"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000203003455964341,0,0,0,1.040954461604
0.000195837851522364,0,0,0,1.03587284692419
0.000188925311150106,0,0,0,1.03081603910069
0.00018225688828919,0,0,0,1.02578391703417
0.000175823949696781,0,0,0,1.02077636020948
0.000169618183170295,0,0,0,1.01579324872967
0.000163631555256391,0,0,0,1.01083446325299
0.000157856319791481,0,0,0,1.00589988502537
0.000152285002661685,0,0,0,1.00098939586788
0.000146910397737453,0,0,0,0.996102878185212
0.000141725553926874,0,0,0,0.991240214956108
0.000136723766148072,0,0,0,0.986401289730576
0.00013189856659923,0,0,0,0.981585986627094
0.000127243716335973,0,0,0,0.976794190329837
0.000122753197150251,0,0,0,0.972025786085918
0.000118421203739006,0,0,0,0.967280659702635
0.000114242138492242,0,0,0,0.962558697551344
0.000110210590953324,0,0,0,0.957859786527217
0.000106321349043746,0,0,0,0.953183814096964
0.000102569397048658,0,0,0,0.948530668311668
9.89498844662899e-05,0,0,0,0.943900237734605
9.5458130747044e-05,0,0,0,0.939292411467484
9.20896302599516e-05,0,0,0,0.934707079184203
8.88400281756431e-05,0,0,0,0.930144131069512
8.57051251401369e-05,0,0,0,0.925603457848936
8.26808707350163e-05,0,0,0,0.921084950783561
7.9763351711519e-05,0,0,0,0.916588501641909
7.6948798186272e-05,0,0,0,0.912114002739409
7.42335822084408e-05,0,0,0,0.907661346950685
7.161419525455e-05,0,0,0,0.903230427640485
6.90872516566067e-05,0,0,0,0.898821138688791
6.66494921981279e-05,0,0,0,0.894433374523119
6.42977666847641e-05,0,0,0,0.890067030059826
6.20290373272033e-05,0,0,0,0.885722000732743
5.98403740177411e-05,0,0,0,0.88139818248819
5.7728945826836e-05,0,0,0,0.877095471758054
5.56920254867523e-05,0,0,0,0.87281376549757
5.37269883591715e-05,0,0,0,0.868552961197067
5.18312961658769e-05,0,0,0,0.864312956815886
5.00024994698815e-05,0,0,0,0.8600936508064
4.82382402788085e-05,0,0,0,0.855894942144924
4.65362394433672e-05,0,0,0,0.851716730275551
4.48942991059033e-05,0,0,0,0.847558915137555
4.33102992868693e-05,0,0,0,0.843421397160612
4.17821917366955e-05,0,0,0,0.839304077239048
4.03080031806125e-05,0,0,0,0.835206856767984
3.88858345738732e-05,0,0,0,0.831129637654583
3.75138493364716e-05,0,0,0,0.827072322254809
3.61902751489026e-05,0,0,0,0.823034813396414
3.49134058367882e-05,0,0,0,0.819017014408521
3.36815922571598e-05,0,0,0,0.815018829067871
3.24932440707196e-05,0,0,0,0.811040161625054
3.13468272738983e-05,0,0,0,0.807080916799929
3.02408597523347e-05,0,0,0,0.803140999756988
2.91739136292453e-05,0,0,0,0.799220316139937
2.81446147276449e-05,0,0,0,0.795318772082463
2.71516340601169e-05,0,0,0,0.791436274147717
2.61936891285407e-05,0,0,0,0.787572729350311
2.52695452883391e-05,0,0,0,0.783728045184622
2.4378009155781e-05,0,0,0,0.779902129573362
2.35179298907434e-05,0,0,0,0.776094890892672
2.26881974118668e-05,0,0,0,0.772306237967747
2.18877391799985e-05,0,0,0,0.768536080049253
2.11155218978177e-05,0,0,0,0.764784326846424
2.03705511212676e-05,0,0,0,0.761050888537363
1.96518651027279e-05,0,0,0,0.757335675711132
1.89585357317341e-05,0,0,0,0.753638599388803
1.82896695224991e-05,0,0,0,0.749959571050541
1.76444028441207e-05,0,0,0,0.74629850258639
1.70219028490428e-05,0,0,0,0.742655306320287
1.64213661819476e-05,0,0,0,0.739029895005872
1.58420166525744e-05,0,0,0,0.735422181803928
1.52831064658417e-05,0,0,0,0.731832080314044
1.47439159409568e-05,0,0,0,0.728259504584478
1.42237490566157e-05,0,0,0,0.724704369056739
1.37219344117308e-05,0,0,0,0.721166588590677
1.32378244680417e-05,0,0,0,0.717646078464303
1.27707945339303e-05,0,0,0,0.714142754369209
1.23202419629415e-05,0,0,0,0.710656532408556
1.18855853752615e-05,0,0,0,0.707187329095065
1.14662639068992e-05,0,0,0,0.703735061349011
1.10617364855685e-05,0,0,0,0.700299646496244
1.06714811321042e-05,0,0,0,0.6968810022662
1.02949942865495e-05,0,0,0,0.693479046789934
9.93179015804056e-06,0,0,0,0.690093698598161
9.581400097649e-06,0,0,0,0.686724876619304
9.24337199336837e-06,0,0,0,0.68337250017755
8.91726968646398e-06,0,0,0,0.680036488990922
8.60267240843027e-06,0,0,0,0.676716763169354
8.29917423782757e-06,0,0,0,0.673413243212778
8.00638357629605e-06,0,0,0,0.670125850009222
7.72392264306905e-06,0,0,0,0.666854504832911
7.45142698733228e-06,0,0,0,0.663599129342387
7.18854501779855e-06,0,0,0,0.660359645578631
6.93493754888946e-06,0,0,0,0.657135975963193
6.69027736293798e-06,0,0,0,0.65392804329634
6.45424878784538e-06,0,0,0,0.650735770755201
6.2265472896471e-06,0,0,0,0.647559081891932
6.00687907946078e-06,0,0,0,0.644397900631883
5.79496073430837e-06,0,0,0,0.641252151271777
5.59051883132259e-06,0,0,0,0.638121758477897
5.39328959486481e-06,0,0,0,0.63500664728428
5.20301855609847e-06,0,0,0,0.631906743090926
5.01946022457824e-06,0,0,0,0.628821971662006
4.84237777143051e-06,0,0,0,0.62575225912409
4.67154272371601e-06,0,0,0,0.622697531964374
4.50673466957958e-06,0,0,0,0.619657717028919
4.34774097380634e-06,0,0,0,0.616632741520903
4.19435650341681e-06,0,0,0,0.613622532998874
4.0463833629464e-06,0,0,0,0.610627019375017
3.90363063906755e-06,0,0,0,0.607646128913427
3.76591415422451e-06,0,0,0,0.604679790228391
3.63305622896268e-06,0,0,0,0.601727932282679
3.50488545264554e-06,0,0,0,0.598790484385844
3.38123646226304e-06,0,0,0,0.595867376192526
3.26194972904578e-06,0,0,0,0.592958537700768
3.14687135260959e-06,0,0,0,0.590063899250345
3.03585286236447e-06,0,0,0,0.587183391521086
2.92875102593161e-06,0,0,0,0.584316945531223
2.82542766432106e-06,0,0,0,0.581464492635735
2.72574947363145e-06,0,0,0,0.578625964524703
2.62958785304151e-06,0,0,0,0.575801293221679
2.53681873887127e-06,0,0,0,0.57299041108205
2.44732244449891e-06,0,0,0,0.570193250791428
2.3609835059263e-06,0,0,0,0.567409745364028
2.27769053279402e-06,0,0,0,0.564639828141072
2.19733606465359e-06,0,0,0,0.561883432789189
2.11981643231117e-06,0,0,0,0.559140493298825
2.04503162406392e-06,0,0,0,0.556410943982666
1.97288515665625e-06,0,0,0,0.553694719474062
1.90328395078942e-06,0,0,0,0.550991754725462
1.83613821102379e-06,0,0,0,0.548301985006859
1.77136130991865e-06,0,0,0,0.545625345904235
1.70886967626022e-06,0,0,0,0.542961773318023
1.6485826872334e-06,0,0,0,0.540311203461569
1.59042256439808e-06,0,0,0,0.537673572859606
1.534314273336e-06,0,0,0,0.535048818346733
1.48018542683825e-06,0,0,0,0.532436877065905
1.42796619150885e-06,0,0,0,0.529837686466922
1.3775891976635e-06,0,0,0,0.527251184304936
1.32898945240754e-06,0,0,0,0.52467730863896
1.28210425578073e-06,0,0,0,0.522115997830383
1.23687311986069e-06,0,0,0,0.519567190541493
1.1932376907206e-06,0,0,0,0.517030825734011
1.15114167314043e-06,0,0,0,0.514506842667627
1.11053075797463e-06,0,0,0,0.511995180898549
1.07135255208229e-06,0,0,0,0.509495780278048
1.03355651072975e-06,0,0,0,0.507008580951025
9.97093872377944e-07,0,0,0,0.504533523354576
9.61917595770809e-07,0,0,0,0.502070548216562
9.2798229924316e-07,0,0,0,0.499619596554194
8.95244202169988e-07,0,0,0,0.497180609672617
8.63661068481489e-07,0,0,0,0.494753529163508
8.33192152170981e-07,0,0,0,0.492338296903672
8.03798144725382e-07,0,0,0,0.489934855053658
7.75441124410403e-07,0,0,0,0.487543146056364
7.48084507345045e-07,0,0,0,0.485163112635667
7.21693000302223e-07,0,0,0,0.482794697795047
6.96232555174652e-07,0,0,0,0.480437844816225
6.71670325047218e-07,0,0,0,0.4780924972578
6.47974621819151e-07,0,0,0,0.475758598953902
6.25114875321336e-07,0,0,0,0.473436094012845
6.03061593875986e-07,0,0,0,0.471124926815789
5.81786326247804e-07,0,0,0,0.468825042015408
5.61261624937533e-07,0,0,0,0.466536384534564
5.41461010770523e-07,0,0,0,0.464258899564987
5.22358938734644e-07,0,0,0,0.461992532565967
5.03930765023434e-07,0,0,0,0.459737229263042
4.86152715241999e-07,0,0,0,0.457492935646702
4.69001853734604e-07,0,0,0,0.455259597971094
4.52456053994395e-07,0,0,0,0.453037162752737
4.36493970117084e-07,0,0,0,0.450825576769238
4.21095009261735e-07,0,0,0,0.44862478705802
4.06239305083155e-07,0,0,0,0.446434740915052
3.91907692101578e-07,0,0,0,0.444255385893589
3.78081680976589e-07,0,0,0,0.442086669802913
3.64743434653393e-07,0,0,0,0.439928540707085
3.51875745350624e-07,0,0,0,0.437780946923703
3.3946201236004e-07,0,0,0,0.43564383702266
3.27486220629428e-07,0,0,0,0.433517159824915
3.15932920101103e-07,0,0,0,0.43140086440127
3.04787205779346e-07,0,0,0,0.429294900071143
2.94034698501045e-07,0,0,0,0.427199216401362
2.83661526384753e-07,0,0,0,0.425113763204952
2.73654306934213e-07,0,0,0,0.423038490539937
2.64000129773258e-07,0,0,0,0.420973348708142
2.54686539989829e-07,0,0,0,0.418918288254001
2.45701522067592e-07,0,0,0,0.416873259963375
2.37033484384458e-07,0,0,0,0.414838214862376
2.28671244257975e-07,0,0,0,0.412813104216188
2.20604013518309e-07,0,0,0,0.410797879527905
2.12821384590217e-07,0,0,0,0.408792492537366
2.05313317066021e-07,0,0,0,0.406796895220003
1.98070124752293e-07,0,0,0,0.404811039785687
1.9108246317352e-07,0,0,0,0.402834878677588
1.84341317516627e-07,0,0,0,0.40086836457103
1.77837991000822e-07,0,0,0,0.398911450372366
1.71564093657724e-07,0,0,0,0.396964089217841
1.65511531507345e-07,0,0,0,0.395026234472477
1.59672496115913e-07,0,0,0,0.393097839728953
1.54039454522101e-07,0,0,0,0.391178858806492
1.48605139518644e-07,0,0,0,0.38926924574976
1.43362540276817e-07,0,0,0,0.387368954827761
1.3830489330167e-07,0,0,0,0.385477940532743
1.33425673706356e-07,0,0,0,0.38359615757911
1.28718586794298e-07,0,0,0,0.381723560902336
1.2417755993832e-07,0,0,0,0.379860105657884
1.19796734746285e-07,0,0,0,0.378005747220138
1.15570459503114e-07,0,0,0,0.376160441181325
1.11493281879454e-07,0,0,0,0.374324143350462
1.07559941897563e-07,0,0,0,0.372496809752289
1.03765365145367e-07,0,0,0,0.370678396626221
1.0010465622991e-07,0,0,0,0.368868860425298
9.65730924617593e-08,0,0,0,0.367068157815143
9.31661177622239e-08,0,0,0,0.365276245672925
8.98793367855168e-08,0,0,0,0.363493081086323
8.67085092482829e-08,0,0,0,0.361718621352502
8.36495444591744e-08,0,0,0,0.359952823977088
8.06984960414184e-08,0,0,0,0.358195646673152
7.78515568415661e-08,0,0,0,0.356447047360197
7.5105054017856e-08,0,0,0,0.354706984163148
7.24554443018554e-08,0,0,0,0.352975415411353
6.98993094272651e-08,0,0,0,0.351252299637583
6.74333517199918e-08,0,0,0,0.349537595577037
6.5054389843798e-08,0,0,0,0.347831262166358
6.27593546960398e-08,0,0,0,0.346133258542647
6.05452854482004e-08,0,0,0,0.344443544042485
5.8409325726107e-08,0,0,0,0.342762078200958
5.6348719924908e-08,0,0,0,0.34108882075069
5.43608096540516e-08,0,0,0,0.339423731620878
5.24430303076822e-08,0,0,0,0.337766770936332
5.05929077560304e-08,0,0,0,0.336117899016519
4.88080551535254e-08,0,0,0,0.334477076374617
4.70861698595152e-08,0,0,0,0.332844263716562
4.54250304676187e-08,0,0,0,0.331219421940115
4.382249393988e-08,0,0,0,0.329602512133921
4.22764928420265e-08,0,0,0,0.327993495576577
4.07850326762626e-08,0,0,0,0.326392333735706
3.93461893081613e-08,0,0,0,0.324798988267036
3.79581064843303e-08,0,0,0,0.323213421013477
3.66189934376529e-08,0,0,0,0.321635594004211
3.5327122577013e-08,0,0,0,0.320065469453784
3.40808272585238e-08,0,0,0,0.318503009761195
3.28784996353851e-08,0,0,0,0.316948177509002
3.1718588583595e-08,0,0,0,0.315400935462422
3.05995977008397e-08,0,0,0,0.31386124656844
2.95200833759805e-08,0,0,0,0.312329073954925
2.84786529266471e-08,0,0,0,0.310804380929742
2.7473962802534e-08,0,0,0,0.309287130979876
2.65047168520825e-08,0,0,0,0.307777287770556
2.55696646503124e-08,0,0,0,0.306274815144388
2.46675998856449e-08,0,0,0,0.304779677120487
2.37973588036381e-08,0,0,0,0.303291837893613
2.29578187056238e-08,0,0,0,0.301811261833319
2.21478965003114e-08,0,0,0,0.300337913483094
2.136654730649e-08,0,0,0,0.298871757559512
2.06127631050242e-08,0,0,0,0.297412758951393
1.98855714384068e-08,0,0,0,0.295960882718958
1.91840341561894e-08,0,0,0,0.294516094092992
1.85072462046727e-08,0,0,0,0.293078358474012
1.78543344592949e-08,0,0,0,0.291647641431442
1.7224456598212e-08,0,0,0,0.290223908702782
1.66168000156171e-08,0,0,0,0.288807126192793
1.60305807733962e-08,0,0,0,0.287397259972676
1.5465042589768e-08,0,0,0,0.285994276279264
1.49194558636041e-08,0,0,0,0.284598141514211
1.43931167331688e-08,0,0,0,0.283208822243186
1.38853461680667e-08,0,0,0,0.281826285195077
1.33954890932238e-08,0,0,0,0.280450497261186
1.29229135437749e-08,0,0,0,0.279081425494448
1.24670098497645e-08,0,0,0,0.277719037108629
1.20271898496105e-08,0,0,0,0.276363299477552
1.16028861313169e-08,0,0,0,0.275014180134309
1.11935513004542e-08,0,0,0,0.273671646770483
1.07986572739654e-08,0,0,0,0.27233566723538
1.04176945988855e-08,0,0,0,0.271006209535255
1.00501717950954e-08,0,0,0,0.269683241832544
9.69561472126314e-09,0,0,0,0.268366732445108
9.35356596315335e-09,0,0,0,0.267056649845467
9.02358424351688e-09,0,0,0,0.26575296266005
8.70524385279845e-09,0,0,0,0.264455639668442
8.39813409992827e-09,0,0,0,0.263164649802634
8.10185878248924e-09,0,0,0,0.261879962146285
7.81603567557572e-09,0,0,0,0.260601545933975
7.54029603868482e-09,0,0,0,0.259329370550473
7.27428414000403e-09,0,0,0,0.258063405530001
7.01765679748114e-09,0,0,0,0.256803620555505
6.77008293608495e-09,0,0,0,0.25554998545793
6.53124316068498e-09,0,0,0,0.254302470215499
6.30082934399961e-09,0,0,0,0.253061044952987
6.07854422908081e-09,0,0,0,0.251825679941016
5.86410104582267e-09,0,0,0,0.250596345595333
5.65722314099916e-09,0,0,0,0.249373012476109
5.45764362135355e-09,0,0,0,0.24815565128723
5.26510500927921e-09,0,0,0,0.246944232875596
5.07935891064764e-09,0,0,0,0.245738728230425
4.90016569435492e-09,0,0,0,0.244539108482555
4.72729418317358e-09,0,0,0,0.243345344903754
4.56052135551064e-09,0,0,0,0.242157408906034
4.39963205768733e-09,0,0,0,0.240975272040964
4.24441872636919e-09,0,0,0,0.239798905998987
4.09468112078848e-09,0,0,0,0.238628282608749
3.95022606441348e-09,0,0,0,0.237463373836415
3.81086719573127e-09,0,0,0,0.236304151785005
3.67642472782272e-09,0,0,0,0.235150588693724
3.54672521641921e-09,0,0,0,0.234002656937294
3.42160133614212e-09,0,0,0,0.232860329025298
3.30089166463627e-09,0,0,0,0.231723577601516
3.18444047431883e-09,0,0,0,0.230592375443274
3.07209753147514e-09,0,0,0,0.22946669546079
2.96371790244206e-09,0,0,0,0.228346510696527
2.85916176662901e-09,0,0,0,0.227231794324543
2.75829423613534e-09,0,0,0,0.226122519649857
2.66098518173142e-09,0,0,0,0.2250186601078
2.56710906497882e-09,0,0,0,0.223920189263385
2.47654477627316e-09,0,0,0,0.222827080810674
2.38917547860049e-09,0,0,0,0.221739308572144
2.30488845680586e-09,0,0,0,0.220656846498063
2.22357497217944e-09,0,0,0,0.219579668665867
2.14513012217264e-09,0,0,0,0.218507749279537
2.06945270506334e-09,0,0,0,0.217441062668981
1.99644508939545e-09,0,0,0,0.216379583289422
1.92601308802454e-09,0,0,0,0.215323285720785
1.85806583660699e-09,0,0,0,0.214272144667085
1.79251567637587e-09,0,0,0,0.213226134955827
1.72927804105229e-09,0,0,0,0.2121852315374
1.66827134774646e-09,0,0,0,0.211149409484476
1.60941689170753e-09,0,0,0,0.210118643991414
1.55263874478659e-09,0,0,0,0.209092910373669
1.49786365748174e-09,0,0,0,0.208072184067197
1.44502096443885e-09,0,0,0,0.207056440627866
1.39404249328619e-09,0,0,0,0.206045655730876
1.34486247668523e-09,0,0,0,0.205039805170171
1.29741746748416e-09,0,0,0,0.204038864857861
1.25164625686469e-09,0,0,0,0.203042810823647
1.20748979537657e-09,0,0,0,0.202051619214245
1.16489111675785e-09,0,0,0,0.201065266292815
1.12379526444265e-09,0,0,0,0.200083728438393
1.08414922066175e-09,0,0,0,0.199106982145326
1.04590183804432e-09,0,0,0,0.198135004022706
1.00900377363264e-09,0,0,0,0.197167770793814
9.73407425224789e-10,0,0,0,0.196205259295562
9.39066869963008e-10,0,0,0,0.195247446477933
9.05937805088605e-10,0,0,0,0.194294309403436
8.73977490786956e-10,0,0,0,0.193345825246553
8.43144695048855e-10,0,0,0,0.192401971293192
8.13399640477093e-10,0,0,0,0.191462724940147
7.84703952969613e-10,0,0,0,0.19052806369455
7.57020612213085e-10,0,0,0,0.189597965173339
7.3031390392298e-10,0,0,0,0.188672407102717
7.04549373768563e-10,0,0,0,0.187751367317623
6.79693782923351e-10,0,0,0,0.186834823761197
6.55715065183692e-10,0,0,0,0.185922754484255
6.3258228560015e-10,0,0,0,0.185015137644762
6.10265600568318e-10,0,0,0,0.184111951507306
5.88736219327571e-10,0,0,0,0.183213174442586
5.67966366818103e-10,0,0,0,0.182318784926884
5.4792924784831e-10,0,0,0,0.181428761541555
5.28599012526311e-10,0,0,0,0.180543082972515
5.09950722910991e-10,0,0,0,0.179661728009726
4.91960320839561e-10,0,0,0,0.178784675546694
4.74604596890111e-10,0,0,0,0.177911904579957
4.57861160439131e-10,0,0,0,0.177043394208587
4.41708410775362e-10,0,0,0,0.176179123633689
4.26125509232713e-10,0,0,0,0.175319072157898
4.11092352306291e-10,0,0,0,0.174463219184892
3.96589545716865e-10,0,0,0,0.173611544218889
3.825983793903e-10,0,0,0,0.172764026864164
3.69100803319688e-10,0,0,0,0.171920646824558
3.56079404279028e-10,0,0,0,0.171081383902989
3.43517383358419e-10,0,0,0,0.170246218000972
3.31398534291782e-10,0,0,0,0.169415129118138
3.19707222549151e-10,0,0,0,0.168588097351751
3.08428365166564e-10,0,0,0,0.167765102896235
2.97547411287525e-10,0,0,0,0.166946126042701
2.87050323390944e-10,0,0,0,0.166131147178468
2.76923559181324e-10,0,0,0,0.165320146786601
2.67154054117842e-10,0,0,0,0.164513105445442
2.57729204559785e-10,0,0,0,0.163710003828139
2.48636851506589e-10,0,0,0,0.162910822702191
2.39865264911507e-10,0,0,0,0.162115542928984
2.31403128548676e-10,0,0,0,0.161324145463331
2.23239525414046e-10,0,0,0,0.160536611353019
2.15363923641358e-10,0,0,0,0.159752921738354
2.07766162914977e-10,0,0,0,0.158973057851708
2.00436441362062e-10,0,0,0,0.158197001017071
1.93365302907178e-10,0,0,0,0.157424732649604
1.86543625072998e-10,0,0,0,0.156656234255193
1.79962607211404e-10,0,0,0,0.155891487430007
1.73613759149762e-10,0,0,0,0.155130473860056
1.67488890237751e-10,0,0,0,0.154373175320753
1.61580098780603e-10,0,0,0,0.153619573676479
1.55879761845123e-10,0,0,0,0.152869650880147
1.50380525425342e-10,0,0,0,0.152123388972769
1.45075294955115e-10,0,0,0,0.151380770083029
1.39957226155413e-10,0,0,0,0.150641776426851
1.35019716204525e-10,0,0,0,0.149906390306978
1.3025639521975e-10,0,0,0,0.149174594112544
1.2566111803961e-10,0,0,0,0.148446370318653
1.21227956295982e-10,0,0,0,0.147721701485961
1.16951190765901e-10,0,0,0,0.147000570260258
1.12825303993196e-10,0,0,0,0.14628295937205
1.08844973170412e-10,0,0,0,0.14556885163615
1.05005063271859e-10,0,0,0,0.144858229951262
1.01300620428914e-10,0,0,0,0.144151077299572
0,0,0,0,0.143448114671276
0,0,0,0,0.142747844707977
0,0,0,0,0.142050992910613
0,0,0,0,0.141357542999138
0,0,0,0,0.140667479823201
0,0,0,0,0.139980785246838
0,0,0,0,0.139297442760642
0,0,0,0,0.138617436139182
0,0,0,0,0.137940749097725
0,0,0,0,0.137267365431116
0,0,0,0,0.13659726901331
0,0,0,0,0.135930443797008
0,0,0,0,0.135266873809507
0,0,0,0,0.134606543163083
0,0,0,0,0.133949436045431
0,0,0,0,0.133295536719699
0,0,0,0,0.132644829526317
0,0,0,0,0.131997298882302
0,0,0,0,0.131352929280727
0,0,0,0,0.130711705290363
0,0,0,0,0.130073611555318
0,0,0,0,0.129438632794665
0,0,0,0,0.128806753802072
0,0,0,0,0.128177959445438
0,0,0,0,0.127552234666534
0,0,0,0,0.12692956448064
0,0,0,0,0.126309933976186
0,0,0,0,0.125693328314397
0,0,0,0,0.125079732728935
0,0,0,0,0.124469132525548
0,0,0,0,0.123861513081715
0,0,0,0,0.123256859846298
0,0,0,0,0.122655158339195
0,0,0,0,0.122056394150989
0,0,0,0,0.121460552942607
0,0,0,0,0.120867620444973
0,0,0,0,0.120277582458671
0,0,0,0,0.119690424853598
0,0,0,0,0.119106133568634
0,0,0,0,0.118524694611299
0,0,0,0,0.117946094057419
0,0,0,0,0.117370318050795
0,0,0,0,0.11679735280287
0,0,0,0,0.116227184592397
0,0,0,0,0.115659799765111
0,0,0,0,0.115095184733407
