"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.174150294512985,4.56698271212354e-08,0.000125623989315192,2.70955742706133e-07,1.12188540246271
0.175023321987339,2.6401259164749e-08,0.000118862812295018,1.61357713666144e-07,1.09103287813088
0.175885472848143,1.5573323491858e-08,0.000112465612382798,9.79762851773091e-08,1.06102876462215
0.176736732924007,9.27136461766771e-09,0.000106412786425691,6.02506767068216e-08,1.03184975748075
0.177577095144029,5.58232434767537e-09,0.000100685780520926,3.75566209544044e-08,1.0034731746999
0.178406558729631,3.42966766004182e-09,9.52670531004951e-05,2.38477431221953e-08,0.975876959339718
0.179225128454695,2.13007537385028e-09,9.01399736121894e-05,1.53303711714963e-08,0.949039635720448
0.18003281481828,1.33398242646322e-09,8.52888376544518e-05,9.96322773561441e-09,0.92294033523878
0.1808296338543,8.64380564335484e-10,8.06988286456091e-05,6.6497617729159e-09,0.897558789810551
0.181615606318355,5.66775446312125e-10,7.63558790714719e-05,4.49621955110793e-09,0.872875256911859
0.182390757897017,3.70185901874236e-10,7.22466834440065e-05,3.05439432471416e-09,0.848870538650859
0.183155119023863,2.47435942809522e-10,6.83586575664922e-05,2.11241589561417e-09,0.82552596754153
0.183908724658377,1.67755086652165e-10,6.46798950501269e-05,1.48099008082097e-09,0.802823389498334
0.18465161413868,1.12939113931294e-10,6.11991292679791e-05,1.04336164374767e-09,0.78074514901104
0.185383820698201,0,5.79055645321525e-05,7.44016708859034e-10,0.759274179452376
0.186105411947713,0,5.47895337346266e-05,5.38382800101406e-10,0.738393805983012
0.186816435394057,0,5.18402983160416e-05,3.9218468592923e-10,0.718086050148959
0.187516934749788,0,4.90508123904878e-05,2.90484707040506e-10,0.698338570240355
0.188206976266817,0,4.64112165292974e-05,2.16694991638565e-10,0.679133755442321
0.188886620978492,0,4.3913683102417e-05,1.63293465762886e-10,0.660457091915239
0.189555934415548,0,4.15505486107959e-05,1.242843773283e-10,0.64229403839484
0.19021496941206,0,3.9314752601459e-05,0,0.62463120898659
0.190863834212624,0,3.71987651566266e-05,0,0.607452661649995
0.191502583125318,0,3.51966801848659e-05,0,0.590746574593603
0.192131289045202,0,3.33027072524533e-05,0,0.57450069000318
0.192750036243726,0,3.15106697168833e-05,0,0.558701610086457
0.193358907917211,0,2.98150210710418e-05,0,0.543336912626628
0.193957988117366,0,2.82106244638038e-05,0,0.528394756354694
0.194547363589049,0,2.66925553955391e-05,0,0.513863505772394
0.195127123276707,0,2.52561781110705e-05,0,0.499731872655169
0.195697357977739,0,2.38971009364912e-05,0,0.485988873125696
0.196258160200546,0,2.26111613810136e-05,0,0.472623816929008
0.196809624109721,0,2.13944228597095e-05,0,0.459626309733215
0.197351845398612,0,2.02431614106865e-05,0,0.446986243846648
0.197884921160224,0,1.91538531356753e-05,0,0.434693789303253
0.198408949773626,0,1.81231636668306e-05,0,0.422739386367029
0.198924030795617,0,1.71479383836977e-05,0,0.411113738382878
0.199430264848701,0,1.62251924703538e-05,0,0.399807804374669
0.199927753514,0,1.53521017183283e-05,0,0.388812791972401
0.200416599228321,0,1.45259939209329e-05,0,0.378120150600442
0.200896905183997,0,1.37443406916557e-05,0,0.367721564830238
0.201368775231835,0,1.30047497225561e-05,0,0.357608947913711
0.201832313787183,0,1.23049574591505e-05,0,0.347774435494394
0.202287625739131,0,1.1642822169569e-05,0,0.338210379491478
0.202734816362815,0,1.10163173870444e-05,0,0.328909342152073
0.20317399123478,0,1.04235257010657e-05,0,0.319864090264934
0.20360525615154,0,9.8626328968619e-06,0,0.311067589539898
0.204028717051076,0,9.33192239921173e-06,0,0.302512999136738
0.204444479937307,0,8.82977001021421e-06,0,0.294193666341993
0.204852650807597,0,8.35463893832544e-06,0,0.286103121395745
0.205253335583221,0,7.90507509657712e-06,0,0.278235072461541
0.205646640042704,0,7.47970265104809e-06,0,0.270583400733321
0.206032669757995,0,7.07721980876103e-06,0,0.263142155676758
0.206411530033458,0,6.69639483271272e-06,0,0.255905550401651
0.206783325847612,0,6.33606227142872e-06,0,0.248867957161591
0.207148161797562,0,5.99511939149787e-06,0,0.242023902977385
0.207506142046085,0,5.67252280213691e-06,0,0.235368065380844
0.207857370271298,0,5.36728526144886e-06,0,0.228895268275622
0.208201949618855,0,5.07847265459355e-06,0,0.222600477911872
0.208539982656623,0,4.80520113461232e-06,0,0.216478798971623
0.20887157133176,0,4.54663441714981e-06,0,0.210525470761789
0.209196816930151,0,4.30198122078644e-06,0,0.204735863511895
0.209515820038135,0,4.07049284514219e-06,0,0.199105474773598
0.20982868050645,0,3.85146087933441e-06,0,0.19362992591924
0.210135497416353,0,3.64421503377181e-06,0,0.188304958736684
0.210436369047843,0,3.44812108864494e-06,0,0.1831264321178
0.210731392849917,0,3.26257895283094e-06,0,0.178090318838015
0.211020665412812,0,3.08702082726879e-06,0,0.17319270242443
0.21130428244216,0,2.92090946718123e-06,0,0.16842977411007
0.211582338735002,0,2.76373653782264e-06,0,0.163797829871887
0.211854928157586,0,2.6150210587183e-06,0,0.159293267550227
0.21212214362491,0,2.4743079316319e-06,0,0.154912584047509
0.212384077081928,0,2.34116654775448e-06,0,0.150652372603943
0.212640819486375,0,2.21518946985057e-06,0,0.146509320148174
0.21289246079314,0,2.0959911853271e-06,0,0.142480204720774
0.213139089940147,0,1.98320692640767e-06,0,0.1385618929686
0.213380794835663,0,1.87649155380029e-06,0,0.134751337708055
0.213617662347001,0,1.7755185004414e-06,0,0.131045575555359
0.213849778290545,0,1.67997877208259e-06,0,0.127441724621994
0.214077227423054,0,1.58958000166081e-06,0,0.123936982273523
0.214300093434187,0,1.50404555455727e-06,0,0.120528622950044
0.214518458940202,0,1.42311368200643e-06,0,0.11721399604658
0.214732405478773,0,1.34653672006347e-06,0,0.113990523851768
0.21494201350488,0,1.27408033167847e-06,0,0.110855699543225
0.21514736238772,0,1.20552278955731e-06,0,0.107807085238052
0.215348530408597,0,1.14065429761428e-06,0,0.104842310096946
0.215545594759745,0,1.07927634893948e-06,0,0.101959068480449
0.215738631544033,0,1.02120111831589e-06,0,0.0991551181559073
0.215927715775514,0,9.66250887426835e-07,0,0.0964282785537332
0.216112921380777,0,9.14257500994447e-07,0,0.0937764290716283
0.216294321201062,0,8.65061852184693e-07,0,0.0911975074254363
0.216471986995092,0,8.1851339570389e-07,0,0.0886895080453516
0.216645989442587,0,7.7446968709652e-07,0,0.0862504805162316
0.21681639814843,0,7.3279594683432e-07,0,0.0838785280608031
0.216983281647436,0,6.93364647862529e-07,0,0.0815718060645806
0.2171467074097,0,6.56055125340956e-07,0,0.0793285206413509
0.217306741846486,0,6.20753207385479e-07,0,0.0771469272381078
0.217463450316626,0,5.87350865679873e-07,0,0.075025329278352
0.217616897133392,0,5.55745884888673e-07,0,0.0729620768427017
0.217767145571825,0,5.25841549859325e-07,0,0.0709555653857871
0.217914257876473,0,4.97546349656333e-07,0,0.069004234488431
0.218058295269526,0,4.70773697521626e-07,0,0.0671065666441458
0.218199317959315,0,4.45441665904117e-07,0,0.0652610860790028
0.218337385149143,0,4.21472735747531e-07,0,0.0634663576039551
0.218472555046436,0,3.98793559269256e-07,0,0.0617209854987241
0.21860488487218,0,3.77334735504207e-07,0,0.060023612426378
0.218734430870624,0,3.57030597926822e-07,0,0.0583729183777617
0.218861248319228,0,3.3781901350122e-07,0,0.0567676196449552
0.218985391538834,0,3.1964119254457e-07,0,0.0552064678229623
0.219106913904042,0,3.02441508821784e-07,0,0.0536882488388539
0.219225867853764,0,2.86167329320979e-07,0,0.052211782007611
0.219342304901951,0,2.70768853188767e-07,0,0.0507759191139319
0.219456275648463,0,2.5619895933248e-07,0,0.0493795435192909
0.219567829790067,0,2.42413062222941e-07,0,0.0480215692935533
0.21967701613156,0,2.29368975456511e-07,0,0.0467009403704723
0.219783882596976,0,2.17026782658878e-07,0,0.0454166297264091
0.219888476240895,0,2.05348715335515e-07,0,0.0441676385816401
0.219990843259808,0,1.94299037295011e-07,0,0.042952995623628
0.220091029003549,0,1.83843935291574e-07,0,0.0417717562516537
0.220189077986767,0,1.7395141555206e-07,0,0.0406230018422215
0.220285033900435,0,1.64591205870871e-07,0,0.0395058390346659
0.220378939623376,0,1.55734662973106e-07,0,0.0384193990364052
0.220470837233809,0,1.47354684863536e-07,0,0.0373628369473109
0.220560768020881,0,1.39425627923901e-07,0,0.036335331102764
0.220648772496209,0,1.3192322836567e-07,0,0.0353360824343854
0.220734890405389,0,1.24824527996373e-07,0,0.0343643138486753
0.220819160739483,0,1.18107804010872e-07,0,0.033419269622859
0.220901621746479,0,1.117525025033e-07,0,0.0325002148171336
0.2209823109427,0,1.0573917556132e-07,0,0.0316064347030894
0.221061265124165,0,1.000494217532e-07,0,0.0307372342078801
0.221138520377902,0,9.46658298171232e-08,0,0.0298919373736807
0.221214112093188,0,8.95719253806824e-08,0,0.0290698868320095
0.221288074972729,0,8.47521205473788e-08,0,0.0282704432925081
0.221360443043764,0,8.01916661958296e-08,0,0.0274929850457786
0.221431249669092,0,7.58766068457425e-08,0,0.026736907479895
0.22150052755801,0,7.17937379525307e-08,0,0.0260016226102093
0.221568308777172,0,6.79305654998879e-08,0,0.0252865586220895
0.22163462476135,0,6.42752677666672e-08,0,0.0245911594262318
0.221699506324099,0,6.08166591510663e-08,0,0.0239148842262023
0.221762983668329,0,5.75441559414177e-08,0,0.023257207097872
0.221825086396767,0,5.44477439288334e-08,0,0.0226176165804171
0.22188584352232,0,5.15179477625995e-08,0,0.0219956152785673
0.221945283478323,0,4.874580195454e-08,0,0.0213907194757928
0.222003434128686,0,4.61228234436207e-08,0,0.0208024587581288
0.22206032277792,0,4.36409856368384e-08,0,0.0202303756483446
0.222115976181052,0,4.12926938469546e-08,0,0.0196740252501741
0.222170420553423,0,3.90707620519127e-08,0,0.0191329749023303
0.222223681580368,0,3.69683909048173e-08,0,0.0186068038420333
0.222275784426778,0,3.49791469271839e-08,0,0.0180951028777934
0.222326753746539,0,3.30969428217896e-08,0,0.0175974740711914
0.222376613691851,0,3.13160188448763e-08,0,0.0171135304274113
0.222425387922424,0,2.96309251807062e-08,0,0.0166428955942825
0.22247309961455,0,2.80365052645315e-08,0,0.0161852035695995
0.222519771470057,0,2.65278800029454e-08,0,0.0157400984164902
0.222565425725127,0,2.51004328433269e-08,0,0.0153072339866114
0.222610084159006,0,2.37497956466895e-08,0,0.0148862736509571
0.222653768102569,0,2.24718353207038e-08,0,0.01447689003807
0.222696498446785,0,2.12626411719886e-08,0,0.0140787647794513
0.222738295651033,0,2.01185129389674e-08,0,0.0136915882619734
0.222779179751311,0,1.90359494686708e-08,0,0.0133150593871002
0.222819170368315,0,1.80116380028308e-08,0,0.0129488853367295
0.22285828671539,0,1.70424440404863e-08,0,0.012592781345475
0.222896547606368,0,1.61254017460737e-08,0,0.0122464704792109
0.222933971463272,0,1.52577048736522e-08,0,0.0119096834197057
0.222970576323908,0,1.44366981794922e-08,0,0.0115821582551802
0.223006379849327,0,1.3659869296745e-08,0,0.011263640276624
0.22304139933117,0,1.29248410473331e-08,0,0.0109538817797144
0.223075651698899,0,1.22293641675311e-08,0,0.0106526418721819
0.223109153526895,0,1.15713104249798e-08,0,0.0103596862864738
0.223141921041453,0,1.09486661060686e-08,0,0.0100747871975698
0.22317397012765,0,1.0359525853758e-08,0,0.00979772304580705
0.223205316336101,0,9.80208683698423e-09,0,0.00952827836457869
0.223235974889598,0,9.27464323380556e-09,0,0.00926624361276995
0.223265960689637,0,8.77558101140574e-09,0,0.00901141501180275
0.223295288322832,0,8.3033729869828e-09,0,0.00876359438716173
0.223323972067214,0,7.8565741544079e-09,0,0.00852258901427829
0.223352025898424,0,7.43381726235358e-09,0,0.00828821146865301
0.223379463495796,0,7.03380863036017e-09,0,0.00806027948009981
0.223406298248327,0,6.65532419003673e-09,0,0.00783861579099845
0.223432543260547,0,6.29720573928252e-09,0,0.00762304801844532
0.223458211358283,0,5.9583573980662e-09,0,0.00741340852019502
0.22348331509431,0,5.63774225491726e-09,0,0.00720953426428875
0.223507866753909,0,5.33437919386752e-09,0,0.00701126670226806
0.223531878360324,0,5.04733989213276e-09,0,0.00681845164587513
0.223555361680106,0,4.77574597934721e-09,0,0.0066309391471441
0.223578328228375,0,4.51876634965754e-09,0,0.00644858338178988
0.223600789273973,0,4.27561461845148e-09,0,0.00627124253580379
0.223622755844523,0,4.04554671593806e-09,0,0.00609877869516804
0.223644238731397,0,3.82785861021567e-09,0,0.00593105773860302
0.223665248494587,0,3.62188415286042e-09,0,0.00576794923326424
0.223685795467485,0,3.42699304044179e-09,0,0.00560932633330758
0.223705889761572,0,3.24258888572788e-09,0,0.00545506568124406
0.223725541271018,0,3.06810739267774e-09,0,0.0053050473120076
0.223744759677193,0,2.90301462963614e-09,0,0.00515915455966072
0.223763554453094,0,2.74680539544659e-09,0,0.00501727396666615
0.223781934867682,0,2.59900167348273e-09,0,0.00487929519565341
0.223799909990141,0,2.45915116886718e-09,0,0.00474511094361186
0.223817488694049,0,2.32682592440173e-09,0,0.0046146168584436
0.223834679661471,0,2.20162101097334e-09,0,0.0044877114578111
0.22385149138697,0,2.08315328842858e-09,0,0.00436429605021676
0.223867932181542,0,1.97106023312446e-09,0,0.00424427465825263
0.223884010176468,0,1.86499882856807e-09,0,0.00412755394396097
0.2238997333271,0,1.76464451575008e-09,0,0.0040140431362474
0.22391510941656,0,1.66969019996013e-09,0,0.00390365396029025
0.223930146059373,0,1.57984531104479e-09,0,0.00379630056889118
0.223944850705029,0,1.49483491423236e-09,0,0.00369189947571375
0.223959230641468,0,1.41439886880368e-09,0,0.00359036949035797
0.223973292998501,0,1.33829103203421e-09,0,0.00349163165522029
0.223987044751154,0,1.26627850597145e-09,0,0.0033956091840901
0.224000492722959,0,1.19814092474285e-09,0,0.00330222740243474
0.224013643589163,0,1.13366978021306e-09,0,0.00321141368932684
0.224026503879884,0,1.07266778392718e-09,0,0.00312309742096861
0.224039079983193,0,1.01494826338746e-09,0,0.00303720991576932
0.224051378148145,0,9.60334590815794e-10,0,0.00295368438093312
0.224063404487738,0,9.08659642654291e-10,0,0.00287245586051578
0.224075164981816,0,8.59765288149607e-10,0,0.00279346118490996
0.224086665479914,0,8.13501905456283e-10,0,0.00271663892171954
0.224097911704043,0,7.69727923778224e-10,0,0.00264192932798506
0.224108909251417,0,7.28309390147208e-10,0,0.00256927430372292
0.224119663597125,0,6.89119559512779e-10,0,0.00249861734674238
0.22413018009675,0,6.52038506889102e-10,0,0.00242990350870501
0.22414046398893,0,6.16952760371937e-10,0,0.0023630793523926
0.224150520397867,0,5.8375495390273e-10,0,0.00229809291015027
0.224160354335789,0,5.52343498717214e-10,0,0.00223489364347233
0.224169970705355,0,5.22622272473152e-10,0,0.00217343240369964
0.224179374302011,0,4.94500325105899e-10,0,0.00211366139379782
0.224188569816299,0,4.67891600511668e-10,0,0.00205553413118651
0.224197561836118,0,4.42714673206847e-10,0,0.00199900541159093
0.224206354848936,0,4.18892499157478e-10,0,0.00194403127388754
0.224214953243956,0,3.96352180016451e-10,0,0.00189056896591643
0.224223361314239,0,3.7502474004692e-10,0,0.00183857691123394
0.22423158325878,0,3.54844915049323e-10,0,0.00178801467677955
0.224239623184539,0,3.35750952646098e-10,0,0.00173884294143205
0.224247485108437,0,3.17684423312935e-10,0,0.00169102346543035
0.224255172959298,0,3.00590041578315e-10,0,0.00164451906063524
0.224262690579763,0,2.84415496839762e-10,0,0.0015992935616083
0.22427004172816,0,2.69111292734964e-10,0,0.00155531179737612
0.224277230080337,0,2.54630595245202e-10,0,0.0015125395640199
0.224284259231407,0,2.40929093448112e-10,0,0.00147094359878345
0.224291132697537,0,2.2796486024289e-10,0,0.00143049155357862
0.224297853917669,0,2.1569822374567e-10,0,0.00139115196976419
0.224304426255188,0,2.04091646744972e-10,0,0.00135289425382292
0.224310852999564,0,1.93109611882139e-10,0,0.00131568865358207
0.224317137367957,0,1.8271851296252e-10,0,0.00127950623507577
0.224323282506795,0,1.72886552118622e-10,0,0.00124431886004377
0.224329291493308,0,1.63583642504932e-10,0,0.00121009916404897
0.22433516733704,0,1.54781316228952e-10,0,0.00117682053519667
0.224340912981318,0,1.46452637236423e-10,0,0.0011444570934391
0.224346531304702,0,1.3857211888413e-10,0,0.00111298367044911
0.224352025122391,0,1.31115645948072e-10,0,0.00108237579004729
0.224357397187609,0,1.24060400828305e-10,0,0.00105260964916741
0.224362650192957,0,1.17384793724662e-10,0,0.0010236620993453
0.224367786771734,0,1.1106839656967e-10,0,0.000995510628716816
0.224372809499236,0,1.0509188051649e-10,0,0.000968133344510833
0.224377720327644,0,0,0,0.000941512763637897
0.224382522504102,0,0,0,0.000915622558724101
0.224387218782514,0,0,0,0.000890440649806145
0.224391810946197,0,0,0,0.000865951310907836
0.22439630102468,0,0,0,0.000842137755854567
0.224400691641802,0,0,0,0.000818978382556776
0.224404984916254,0,0,0,0.000796455886111209
0.224409182999819,0,0,0,0.000774552775772173
0.22441328800255,0,0,0,0.000753251988231225
0.22441730198163,0,0,0,0.000732536993613409
0.224421226952423,0,0,0,0.000712391680279144
0.224425064885965,0,0,0,0.000692800378148485
0.224428817709457,0,0,0,0.000673747851430978
0.224432487307546,0,0,0,0.000655219283398303
0.224436075523267,0,0,0,0.000637200264794802
0.224439584158956,0,0,0,0.000619676782631783
0.224443014977144,0,0,0,0.000602635209287833
0.224446369701432,0,0,0,0.000586062291911278
0.224449650017345,0,0,0,0.000569945142113746
0.224452857573169,0,0,0,0.000554271225947145
0.22445599398077,0,0,0,0.000539028354156299
0.224459060816395,0,0,0,0.000524204672699637
0.224462059621454,0,0,0,0.000509788653530559
0.224464991903286,0,0,0,0.000495769085632342
0.224467859135911,0,0,0,0.000482135066299578
0.224470662760762,0,0,0,0.000468875992659382
0.224473404187399,0,0,0,0.000455981553425775
0.224476084794216,0,0,0,0.000443441720880829
0.224478705929123,0,0,0,0.00043124674307633
0.224481268910219,0,0,0,0.000419387136249908
0.22448377502645,0,0,0,0.000407853677449727
0.224486225538247,0,0,0,0.000396637397362001
0.22448862167816,0,0,0,0.000385729573335754
0.224490964651467,0,0,0,0.000375121722599417
0.224493255636779,0,0,0,0.000364805595663956
0.224495495786625,0,0,0,0.000354773169907439
0.22449768622803,0,0,0,0.000345016643336012
0.224499828063074,0,0,0,0.000335528428516468
0.224501922369447,0,0,0,0.000326301146675668
0.224503970200981,0,0,0,0.000317327621962232
0.224505972588182,0,0,0,0.000308600875866044
0.22450793053874,0,0,0,0.000300114121791213
0.224509845038036,0,0,0,0.000291860759778295
0.224511717049633,0,0,0,0.00028383437137165
0.224513547515758,0,0,0,0.00027602871462795
0.224515337357773,0,0,0,0.000268437719261962
0.224517087476634,0,0,0,0.000261055481925818
0.224518798753345,0,0,0,0.000253876261618121
0.224520472049396,0,0,0,0.000246894475219284
0.224522108207196,0,0,0,0.000240104693149677
0.224523708050491,0,0,0,0.00023350163514715
0.224525272384782,0,0,0,0.0002270801661607
0.224526801997722,0,0,0,0.000220835292357056
0.224528297659516,0,0,0,0.000214762157237079
0.224529760123302,0,0,0,0.000208856037858978
0.224531190125533,0,0,0,0.000203112341165382
0.22453258838634,0,0,0,0.000197526600411418
0.224533955609898,0,0,0,0.000192094471690483
0.224535292484374,0,0,0,0.000186811733611406
0.224536599683275,0,0,0,0.000181674276370667
0.224537877865216,0,0,0,0.000176678102938828
0.224539127673993,0,0,0,0.000171819327873017
0.224540349739132,0,0,0,0.000167094172620792
0.224541544676202,0,0,0,0.000162498962540829
0.224542713087126,0,0,0,0.000158030124047306
0.224543855560488,0,0,0,0.000153684181830589
0.224544972671818,0,0,0,0.000149457756154564
0.224546064983891,0,0,0,0.00014534756022829
0.224547133047003,0,0,0,0.000141350397649946
0.22454817739925,0,0,0,0.000137463159921065
0.224549198566798,0,0,0,0.000133682824029122
0.224550197064143,0,0,0,0.000130006450096617
0.224551173394375,0,0,0,0.000126431179094797
0.22455212804943,0,0,0,0.000122954230620259
0.224553061510331,0,0,0,0.000119572900732696
0.224553974247437,0,0,0,0.000116284559852106
0.224554866720674,0,0,0,0.000113086650713831
0.224555739379769,0,0,0,0.000109976686379834
0.224556592664475,0,0,0,0.000106952248304663
0.22455742700479,0,0,0,0.000104010984454608
0.224558242821176,0,0,0,0.000101150607478582
0.224559040524771,0,0,0,9.83688929292971e-05
0.224559820517589,0,0,0,9.56636775333699e-05
0.22456058319273,0,0,0,9.30328575089917e-05
0.224561328934575,0,0,0,9.04743869298693e-05
0.224562058118975,0,0,0,8.79862761341557e-05
0.224562771113445,0,0,0,8.55665901771376e-05
0.224563468277349,0,0,0,8.32134473264748e-05
0.224564149962075,0,0,0,8.09250175988212e-05
0.224564816511219,0,0,0,7.86995213366911e-05
0.224565468260751,0,0,0,7.6535227824461e-05
0.22456610553919,0,0,0,7.44304539424335e-05
0.224566728667764,0,0,0,7.23835628579151e-05
0.224567337960574,0,0,0,7.03929627522897e-05
0.224567933724755,0,0,0,6.84571055831e-05
0.224568516260622,0,0,0,6.65744858801707e-05
0.224569085861832,0,0,0,6.47436395748409e-05
0.224569642815522,0,0,0,6.2963142861392e-05
0.224570187402458,0,0,0,6.12316110897877e-05
0.224570719897179,0,0,0,5.95476976888654e-05
0.224571240568128,0,0,0,5.79100931191389e-05
0.224571749677794,0,0,0,5.63175238544011e-05
0.224572247482839,0,0,0,5.47687513913327e-05
0.22457273423423,0,0,0,5.32625712863472e-05
0.224573210177365,0,0,0,5.17978122189246e-05
0.224573675552196,0,0,0,5.03733350807026e-05
0.224574130593349,0,0,0,4.89880320896191e-05
0.224574575530244,0,0,0,4.76408259284165e-05
0.224575010587208,0,0,0,4.63306689068378e-05
0.224575435983592,0,0,0,4.50565421468622e-05
0.224575851933875,0,0,0,4.38174547903485e-05
0.224576258647778,0,0,0,4.26124432284678e-05
0.224576656330368,0,0,0,4.14405703523281e-05
0.224577045182159,0,0,0,4.03009248242068e-05
0.224577425399215,0,0,0,3.91926203688245e-05
0.224577797173248,0,0,0,3.81147950841109e-05
0.224578160691715,0,0,0,3.7066610770923e-05
0.224578516137912,0,0,0,3.60472522811977e-05
0.224578863691068,0,0,0,3.50559268840312e-05
0.224579203526431,0,0,0,3.40918636491898e-05
0.224579535815361,0,0,0,3.31543128475768e-05
0.224579860725413,0,0,0,3.22425453681854e-05
0.224580178420424,0,0,0,3.13558521510869e-05
0.224580489060593,0,0,0,3.04935436360108e-05
0.224580792802563,0,0,0,2.96549492260909e-05
0.224581089799527,0,0,0,2.88394166526585e-05
0.224581380213011,0,0,0,2.80462621814275e-05
0.224581664177514,0,0,0,2.72749198706007e-05
0.224581941835853,0,0,0,2.65247914376423e-05
0.224582213328063,0,0,0,2.57952934108342e-05
0.224582478791066,0,0,0,2.50858584021342e-05
0.224582738358741,0,0,0,2.43959346284317e-05
0.224582992161997,0,0,0,2.37249854820227e-05
0.224583240328837,0,0,0,2.30724891132558e-05
0.224583482984422,0,0,0,2.24379380246483e-05
0.224583720251132,0,0,0,2.18208386761663e-05
0.224583952248633,0,0,0,2.12207111013597e-05
0.224584179093931,0,0,0,2.06370885340548e-05
0.224584400901439,0,0,0,2.00695170453137e-05
0.224584617783024,0,0,0,1.95175551903783e-05
0.224584829848074,0,0,0,1.8980773665324e-05
0.224585037203546,0,0,0,1.84587549731568e-05
0.224585239954023,0,0,0,1.79510930990929e-05
0.224585438201764,0,0,0,1.74573931947692e-05
0.224585632046762,0,0,0,1.69772712711392e-05
0.224585821586784,0,0,0,1.65103538998142e-05
0.224586006917432,0,0,0,1.60562779226192e-05
0.224586188132182,0,0,0,1.56146901691362e-05
0.224586365322433,0,0,0,1.51852471820161e-05
0.22458653857756,0,0,0,1.47676149498446e-05
0.224586707984948,0,0,0,1.43614686473559e-05
0.224586873630044,0,0,0,1.39664923827903e-05
0.224587035596399,0,0,0,1.3582378952201e-05
0.224587193965706,0,0,0,1.32088296005168e-05
0.224587348817846,0,0,0,1.28455537891773e-05
0.224587500230927,0,0,0,1.24922689701586e-05
0.22458764828132,0,0,0,1.2148700366213e-05
0.224587793043702,0,0,0,1.18145807571536e-05
0.224587934591091,0,0,0,1.14896502720165e-05
0.224588072994885,0,0,0,1.11736561869379e-05
0.224588208324896,0,0,0,1.08663527285922e-05
0.224588340649384,0,0,0,1.05675008830339e-05
0.224588470035095,0,0,0,1.02768682097981e-05
0.224588596547294,0,0,0,9.99422866111339e-06
0.224588720249794,0,0,0,9.71936240608683e-06
0.224588841204993,0,0,0,9.45205565972413e-06
0.224588959473903,0,0,0,9.19210051665244e-06
0.22458907511618,0,0,0,8.939294789416e-06
0.224589188190157,0,0,0,8.69344185121924e-06
0.224589298752871,0,0,0,8.45435048299457e-06
0.224589406860092,0,0,0,8.22183472467653e-06
0.224589512566351,0,0,0,7.99571373056597e-06
0.224589615924971,0,0,0,7.77581162867227e-06
0.224589716988087,0,0,0,7.56195738392389e-06
0.224589815806679,0,0,0,7.353984665141e-06
0.224589912430594,0,0,0,7.15173171566677e-06
0.224590006908572,0,0,0,6.95504122755651e-06
0.224590099288271,0,0,0,6.76376021922696e-06
0.22459018961629,0,0,0,6.57773991647062e-06
0.224590277938193,0,0,0,6.39683563674229e-06
0.224590364298534,0,0,0,6.22090667662823e-06
0.224590448740875,0,0,0,6.04981620241008e-06
0.224590531307814,0,0,0,5.88343114363855e-06
0.224590612040999,0,0,0,5.72162208963415e-06
0.224590690981156,0,0,0,5.56426318883431e-06
0.224590768168105,0,0,0,5.41123205090889e-06
0.224590843640783,0,0,0,5.26240965156754e-06
0.224590917437262,0,0,0,5.11768023998523e-06
