"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.18376691893596e-07,0.000381295515595953,2.47635349199927e-08,0.00299229770001441,0.86945995135208
2.88260691003296e-07,0.00036061636457324,1.5592340607407e-08,0.00246642642674219,0.827907764921915
2.02527269553018e-07,0.00034126090600678,9.9994561314561e-09,0.00204310688688955,0.788295478707022
1.45659826299006e-07,0.000323098900343046,7.20100612420196e-09,0.00170048149568743,0.750543216922023
1.0529701868763e-07,0.000306022368409224,4.65075395542712e-09,0.00142172029997572,0.71457170400548
7.76885868124032e-08,0.000289940306145011,3.20456607976622e-09,0.00119378290194504,0.6803030524902
5.82180102547413e-08,0.000274774852483141,2.4001249581951e-09,0.00100650711239955,0.647661314144021
4.39870689449621e-08,0.000260458467615228,1.61984536357448e-09,0.000851930517627982,0.616572826985557
3.37953482322028e-08,0.000246931827151369,1.19468221012628e-09,0.000723780070763988,0.586966434742079
2.62545808478364e-08,0.000234142241628319,9.02797780582827e-10,0.000617088109514821,0.558773615844204
2.06086903251179e-08,0.000222042455308358,6.47643896290303e-10,0.000527900927303126,0.531928539674913
1.6374514726861e-08,0.000210589723423096,4.88477717488169e-10,0.000453056320583052,0.506368075908702
1.31416223241686e-08,0.000199745088922896,3.76309463668007e-10,0.000390011106060602,0.482031772216599
1.06512747489545e-08,0.000189472854805806,2.8922871651929e-10,0.000336717717011093,0.458861803952583
8.71595003455133e-09,0.000179740106120048,2.25509573019187e-10,0.000291513919714978,0.436802910273507
7.19647068552357e-09,0.000170516362245381,1.77621576079094e-10,0.000253045665549935,0.415802317663572
5.99300716916903e-09,0.000161773293150692,1.40987889826545e-10,0.000220206349131303,0.395809656434722
5.03171268106360e-09,0.000153484482424524,1.12992058523125e-10,0.000192087773487617,0.376776873586457
4.25747615586614e-09,0.000145625582815972,0,0.000167941722601631,0.358658938908293
3.62863068822071e-09,0.000138172295591821,0,0.000147140314429391,0.341409694314497
3.11569210262014e-09,0.00013110452024462,0,0.000129200724012352,0.32499073854801
2.69288342808219e-09,0.000124400702241968,0,0.000113665802822151,0.309360271436289
2.34222404142545e-09,0.00011804184139452,0,0.000100184485035205,0.294480945451094
2.04963573506847e-09,0.000112009852839649,0,8.84596654328384e-05,0.280316841605821
1.80382745365646e-09,0.000106287564840981,0,7.82370706590626e-05,0.266833559869737
1.59627196066604e-09,0.000100858879572651,0,6.93078188937019e-05,0.253998534086018
1.4200417745486e-09,9.57085257392211e-05,0,6.1492470655964e-05,0.24178065343903
1.26957613218339e-09,9.082205182415e-05,0,5.46381906796012e-05,0.230150272652521
1.14045063444227e-09,8.61857942849268e-05,0,4.86155367856962e-05,0.219079174890001
1.02910045516858e-09,8.17868232933179e-05,0,4.33141890042845e-05,0.208540495363326
9.32623601857375e-10,7.7612895119506e-05,0,3.86396579976823e-05,0.198508651877898
8.4865363206224e-10,7.3652414373785e-05,0,3.45109736270812e-05,0.188959287520409
7.75256691409871e-10,6.98943978924125e-05,0,3.08586788598955e-05,0.17986921421487
7.1083768525938e-10,6.63284386438314e-05,0,2.76229365578916e-05,0.171216355338842
6.5407535906215e-10,6.29446737199311e-05,0,2.47520987293748e-05,0.162979693074008
6.03870577813746e-10,5.97337543992632e-05,0,2.22014974257962e-05,0.15513921812908
5.59304761140603e-10,5.66868180380052e-05,0,1.99324173353825e-05,0.14767588166004
5.19606932072003e-10,5.37954617349658e-05,0,1.79112356118559e-05,0.140571549428805
4.84127275820632e-10,5.10517176025505e-05,0,1.61086943351755e-05,0.133808958100837
4.52315884456545e-10,4.84480295198953e-05,0,1.44992853566102e-05,0.127371673594495
4.23705585058512e-10,4.59772312524392e-05,0,1.30607288615194e-05,0.121244051392221
3.97897954110401e-10,4.36325258153802e-05,0,1.17735289894381e-05,0.115411198695832
3.74552080020062e-10,4.14074660832975e-05,0,1.06205994908466e-05,0.109858938481311
3.53375195362606e-10,3.92959364124396e-05,0,9.58693969307698e-06,0.104573775143902
3.34114982598202e-10,3.72921352904166e-05,0,8.65935751450032e-06,0.0995428617866067
3.16553295406719e-10,3.53905589692749e-05,0,7.82623408755272e-06,0.0947539691085369
3.00500957279548e-10,3.35859859893588e-05,0,7.07732121503164e-06,0.0901954557754012
2.85793411086141e-10,3.18734625292925e-05,0,6.40356642814235e-06,0.0858562401878307
2.72287093964645e-10,3.02482885450146e-05,0,5.79696227366877e-06,0.0817257736013871
2.59856403908733e-10,2.87060046496822e-05,0,5.2504161167229e-06,0.0777940145329149
2.48391151913951e-10,2.72423796906316e-05,0,4.75763744899824e-06,0.0740514043917222
2.37794414924784e-10,2.58533989833131e-05,0,4.31304017414687e-06,0.0704888442776989
2.27980720696216e-10,2.45352531648707e-05,0,3.9116577206123e-06,0.0670976728910369
2.18874508627652e-10,2.32843276326727e-05,0,3.54906917979515e-06,0.0638696455008463
2.10408820716203e-10,2.20971925353458e-05,0,3.22133492924371e-06,0.06079691392233
2.02524185008307e-10,2.0970593285952e-05,0,2.92494043226594e-06,0.0578720074545068
1.95167660570744e-10,1.99014415688549e-05,0,2.65674709855162e-06,0.0550878147326968
1.88292018388602e-10,1.88868068135667e-05,0,2.41394925262218e-06,0.0524375664521225
1.81855036982842e-10,1.79239081104748e-05,0,2.19403639480891e-06,0.0499148189210148
1.75818895120052e-10,1.70101065448325e-05,0,1.99476005572762e-06,0.0475134384035703
1.7014964691952e-10,1.61428979267713e-05,0,1.81410464398519e-06,0.045227586214975
1.64816767072317e-10,1.53199058963729e-05,0,1.65026177076406e-06,0.0430517045324902
1.59792755872806e-10,1.4538875384023e-05,0,1.50160760634543e-06,0.040980502888305
1.55052795404263e-10,1.37976664073821e-05,0,1.36668288454835e-06,0.0390089453114822
1.50574449580753e-10,1.30942481873415e-05,0,1.24417522309517e-06,0.0371322380878792
1.4633740187821e-10,1.24266935663034e-05,0,1.1329034724428e-06,0.0353458181084052
1.42323225530144e-10,1.17931737130356e-05,0,1.03180384378837e-06,0.0336453417773874
1.38515181750978e-10,1.11919530991995e-05,0,9.39917599729415e-07,0.0320266744541669
1.34898042209892e-10,1.06213847334596e-05,0,8.56380119241019e-07,0.030485880402325
1.31457932512893e-10,1.00799056399241e-05,0,7.80411172068859e-07,0.0290192132223829
1.28182194205762e-10,9.56603257004028e-06,0,7.11306273591189e-07,0.0276231067481143
1.25059261977293e-10,9.07835792701824e-06,0,6.48428941338969e-07,0.0262941663668286
1.22078555448079e-10,8.61554590651794e-06,0,5.91203826942879e-07,0.025029160772203
1.1923038300859e-10,8.17632883377962e-06,0,5.39110578793659e-07,0.0238250141117562
1.16505856054721e-10,7.75950368549468e-06,0,4.91678342485224e-07,0.0226787985068634
1.13896812615095e-10,7.36392879033486e-06,0,4.48480846369364e-07,0.0215877269341219
1.11395749192285e-10,6.98852069830587e-06,0,4.09132001922198e-07,0.0205491464494341
1.08995759822795e-10,6.63225121008752e-06,0,3.73281960983024e-07,0.0195605317379942
1.06690481504792e-10,6.29414455815965e-06,0,3.40613579784635e-07,0.0186194789745227
1.04474045252691e-10,5.9732747319227e-06,0,3.10839245145197e-07,0.0177236999788183
1.02341032132379e-10,5.66876293943523e-06,0,2.83698023590742e-07,0.0168710166524325
1.00286433712259e-10,5.37977519877002e-06,0,2.58953098659443e-07,0.0160593556829477
0,5.10563227138217e-06,0,2.3640057055741e-07,0.0152870485296602
0,4.84529530660114e-06,0,2.15808082231319e-07,0.0145514470674517
0,4.59823842581985e-06,0,1.97028149089011e-07,0.0138512552704161
0,4.36382746697086e-06,0,1.79908836929196e-07,0.0131848778983718
0,4.14137430365005e-06,0,1.64291598400855e-07,0.0125505792546302
0,3.93025347919375e-06,0,1.50039560179804e-07,0.011946775991528
0,3.72989558038062e-06,0,1.37033875355883e-07,0.0113720218356081
0,3.53975055476977e-06,0,1.25163743483379e-07,0.0108249160229238
0,3.35929862914981e-06,0,1.14329196591984e-07,0.01030413051921
0,3.18804628987798e-06,0,1.0443914098937e-07,0.0098084006117112
0,3.02552429571842e-06,0,9.54103029775046e-08,0.00933652030522962
0,2.87128751246461e-06,0,8.71669376463006e-08,0.00888734205771831
0,2.72491358556032e-06,0,7.96400885919345e-08,0.00845977373845213
0,2.58600166061944e-06,0,7.27669170517915e-08,0.00805277568488386
0,2.45417130026081e-06,0,6.64901567998962e-08,0.00766535820755787
0,2.32906148981009e-06,0,6.07576360775056e-08,0.00729657929280782
0,2.21032962339335e-06,0,5.5521802703636e-08,0.00694554225555941
0,2.09765055685719e-06,0,5.07393039148972e-08,0.00661139353903062
0,1.99071572202752e-06,0,4.63706122167035e-08,0.00629332065015203
0,1.88923228178521e-06,0,4.23796823557127e-08,0.00599055018454463
0,1.79292232806399e-06,0,3.87336399730699e-08,0.0057023459460626
0,1.70152212072335e-06,0,3.54024986674672e-08,0.00542800715675631
0,1.61478136520603e-06,0,3.23589027727995e-08,0.00516686675289919
0,1.53246252704035e-06,0,2.95778935223706e-08,0.00491828976301501
0,1.45434018129431e-06,0,2.70366963845573e-08,0.00468167176393378
0,1.38020039520027e-06,0,2.47145276081769e-08,0.0044564374111255
0,1.30984014225854e-06,0,2.25924181990248e-08,0.00424203903973837
0,1.24306674621426e-06,0,2.06530537182639e-08,0.00403795533293992
0,1.17969735338405e-06,0,1.88806284477254e-08,0.00384369005432338
0,1.11955843188681e-06,0,1.7260712604818e-08,0.00365877084129706
0,1.06248529640644e-06,0,1.57801314142567e-08,0.00348274805652302
0,1.00832165718463e-06,0,1.44268549560474e-08,0.00331519369461242
0,9.56919192008049e-07,0,1.31898978104138e-08,0.00315570034141904
0,9.08137140017452e-07,0,1.20592276117741e-08,0.00300388018340076
0,8.61841916225878e-07,0,1.10256817064588e-08,0.00285936406464012
0,8.17906745690048e-07,0,1.00808911834874e-08,0.00272180058923114
0,7.76211316332806e-07,0,9.2172116152127e-09,0.00259085526685005
0,7.36641449465601e-07,0,8.42765990568252e-09,0.00246620969943207
0,6.9908878710854e-07,0,7.70585669982814e-09,0.00234756080697703
0,6.6345049525152e-07,0,7.04597385661085e-09,0.00223462009060105
0,6.29628982243654e-07,0,6.44268653457954e-09,0.00212711293104263
0,5.97531631539673e-07,0,5.89112947935799e-09,0.00202477792091731
0,5.67070548071272e-07,0,5.38685713981095e-09,0.00192736622909736
0,5.3816231754876e-07,0,4.92580727340314e-09,0.00183464099567097
0,5.10727778033736e-07,0,4.50426773189761e-09,0.00174637675600974
0,4.8469180315718e-07,0,4.11884614634111e-09,0.00166235889254412
0,4.59983096389224e-07,0,3.76644225552405e-09,0.00158238311291384
0,4.36533995788535e-07,0,3.44422264394674e-09,0.00150625495320229
0,4.14280288149187e-07,0,3.14959762307677e-09,0.00143378930362736
0,3.93161032523089e-07,0,2.88020007746167e-09,0.00136480995685071
0,3.73118397844673e-07,0,2.63386680364268e-09,0.00129914919101841
0,3.5409750097301e-07,0,2.40862048375757e-09,0.0012366473528081
0,3.36046255519935e-07,0,2.20265355306967e-09,0.00117715246696671
0,3.18915230310199e-07,0,2.01431370636264e-09,0.00112051986955141
0,3.02657514094995e-07,0,1.84209052316057e-09,0.00106661185637915
0,2.87228587085762e-07,0,1.68460324691406e-09,0.00101529734818625
0,2.72586199042597e-07,0,1.54058962349548e-09,0.000966451571909472
0,2.58690253575287e-07,0,1.40889570360198e-09,0.000919955757295154
0,2.45502698342879e-07,0,1.28846652633881e-09,0.000875696848105127
0,2.32987420850834e-07,0,1.17833760726445e-09,0.000833567227216498
0,2.21110149560347e-07,0,1.07762716101692e-09,0.000793464454946823
0,2.09838360039028e-07,0,9.8552899479426e-10,0.000755291019968412
0,1.99141185895931e-07,0,9.01306014523058e-10,0.000718954102206085
0,1.88989334257032e-07,0,8.24284290633116e-10,0.000684365347141883
0,1.79355005549672e-07,0,7.53847634988178e-10,0.000651440650977924
0,1.70211817376307e-07,0,6.89432644746747e-10,0.000620099956135034
0,1.6153473226908e-07,0,6.30524172778786e-10,0.00059026705658991
0,1.53299989127389e-07,0,5.76651187777167e-10,0.000561869412577455
0,1.45485038150676e-07,0,5.27382990407461e-10,0.00053483797420777
0,1.38068479088269e-07,0,4.82325754763051e-10,0.000509107013568884
0,1.31030002637153e-07,0,4.41119367060055e-10,0.000484613964906994
0,1.24350334827225e-07,0,4.03434535940573e-10,0.000461299272495607
0,1.18011184241697e-07,0,3.68970150974006e-10,0.000439106245823664
0,1.11995191928137e-07,0,3.37450867973674e-10,0.000417980921750544
0,1.06285883862972e-07,0,3.08624901596409e-10,0.000397871933292758
0,1.00867625839286e-07,0,2.82262007382208e-10,0.000378730384723289
0,9.57255806543707e-08,0,2.58151636933261e-10,0.000360509732679896
0,9.08456674797869e-08,0,2.36101251339839e-10,0.000343165672993252
0,8.62145233026868e-08,0,2.15934779246302e-10,0.00032665603295978
0,8.18194663327939e-08,0,1.97491207124668e-10,0.000310940668797213
0,7.76484612748396e-08,0,1.80623290395446e-10,0.000295981368033549
0,7.36900863713588e-08,0,1.65196375014828e-10,0.000281741756592062
0,6.99335021255892e-08,0,1.5108732004177e-10,0.000268187210346426
0,6.63684216188297e-08,0,1.38183512515639e-10,0.000255284770930916
0,6.29850823409706e-08,0,1.26381966721413e-10,0.000243003065600962
0,5.97742194570589e-08,0,1.15588500601337e-10,0.00023131223094919
0,5.67270404366902e-08,0,1.05716982694834e-10,0.000220183840291484
0,5.38406537620082e-08,0,0,0.000209609692511313
0,5.10953472695664e-08,0,0,0.000199523414678724
0,4.84900263321848e-08,0,0,0.000189922493023761
0,4.60175504621051e-08,0,0,0.000180783564540276
0,4.36719646812524e-08,0,0,0.000172087091060442
0,4.14456611265018e-08,0,0,0.000163808049649297
0,3.93328496612672e-08,0,0,0.000155927309464898
0,3.7327746183512e-08,0,0,0.000148425712506077
0,3.54248584026317e-08,0,0,0.000141285013793429
0,3.36189757305168e-08,0,0,0.000134487851093833
0,3.19051530581587e-08,0,0,0.000128017697040445
0,3.0278697364003e-08,0,0,0.000121858819381982
0,2.87351548677698e-08,0,0,0.000115996242741959
0,2.72702988332828e-08,0,0,0.00011041571220278
0,2.58801179943106e-08,0,0,0.000105103658644947
0,2.45608055703701e-08,0,0,0.000100047165753602
0,2.33087488424769e-08,0,0,9.52339386123723e-05
0,2.21205192603034e-08,0,0,9.06522738081526e-05
0,2.09928630536523e-08,0,0,8.62910309741262e-05
0,1.99226923225386e-08,0,0,8.21396057018479e-05
0,1.89070765814797e-08,0,0,7.81879037565107e-05
0,1.79432347348401e-08,0,0,7.44263165327056e-05
0,1.70285274612564e-08,0,0,7.08456976909966e-05
0,1.61604499862876e-08,0,0,6.74373409184976e-05
0,1.53366252235012e-08,0,0,6.41929587593802e-05
0,1.45547972652119e-08,0,0,6.1104662463837e-05
0,1.38128252050481e-08,0,0,5.81649428065012e-05
0,1.3108677275432e-08,0,0,5.53666518276865e-05
0,1.24404252839177e-08,0,0,5.27029854530454e-05
0,1.18062393331529e-08,0,0,5.01674669493913e-05
0,1.12043828100066e-08,0,0,4.77539311764518e-05
0,1.06332076301393e-08,0,0,4.54565095962646e-05
0,1.00911497249956e-08,0,0,4.32696160037652e-05
0,9.57672475886026e-09,0,0,4.11879329438691e-05
0,9.08852406424908e-09,0,0,3.92063987820238e-05
0,8.6252107845056e-09,0,0,3.732019539679e-05
0,8.18551621303938e-09,0,0,3.5524736464528e-05
0,7.76823631918247e-09,0,0,3.38156563077028e-05
0,7.37222845115002e-09,0,0,3.2188799279693e-05
0,6.99640820695806e-09,0,0,3.06402096598563e-05
0,6.63966524857913e-09,0,0,2.91658239137504e-05
0,6.30111274345619e-09,0,0,2.77623856519531e-05
0,5.97982300185672e-09,0,0,2.64264803933782e-05
0,5.674915620556e-09,0,0,2.51548578979381e-05
0,5.38555527322943e-09,0,0,2.3944424926686e-05
0,5.11094922658703e-09,0,0,2.2792237085811e-05
0,4.85034516817559e-09,0,0,2.16954916631494e-05
0,4.60302914547884e-09,0,0,2.06515208109524e-05
0,4.36832360996868e-09,0,0,1.9657785056312e-05
0,4.14558556088869e-09,0,0,1.87118671238596e-05
0,3.93420478368486e-09,0,0,1.78114660557117e-05
0,3.7336021782578e-09,0,0,1.69543916143592e-05
0,3.54322817245624e-09,0,0,1.61385589548861e-05
0,3.3625612164655e-09,0,0,1.53619835535559e-05
0,3.19110635396623e-09,0,0,1.46227763804323e-05
0,3.02839386614883e-09,0,0,1.39191393042883e-05
0,2.87397798486866e-09,0,0,1.3249360718628e-05
0,2.72743567141681e-09,0,0,1.26118113781821e-05
0,2.58836545756045e-09,0,0,1.2004940435746e-05
0,2.45638634567789e-09,0,0,1.14272716697245e-05
0,2.33113676497499e-09,0,0,1.08773998932028e-05
0,2.21227358092352e-09,0,0,1.03539875358104e-05
0,2.09947115520761e-09,0,0,9.85576139006431e-06
0,1.99242045360286e-09,0,0,9.38150951427425e-06
0,1.8908281993443e-09,0,0,8.93007828447883e-06
0,1.79441606966342e-09,0,0,8.50036958823994e-06
0,1.70291993329337e-09,0,0,8.09133815346965e-06
0,1.61608912685324e-09,0,0,7.70198900579213e-06
0,1.5336857681291e-09,0,0,7.3313750482552e-06
0,1.45548410437036e-09,0,0,6.97859475750459e-06
0,1.38126989381611e-09,0,0,6.64278999081639e-06
0,1.31083981875702e-09,0,0,6.32314389865348e-06
0,1.24400092852492e-09,0,0,6.01887893766833e-06
0,1.18057011088386e-09,0,0,5.72925497931843e-06
0,1.12037359037473e-09,0,0,5.45356750949388e-06
0,1.06324645223888e-09,0,0,5.19114591477746e-06
0,1.00903219061667e-09,0,0,4.94135185116864e-06
0,9.57582279782964e-10,0,0,4.70357769130334e-06
0,9.08755767245188e-10,0,0,4.47724504639235e-06
0,8.6241888758896e-10,0,0,4.26180335928292e-06
0,8.18444696013545e-10,0,0,4.05672856522127e-06
0,7.76712720553075e-10,0,0,3.86152181705802e-06
0,7.37108632030811e-10,0,0,3.67570827179604e-06
0,6.99523930842207e-10,0,0,3.49883593552848e-06
0,6.63855649708731e-10,0,0,3.33047456395765e-06
0,6.30006071588059e-10,0,0,3.17021461582008e-06
0,5.97882461967859e-10,0,0,3.01766625667195e-06
0,5.67396814809753e-10,0,0,2.8724584106117e-06
0,5.38465611447416e-10,0,0,2.73423785763293e-06
0,5.11009591778334e-10,0,0,2.60266837441209e-06
0,4.84953537122324e-10,0,0,2.47742991644083e-06
0,4.60226064151976e-10,0,0,2.35821783951342e-06
0,4.36759429330452e-10,0,0,2.24474215867579e-06
0,4.14489343320865e-10,0,0,2.13672684283319e-06
0,3.93354794858819e-10,0,0,2.033909143301e-06
0,3.73297883605574e-10,0,0,1.936038954665e-06
0,3.54263661523914e-10,0,0,1.84287820639667e-06
0,3.36199982342171e-10,0,0,1.7542002837435e-06
0,3.19057358693971e-10,0,0,1.66978947648557e-06
0,3.02788826542346e-10,0,0,1.58944045421763e-06
0,2.87349816516767e-10,0,0,1.51295776688013e-06
0,2.72698031810616e-10,0,0,1.44015536932438e-06
0,2.58793332304602e-10,0,0,1.37085616875529e-06
0,2.45597624598638e-10,0,0,1.30489159395075e-06
0,2.33074757650928e-10,0,0,1.24210118520996e-06
0,2.21190423738351e-10,0,0,1.18233220403305e-06
0,2.09912064466811e-10,0,0,1.12543926158266e-06
0,1.99208781574061e-10,0,0,1.07128396502369e-06
0,1.89051252280632e-10,0,0,1.01973458088088e-06
0,1.79411648956967e-10,0,0,9.70665714595395e-07
0,1.70263562886676e-10,0,0,9.23958005500892e-07
0,1.61581931917054e-10,0,0,8.79497836477138e-07
0,1.53342971798652e-10,0,0,8.37177057574854e-07
0,1.45524111025803e-10,0,0,7.96892722939528e-07
0,1.38103928999584e-10,0,0,7.58546840394267e-07
0,1.31062097343816e-10,0,0,7.22046133072531e-07
0,1.24379324213314e-10,0,0,6.87301812520918e-07
0,1.18037301441831e-10,0,0,6.54229362720079e-07
0,1.12018654384898e-10,0,0,6.22748334498381e-07
0,1.06306894320135e-10,0,0,5.92782149838235e-07
0,1.00886373274648e-10,0,0,5.64257915599057e-07
0,0,0,0,5.37238013586887e-07
0,0,0,0,5.11386463798818e-07
0,0,0,0,4.86778922755421e-07
0,0,0,0,4.63355484647542e-07
0,0,0,0,4.41059164859147e-07
0,0,0,0,4.19835727319369e-07
0,0,0,0,3.9963354574001e-07
0,0,0,0,3.80403478047127e-07
0,0,0,0,3.62098746846676e-07
0,0,0,0,3.4467482563787e-07
0,0,0,0,3.28089330501883e-07
0,0,0,0,3.12301917002396e-07
0,0,0,0,2.97274182047233e-07
0,0,0,0,2.82969570472323e-07
0,0,0,0,2.69353286120787e-07
0,0,0,0,2.56392207200819e-07
0,0,0,0,2.44054805716493e-07
0,0,0,0,2.32311070775496e-07
0,0,0,0,2.21132435587235e-07
0,0,0,0,2.1049170797374e-07
0,0,0,0,2.00363004224334e-07
0,0,0,0,1.9072168613316e-07
0,0,0,0,1.81544301066424e-07
0,0,0,0,1.72808524913549e-07
0,0,0,0,1.64493107783485e-07
0,0,0,0,1.56577822314064e-07
0,0,0,0,1.49043414468677e-07
0,0,0,0,1.41871556700571e-07
0,0,0,0,1.35044803370856e-07
0,0,0,0,1.2854654831175e-07
0,0,0,0,1.22360984431861e-07
0,0,0,0,1.16473065265227e-07
0,0,0,0,1.10868468370589e-07
0,0,0,0,1.0553356049186e-07
0,0,0,0,1.00455364395055e-07
0,0,0,0,9.56215273009918e-08
0,0,0,0,9.1020290836996e-08
0,0,0,0,8.66404624345025e-08
0,0,0,0,8.24713881029846e-08
0,0,0,0,7.85029265139814e-08
0,0,0,0,7.47254243321819e-08
0,0,0,0,7.11296927335586e-08
0,0,0,0,6.77064904999147e-08
0,0,0,0,6.44470231941103e-08
0,0,0,0,6.12962945089563e-08
0,0,0,0,5.84160556020539e-08
0,0,0,0,5.56711556455016e-08
0,0,0,0,5.3055235225377e-08
0,0,0,0,5.0562233748915e-08
0,0,0,0,4.81863754032908e-08
0,0,0,0,4.59221557741544e-08
0,0,0,0,4.37643290929427e-08
0,0,0,0,4.17078960834271e-08
0,0,0,0,3.97480923793362e-08
0,0,0,0,3.78803774862198e-08
0,0,0,0,3.61004242619825e-08
0,0,0,0,3.44041088917138e-08
0,0,0,0,3.27875013335896e-08
0,0,0,0,3.12468562137082e-08
0,0,0,0,2.97786041487675e-08
0,0,0,0,2.83793434764797e-08
0,0,0,0,2.70458323745622e-08
0,0,0,0,2.57749813500496e-08
0,0,0,0,2.45638460815225e-08
0,0,0,0,2.34096205976718e-08
0,0,0,0,2.23096307763994e-08
0,0,0,0,2.1261328149387e-08
0,0,0,0,2.02622839977307e-08
0,0,0,0,1.93101837251183e-08
0,0,0,0,1.84028214953252e-08
0,0,0,0,1.75380951217091e-08
0,0,0,0,1.67140011968411e-08
0,0,0,0,1.59286304509894e-08
0,0,0,0,1.51801633287031e-08
0,0,0,0,1.4466865773246e-08
0,0,0,0,1.37870852091153e-08
0,0,0,0,1.31392467133367e-08
0,0,0,0,1.25218493666659e-08
0,0,0,0,1.19334627762425e-08
0,0,0,0,1.13727237616407e-08
0,0,0,0,1.08383331966374e-08
0,0,0,0,1.03290529993833e-08
0,0,0,0,9.84370326400098e-09
0,0,0,0,9.38115952696617e-09
0,0,0,0,8.94035016193875e-09
0,0,0,0,8.52025389700538e-09
0,0,0,0,8.11989744858445e-09
0,0,0,0,7.73835326652666e-09
0,0,0,0,7.37473738513816e-09
0,0,0,0,7.02820737520631e-09
0,0,0,0,6.69796039225049e-09
0,0,0,0,6.3832313164834e-09
0,0,0,0,6.08329098017312e-09
0,0,0,0,5.79744447829958e-09
0,0,0,0,5.52502955859097e-09
0,0,0,0,5.26541508721052e-09
0,0,0,0,5.01799958653882e-09
0,0,0,0,4.78220984166389e-09
0,0,0,0,4.55749957235076e-09
0,0,0,0,4.34334816741344e-09
0,0,0,0,4.13925947855729e-09
0,0,0,0,3.94476067089731e-09
0,0,0,0,3.75940112748907e-09
0,0,0,0,3.58275140533464e-09
0,0,0,0,3.41440224044424e-09
0,0,0,0,3.25396359964926e-09
0,0,0,0,3.10106377696923e-09
0,0,0,0,2.95534853243816e-09
0,0,0,0,2.81648027139915e-09
0,0,0,0,2.68413726236083e-09
0,0,0,0,2.55801289160631e-09
0,0,0,0,2.43781495282728e-09
0,0,0,0,2.32326497013718e-09
0,0,0,0,2.21409755289532e-09
0,0,0,0,2.11005978084695e-09
0,0,0,0,2.01091061815485e-09
0,0,0,0,1.91642035496494e-09
0,0,0,0,1.82637007521192e-09
0,0,0,0,1.74055114943225e-09
0,0,0,0,1.65876475140911e-09
0,0,0,0,1.58082139752964e-09
0,0,0,0,1.50654050778732e-09
0,0,0,0,1.43574998741216e-09
0,0,0,0,1.36828582815978e-09
0,0,0,0,1.30399172833525e-09
0,0,0,0,1.24271873067177e-09
0,0,0,0,1.18432487722495e-09
0,0,0,0,1.12867488048214e-09
0,0,0,0,1.07563980992811e-09
0,0,0,0,1.02509679333693e-09
0,0,0,0,9.7692873210028e-10
0,0,0,0,9.31024029932142e-10
0,0,0,0,8.8727633432129e-10
0,0,0,0,8.45584290132668e-10
0,0,0,0,8.05851304786695e-10
0,0,0,0,7.6798532447254e-10
0,0,0,0,7.31898620876852e-10
0,0,0,0,6.97507587933851e-10
0,0,0,0,6.64732548125895e-10
0,0,0,0,6.33497567885742e-10
0,0,0,0,6.0373028167284e-10
0,0,0,0,5.75361724316054e-10
0,0,0,0,5.48326171234414e-10
0,0,0,0,5.22560986165694e-10
0,0,0,0,4.98006476050043e-10
0,0,0,0,4.74605752732444e-10
0,0,0,0,4.52304601163622e-10
