"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000649603145360218,7.29281191025439e-05,0,0.000133443700365989,0.0100762798384331
0.000636404102131523,6.94341604064232e-05,0,0.000119021882878914,0.00922726027575281
0.000623548004559978,6.61083469798911e-05,0,0.000106166768571161,0.0084497512179381
0.000611018748571753,6.29424747663616e-05,0,9.47066767085999e-05,0.00773773332202349
0.000598801543608625,5.99287568152041e-05,0,8.44890108099581e-05,0.00708569334693567
0.000586882779224422,5.7059799563539e-05,0,7.53780878738369e-05,0.00648858169360218
0.000575249906336894,5.43285808313152e-05,0,6.72532234092585e-05,0.00594177349137627
0.000563891331425413,5.17284293576768e-05,0,6.00070405517336e-05,0.00544103293741891
0.000552796322179191,4.92530057291138e-05,0,5.35439757516566e-05,0.00498248061942434
0.000541954923285695,4.68962845689861e-05,0,4.77789571238554e-05,0.004562563573998
0.000531357881209132,4.46525378742728e-05,0,4.26362346400183e-05,0.00417802785321575
0.000520996576947777,4.25163193992707e-05,0,3.80483440074866e-05,0.00382589339052707
0.000510862965879714,4.04824499978325e-05,0,3.39551883736626e-05,0.00350343097432471
0.000500949523911812,3.85460038459196e-05,0,3.03032239795395e-05,0.00320814115329528
0.000491249199238569,3.67022954749912e-05,0,2.70447376043488e-05,0.00293773491219069
0.000481755369097808,3.49468675543023e-05,0,2.41372051345273e-05,0.00269011597001415
0.000472461800980574,3.32754793667053e-05,0,2.15427218865743e-05,0.00246336456488558
0.000463362617814337,3.1684095928206e-05,0,1.92274964423518e-05,0.00225572260112383
0.000454452266692879,3.01688777064447e-05,0,1.71614007402278e-05,0.00206558004443421
0.000445725490774036,2.87261708975626e-05,0,1.53175700259498e-05,0.00189146246059289
0.000437177304008589,2.73524982246644e-05,0,1.36720470200831e-05,0.00173201960174052
0.000428802968400778,2.60445502243881e-05,0,1.22034653186435e-05,0.00158601495240066
0.000420597973533793,2.47991769909858e-05,0,1.08927676224855e-05,0.00145231615467929
0.000412558018122666,2.36133803498897e-05,0,9.7229548996244e-06,0.00132988623883565
0.000404678993382773,2.24843064350049e-05,0,8.67886303204661e-06,0.00121777559158966
0.000396956968024995,2.14092386459926e-05,0,7.74696389249732e-06,0.00111511460019351
0.000389388174643383,2.038559092387e-05,0,6.91518736036154e-06,0.00102110688132284
0.000381968997466777,1.94109014178164e-05,0,6.17276328614812e-06,0.000935023114025537
0.000374695961731642,1.84828266591514e-05,0,5.51008659949062e-06,0.000856195601556304
0.000367565723094814,1.75991355584032e-05,0,4.91858401879084e-06,0.000784012805563125
0.000360575058747931,1.6757704052101e-05,0,4.39060503269762e-06,0.00071791470456603
0.000353720859223399,1.59565099433201e-05,0,3.91932272152632e-06,0.000657388468498456
0.000347000120932534,1.51936279839627e-05,0,3.49864474566753e-06,0.000601964480009413
0.00034040993939248,1.44672252002104e-05,0,3.12313416284826e-06,0.000551212694870035
0.0003339475030684,1.37755564471104e-05,0,2.78793878422562e-06,0.000504739308155874
0.000327610087769658,1.31169601806943e-05,0,2.48872816888675e-06,0.000462183701174691
0.000321395051544472,1.24898544364872e-05,0,2.22163743031703e-06,0.000423215645551084
0.000315299830023211,1.18927330039019e-05,0,1.98321711132619e-06,0.000387532742773404
0.000309321932165672,1.13241617866176e-05,0,1.77038846960639e-06,0.000354858079392466
0.000303458936372292,1.07827753395954e-05,0,1.58040358734522e-06,0.000324938079717613
0.000297708486923345,1.02672735738968e-05,0,1.4108097823426e-06,0.000297540539383007
0.000292068290713857,9.7764186209515e-06,0,1.25941785511267e-06,0.000272452824556175
0.000286536114255292,9.30903184837094e-06,0,1.12427375712784e-06,0.000249480222841875
0.000281109780917996,8.86399101982163e-06,0,1.00363331047905e-06,0.000228444433107912
0.000275787168391051,8.44022759186671e-06,0,8.95939649389596e-07,0.00020918218253445
0.000270566206338555,8.03672414105363e-06,0,7.99803089782224e-07,0.000191543960172875
0.000265444874233486,7.6525119148726e-06,0,7.13983164949667e-07,0.00017539285720206
0.000260421199352205,7.28666850053727e-06,0,6.37372593751611e-07,0.000160603504895788
0.000255493254914374,6.93831560584704e-06,0,5.68982973039816e-07,0.000147061102071572
0.000250659158354596,6.60661694668045e-06,0,5.07932008539433e-07,0.000134660524483933
0.000245917069713462,6.29077623594088e-06,0,4.53432118484568e-07,0.000123305509259163
0.000241265191219997,5.9900362483164e-06,0,4.04782229046197e-07,0.000112908104626715
0.000236701763131479,5.70367446560139e-06,0,3.61353354504369e-07,0.000103387462503317
0.000232225064103383,5.4310029190969e-06,0,3.2258405695368e-07,9.46695518748312e-05
0.000227833410543569,5.17136707903226e-06,0,2.87974445348713e-07,8.66867020584662e-05
0.000223525154858136,4.92414370805353e-06,0,2.5707819359173e-07,7.93769420938812e-05
0.000219298684363282,4.68873936903869e-06,0,2.29496854922915e-07,7.26835240630837e-05
0.000215152420257985,4.464589001204e-06,0,2.04874744921615e-07,6.65544840948342e-05
0.000211084816651917,4.25115456245515e-06,0,1.82894347598754e-07,6.09422389208127e-05
0.000207094359645001,4.04792373700895e-06,0,1.63272218756175e-07,5.5803216636272e-05
0.000203179566454151,3.85440870489816e-06,0,1.45755329265065e-07,5.10975185805089e-05
0.000199338984583284,3.67014497038538e-06,0,1.30117800834436e-07,4.67886097102401e-05
0.000195571191033086,3.49469024645923e-06,0,1.16157992213995e-07,4.28430350683603e-05
0.00019187479154736,3.3276233927214e-06,0,1.0369589818372e-07,3.92301601489225e-05
0.00018824841989307,3.16854340410328e-06,0,9.25708277372721e-08,3.59219331447117e-05
0.00018469073717149,3.0170684479749e-06,0,8.26393314784319e-08,3.28926672334499e-05
0.000181200431147761,2.87283494450145e-06,0,7.377335051049e-08,3.01188410350991e-05
0.000177776111022513,2.73546938889176e-06,0,6.58501739570523e-08,2.75772885302344e-05
0.000174416624404933,2.60467205912534e-06,0,5.87780908146282e-08,2.52502042261185e-05
0.000171120735651647,2.48012894472875e-06,0,5.24656266286779e-08,2.31194884377217e-05
0.000167887232974684,2.36154093401313e-06,0,4.68310933988585e-08,2.1168561080616e-05
0.000164714928365361,2.24862327562267e-06,0,4.18016828397071e-08,1.93822527152992e-05
0.000161602657031172,2.14110483462042e-06,0,3.73124071289838e-08,1.77466737613626e-05
0.000158549276886992,2.03872744113477e-06,0,3.33052577127682e-08,1.62491064423023e-05
0.000155553668062779,1.94124527037912e-06,0,2.97284560760715e-08,1.48779059576341e-05
0.000152614732426668,1.84842425229154e-06,0,2.65357846249194e-08,1.36224099667337e-05
0.000149731393122579,1.76004150941217e-06,0,2.3685989430672e-08,1.24728557074149e-05
0.000146902594121519,1.67588482164704e-06,0,2.11422471263264e-08,1.14203041057311e-05
0.000144127299785816,1.59575211663175e-06,0,1.88716890622497e-08,1.04565702873129e-05
0.000141404494445612,1.5194509844698e-06,0,1.68449765705392e-08,9.57415995032521e-06
0.000138733181986973,1.44679821567955e-06,0,1.50359218480922e-08,8.76621110566394e-06
0.000136112385451048,1.37761936123907e-06,0,1.34211495582797e-08,8.02644073169607e-06
0.000133541146643744,1.31174831367193e-06,0,1.19797947775397e-08,7.34909592902787e-06
0.000131018525755427,1.24902690816708e-06,0,1.06932333830633e-08,6.72890919574079e-06
0.000128543600990197,1.18930454277462e-06,0,9.54484139711363e-09,6.16105747554426e-06
0.000126115468204332,1.13243781676481e-06,0,8.51978017782273e-09,5.64112466060594e-06
0.000123733240553504,1.07829018628151e-06,0,7.60480468040092e-09,5.16506725765834e-06
0.000121396048148422,1.02673163646291e-06,0,6.78809231088855e-09,4.72918295055747e-06
0.000119103037718561,9.77638369241698e-07,0,6.05909016073745e-09,4.33008181497228e-06
0.00011685337228369,9.30892506074915e-07,0,5.40837864807426e-09,3.96465996149019e-06
0.000114646230832885,8.86381804889322e-07,0,4.82754980354172e-09,3.63007540229232e-06
0.000112480808010792,8.43999390562392e-07,0,4.30909862787862e-09,3.32372595382927e-06
0.000110356313810863,8.0364349829158e-07,0,3.84632611733326e-09,3.0432290037489e-06
0.000108271973275353,7.65217229235478e-07,0,3.4332527037928e-09,2.78640298481338e-06
0.000106227026201848,7.28628317839936e-07,0,3.06454099110081e-09,2.55125041180765e-06
0.000104220726856123,6.93788910290339e-07,0,2.73542678916951e-09,2.3359423495873e-06
0.000102252343691136,6.60615353557939e-07,0,2.44165755472235e-09,2.13880419153513e-06
0.000100321159071971,6.29027994533612e-07,0,2.17943744321517e-09,1.95830263787964e-06
9.84264690065654e-05,5.9895098876663e-07,0,1.94537826191624e-09,1.79303377265328e-06
9.6567582882054e-05,5.70312118349105e-07,0,1.73645569038095e-09,1.64171214660646e-06
9.47438232065732e-05,5.43042618508784e-07,0,1.54997020262349e-09,1.50316078121184e-06
9.29545253563816e-05,5.17077012493716e-07,0,1.38351218604206e-09,1.37630201605177e-06
9.11990373281537e-05,4.92352954352282e-07,0,1.23493080638465e-09,1.26014912843711e-06
8.94767194963162e-05,4.68811079231046e-07,0,1.10230621644789e-09,1.15379866010753e-06
8.77869443752966e-05,4.46394860830901e-07,0,9.83924749407652e-10,1.05642339135925e-06
8.61290963865625e-05,4.25050475679233e-07,0,8.78256776246943e-10,9.67265907978703e-07
8.45025716303367e-05,4.04726673892134e-07,0,7.83936941170501e-10,8.85632710968117e-07
8.29067776618717e-05,3.85374656116347e-07,0,6.99746519622753e-10,8.108888232684e-07
8.13411332721808e-05,3.66947956355421e-07,0,6.24597670952947e-10,7.42452851547942e-07
7.98050682731177e-05,3.49402330398705e-07,0,5.57519382252611e-10,6.79792464663261e-07
7.82980232867072e-05,3.32695649585265e-07,0,4.97644921742876e-10,6.22420253636608e-07
7.68194495386298e-05,3.16787799647619e-07,0,4.4420063959445e-10,5.69889940961258e-07
7.53688086557669e-05,3.01640584392384e-07,0,3.96495971473658e-10,5.21792909760951e-07
7.39455724677179e-05,2.87217633986541e-07,0,3.53914515648707e-10,4.77755025816479e-07
7.25492228122002e-05,2.73484317629099e-07,0,3.15906068361987e-10,4.37433727749116e-07
7.11792513442496e-05,2.60407660398449e-07,0,2.81979514556281e-10,4.00515362735418e-07
6.98351593491391e-05,2.47956264075746e-07,0,2.5169648209486e-10,3.66712747036696e-07
6.85164575589355e-05,2.36100231754193e-07,0,2.24665677480746e-10,3.35762932374322e-07
6.72226659726192e-05,2.24811096053199e-07,0,2.00537829886172e-10,3.0742516078244e-07
6.59533136796905e-05,2.14061750765034e-07,0,1.7900117816332e-10,2.81478992034943e-07
6.47079386871904e-05,2.03826385769856e-07,0,1.59777442523401e-10,2.57722589085429e-07
6.34860877500664e-05,1.94080425062825e-07,0,1.42618228833582e-10,2.35971148187313e-07
6.22873162048115e-05,1.84800467744486e-07,0,1.27301819071171e-10,2.16055461486236e-07
6.11111878063132e-05,1.75964231832746e-07,0,1.1363030646411e-10,1.97820600906921e-07
5.99572745678442e-05,1.67550500761514e-07,0,1.01427038300481e-10,1.81124713099688e-07
5.88259348058538e-05,1.59553405466229e-07,0,0,1.6588777006592e-07
5.77151854546152e-05,1.51924351674955e-07,0,0,1.51886804013727e-07
5.66254156008731e-05,1.44660087262428e-07,0,0,1.39067605443774e-07
5.55562287253999e-05,1.37743164536474e-07,0,0,1.27330337163876e-07
5.45072358312873e-05,1.31156974587852e-07,0,0,1.16583672927408e-07
5.3478055285035e-05,1.24885703417195e-07,0,0,1.06744009531098e-07
5.24683126743995e-05,1.18914293171038e-07,0,0,9.77347992716465e-08
5.14776406713585e-05,1.13228405988002e-07,0,0,8.94859546059391e-08
5.05056863884446e-05,1.07814664895142e-07,0,0,8.19345464617779e-08
4.95520953551426e-05,1.02660017352383e-07,0,0,7.50214655503803e-08
4.86165353245815e-05,9.77525709294196e-08,0,0,6.86948064616115e-08
4.76986362016458e-05,9.30794560823714e-08,0,0,6.29005223099073e-08
4.67980647422278e-05,8.86295182416273e-08,0,0,5.75941225822643e-08
4.59145010120746e-05,8.43923398199867e-08,0,0,5.27354620785125e-08
4.50476032676589e-05,8.03571169178784e-08,0,0,4.82844869845859e-08
4.41970835462819e-05,7.65150365454754e-08,0,0,4.42098818920038e-08
4.33626317180469e-05,7.28568327084292e-08,0,0,4.04797152910875e-08
4.25439571050787e-05,6.9374065175833e-08,0,0,3.70659752718083e-08
4.17407359157529e-05,6.60576004208673e-08,0,0,3.39394966765713e-08
4.0952676597744e-05,6.28995222291865e-08,0,0,3.10762737058438e-08
4.01794992416391e-05,5.98924373406281e-08,0,0,2.84546442415932e-08
3.94209048556424e-05,5.70286783334433e-08,0,0,2.6052995532788e-08
3.86766357654022e-05,5.43018519951378e-08,0,0,2.38540674902609e-08
3.79464213323867e-05,5.17054091531001e-08,0,0,2.18407338534121e-08
3.72299960432546e-05,4.9233115227086e-08,0,0,1.99973276818509e-08
3.65270994062632e-05,4.68790340361274e-08,0,0,1.83095071563316e-08
3.58374758545148e-05,4.46375132373693e-08,0,0,1.67641408644397e-08
3.51608746526961e-05,4.25031707546972e-08,0,0,1.53492056583328e-08
3.44970498055895e-05,4.04708818561017e-08,0,0,1.40536931270912e-08
3.3845759968324e-05,3.85357668487551e-08,0,0,1.28675239561327e-08
3.32067683583295e-05,3.66931793624494e-08,0,0,1.1781469514225e-08
3.25798426689653e-05,3.49386951932635e-08,0,0,1.07870800581717e-08
3.19647549847873e-05,3.32681016806711e-08,0,0,9.87661899667555e-09
3.13612816984261e-05,3.16773875925841e-08,0,0,9.04300270202982e-09
3.07692034290413e-05,3.01627334940426e-08,0,0,8.27974540143941e-09
3.01883049423259e-05,2.87205025764275e-08,0,0,7.58090871928524e-09
2.96183750720275e-05,2.73472319251753e-08,0,0,6.94105547782312e-09
2.90592066429601e-05,2.60396242050274e-08,0,0,6.35520739693086e-09
2.8510596395476e-05,2.479453974285e-08,0,0,5.81880636384818e-09
2.7972344911372e-05,2.36089889890147e-08,0,0,5.32767897162175e-09
2.74442565411999e-05,2.24801253392383e-08,0,0,4.87800405039485e-09
2.69261393329569e-05,2.14052382996475e-08,0,0,4.4662829389615e-09
2.64178049621284e-05,2.03817469786558e-08,0,0,4.0893122653199e-09
2.59190686630578e-05,1.94071938900273e-08,0,0,3.74415902447817e-09
2.54297491616171e-05,1.84792390522464e-08,0,0,3.42813775963436e-09
2.49496686091549e-05,1.75956543700278e-08,0,0,3.13878966921519e-09
2.44786525176969e-05,1.67543182844738e-08,0,0,2.8738634772391e-09
2.40165296963742e-05,1.59532106790347e-08,0,0,2.63129791818551e-09
2.35631321890574e-05,1.51904080290418e-08,0,0,2.40920570011236e-09
2.31182952131723e-05,1.44640787831644e-08,0,0,2.20585882126258e-09
2.26818570996758e-05,1.37724789657038e-08,0,0,2.01967512592961e-09
2.22536592341691e-05,1.3113947989163e-08,0,0,1.8492059949923e-09
2.18335459991267e-05,1.24869046670388e-08,0,0,1.69312507535634e-09
2.14213647172205e-05,1.18898434172622e-08,0,0,1.55021796062129e-09
2.10169655957173e-05,1.13213306471721e-08,0,0,1.41937274269222e-09
2.06202016719301e-05,1.07800013113404e-08,0,0,1.29957136083013e-09
2.02309287597027e-05,1.0264555633986e-08,0,0,1.18988168083915e-09
1.98490053969078e-05,9.77375598810574e-09,0,0,1.08945024276836e-09
1.94742927939403e-05,9.30642392383031e-09,0,0,9.97495620706696e-10
1.91066547831851e-05,8.8614373388692e-09,0,0,9.13302343011471e-10
1.87459577694429e-05,8.43772778425086e-09,0,0,8.36215325670526e-10
1.83920706812946e-05,8.03427789888905e-09,0,0,7.65634775490335e-10
1.80448649233861e-05,7.6501189668153e-09,0,0,7.01011523457187e-10
1.77042143296175e-05,7.28432859121251e-09,0,0,6.41842751965322e-10
1.73699951172182e-05,6.93602847966456e-09,0,0,5.87668082669917e-10
1.70420858416912e-05,6.60438233530421e-09,0,0,5.38065994528448e-10
1.67203673526114e-05,6.28859384879593e-09,0,0,4.92650544162708e-10
1.64047227502594e-05,5.98790478633198e-09,0,0,4.51068363025684e-10
1.60950373430772e-05,5.70159316905099e-09,0,0,4.12995908011081e-10
1.57911986059291e-05,5.42897153950775e-09,0,0,3.78136944114905e-10
1.54930961391518e-05,5.16938531103161e-09,0,0,3.46220239563916e-10
1.5200621628381e-05,4.92221119601048e-09,0,0,3.16997455478722e-10
1.49136688051367e-05,4.68685570932632e-09,0,0,2.90241213652691e-10
1.46321334081561e-05,4.46275374334896e-09,0,0,2.65743327413659e-10
1.43559131454567e-05,4.24936721106657e-09,0,0,2.43313181804124e-10
1.40849076571183e-05,4.04618375409476e-09,0,0,2.22776250477352e-10
1.38190184787688e-05,3.85271551246246e-09,0,0,2.03972737770466e-10
1.35581490057613e-05,3.6684979532202e-09,0,0,1.86756335389431e-10
1.33022044580285e-05,3.49308875505877e-09,0,0,1.70993084032609e-10
1.30510918456021e-05,3.32606674625962e-09,0,0,1.56560331095908e-10
1.28047199347851e-05,3.16703089342729e-09,0,0,1.43345776350124e-10
1.25629992149635e-05,3.01559933857559e-09,0,0,1.31246598165519e-10
1.23258418660459e-05,2.87140848225543e-09,0,0,1.20168653485285e-10
1.20931617265193e-05,2.73411211052297e-09,0,0,1.10025745323405e-10
1.18648742621086e-05,2.6033805636518e-09,0,0,1.00738952087712e-10
1.16412166536193e-05,2.47935610127703e-09,0,0,0
1.14214612386609e-05,2.3608055474829e-09,0,0,0
1.12058544789324e-05,2.24792363266761e-09,0,0,0
1.09943180359965e-05,2.14043918383422e-09,0,0,0
1.07867750591579e-05,2.03809410293772e-09,0,0,0
1.05831501497782e-05,1.94064265119958e-09,0,0,0
1.03833693330988e-05,1.84785083979313e-09,0,0,0
1.01873600313396e-05,1.75949586805405e-09,0,0,0
9.99505103730694e-06,1.67536558853019e-09,0,0,0
9.80637248849952e-06,1.59525799759819e-09,0,0,0
9.62125584170471e-06,1.5189807504364e-09,0,0,0
9.43963384807469e-06,1.44635069918934e-09,0,0,0
9.26144052867402e-06,1.37719345321481e-09,0,0,0
9.08661115048954e-06,1.31134296035782e-09,0,0,0
8.91508220289369e-06,1.24864110824586e-09,0,0,0
8.74679137455293e-06,1.18893734464825e-09,0,0,0
8.58167753077264e-06,1.13208831598803e-09,0,0,0
8.41968069127031e-06,1.07795752313836e-09,0,0,0
8.26074200836888e-06,1.02641499367707e-09,0,0,0
8.10480374560233e-06,9.77336969812291e-10,0,0,0
7.95180925672563e-06,9.30605611229965e-10,0,0,0
7.80170296512152e-06,8.86108712149694e-10,0,0,0
7.65443034359646e-06,8.43739431909541e-10,0,0,0
7.50993789455849e-06,8.03396038432945e-10,0,0,0
7.3681731305698e-06,7.64981663961742e-10,0,0,0
7.22908455526673e-06,7.28404072468817e-10,0,0,0
7.09262164464052e-06,6.93575438191928e-10,0,0,0
6.95873482867173e-06,6.60412134756914e-10,0,0,0
6.82737547331184e-06,6.28834534383997e-10,0,0,0
6.69849586280532e-06,5.98766816695019e-10,0,0,0
6.57204918234575e-06,5.7013678666256e-10,0,0,0
6.44798950105977e-06,5.4287570126383e-10,0,0,0
6.32627175531255e-06,5.16918104423086e-10,0,0,0
6.20685173232871e-06,4.92201669846293e-10,0,0,0
6.08968605412283e-06,4.68667051370633e-10,0,0,0
5.97473216173347e-06,4.46257740469554e-10,0,0,0
5.86194829975526e-06,4.24919930571222e-10,0,0,0
5.75129350116313e-06,4.04602387864567e-10,0,0,0
5.64272757242339e-06,3.85256328282761e-10,0,0,0
5.53621107888603e-06,3.6683530036871e-10,0,0,0
5.4317053304531e-06,3.49295073741336e-10,0,0,0
5.32917236751784e-06,3.32593532894856e-10,0,0,0
5.22857494716947e-06,3.16690576076026e-10,0,0,0
5.12987652965864e-06,3.01548018996591e-10,0,0,0
5.03304126511853e-06,2.87129503149704e-10,0,0,0
4.9380339805369e-06,2.73400408510209e-10,0,0,0
4.84482016697419e-06,2.60327770409149e-10,0,0,0
4.75336596702319e-06,2.47880200382929e-10,0,0,0
4.66363816250551e-06,2.36027810807066e-10,0,0,0
4.57560416240058e-06,2.24742143133579e-10,0,0,0
4.48923199100261e-06,2.13996099559713e-10,0,0,0
4.40449027630132e-06,2.03763877963912e-10,0,0,0
4.32134823858215e-06,1.94020909952837e-10,0,0,0
4.23977567924181e-06,1.84743801870663e-10,0,0,0
4.15974296981512e-06,1.7591027862901e-10,0,0,0
4.08122104120914e-06,1.67499130222656e-10,0,0,0
4.0041813731406e-06,1.5949016080259e-10,0,0,0
3.92859598377292e-06,1.51864140184146e-10,0,0,0
3.85443741954897e-06,1.44602757673768e-10,0,0,0
3.78167874521583e-06,1.3768857810355e-10,0,0,0
3.71029353403799e-06,1.31104999967987e-10,0,0,0
3.64025585819545e-06,1.24836215562413e-10,0,0,0
3.57154027936309e-06,1.18867173027422e-10,0,0,0
3.5041218394681e-06,1.13183540208131e-10,0,0,0
3.43797605162183e-06,1.07771670241517e-10,0,0,0
3.37307889122306e-06,1.02618568789193e-10,0,0,0
3.30954572209663e-06,0,0,0,0
3.24707315568133e-06,0,0,0,0
3.18577964435366e-06,0,0,0,0
3.12564316258527e-06,0,0,0,0
3.06664186752716e-06,0,0,0,0
3.00875432973753e-06,0,0,0,0
2.95195952435494e-06,0,0,0,0
2.89623682343753e-06,0,0,0,0
2.84156598846895e-06,0,0,0,0
2.78792716300567e-06,0,0,0,0
2.73530086546316e-06,0,0,0,0
2.68366798203832e-06,0,0,0,0
2.63300975976556e-06,0,0,0,0
2.58330779970402e-06,0,0,0,0
2.53454405025344e-06,0,0,0,0
2.48670080059622e-06,0,0,0,0
2.43976067426343e-06,0,0,0,0
2.3937066228222e-06,0,0,0,0
2.34852191968238e-06,0,0,0,0
2.30419015402014e-06,0,0,0,0
2.26069522481634e-06,0,0,0,0
2.21802133500743e-06,0,0,0,0
2.17615298574682e-06,0,0,0,0
2.13507497077467e-06,0,0,0,0
2.09477237089389e-06,0,0,0,0
2.05523054855052e-06,0,0,0,0
2.01643514251647e-06,0,0,0,0
1.97837206267259e-06,0,0,0,0
1.94102748489032e-06,0,0,0,0
1.90438784600992e-06,0,0,0,0
1.86843983891359e-06,0,0,0,0
1.83317040769161e-06,0,0,0,0
1.79856674289968e-06,0,0,0,0
1.76461627690591e-06,0,0,0,0
1.73130667932562e-06,0,0,0,0
1.69862585254231e-06,0,0,0,0
1.66656192731329e-06,0,0,0,0
1.63510325845819e-06,0,0,0,0
1.60423842062894e-06,0,0,0,0
1.57395620415958e-06,0,0,0,0
1.54424561099444e-06,0,0,0,0
1.51509585069324e-06,0,0,0,0
1.48649633651155e-06,0,0,0,0
1.45843668155534e-06,0,0,0,0
1.43090669500803e-06,0,0,0,0
1.40389637842886e-06,0,0,0,0
1.37739592212116e-06,0,0,0,0
1.35139570156907e-06,0,0,0,0
