"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00366875186306041,7.07795583381464e-08,0.0393026431929049,8.76144676366052e-05,0.0225216155928751
0.00351742827746667,6.81997738756357e-08,0.0375474823183445,8.33517097220819e-05,0.0202445440836154
0.00337241115835798,6.57927108546762e-08,0.0358768728428615,7.93356351241765e-05,0.0181976646786639
0.00323343222640977,6.35389219436182e-08,0.0342862074910515,7.55447396603359e-05,0.0163577121055264
0.00310023509734378,6.14217089167254e-08,0.0327711763206732,7.19603279301927e-05,0.0147037719086033
0.00297257470653521,5.9426681076493e-08,0.0313277434956973,6.85660680811946e-05,0.0132170423571157
0.00285021676845763,5.75413982133142e-08,0.0299521263299142,6.53476281454059e-05,0.0118806216497889
0.00273293726595776,5.57550732292408e-08,0.0286407762012966,6.22923714070809e-05,0.0106793161044402
0.00262052196735321,5.40583237116331e-08,0.0273903611559815,5.93891009485598e-05,0.00959946745502055
0.00251276596984994,5.24429652182572e-08,0.0261977500624872,5.66278465113203e-05,0.00862879776962604
0.00240947326723168,5.09018380093238e-08,0.0250599981441001,5.39996857261206e-05,0.00775627000068666
0.00231045634018108,4.94286612714514e-08,0.0239743337506667,5.14965939045104e-05,0.00697196261531466
0.00221553576774662,4.80179100373845e-08,0.0229381462466616,4.91113176160963e-05,0.00626695688794172
0.00212453985860569,4.66647109227036e-08,0.0219489749061973,4.6837268120192e-05,0.0056332355725466
0.00203730430089532,4.5364753533122e-08,0.0210044987178461,4.46684314140265e-05,0.0050635918090294
0.00195367182948571,4.41142149718124e-08,0.020102527012716,4.25992922116413e-05,0.00455154723045764
0.00187349190966307,4.29096953388383e-08,0.0192409908385473,4.06247696210142e-05,0.00409127834251196
0.00179662043626954,4.174816248626e-08,0.0184179350108047,3.87401626579441e-05,0.00367755034017038
0.00172291944741992,4.06269045923563e-08,0.0176315107789747,3.69411040403997e-05,0.00330565761073932
0.00165225685197945,3.95434893617063e-08,0.0168799690526715,3.52235209592363e-05,0.00297137024811065
0.00158450617004465,3.84957288561136e-08,0.0161616541378107,3.35836017303222e-05,0.00267088597121718
0.00151954628572167,3.74816491235994e-08,0.0154749979381284,3.20177674071793e-05,0.00240078690090297
0.00145726121154379,3.64994639260504e-08,0.0148185145817695,3.05226475785719e-05,0.00215800070450292
0.00139753986391283,3.55475519761606e-08,0.0141907954366366,2.90950596971539e-05,0.00193976566695164
0.00134027584898858,3.46244371855038e-08,0.0135905044817074,2.7731991387422e-05,0.00174359929177594
0.00128536725821782,3.37287714812115e-08,0.0130163739991905,2.64305852495128e-05,0.00156727004080765
0.00123271647475572,3.28593199693764e-08,0.0124672005970155,2.51881258854507e-05,0.00140877212399622
0.00118222998373448,3.20149476521676e-08,0.0119418414035513,2.40020283912652e-05,0.00126630221855353
0.00113381819929933,3.11946083634304e-08,0.0114392106798742,2.28698288360942e-05,0.00113823949042136
0.00108739529703662,3.03973350219894e-08,0.0109582766167116,2.17891759110634e-05,0.00102312739257789
0.00104287904657712,2.96222305383609e-08,0.0104980581909324,2.0757823128598e-05,0.000919656348337082
0.00100019065934437,2.88684604030589e-08,0.0100576223812287,1.97736224500484e-05,0.00082664917686739
0.000959254641337306,2.81352460651749e-08,0.00963608152798585,1.88345185401739e-05,0.000743047737345663
0.00091999865223051,2.74218591055611e-08,0.00923259085676523,1.79385436421578e-05,0.000667900881509402
0.000882353370766995,2.67276161247996e-08,0.00884634615878948,1.70838129959828e-05,0.000600353639220122
0.000846252366122501,2.605187424965e-08,0.00847658161640201,1.62685207111514e-05,0.000539637493806431
0.000811631974962072,2.53940271795829e-08,0.00812256776302712,1.54909360239736e-05,0.00048506164064495
0.000778431183920003,2.47535017045921e-08,0.00778360956793826,1.47493998802232e-05,0.000436005129667896
0.000746591517248371,2.41297546345062e-08,0.00745904463694349,1.40423217936724e-05,0.000391909802200662
0.000716056929392676,2.35222700879143e-08,0.00714824152082641,1.33681769392847e-05,0.000352273941897408
0.000686773702265529,2.29305570955724e-08,0.00685059812404036,1.27255034467536e-05,0.00031664656758493
0.000658690347000984,2.23541474790027e-08,0.00656554020675401,1.21128998658963e-05,0.000284622303123904
0.000631757509983131,2.17925939700676e-08,0.00629251997389242,1.15290227802879e-05,0.000255836765957904
0.000605927882952924,2.12454685416888e-08,0.00603101474531568,1.09725845496154e-05,0.000229962421914879
0.000581156117007006,2.07123609236924e-08,0.00578052570173076,1.04423511646442e-05,0.000206704859125682
0.000557398722562331,2.01928771314325e-08,0.00554057648887675,9.93713971129763e-06,0.000185799177987487
0.000534614086234917,1.96866390899035e-08,0.0053107132438443,9.45581905554896e-06,0.000167008372641935
0.000512762240285748,1.91932822638877e-08,0.00509050167878303,8.99730367485071e-06,0.000150118289043982
0.000491804873460143,1.87124554407008e-08,0.00487952708657075,8.5605541385645e-06,0.000134936537654106
0.000471705248771139,1.82438197572703e-08,0.00467739323434231,8.14457502503133e-06,0.000121290105206706
0.000452428164719279,1.77870481661809e-08,0.00448372179751585,7.74841398784976e-06,0.00010902374656755
0.000433939872041473,1.73418245792906e-08,0.00429815127565952,7.37115957725408e-06,9.79978978018361e-05
0.000416208013368161,1.69078432507188e-08,0.00412033619547058,7.01193968247515e-06,8.80871066487083e-05
0.000399201565264329,1.64848082156686e-08,0.00394994635343659,6.66992001764912e-06,7.9178608082871e-05
0.000382890782699396,1.60724327803806e-08,0.00378666609763079,6.34430265530721e-06,7.11710406037329e-05
0.000367247145877689,1.56704390578943e-08,0.00363019364679211,6.03432460733001e-06,6.39732930993008e-05
0.000352243309319615,1.52785575442551e-08,0.00348024044441404,5.73925645146224e-06,5.75034683009595e-05
0.000337853063744146,1.48965268059343e-08,0.0033365306644304,5.45840130761392e-06,5.16880235643464e-05
0.000324051225592511,1.45240926723772e-08,0.00319879991934264,5.19109172165052e-06,4.64605027649049e-05
0.000310813680035158,1.41610085265858e-08,0.0030667956863953,4.93669094890004e-06,4.17614075031998e-05
0.000298117369722577,1.38070352294422e-08,0.00294027713074858,4.69459264432559e-06,3.75376790158487e-05
0.000285940119604856,1.34619398924003e-08,0.00281901311423017,4.46421583709747e-06,3.37411681058438e-05
0.000274260659898291,1.31254960535005e-08,0.00270278241776969,4.24500561682535e-06,3.03285794275804e-05
0.000263058638313656,1.2797483792482e-08,0.0025913738349687,4.0364334812396e-06,2.72612300056544e-05
0.000252314501891658,1.24776889213514e-08,0.00248458484576075,3.83799391497715e-06,2.45041580128538e-05
0.0002420095029122,1.21659030582927e-08,0.00238222165216386,3.64920455046403e-06,2.20259558556106e-05
0.000232125666623732,1.18619234358431e-08,0.00228409879678201,3.46960522207885e-06,1.97984072908112e-05
0.000222645729141417,1.15655524891092e-08,0.00219003846885381,3.29875615308036e-06,1.77960597784002e-05
0.000213553157286445,1.12765980467665e-08,0.00209987069116865,3.13623849459323e-06,1.59961225666453e-05
0.000204832141148354,1.09948733304197e-08,0.00201343321606235,2.98165406359569e-06,1.43782712189877e-05
0.000196467474448983,1.07201961241312e-08,0.00193057022108335,2.8346218679308e-06,1.29240623461607e-05
0.000188444576228032,1.04523889742648e-08,0.00185113252539715,2.69477870341831e-06,1.1616928063695e-05
0.000180749467547453,1.01912790646926e-08,0.00177497732464564,2.56177844301048e-06,1.04419965492124e-05
0.000173368742299085,9.93669804761966e-09,0.00170196786442349,2.43529115263419e-06,9.38589663571095e-06
0.000166289543790534,9.68848191386329e-09,0.00163197317783339,2.31500238008008e-06,8.43660979324088e-06
0.000159499542127481,9.44647086786561e-09,0.00156486783320869,2.20061246486739e-06,7.58333315407013e-06
0.000152986912540617,9.21050920790862e-09,0.00150053169347697,2.09183587595205e-06,6.81635636398697e-06
0.000146740314617027,8.98044521115177e-09,0.0014388496865816,1.98840057648166e-06,6.12695116117078e-06
0.000140748872390341,8.75613102310518e-09,0.00137971158633053,1.8900474143973e-06,5.50727204306063e-06
0.000135002155255037,8.53742255124256e-09,0.00132301180317576,1.79652953812204e-06,4.9502669855454e-06
0.000129490159670252,8.32417936247988e-09,0.00126864918443742,1.70761183650775e-06,4.44959719386339e-06
0.00012420329162003,8.11626458427319e-09,0.00121652682351382,1.6230704022245e-06,3.9995649684296e-06
0.000119132349798338,7.91354480911478e-09,0.00116655187764339,1.54269201778836e-06,3.59504886618388e-06
0.00011426850948854,7.71589000222768e-09,0.00111863539380781,1.4662736634356e-06,3.23144541946125e-06
0.000109603307108342,7.52317341227839e-09,0.00107269214238743,1.3936220460649e-06,2.90461674917648e-06
0.000105128625392407,7.33527148494414e-09,0.0010286404582005,1.32455314848357e-06,2.61084347622239e-06
0.000100836679186077,7.15206377918621e-09,0.00098640208857722,1.25889179820961e-06,2.3467823952464e-06
9.67200018247319e-05,6.9734328860942e-09,0.000945902048137608,1.19647125509777e-06,2.10942842916355e-06
9.27714320744112e-05,6.79926435017747e-09,0.000907068479959251,1.13713281707467e-06,1.89608043147342e-06
8.89841016103601e-05,6.62944659299091e-09,0.000869832522837303,1.08072544328598e-06,1.70431044723244e-06
8.53514230111397e-05,6.46387083899104e-09,0.000834128184354004,1.02710539397652e-06,1.53193608288805e-06
8.18670782468961e-05,6.3024310435269e-09,0.000799892219489458,9.76135886442837e-07,1.37699567055774e-06
7.85250076412803e-05,6.14502382287742e-09,0.000767064014518815,9.27686766416242e-07,1.23772594413356e-06
7.53193992873776e-05,5.99154838625335e-09,0.000735585475953751,8.8163419425348e-07,1.11254197317563e-06
7.22446788988326e-05,5.84190646968818e-09,0.000705400924298155,8.3786034533096e-07,1.00001912624955e-06
6.9295500078146e-05,5.69600227174687e-09,0.000676456992399266,7.96253124057498e-07,8.98876858456607e-07
6.64667349848752e-05,5.55374239098669e-09,0.00064870252818624,7.56705890939459e-07,8.07964138663505e-07
6.37534653871986e-05,5.41503576510823e-09,0.000622088501598257,7.19117202150931e-07,7.26246350597216e-07
6.11509740809917e-05,5.27979361173844e-09,0.000596567915513878,6.83390561080171e-07,6.52793518742237e-07
5.86547366612321e-05,5.14792937079115e-09,0.000572095720502422,6.49434181341978e-07,5.86769725053213e-07
5.62604136311788e-05,5.01935864835343e-09,0.000548628733226752,6.17160760763718e-07,5.2742359604668e-07
5.3963842835386e-05,4.89399916204906e-09,0.000526125558334952,5.86487265870563e-07,4.74079752016237e-07
5.17610322031883e-05,4.77177068783289e-09,0.000504546513686142,5.57334726412994e-07,4.26131121064029e-07
4.96481527898527e-05,4.65259500817202e-09,0.000483853558762918,5.29628039496696e-07,3.83032030482708e-07
4.76215321031283e-05,4.53639586157218e-09,0.000464010226129915,5.03295782891748e-07,3.44291996868116e-07
4.56776477034321e-05,4.42309889340924e-09,0.000444981555804465,4.78270037114335e-07,3.09470144294261e-07
4.38131210663999e-05,4.31263160802789e-09,0.000426734032411657,4.544862158901e-07,2.78170187029378e-07
4.20247116970009e-05,4.2049233220709e-09,0.000409235525001946,4.31882904623784e-07,2.50035919696239e-07
4.03093114848603e-05,4.09990511900401e-09,0.000392455229415122,4.10401706514828e-07,2.24747163554505e-07
3.86639392908667e-05,3.99750980480292e-09,0.000376363613079783,3.89987095973242e-07,2.02016122773537e-07
3.70857357555507e-05,3.89767186477004e-09,0.000360932362142515,3.70586279004209e-07,1.81584109229709e-07
3.55719583201166e-05,3.80032742145005e-09,0.000346134330825813,3.52149060243609e-07,1.63218598556063e-07
3.41199764513859e-05,3.70541419361408e-09,0.000331943492918369,3.34627716339949e-07,1.46710583941799e-07
3.27272670622727e-05,3.61287145628398e-09,0.000318334895305698,3.17976875390989e-07,1.3187219756743e-07
3.13914101197593e-05,3.52264000176846e-09,0.000305284613453229,3.02153402155783e-07,1.18534572607189e-07
3.01100844326717e-05,3.43466210168437e-09,0.000292769708757938,2.8711628877479e-07,1.06545921467883e-07
2.88810636118712e-05,3.34888146993686e-09,0.000280768187688351,2.72826550742268e-07,9.57698083942086e-08
2.77022121957854e-05,3.26524322663339e-09,0.000269258962636328,2.59247127886262e-07,8.60835967824171e-08
2.65714819344943e-05,3.18369386290691e-09,0.000258221814407434,2.46342790122198e-07,7.73770535324352e-08
2.5486908225864e-05,3.1041812066247e-09,0.000247637356279982,2.34080047756417e-07,6.95510945556541e-08
2.44466066974925e-05,3.02665438895976e-09,0.000237486999565864,2.22427066125843e-07,6.25166571619604e-08
2.34487699284869e-05,2.95106381180246e-09,0.000227752920609312,2.11353584369545e-07,5.61936864934983e-08
2.24916643053395e-05,2.87736111599089e-09,0.000218418029162469,2.00830838137047e-07,5.05102244705179e-08
2.15736270064026e-05,2.80549915033875e-09,0.000209465938079372,1.90831486047058e-07,4.54015908812622e-08
2.06930631096953e-05,2.73543194144044e-09,0.000200880934272494,1.81329539718681e-07,4.08096472964737e-08
1.98484428189835e-05,2.66711466423344e-09,0.000192647950878424,1.72300297205267e-07,3.66821354316528e-08
1.90382982118198e-05,2.60050360248594e-09,0.000184752534718283,1.63720268209382e-07,3.29720361478604e-08
1.82612238746516e-05,2.53555617921161e-09,0.000177180852320046,1.55567175508354e-07,2.96372820167348e-08
1.75158692847909e-05,2.4722308355013e-09,0.00016991961415043,1.47819797107426e-07,2.66398621877772e-08
1.68009392234326e-05,2.41048705299578e-09,0.000162956078508597,1.40457966013139e-07,2.39456293082489e-08
1.61151910871283e-05,2.35028532017557e-09,0.000156278024673954,1.33462509844298e-07,2.15238755116206e-08
1.54574336382441e-05,2.29158712403216e-09,0.000149873740344716,1.26815218933021e-07,1.9347046904155e-08
1.48265242676863e-05,2.23435491341895e-09,0.00014373199434916,1.20498786396602e-07,1.73903730686616e-08
1.42213670157465e-05,2.17855207507742e-09,0.000137842016892054,1.14496763743762e-07,1.56315884277944e-08
1.36409106677672e-05,2.12414291021229e-09,0.000132193480558806,1.08793518492214e-07,1.40506793702433e-08
1.30841469265622e-05,2.0710926116455e-09,0.000126776482095463,1.03374193833836e-07,1.26296563645079e-08
1.25501086597314e-05,2.01936724154286e-09,0.000121581524944896,9.82246702859538e-08,1.13523492567168e-08
1.20378682185939e-05,1.96893370969759e-09,0.000116599502505466,9.3331529226107e-08,1.02042232690171e-08
1.15465358258082e-05,1.91975975235682e-09,0.000111821682081981,8.86820182189017e-08,9.17221360486902e-09
1.10752580288724e-05,1.87181391157746e-09,0.000107239689500101,8.42640180479215e-08,8.24457678190411e-09
1.06232162168093e-05,1.82506551509798e-09,0.000102845494356511,8.00660113697609e-08,7.41075700028952e-09
1.0189625197451e-05,1.77948465671337e-09,9.86313958783791e-05,7.60770529112036e-08,6.66126602596416e-09
9.77373183284692e-06,1.73504217714056e-09,9.45900093667395e-05,7.2286741134342e-08,5.98757522192543e-09
9.37481373041636e-06,1.69170964536195e-09,9.0714253199497e-05,6.86851912980244e-08,5.38201849896934e-09
8.99217798756825e-06,1.64945934043526e-09,8.69973363707917e-05,6.52630098474566e-08,4.83770508154287e-09
8.62515998760058e-06,1.6082642337578e-09,8.34327465444328e-05,6.20112700670478e-08,4.34844109605418e-09
8.27312224478385e-06,1.56809797177394e-09,8.00142386000495e-05,5.89214889347188e-08,3.90865908937912e-09
7.93545329661798e-06,1.52893485911462e-09,7.67358236515127e-05,5.59856051188617e-08,3.51335467554134e-09
7.61156664133402e-06,1.49074984215813e-09,7.35917585180299e-05,5.31959580619758e-08,3.15802958965576e-09
7.3008997187916e-06,1.45351849300157e-09,7.05765356291464e-05,5.05452680977095e-08,2.83864050113493e-09
7.00291293299847e-06,1.4172169938327e-09,6.76848733456695e-05,4.80266175506146e-08,2.55155300369319e-09
6.71708871455093e-06,1.38182212169229e-09,6.49117066792843e-05,4.56334327703692e-08,2.29350025859144e-09
6.44293062136394e-06,1.34731123361706e-09,6.22521783943561e-05,4.33594670545714e-08,2.06154582051531e-09
6.17996247612601e-06,1.31366225215375e-09,5.97016304760989e-05,4.11987844164266e-08,1.85305022307454e-09
5.92772753897832e-06,1.28085365123511e-09,5.72555959499524e-05,3.91457441557792e-08,1.66564094369297e-09
5.68578771397887e-06,1.24886444240857e-09,5.49097910376479e-05,3.71949861939572e-08,1.49718540611295e-09
5.45372278797101e-06,1.21767416140909e-09,5.26601076360387e-05,3.53414171348246e-08,1.34576671330398e-09
5.23112970053278e-06,1.18726285506717e-09,5.05026061053628e-05,3.35801970162686e-08,1.20966183463502e-09
5.01762184373689e-06,1.15761106854409e-09,4.84335083541519e-05,3.19067267180958e-08,1.08732199909735e-09
4.81282839050372e-06,1.12869983288582e-09,4.64491912085386e-05,3.03166359939702e-08,9.77355071468268e-10
4.61639365037928e-06,1.10051065288793e-09,4.45461800542213e-05,2.88057720966112e-08,8.7850971087002e-10
4.4279764516176e-06,1.07302549526346e-09,4.27211427398335e-05,2.73701889669714e-08,7.89661131460541e-10
4.24724954849338e-06,1.04622677710647e-09,4.0970883730935e-05,2.60061369595535e-08,7.09798303223807e-10
4.07389905281401e-06,1.02009735464363e-09,3.92923385042859e-05,2.47100530773813e-08,6.38012447214596e-10
3.9076238886427e-06,9.94620512266791e-10,3.76825681724977e-05,2.34785516914467e-08,5.73486694342426e-10
3.74813526928473e-06,9.6977995183949e-10,3.61387543295645e-05,2.23084157206841e-08,5.15486790019633e-10
3.59515619562724e-06,9.45559782270513e-10,3.46581941081707e-05,2.11965882497015e-08,4.63352738899565e-10
3.44842097496086e-06,9.21944509347906e-10,3.32382954400505e-05,2.01401645626165e-08,4.16491294628483e-10
3.30767475944626e-06,8.98919025826857e-10,3.1876572511035e-05,1.91363845724087e-08,3.74369209150267e-10
3.17267310342368e-06,8.76468601765164e-10,3.05706414027692e-05,1.8182625626214e-08,3.36507164746185e-10
3.04316883617836e-06,8.54578081546733e-10,2.93180920821008e-05,1.72762621764912e-08,3.02452734854311e-10
2.91897133291034e-06,8.33235598038242e-10,2.81170661741611e-05,1.64152869048764e-08,2.71877396096464e-10
2.79981738595149e-06,8.1242450331894e-10,2.6964998145299e-05,1.55969533492102e-08,2.44355216040588e-10
2.68552744422665e-06,7.92133192612374e-10,2.58601382892594e-05,1.48194111167661e-08,2.19619583162595e-10
2.57590291731646e-06,7.72348682863561e-10,2.4800551600179e-05,1.40806268006696e-08,1.9738801539027e-10
2.47075334497462e-06,7.53058315814149e-10,2.37843826186395e-05,1.33786686607908e-08,1.77406895490461e-10
2.36989605394594e-06,7.3424974963547e-10,2.28098520586972e-05,1.27117013824832e-08,1.59448416451158e-10
2.27315582811161e-06,7.15910950751523e-10,2.18752535666519e-05,1.20779810862169e-08,1.43307831585959e-10
2.1803646040516e-06,6.98030186139917e-10,2.09789507302475e-05,1.14758507749941e-08,1.28801119793308e-10
2.09136117904757e-06,6.80596015825187e-10,2.01193742107285e-05,1.09037360084417e-08,1.15762887986599e-10
2.00599093100205e-06,6.63597285559578e-10,1.92950189925392e-05,1.03601407919397e-08,1.04044485428601e-10
1.92427956882103e-06,6.47044514880828e-10,1.85061283155346e-05,9.84498947217953e-09,9.35691457623245e-11
1.84572963080194e-06,6.30883772837191e-10,1.77478751310875e-05,9.35417186788202e-09,8.40970787217327e-11
1.77038620142701e-06,6.15126667268811e-10,1.70206916863146e-05,8.88782249833677e-09,7.55840719957862e-11
1.6981183447826e-06,5.99763115262184e-10,1.63233043831959e-05,8.44472122193241e-09,6.79328761607831e-11
1.6288005025699e-06,5.84783287039109e-10,1.56544921400689e-05,8.02370910423272e-09,6.10561923669694e-11
1.56231225256544e-06,5.70177598621564e-10,1.50130840236926e-05,7.62368511486251e-09,5.4875618768221e-11
1.49853808836325e-06,5.55936705403207e-10,1.43979570895467e-05,7.24360309145672e-09,4.93206899726429e-11
1.43736721869763e-06,5.42051496170832e-10,1.38080344145445e-05,6.88246900649038e-09,4.43280734429422e-11
1.37869337496292e-06,5.28513087275129e-10,1.32422832104798e-05,6.53933837028947e-09,3.98408476428092e-11
1.3224146265866e-06,5.1531281694699e-10,1.26997130148054e-05,6.21331376321622e-09,3.58078530683505e-11
1.26843320393964e-06,5.02442239755768e-10,1.21793739556144e-05,5.90354249071004e-09,3.21831089706803e-11
1.21665532847662e-06,4.89893121205959e-10,1.16803550877785e-05,5.60921435507606e-09,2.89252891228706e-11
1.16699104981027e-06,4.77657432468823e-10,1.12017827973214e-05,5.32955953821499e-09,2.5997250653771e-11
1.11935408943734e-06,4.65727345245608e-10,1.07428192712274e-05,5.06384658977689e-09,2.33656105768555e-11
1.07366169084432e-06,4.54095226759054e-10,1.03026610299987e-05,4.81138051549512e-09,2.10003651860459e-11
1.02983447573233e-06,4.42753634870004e-10,9.88053752038685e-06,4.57150096071673e-09,1.88745479791875e-11
9.87796306111637e-07,4.31695313315978e-10,9.47570976582747e-06,4.34358048439378e-09,1.69639222091169e-11
9.47474152025858e-07,4.2091318706867e-10,9.08746907221215e-06,4.12702291903432e-09,1.52467045570529e-11
9.08797964676215e-07,4.10400357807398e-10,8.71513578672543e-06,3.92126181233621e-09,1.37033167778719e-11
8.7170055472529e-07,4.0015009950561e-10,8.3580581075702e-06,3.72575894643876e-09,1.23161624857414e-11
8.36117475568818e-07,3.90155854127626e-10,8.0156109424935e-06,3.54000293092963e-09,1.10694265352114e-11
8.01986911372717e-07,3.80411227432854e-10,7.68719481411066e-06,3.36350786593607e-09,9.9488947104825e-12
7.69249569680783e-07,3.70909984884803e-10,7.37223481010789e-06,3.19581207181211e-09,8.94179166709841e-12
7.37848578406462e-07,3.61646047662276e-10,7.0701795764823e-06,3.03647688210678e-09,8.03663527841704e-12
7.07729387029721e-07,3.52613488770186e-10,6.78050035205419e-06,2.88508549666324e-09,7.22310572624147e-12
6.78839671827324e-07,3.43806529247508e-10,6.50269004255829e-06,2.74124189185506e-09,6.49192784309505e-12
6.51129244971872e-07,3.35219534469949e-10,6.23626233269115e-06,2.60456978511516e-09,5.83476536470868e-12
6.24549967341642e-07,3.26847010544951e-10,5.98075083455736e-06,2.47471165105415e-09,5.24412588707729e-12
5.99055664889747e-07,3.18683600796748e-10,5.73570827102232e-06,2.35132778659908e-09,4.7132754444877e-12
5.7460204842731e-07,3.10724082339202e-10,5.50070569253966e-06,2.23409542271192e-09,4.23616173461004e-12
5.51146636681259e-07,3.02963362734241e-10,5.2753317260807e-06,2.12270788036789e-09,3.80734511533053e-12
5.28648682493082e-07,2.95396476733758e-10,5.05919185484963e-06,2.01687376858968e-09,3.42193658661124e-12
5.07069102030304e-07,2.88018583102882e-10,4.85190772752174e-06,1.91631622244288e-09,3.07554205029886e-12
4.86370406887685e-07,2.80824961522594e-10,4.65311649579438e-06,1.82077217900243e-09,2.76421221238066e-12
4.66516638960195e-07,2.73811009569702e-10,4.46247017908965e-06,1.72999168939882e-09,2.48439755651628e-12
4.47473307974581e-07,2.66972239772249e-10,4.27963505529549e-06,1.64373726514693e-09,2.23290787549191e-12
4.29207331571024e-07,2.6030427673846e-10,4.10429107647764e-06,1.56178325704976e-09,2.00687589920944e-12
4.11686977830755e-07,2.53802854357401e-10,3.93613130853877e-06,1.48391526505447e-09,1.8037246045279e-12
3.94881810149797e-07,2.47463813069557e-10,3.77486139384271e-06,1.40992957751872e-09,1.6211378342521e-12
3.78762634363051e-07,2.41283097205574e-10,3.62019903586266e-06,1.33963263842228e-09,1.45703389029138e-12
3.63301448026854e-07,2.35256752391475e-10,3.47187350495012e-06,1.27284054113155e-09,1.30954179992023e-12
3.48471391771906e-07,2.29380923018682e-10,3.32962516435896e-06,1.20937854739427e-09,1.17697998454909e-12
3.34246702642038e-07,2.23651849777228e-10,3.19320501569417e-06,1.14908063030723e-09,1.05783708780485e-12
3.20602669337754e-07,2.1806586725058e-10,3.06237426298896e-06,1.09178904006269e-09,9.50754744339315e-13
3.07515589286804e-07,2.1261940157053e-10,2.93690389464676e-06,1.03735389133842e-09,8.54512092910381e-13
