"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.34338620439672e-07,0.12601267563651,0,0.00141270219036799,0.151398996646047
2.40737813897837e-07,0.124506506905243,0,0.00126508387862907,0.145504037582759
2.47551684577037e-07,0.123043299025528,0,0.00113290946376319,0.139836598313297
2.54792900850045e-07,0.121621190302892,0,0.00101456051649408,0.134388035301246
2.62475454114667e-07,0.120238423271333,0,0.000908588418858681,0.129150022796538
2.70614652777912e-07,0.11889333790458,0,0.00081369714111286,0.124114542370296
2.7922712284172e-07,0.117584364863368,0,0.000728726433653841,0.119273872040664
2.88330817926662e-07,0.116310019569637,0,0.000652637694340453,0.114620576120397
2.97945036425326e-07,0.115068896715362,0,0.000584501263501037,0.110147495311409
3.08090445174539e-07,0.11385966516389,0,0.000523484956756941,0.105847737044745
3.18789109441275e-07,0.112681063231856,0,0.000468843822208069,0.10171466609947
3.30064528823273e-07,0.111531894320465,0,0.000419910976419518,0.097741895499899
3.41941678791738e-07,0.110411022866637,0,0.000376089405270071,0.0939232776884919
3.54447057674158e-07,0.109317370587296,0,0.000336844628645218,0.0902528959709975
3.67608738930347e-07,0.108249912992591,0,0.000301698137302114,0.0867250562297752
3.81456428627021e-07,0.107207676146089,0,0.000270221520357918,0.0833342789007476
3.96021528060854e-07,0.106189733651969,0,0.000242031210487211,0.080075291209022
4.11337201519441e-07,0.105195203851102,0,0.000216783781633861,0.0769430196578929
4.27438449204862e-07,0.104223247209487,0,0.000194171740958616,0.0739325827656781
4.44362185376348e-07,0.103273063884004,0,0.000173919762915747,0.071039284044643
4.62147321797542e-07,0.102343891451766,0,0.000155781318867596,0.0682586052161167
4.80834856600595e-07,0.101435002790538,0,0.000139535660574768,0.0655861996558042
5.00467968704032e-07,0.100545704098765,0,0.000124985120310816,0.0630178860632457
5.21092115061307e-07,0.0996753330938661,0,0.000111952755677862,0.0605496425134839
5.42755143994274e-07,0.0988232571472692,0,0.000100280009333541,0.0581776001084411
5.65507403159499e-07,0.0979888717504006,0,8.98248989334873e-05,0.0558980375757295
5.89401855437342e-07,0.0971715990401283,0,8.04603428566368e-05,0.0537073759147747
6.14494206568781e-07,0.096370886323634,0,7.20725192486963e-05,0.051602172918438
6.40843036989292e-07,0.0955862047475817,0,6.45594915392273e-05,0.0495791180735626
6.685099416163e-07,0.094817048044095,0,5.78299668505291e-05,0.0476350276167275
6.97559675825449e-07,0.0940629313544588,0,5.18021782296287e-05,0.0457668397821447
7.28060306015002e-07,0.0933233901608001,0,4.6402925636681e-05,0.0439716103560366
7.6008337619181e-07,0.0925979792071595,0,4.15666391476292e-05,0.0422465080954517
7.93704078154397e-07,0.0918862715306765,0,3.72345900151832e-05,0.0405888105008713
8.29001430764352e-07,0.0911878575468551,0,3.33541807440122e-05,0.0389958997285445
8.66058468949853e-07,0.0905023441846937,0,2.98783037491335e-05,0.037465258636553
9.0496244248308e-07,0.0898293540717062,0,2.67647679237337e-05,0.0359944669748191
9.45805024973043e-07,0.0891685247657647,0,2.39757851261363e-05,0.0345811977146686
9.88682533567257e-07,0.0885195080307127,0,2.14775103239589e-05,0.0332232135132284
1.03369615327388e-06,0.0878819691711411,0,1.92396402979122e-05,0.0319183633993873
1.08095219653716e-06,0.0872555863377719,0,1.72350147274712e-05,0.0306645792446653
1.13056234852849e-06,0.0866400499500844,0,1.54393075077806e-05,0.0294598727684539
1.18264392920071e-06,0.0860350621366467,0,1.38307411183127e-05,0.0283023325753916
1.23732018114517e-06,0.0854403361716192,0,1.23898066163081e-05,0.0271901211282452
1.29472056526699e-06,0.0848555959613111,0,1.10990289859913e-05,0.0261214719363844
1.35498107113244e-06,0.0842805755586417,0,9.94275589577041e-06,0.025094686848623
1.41824454356228e-06,0.0837150187023559,0,8.90696717778999e-06,0.0241081334408372
1.48466102573108e-06,0.0831586783805991,0,7.97910467522332e-06,0.02316024250127
1.5543881195956e-06,0.0826113164174583,0,7.14791967830087e-06,0.0222495056099669
1.62759136451421e-06,0.082072703081106,0,6.40333631018599e-06,0.0213744728091164
1.70444463496355e-06,0.081542616712267,0,5.73632918919269e-06,0.0205337503609989
1.78513055830677e-06,0.0810208433718082,0,5.13881385241343e-06,0.0197259985903636
1.86984095361554e-06,0.0805071765063381,0,4.60354861870637e-06,0.0189499298081638
1.9587772925988e-06,0.0800014166307685,0,4.12404669315426e-06,0.0182043063136863
2.05215118374453e-06,0.0795033710268622,0,3.69449744345219e-06,0.0174879384722066
2.15018488083667e-06,0.0790128534568548,0,3.30969589069271e-06,0.0167996828654052
2.25311181706815e-06,0.0785296838912922,0,2.96497955662839e-06,0.0161384405118673
2.36117716603253e-06,0.0780536882502845,0,2.65617189938167e-06,0.0155031551550889
2.47463843094138e-06,0.0775846981574245,0,2.37953164978711e-06,0.0148928116164939
2.59376606348264e-06,0.077122550705668,0,2.13170743242004e-06,0.0143064342110606
2.71884411380618e-06,0.0766670882345139,0,1.90969711972479e-06,0.0137430852232343
2.85017091319792e-06,0.076218158117866,0,1.71081142527256e-06,0.0132018634408888
2.98805979108236e-06,0.0757756125619948,0,1.53264129377448e-06,0.0126819027451763
3.13283982807569e-06,0.0753393084130517,0,1.37302869167525e-06,0.012182370754183
3.28485664689873e-06,0.074909106973624,0,1.23004044352264e-06,0.0117024675183807
3.44447324304939e-06,0.0744848738278469,0,1.10194479635366e-06,0.0112414242659385
3.6120708572304e-06,0.0740664786746192,0,9.87190427512356e-07,0.0107985021960265
3.78804989162785e-06,0.0736537951684959,0,8.84387641021442e-07,0.0103729913183113
3.97283087224195e-06,0.073246700767855,0,7.92291524233772e-07,0.00996420933690819
4.16685545958147e-06,0.0728450765899615,0,7.09786860313883e-07,0.0095715005771181
4.37058751014996e-06,0.0724488072725702,0,6.35874613435801e-07,0.00919423495333718
4.58451419127354e-06,0.0720577808417337,0,5.69659822690883e-07,0.00883180697658687
4.80914715194806e-06,0.0716718885854969,0,5.10340757811685e-07,0.00848363480016796
5.04502375251827e-06,0.0712910249331803,0,4.57199205143306e-07,0.00814915930199775
5.2927083561424e-06,0.0709150873399705,0,4.09591766019124e-07,0.00782784320224171
5.55279368514429e-06,0.070543976176551,0,3.66942061990459e-07,0.00751917021490264
5.82590224551057e-06,0.0701775946235239,0,3.28733752369197e-07,0.0072226442320793
6.11268782295421e-06,0.0698158485703835,0,2.94504279402871e-07,0.00693778853965414
6.4138370541373e-06,0.0694586465188189,0,2.63839265233106e-07,0.00666414506321581
6.73007107682629e-06,0.0691058994901339,0,2.36367492698166e-07,0.00640127364306636
7.06214726294235e-06,0.0687575209365833,0,2.11756409124882e-07,0.00614875133720562
7.41086103866823e-06,0.0684134266564367,0,1.89708098600595e-07,0.00590617175122689
7.77704779598176e-06,0.0680735347125908,0,1.69955673899168e-07,0.00567314439409722
8.1615849002057e-06,0.0677377653545607,0,1.52260044325657e-07,0.00544929405883452
8.5653937983933e-06,0.0674060409436885,0,1.36407020303756e-07,0.00523426022713019
8.98944223361126e-06,0.0670782858814196,0,1.22204719614164e-07,0.00502769649700197
9.43474657043518e-06,0.0667544265405,0,1.09481243850041e-07,0.00482927003259573
9.90237423723929e-06,0.0664343911989606,0,9.80825969323234e-08,0.00463866103528823
1.03934462911423e-05,0.0661181099767567,0,8.78708204625528e-08,0.00445556223527474
1.09091401117648e-05,0.0658055147749428,0,7.87223233197436e-08,0.00427967840285602
1.14506922302617e-05,0.065496539217264,0,7.05263852625828e-08,0.00411072587866902
1.20194013004195e-05,0.0651911185940549,0,6.3183816407508e-08,0.00394843212213384
1.26166312189439e-05,0.064889189808341,0,5.66057563425714e-08,0.00379253527741737
1.32438144024261e-05,0.0645906913240434,0,5.07125983293851e-08,0.00364278375624009
1.39024552288458e-05,0.0642955631161915,0,4.54330255614225e-08,0.00349893583687849
1.45941336518664e-05,0.0640037466230553,0,4.07031478048923e-08,0.00336075927873959
1.532050899659e-05,0.0637151847001114,0,3.64657279648115e-08,0.00322803095190813
1.60833239458718e-05,0.0634298215757616,0,3.26694892085222e-08,0.00310053648108961
1.68844087267545e-05,0.0631476028087273,0,2.92684942549515e-08,0.00297806990339416
1.7725685507055e-05,0.0628684752470468,0,2.62215893122481e-08,0.00286043333942761
1.86091730126426e-05,0.0625923869886058,0,2.34919059296343e-08,0.00274743667717624
1.95369913764749e-05,0.0623192873431338,0,2.10464147309111e-08,0.00263889726819128
2.05113672310072e-05,0.0620491267956057,0,1.88555256255273e-08,0.00253463963559828
2.15346390561783e-05,0.0617818569709858,0,1.68927296561185e-08,0.00243449519347427
2.26092627957793e-05,0.0615174306002593,0,1.51342781457443e-08,0.00233830197715339
2.37378177556579e-05,0.0612558014876958,0,1.35588952598303e-08,0.00224590438403829
2.49230127978788e-05,0.0609969244792934,0,1.21475205025249e-08,0.00215715292451084
2.61676928456682e-05,0.0607407554323535,0,1.08830780297177e-08,0.00207190398255128
2.74748457147114e-05,0.06048725118614,0,9.75026998573412e-09,0.00199001958568978
2.88476092871474e-05,0.0602363695335775,0,8.73539136164839e-09,0.00191136718392902
3.02892790454443e-05,0.0599880691939457,0,7.82616413338251e-09,0.00183581943728955
3.18033160402533e-05,0.0597423097863914,0,7.01158813165963e-09,0.00176325401060173
3.33933551735428e-05,0.0594990518045022,0,6.28180758166945e-09,0.00169355337735856
3.50632137146488e-05,0.0592582565924914,0,5.62799630989621e-09,0.00162660463691419
3.68169007065497e-05,0.0590198863206368,0,5.04224557936335e-09,0.00156229932656211
3.86586265500154e-05,0.0587839039625352,0,4.51746958227274e-09,0.00150053324872972
4.05928130816867e-05,0.0585502732730653,0,4.04732034464771e-09,0.00144120630435432
4.26241041842043e-05,0.0583189587670189,0,3.62611081110582e-09,0.00138422233214116
4.4757376928987e-05,0.0580899256984434,0,3.24874603714605e-09,0.00132948895408238
4.69977532773646e-05,0.0578631400406744,0,2.91066154003298e-09,0.00127691742701256
4.93506123680357e-05,0.0576385684670306,0,2.60776806441256e-09,0.00122642249996723
5.18216034201056e-05,0.0574161783321452,0,2.33640210146571e-09,0.00117792227711926
5.44166592824512e-05,0.0571959376539096,0,2.09328156011958e-09,0.00113133808607586
5.71420106616851e-05,0.0569778150960057,0,1.87546605401361e-09,0.00108659435132759
6.00042010625817e-05,0.056761779951004,0,1.68032132362877e-09,0.00104361847264888
6.30101024765149e-05,0.0565478021240068,0,1.50548736294634e-09,0.00100234070825709
6.61669318552108e-05,0.0563358521168146,0,1.34884986488684e-09,0.000962694062544901
6.94822684089659e-05,0.0561259010125974,0,1.20851463994462e-09,0.000924614178207746
7.29640717704208e-05,0.0559179204610507,0,1.08278469842141e-09,0.000888039232595015
7.6620701067e-05,0.0557118826640192,0,9.70139718902624e-10,0.0008529098381204
8.04609349472661e-05,0.0555077603615704,0,8.69217654502564e-10,0.000819168946573065
8.44939926086617e-05,0.0553055268185008,0,7.78798254279295e-10,0.000786761757177506
8.87295558764483e-05,0.0551051558112607,0,6.97788300399849e-10,0.00075563562825588
9.31777923861111e-05,0.0549066216152801,0,6.25208382402393e-10,0.000725739992352187
9.78493799240588e-05,0.0547098989926829,0,5.60181048505448e-10,0.000697026274683209
0.000102755531984143,0.0545149631803744,0,5.01920190580322e-10,0.000669447814786331
0.000107908024600344,0.0543217898784886,0,4.49721534333391e-10,0.000642959791239385
0.000113319224518924,0.054130355239184,0,4.02954119620665e-10,0.000617519149332573
0.000119002118776442,0.0539406358557726,0,3.61052667799828e-10,0.000593084531577091
0.000124970345753272,0.0537526087521733,0,3.23510743759985e-10,0.00056961621093965
0.000131238227775656,0.0535662513726768,0,2.8987462988649e-10,0.000547076026696357
0.000137820805342898,0.0533815415720105,0,2.59737837833848e-10,0.000525427322803527
0.00014473387305999,0.0531984576056948,0,2.32736191698269e-10,0.000504634888687071
0.000151994017359904,0.0530169781206791,0,2.08543423096145e-10,0.000484664902355829
0.000159618656103836,0.0528370821462481,0,1.86867224849511e-10,0.000465484875747983
0.000167626080151958,0.0526587490851899,0,1.67445715529204e-10,0.000447063602223173
0.000176035497001708,0.0524819587052165,0,1.50044272078246e-10,0.000429371106116354
0.000184867076595313,0.0523066911306276,0,1.3445269219205e-10,0.000412378594272722
0.000194141999403141,0.0521329268342107,0,1.20482652122379e-10,0.000396058409486138
0.000203882506894547,0.051960646629368,0,1.07965429146768e-10,0.000380383985766556
0.000214134724505194,0.0517898953229616,0,0,0.000365355885519952
0.000224880875467817,0.0516205250680487,0,0,0.000350894563591021
0.000236166607110349,0.0514525833000744,0,0,0.000337005548146281
0.00024801888222084,0.0512860521839321,0,0,0.000323666298322334
0.000260462629944633,0.0511209162071354,0,0,0.000310857607476364
0.000273531872626601,0.0509571553223618,0,0,0.000298555119806171
0.000287257042299894,0.0507947531208104,0,0,0.000286739568890063
0.000301670958819338,0.0506336929107698,0,0,0.000275391744007193
0.000316808150320696,0.0504739582506544,0,0,0.000264493151363813
0.00033270486571189,0.05031553297193,0,0,0.000254026030740614
0.000349399165941543,0.0501584011731139,0,0,0.000243973323015374
0.000366931013876195,0.0500025472141259,0,0,0.000234318642695519
0.000385342247094768,0.0498479556957386,0,0,0.000225046213892945
0.000404677050281993,0.0496946115022224,0,0,0.000216140966505204
0.00042498167481795,0.0495424997445236,0,0,0.000207588378426213
0.000446304667629859,0.0493916057726146,0,0,0.000199374498280444
0.000468697012999727,0.0492419151734657,0,0,0.000191485930498474
0.000492212238348297,0.0490934137645326,0,0,0.00018390980876457
0.000516906539584008,0.0489460875889607,0,0,0.000176633775063964
0.000542838913116096,0.048799922910991,0,0,0.000169645959637391
0.000570071294159653,0.0486549062114811,0,0,0.000162934961713188
0.000598668701774515,0.0485110241835386,0,0,0.000156489831005421
0.000628699390919041,0.0483682637282636,0,0,0.000150300049939604
0.000660235011846384,0.0482266119505956,0,0,0.000144355516578448
0.000693350777182396,0.0480860561552637,0,0,0.000138646528220156
0.000728125637037629,0.0479465838428358,0,0,0.000133163765642831
0.000764642462520312,0.0478081827058635,0,0,0.000127898277969599
0.000802988238031859,0.0476708406251217,0,0,0.000122841468130052
0.00084325426274156,0.0475345456659379,0,0,0.000117985078894563
0.000885536361652497,0.0473992860746109,0,0,0.000113321179458942
0.000929935106686433,0.0472650502749135,0,0,0.000108842152557817
0.000976556048231533,0.0471318268646806,0,0,0.000104540682085913
0.00102550995761294,0.046999604612476,0,0,0.000100409741207276
0.00107691308096283,0.0468683724543392,0,0,9.64425809332481e-05
0.00113088740498322,0.0467381194906078,0,0,9.26327191507348e-05
0.00118756093511155,0.0466088349828144,0,0,8.89739300830701e-05
0.00124706798661594,0.0464805083506556,0,0,8.5460234166443e-05
0.00130954948916384,0.0463531291690308,0,0,8.20858883255395e-05
0.00137515330542448,0.0462266871651498,0,0,7.88453766326845e-05
0.00144403456428204,0.0461011722157056,0,0,7.57334013353918e-05
0.00151635600925264,0.045976574344113,0,0,7.27448742378199e-05
0.00159228836271401,0.0458528837178088,0,0,6.98749084221992e-05
0.0016720107065718,0.0457300906456137,0,0,6.71188102968492e-05
0.00175571088000103,0.045608185575153,0,0,6.4472071957923e-05
0.00184358589491449,0.0454871590903355,0,0,6.1930363852526e-05
0.0019358423698225,0.0453670019088885,0,0,5.94895277313429e-05
0.00203269698275922,0.0452477048799471,0,0,5.71455698793652e-05
0.00213437694396035,0.0451292589816975,0,0,5.48946546137711e-05
0.00224112048898443,0.0450116553190713,0,0,5.273309803843e-05
0.00235317739297545,0.044894885121491,0,0,5.06573620449235e-05
0.00247080950676718,0.0447789397406642,0,0,4.86640485503707e-05
0.00259429131552974,0.0446638106484257,0,0,4.6749893962727e-05
0.00272391052065524,0.0445494894346267,0,0,4.49117638645929e-05
0.00285996864557252,0.0444359678050686,0,0,4.31466479069222e-05
0.00300278166616913,0.0443232375794819,0,0,4.14516549043568e-05
0.00315268066648252,0.0442112906895477,0,0,3.98240081242426e-05
0.00331001252030067,0.0441001191769612,0,0,3.82610407616911e-05
0.00347514059928413,0.0439897151915367,0,0,3.67601915933536e-05
0.00364844550818694,0.0438800709893517,0,0,3.53190008028636e-05
0.00383032584771097,0.0437711789309306,0,0,3.39351059711784e-05
0.00402119900547748,0.0436630314794661,0,0,3.26062382253201e-05
0.00422150197553863,0.0435556211990775,0,0,3.13302185392702e-05
0.00443169218010897,0.043448940753157,0,0,3.01049542867314e-05
0.00465224841885896,0.0433429829025545,0,0,2.89284355271216e-05
0.00488367172664347,0.0432377405040476,0,0,2.77987319549864e-05
0.00512648629284365,0.0431332065087679,0,0,2.67139898104811e-05
0.00538124045341113,0.0430293739605784,0,0,2.56724287396684e-05
0.00564850768172329,0.0429262359945435,0,0,2.46723389112537e-05
0.00592888761060244,0.0428237858354248,0,0,2.37120782320153e-05
0.00622300708419332,0.0427220167962044,0,0,2.27900696676641e-05
0.00653152123715333,0.0426209222766382,0,0,2.19047986697888e-05
0.00685511460038038,0.0425204957618373,0,0,2.10548107043622e-05
0.00719450223200109,0.0424207308208789,0,0,2.02387088780269e-05
0.00755043087210759,0.042321621105443,0,0,1.94551516582645e-05
0.00792368011942133,0.0422231603484778,0,0,1.87028506837442e-05
0.00831506362771326,0.0421253423628903,0,0,1.79805686612945e-05
0.00872543031943111,0.0420281610402625,0,0,1.72871173460811e-05
0.00915566561356631,0.0419316103495933,0,0,1.66213556017106e-05
0.00960669266433622,0.0418356843360645,0,0,1.59821875371057e-05
0.0100794736067569,0.0417403771198304,0,0,1.53685607171262e-05
0.0105750108046365,0.0416456828948315,0,0,1.47794644440269e-05
0.011094348095928,0.0415515959276303,0,0,1.42139281069576e-05
0.0116385720297353,0.0414581105562697,0,0,1.36710195968257e-05
0.0122088130885755,0.0413652211891535,0,0,1.31498437839396e-05
0.0128062468887495,0.0412729223039475,0,0,1.2649541055963e-05
0.013432095350869,0.041181208446502,0,0,1.2169285913798e-05
0.0140876278317267,0.0410900742297941,0,0,1.17082856231171e-05
0.0147741622077782,0.040999514332891,0,0,1.12657789193494e-05
0.0154930658995208,0.0409095234999309,0,0,1.08410347640146e-05
0.0162457568250229,0.0408200965391251,0,0,1.0433351150383e-05
0.0170337042697572,0.0407312283217765,0,0,1.0042053956517e-05
0.0178584296587428,0.0406429137813182,0,0,9.66649584382948e-06
0.0187215072157964,0.0405551479123686,0,0,9.30605519936594e-06
0.0196245644934396,0.0404679257698044,0,0,8.96013512008927e-06
0.0205692827557132,0.0403812424678507,0,0,8.62816243751452e-06
0.0215573971948156,0.0402950931791871,0,0,8.30958678110578e-06
0.0225906969611254,0.0402094731340714,0,0,8.0038796789103e-06
0.0236710249847909,0.0401243776194773,0,0,7.71053369396572e-06
0.0248002775573034,0.0400398019782445,0,0,7.4290615902622e-06
0.0259804036773262,0.0399557416082497,0,0,7.15899553787953e-06
0.0272134041068608,0.0398721919616155,0,0,6.89988637279905e-06
0.0285013301017865,0.0397891485438787,0,0,6.65130283138786e-06
0.0298462818195985,0.0397066069132116,0,0,6.41283085434931e-06
0.0312504063579462,0.0396245626796514,0,0,6.18407291207725e-06
0.0327158953948828,0.0395430115043419,0,0,5.96464735506817e-06
0.0342449824004439,0.0394619490987876,0,0,5.75418779031066e-06
0.0358399393877921,0.0393813712241216,0,0,5.55234248261019e-06
0.0375030731718734,0.039301273690386,0,0,5.35877377988344e-06
0.0392367211035371,0.0392216523558255,0,0,5.17315756148353e-06
0.0410432462474246,0.0391425031261925,0,0,4.99518270865403e-06
0.0429250319727046,0.0390638219540647,0,0,4.82455059624527e-06
0.0448844759269694,0.0389856048381749,0,0,4.6609746048609e-06
0.0469239833653391,0.038907847822751,0,0,4.50417965254254e-06
0.0490459595824051,0.0388305469980267,0,0,4.35390202078979e-06
0.051252802241305,0.0387536984967691,0,0,4.20988823499633e-06
0.0535468924940278,0.0386772984952047,0,0,4.07189503825714e-06
0.0559305855468761,0.0386013432131555,0,0,3.93968918008394e-06
0.0584062004127161,0.0385258289128343,0,0,3.81304687971046e-06
0.0609760089634676,0.0384507518982264,0,0,3.6917534554818e-06
0.063642224249865,0.0383761085145047,0,0,3.57560297443211e-06
0.0664069880978388,0.0383018951474569,0,0,3.46439791587568e-06
0.0692723632867633,0.0382281082205588,0,0,3.35794837928534e-06
0.0722403039498233,0.0381547442019336,0,0,3.25607329533594e-06
0.075312657122817,0.0380817995957578,0,0,3.15859846756252e-06
0.0784911428136881,0.0380092709444336,0,0,3.06535686379016e-06
0.0817773374716522,0.0379371548285189,0,0,2.97618843592755e-06
0.0851726590888262,0.037865447865965,0,0,2.89093980863078e-06
0.0886783495948329,0.0377941467115482,0,0,2.80946400441096e-06
0.0922954592788481,0.0377232480563995,0,0,2.73162021888932e-06
0.0960248304545581,0.0376527486275198,0,0,2.65727359468427e-06
0.0998670803435535,0.0375826451872777,0,0,2.58629499156798e-06
0.103822584678884,0.0375129345329342,0,0,2.51856077562098e-06
0.107891461577702,0.0374436134961726,0,0,2.45395261617392e-06
0.112073555874102,0.037374678942637,0,0,2.3923572907763e-06
0.11636842412009,0.037306127771476,0,0,2.33366649824381e-06
0.120775320443025,0.0372379569148958,0,0,2.27777667944708e-06
0.125293183456012,0.0371701633377191,0,0,2.22458884553165e-06
0.129920624421502,0.0371027440369516,0,0,2.17400841326198e-06
0.134655916869733,0.0370356960413558,0,0,2.12594504719477e-06
0.139496987871896,0.0369690164110306,0,0,2.08031250839763e-06
0.144441411162787,0.0369027022369983,0,0,2.03702850943999e-06
0.149486402298814,0.0368367506407984,0,0,1.99601457539329e-06
0.154628816024686,0.0367711587740871,0,0,1.95719591058787e-06
0.159865146005524,0.0367059238182432,0,0,1.92050127088361e-06
0.165191527133646,0.0366410429839784,0,0,1.88586284051655e-06
0.170603740251039,0.0365765135109565,0,0,1.85321611489283e-06
0.17609721971179,0.0365123326674288,0,0,1.8224997916229e-06
0.181667063729406,0.0364484977498499,0,0,1.79365565801477e-06
0.187308047433371,0.0363850060825177,0,0,1.76662848884769e-06
0.193014638688995,0.0363218550172157,0,0,1.74136594744258e-06
0.198781016619984,0.0362590419328602,0,0,1.71781849053582e-06
0.204601092737895,0.0361965642351528,0,0,1.69593927705366e-06
0.210468534546481,0.0361344193562385,0,0,1.67568408063392e-06
0.216376791450988,0.0360726047543686,0,0,1.65701120574381e-06
0.222319121882568,0.0360111179135793,0,0,1.63988140960932e-06
0.228288625572971,0.035949956343337,0,0,1.62425781821274e-06
0.234278273302889,0.0358891175782368,0,0,1.61010585777165e-06
0.240280939155266,0.0358285991776917,0,0,1.5973931850202e-06
0.246289435065498,0.0357683987256102,0,0,1.58608961670333e-06
0.252296545034705,0.0357085138300907,0,0,1.57616706502904e-06
0.258295059717383,0.0356489421231192,0,0,1.56759947546693e-06
0.264277810979822,0.0355896812602713,0,0,1.56036276712927e-06
0.270237706040928,0.0355307289204187,0,0,1.554434775722e-06
0.276167760849814,0.0354720828054394,0,0,1.54979519899394e-06
0.282061132369279,0.0354137406399333,0,0,1.54642554461371e-06
