"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00346664411363577,4.7295119739215e-05,0.000525813578687653,1.11849206570197e-08,2.9609498359248e-05
0.00336017775169072,4.71158030725913e-05,0.000502454560147537,1.03107032124066e-08,2.72128493556965e-05
0.00325701532632131,4.69372050789988e-05,0.000480134378046173,9.50431858083815e-09,2.50102048323299e-05
0.00315705224690022,4.67593196744006e-05,0.000458806738274785,8.76055909836634e-09,2.29858598557163e-05
0.00306018719840802,4.65821410683065e-05,0.000438427323333903,8.07459369690079e-09,2.11253266956285e-05
0.00296632232587789,4.64056637650917e-05,0.000418953882145709,7.44197312613409e-09,1.94153419180973e-05
0.00287536317770831,4.62298825447351e-05,0.000400346173671704,6.85860781735086e-09,1.78437867107931e-05
0.00278721817401373,4.60547924046551e-05,0.000382565628537236,6.32069473199391e-09,1.63994451536552e-05
0.00270179868445813,4.58803885586296e-05,0.000365575382649879,5.82471769561145e-09,1.50720011662241e-05
0.00261901914086494,4.57066664342607e-05,0.00034934032275141,5.36744593862638e-09,1.38520278644307e-05
0.00253879657897922,4.55336216308032e-05,0.000333826805469353,4.94587931450934e-09,1.27308112867133e-05
0.00246105076387066,4.53612499205037e-05,0.000319002714336257,4.55725125676979e-09,1.17003558073506e-05
0.00238570405983995,4.51895472318549e-05,0.000304837369624306,4.19900749891072e-09,1.07533141367814e-05
0.00231268121856538,4.50185096308118e-05,0.000291301397907646,3.86878124971716e-09,9.88290843787955e-06
0.00224190951639949,4.48481333218224e-05,0.000278366791766407,3.56439544498048e-09,9.08293364390959e-06
0.00217331871571308,4.46784146392125e-05,0.000266006872833261,3.28385144170806e-09,8.34772018344766e-06
0.00210684067939657,4.45093500202568e-05,0.000254196068384417,3.02529241937683e-09,7.67202089024345e-06
0.00204240945779248,4.43409360061962e-05,0.000242909948339448,2.78700514978635e-09,7.05101474592636e-06
0.00197996122623835,4.41731692348813e-05,0.000232125180000378,2.56740998579319e-09,6.48027515949555e-06
0.00191943419841227,4.40060464323003e-05,0.000221819470056525,2.36504916229739e-09,5.95573335385728e-06
0.00186076855867393,4.38395644059847e-05,0.000211971518462606,2.17857766358596e-09,5.47364992836964e-06
0.00180390639645582,4.36737200388628e-05,0.000202560973995012,2.00675460273621e-09,5.0305881755764e-06
0.00174879164301567,4.35085102836282e-05,0.000193568391821137,1.84843524761292e-09,4.62338955659793e-06
0.00169537001045292,4.33439321575883e-05,0.000184975192994388,1.7025636560442e-09,4.24915119334025e-06
0.00164358893288499,4.31799827379428e-05,0.000176763625768154,1.56816586334124e-09,3.90520517416141e-06
0.00159339750970098,4.30166591574579e-05,0.000168916728649418,1.44434358431222e-09,3.58909953515721e-06
0.00154474645081157,4.28539586005039e-05,0.000161418295112677,1.33026839173307e-09,3.29858078099493e-06
0.00149758802381745,4.26918782994232e-05,0.000154252839898655,1.22517633600559e-09,3.03157782045852e-06
0.00145187600302232,4.25304155312039e-05,0.000147405566825862,1.12836297333342e-09,2.7861872022832e-06
0.00140756562021939,4.23695676144296e-05,0.000140862338046334,1.03917877205502e-09,2.56065954602135e-06
0.00136461351718371,4.22093319064855e-05,0.000134609644680113,9.57024868958086e-10,2.35338707121283e-06
0.00132297769980538,4.2049705800997e-05,0.000128634578766007,8.813491494324e-10,2.16289213596263e-06
0.00128261749380157,4.18906867254816e-05,0.000122924806469093,8.11642627212117e-10,1.98781670322379e-06
0.00124349350194807,4.17322721391967e-05,0.000117468542488136,7.47436101221878e-10,1.82691265969632e-06
0.00120556756277323,4.15744595311665e-05,0.000112254525608721,6.88297068682086e-10,1.67903291833052e-06
0.00116880271066,4.14172464183722e-05,0.000107271995350391,6.3382687515553e-10,1.54312324100931e-06
0.00113316313730382,4.12606303440928e-05,0.000102510669658442,5.83658083636945e-10,1.41821472311731e-06
0.00109861415447616,4.11046088763829e-05,9.79607235932901e-05,5.37452046106606e-10,1.30341688642297e-06
0.001065122158046,4.09491796066771e-05,9.3612768972483e-05,4.94896662194909e-10,1.19791133103619e-06
0.00103265459321311,4.07943401485082e-05,8.94578349224745e-05,4.55704310743367e-10,1.10094590118915e-06
0.00100117992090893,4.06400881363326e-05,8.54873492992337e-05,4.19609941104542e-10,1.0118293232509e-06
0.000970667585323039,4.04864212244507e-05,8.16931209386339e-05,3.86369312004393e-10,9.29926277752442e-07
0.000941087982514213,4.03333370860169e-05,7.80673226993333e-05,3.55757366700713e-10,8.54652870292873e-07
0.00091241243006745,4.018083341213e-05,7.46024752625644e-05,3.27566734015541e-10,7.85472469040587e-07
0.000884613137759305,4.00289079109978e-05,7.12914316548533e-05,3.01606345602136e-10,7.21891879156774e-07
0.000857663179195724,3.98775583071699e-05,6.81273624612428e-05,2.77700160532712e-10,6.63457826870178e-07
0.00083153646438782,3.97267823408326e-05,6.51037416980537e-05,2.55685988965505e-10,6.09753728139407e-07
0.000806207713232442,3.957657776716e-05,6.22143333156252e-05,2.35414407272669e-10,5.603967188678e-07
0.00078165242986568,3.94269423557189e-05,5.94531783028135e-05,2.16747757587513e-10,5.15034925500328e-07
0.000757846877858671,3.92778738899196e-05,5.68145823662972e-05,1.99559225263822e-10,4.73344956545515e-07
0.000734768056226274,3.91293701665118e-05,5.42931041589639e-05,1.83731988234691e-10,4.35029597140341e-07
0.000712393676220296,3.89814289951197e-05,5.18835440328052e-05,1.6915843271607e-10,3.99815690223369e-07
0.000690702138880045,3.88340481978144e-05,4.95809332928605e-05,1.55739430123913e-10,3.67452189211668e-07
0.00066967251331402,3.86872256087195e-05,4.73805239298068e-05,1.43383670465789e-10,3.37708368299657e-07
0.000649284515687533,3.85409590736476e-05,4.52777788097962e-05,1.32007047830361e-10,3.10372177621586e-07
0.000629518488892008,3.83952464497648e-05,4.32683623011134e-05,1.21532093933506e-10,2.85248731552086e-07
0.000610355382872626,3.82500856052815e-05,4.13481313181361e-05,1.11887455989881e-10,2.62158919368271e-07
0.000591776735591826,3.81054744191663e-05,3.95131267639643e-05,1.03007415465423e-10,2.40938128369157e-07
0.000573784586535336,3.79614308494327e-05,3.77623690027253e-05,0,2.21490804541777e-07
0.000556319745290307,3.78179124082438e-05,3.60862301093029e-05,0,2.03551802257199e-07
0.000539388531819138,3.76749374679869e-05,3.4484718685006e-05,0,1.87073702060653e-07
0.000522971669233518,3.75325035658324e-05,3.29539272896251e-05,0,1.719173494917e-07
0.000507057840884452,3.73906092142304e-05,3.14915963667869e-05,0,1.58005575915126e-07
0.000491628492262874,3.72492519349798e-05,3.00940525719377e-05,0,1.45215826940279e-07
0.000476669377125987,3.7108429748648e-05,2.8758535305918e-05,0,1.33461448410527e-07
0.000462166100366876,3.69681406117988e-05,2.74822857575081e-05,0,1.22658338181445e-07
0.000448104726227271,3.68283824903205e-05,2.62626720329167e-05,0,1.12729409350769e-07
0.00043447177597687,3.66891533595123e-05,2.50971871702437e-05,0,1.03604294595946e-07
0.000421254156928995,3.65504512028108e-05,2.39834276162349e-05,0,9.52178632854302e-08
0.000408439179451562,3.64122740122607e-05,2.29190968044392e-05,0,8.75102778852408e-08
0.000396014546279054,3.62746197884444e-05,2.19020008934596e-05,0,8.04265939356917e-08
0.000383968337575766,3.6137486540321e-05,2.09300434016357e-05,0,7.39163085849124e-08
0.000372288999298007,3.60008722851307e-05,2.0001220917966e-05,0,6.793300747223e-08
0.000360965331856935,3.58647750483037e-05,1.91136189667486e-05,0,6.24340334590926e-08
0.000349986479141988,3.57291928633739e-05,1.8265408057156e-05,0,5.73801822215162e-08
0.000339341917892358,3.55941237718986e-05,1.74548399097357e-05,0,5.27354228542461e-08
0.000329021447402593,3.54595658233817e-05,1.66802438502761e-05,0,4.84666409902916e-08
0.000319015179551925,3.5325517075202e-05,1.59400233639129e-05,0,4.45434027210876e-08
0.000309313529146815,3.51919755925442e-05,1.52326528023333e-05,0,4.09377376276852e-08
0.000299907204566572,3.50589394483345e-05,1.45566742372679e-05,0,3.76239393734703e-08
0.000290787198702262,3.49264067231786e-05,1.39106944537633e-05,0,3.45783824379318e-08
0.000281944780179455,3.47943755053033e-05,1.3293382077021e-05,0,3.17793536848167e-08
0.00027337148485564,3.46628438904998e-05,1.27034648268609e-05,0,2.920689756391e-08
0.00026505910758353,3.45318099820709e-05,1.21397268941375e-05,0,2.68426738428931e-08
0.000256999694231672,3.4401271890779e-05,1.16010064336854e-05,0,2.46698268550408e-08
0.00024918553395416,3.42712277347975e-05,1.10861931686138e-05,0,2.26728653306201e-08
0.000241609151701451,3.41416756396632e-05,1.0594226101001e-05,0,2.08375519553048e-08
0.000234263300964603,3.40126137382307e-05,1.01240913242593e-05,0,1.91508018682573e-08
0.000227140956745479,3.38840401706289e-05,9.67481993265142e-06,0,1.76005893762674e-08
0.000220235308745716,3.37559530842185e-05,9.24548602364109e-06,0,1.61758622189029e-08
0.000213539754767512,3.36283506335509e-05,8.83520478895236e-06,0,1.48664627734624e-08
0.000207047894319489,3.35012309803287e-05,8.44313069039559e-06,0,1.36630556379914e-08
0.000200753522421136,3.33745922933672e-05,8.06845571669368e-06,0,1.25570610760941e-08
0.000194650623599527,3.32484327485566e-05,7.71040771770982e-06,0,1.15405938490608e-08
0.000188733363836809,3.31227505287379e-05,7.36824840292429e-06,0,1.06063997306675e-08
0.000182996096619224,3.29975438241301e-05,7.04127395947519e-06,0,9.74784166812084e-09
0.000177433338042676,3.28728108315346e-05,6.72881001821293e-06,0,8.95878791211442e-09
0.000172039773678581,3.27485497547675e-05,6.43021253067308e-06,0,8.23361036021085e-09
0.000166810249813001,3.26247588044854e-05,6.14486577103152e-06,0,7.56713238425982e-09
0.000161739772009814,3.25014361982955e-05,5.87218170719325e-06,0,6.95460283345921e-09
0.000156823498198914,3.23785801606426e-05,5.61159839892449e-06,0,6.3916548679208e-09
0.000152056734021649,3.22561889227774e-05,5.36257884431771e-06,0,5.87427509000296e-09
0.000147434928308462,3.21342607227268e-05,5.12460987356017e-06,0,5.39877497495921e-09
0.000142953668694138,3.20127938052627e-05,4.89720109103016e-06,0,4.96176456425128e-09
0.000138608677368679,3.18917864218732e-05,4.67988386450304e-06,0,4.56012829855507e-09
0.000134395806959195,3.17712368307328e-05,4.47221035922658e-06,0,4.19100280682124e-09
0.000130311036538724,3.16511432966739e-05,4.27375261487351e-06,0,3.85175649306433e-09
0.000126350467757999,3.15315040911581e-05,4.08410166346786e-06,0,3.53997077548802e-09
0.000122510321096348,3.14123174922483e-05,3.90286668646583e-06,0,3.25342284418719e-09
0.000118786932227996,3.1293581784581e-05,3.72967420925235e-06,0,2.99006981450743e-09
0.000115176748500171,3.11752952593384e-05,3.56416733139231e-06,0,2.74803416309328e-09
0.000111676325519545,3.10574562142222e-05,3.40600499104887e-06,0,2.52559034280019e-09
0.000108282323843626,3.09400629534258e-05,3.25486126205175e-06,0,2.32115248104862e-09
0.000104991505773849,3.08231137876082e-05,3.11042468216615e-06,0,2.13326307392314e-09
0.000101800732247195,3.07066070338677e-05,2.97239761117692e-06,0,1.96058259541718e-09
9.87069598232834e-05,3.05905410157156e-05,2.8404956174643e-06,0,1.80187994774838e-09
9.5707237763978e-05,3.04749140630503e-05,2.71444689180657e-06,0,1.65602368466535e-09
9.2798705202632e-05,3.03597245121319e-05,2.59399168720059e-06,0,1.52197394517690e-09
8.99785884001969e-05,3.02449707055566e-05,2.47888178354543e-06,0,1.39877504019976e-09
8.72441980855027e-05,3.01306509922313e-05,2.36887997608534e-06,0,1.28554863927499e-09
8.45929268771049e-05,3.00167637273489e-05,2.2637595865572e-06,0,1.18148750878121e-09
8.20222467841745e-05,2.99033072723628e-05,2.1633039960348e-06,0,1.08584975700451e-09
7.95297067839858e-05,2.97902799949629e-05,2.0673061985066e-06,0,9.97953545038012e-10
7.71129304736353e-05,2.96776802690504e-05,1.97556837426678e-06,0,9.17172225804984e-10
7.47696137936985e-05,2.95655064747136e-05,1.88790148224005e-06,0,8.42929876551564e-10
7.24975228216016e-05,2.9453756998204e-05,1.8041248703997e-06,0,7.74697192959968e-10
7.02944916325611e-05,2.93424302319114e-05,1.72406590347592e-06,0,7.11987715611266e-10
6.81584202260005e-05,2.92315245743407e-05,1.64755960718675e-06,0,6.54354361895871e-10
6.60872725154319e-05,2.91210384300876e-05,1.57444832825851e-06,0,6.01386238647615e-10
6.40790743798411e-05,2.90109702098151e-05,1.50458140953456e-06,0,5.52705712778417e-10
6.21319117746849e-05,2.89013183302297e-05,1.43781487950301e-06,0,5.07965719029872e-10
6.02439289006638e-05,2.87920812140582e-05,1.37401115560315e-06,0,4.66847285648534e-10
5.84133264284913e-05,2.86832572900241e-05,1.31303876069917e-06,0,4.29057260345152e-10
5.66383597779373e-05,2.85748449928246e-05,1.25477205213668e-06,0,3.94326220326034e-10
5.49173374494765e-05,2.84668427631075e-05,1.19909096282362e-06,0,3.62406551496897e-10
5.32486194069236e-05,2.83592490474478e-05,1.14588075380176e-06,0,3.33070683145624e-10
5.16306155094895e-05,2.82520622983255e-05,1.09503177779895e-06,0,3.06109465518785e-10
5.00617839917382e-05,2.81452809741021e-05,1.04643925327468e-06,0,2.81330678725403e-10
4.85406299899753e-05,2.80389035389986e-05,1.00000304849318e-06,0,2.5855766233777e-10
4.7065704113641e-05,2.79329284630723e-05,9.55627475179128e-07,0,2.37628055919501e-10
4.5635601060326e-05,2.78273542221948e-05,9.13221091330616e-07,0,2.1839264150187e-10
4.42489582730739e-05,2.77221792980296e-05,8.72696512782939e-07,0,2.00714279756235e-10
4.29044546386698e-05,2.76174021780095e-05,8.33970233134866e-07,0,1.84466932278352e-10
4.16008092256609e-05,2.75130213553147e-05,7.96962451666262e-07,0,1.6953476301425e-10
4.03367800608894e-05,2.74090353288508e-05,7.61596908892367e-07,0,1.55811312421575e-10
3.91111629433579e-05,2.73054426032265e-05,7.27800729415833e-07,0,1.43198738478823e-10
3.79227902942837e-05,2.72022416887321e-05,6.95504271752652e-07,0,1.3160711913147e-10
3.67705300422317e-05,2.70994311013174e-05,6.64640984822445e-07,0,1.20953811201979e-10
3.5653284542255e-05,2.69970093625701e-05,6.35147270807377e-07,0,1.11162861193222e-10
3.45699895279977e-05,2.68949749996944e-05,6.06962354097035e-07,0,1.0216446378478e-10
3.35221642533319e-05,2.67933575214917e-05,5.80123244653684e-07,0,0
3.25035473481804e-05,2.66920932766386e-05,5.54375614177092e-07,0,0
3.15158860188801e-05,2.65912120240867e-05,5.29770774791125e-07,0,0
3.05582390391262e-05,2.64907123132458e-05,5.06257977270974e-07,0,0
2.96296940761751e-05,2.63905926990786e-05,4.83788748510966e-07,0,0
2.87293665790611e-05,2.62908517420366e-05,4.62316771699981e-07,0,0
2.78563988925662e-05,2.61914880080385e-05,4.41797785711546e-07,0,0
2.70099594388619e-05,2.60925000684491e-05,4.22189493870023e-07,0,0
2.61892419240609e-05,2.59938865000588e-05,4.03451476763858e-07,0,0
2.53934645689346e-05,2.58956458850626e-05,3.85545108925877e-07,0,0
2.46218693630686e-05,2.57977768110396e-05,3.6843347921167e-07,0,0
2.38737213417396e-05,2.57002778709325e-05,3.5208131471192e-07,0,0
