"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00922979777904795,5.54389556075786e-08,0.0454315168156964,1.01406882261434e-05,0.000109693792166787
0.00901041294487918,5.68371927062092e-08,0.0451306233264777,9.69469870404395e-06,9.91596214396203e-05
0.00879643570682051,5.82709979426883e-08,0.0448330763600814,9.26538129657862e-06,8.96370444851536e-05
0.00858772369782257,5.97412538513188e-08,0.0445388207039396,8.85230807159172e-06,8.1028930513216e-05
0.00838413872456198,6.12488664834134e-08,0.0442478023586768,8.45504845511398e-06,7.32474656373438e-05
0.00818554662567777,6.27947659147574e-08,0.0439599685052841,8.07317044543327e-06,6.62132671102734e-05
0.00799181713547575,6.43799067707221e-08,0.0436752674733028,7.7062417474734e-06,5.98545754058014e-05
0.00780282375303915,6.60052687701013e-08,0.0433936487099979,7.35383082795882e-06,5.41065217990775e-05
0.00761844361653776,6.76718572885049e-08,0.0431150627504912,7.01550789270683e-06,4.89104667028695e-05
0.00743855738248803,6.93807039412384e-08,0.0428394611888197,6.69084578793241e-06,4.42134015315104e-05
0.00726304910973648,7.11328671857658e-08,0.0425667966498878,6.37942082773431e-06,3.99674079904458e-05
0.00709180614795046,7.29294329438918e-08,0.0422970227622822,6.08081355017726e-06,3.61291692851838e-05
0.00692471903041171,7.47715152438241e-08,0.0420300941319206,5.79460940458057e-06,3.26595282638283e-05
0.00676168137091874,7.666025688231e-08,0.0417659663165048,5.52039937277482e-06,2.95230879868696e-05
0.00660258976461389,7.85968301070676e-08,0.0415045958007528,5.25778052719915e-06,2.6687850650609e-05
0.00644734369256048,8.05824373197614e-08,0.0412459399723814,5.00635652878889e-06,2.41248911816722e-05
0.00629584542990427,8.26183117997958e-08,0.040989957098816,4.76573806764866e-06,2.18080621736278e-05
0.00614799995746177,8.47057184492284e-08,0.0407366063046017,4.5355432495255e-06,1.97137271563403e-05
0.00600371487658589,8.68459545591262e-08,0.0404858475494937,4.31539793109241e-06,1.78205194776188e-05
0.00586290032716688,8.90403505977147e-08,0.0402376416072033,4.10493600702866e-06,1.61091243379148e-05
0.00572546890863342,9.12902710206914e-08,0.0399919500447777,3.90379965184204e-06,1.4562081754942e-05
0.00559133560382564,9.3597115104098e-08,0.0397487352025939,3.71163951932235e-06,1.31636084485365e-05
0.00546041770561771,9.59623178001698e-08,0.0395079601749446,3.52811490244778e-06,1.18994368290359e-05
0.00533263474617403,9.83873506165995e-08,0.0392695887911982,3.35289385648785e-06,1.07566694468845e-05
0.00520790842872838,1.00873722519677e-07,0.0390335855975129,3.18565328796033e-06,9.72364741885874e-06
0.00508616256178071,1.03422980861787e-07,0.0387999158390876,3.02607901200722e-06,8.78983148885118e-06
0.00496732299561153,1.06036712333768e-07,0.0385685454429312,2.87386578065711e-06,7.94569451001289e-06
0.00485131756101824,1.08716543942656e-07,0.0383394410011339,2.72871728434014e-06,7.18262425154037e-06
0.00473807601018254,1.1146414401536e-07,0.0381125697546244,2.59034612891781e-06,6.49283553869932e-06
0.0046275299595823,1.14281223228829e-07,0.0378878995773965,2.45847379038485e-06,5.86929082986993e-06
0.00451961286090319,1.17169536337002e-07,0.0376653989701441,2.33283067929584e-06,5.30563730185909e-06
0.00441425980774512,1.20130879642191e-07,0.0374450369972063,2.21315535717415e-06,4.79609437245749e-06
0.00431140768075717,1.23167097015635e-07,0.0372267833393113,2.09919542261845e-06,4.33546484327745e-06
0.00421099511654239,1.26280081796921e-07,0.0370106082865692,1.99070748883199e-06,3.91908315626399e-06
0.00411296224865065,1.29471772522881e-07,0.0367964826525235,1.88745598127835e-06,3.54269422268904e-06
0.00401725075141718,1.32744156117054e-07,0.036584377791063,1.78921346217166e-06,3.20244767583503e-06
0.0039238039189658,1.3609927330202e-07,0.0363742656273794,1.69576113991295e-06,2.89488931865546e-06
0.00383256641434521,1.39539213078937e-07,0.0361661185725643,1.60688759501161e-06,2.61687181608092e-06
0.00374348436188838,1.43066118323994e-07,0.0359599095585583,1.52238933277026e-06,2.36555763522142e-06
0.00365650527822609,1.4668218637998e-07,0.0357556120163878,1.44207047178988e-06,2.13838193872195e-06
0.00357157796079724,1.50389667131281e-07,0.0355531998384221,1.36574216034655e-06,1.93301517802802e-06
0.00348865258248681,1.54190869928237e-07,0.035352647414963,1.29322313009336e-06,1.74736265391806e-06
0.00340768066932311,1.58088165971693e-07,0.0351539296290976,1.2243395829575e-06,1.57954390542754e-06
0.0033286149025316,1.62083982983438e-07,0.0349570217877349,1.15892409736676e-06,1.42784394347889e-06
0.00325140915333412,1.6618080919711e-07,0.0347618996356248,1.096815838338e-06,1.29071089579802e-06
0.0031760185453227,1.70381200133728e-07,0.0345685393809109,1.03786089473583e-06,1.16675256433135e-06
0.00310239926172999,1.74687771704178e-07,0.0343769176262902,9.81911192286739e-07,1.05470043200162e-06
0.0030305086178824,1.79103207213564e-07,0.0341870113977344,9.28824881704808e-07,9.53410847076036e-07
0.00296030500897998,1.8363025810636e-07,0.0339987981272459,8.78466032119602e-07,8.61850067242189e-07
0.00289174782447859,1.88271741562248e-07,0.0338122556224717,8.30704135668238e-07,7.79079182794566e-07
0.00282479752260005,1.93030549163545e-07,0.033627362096886,7.85414484736311e-07,7.04253939366082e-07
0.00275941561400954,1.97909649883492e-07,0.0334440961659878,7.42478038976163e-07,6.36616430580457e-07
0.00269556450891789,2.02912083422657e-07,0.0332624367914581,7.01780547658723e-07,5.75475442822609e-07
0.00263320755837623,2.0804096639066e-07,0.033082363298135,6.63212752025681e-07,5.2020637641088e-07
0.00257230903394233,2.13299494661532e-07,0.0329038553681073,6.26670234610089e-07,4.70245394942443e-07
0.00251283409648841,2.18690944912211e-07,0.0327268930305918,5.92053203688942e-07,4.25082696191068e-07
0.00245474877255619,2.24218676665455e-07,0.0325514566544955,5.59266325682442e-07,3.84257448243379e-07
0.002398019931314,2.29886134382675e-07,0.0323775269411605,5.28218558551588e-07,3.47353082371461e-07
0.0023426152622007,2.356968496091e-07,0.0322050849172967,4.98822989021596e-07,3.13993035105169e-07
0.00228850325323122,2.41654443173517e-07,0.0320341119280956,4.70996673824561e-07,2.8383690843111e-07
0.0022356531699377,2.47762627443681e-07,0.0318645896305204,4.44660484913456e-07,2.56576996252565e-07
0.00218403503492551,2.54025208638832e-07,0.0316964999867666,4.19738958749644e-07,2.31935144620107e-07
0.0021336196080235,2.60446089200751e-07,0.031529825257888,3.96160149716498e-07,2.09659913573919e-07
0.00208437836700884,2.67029270224834e-07,0.0313645479975835,3.73855487694652e-07,1.89524011529105e-07
0.00203628348888736,2.73778853952693e-07,0.0312006510461397,3.52759639818402e-07,1.71321976066168e-07
0.00198930783171119,2.80699046327827e-07,0.0310381175245254,3.32810376417714e-07,1.54868077457386e-07
0.00194342491691603,2.87794159615965e-07,0.0308769308286322,3.13948441136865e-07,1.3999442353726e-07
0.00189860891216125,2.95068615091698e-07,0.0307170746236587,2.96117425208583e-07,1.26549246580568e-07
0.0018548346146565,3.02526945793076e-07,0.0305585328386327,2.79263645851725e-07,1.14395354708152e-07
0.00181207743495913,3.10173799345885e-07,0.0304012896610681,2.63336028750768e-07,1.03408732019324e-07
0.00177031338122737,3.18013940859357e-07,0.0302453295317523,2.48285994566835e-07,9.34772731673336e-08
0.0017295190439148,3.26052255895121e-07,0.0300906371396612,2.34067349422337e-07,8.44996394660764e-08
0.00168967158089203,3.34293753511235e-07,0.0299371974169965,2.20636179294674e-07,7.63842248562683e-08
0.00165074870298212,3.42743569383202e-07,0.0297849955343438,2.07950748248637e-07,6.9048221180243e-08
0.00161272865989688,3.51406969003901e-07,0.0296340168959465,1.95971400432167e-07,6.24167732278191e-08
0.00157559022656134,3.60289350964444e-07,0.029484247135093,1.8466046575587e-07,5.64222149316628e-08
0.0015393126898145,3.69396250317976e-07,0.029335672109614,1.73982169173164e-07,5.10033789185754e-08
0.00150387583547459,3.78733342028541e-07,0.0291882778974863,1.63902543474927e-07,4.61049723716194e-08
0.0014692599357577,3.88306444507132e-07,0.0290420507925411,1.54389345510216e-07,4.16770128346064e-08
0.00143544573703897,3.98121523237153e-07,0.0288969773002729,1.45411975742752e-07,3.76743182020878e-08
0.00140241444794581,4.08184694491536e-07,0.0287530441337465,1.36941401051507e-07,3.40560456908764e-08
0.00137014772777318,4.18502229143826e-07,0.0286102382096,1.28950080682823e-07,3.07852750889159e-08
0.00133862767521108,4.29080556575624e-07,0.02846854664414,1.2141189526093e-07,2.78286320290954e-08
0.00130783681737502,4.39926268682799e-07,0.0283279567495282,1.14302078763579e-07,2.51559474440137e-08
0.00127775809913027,4.51046123982981e-07,0.0281884560300547,1.07597153369646e-07,2.27399497268666e-08
0.00124837487270121,4.62447051826889e-07,0.0280500321784978,1.01274867085973e-07,2.05559864573563e-08
0.00121967088755726,4.74136156716114e-07,0.0279126730725664,9.53141340614528e-08,1.85817728531908e-08
0.0011916302805673,4.86120722730049e-07,0.0277763667714236,8.96949774972142e-08,1.67971643804401e-08
0.00116423756641467,4.98408218064721e-07,0.0276411015122892,8.43984750629549e-08,1.51839512025249e-08
0.00113747762826503,5.11006299686359e-07,0.0275068657071188,7.94067067307168e-08,1.37256723704478e-08
0.00111133570867981,5.23922818102592e-07,0.0273736479393572,7.47027049388804e-08,1.24074478583101e-08
0.00108579740076815,5.3716582225424e-07,0.0272414369607656,7.02704070007376e-08,1.12158267302456e-08
0.00106084863957026,5.5074356453077e-07,0.0271102216883181,6.60946096737025e-08,1.01386498895022e-08
0.00103647569366574,5.64664505912513e-07,0.0269799912011683,6.21609258070285e-08,9.16492600919599e-09
0.0010126651570003,5.78937321242863e-07,0.0268507347376825,5.84557429877831e-08,8.28471937876084e-09
0.000989403940924578,5.9357090463374e-07,0.0267224416925383,5.49661841067783e-08,7.48904852170618e-09
0.000966679266439274,6.08574375007678e-07,0.0265951016138868,5.16800697681673e-08,6.76979455019864e-09
0.000944478656640414,6.23957081779998e-07,0.0264687042005775,4.85858824684572e-08,6.11961832133784e-09
0.000922789929359357,6.39728610684599e-07,0.0263432392994425,4.56727324727652e-08,5.53188554980598e-09
0.000901601189991953,6.55898789747004e-07,0.0262186969026406,4.29303253182472e-08,5.00059911275642e-09
0.000880900824511565,6.72477695408373e-07,0.0260950671450583,4.03489308767245e-08,4.52033785619317e-09
0.000860677492660844,6.89475658804305e-07,0.025972340301767,3.79193539106534e-08,4.0862012784345e-09
0.000840920121317257,7.06903272202336e-07,0.0258505067855343,3.56329060586815e-08,3.69375952622071e-09
0.000821617898027576,7.24771395602154e-07,0.025729557144389,3.34813791891294e-08,3.33900819323637e-09
0.000802760264706646,7.4309116350262e-07,0.0256094820592373,3.1457020061815e-08,3.0183274598196e-09
0.00078433691149592,7.6187399183984e-07,0.0254902723415302,2.9552506240686e-08,2.72844515692723e-09
0.000766337770777371,7.8113158510058e-07,0.0253719189309797,2.7760923201761e-08,2.46640337746791e-09
0.000748753011338538,8.00875943615484e-07,0.0252544128933232,2.60757425828674e-08,2.22952829431063e-09
0.000731573032684587,8.21119371036618e-07,0.0251377454181343,2.44908015236329e-08,2.01540287699737e-09
0.000714788459493402,8.41874482004005e-07,0.0250219078166805,2.30002830461073e-08,1.8218422287661e-09
0.00069839013620981,8.63154210005927e-07,0.0249068915198238,2.15986974282783e-08,1.64687129222708e-09
0.000682369121775222,8.84971815437894e-07,0.0247926880759664,2.02808645245851e-08,1.48870469620541e-09
0.00066671668448902,9.07340893865291e-07,0.0246792891490377,1.90418969893353e-08,1.34572853811031e-09
0.00065142429699816,9.30275384494862e-07,0.0245666865165232,1.78771843606811e-08,1.2164839159415e-09
0.000636483631411582,9.53789578860298e-07,0.0244548720675339,1.67823779645194e-08,1.09965204189614e-09
0.000621886554536074,9.77898129727346e-07,0.0243438378009146,1.57533765993398e-08,9.9404078567807e-10
0.000607625123230382,1.00261606022398e-06,0.0242335758233914,1.47863129646582e-08,8.98572510199459e-10
0.000593691579874433,1.02795877320133e-06,0.0241240783477562,1.38775407972338e-08,8.12273075552458e-10
0.0005800783479506,1.05394206083121e-06,0.0240153376910882,1.30236226807888e-08,7.34261899049126e-10
0.000566778027734106,1.08058211444615e-06,0.023907346273011,1.22213184964116e-08,6.63742969903988e-10
0.000553783392089654,1.10789553462821e-06,0.0238000966139849,1.14675744822493e-08,5.99996726874431e-10
0.000541087382371522,1.1358993415527e-06,0.0236935813336332,1.0759512872462e-08,5.42372715979782e-10
0.000528683104424417,1.16461098559336e-06,0.0235877931491015,1.00944220867411e-08,4.90282953379568e-10
0.000516563824682453,1.19404835819552e-06,0.0234827248734507,9.46974744296590e-09,4.43195925686861e-10
0.000504722966363714,1.22422980302411e-06,0.0233783694140802,8.88308236681073e-09,4.00631166496906e-10
0.00049315410575791,1.25517412739342e-06,0.0232747197711834,8.33216007329627e-09,3.62154353790738e-10
0.000481850968604729,1.28690061398563e-06,0.023171769036233,7.81484569642458e-09,3.2737287818856e-10
0.000470807426560535,1.31942903286559e-06,0.0230695103904965,7.32912884413415e-09,2.95931836831986e-10
0.000460017493751144,1.35277965379924e-06,0.0229679371035797,6.87311655686861e-09,2.6751041201741e-10
0.00044947532340847,1.38697325888332e-06,0.0228670425319995,6.44502664906719e-09,2.41818597628647e-10
0.000439175204588874,1.42203115549422e-06,0.0227668201177837,6.04318141385894e-09,2.18594239965876e-10
0.000429111558971157,1.45797518956419e-06,0.0226672633870985,5.66600167217862e-09,1.97600362776002e-10
0.000419278937732138,1.49482775919296e-06,0.0225683659489015,5.31200114841735e-09,1.78622749189462e-10
0.000409672018497851,1.53261182860342e-06,0.0224701214936216,4.97978115558168e-09,1.61467755889947e-10
0.000400285602368456,1.57135094244995e-06,0.0223725237918632,4.66802557375724e-09,1.45960337213202e-10
0.000391114611014965,1.61106924048838e-06,0.022275566693136,4.37549610646145e-09,1.31942259013087e-10
0.000382154083846001,1.65179147261664e-06,0.0221792441246078,4.10102780022433e-09,1.19270484069528e-10
0.000373399175242791,1.69354301429556e-06,0.0220835500898823,3.84352481345758e-09,1.07815712563274e-10
0.000364856306629469,1.73641194939527e-06,0.0219885138360072,3.6027999535404e-09,0
0.00035649797187082,1.78030434490843e-06,0.0218940585388518,3.37608111371488e-09,0
0.000348331349101326,1.82530658393141e-06,0.0218002141772864,3.16341727731549e-09,0
0.00034035208974198,1.87144631941977e-06,0.0217069751261188,2.96396302351461e-09,0
0.000332556321891226,1.91874927729216e-06,0.0216143363323846,2.77699094273395e-09,0
0.000324939286539232,1.9672484050701e-06,0.0215222915289164,2.6016355845872e-09,0
0.00031749693244442,2.01697356893829e-06,0.0214308352985944,2.43719791500057e-09,0
0.000310225265241954,2.06795559977014e-06,0.021339962245135,2.28301346441951e-09,0
0.00030312035494577,2.12022622513898e-06,0.021249667005156,2.13845062231259e-09,0
0.00029617837246333,2.17381805698817e-06,0.0211599442877726,2.0029203731555e-09,0
0.000289395572803836,2.22876449601295e-06,0.0210707888633758,1.87586726527574e-09,0
0.000282768296169328,2.2850997750161e-06,0.0209821955648093,1.75676881657898e-09,0
0.000276292967891888,2.34285899713102e-06,0.0208941592878033,1.64513446016809e-09,0
0.000269966095946133,2.40207815358883e-06,0.0208066749896835,1.54050337191674e-09,0
0.000263784268929573,2.46279414527908e-06,0.0207197376883745,1.44244267881481e-09,0
0.000257744154185503,2.52504480575242e-06,0.0206333424614916,1.35054580304038e-09,0
0.000251842495968924,2.58886892478995e-06,0.0205474844454493,1.26443089635992e-09,0
0.000246076113656265,2.65430627256971e-06,0.0204621588345848,1.18373936673809e-09,0
0.000240441899997469,2.72139762444384e-06,0.0203773608802986,1.10813449046027e-09,0
0.000234936819409393,2.79018478634168e-06,0.0202930858902089,1.03730010501142e-09,0
0.000229557906309542,2.86071062081488e-06,0.0202093292273221,9.70939378198891e-10,0
0.000224302263489141,2.93301907374049e-06,0.0201260863092174,9.08773649199234e-10,0
0.000219167060524589,3.00715520169883e-06,0.0200433526072458,8.50541337453193e-10,0
0.00021414953222638,3.08316520004313e-06,0.0199611236457434,7.95996915554297e-10,0
0.000209246977124559,3.16109643167836e-06,0.0198793950012585,7.44909942486655e-10,0
0.000204456755989847,3.24099745656728e-06,0.0197981623017918,6.97064153767442e-10,0
0.000199776290389568,3.32291806198196e-06,0.0197174212260502,6.52256605238861e-10,0
0.00019520306127149,3.40690929338718e-06,0.0196371675027087,6.10296866197365e-10,0
0.000190734608903504,3.49302351770478e-06,0.0195573969108247,5.71006512330742e-10,0
0.000186368528498589,3.58131438626644e-06,0.0194781052765466,5.34217815227547e-10,0
0.000182102470146826,3.67183689480491e-06,0.0193992884734526,4.99773333689978e-10,0
0.000177934138801798,3.7646474462359e-06,0.0193209424229449,4.67525542682942e-10,0
0.000173861292334857,3.85980387127633e-06,0.0192430630930042,4.37336082935866e-10,0
0.000169881740210781,3.95736546222043e-06,0.0191656464974423,4.09075184366103e-10,0
0.000165993342294572,4.05739300988976e-06,0.0190886886952517,3.82621143150695e-10,0
0.000162194007685165,4.15994884150065e-06,0.0190121857899678,3.57859828521443e-10,0
0.000158481693576451,4.2650968594888e-06,0.0189361339290407,3.3468421918591e-10,0
0.000154854404144944,4.37290258131508e-06,0.018860529303218,3.12993967595213e-10,0
0.000151310189463456,4.48343318027682e-06,0.0187853681459381,2.92694990405472e-10,0
0.000147847144440133,4.59675752735021e-06,0.0187106467327334,2.73699083596289e-10,0
0.000144463407782287,4.71294623408972e-06,0.0186363613806441,2.55923560795763e-10,0
0.000141157160984394,4.83207169661116e-06,0.0185625084476406,2.39290913444375e-10,0
0.000137926627339716,4.95420814068594e-06,0.018489084332057,2.23728491508434e-10,0
0.000134770070974962,5.07943166797435e-06,0.0184160854720326,2.091682035278e-10,0
0.000131685795907453,5.20782030342688e-06,0.0183435083449637,1.95546234852477e-10,0
0.000128672145124258,5.33945404388275e-06,0.0182713494669639,1.82802782988734e-10,0
0.000125727499682771,5.47441490789616e-06,0.0181996053923334,1.70881809037749e-10,0
0.000122850277832231,5.61278698682109e-06,0.0181282727130368,1.59730804268657e-10,0
0.000120038934155682,5.75465649718647e-06,0.0180573480581901,1.49300570923445e-10,0
0.000117291958731896,5.90011183439423e-06,0.0179868280935553,1.39545016403626e-10,0
