"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0115603014283316,0.00092153944981885,5.02750977283502e-05,0.0590734562104076,0.139559348843639
0.0114660148857526,0.000829399772212674,4.72012336486285e-05,0.0520192721565791,0.124323401164941
0.0114064532362238,0.000750184823003698,4.48546124679167e-05,0.0459255835568221,0.11061625191757
0.0113764960800528,0.000681513973624612,4.3086304681021e-05,0.0406401563376211,0.0983168955549076
0.0113720441249198,0.000621529885332406,4.17863752795814e-05,0.0360384761059897,0.0873052692061394
0.0113897823850643,0.000568768574226741,4.08726589355463e-05,0.032018154634435,0.0774651966795641
0.0114270053293994,0.00052206475268372,4.02830566879597e-05,0.0284945413151616,0.0686862728700566
0.011481485987129,0.000480482592856494,3.99701969108599e-05,0.0253972698316981,0.0608649789093176
0.0115513769054588,0.000443264121640936,3.98976611371947e-05,0.0226675333703708,0.0539052504636285
0.0116351344099563,0.000409790500107502,4.00372864343647e-05,0.0202559265727291,0.0477186612524071
0.0117314601148826,0.000379552647196764,4.03672109432474e-05,0.0181207295738111,0.04222434207739
0.0118392553419087,0.000352128742256888,4.08704414493276e-05,0.016226537880017,0.0373487235081276
0.0119575852872863,0.00032716685485542,4.15337919889527e-05,0.0145431634755587,0.0330251661440281
0.0120856506225318,0.000304371420125823,4.23470894623828e-05,0.0130447494651602,0.0291935246892996
0.0122227648109802,0.000283492630569234,4.33025735862345e-05,0.0117090534111869,0.0257996787626971
0.0123683358553206,0.000264318056277496,4.43944398321815e-05,0.0105168644569469,0.0227950535889201
0.0125218515065772,0.000246665981628137,4.56184886518729e-05,0.00945152697823409,0.0201361465129822
0.0126828671965551,0.000230380074033931,4.6971854476714e-05,0.00849854940102695,0.0177840699845523
0.0128509961277012,0.000215325093373781,4.84527951441462e-05,0.00764528138570922,0.0157041178055131
0.0130259010844406,0.000201383420403361,5.00605275304121e-05,0.00688064616701387,0.0138653586877064
0.0132072876233353,0.000188452231879249,5.17950987136584e-05,0.00619491747051618,0.0122402591090732
0.0133948983931896,0.000176441199580506,5.36572853425697e-05,0.00557953324397563,0.0108043360427918
0.0135885083083681,0.000165270575942118,5.56485131536895e-05,0.00502693736996463,0.00953583875981834
0.0137879205289374,0.000154869642273839,5.77707953361238e-05,0.00453044781836534,0.00841546006981987
0.0139929630191607,0.00014517541402941,6.0026683962778e-05,0.00408414405838505,0.00742607419296261
0.0142034855949533,0.000136131558142039,6.24192320275584e-05,0.00368277070431297,0.0065524998386314
0.0144193573982656,0.00012768749142913,6.4951964536636e-05,0.00332165528541295,0.00578128702658746
0.0146404647156686,0.000119797623858583,6.76288568130797e-05,0.00299663752398948,0.00510052560361771
0.0148667090872159,0.000112420721009499,7.0454318746475e-05,0.00270400830727637,0.00449967364615843
0.0150980056598349,0.000105519364804753,7.34331839888957e-05,0.0024404568350072,0.00396940397791121
0.0153342817471621,9.90594955138245e-05,7.65707033038224e-05,0.00220302468326153,0.00350146711019932
0.0155754755649903,9.30100212473887e-05,7.98725414447576e-05,0.00198906575417219,0.00308856902553011
0.0158215351165632,8.73424836692081e-05,8.33447770681443e-05,0.00179621125172283,0.00272426233259501
0.0160724172063212,8.20307706906731e-05,8.69939052879646e-05,0.0016223389673631,0.00240284943596347
0.0163280865642188,7.70508685576772e-05,9.08268425609328e-05,0.00146554627568429,0.00211929647743871
0.0165885150656058,7.23806470717311e-05,9.48509336561799e-05,0.00132412633554078,0.00186915691583386
0.0168536810332098,6.79996725615652e-05,9.90739605300556e-05,0.00119654704643515,0.00164850363925873
0.0171235686159088,6.38890457290766e-05,0.000103504152870152,0.00108143255953999,0.00145386920066872
0.0173981672158019,6.00312557115298e-05,0.000108150200576746,0.000977546454724739,0.00128219146635591
0.0176774709948305,5.64100572546927e-05,0.000113021267225114,0.000883777460418289,0.0011307676126623
0.017961478421064,5.30103611269845e-05,0.000118127005131437,0.000799126599872344,0.000997212856434548
0.018250191834992,4.98181307444237e-05,0.000123477572278004,0.000722695050583861,0.000879421713398857
0.0185436170815682,4.68202961427619e-05,0.000129083650324768,0.000653674027965589,0.000775536069669875
0.018841763167503,4.40046756472631e-05,0.000134956463987863,0.000591335574030633,0.000683916323680333
0.019144641947223,4.13599054065418e-05,0.000141107801789213,0.000535024297663222,0.000603115765485008
0.0194522678362198,3.88753760205098e-05,0.00014755003819958,0.000484149997148006,0.000531857982508225
0.0197646575480257,3.65411753165613e-05,0.000154296157158734,0.000438181054460655,0.000469016883081291
0.0200818298524744,3.43480365244162e-05,0.000161359776998908,0.000396638518392511,0.000413599048825602
0.0204038053530264,3.22872912004535e-05,0.000168755176799027,0.000359090801239555,0.000364728148053366
0.0207306062811838,3.035082634548e-05,0.000176497324202288,0.000325148922494296,0.000321631170869676
0.0210622563062546,2.85310452389448e-05,0.000184601904736104,0.000294462240886869,0.000283626275213294
0.0213987803589158,2.68208315786358e-05,0.000193085352678429,0.000266714622796923,0.00025011205679742
0.0217402044671971,2.52135165707435e-05,0.000201964883519394,0.00024162100093093,0.000220558077317062
0.0220865556036499,2.37028486624271e-05,0.000211258528071883,0.000218924282305103,0.000194496504327874
0.0224378615426002,2.22829656490851e-05,0.000220985168289132,0.00019839256909234,0.000171514733078067
0.0227941507264973,2.09483689225907e-05,0.000231164574851866,0.000179816659870795,0.000151248875556321
0.0231554521366301,1.96938966642028e-05,0.000241817437266922,0.000163007630093279,0.000133377662581648
0.0235217951950959,1.85147179555254e-05,0.000252965456481255,0.000147795736219348,0.000117619264677415
0.0238932096152912,1.74062858800677e-05,0.000264631309516542,0.000134027053666811,0.000103723631912535
0.0242697253224655,1.63643325841281e-05,0.000276838730339547,0.000121562698983219,9.1470369699882e-05
0.0246513723528443,1.53848498237955e-05,0.000289612553914127,0.000110277249047992,8.06650498327138e-05
0.025038180761157,1.44640769427516e-05,0.000302978781092201,0.00010005765150185,7.11365923364902e-05
0.0254301805237874,1.35984819904228e-05,0.000316964620170459,9.08018150127095e-05,6.27340971788339e-05
0.0258274014534322,1.27847475055806e-05,0.000331598541486605,8.24175435167369e-05,5.53244920016863e-05
0.0262298731165494,1.20197571837689e-05,0.000346910334477777,7.4821568152682e-05,4.87904314209586e-05
0.0266376247539184,1.13005834110615e-05,0.000362931167344231,6.79386732089366e-05,4.30284376779398e-05
0.0270506852042446,1.06244756146796e-05,0.000379693649463357,6.17009089092866e-05,3.79472623798271e-05
0.0274690828304791,9.98884936796149e-06,0.000397231896665028,5.60468819276799e-05,3.34664416194667e-05
0.0278928469422029,9.39115182327965e-06,0.000415583676720722,5.09184044583855e-05,2.95116545219862e-05
0.0283220007603924,8.829434582602e-06,0.000434780844981313,4.62726546198839e-05,2.60294494939412e-05
0.0287565765271195,8.30109396892483e-06,0.000454870623370642,4.20545124466995e-05,2.29526687133144e-05
0.0291965967794339,7.80438516458895e-06,0.000475889414641438,3.82288912722413e-05,2.02399279401673e-05
0.0296420864579084,7.33741124245044e-06,0.000497879982455944,3.47586213387862e-05,1.7848059519372e-05
0.0300930696342429,6.8983898867133e-06,0.000520887053226301,3.16101251845402e-05,1.57390665911992e-05
0.0305495694488691,6.4856461725953e-06,0.000544957407055947,2.87530547364529e-05,1.38794795543306e-05
0.0310116080500881,6.09760580050227e-06,0.000570139972943082,2.61599646267798e-05,1.22397898299182e-05
0.0314792065361219,5.73278900968691e-06,0.000596485926036584,2.38060312350547e-05,1.07939809503505e-05
0.0319523838719644,5.38987610373317e-06,0.00062404567560476,2.16698972117269e-05,9.52020212625169e-06
0.032431161459975,5.06738071978013e-06,0.000652882883157394,1.97284740837878e-05,8.39547482551267e-06
0.0329155527739104,4.76435192113083e-06,0.000683043038827931,1.79675681971669e-05,7.40603146346622e-06
0.033405577404624,4.47940867586288e-06,0.000714597158262742,1.63670787696185e-05,6.53273623450093e-06
0.0339012497936918,4.21151040384369e-06,0.000747607450428929,1.49127054478714e-05,5.76254203830641e-06
0.0344025835889707,3.95963699193366e-06,0.000782140821563287,1.35908474830251e-05,5.08327182085899e-06
0.0349095910107342,3.72282927169195e-06,0.000818267250389562,1.2389181719155e-05,4.48416942763724e-06
0.0354222828032507,3.50018579797038e-06,0.000856059904551391,1.12965584703048e-05,3.95576774392448e-06
0.035940668183926,3.29085908396781e-06,0.000895595290133466,1.03028784926892e-05,3.4897164717183e-06
0.0364647547949618,3.09405239154699e-06,0.000936953400741487,9.39899358030779e-06,3.07865187045538e-06
0.0369945486557294,2.90901668679059e-06,0.000980217873592041,8.57661583156694e-06,2.7160804216146e-06
0.0375300541159879,2.73504777811272e-06,0.00102547615236779,7.82823558123706e-06,2.3962758860131e-06
0.03807127379311,2.57148400064727e-06,0.001072819697034,7.14705323593073e-06,2.11419416469995e-06
0.0386182086307274,2.41770142422286e-06,0.00112234391485232,6.52687633872307e-06,1.86535996096675e-06
0.0391708577195163,2.27311465079628e-06,0.00117414865870143,5.96211073668904e-06,1.64584545053483e-06
0.0397292181864791,2.13717567761437e-06,0.00122833859243256,5.44772083116703e-06,1.45221995357162e-06
0.0402932853758284,2.00936689780024e-06,0.00128502286002272,4.97910186304217e-06,1.28142131376823e-06
0.0408630526982014,1.88920178954082e-06,0.00134431555016472,4.55207962033538e-06,1.13075158614678e-06
0.0414385115833407,1.77622317762614e-06,0.00140633593582921,4.16287178333889e-06,9.97836148235129e-07
0.042019651451013,1.67000122354479e-06,0.00147120867524969,3.80804624775401e-06,8.80579875488648e-07
0.0426064596733712,1.57013180667791e-06,0.00153906404901836,3.48448871404267e-06,7.77135182178813e-07
0.0431989215383981,1.47623498348292e-06,0.00161003820645328,3.18937274480378e-06,6.85872724385332e-07
0.0437970202146169,1.38795353958109e-06,0.00168427342199524,2.92013268572069e-06,6.05355542436996e-07
0.0444007367171218,1.30495162947922e-06,0.00176191836211311,2.67443920253587e-06,5.34316353546627e-07
0.0450100498749758,1.22691349761893e-06,0.00184312836302142,2.45017713629869e-06,4.7163750031364e-07
0.0456249363000333,1.15354227607951e-06,0.00192806571957623,2.24542546436684e-06,4.16333271605727e-07
0.0462453703572448,1.08455885431506e-06,0.00201689998571284,2.05843916394552e-06,3.67534314350489e-07
0.0468713241365027,1.01970081659528e-06,0.00210980828679137,1.88763279505486e-06,3.2447388731099e-07
0.0475027674260848,9.58721443085404e-07,0.00220697564421788,1.73156563798017e-06,2.86475739687345e-07
0.0481396676877571,9.01388770744699e-07,0.00230859531270989,1.5889282361344e-06,2.52943422360203e-07
0.0487819900335937,8.47484710454183e-07,0.00241486913057376,1.45853020972518e-06,2.23350862378781e-07
0.049429697204573,7.96804217000454e-07,0.00252600788335952,1.33928921865309e-06,1.97234051356524e-07
0.0500827495510099,7.49154508745936e-07,0.0026422316812543,1.23022096482599e-06,1.74183716083023e-07
0.050741105014882,7.04354334006699e-07,0.00276377035056944,1.13043013468544e-06,1.53838855235203e-07
0.0514047191141069,6.62233281338287e-07,0.00289086383966811,1.03910219231713e-06,1.35881039801438e-07
0.0520735449288278,6.22631131098365e-07,0.00302376263966922,9.55495942160194e-07,1.20029386938583e-07
0.0527475330897626,5.85397245813168e-07,0.00316272822024988,8.78936788130998e-07,1.06036127656943e-07
0.0534266317686698,5.50389997023297e-07,0.00330803348085182,8.08810623019526e-07,9.36826981406716e-08
0.0541107866709844,5.17476226424021e-07,0.00345996321757741,7.44558288373815e-07,8.27762928105234e-08
0.0547999410306734,4.86530739246381e-07,0.00361881460603643,6.85670550828403e-07,7.31468245538284e-08
0.0554940356073591,4.57435827948646e-07,0.00378489770037737,6.31683546016094e-07,6.46442439991084e-08
0.0561930086857563,4.30080824403458e-07,0.00395853594870396,5.82174645883296e-07,5.71361754022621e-08
0.0568967960774606,4.04361679390986e-07,0.004140066724312,5.36758713861812e-07,5.0505834095099e-08
0.0576053311251385,3.80180565963635e-07,0.0043298418752112,4.95084695655728e-07,4.46501836160146e-08
0.0583185447089902,3.57445517235101e-07,0.00452822827357609,4.56832614239729e-07,3.94783561993199e-08
0.0590363652563319,3.36070045653794e-07,0.00473560844475466,4.21710510288202e-07,3.49100872950086e-08
0.0597587187528136,3.15972842484828e-07,0.00495238112678969,3.89452141699263e-07,3.08745893826349e-08
0.0604855287565243,2.97077468757298e-07,0.00517896188290308,3.59814672308365e-07,2.7309433914459e-08
0.0612167164147962,2.7931205369636e-07,0.00541578374846233,3.325764800732e-07,2.41595150443526e-08
0.061952200483433,2.62609024391445e-07,0.00566329787543967,3.07535281276823e-07,2.13762059080298e-08
0.062691897348549,2.46904848948735e-07,0.00592197419546431,2.84506400722242e-07,1.8916594719862e-08
0.0634357210510146,2.32139794786881e-07,0.00619230209878498,2.63321198592255e-07,1.67428106108611e-08
0.0641835833135131,2.18257701457922e-07,0.00647479112774841,2.43825641910303e-07,1.48214308064386e-08
0.0649353935702091,2.05205767008242e-07,0.00676997168418177,2.25879005379107e-07,1.31229565637617e-08
0.0656910589990309,1.92934347130005e-07,0.00707839574975475,2.0935269051954e-07,1.16213512746696e-08
0.0664504845565591,1.81396766323959e-07,0.0074006376182737,1.94129151937074e-07,1.02936330251959e-08
0.0672135730155122,1.70549140355616e-07,0.00773729463868221,1.80100920819949e-07,9.11951515616015e-09
0.0679802250048143,1.60350209329873e-07,0.00808898796734968,1.67169716709738e-07,8.08108921876617e-09
0.0687503390522246,1.50761180748677e-07,0.00845636332802096,1.55245639405309e-07,7.16254529276139e-09
0.0695238116295047,1.41745581954685e-07,0.00884009177757321,1.44246433631457e-07,6.34992526439176e-09
0.0703005372000937,1.33269121399536e-07,0.0092408704754796,1.34096819790518e-07,5.63090517504454e-09
0.0710804082692568,1.25299558208901e-07,0.00965942345461312,1.24727884739258e-07,4.99460320930686e-09
0.0718633154366685,1.178065795481e-07,0.0100965023907356,1.16076527098196e-07,4.4314102980701e-09
0.0726491474513849,1.10761685321738e-07,0.0105528873677068,1.08084952111806e-07,3.93284066881375e-09
0.0734377912691573,1.04138079768713e-07,0.0110293876351159,1.00700211541139e-07,3.49139999035571e-09
0.0742291321120325,9.79105695402155e-08,0.0115268423546779,9.38737844897463e-08,3.10046903717611e-09
0.0750230535301801,9.20554678729756e-08,0.0120461213313578,8.75611954436851e-08,2.75420104335827e-09
0.0758194374658853,8.65505044932335e-08,0.0125881257247764,8.17216661504948e-08,2.44743113223101e-09
0.0766181643196361,8.13747409086959e-08,0.0131537887360165,7.6317798273873e-08,2.17559639829856e-09
0.0774191130182355,7.6508490766245e-08,0.0137440762644902,7.13152840432993e-08,1.93466538604345e-09
0.0782221610848581,7.19332449724483e-08,0.014359987529041,6.66826423739672e-08,1.72107585834349e-09
0.0790271847109728,6.76316012920252e-08,0.0150025556469406,6.2390978164493e-08,1.53167987789837e-09
0.0798340588300429,6.35871981564712e-08,0.0156728481639021,5.84137626903279e-08,1.36369534028541e-09
0.080642657192917,5.97846524310565e-08,0.0163719675276708,5.47266332016098e-08,1.21466319888028e-09
0.0814528524448148,5.620950090347e-08,0.0171010514971629,5.13072100072344e-08,1.08240971149421e-09
0.0822645162038118,5.28481452715441e-08,0.0178612734785158,4.81349294838829e-08,9.65013117614691e-10
0.0830775191407227,4.96878004208028e-08,0.018653842778787,4.51908915911175e-08,8.60774224839485e-10
0.0838917310602796,4.67164457950902e-08,0.0194800047673913,4.24577206028426e-08,7.68190444568303e-10
0.0847070209836077,4.39227796192554e-08,0.0203410409346063,3.99194377319282e-08,6.85932845178311e-10
0.085523257231193,4.12961761668703e-08,0.0212382688360325,3.75613455808249e-08,6.12826040093397e-10
0.0863403075089836,3.88266445377007e-08,0.0221730419076664,3.53699197710611e-08,5.47829964807101e-10
0.0871580389915877,3.65047915975229e-08,0.0231467491528072,3.33327142258468e-08,4.90024499604296e-10
0.0879763184075719,3.43217866275302e-08,0.0241608146685393,3.14382734812528e-08,4.38595725184745e-10
0.0887950121285089,3.22693264873739e-08,0.0252166970061006,2.9676048145144e-08,3.92823035053063e-10
0.0896139862552228,3.03396045217402e-08,0.0263158883542695,2.80363219413516e-08,3.52068528344114e-10
0.0904331067051624,2.85252809227331e-08,0.0274599135269148,2.65101439207218e-08,3.15767441423919e-10
0.0912522393001521,2.68194548057805e-08,0.0286503287397187,2.5089266283385e-08,2.83419663908014e-10
0.0920712498542759,2.52156379634365e-08,0.0298887201601795,2.37660874963267e-08,2.54582257498598e-10
0.0928900042617735,2.37077301868543e-08,0.0311767022144866,2.2533600224882e-08,2.28862844259963e-10
0.0937083685848268,2.22899960631643e-08,0.032515915634591,2.13853436682026e-08,2.05913765547309e-10
0.0945262091411128,2.09570431604423e-08,0.0339080252286246,2.03153599203954e-08,1.8542692137337e-10
0.0953433925910027,1.97038015172255e-08,0.0353547173577873,1.93181540128769e-08,1.67129210325618e-10
0.0961597860242864,1.85255043585727e-08,0.0368576971029395,1.83886573244014e-08,1.50778499806878e-10
0.0969752570463017,1.74176699653211e-08,0.0384186851044337,1.75221940732087e-08,1.36160064562452e-10
0.0977896738633515,1.6376084627574e-08,0.04003941405921,1.67144506312648e-08,1.23083438744961e-10
0.0986029053672914,1.5396786617584e-08,0.0417216248598972,1.59614474238401e-08,1.11379633197801e-10
0.0994148212191735,1.44760511210686e-08,0.0434670623616215,1.52595131989018e-08,1.00898675307341e-10
0.100225259158701,1.36115119578084e-08,0.0452789644058196,1.46062659376512e-08,0
0.101034156803118,1.27975565645687e-08,0.0471561297880586,1.39965608804932e-08,0
0.101841353007287,1.20322711965902e-08,0.0491017354442409,1.34285328807493e-08,0
0.102646721232235,1.1312742236486e-08,0.0511174937581562,1.28995240011451e-08,0
0.103450136503901,1.06362413313857e-08,0.0532050877703782,1.24070961726742e-08,0
0.104251474788165,1.00001951293578e-08,0.0553661749134324,1.1948997704655e-08,0
0.105050613370148,9.40218442508041e-09,0.0576023756327182,1.15231571672301e-08,0
0.105847430926441,8.83993470523343e-09,0.0599152658964946,1.11276707619341e-08,0
0.106641807595944,8.31130749958485e-09,0.0623063692698554,1.07607909618653e-08,0
0.107433624972565,7.81428627615202e-09,0.0647771517634542,1.04209093307143e-08,0
0.108222766387142,7.34698672355294e-09,0.0673290045602067,1.01065674404779e-08,0
0.109009116788101,6.90763314111201e-09,0.069963241930672,9.81643019065827e-09,0
0.109792562815045,6.49455326833359e-09,0.0726810916968468,9.54927986077e-09,0
0.110572992900289,6.10617576957866e-09,0.0754836839468911,9.3040134470121e-09,0
0.111350297318799,5.74102357680234e-09,0.0783720416569875,9.07963606622143e-09,0
0.112124368244537,5.39770773138802e-09,0.0813470701545309,8.87525512025371e-09,0
0.112895099802087,5.07492229084674e-09,0.0844095471497767,8.69007588985524e-09,0
0.113662388115512,4.77143955220342e-09,0.0875601127853145,8.52339783475751e-09,0
0.114426131357892,4.48610522361131e-09,0.0907992591391157,8.37461122407247e-09,0
0.11518622979724,4.21783402214433e-09,0.0941273199814966,8.24319454212041e-09,0
0.115942585839555,3.96560556500469e-09,0.0975444607460865,8.12871257562183e-09,0
0.116695104069462,3.72846048841608e-09,0.101050668714835,8.03081513379911e-09,0
0.117443691288306,3.50549679904823e-09,0.104645743532923,7.94923642407792e-09,0
0.118188256549664,3.29586644324254e-09,0.108329288153648,7.88379510094795e-09,0
0.118928711192256,3.09877208134473e-09,0.112100700314499,7.83439501190045e-09,0
0.119664968870265,2.91346405499347e-09,0.115959164648592,7.80102667267718e-09,0
0.120396945581058,2.73923753575465e-09,0.119903645537187,7.78376951317467e-09,0
0.121124559690309,2.5754298442701e-09,0.123932880809369,7.78279494538802e-09,0
0.121847731954536,2.42141792972255e-09,0.128045376393868,7.79837031589604e-09,0
0.122566385541069,2.27661600002972e-09,0.132239402025354,7.83086381778781e-09,0
0.123280446045454,2.14047329375402e-09,0.13651298810327,7.880750450836e-09,0
0.12398984150633,2.01247198522395e-09,0.140863923795261,7.9486191345117e-09,0
0.124694502417805,1.89212520750358e-09,0.14528975649246,8.03518116317645e-09,0
0.12539436173943,1.77897519645524e-09,0.149787792602178,8.1412799748596e-09,0
0.126089354903282,1.67259160202891e-09,0.154355099880388,8.26790233671944e-09,0
0.1267794198193,1.57256979865955e-09,0.158988511241136,8.41619171688562e-09,0
0.127464496877934,1.47852934841144e-09,0.163684630133009,8.58746344256388e-09,0
0.128144528950413,1.39011256342801e-09,0.16843983749496,8.78322207430251e-09,0
0.128819461386782,1.30698314575667e-09,0.173250300288008,9.00518135899991e-09,0
0.129489242011706,1.22882490821477e-09,0.178111981591818,9.25528707421402e-09,0
0.130153821118096,1.15534057177449e-09,0.183020652234034,9.53574315387464e-09,0
0.130813151458602,1.08625063485691e-09,0.187971903900818,9.8490415488114e-09,0
0.131467188235317,1.02129233418881e-09,0.192961163295419,1.01979954641244e-08,0
0.132115889086527,9.6021858330768e-10,0.197983708851792,1.058578037025e-08,0
0.132759214072436,9.02797063659778e-10,0.203034687432238,1.10159777657753e-08,0
0.133397125659062,8.48809374398733e-10,0.208109132017969,1.14926249684328e-08,0
0.134029588699737,7.98050174093667e-10,0.213201981134839,1.20202740615532e-08,0
0.134656570415043,7.50326397689547e-10,0.218308098811006,1.2604058598682e-08,0
0.135278040371102,7.05456525461741e-10,0.22342229508764,1.32497697094449e-08,0
0.135893970456215,6.63269892587557e-10,0.22853934702956,1.3963943359094e-08,0
0.136504334855928,6.23606040086517e-10,0.23365402002544,1.47539603448366e-08,0
0.137109110026604,5.86314104507066e-10,0.238761089189279,1.56281609549681e-08,0
0.137708274667564,5.51252244101031e-10,0.243855360677454,1.65959765329969e-08,0
0.138301809691866,5.18287099323346e-10,0.248931692736895,1.76680805457995e-08,0
0.138889698195797,4.87293285592083e-10,0.253985016303917,1.88565621728823e-08,0
0.139471925427134,4.58152916381871e-10,0.25901035497988,2.01751259200873e-08,0
0.140048478752255,4.30755154836593e-10,0.264002844218943,2.16393213281651e-08,0
0.140619347622159,4.04995792195802e-10,0.268957749574627,2.32668075081659e-08,0
0.141184523537461,3.80776851431442e-10,0.273870483865333,2.50776580076401e-08,0
0.141744000012442,3.58006214587297e-10,0.278736623134167,2.70947124131016e-08,0
0.142297772538192,3.36597272403685e-10,0.283551921295064,2.93439821472731e-08,0
0.142845838544936,3.16468594894785e-10,0.288312323374889,3.18551191503506e-08,0
0.143388197363594,2.97543621625568e-10,0.293013977279679,3.46619575734973e-08,0
0.143924850186629,2.79750370510323e-10,0.297653244031948,3.7803140295967e-08,0
0.144455800028251,2.63021164025162e-10,0.30222670644486,4.13228440469331e-08,0
0.144981051684032,2.47292371793146e-10,0.306731176217556,4.52716192190436e-08,0
0.145500611689984,2.32504168353697e-10,0.311163699476261,4.97073609863834e-08,0
0.146014488281136,2.18600306109237e-10,0.315521560684574,5.46964423544448e-08,0
0.146522691349684,2.05527901218143e-10,0.319802285097101,6.0315023383198e-08,0
0.14702523240276,1.93237232161067e-10,0.324003639754394,6.66505690951048e-08,0
0.147522124519832,1.81681550707236e-10,0.328123633032666,7.38036172623285e-08,0
0.148013382309787,1.70816904221893e-10,0.332160512850725,8.18898338409724e-08,0
0.148499021867738,1.60601968471983e-10,0.336112763637461,9.10424025782781e-08,0
0.148979060731568,1.50997890432159e-10,0.339979102138114,1.01414806440979e-07,0
0.149453517838243,1.41968140504676e-10,0.343758472154904,1.13184066989515e-07,0
0.149922413479908,1.33478373576795e-10,0.347450038325479,1.26554518934985e-07,0
0.150385769259758,1.25496298387697e-10,0.351053179043937,1.41762210703091e-07,0
0.150843608047704,1.1799155470694e-10,0.354567478630391,1.59080037484074e-07,0
0.151295953935808,1.10935597857697e-10,0.357992718854772,1.78823731741316e-07,0
0.151742832193473,1.04301590145559e-10,0.36132886991903,2.01358857889299e-07,0
0.152184153537017,0,0.364574194328778,2.2718884403544e-07,0
0.152620178400433,0,0.367732838596789,2.566586724704e-07,0
0.153050817595702,0,0.370803335511873,2.90399471999228e-07,0
0.153476101427907,0,0.373786319929348,3.2908714828844e-07,0
0.153896060052469,0,0.376682553248549,3.73487479107117e-07,0
0.154310724780563,0,0.379492920192366,4.24485329679998e-07,0
0.154720127845999,0,0.3822184338285,4.83120965365441e-07,0
0.155124302319844,0,0.384860220073766,5.50611432529184e-07,0
0.155523281971432,0,0.387419495394672,6.2836606242515e-07,0
0.155917101269754,0,0.389897564840319,7.18026532056393e-07,0
0.156305795332423,0,0.392295813177511,8.21509322556552e-07,0
0.156689399866848,0,0.394615695512994,9.41047580717063e-07,0
0.157067951103205,0,0.396858727393847,1.07925146373382e-06,0
0.157441485735923,0,0.399026477242727,1.2391686092718e-06,0
0.157810040856659,0,0.401120558391918,1.42435871686248e-06,0
0.158173653879741,0,0.403142621148587,1.63898369093739e-06,0
0.158532362463953,0,0.405094345632651,1.88791123970312e-06,0
0.158886204426785,0,0.406977434953453,2.17683705099936e-06,0
0.159235217650005,0,0.408793608778422,2.51242867618036e-06,0
0.159579439975095,0,0.410544597297622,2.90249469944007e-06,0
0.159918909086569,0,0.412232135574231,3.35618383482625e-06,0
0.160253662380916,0,0.413857958269142,3.88421927660876e-06,0
0.160583736818497,0,0.415423794724169,4.49917460814896e-06,0
0.160909168755211,0,0.416931364385449,5.21579872599846e-06,0
0.161229993750215,0,0.418382372545855,6.05139857432907e-06,0
0.161546246345257,0,0.419778506382457,7.02629007737591e-06,0
0.161857959810427,0,0.421121431262326,8.16432953776453e-06,0
0.162165165848795,0,0.422412787275141,9.49354294530205e-06,0
0.162467894262053,0,0.423654186043914,1.1046849891019e-05,0
0.162766172535941,0,0.424847207506289,1.28629735630172e-05,0
0.163060025396139,0,0.425993397098799,1.49874272220837e-05,0
0.163349474269607,0,0.427094262923483,1.74737222921239e-05,0
0.163634536749912,0,0.428151273795373,2.03845635518869e-05,0
0.163915225304367,0,0.429165851524782,2.37948457713458e-05,0
0.164191547334077,0,0.430139376565627,2.77914340674523e-05,0
0.164463503460316,0,0.431073178396802,3.24771619164419e-05,0
