"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.8541867227129e-06,0.000863524052318771,4.42880824567693e-08,0.0012882798003567,0.619382579458037
3.03079737599778e-06,0.000813540873800511,3.36399784823701e-08,0.00107761093485575,0.591232944246038
2.40430776019625e-06,0.00076734416754958,2.54998097125152e-08,0.000903849150456046,0.564350676303278
1.92363841616637e-06,0.000724553792894516,1.95561986544082e-08,0.000760080562284551,0.538681174711386
1.55166172976597e-06,0.000684839163776344,1.53831896622629e-08,0.000640770714758832,0.514171650796404
1.26129714933394e-06,0.000647911096071305,1.21460264673519e-08,0.000541472862316142,0.49077119831631
1.03290380776062e-06,0.000613515303439862,9.73201847130863e-09,0.000458601970672933,0.468430822174613
8.51852490639388e-07,0.000581427050196601,7.90287412454929e-09,0.000389255317470358,0.447103442406619
7.07265012492483e-07,0.000551446945460423,6.48144215553739e-09,0.000331077293180712,0.426743875580434
5.91016070381788e-07,0.000523397446134069,5.37516840779467e-09,0.000282151706566249,0.407308800962831
4.96919960321708e-07,0.000497119765872426,4.50420898344748e-09,0.000240910427916401,0.388756717704327
4.20262550397144e-07,0.000472471486388178,3.81129856115418e-09,0.000206068199929556,0.371047893485285
3.57426743230861e-07,0.000449324494759505,3.25547197392317e-09,0.000176568627362622,0.354144309078201
3.05614941022392e-07,0.000427563228421807,2.80571613486058e-09,0.000151540765100086,0.338009600087295
2.62650128377967e-07,0.000407083181121147,2.43884045454244e-09,0.000130264623564731,0.322608997035414
2.26827303807818e-07,0.000387789621598684,2.13730337359643e-09,0.000112143404470394,0.307909264951646
1.96802865983597e-07,0.000369596489641437,1.88768715945868e-09,9.66811367613926e-05,0.293878643167197
1.71511783451115e-07,0.000352425440507549,1.67965831743308e-09,8.34646112565438e-05,0.280486785861435
1.50105021158134e-07,0.000336205014171531,1.5051922329032e-09,7.2148736625294e-05,0.26770470375473
1.31902015559201e-07,0.000320869910228348,1.35800926623137e-09,6.24446358084223e-05,0.255504707226335
1.16354374123071e-07,0.000306360353053325,1.23315980118128e-09,5.41099473385365e-05,0.243860351085002
1.03018044418734e-07,0.000292621535723966,1.12671615861281e-09,4.69409205736893e-05,0.232746381300463
9.15318613806422e-08,0.000279603131258215,1.03554284588579e-09,4.07659473632175e-05,0.222138683676917
8.15994541164943e-08,0.000267258827541697,9.57107465764855e-10,3.54398323225027e-05,0.212014230984849
7.29778141883855e-08,0.000255545975368032,8.89365493278581e-10,3.08399003377065e-05,0.202351038398226
6.54667737550821e-08,0.000244425243278552,8.30656992060804e-10,2.68622785323333e-05,0.193128117253497
5.89002331064224e-08,0.000233860299379959,7.7962157413292e-10,2.34186908244272e-05,0.184325429622472
5.31399819489621e-08,0.000223817541997935,7.35139965279384e-10,2.04340534223232e-05,0.175923846224745
4.80705477865746e-08,0.000214265855600282,6.96286634829992e-10,1.78443887316944e-05,0.167905105807168
4.35950770498346e-08,0.000205176391713928,6.62292584244997e-10,1.5595089424668e-05,0.160251776209968
3.96320360310021e-08,0.000196522372179488,6.32515997347836e-10,1.36394756895353e-05,0.152947217099663
3.61125370370579e-08,0.000188278912064361,6.06418902282901e-10,1.1937581746209e-05,0.145975544309738
3.29781739174958e-08,0.000180422860060278,5.835485549831e-10,1.04551398681734e-05,0.139321595734103
3.01792581638443e-08,0.000172932654324513,5.63522486981987e-10,9.16272562132625e-06,0.132970898707831
2.76733785884502e-08,0.000165788192183201,5.46016458382319e-10,8.03503845360632e-06,0.126909638830366
2.54242302550769e-08,0.000158970712603859,5.30754794107106e-10,7.05029901360294e-06,0.121124630216149
2.34006315004247e-08,0.000152462688812347,5.17502355382927e-10,6.1897313718049e-06,0.115603286981908
2.15757187320393e-08,0.000146247731079371,5.06058025854348e-10,5.43712822203436e-06,0.110333596037193
1.9926284847735e-08,0.000140310498580645,4.96249418341761e-10,4.77848461568208e-06,0.105304091115713
1.84322263009874e-08,0.000134636619076799,4.87928496658099e-10,4.20168502087438e-06,0.100503827961928
1.70760800483601e-08,0.000129212615625075,4.80967932918715e-10,3.69623671277169e-06,0.0959223606238599
1.58426367670344e-08,0.000124025839741974,4.75258089285495e-10,3.25304288387248e-06,0.0915497188165734
1.47186160805115e-08,0.000119064410347667,4.70704502416584e-10,2.86420891880523e-06,0.0873763863061612
1.3692393121851e-08,0.000114317157930442,4.67225779600648e-10,2.52287686857866e-06,0.0833932802695414
1.27537676184115e-08,0.00010977357342867,4.64751833360134e-10,2.22308375505641e-06,0.0795917315870244
1.18937683261847e-08,0.000105423761381912,4.63222395517212e-10,1.95964010941541e-06,0.07596346602635
1.11044869663978e-08,0.00010125839695028,4.62585762853121e-10,1.72802573356805e-06,0.0725005862786224
1.0378936833191e-08,9.72686864425037e-05,4.62797735380056e-10,1.52430011635166e-06,0.069195554808172
9.71093209753744e-09,9.34463310301441e-05,4.63820715379085e-10,1.3450253525132e-06,0.0660411774799718
9.09498451880493e-09,8.97834933581537e-05,4.65622941090995e-10,1.18719973863357e-06,0.0630305879297771
8.52621483682287e-09,8.62727667910411e-05,4.68177833575056e-10,1.04820049973988e-06,0.0601572326436488
8.00027657687685e-09,8.29071470598198e-05,4.71463439000069e-10,9.25734335877607e-07,0.0574148567149598
7.5132903766284e-09,7.96800060979881e-05,4.75461951680156e-10,8.17794673942913e-07,0.054797490248372
7.06178725403125e-09,7.65850678753855e-05,4.80159305654472e-10,7.2262467667161e-07,0.0522994353816053
6.64265949105781e-09,7.36163860571811e-05,4.85544824645471e-10,6.38685200743451e-07,0.0499152538971031
6.25311801962997e-09,7.07683233317224e-05,4.91610921901934e-10,5.64627014431714e-07,0.0476397553969339
5.89065537164422e-09,6.80355322657308e-05,4.98352842810102e-10,4.99266685603689e-07,0.0454679860154463
5.55301340091763e-09,6.54129375585716e-05,5.05768444294407e-10,4.41565635909133e-07,0.0433952176453321
5.2381551065465e-09,6.28957195792152e-05,5.13858005972687e-10,3.90611929233453e-07,0.0414169376538373
4.94423998884737e-09,6.04792990801976e-05,5.2262406881524e-10,3.45604423909058e-07,0.0395288390669
4.66960245406196e-09,5.8159322992446e-05,5.32071297709776e-10,3.05838970361477e-07,0.0377268111999648
4.41273285597333e-09,5.59316512139081e-05,5.42206364885705e-10,2.70696380764638e-07,0.0360069307154151
4.17226082773754e-09,5.37923443140935e-05,5.53037851646898e-10,2.39631938704245e-07,0.0343654530879151
3.94694059830967e-09,5.17376520789791e-05,5.64576166179551e-10,2.12166241701124e-07,0.0327988044574414
3.73563798544921e-09,4.97640028146992e-05,5.76833475139964e-10,1.878771709313e-07,0.031303573846807
3.53731897319511e-09,4.78679933956784e-05,5.8982364845254e-10,1.66392923979333e-07,0.0298765057457528
3.35103956739794e-09,4.60463799598269e-05,6.03562215068828e-10,1.47385896135241e-07,0.0285144930274859
3.17593678562508e-09,4.42960692077902e-05,6.18066328639941e-10,1.30567316306395e-07,0.0272145701855935
3.01122066283068e-09,4.26141102690584e-05,6.33354742290685e-10,1.15682557388485e-07,0.0259739068805143
2.85616713920792e-09,4.09976870890415e-05,6.49447791564913e-10,1.02507025087258e-07,0.0247898017799467
2.71011172363256e-09,3.94441112983911e-05,6.66367384802706e-10,9.08425531790236e-08,0.0236596766798328
2.57244383981748e-09,3.79508155290631e-05,6.84137000320043e-10,8.05142411359438e-08,0.022581070893145
2.44260177434165e-09,3.65153471445419e-05,7.02781689852942e-10,7.13676781006003e-08,0.021551635894284
2.32006815617158e-09,3.51353623543274e-05,7.22328087807447e-10,6.32665049264479e-08,0.0205691302074565
2.20436590619519e-09,3.38086206852019e-05,7.42804425925604e-10,5.60902720433133e-08,0.0196314145279277
2.09505460301012e-09,3.25329797840074e-05,7.64240553037333e-10,4.97325563742362e-08,0.0187364470655486
1.99172721788333e-09,3.13063905286791e-05,7.8666795962032e-10,4.40993052411986e-08,0.017882279100437
1.89400717758114e-09,3.01268924261239e-05,8.10119806935751e-10,3.91073792703692e-08,0.0170670507411542
1.80154571878798e-09,2.89926092772111e-05,8.34630960547896e-10,3.46832698570075e-08,0.0162889868761571
1.71401950219355e-09,2.79017450906848e-05,8.60238028070993e-10,3.07619698313698e-08,0.0155463933097236
1.63112845812591e-09,2.68525802292087e-05,8.86979401018334e-10,2.72859786480367e-08,0.0148376530739513
1.55259383891843e-09,2.58434677720457e-05,9.14895300656391e-10,2.42044257556201e-08,0.0141612229088098
1.47815645608987e-09,2.48728300800493e-05,9.44027827791853e-10,2.14722978376746e-08,0.0135156299025931
1.40757508294475e-09,2.39391555497287e-05,9.74421016441941e-10,1.904975738914e-08,0.0128994682854666
1.34062500541519e-09,2.30409955441365e-05,1.00612089135864e-09,1.69015416401332e-08,0.012311396369133
1.27709670590712e-09,2.2176961489239e-05,1.03917552939605e-09,1.4996432190122e-08,0.0117501336259646
1.21679466661855e-09,2.1345722125263e-05,1.07363512472681e-09,1.33067868961483e-08,0.0112144579012454
1.15953628029736e-09,2.05460009032809e-05,1.10955205792923e-09,1.18081265910189e-08,0.010703202752461
1.1051508577262e-09,1.97765735179989e-05,1.14698096898108e-09,1.0478770110454e-08,0.010215254909847
1.05347872238612e-09,1.90362655683627e-05,1.18597883420941e-09,9.2995118987348e-09,0.00974955185267311
1.00437038377851e-09,1.83239503381918e-05,1.22660504725837e-09,8.25333715482694e-09,0.00930507949598775
9.57685781793288e-10,1.76385466896029e-05,1.26892150414897e-09,7.32517008781098e-09,0.0088808699827925
9.13293595314966e-10,1.69790170624872e-05,1.31299269251598e-09,6.50165138257792e-09,0.00847599957684097
8.71070608971129e-10,1.63443655737769e-05,1.3588857851181e-09,5.77094144360142e-09,0.00808958665147798
8.30901132559362e-10,1.57336362106627e-05,1.40667073772805e-09,5.12254639438911e-09,0.00772078977014271
7.92676468250201e-10,1.51459111123244e-05,1.45642039151927e-09,4.54716417009291e-09,0.00736880585435899
7.5629442116268e-10,1.45803089351023e-05,1.5082105800762e-09,4.036548356952e-09,0.00703286843522598
7.216588493533e-10,1.40359832963755e-05,1.5621202411645e-09,3.58338771017894e-09,0.00671224598460435
6.88679249655072e-10,1.35121212927293e-05,1.6182315334077e-09,3.18119952631502e-09,0.0064062403223661
6.57270376156487e-10,1.30079420882809e-05,1.67662995802611e-09,2.82423526110849e-09,0.00611418509624197
6.27351888425548e-10,1.25226955693038e-05,1.73740448580358e-09,2.50739697321814e-09,0.00583544433095772
5.9884802686592e-10,1.20556610615371e-05,1.80064768945734e-09,2.22616334067043e-09,0.00556941104350191
5.7168731284448e-10,1.16061461067998e-05,1.86645588159602e-09,1.97652414376029e-09,0.00531550592151122
5.45802271455461e-10,1.11734852957408e-05,1.93492925846053e-09,1.7549222373974e-09,0.00507317606189674
5.21129174988951e-10,1.07570391537554e-05,2.00617204965281e-09,1.55820214987687e-09,0.004841893766966
4.97607805353258e-10,1.03561930772832e-05,2.08029267406743e-09,1.38356454554554e-09,0.00462115539542008
4.75181233863932e-10,9.97035631787158e-06,2.15740390225145e-09,1.22852587746871e-09,0.00441048026572503
4.5379561695902e-10,9.59896101155079e-06,2.2376230254286e-09,1.09088263439771e-09,0.00420940960947056
4.33400006532229e-10,9.24146125121171e-06,2.32107203143474e-09,9.68679655348276e-10,0.00401750557243755
4.1394617369462e-10,8.89733219981663e-06,2.40787778782264e-09,8.60182046017345e-10,0.00383435026120018
3.95388444882728e-10,8.56606924240107e-06,2.49817223240575e-09,7.63850285057111e-10,0.00365954483318714
3.77683549327729e-10,8.24718717494397e-06,2.59209257152233e-09,6.78318155733946e-10,0.00349270862822124
3.60790476987664e-10,7.94021942829494e-06,2.68978148631356e-09,6.02373180472119e-10,0.00333347833964673
3.44670346123661e-10,7.64471732545101e-06,2.79138734732189e-09,5.34939272870925e-10,0.00318150722324017
3.29286279772535e-10,7.36024937057255e-06,2.89706443772875e-09,4.75061354565315e-10,0.00303646434218243
3.14603290432755e-10,7.08640056821807e-06,3.00697318556437e-09,4.21891713280606e-10,0.00289803384644843
3.00588172339333e-10,6.82277177136276e-06,3.1212804052361e-09,3.74677904057696e-10,0.00276591428504558
2.87209400756285e-10,6.56897905684424e-06,3.24015954873639e-09,3.32752018289163e-10,0.00263981794960383
2.7443703776345e-10,6.32465312695347e-06,3.36379096690604e-09,2.95521165254983e-10,0.00251947024788827
2.62242644058214e-10,6.08943873595775e-06,3.4923621811442e-09,2.62459028584462e-10,0.0024046091058702
2.50599196332396e-10,5.86299414040803e-06,3.62606816597225e-09,2.33098375767467e-10,0.00229498439705518
2.39481009820717e-10,5.64499057214321e-06,3.76511164287564e-09,2.07024412730388e-10,0.00219035739782545
2.28863665650106e-10,5.43511173296179e-06,3.90970338586467e-09,1.83868887789851e-10,0.00209050026761093
2.187239426491e-10,5.23305330998419e-06,4.06006253921323e-09,1.63304860184878e-10,0.00199519555275716
2.09039753303841e-10,5.03852251078006e-06,4.21641694785319e-09,1.45042058028886e-10,0.00190423571300987
1.99790083572067e-10,4.85123761738171e-06,4.37900350092094e-09,1.28822759060828e-10,0.00181742266958537
1.90954936255056e-10,4.67092755808553e-06,4.54806848921387e-09,1.14418133068295e-10,0.00173456737357812
1.82515277863289e-10,4.49733149759457e-06,4.72386797608286e-09,1.01625005811787e-10,0.00165548939513069
1.74461140506952e-10,4.33034186914474e-06,4.90686376142353e-09,0,0.00158009436865148
1.6675726795682e-10,4.16940598268306e-06,5.09697324086568e-09,0,0.00150804598433638
1.5939746353791e-10,4.01446424866067e-06,5.29464559584398e-09,0,0.00143928517010585
1.5236641445289e-10,3.86529802662266e-06,5.5001718753721e-09,0,0.0013736654741135
1.45649174072181e-10,3.72169183320659e-06,5.71386036483848e-09,0,0.00131104367161749
1.39230560054877e-10,3.58342456012345e-06,5.93605344740913e-09,0,0.00125127408470394
1.33097326021348e-10,3.45030098558796e-06,6.16708205484361e-09,0,0.00119422938459294
1.27236540105403e-10,3.32212892217994e-06,6.40729522385956e-09,0,0.00113978511615456
1.21635906245839e-10,3.19872377209802e-06,6.65705646679414e-09,0,0.0010878227974094
1.16283714858067e-10,3.07990802953352e-06,6.91674404323094e-09,0,0.00103822947790852
1.11168773614107e-10,2.96551053126273e-06,7.18675061898508e-09,0,0.000990897107452995
1.06280411890738e-10,2.85536656701821e-06,7.46748448222255e-09,0,0.000945722592493407
1.01608454154025e-10,2.74931762202181e-06,7.75937015111684e-09,0,0.000902607558599788
0,2.64731899246116e-06,8.06321127203119e-09,0,0.000861511080454234
0,2.5489925087468e-06,8.37879643827165e-09,0,0.000822228258519604
0,2.45432889421938e-06,8.70688608933542e-09,0,0.000784741230752424
0,2.36317270779601e-06,9.04804686720187e-09,0,0.000748956738361383
0,2.27542324418159e-06,9.40267654448164e-09,0,0.000714814898330912
0,2.19093035877959e-06,9.77139950699413e-09,0,0.000682226943168035
0,2.10957725612292e-06,1.01547572981856e-08,0,0.000651124692539703
0,2.03124689809366e-06,1.05533282798879e-08,0,0.000621440286743306
0,1.95582674865269e-06,1.09677144827819e-08,0,0.000593109050571734
0,1.8832087632671e-06,1.13985432392976e-08,0,0.000566069464597415
0,1.81328865389367e-06,1.1846465349873e-08,0,0.000540262616900879
0,1.74596603528111e-06,1.23121574250281e-08,0,0.000515632289945228
0,1.68114429262985e-06,1.27963230207378e-08,0,0.000492124847527951
0,1.61873041376205e-06,1.32996935622516e-08,0,0.000469689097889931
0,1.55863485480993e-06,1.38230294498853e-08,0,0.000448276183149651
0,1.50077141010381e-06,1.43671212066939e-08,0,0.000427839472842184
0,1.44505708703638e-06,1.49327906712485e-08,0,0.000408334462346387
0,1.3914119857009e-06,1.55208922378392e-08,0,0.000389718675977074
0,1.33975918308111e-06,1.61323141457797e-08,0,0.000371951574487239
0,1.29002462162333e-06,1.6767979819786e-08,0,0.000354994466787532
0,1.24213700202105e-06,1.74288492634528e-08,0,0.00033881042569036
0,1.1960276800494e-06,1.81159205079297e-08,0,0.000323364207495095
0,1.15163056729349e-06,1.88302311179834e-08,0,0.000308622175239295
0,1.10888203562066e-06,1.95728597577187e-08,0,0.000294552225448811
0,1.06772082525314e-06,2.03449278183198e-08,0,0.000281123718227278
0,1.02808795630267e-06,2.11476011102693e-08,0,0.000268307410532745
0,9.89926643634814e-07,2.19820916225983e-08,0,0.000256075392496155
0,9.53182214935432e-07,2.28496593518214e-08,0,0.000244401026642993
0,9.17802031857067e-07,2.3751614203317e-08,0,0.000233258889885758
0,8.83735414127792e-07,2.46893179680219e-08,0,0.000222624718160944
0,8.50933566509601e-07,2.56641863774233e-08,0,0.00021247535358996
0,8.19349508497939e-07,2.66776912399487e-08,0,0.000202788694048938
0,7.88938006658148e-07,2.77313626619772e-08,0,0.000193543645037601
0,7.59655509498715e-07,2.88267913568253e-08,0,0.000184720073742391
0,7.31460084785093e-07,2.99656310451884e-08,0,0.000176298765193813
0,7.04311359201585e-07,3.11496009506644e-08,0,0.000168261380422525
0,6.78170446168683e-07,3.23804876925765e-08,0,0.000160590408748026
0,6.52999966116258e-07,3.3660151816539e-08,0,0.000153269171605172
0,6.28763869509282e-07,3.49905246778675e-08,0,0.000146281718028593
0,6.05427449816983e-07,3.63736141404466e-08,0,0.000139612826174586
0,5.82957283992998e-07,3.78115072284035e-08,0,0.000133247964793462
0,5.61321206236851e-07,3.93063744260389e-08,0,0.000127173273463115
0,5.40488245823125e-07,4.08604721852282e-08,0,0.000121375523526319
0,5.20428582768259e-07,4.24761463327221e-08,0,0.000115842089400391
0,5.01113505027777e-07,4.41558356109721e-08,0,0.000110560921097729
0,4.82515367270185e-07,4.59020753580921e-08,0,0.00010552051798135
0,4.64607551193554e-07,4.77175013337762e-08,0,0.000100709903720451
0,4.47364427322618e-07,4.96048536967548e-08,0,9.61186023876941e-05
0,4.30761318230846e-07,5.15669811397925e-08,0,9.17366156461892e-05
0,4.1477446313403e-07,5.3606845188464e-08,0,8.75544009764997e-05
0,3.99380983803938e-07,5.57275246701994e-08,0,8.35628508962612e-05
0,3.84558851752557e-07,5.79322203603383e-08,0,7.97532731271614e-05
0,3.70286856639314e-07,6.02242598122065e-08,0,7.61173716660883e-05
0,3.56544575855466e-07,6.2607102378504e-08,0,7.26472287192303e-05
0,3.43312345241605e-07,6.5084344431578e-08,0,6.9335287459786e-05
0,3.30571230895849e-07,6.76597247904644e-08,0,6.61743355717344e-05
0,3.18303002031939e-07,7.03371303628807e-08,0,6.31574895438334e-05
0,3.06490104847972e-07,7.31206020106893e-08,0,6.02781796796406e-05
0,2.95115637367986e-07,7.60143406476791e-08,0,5.75301357909158e-05
0,2.84163325220054e-07,7.90227135788676e-08,0,5.49073735432508e-05
0,2.73617498315882e-07,8.21502610908911e-08,0,5.24041814241898e-05
0,2.63463068398265e-07,8.54017033034254e-08,0,5.00151083054653e-05
0,2.53685507423979e-07,8.87819472919771e-08,0,4.77349515722599e-05
0,2.44270826750936e-07,9.22960944927952e-08,0,4.55587457936473e-05
0,2.35205557099589e-07,9.59494484010726e-08,0,4.34817519095396e-05
0,2.26476729259697e-07,9.97475225740604e-08,0,4.14994469105926e-05
0,2.1807185551466e-07,1.03696048951165e-07,0,3.96075139885974e-05
0,2.0997891175665e-07,1.07800986503588e-07,0,3.78018331359084e-05
0,2.02186320266798e-07,1.12068530226559e-07,0,3.60784721734356e-05
0,1.94682933135652e-07,1.16505120487731e-07,0,3.44336781876658e-05
0,1.87458016300021e-07,1.21117452745842e-07,0,3.28638693580623e-05
0,1.80501234173271e-07,1.25912487654315e-07,0,3.13656271570489e-05
0,1.73802098070635e-07,1.3089788938557e-07,0,2.99355147823832e-05
0,1.67352469501728e-07,1.36080042900247e-07,0,2.85708872923019e-05
0,1.61141111101483e-07,1.4146844392437e-07,0,2.726812376174e-05
0,1.55160298205362e-07,1.47070310993537e-07,0,2.60247639492029e-05
0,1.49401471995207e-07,1.52894100993472e-07,0,2.48380985746503e-05
0,1.43856392207811e-07,1.58948605162794e-07,0,2.37055423008404e-05
0,1.38517124904658e-07,1.65242962641909e-07,0,2.26246278821699e-05
0,1.33376030679939e-07,1.71786674600035e-07,0,2.1593000573514e-05
0,1.28425753723412e-07,1.78589618576296e-07,0,2.0608413000361e-05
0,1.23659211289951e-07,1.85662063388622e-07,0,1.96687202630893e-05
0,1.19069583560191e-07,1.93014684633363e-07,0,1.87718752643602e-05
0,1.14650303877858e-07,2.00658580798875e-07,0,1.79159242495703e-05
0,1.10395049349791e-07,2.08605290017398e-07,0,1.70990025506478e-05
0,1.0629773179516e-07,2.16866807480535e-07,0,1.63193305239212e-05
0,1.02352489030894e-07,2.25455603544576e-07,0,1.55752096732123e-05
0,9.85536764808104e-08,2.34384642553032e-07,0,1.48650189497053e-05
0,9.48958590964217e-08,2.4366740240477e-07,0,1.41872112205338e-05
0,9.13738035778268e-08,2.5331789489728e-07,0,1.35403098983914e-05
0,8.79824708835256e-08,2.63350686875795e-07,0,1.29229057248236e-05
0,8.47170090184243e-08,2.73780922220165e-07,0,1.23336537001943e-05
0,8.15727460896863e-08,2.84624344702684e-07,0,1.17712701536378e-05
0,7.85451836204753e-08,2.95897321751365e-07,0,1.12345299466142e-05
0,7.56299901120056e-08,3.07616869154525e-07,0,1.0722263803976e-05
0,7.28229948446703e-08,3.19800676743976e-07,0,1.02333557667309e-05
0,7.01201819093655e-08,3.32467135095572e-07,0,9.76674076095371e-06
0,6.75176844604543e-08,3.45635363287426e-07,0,9.3214022775488e-06
0,6.50117791821362e-08,3.59325237757676e-07,0,8.89637015781029e-06
0,6.25988809602935e-08,3.7355742230537e-07,0,8.49071847995544e-06
0,6.02755377521781e-08,3.8835339927974e-07,0,8.10356354202669e-06
0,5.80384256465923e-08,4.03735502004937e-07,0,7.73406193676889e-06
0,5.58843441074836e-08,4.19726948489167e-07,0,7.38140871428712e-06
0,5.3810211394141e-08,4.36351876469117e-07,0,7.04483562848312e-06
0,5.1813060151434e-08,4.53635379842526e-07,0,6.72360946344995e-06
0,4.98900331637757e-08,4.71603546543936e-07,0,6.41703043617892e-06
0,4.80383792667309e-08,4.90283497920737e-07,0,6.12443067209943e-06
0,4.62554494104121e-08,5.09703429668972e-07,0,5.84517275013038e-06
0,4.45386928690264e-08,5.29892654390667e-07,0,5.57864831407375e-06
0,4.28856535911469e-08,5.50881645836906e-07,0,5.3242767473254e-06
0,4.12939666854786e-08,5.72702084903446e-07,0,5.08150390801575e-06
0,3.97613550370911e-08,5.95386907448268e-07,0,4.84980092182513e-06
0,3.82856260492694e-08,6.18970354003234e-07,0,4.62866302984376e-06
0,3.68646685063204e-08,6.43488021454897e-07,0,4.41760848896659e-06
0,3.5496449552842e-08,6.68976916772412e-07,0,4.21617752242752e-06
0,3.41790117851307e-08,6.95475512863692e-07,0,4.02393131818668e-06
0,3.29104704505638e-08,7.23023806644053e-07,0,3.84045107298895e-06
0,3.16890107509463e-08,7.51663379405009e-07,0,3.66533708001107e-06
0,3.05128852459625e-08,7.81437459574331e-07,0,3.4982078581098e-06
0,2.93804113530159e-08,8.12390987962048e-07,0,3.3386993207744e-06
0,2.8289968939877e-08,8.44570685590897e-07,0,3.18646398297279e-06
0,2.72399980066954e-08,8.78025124213548e-07,0,3.04117020416371e-06
0,2.6228996454056e-08,9.12804799623047e-07,0,2.90250146582564e-06
0,2.52555179338859e-08,9.4896220786711e-07,0,2.77015568192871e-06
0,2.43181697801359e-08,9.86551924481247e-07,0,2.64384454084749e-06
0,2.34156110162746e-08,1.02563068686034e-06,0,2.52329287728088e-06
0,2.25465504367432e-08,1.0662574798929e-06,0,2.40823807281104e-06
0,2.17097447596259e-08,1.10849362498737e-06,0,2.29842948379539e-06
0,2.09039968478911e-08,1.15240287262457e-06,0,2.19362789534534e-06
0,2.01281539966582e-08,1.19805149857627e-06,0,2.0936050002023e-06
0,1.93811062840388e-08,1.24550840393477e-06,0,1.99814290137571e-06
0,1.86617849831928e-08,1.29484521910466e-06,0,1.90703363745958e-06
0,1.79691610333252e-08,1.34613641191355e-06,0,1.82007872959347e-06
0,1.73022435674379e-08,1.39945940000499e-06,0,1.73708874908098e-06
0,1.66600784947272e-08,1.45489466768302e-06,0,1.65788290472375e-06
0,1.60417471356006e-08,1.51252588738492e-06,0,1.58228864897215e-06
0,1.54463649073582e-08,1.57244004596517e-06,0,1.51014130203445e-06
0,1.48730800586579e-08,1.63472757598131e-06,0,1.44128369312582e-06
0,1.4321072450955e-08,1.69948249217984e-06,0,1.37556581807538e-06
0,1.37895523851706e-08,1.7668025333879e-06,0,1.31284451254576e-06
0,1.32777594719107e-08,1.83678931002509e-06,0,1.25298314015284e-06
0,1.27849615436199e-08,1.90954845745768e-06,0,1.19585129480666e-06
0,1.23104536071125e-08,1.98518979542685e-06,0,1.14132451662481e-06
0,1.18535568349814e-08,2.06382749379137e-06,0,1.08928402079948e-06
0,1.1413617594444e-08,2.14558024483474e-06,0,1.03961643882756e-06
0,1.09900065122329e-08,2.23057144239688e-06,0,9.92213571540004e-07
0,1.05821175741952e-08,2.31892936810047e-06,0,9.46972153392495e-07
0,1.01893672583106e-08,2.41078738495295e-06,0,9.03793627503872e-07
