"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.111970408846011,0.000545472407168487,2.53100610556494e-05,1.19773110615346e-05,7.8634822316432e-06
0.112460594950236,0.000555183367653765,2.42509104245344e-05,1.12007353860278e-05,6.9035262832111e-06
0.112947442798953,0.000565066981331889,2.32360994181854e-05,1.04765317839833e-05,6.0607958410367e-06
0.113430926308882,0.000575126263440341,2.22637700460464e-05,9.80103056186696e-06,5.32097211677959e-06
0.113911020681119,0.000585364284822589,2.13321423613789e-05,9.17082870723691e-06,4.67148569954545e-06
0.114387703540522,0.000595784005334527,2.04395960003248e-05,8.58292095399458e-06,4.10179701546088e-06
0.114860949790894,0.000606389012483478,1.95842902203557e-05,8.03400805384377e-06,3.60099498939346e-06
0.115330742956979,0.000617181863561965,1.87649924718576e-05,7.5219541100387e-06,3.16239604955794e-06
0.115797059510506,0.000628166395924396,1.79799298623357e-05,7.04375111157098e-06,2.7769603574029e-06
0.116259880659141,0.000639346048055558,1.72276484397491e-05,6.59704671397797e-06,2.43822950257869e-06
0.116719191376499,0.000650723770379292,1.6506960765787e-05,6.17996658440169e-06,2.14125779038523e-06
0.117174972085613,0.00066230373570191,1.58162827381114e-05,5.79008260735694e-06,1.87996688193307e-06
0.117627210429673,0.000674088900798028,1.51545728704527e-05,5.42585970730726e-06,1.6507821390294e-06
0.118075890727958,0.000686083325931711,1.45204671448097e-05,5.0853335066224e-06,1.44930381048011e-06
0.118521003006157,0.000698289903993836,1.39130523422351e-05,4.76723098483599e-06,1.2728436223691e-06
0.118962533281015,0.000710712974506468,1.33310148493851e-05,4.46975752920098e-06,1.11776541777817e-06
0.119400471420848,0.000723356220794573,1.27733302888386e-05,4.19157387256019e-06,9.81590910873153e-07
0.119834807936984,0.000736223505209772,1.22389792578059e-05,3.93138029492504e-06,8.62015568690636e-07
0.120265534406125,0.00074931875768561,1.17269850363865e-05,3.68796772467463e-06,7.57012434420178e-07
0.120692643453873,0.000762645976511464,1.1236411934972e-05,3.46021177686599e-06,6.64805374540015e-07
0.121116128746308,0.000776209230085417,1.07663637755899e-05,3.24706685435171e-06,5.83836108585289e-07
0.121535984916422,0.000790012654035374,1.03159801894571e-05,3.04755659930117e-06,5.12728014544546e-07
0.121952207622978,0.000804060457548635,9.88443790741506e-06,2.8607742770518e-06,4.50278148091328e-07
0.122364793568237,0.000818356927247614,9.47095041408712e-06,2.68587995654719e-06,3.95440697214152e-07
0.122773740354505,0.000832906419483186,9.07476187047017e-06,2.5220871696346e-06,3.47285681228086e-07
0.123179046522625,0.000847713365231609,8.6951479175074e-06,2.36866318581222e-06,3.04996518146215e-07
0.123580711582907,0.00086278227536822,8.33141592522627e-06,2.22492776895145e-06,2.67861368285932e-07
0.123978735920077,0.000878117735652055,7.98290114084945e-06,2.09024523748416e-06,2.35251180913821e-07
0.124373120808531,0.000893724410526837,7.64896661894706e-06,1.96402318397163e-06,2.06613751546502e-07
0.124763868399969,0.000909607045017814,7.32900221285643e-06,1.84570960999044e-06,1.81464626311859e-07
0.125150981670654,0.000925770462531549,7.02242245207133e-06,1.73478869844971e-06,1.59376789365747e-07
0.125534464457631,0.000942219571373828,6.72866709447365e-06,1.63078052247464e-06,1.39976973466374e-07
0.125914321469987,0.000958959369243596,6.44720089632491e-06,1.53323966747473e-06,1.22940635997902e-07
0.126290558164778,0.000975994934353428,6.1775094808958e-06,1.44174840968563e-06,1.07979179659468e-07
0.126663180782962,0.000993331431867141,5.91910006736066e-06,1.3559171163741e-06,9.48394473634187e-08
0.127032196334028,0.00101097411562516,5.67150064202391e-06,1.27538240246451e-06,8.32995953181182e-08
0.127397612572947,0.00102892832909843,5.43425893984445e-06,1.19980508159493e-06,7.31647150376112e-08
0.127759437982002,0.0010471995068296,5.20694162315232e-06,1.12886851077464e-06,6.42636615790504e-08
0.128117681752607,0.00106579317589451,4.98913348862605e-06,1.06227703586192e-06,5.64461516247931e-08
0.128472353767171,0.00108471495738483,4.78043670777908e-06,9.99754548456514e-07,4.95802128489229e-08
0.128823464581018,0.00110397056791231,4.58047009951666e-06,9.4104314621683e-07,4.35499544884612e-08
0.129171025404365,0.0011235658211348,4.38886843314306e-06,8.85901888072276e-07,3.82536066550665e-08
0.129515048084375,0.00114350662930393,4.20528176058989e-06,8.34105637567735e-07,3.36017989751726e-08
0.129855545087297,0.00116379900483482,4.02937477663468e-06,7.85443987881985e-07,2.9516049269215e-08
0.130192529480718,0.00118444906189572,3.86082620663724e-06,7.39720263666384e-07,2.59274378234739e-08
0.130526014915882,0.00120546301802306,3.6993282186557e-06,6.96750590903976e-07,2.27754404688182e-08
0.130856015610576,0.00122684719571626,3.54458587446999e-06,6.56363053868832e-07,2.00069290338317e-08
0.131182546330304,0.00124860802422648,3.39631654565764e-06,6.18396822397453e-07,1.75751907562228e-08
0.131505622372241,0.00127075204112401,3.2542494384642e-06,5.82701469565817e-07,1.54392241997323e-08
0.131825259548116,0.00129328589399566,3.11812509953547e-06,5.49136276270749e-07,1.3563041624193e-08
0.132141474166729,0.00131621634221565,2.98769492578492e-06,5.17569558520634e-07,1.19150253898145e-08
0.132454283017292,0.00133955025867609,2.86272071656029e-06,4.87878075130714e-07,1.04674109562367e-08
0.132763703352447,0.00136329463159094,2.74297423057693e-06,4.59946456674658e-07,9.19580841938226e-09
0.13306975287214,0.00138745656624898,2.62823677883374e-06,4.33666695656396e-07,8.0788002625735e-09
0.133372449707427,0.00141204328681752,2.51829882880793e-06,4.08937665241386e-07,7.09758440312151e-09
0.133671812403854,0.00143706213823136,2.41295960915411e-06,3.85664649554242e-07,6.23564164597936e-09
0.13396785990567,0.00146252058804106,2.31202674743946e-06,3.63758927706596e-07,5.47846332676663e-09
0.13426061154047,0.0014884262282508,2.21531592782507e-06,3.43137390664978e-07,4.81331266460975e-09
0.134550087002385,0.0015147867773803,2.12265052628812e-06,3.23722143011117e-07,4.22898963521784e-09
0.13483630633785,0.00154161008226846,2.03386131383176e-06,3.05440190800097e-07,3.71566256307783e-09
0.135119289930511,0.00156890412002483,1.94878614771345e-06,2.88223122941153e-07,3.26470102097342e-09
0.135399058485879,0.00159667700006072,1.8672696656006e-06,2.72006802807784e-07,2.86852192237341e-09
0.135675633016739,0.00162493696608353,1.7891630043021e-06,2.56731094194726e-07,2.52046501270522e-09
0.135949034828685,0.00165369239812412,1.71432352807737e-06,2.42339602941333e-07,2.21468039317135e-09
0.136219285505877,0.00168295181458969,1.64261456807833e-06,2.28779435625034e-07,1.94602971334686e-09
0.136486406897028,0.00171272387434015,1.57390517271902e-06,2.16000974431614e-07,1.70999970139341e-09
0.136750421101628,0.00174301737878813,1.50806986847312e-06,2.03957666981878e-07,1.50262602531071e-09
0.137011350456405,0.00177384127402259,1.44498843068708e-06,1.92605830138084e-07,1.32042648898048e-09
0.137269217522025,0.00180520465295582,1.38454566398384e-06,1.81904466816031e-07,1.16034236144726e-09
0.137524045070035,0.001837116757494,1.32663119185593e-06,1.71815094911062e-07,1.01968684296307e-09
0.137775856070052,0.00186958698073106,1.2711392550632e-06,1.62301587509409e-07,8.96099809991448e-10
0.138024673677197,0.00190262486916581,1.21796851846653e-06,1.53330023614235e-07,7.87508068752967e-10
0.138270521219768,0.00193624012494225,1.16702188594437e-06,1.44868548670378e-07,6.92090447599819e-10
0.138513422187174,0.00197044260811282,1.11820632305381e-06,1.36887244222114e-07,6.08247138950827e-10
0.138753400218105,0.00200524233892467,1.07143268711184e-06,1.29358006085003e-07,5.34572772949925e-10
0.138990479088958,0.00204064950012845,1.0266155643863e-06,1.22254430456262e-07,4.69832768481766e-10
0.13922468270251,0.00207667443930971,9.83673114098916e-07,1.15551707428274e-07,4.12942562396903e-10
0.139456035076836,0.00211332767124257,9.42526918955247e-07,1.09226521407225e-07,3.62949366454521e-10
0.139684560334484,0.00215061988026541,9.03101841928436e-07,1.03256957973448e-07,3.19016144200367e-10
0.139910282691888,0.00218856192267839,8.65325889034952e-07,9.76224167522112e-08,2.80407537485211e-10
0.140133226449035,0.00222716482916244,8.29130077851602e-07,9.23035298935689e-08,2.46477505259065e-10
0.140353415979379,0.00226643980721947,7.94448311533517e-07,8.72820857875464e-08,2.16658466189367e-10
0.140570875719996,0.00230639824363343,7.61217258102894e-07,8.25409576667275e-08,1.90451762041271e-10
0.140785630161986,0.00234705170695186,7.29376234787951e-07,7.8064036772192e-08,1.67419281054467e-10
0.140997703841119,0.00238841194998751,6.98867097200721e-07,7.38361697809661e-08,1.47176100130085e-10
0.141207121328719,0.00243049091233969,6.69634133151244e-07,6.98431002138023e-08,1.29384021834951e-10
0.141413907222793,0.00247330072293482,6.41623960904103e-07,6.60714135612737e-08,1.13745897329222e-10
0.141618086139389,0.00251685370258564,6.14785431691444e-07,6.25084858840127e-08,1.00000639582727e-10
0.141819595126286,0.00256119000723178,5.89104286723127e-07,5.91482715375975e-08,0
0.142018637118943,0.00260626863180548,5.64458952560527e-07,5.59667497919022e-08,0
0.142215145754822,0.00265212849460892,5.40845052254141e-07,5.29605954560099e-08,0
0.142409144182417,0.00269878191638024,5.18221886893527e-07,5.0120433749389e-08,0
0.142600658217539,0.00274624282795109,4.96545790027072e-07,4.74363667799038e-08,0
0.142789713210548,0.00279452518900513,4.75775817588587e-07,4.48992923523966e-08,0
0.142976333356006,0.00284364256570623,4.55874639415085e-07,4.25010696624815e-08,0
0.143160543131816,0.00289360890825879,4.36805908076966e-07,4.02338945262408e-08,0
0.143342366966007,0.00294443838262186,4.18534802035868e-07,3.80904162323682e-08,0
0.143521829230802,0.00299614537307689,4.01027957503048e-07,3.60637089888445e-08,0
0.143698954236461,0.00304874448519698,3.84253407175009e-07,3.41472463763714e-08,0
0.143873766228311,0.00310225053892706,3.68180466527534e-07,3.23348622765887e-08,0
0.144046289373457,0.00315667859545639,3.52779823460292e-07,3.06207694661775e-08,0
0.14421654775973,0.00321204394561253,3.38023389083545e-07,2.89995112894808e-08,0
0.144384565392587,0.0032683621048954,3.2388420574948e-07,2.74659308775623e-08,0
0.144550366187353,0.00332564882477152,3.10336451193127e-07,2.6015168033048e-08,0
0.144713973964425,0.00338392009489442,2.97355386523751e-07,2.46426403672808e-08,0
0.144875412444641,0.00344319214529243,2.84917307547351e-07,2.33440260423942e-08,0
0.145034705244669,0.00350348144914081,2.72999501624173e-07,2.21152485635427e-08,0
0.145191875872573,0.00356480472553225,2.61580206171756e-07,2.09524624203377e-08,0
0.145346947723557,0.00362717894224595,2.50638568921942e-07,1.98520396033585e-08,0
0.145499944075881,0.00369062131851375,2.40154609843631e-07,1.8810556934488e-08,0
0.145650888086953,0.00375514932778188,2.301091846572e-07,1.78247841583545e-08,0
0.145799802789582,0.00382078070046633,2.20483949875226e-07,1.68916727482278e-08,0
0.1459467110884,0.00388753342670039,2.11261329305571e-07,1.60083453820349e-08,0
0.146091635756437,0.00395542575907226,2.02424481955662e-07,1.51720860470594e-08,0
0.146234599431863,0.00402447621535095,1.9395727127935e-07,1.43803307345295e-08,0
0.146375624614874,0.00409470358119851,1.85844235710185e-07,1.36306586877792e-08,0
0.146514733664735,0.00416612691286633,1.78070560427301e-07,1.29207841699718e-08,0
0.146651948796967,0.00423876553987359,1.70622050302331e-07,1.22485487195382e-08,0
0.146787292080675,0.00431263906766544,1.6348510397797e-07,1.16119138634966e-08,0
0.14692078543602,0.00438776738024861,1.56646689030829e-07,1.10089542607068e-08,0
0.147052450631828,0.00446417064280217,1.50094318173227e-07,1.04378512488746e-08,0
0.147182309283327,0.0045418693042607,1.43816026450472e-07,9.89688677076873e-09,0
0.147310382850023,0.0046208840998675,1.37800349391972e-07,9.3844376566528e-09,0
0.147436692633694,0.00470123605369493,1.32036302076285e-07,8.89897024137589e-09,0
0.147561259776513,0.0047829464811293,1.26513359071876e-07,8.4390352959124e-09,0
0.147684105259291,0.00486603699131719,1.21221435216952e-07,8.00326325440176e-09,0
0.147805249899837,0.0049505294895704,1.16150867203266e-07,7.59035971891824e-09,0
0.147924714351431,0.00503644617972632,1.11292395930273e-07,7.19910122530399e-09,0
0.148042519101412,0.00512380956646051,1.06637149597404e-07,6.82833125443137e-09,0
0.14815868446987,0.00521264245754822,1.02176627503582e-07,6.47695647422696e-09,0
0.148273230608446,0.00530296796607138,9.79026845244032e-08,6.14394319869438e-09,0
0.148386177499232,0.00539480951256758,9.38075162386275e-08,5.82831405102085e-09,0
0.148497544953775,0.00548819082711729,8.9883644676826e-08,5.5291448186446e-09,0
0.148607352612173,0.00558313595136561,8.61239046661527e-08,5.24556148890469e-09,0
0.148715619942264,0.00567966924047464,8.25214307463095e-08,4.97673745458954e-09,0
0.148822366238913,0.00577781536500248,7.90696446328087e-08,4.72189087935331e-09,0
0.148927610623379,0.00587759931270468,7.57622432046422e-08,4.48028221358002e-09,0
0.14903137204277,0.00597904639025383,7.25931869944183e-08,4.25121185184777e-09,0
0.149133669269587,0.00608218222487309,6.95566891599505e-08,4.03401792368215e-09,0
0.149234520901339,0.00618703276587883,6.66472049171572e-08,3.82807420979097e-09,0
0.149333945360239,0.00629362428612811,6.38594214149774e-08,3.63278817644403e-09,0
0.14943196089298,0.00640198338336577,6.11882480338118e-08,3.44759912110394e-09,0
0.149528585570576,0.00651213698146664,5.86288070897735e-08,3.27197642282861e-09,0
0.149623837288279,0.00662411233156752,5.61764249277746e-08,3.10541789135508e-09,0
0.149717733765564,0.00673793701308381,5.38266233871813e-08,2.94744820913925e-09,0
0.149810292546173,0.00685363893460556,5.15751116244553e-08,2.79761746096831e-09,0
0.14990153099823,0.00697124633466728,4.94177782778489e-08,2.65549974608408e-09,0
0.149991466314414,0.0070907877823861,4.73506839598434e-08,2.52069186805654e-09,0
0.150080115512191,0.00721229217796231,4.53700540636248e-08,2.39281209793035e-09,0
0.150167495434101,0.00733578875303656,4.34722718704578e-08,2.27149900643204e-09,0
0.150253622748105,0.00746130707089761,4.16538719453737e-08,2.15641036127547e-09,0
0.150338513947977,0.00758887702653436,3.99115338091112e-08,2.04722208583707e-09,0
0.150422185353753,0.00771852884652597,3.82420758747544e-08,1.94362727569208e-09,0
0.150504653112228,0.0078502930887635,3.66424496379975e-08,1.84533526970981e-09,0
0.150585933197494,0.00798420064199644,3.5109734110424e-08,1.75207077259964e-09,0
0.15066604141153,0.00812028272519748,3.36411304856389e-08,1.66357302598187e-09,0
0.150744993384831,0.00825857088673841,3.22339570285112e-08,1.57959502522872e-09,0
0.15082280457708,0.00839909700337033,3.08856441781949e-08,1.4999027794815e-09,0
0.150899490277858,0.00854189327900074,2.9593729855987e-08,1.42427461240152e-09,0
0.150975065607394,0.00868699224326039,2.83558549694535e-08,1.35250050135406e-09,0
0.151049545517348,0.00883442674985229,2.71697591046128e-08,1.28438145285859e-09,0
0.151122944791631,0.0089842299746753,2.60332763983133e-08,1.21972891226395e-09,0
0.151195278047259,0.00913643541371456,2.49443315832634e-08,1.1583642057253e-09,0
0.151266559735235,0.00929107688069085,2.39009361984965e-08,1.10011801267075e-09,0
0.151336804141463,0.00944818850446097,2.29011849583469e-08,1.04482986705012e-09,0
0.15140602538769,0.00960780472616093,2.19432522733096e-08,9.92347685756277e-10,0
0.151474237432479,0.00976996029608366,2.10253889164282e-08,9.42527322702505e-10,0
0.151541454072198,0.00993469027028302,2.01459188291255e-08,8.95232147125586e-10,0
0.151607688942045,0.0101020300068954,1.93032360606429e-08,8.50332644766849e-10,0
0.151672955517087,0.0102720151621707,1.84958018355e-08,8.0770604065996e-10,0
0.151737267113327,0.0104446816862034,1.77221417436197e-08,7.67235942326988e-10,0
0.151800636888787,0.0106200658183554,1.69808430479883e-08,7.28812002252457e-10,0
0.151863077844614,0.0107982040823622,1.62705521049325e-08,6.92329598569298e-10,0
0.151924602826202,0.0109791332811116,1.55899718923045e-08,6.57689532951209e-10,0
0.15198522452433,0.0111628904910886,1.49378596410608e-08,6.2479774476278e-10,0
0.152044955476323,0.0113495130564751,1.43130245659092e-08,5.93565040572474e-10,0
0.152103808067217,0.011539038582896,1.37143256908814e-08,5.63906838184045e-10,0
0.152161794530945,0.0117315049308034,1.31406697658588e-08,5.35742924389555e-10,0
0.15221892695154,0.011926950208488,1.2591009270249e-08,5.0899722569203e-10,0
0.152275217264336,0.0121254127647093,1.20643405001661e-08,4.8359759128799e-10,0
0.152330677257197,0.0123269311809362,1.1559701735622e-08,4.59475587639944e-10,0
0.152385318571741,0.0125315442631862,1.10761714843832e-08,4.36566304006415e-10,0
0.152439152704586,0.0127392910334566,1.06128667992841e-08,4.14808168332438e-10,0
0.152492191008594,0.012950210720737,1.0168941665927e-08,3.94142772936793e-10,0
0.152544444694129,0.0131643427515936,9.74358545782141e-09,3.7451470946365e-10,0
0.152595924830322,0.0133817267403171,9.33602145614421e-09,3.55871412595918e-10,0
0.152646642346336,0.0136024024786244,8.94550543141689e-09,3.38163012055536e-10,0
0.152696608032645,0.013826409924905,8.57132428450926e-09,3.21342192442244e-10,0
0.152745832542309,0.0140537891930037,8.212794744489e-09,3.05364060487243e-10,0
0.152794326392259,0.0142845805405297,7.86926212093875e-09,2.90186019321563e-10,0
0.152842099964582,0.0145188243566849,7.54009910846247e-09,2.75767649381036e-10,0
0.152889163507812,0.0147565611496012,7.22470464119818e-09,2.62070595590661e-10,0
0.152935527138219,0.01499783153318,6.92250279524523e-09,2.4905846049076e-10,0
0.152981200841205,0.0152426762133586,6.63294171811592e-09,2.36696701543734e-10,0
0.153026194469941,0.015491135975208,6.35549307502215e-09,2.24952569363079e-10,0
0.153070517751553,0.0157432516657511,6.08965022581024e-09,2.13794951801064e-10,0
0.153114180288204,0.0159990641788596,5.83492736143686e-09,2.03194293024688e-10,0
0.1531571915548,0.0162586144414731,5.59085925174473e-09,1.93122560226946e-10,0
0.153199560901171,0.0165219433967675,5.35700022261539e-09,1.83553152613165e-10,0
0.15324129755393,0.0167890919869394,5.13292324023423e-09,1.74460820325216e-10,0
0.153282410617756,0.0170601011357827,4.91821913310422e-09,1.65821595162472e-10,0
0.153322909076681,0.0173350117307008,4.71249584492345e-09,1.5761272474217e-10,0
0.153362801795372,0.0176138646041523,4.51537771864246e-09,1.49812610084399e-10,0
0.153402097520404,0.0178967005145221,4.32650481050343e-09,1.42400746451474e-10,0
0.15344080488154,0.0181835601264164,4.14553223277158e-09,1.35357667265317e-10,0
0.153478932393,0.0184744839903748,3.97212952395948e-09,1.28664890940043e-10,0
0.153516488454722,0.0187695125219988,3.80598004539402e-09,1.22304870475643e-10,0
0.15355348135363,0.0190686859804914,3.64678040302433e-09,1.16260945666967e-10,0
0.153589919264882,0.0193720444466077,3.49423989341481e-09,1.1051729779006e-10,0
