"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00011940762479492,1.35742380474601e-09,0.0075339836328991,9.75138080471419e-05,0.00402167642860464
0.000116451411797139,1.30314000894979e-09,0.00718745038430762,9.09495061726058e-05,0.00359762312977901
0.000113569169178357,1.25139729107246e-09,0.00685709740384676,8.48297660721787e-05,0.00321827746937085
0.000110758976650935,1.2020272333632e-09,0.00654214739091471,7.91236898187168e-05,0.0028789268419741
0.000108018970011743,1.1548783710456e-09,0.00624186236139671,7.38026938757387e-05,0.00257535524702581
0.000105347338941848,1.10981397418193e-09,0.00595554148111689,6.88403053045966e-05,0.00230379098239185
0.000102742324941821,1.06671015689143e-09,0.00568251903445798,6.42119807540309e-05,0.00206085984308986
0.000100202219390305,1.02545426197697e-09,0.00542216251835234,5.98949450545159e-05,0.00184354324646607
9.77253617149612e-05,9.85943477843631e-10,0.00517387085267341,5.58680467472479e-05,0.00164914076584575
9.53101376661461e-05,9.48083651805067e-10,0.00493707269880217,5.21116282983334e-05,0.00147523660903463
9.29549776847648e-05,9.11788269788011e-10,0.00471122487881842,4.86074090981605e-05,0.0013196696267215
9.06583553555341e-05,8.7697757673664e-10,0.00449581088729934,4.53383795630215e-05,0.00118050646103481
8.84187859452582e-05,8.43577820299548e-10,0.00429033949554651,4.22887054145143e-05,0.00105601761475754
8.62348249907078e-05,8.11520584731339e-10,0.00409434341446445,3.94436390560774e-05,0.000944655666759007
8.41050670033024e-05,7.8074223454148e-10,0.00390737807947652,3.67894416236528e-05,0.000845036494447829
8.20281442164253e-05,7.51183425681745e-10,0.00372902048688378,3.43133106071935e-05,0.00075592220250817
8.00027253461745e-05,7.22788656494304e-10,0.00355886805374167,3.20033105794612e-05,0.000676205139155166
7.80275144579897e-05,6.95505900280164e-10,0.00339653758918714,2.98483127774877e-05,0.000604894418476598
7.61012498713158e-05,6.69286277997453e-10,0.00324166431127715,2.78379386386991e-05,0.000541103633471579
7.42227031099334e-05,6.44083770581472e-10,0.00309390091658351,2.5962507611961e-05,0.000484039832254399
7.2390677896758e-05,6.19854966356977e-10,0.00295291670099704,2.42129889694752e-05,0.000432993669293693
7.0604009190207e-05,5.96558838553468e-10,0.0028183967284205,2.25809572238255e-05,0.000387330591301149
6.88615622595797e-05,5.74156548858133e-10,0.00269004104445461,2.10585508327801e-05,0.000346482952252718
6.71622317970895e-05,5.52611273491015e-10,0.00256756393235022,1.96384339054911e-05,0.000309942959665844
6.55049410643797e-05,5.31888048788745e-10,0.00245069320868952,1.83137606556927e-05,0.000277256364314238
6.38886410715254e-05,5.11953633713969e-10,0.0023391695564342,1.70781423752798e-05,0.000248016815105887
6.23123097866856e-05,4.92776387072071e-10,0.00223274589313916,1.59256167253308e-05,0.000221860809025957
6.07749513747074e-05,4.74326157528436e-10,0.00213118677227816,1.48506191622029e-05,0.000198463173433252
5.92755954631165e-05,4.56574184785708e-10,0.00203426781576445,1.38479563342129e-05,0.000177533024607763
5.78132964340427e-05,4.39493010508217e-10,0.00194177517587571,1.29127813000211e-05,0.00015881015235568
5.63871327407393e-05,4.23056397775625e-10,0.00185350502490927,1.20405704335259e-05,0.000142061785766435
5.49962061058417e-05,4.07239251314423e-10,0.00176926301471657,1.12271001495335e-05,0.000127079564866326
5.36396417337751e-05,3.92017590873335e-10,0.00168886415290035,1.04684371512206e-05,0.000113677742759801
5.23165863945985e-05,3.77368428494205e-10,0.00161213184547461,9.76090341248389e-06,0.000101689588297636
5.10262082059931e-05,3.63269732849334e-10,0.00153889764696945,9.10106418169188e-06,9.09658009966742e-05
4.97676962901614e-05,3.49700388587073e-10,0.00146900095809327,8.48571448215705e-06,8.13728749944551e-05
4.85402604080103e-05,3.36640157957614e-10,0.00140228872509385,7.91186597117608e-06,7.27915729268537e-05
4.73431302001364e-05,3.24069626861778e-10,0.00133861499698459,7.37672994076534e-06,6.51152162799766e-05
4.61755546629936e-05,3.11970164673155e-10,0.00127784058945039,6.87770412609067e-06,5.8248374682382e-05
4.5036801640025e-05,3.00323886764475e-10,0.00121983276434226,6.41236032221028e-06,5.21056815527638e-05
4.39261573280188e-05,2.89113619562583e-10,0.00116446492481286,5.97843280939132e-06,4.66107723124807e-05
4.28429257982175e-05,2.78322867902369e-10,0.00111161632546139,5.57380754699752e-06,4.16953351697318e-05
4.17864285315614e-05,2.67935784450782e-10,0.00106117179666632,5.19651208209462e-06,3.72982619757299e-05
4.07560039675129e-05,2.57937141004973e-10,0.00101302148236701,4.84470612538588e-06,3.3364888606794e-05
3.97510070659373e-05,2.48312301492511e-10,0.000967060590597699,4.51667275034054e-06,2.98463154447916e-05
3.87708088815475e-05,2.39047196522253e-10,0.000923189156116537,4.21081017435694e-06,2.66987995091796e-05
3.78147961504462e-05,2.30128299352347e-10,0.000881311814509744,3.92562408358213e-06,2.38832106858898e-05
3.68823708883251e-05,2.21542603157402e-10,0.00084133758718535,3.65972046558269e-06,2.13645452948597e-05
3.59729499999047e-05,2.13277599490323e-10,0.000803179676703678,3.41179891644751e-06,1.91114909504563e-05
3.50859648992183e-05,2.05321257846008e-10,0.000766755271922142,3.18064639112081e-06,1.709603730644e-05
3.42208611403664e-05,1.97662006244295e-10,0.000731985362460576,2.9651313678244e-06,1.52931278473185e-05
3.3377098058384e-05,1.90288712758395e-10,0.000698794562020117,2.76419839934779e-06,1.36803483980403e-05
3.25541484198836e-05,1.83190667922787e-10,0.000667110940113951,2.57686302577224e-06,1.22376484802997e-05
3.17514980831506e-05,1.76357567961279e-10,0.000636865861791874,2.40220702486208e-06,1.09470920519441e-05
3.09686456673832e-05,1.6977949878185e-10,0.000607993834962972,2.23937397791145e-06,9.79263453115706e-06
3.02051022307858e-05,1.63446920690034e-10,0.000580432364941672,2.08756513028676e-06,8.7599233337737e-06
2.94603909572338e-05,1.57350653777154e-10,0.000554121815862158,1.94603552726051e-06,7.83611944432822e-06
2.87340468512441e-05,1.51481863943674e-10,0.000529005278624778,1.81409040699897e-06,7.00973780286264e-06
2.80256164409941e-05,1.4583204952146e-10,0.000505028445055566,1.69108183374965e-06,6.27050452339532e-06
2.7334657489145e-05,1.40393028461825e-10,0.000482139487976538,1.57640555538099e-06,5.6092291691578e-06
2.66607387112341e-05,1.35156926058961e-10,0.000460288946900014,1.46949807046115e-06,5.01769049686123e-06
2.60034395014113e-05,1.30116163180792e-10,0.000439429619074915,1.3698338910301e-06,4.48853424967318e-06
2.53623496653027e-05,1.25263444981447e-10,0.000419516455626891,1.2769229881236e-06,4.01518172835343e-06
2.47370692213578e-05,1.20591751704951e-10,0.000400506474708227,1.19030859877772e-06,3.59175182210837e-06
2.4127207686762e-05,1.16094316114617e-10,0.000382358576658104,1.10956359109605e-06,3.21295993463648e-06
2.35323844944224e-05,1.11764631298229e-10,0.000365033587176832,1.03429051283035e-06,2.87409621856038e-06
2.29522290592231e-05,1.07596448789268e-10,0.000348494226858052,9.64120434295511e-07,2.57097953809506e-06
2.23863793900174e-05,1.03583738819858e-10,0.000332704802209244,8.9870757873978e-07,2.29983349343727e-06
2.18345191914606e-05,0,0.000317633082911999,8.37740601461949e-07,2.0573485927996e-06
2.12962385968312e-05,0,0.00030324210464957,7.80884854713764e-07,1.84022663571264e-06
2.07711949809281e-05,0,0.000289501836507041,7.27875431800617e-07,1.64596465256987e-06
2.02590981096824e-05,0,0.000276384537788263,6.78462360672587e-07,1.47221229717347e-06
1.97596672302451e-05,0,0.000263865303142889,6.32430468068791e-07,1.31704970107261e-06
1.92725379522227e-05,0,0.000251912373630908,5.89510618278062e-07,1.17815660808417e-06
1.8797419254588e-05,0,0.000240501169105457,5.49501731719523e-07,1.05390810373836e-06
1.83340150944059e-05,0,0.000229607135449526,5.12206831159802e-07,9.42764937066897e-07
1.7882036511877e-05,0,0.000219206805772846,4.7744186449949e-07,8.43342522404401e-07
1.74412017013888e-05,0,0.000209277785592319,4.45035354916554e-07,7.54405002246e-07
1.70112358140928e-05,0,0.000199798697700023,4.14827426255883e-07,6.74846688067104e-07
1.65918707868255e-05,0,0.000190749136163645,3.86669026607413e-07,6.03678458255942e-07
1.61828451740638e-05,0,0.000182109622065885,3.60421197580554e-07,5.40015509808149e-07
1.57839039840537e-05,0,0.000173861561252342,3.3595439188633e-07,4.83066349173632e-07
1.5394798519041e-05,0,0.000165987204020233,3.13147837060994e-07,4.32122952060785e-07
1.50152862194961e-05,0,0.000158469606654632,2.91888942087623e-07,3.86551961107895e-07
1.46451305122279e-05,0,0.000151292594726722,2.72072744038362e-07,3.45786811644152e-07
1.42841006622888e-05,0,0.000144440728072438,2.53601392050427e-07,3.09320687867859e-07
1.39319716285717e-05,0,0.000137899267373775,2.36383666126755e-07,2.76700221851213e-07
1.35885239230058e-05,0,0.000131654142268667,2.20334528419954e-07,2.47519857033108e-07
1.32535434732585e-05,0,0.000125691920918857,2.05374704814689e-07,2.21416806125476e-07
1.29268214888543e-05,0,0.000119999780968476,1.91430294769721e-07,1.98066540747818e-07
1.26081543306235e-05,0,0.000114565481829242,1.78432407517327e-07,1.77178756715249e-07
1.22973433833965e-05,0,0.000109377338231134,1.66316822845134e-07,1.58493764818789e-07
1.19941949318611e-05,0,0.000104424194980336,1.55023674804399e-07,1.41779262226549e-07
1.16985200395038e-05,0,9.96954028688895e-05,1.44497156799726e-07,1.26827444366396e-07
1.14101344305547e-05,0,9.51807956831419e-05,1.34685246618894e-07,1.13452421383733e-07
1.11288583748636e-05,0,9.08706682605133e-05,1.25539450058163e-07,1.01487907054579e-07
1.08545165756311e-05,0,8.67557555464666e-05,1.17014561888735e-07,9.07851514213992e-08
1.05869380599229e-05,0,8.28272126057983e-05,1.09068442994309e-07,8.12110914492311e-08
1.0325956071899e-05,0,7.9076595544498e-05,1.01661812588297e-07,7.26466967101387e-08
1.00714079686885e-05,0,7.54958433004562e-05,9.47580544926721e-08,6.49854895287076e-08
9.82313511884324e-06,0,7.20772602632307e-05,8.83230365288883e-08,5.8132221190283e-08
9.58098280330702e-06,0,6.88134996849231e-05,8.2324942135216e-08,5.2001687753882e-08
9.34480011883641e-06,0,6.5697547845976e-05,7.67341133844737e-08,4.65176707473512e-08
9.11443988381237e-06,0,6.27227089413669e-05,7.15229046317487e-08,4.16119895749262e-08
8.88975854638265e-06,0,5.98825906542727e-05,6.66655460736188e-08,3.72236538562202e-08
8.67061609487721e-06,0,5.71710903857975e-05,6.2138016548804e-08,3.32981051580624e-08
8.45687597043948e-06,0,5.45823821107985e-05,5.79179249553502e-08,2.97865386919811e-08
8.24840498181868e-06,0,5.21109038312326e-05,5.39843997015976e-08,2.66452965443051e-08
8.04507322226909e-06,0,4.97513455997512e-05,5.03179856474883e-08,2.38353248951805e-08
7.84675398850388e-06,0,4.74986380875341e-05,4.69005480294483e-08,2.13216884783505e-08
7.65332370165259e-06,0,4.53479416715419e-05,4.37151828962808e-08,1.90731362451884e-08
7.46466183017207e-06,0,4.32946360175078e-05,4.07461336154135e-08,1.70617128330731e-08
7.28065081466273e-06,0,4.13343101360771e-05,3.79787130386041e-08,1.52624110076631e-08
7.10117599454245e-06,0,3.94627528905377e-05,3.53992309439627e-08,1.36528607580318e-08
6.92612553653222e-06,0,3.76759439355726e-05,3.29949263970376e-08,1.22130511793166e-08
6.75539036490851e-06,0,3.59700450674089e-05,3.07539046978579e-08,1.09250816851683e-08
6.58886409347838e-06,0,3.43413919666338e-05,2.86650786033367e-08,9.77293945692715e-09
6.42644295923496e-06,0,3.27864863158091e-05,2.67181135354454e-08,8.74230036264795e-09
6.26802575765119e-06,0,3.13019882748284e-05,2.49033765051482e-08,7.82035087088079e-09
6.11351377310846e-06,0,2.98847090915292e-05,2.32118879276288e-08,6.9956280312652e-09
5.96280305002871e-06,0,2.85313672382122e-05,2.1634642390571e-08,6.25713460972544e-09
5.81580763448482e-06,0,2.72393126057084e-05,2.01645565882057e-08,5.59660364963252e-09
5.67243605466476e-06,0,2.60057729492351e-05,1.87943589865354e-08,5.00581003938558e-09
5.5325989641947e-06,0,2.48280974761094e-05,1.75172604015504e-08,4.47738234912622e-09
5.39620922401586e-06,0,2.37037559570454e-05,1.63269358610114e-08,4.00473697266985e-09
5.26318184366035e-06,0,2.26303327894973e-05,1.52174900462192e-08,3.58198540201641e-09
5.1334339282362e-06,0,2.16055217996625e-05,1.4183428088041e-08,3.20386070411183e-09
5.00688462674448e-06,0,2.06271212836189e-05,1.32196283764049e-08,2.86565193785418e-09
4.88345508167121e-06,0,1.96930292730979e-05,1.23213172116447e-08,2.5631454627132e-09
4.76306837982334e-06,0,1.88012390159488e-05,1.14840451766044e-08,2.29257244215173e-09
4.64564950437805e-06,0,1.79498346615462e-05,1.07036651128164e-08,2.0505618888397e-09
4.53112528811519e-06,0,1.71369871418351e-05,9.97631159190895e-09,1.83409866655256e-09
4.41942436780389e-06,0,1.63609502391317e-05,9.29838178078819e-09,1.64048592550882e-09
4.31047713971463e-06,0,1.5620056832202e-05,8.66651760601425e-09,1.46731150314071e-09
4.20421571622892e-06,0,1.4912715312525e-05,8.07758912920458e-09,1.31241787169527e-09
4.10057388351965e-06,0,1.42374061630187e-05,7.52867905127718e-09,1.17387525825283e-09
3.99948706027553e-06,0,1.35926786918538e-05,7.01706826891867e-09,1.04995760227298e-09
3.90089225744378e-06,0,1.29771479143193e-05,6.54022241185886e-09,9.39121051131026e-10
3.80472803896613e-06,0,1.23894915760224e-05,6.09577929437769e-09,8.39984725727018e-10
3.71093448348327e-06,0,1.18284473110096e-05,5.68153721898544e-09,7.51313516532315e-10
3.61945314698418e-06,0,1.12928099286897e-05,5.29544407442813e-09,6.72002695734742e-10
3.53022702637675e-06,0,1.07814288237156e-05,4.93558717409358e-09,6.01064153769826e-10
3.44320052395706e-06,0,1.02932055032471e-05,4.60018378455271e-09,5.37614088763285e-10
3.35831941275509e-06,0,9.82709122627268e-06,4.28757229738137e-09,4.80861995511306e-10
3.27553080273522e-06,0,9.3820847499067e-06,3.99620400058662e-09,4.30100816815656e-10
3.1947831078305e-06,0,8.9572301778119e-06,3.72463540892627e-09,3.84698134472158e-10
3.11602601378994e-06,0,8.55161490611612e-06,3.47152111517231e-09,3.44088290163716e-10
3.03921044681888e-06,0,8.16436766240259e-06,3.23560712694513e-09,3.07765338094513e-10
2.96428854299291e-06,0,7.79465663355417e-06,3.01572465614583e-09,2.75276741564406e-10
2.891213618426e-06,0,7.44168767842288e-06,2.81078433025213e-09,2.46217734951035e-10
2.81994014017457e-06,0,7.10470262147956e-06,2.61977079682955e-09,2.20226280857323e-10
2.75042369785907e-06,0,6.78297762377248e-06,2.44173769455418e-09,1.96978559596989e-10
2.6826209759854e-06,0,6.4758216276906e-06,2.27580296585617e-09,1.7618493482293e-10
2.6164897269491e-06,0,6.18257487218617e-06,2.12114448798292e-09,1.57586345035504e-10
2.55198874470516e-06,0,5.90260747526289e-06,1.97699600085590e-09,1.40951076013555e-10
2.48907783908728e-06,0,5.63531808068119e-06,1.8426433115635e-09,1.26071873956929e-10
2.4277178107604e-06,0,5.38013256596994e-06,1.71742075670084e-09,1.12763363373963e-10
2.36787042679096e-06,0,5.13650280896636e-06,1.60070790504304e-09,1.0085973754421e-10
2.30956929918804e-06,0,4.90443206797161e-06,1.49230164062213e-09,0
2.25263450010244e-06,0,4.68234360922482e-06,1.39088677037229e-09,0
2.19710325665128e-06,0,4.47031227426593e-06,1.29636412138432e-09,0
2.14294096443592e-06,0,4.26788249517484e-06,1.20826501605976e-09,0
2.09011387522866e-06,0,4.07461945293482e-06,1.12615289373825e-09,0
2.03858907318736e-06,0,3.89010803815992e-06,1.04962090596658e-09,0
1.98833445394919e-06,0,3.71395193999739e-06,9.78289850580048e-10,0
1.939318704624e-06,0,3.54577279479987e-06,9.11806293342125e-10,0
1.89151128428076e-06,0,3.38520937333292e-06,8.49840817093281e-10,0
1.84488240491506e-06,0,3.23191680478675e-06,7.9208638979608e-10,0
1.79940301288605e-06,0,3.08556583593536e-06,7.38256843462225e-10,0
1.75504477081093e-06,0,2.9458421238506e-06,6.88085456428767e-10,0
1.71178003990607e-06,0,2.8124455606511e-06,6.41323631962208e-10,0
1.66958186276342e-06,0,2.68508962883482e-06,5.97739666646163e-10,0
1.62842394655163e-06,0,2.56350078580967e-06,5.57117602452837e-10,0
1.58828064663149e-06,0,2.44741787629964e-06,5.19256156812883e-10,0
1.54912695057522e-06,0,2.33659157136353e-06,4.839677253844e-10,0
1.51093846257993e-06,0,2.23078383282095e-06,4.51077452581851e-10,0
1.47369138826526e-06,0,2.12976740193452e-06,4.20422365261139e-10,0
1.437362519846e-06,0,2.0333253112496e-06,3.91850565269892e-10,0
1.40192922167021e-06,0,1.94125041854265e-06,3.65220476863466e-10,0
1.36736941611393e-06,0,1.85334496187662e-06,3.40400145258865e-10,0
1.3336615698237e-06,0,1.76942013480753e-06,3.17266582852089e-10,0
1.30078468029829e-06,0,1.68929568082926e-06,2.95705159860368e-10,0
1.26871826280121e-06,0,1.61279950618542e-06,2.75609036370854e-10,0
1.237442337596e-06,0,1.53976731021615e-06,2.56878632982344e-10,0
1.20693741749616e-06,0,1.47004223244576e-06,2.3942113741777e-10,0
1.17718449572211e-06,0,1.40347451565304e-06,2.2315004466335e-10,0
1.14816503405744e-06,0,1.33992118420007e-06,2.07984728356345e-10,0
1.11986095129735e-06,0,1.27924573692883e-06,1.93850041298124e-10,0
1.09225461198169e-06,0,1.22131785396547e-06,1.80675943113545e-10,0
1.06532881540596e-06,0,1.16601311680253e-06,1.68397153212044e-10,0
1.03906678490313e-06,0,1.11321274105773e-06,1.56952827331245e-10,0
1.01345215738979e-06,0,1.06280332133509e-06,1.46286256060614e-10,0
9.88468973170011e-07,0,1.01467658764045e-06,1.36344583851647e-10,0
9.64101665990581e-07,0,9.68729172827873e-07,1.270785471225e-10,0
9.40335053341436e-07,0,9.24862390577583e-07,1.18442230159572e-10,0
9.1715432699524e-07,0,8.82982023428265e-07,1.10392837606734e-10,0
8.94545043780193e-07,0,8.42998120408521e-07,1.02890482415024e-10,0
8.72529971911917e-07,0,8.04942987611696e-07,0,0
8.5102074839453e-07,0,7.6849285780534e-07,0,0
8.30041765996495e-07,0,7.33693344211948e-07,0,0
8.09579950201688e-07,0,7.00469661651241e-07,0,0
7.89622551470478e-07,0,6.6875044233035e-07,0,0
7.70157135023853e-07,0,6.38467559675809e-07,0,0
7.51171572625765e-07,0,6.0955597209879e-07,0,0
7.32654035026229e-07,0,5.81953583297159e-07,0,0
7.14592984590596e-07,0,5.55601108887391e-07,0,0
6.96977168110464e-07,0,5.30441949070673e-07,0,0
6.79795609791838e-07,0,5.06422067065256e-07,0,0
6.63037604416146e-07,0,4.83489873043943e-07,0,0
6.46692710669869e-07,0,4.61596113327372e-07,0,0
6.30750744638619e-07,0,4.40693764595118e-07,0,0
6.15201773461603e-07,0,4.20737932887353e-07,0,0
6.00036109142538e-07,0,4.01685757180125e-07,0,0
5.85244302513141e-07,0,3.83496317327155e-07,0,0
5.70817137345439e-07,0,3.6613054617038e-07,0,0
5.56745624609236e-07,0,3.49551145630495e-07,0,0
5.43020996871148e-07,0,3.33722506597231e-07,0,0
5.29634702831717e-07,0,3.18610632447314e-07,0,0
5.16578401997213e-07,0,3.04183066025822e-07,0,0
5.03843959482781e-07,0,2.90408819934095e-07,0,0
4.91423440943714e-07,0,2.77258309974471e-07,0,0
4.79309107631685e-07,0,2.64703291608885e-07,0,0
4.67493411572856e-07,0,2.52716799294852e-07,0,0
4.55968990864861e-07,0,2.41273088568536e-07,0,0
4.44728665089733e-07,0,2.30347580750498e-07,0,0
4.33765430839918e-07,0,2.19916810155366e-07,0,0
4.23072457354583e-07,0,2.09958373692031e-07,0,0
4.126430822635e-07,0,2.00450882746118e-07,0,0
4.02470807435861e-07,0,1.91373917241384e-07,0,0
3.92549294931424e-07,0,1.8270798178137e-07,0,0
3.82872363051483e-07,0,1.74434463777108e-07,0,0
3.73433982487182e-07,0,1.66535593470936e-07,0,0
3.64228272562792e-07,0,1.58994405770577e-07,0,0
3.55249497571599e-07,0,1.51794703811485e-07,0,0
3.4649206320212e-07,0,1.44921024169212e-07,0,0
3.37950513052422e-07,0,1.3835860364707e-07,0,0
3.29619525230377e-07,0,1.32093347567751e-07,0,0
3.21493909037721e-07,0,1.26111799500804e-07,0,0
3.13568601735868e-07,0,1.2040111236095e-07,0,0
3.05838665391449e-07,0,1.14949020815147e-07,0,0
2.9829928379962e-07,0,1.09743814939163e-07,0,0
2.90945759483212e-07,0,1.04774315067048e-07,0,0
2.83773510765868e-07,0,1.00029847779504e-07,0,0
2.76778068917326e-07,0,9.55002229795768e-08,0,0
2.69955075369084e-07,0,9.11757120064267e-08,0,0
2.63300278998699e-07,0,8.7047026740178e-08,0,0
2.56809533481042e-07,0,8.31052996529599e-08,0,0
2.50478794704844e-07,0,7.93420647632987e-08,0,0
2.44304118252932e-07,0,7.57492394529513e-08,0,0
2.38281656944586e-07,0,7.23191071071263e-08,0,0
2.32407569285054e-07,0,6.90441313548485e-08,0,0
2.26677753079455e-07,0,6.59164540244726e-08,0,0
2.21030263716214e-07,0,6.28723561483748e-08,0,0
2.15647879588682e-07,0,6.00883545458223e-08,0,0
2.10396563859802e-07,0,5.74276291542079e-08,0,0
2.05273124829907e-07,0,5.48847212741774e-08,0,0
2.00274448522069e-07,0,5.24544139189872e-08,0,0
1.95397496789298e-07,0,5.01317211113762e-08,0,0
1.90639305467965e-07,0,4.79118776544002e-08,0,0
1.85996982576184e-07,0,4.57903293552154e-08,0,0
1.81467706556074e-07,0,4.37627236817585e-08,0,0
1.77048724558816e-07,0,4.18249008331501e-08,0,0
1.72737350771484e-07,0,3.99728852055055e-08,0,0
1.68530964784607e-07,0,3.8202877235641e-08,0,0
1.64427009999496e-07,0,3.65112456059443e-08,0,0
1.60422992074348e-07,0,3.48945197944159e-08,0,0
1.56516477408197e-07,0,3.33493829545959e-08,0,0
1.52705091661773e-07,0,3.18726651107716e-08,0,0
1.48986518314391e-07,0,3.04613366545018e-08,0,0
