"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.024430142249912,0.964344571577385,0.0549585837870836,0.0811077849939466,0.117724924348295
0.0221433975802535,0.765220406755083,0.048937308437526,0.159434087915701,0.109679481439473
0.0201825592022438,0.572780046116688,0.0419441943140525,0.265793385216669,0.104109845307563
0.0184603227098804,0.39776178291357,0.034340760872541,0.378850898205751,0.101116373491669
0.0169120638771014,0.257140963218878,0.0269379949802246,0.471590878078401,0.100346722429155
0.0154951512527685,0.157922948691615,0.0204901653657283,0.52959504724704,0.101122092374195
0.0141851508161649,0.0944905878409158,0.0153320877194127,0.554593029721681,0.102704601406375
0.0129700177121442,0.0562418864498273,0.0114193005479092,0.555802268968197,0.104487438873563
0.0118446023082563,0.0337653114547649,0.00853185655199537,0.542414127513123,0.106047922584956
0.0108067185947321,0.0206109637152967,0.00642347676805446,0.521030310147118,0.10712444526113
0.0098548119736875,0.0128445675854302,0.00488460281231818,0.495785306185631,0.107574450678254
0.00898680416615158,0.00818594829420057,0.00375540819287152,0.469110002948749,0.107337916206472
0.00819966968284762,0.00533699778617323,0.00291984551321832,0.44238805988302,0.10641066969217
0.00748941828195566,0.00355782545913777,0.0022954013322988,0.416388318462437,0.104825637413562
0.00685127840256385,0.00242307511222593,0.00182378697139263,0.391521617684297,0.102639686082411
0.00627995181114928,0.00168404961845773,0.00146377710927218,0.367990677240217,0.0999240586515763
0.00576987129142233,0.00119311686106833,0.0011860686961649,0.345875366046101,0.0967574246002434
0.0053154254178111,0.000860517574899232,0.0009696534011871,0.325183469809213,0.0932207050724856
0.00491113543884502,0.000631061527855511,0.000799351175979928,0.305879704402168,0.0893933853050728
0.00455178249376057,0.00047007257699672,0.000664090234738991,0.287904117865089,0.0853508711936733
0.00423249126947607,0.000355251743732124,0.000555712468572614,0.271183461270399,0.0811627283763126
0.00394877682058446,0.000272133898012844,0.000468152772025982,0.255638062556939,0.0768916435281009
0.00369656360229598,0.000211071615069645,0.000396852099784371,0.241186527407844,0.0725928837431491
0.00347218346515076,0.000165607627705754,0.000338362284609572,0.227748453302805,0.0683141970176907
0.00327235926754027,0.000131361648714642,0.000290053558236753,0.215246252386027,0.0640959973327543
0.00309418088084789,0.000105254008466265,0.000249892985937963,0.203606355995243,0.0599717368065648
0.00293507541314016,8.51294902020803e-05,0.000216301498074629,0.192759725551146,0.0559684402932297
0.00279277562362668,6.94584604862288e-05,0.000188042997246538,0.182642132933649,0.0521073053276906
0.00266528832452202,5.71369264770622e-05,0.00016414230038929,0.17319421992502,0.0484043358383458
0.00255086402844599,4.73611074546359e-05,0.000143824709069198,0.164361398020995,0.0448709793449034
0.00244796858932132,3.95391112959258e-05,0.000126470596588726,0.156093657453552,0.0415147433352173
0.00235525751934784,3.3230896795101e-05,0.000111581463746484,0.148345320429759,0.038339770095397
0.00227155220842927,2.81055712795188e-05,9.87533860036961e-05,0.141074754043088,0.0353473829112046
0.0021958182990337,2.39106817972257e-05,8.76563425665471e-05,0.134244064014255,0.0325365879287474
0.00212714852918663,2.04543767815098e-05,7.80206141695474e-05,0.127818808618148,0.0299044780627096
0.00206474634844933,1.75890360775677e-05,6.96242946257446e-05,0.121767705876719,0.0274466250677923
0.00200791133637825,1.51994240461126e-05,6.22834466101722e-05,0.116062349451633,0.0251574243915275
0.00195602696145446,1.31953635396111e-05,5.58450683710632e-05,0.11067694478587,0.0230303810708807
0.00190854988369653,1.15057066697155e-05,5.01812857564918e-05,0.105588063215768,0.0210583573297138
0.00186500065606129,1.00739336357445e-05,4.51847536091818e-05,0.100774414223142,0.0192337820090642
0.0018249556635671,8.8548794681648e-06,4.0764988860204e-05,0.0962166362911246,0.0175488257179988
0.00178804014174501,7.81222060382132e-06,3.68454142842463e-05,0.0918971060758929,0.0159955458062215
0.00175392212663727,6.91657697010895e-06,3.3360975081571e-05,0.0877997649719272,0.0145660047538362
0.00172230720975269,6.14405336366465e-06,3.02562042642465e-05,0.0839099621125101,0.0132523654740349
0.00169293398673517,5.47511229981799e-06,2.74836453532063e-05,0.080214312681312,0.0120469666992446
0.00166557010330615,4.89369902075579e-06,2.50025608834053e-05,0.0767005703634785,0.0109423813192372
0.00164000881529845,4.38655706680286e-06,2.27778702217929e-05,0.0733575127672224,0.00993146024145957
0.00161606599120266,3.9426901362715e-06,2.0779272426036e-05,0.0701748386731864,0.00900736405217574
0.00159357749581871,3.55293656697471e-06,1.89805190256474e-05,0.0671430760197124,0.00816358448369186
0.00157239690241823,3.20963104105471e-06,1.73588087970807e-05,0.0642534995950003,0.00739395743951544
0.00155239348842145,2.90633427168923e-06,1.5894282221605e-05,0.0614980574770817,0.00669266909782662
0.0015334504761149,2.63761593942614e-06,1.45695977173867e-05,0.0588693053356148,0.00605425640458926
0.00151546348551599,2.39887956408151e-06,1.33695752131396e-05,0.0563603477826845,0.00547360308051888
0.00149833917125099,2.18622056814378e-06,1.22808953834413e-05,0.0539647860311886,0.00494593209997394
0.00148199401936644,1.99631073768501e-06,1.12918450560371e-05,0.0516766711877015,0.00446679545329825
0.00146635328344202,1.82630377582024e-06,1.03921010514185e-05,0.0494904625711435,0.00403206187568078
0.00145135004230159,1.67375778553149e-06,9.57254611875943e-06,0.0474009905086935,0.00363790311360627
0.00143692436410768,1.53657139925576e-06,8.82511176284786e-06,0.0454034231159853,0.00328077920283311
0.00142302256373775,1.41293095506724e-06,8.1426436706299e-06,0.043493236619689,0.00295742314799569
0.00140959654213676,1.30126665070315e-06,7.51878618758758e-06,0.0416661888272229,0.00266482532190964
0.00139660319786764,1.20021602245423e-06,6.94788289808094e-06,0.0399182953907284,0.00240021784108593
0.00138400390238192,1.10859342269385e-06,6.42489085726539e-06,0.0382458085508227,0.00216105912157265
0.00137176403164141,1.02536442773418e-06,5.94530642680039e-06,0.0366451980802694,0.00194501877489215
0.0013598525476689,9.49624312135523e-07,5.50510099938523e-06,0.0351131341788584,0.00174996296649315
0.00134824162441657,8.80579888304155e-07,5.10066517179379e-06,0.033646472098731,0.00157394032786525
0.00133690631303622,8.17534140223825e-07,4.72876015340203e-06,0.0322422383044092,0.00141516848744187
0.00132582424223328,7.59873184444601e-07,4.38647538591962e-06,0.030897617994132,0.00127202126391868
0.0013149753499027,7.07055175402581e-07,4.07119150716056e-06,0.0296099438290325,0.0011430165479916
0.00130434164269061,6.58600839970083e-07,3.78054792287122e-06,0.028376685734429,0.00102680488420901
0.00129390698051267,6.14085381125757e-07,3.51241436045959e-06,0.0271954416532653,0.000922158753140288
0.00128365688339677,5.73131535366859e-07,3.26486587065485e-06,0.026063929145734,0.00082796254495789
0.00127357835831145,5.35403604994029e-07,3.03616082070485e-06,0.024979977741516,0.000743203208437034
0.00126365974386616,5.00602315250396e-07,2.82472148415648e-06,0.0239415219605587,0.000666961552086257
0.00125389057106038,4.68460374412464e-07,2.62911689783018e-06,0.0229465949295718,0.000598404171463664
0.00124426143741251,4.38738595628983e-07,2.44804756566942e-06,0.0219933224867818,0.000536775924728081
0.00123476389777162,4.11222647801575e-07,2.28033235361072e-06,0.0210799179370586,0.000481393199835995
0.00122539036325591,3.85720138746513e-07,2.12489647937921e-06,0.0202046770747098,0.000431637498584073
0.00121613400915442,3.62058022491246e-07,1.98076064751639e-06,0.019365973519874,0.000386949462140382
0.0012069886955476,3.40080434674657e-07,1.84703176390002e-06,0.0185622545503712,0.000346823573336479
0.00119794889517676,3.19646770184121e-07,1.72289454011005e-06,0.0177920371946897,0.000310803229814436
0.00118900962872451,3.00629995927885e-07,1.60760398777685e-06,0.017053904597674,0.000278476226220034
0.00118016640687395,2.82915170571916e-07,1.50047871301014e-06,0.0163465026379321,0.000249470624635473
0.00117141517841729,2.66398142976497e-07,1.40089491507486e-06,0.0156685367725497,0.00022345098122195
0.00116275228380154,2.50984405903879e-07,1.30828100913903e-06,0.0150187690882059,0.000200114903247564
0.00115417441355184,2.36588084753848e-07,1.22211280214471e-06,0.0143960155400079,0.000179189910994571
0.00114567857106932,2.2313104394214e-07,1.14190915960543e-06,0.0137991433614642,0.000160430580465847
0.00113726203935229,2.10542095961787e-07,1.06722810873111e-06,0.0132270686308671,0.000143615944310981
0.00112892235123463,1.98756300225026e-07,9.97663329854951e-07,0.0126787539809716,0.000128547129802703
0.00112065726277672,1.87714340537945e-07,9.32840993864277e-07,0.0121532064402818,0.000115045214099567
0.00111246472948131,1.77361971558356e-07,8.72416908329711e-07,0.0116494753955046,0.000102949278396615
0.00110434288503973,1.6764952586943e-07,8.1607393938595e-07,0.0111666506658297,9.21146438826238e-05
0.00109629002234425,1.5853147440067e-07,7.63519680228375e-07,0.0107038606806594,8.241127368428e-05
0.00108830457652914,1.49966033871847e-07,7.14484340426849e-07,0.0102602707532641,7.37223261789596e-05
0.00108038510982741,1.4191481574772e-07,6.68718833184071e-07,0.00983508144358504,6.59428461956554e-05
0.00107253029805197,1.34342511891564e-07,6.25993040234874e-07,0.00942752700406886,5.89785816963328e-05
0.00106473891852985,1.27216612710058e-07,5.86094236341672e-07,0.00903687390299754,5.27449145373169e-05
0.00105700983933556,1.20507154104999e-07,5.48825657329593e-07,0.00866241942029379,4.71658948527311e-05
0.00104934200968588,1.14186490000355e-07,5.14005197357616e-07,0.00830349031123561,4.2173369480889e-05
0.00104173445137247,1.08229087606274e-07,4.81464222668831e-07,0.00795944153391707,3.77061956717662e-05
0.00103418625112157,1.02611342923396e-07,4.51046490429835e-07,0.00762965503664961,3.37095320715845e-05
0.00102669655378191,9.73114142882456e-08,4.22607162478449e-07,0.00731353860181586,3.01341996817295e-05
0.00101926455625188,9.23090720197793e-08,3.9601190487002e-07,0.00701052474297063,2.69361061365359e-05
0.00101188950206672,8.75855624536446e-08,3.71136065062259e-07,0.00672006965223643,2.40757272408426e-05
0.0010045706765747,8.31234848486262e-08,3.4786391942168e-07,0.00644165219526589,2.15176402566355e-05
0.000997307402638734,7.89066798231601e-08,3.26087984483971e-07,0.00617477295124607,1.92301039315675e-05
0.000990099036806643,7.49201281317926e-08,3.05708386067235e-07,0.00591895329560112,1.718468072361e-05
