"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0472159528709088,4.36800395138308e-16,0.150675682666704,0,0.352802170057969
0.0469015978045101,3.64178653461049e-16,0.151117542838467,0,0.342853880345302
0.0465907919470351,3.05016424874326e-16,0.15155404271308,0,0.333186111776228
0.0462834761232081,2.56621694270822e-16,0.151985209674515,0,0.323790954236119
0.0459795924658374,2.16851112214817e-16,0.152411072151791,0,0.314660720659175
0.0456790843798696,1.84019496411721e-16,0.152831659579553,0,0.305787940738916
0.0453818965076218,1.56805968255553e-16,0.153247002359009,0,0.297165354816015
0.0450879746951478,1.34152179136509e-16,0.153657131819259,0,0.288785907938487
0.0447972659596959,1.15218829471608e-16,0.154062080179042,0,0.280642744089365
0.0445097184582164,9.93328700297933e-17,0.15446188050893,0,0.272729200577146
0.0442252814568802,8.59523685305994e-17,0.154856566693986,0,0.265038802584413
0.0439439053015699,7.46405271565879e-17,0.155246173396919,0,0.257565257870176
0.0436655413893084,6.50427728153987e-17,0.155630736021745,0,0.250302451621593
0.0433901421405897,5.68706840405818e-17,0.156010290677988,0,0.24324444145087
0.0431176609725799,4.9888654947726e-17,0.156384874145424,0,0.236385452533223
0.0428480522731542,4.39034578953241e-17,0.156754523839395,0,0.229719872881958
0.0425812713757436,3.87561243798857e-17,0.15711927777671,0,0.223242248756768
0.0423172745349573,3.43153701808505e-17,0.157479174542135,0,0.216947280201516
0.0420560189029575,3.04724177435689e-17,0.157834253255496,0,0.210829816707838
0.0417974625065559,2.71368368564856e-17,0.158184553539402,0,0.204884853001029
0.0415415642250093,2.42332023775124e-17,0.158530115487598,0,0.199107524944751
0.0412882837684873,2.16984072908653e-17,0.158870979633957,0,0.193493105561228
0.0410375816571898,1.94794864038493e-17,0.159207186922119,0,0.188037001163654
0.0407894192010914,1.75318524486269e-17,0.159538778675782,0,0.182734747597669
0.0405437584802896,1.58178602931286e-17,0.159865796569652,0,0.177582006588808
0.040300562325938,1.4305634532902e-17,0.160188282601058,0,0.172574562192953
0.0400597943017428,1.29681094570645e-17,0.160506279062228,0,0.167708317346868
0.0398214186860033,1.17822402984604e-17,0.16081982851324,0,0.162979290516005
0.0395854004541784,1.07283533723033e-17,0.161128973755634,0,0.158383612436837
0.0393517052619615,9.78960906226405e-18,0.161433757806706,0,0.153917522951045
0.0391202994288452,8.95155678992662e-18,0.161734223874455,0,0.149577367928979
0.0388911499221609,8.20176519035378e-18,0.162030415333218,0,0.145359596279866
0.0386642243415763,7.52951394250507e-18,0.162322375699956,0,0.141260757046335
0.0384394909040364,6.92553629230392e-18,0.162610148611209,0,0.137277496580855
0.0382169184291324,6.3818033680052e-18,0.162893777800715,0,0.133406555801801
0.0379964763248846,5.89134304303597e-18,0.163173307077678,0,0.129644767526895
0.0377781345739268,5.44808743276397e-18,0.163448780305696,0,0.125989053881831
0.0375618637200771,5.04674418489486e-18,0.163720241382326,0,0.122436423781978
0.0373476348552841,4.68268759137527e-18,0.163987734219296,0,0.11898397048509
0.0371354196069359,4.35186625357603e-18,0.164251302723349,0,0.115628869213024
0.0369251901255196,4.05072460486512e-18,0.164510990777716,0,0.112368374840525
0.036716919072621,3.77613606123934e-18,0.164766842224203,0,0.10919981964918
0.0365105796092527,3.52534595198903e-18,0.165018900845898,0,0.106120611144701
0.0363061453845014,3.29592269478752e-18,0.165267210350479,0,0.103128229935766
0.0361035905244823,3.08571593620165e-18,0.165511814354113,0,0.100220227672665
0.0359028896215932,2.89282058989239e-18,0.165752756365953,0,0.097394225044072
0.0357040177240571,2.71554587913558e-18,0.165990079773201,0,0.0946479098303079
0.0355069503257454,2.55238863452737e-18,0.166223827826749,0,0.0919790350114948
0.0353116633562724,2.40201021732218e-18,0.166454043627371,0,0.0893854169290562
0.0351181331713523,2.26321653822054e-18,0.166680770112474,0,0.0868649334990599
0.0349263365434123,2.13494072417616e-18,0.16690405004338,0,0.0844155224759411
0.0347362506524518,2.01622805485487e-18,0.167123925993141,0,0.0820351797651837
0.0345478530771413,1.90622284813804e-18,0.167340440334874,0,0.0797219577835823
0.0343611217861541,1.80415702247053e-18,0.1675536352306,0,0.0774739638657393
0.0341760351297225,1.70934010450462e-18,0.167763552620592,0,0.0752893587154975
0.033992571831413,1.62115048469853e-18,0.167970234213193,0,0.0731663549010378
0.0338107109801127,1.53902775236788e-18,0.168173721475131,0,0.0711032153924124
0.0336304320222221,1.46246596605122e-18,0.168374055622286,0,0.0690982521403165
0.0334517147540465,1.39100773566951e-18,0.168571277610919,0,0.0671498246949358
0.0332745393143811,1.32423901044229e-18,0.168765428129343,0,0.0652563388637395
0.0330988861772842,1.26178448137443e-18,0.168956547590032,0,0.063416245407121
0.0329247361450321,1.20330351976521e-18,0.169144676122152,0,0.0616280387708183
0.0327520703412512,1.1484865839651e-18,0.169329853564501,0,0.0598902558540781
0.0325808702042219,1.09705203580575e-18,0.169512119458858,0,0.0582014748125549
0.032411117480349,1.04874331599871e-18,0.169691513043721,0,0.0565603138949656
0.0322427942177945,1.00332643454125e-18,0.169868073248423,0,0.0549654303125486
0.0320758827602665,9.60587737955395e-19,0.170041838687625,0,0.0534155191404013
0.0319103657409628,9.203319201607e-19,0.170212847656163,0,0.0519093122497976
0.0317462260766607,8.82380248064938e-19,0.170381138124252,0,0.0504455772706124
0.0315834469619527,8.46568976650367e-19,0.170546747733027,0,0.0490231165830028
0.0314220118636211,8.1274793152324e-19,0.170709713790409,0,0.0476407663375226
0.0312619045151494,7.80779239653449e-19,0.170870073267302,0,0.0462973955028667
0.0311031089113658,7.50536191421255e-19,0.171027862794094,0,0.044991904940468
0.0309456093032152,7.21902219161487e-19,0.171183118657456,0,0.0437232265051879
0.0307893901926561,6.94769979196764e-19,0.17133587679744,0,0.0424903221713661
0.0306344363276794,6.69040525897382e-19,0.171486172804854,0,0.0412921831835076
0.030480732697445,6.44622567830574e-19,0.171634041918909,0,0.0401278292309564
0.0303282645275337,6.21431796744645e-19,0.171779519025135,0,0.0389963076457903
0.030177017275311,5.99390282750804e-19,0.171922638653548,0,0.0378966926235283
0.030026976625397,5.78425925097507e-19,0.172063434977058,0,0.0368280844651099
0.0298781284852458,5.58471958315325e-19,0.172201941810125,0,0.035789608841151
0.0297304589808264,5.39466504054626e-19,0.172338192607639,0,0.0347804160766519
0.0295839544524036,5.21352164194655e-19,0.172472220464018,0,0.0337996804556895
0.0294386014504153,5.04075651926436e-19,0.172604058112526,0,0.032846599545818
0.0292943867314459,4.8758745664196e-19,0.172733737924787,0,0.031920393541523
0.0291512972542915,4.71841539232066e-19,0.172861291910502,0,0.0310203046261886
0.0290093201761144,4.56795054767111e-19,0.172986751717353,0,0.0301455963520564
0.028868442848686,4.42408099860762e-19,0.173110148631089,0,0.0292955530376676
0.0287286528147136,4.28643482306842e-19,0.173231513575791,0,0.0284694791822969
0.0285899378042515,4.154665108339e-19,0.173350877114294,0,0.0276666988968974
0.0284522857311912,4.02844803048405e-19,0.173468269448782,0,0.0268865553510919
0.0283156846898314,3.90748109838191e-19,0.173583720421531,0,0.026128410235758
0.0281801229515239,3.79148154685996e-19,0.173697259515797,0,0.0253916432407671
0.0280455889613944,3.68018486501435e-19,0.173808915856851,0,0.0246756515474501
0.0279120713351355,3.57334344720828e-19,0.173918718213142,0,0.0239798493353746
0.0277795588558711,3.47072535549957e-19,0.174026694997597,0,0.0233036673030296
0.0276480404710887,3.37211318336937e-19,0.174132874269034,0,0.0226465522020265
0.0275175052896401,3.27730301162463e-19,0.174237283733699,0,0.022007966384434
0.0273879425788068,3.18610344824099e-19,0.174339950746911,0,0.021387387362878
0.0272593417614293,3.09833474471288e-19,0.174440902314816,0,0.0207843073830449
0.0271316924130986,3.01382798219383e-19,0.174540165096237,0,0.0201982330082398
0.0270049842594086,2.93242432135164e-19,0.174637765404621,0,0.0196286847156597
0.0268792071732673,2.85397431043916e-19,0.174733729210082,0,0.0190751965040505
0.0267543511722656,2.77833724659799e-19,0.174828082141518,0,0.0185373155124272
0.0266304064161027,2.70538058587734e-19,0.174920849488822,0,0.0180146016495456
0.0265073632040657,2.63497939786787e-19,0.175012056205158,0,0.017506627233822
0.0263852119725632,2.56701586122646e-19,0.175101726909319,0,0.017012976643407
0.0262639432927105,2.50137879670707e-19,0.175189885888141,0,0.0165332459761251
0.0261435478679663,2.43796323461806e-19,0.175276557098992,0,0.0160670427190053
0.026024016531818,2.37667001390247e-19,0.175361764172317,0,0.0156139854271279
0.0259053402455167,2.31740541028679e-19,0.175445530414229,0,0.0151737034115297
0.0257875100958582,2.260080791169e-19,0.175527878809169,0,0.0147458364359073
0.0256705172930108,2.20461229512044e-19,0.1756088320226,0,0.0143300344218742
0.0255543531683878,2.15092053406057e-19,0.175688412403753,0,0.0139259571625287
0.0254390091725638,2.09893031633083e-19,0.175766641988412,0,0.0135332740440982
0.0253244768732339,2.04857038904559e-19,0.175843542501738,0,0.0131516637754331
0.0252107479532149,1.99977319823559e-19,0.175919135361125,0,0.0127808141251281
0.0250978142084872,1.95247466542428e-19,0.175993441679095,0,0.0124204216660561
0.0249856675462759,1.90661397939127e-19,0.176066482266213,0,0.0120701915271058
0.024874299983172,1.86213340198013e-19,0.176138277634037,0,0.01172983715192
0.0247637036432906,1.81897808690196e-19,0.176208847998083,0,0.0113990800644365
0.0246538707564664,1.77709591057192e-19,0.176278213280819,0,0.0110776496410408
0.024544793656486,1.73643731409373e-19,0.176346393114671,0,0.0107652828891432
0.0244364647793544,1.69695515557862e-19,0.176413406845049,0,0.0104617242319997
0.0243288766615973,1.65860457205016e-19,0.176479273533385,0,0.0101667252996006
0.0242220219385965,1.62134285024562e-19,0.176544011960184,0,0.00988004472545555
0.024115893342958,1.58512930567901e-19,0.17660764062808,0,0.00960144794910873
0.024010483702913,1.54992516938051e-19,0.176670177764906,0,0.00933070702422286
0.0239057859407499,1.5156934817723e-19,0.176731641326763,0,0.00906760043207479
0.0238017930712773,1.48239899318268e-19,0.176792049001097,0,0.00881191290031003
0.0236984982003167,1.45000807053819e-19,0.176851418209776,0,0.00856343522680818
0.0235958945232248,1.41848860980857e-19,0.176909766112165,0,0.00832196410851488
0.0234939753234448,1.38780995381161e-19,0.176967109608205,0,0.00808730197510036
0.0233927339710852,1.35794281501399e-19,0.177023465341479,0,0.00785925682730855
0.0232921639215259,1.32885920299169e-19,0.177078849702286,0,0.00763764207986427
0.0231922587140523,1.30053235623815e-19,0.177133278830694,0,0.00742227640881029
0.023093011970514,1.27293667803133e-19,0.177186768619602,0,0.007212983603149
0.0229944173940102,1.24604767609187e-19,0.177239334717778,0,0.00700959242066756
0.0228964687675997,1.21984190578393e-19,0.177290992532896,0,0.00681193644782853
0.0227991599530357,1.19429691662805e-19,0.177341757234559,0,0.00661985396361113
0.0227024848895243,1.16939120191199e-19,0.177391643757308,0,0.0064331878071921
0.0226064375925063,1.14510415120067e-19,0.177440666803623,0,0.00625178524935755
0.0225110121524626,1.12141600556006e-19,0.1774888408469,0,0.00607549786754073
0.0224162027337408,1.09830781532339e-19,0.177536180134425,0,0.00590418142438355
0.0223220035734054,1.07576140023928e-19,0.17758269869032,0,0.00573769574972237
0.0222284089801074,1.05375931185313e-19,0.177628410318479,0,0.00557590462590154
0.022135413332977,1.0322847979828e-19,0.177673328605483,0,0.00541867567632086
0.0220430110805352,1.01132176915937e-19,0.177717466923498,0,0.0052658802571258
0.0219511967396262,9.90854766912462e-20,0.177760838433151,0,0.00511739335195179
0.0218599648943694,9.7086893378758e-20,0.177803456086392,0,0.00497309346963656
0.0217693101951306,9.513499849907e-20,0.177845332629324,0,0.0048328625448167
0.021679227357512,9.32284181562031e-20,0.177886480605024,0,0.00469658584132727
0.0215897111613606,9.13658304987532e-20,0.177926912356335,0,0.00456415185832527
0.0215007564497945,8.95459633162693e-20,0.177966640028638,0,0.00443545223906032
0.0214123581282474,8.7767591762865e-20,0.178005675572597,0,0.00431038168221772
0.0213245111635296,8.60295362005928e-20,0.178044030746888,0,0.00418883785576152
0.0212372105829064,8.43306601555868e-20,0.178081717120899,0,0.00407072131320701
0.0211504514731931,8.26698683804294e-20,0.178118746077408,0,0.00395593541225417
0.0210642289798658,8.10461050166147e-20,0.178155128815234,0,0.00384438623571545
0.0209785383061888,7.94583518513659e-20,0.178190876351866,0,0.00373598251467328
0.0208933747123566,7.79056266634266e-20,0.178225999526068,0,0.00363063555380433
0.0208087335146518,7.6386981652783e-20,0.178260509000453,0,0.00352825915880947
0.020724610084618,7.49015019495837e-20,0.178294415264039,0,0.00342876956589013
0.0206409998482465,7.34483041978204e-20,0.178327728634773,0,0.00333208537321315
0.0205578982851783,7.20265352096003e-20,0.178360459262033,0,0.00323812747430832
0.0204753009279195,7.06353706861008e-20,0.178392617129101,0,0.00314681899334384
0.0203932033610704,6.92740140015281e-20,0.178424212055614,0,0.00305808522222702
0.0203116012205684,6.79416950466294e-20,0.178455253699982,0,0.00297185355947845
0.020230490192944,6.66376691285101e-20,0.178485751561789,0,0.00288805345082991
0.0201498660145892,6.53612159237045e-20,0.178515714984155,0,0.00280661633149729
0.0200697244710393,6.41116384816284e-20,0.178545153156086,0,0.00272747557008121
0.0199900613962667,6.28882622757108e-20,0.178574075114784,0,0.0026505664140496
0.0199108726719865,6.16904342996609e-20,0.178602489747938,0,0.00257582593675755
0.0198321542269749,6.05175222064764e-20,0.178630405795989,0,0.00250319298596105
0.0197539020363984,5.93689134879346e-20,0.178657831854362,0,0.0024326081337826
0.0196761121211547,5.82440146924421e-20,0.178684776375678,0,0.00236401362808762
0.0195987805472252,5.71422506792379e-20,0.178711247671935,0,0.00229735334523199
0.0195219034250379,5.60630639070608e-20,0.178737253916667,0,0.00223257274414197
0.0194454769088413,5.50059137554982e-20,0.178762803147071,0,0.00216961882168905
0.019369497196089,5.39702758773359e-20,0.17878790326611,0,0.00210844006932302
0.0192939605268343,5.29556415803206e-20,0.178812562044592,0,0.002048986430928
0.0192188631831355,5.19615172368377e-20,0.178836787123221,0,0.00199120926186679
0.0191442014884705,5.09874237200889e-20,0.178860586014619,0,0.00193506128918011
0.0190699718071615,5.00328958654342e-20,0.178883966105328,0,0.00188049657290812
0.0189961705438095,4.90974819556344e-20,0.17890693465778,0,0.00182747046850257
0.0189227941427374,4.81807432288008e-20,0.178929498812247,0,0.00177593959029894
0.0188498390874433,4.72822534079235e-20,0.178951665588759,0,0.00172586177601848
0.018777301900062,4.64015982509124e-20,0.178973441889004,0,0.00167719605227129
0.0187051791408358,4.5538375120139e-20,0.178994834498195,0,0.00162990260103209
0.0186334674075927,4.46921925697137e-20,0.179015850086922,0,0.00158394272699589
0.0185621633352395,4.38626699551266e-20,0.179036495212954,0,0.00153927882623168
0.0184912635952436,4.30494370452014e-20,0.179056776323085,0,0.0014958743545561
0.0184207648951524,4.22521336713968e-20,0.179076699754853,0,0.0014536937985274
0.0183506639781109,4.14704093855867e-20,0.179096271738268,0,0.00141270264670086
0.0182809576223656,4.07039231158194e-20,0.179115498397595,0,0.00137286736038752
0.0182116426407983,3.99523428527347e-20,0.179134385753028,0,0.00133415534657536
0.0181427158804625,3.92153453452654e-20,0.179152939722369,0,0.00129653493130846
0.0180741742221267,3.84926158082671e-20,0.179171166122672,0,0.00125997533377054
0.0180060145798248,3.778384764209e-20,0.179189070671874,0,0.00122444664110056
0.0179382339004133,3.70887421635221e-20,0.179206658990402,0,0.00118991978391815
0.0178708291631365,3.64070083475793e-20,0.17922393660275,0,0.00115636651253922
0.0178037973791977,3.57383625796382e-20,0.179240908939044,0,0.00112375937386221
0.0177371355913375,3.50825284174385e-20,0.179257581336571,0,0.00109207168890612
0.0176708408734191,3.44392363624993e-20,0.1792739590413,0,0.00106127753098191
0.0176049103300194,3.38082236405225e-20,0.17929004720937,0,0.00103135170447944
0.0175393410960274,3.31892339903737e-20,0.179305850908562,0,0.00100226972425252
0.0174741303362481,3.25820174612539e-20,0.179321375119746,0,0.000974007795585371
0.0174092752450131,3.19863302176925e-20,0.179336624738312,0,0.000946542794723836
0.0173447730457968,3.14019343520134e-20,0.179351604575568,0,0.000919852249955716
0.0172806209908395,3.08285977039392e-20,0.179366319360136,0,0.000893914323224508
0.017216816360775,3.02660936870188e-20,0.179380773739306,0,0.000868707792261638
0.0171533564642651,2.97142011215758e-20,0.179394972280386,0,0.000844212033222514
0.0170902386376393,2.91727040738931e-20,0.179408919472024,0,0.00082040700381221
0.0170274602445398,2.86413917013596e-20,0.179422619725511,0,0.000797273226886976
0.0169650186755723,2.812005810332e-20,0.179436077376067,0,0.000774791774518138
0.0169029113479622,2.76085021773829e-20,0.1794492966841,0,0.000752944252505378
0.0168411357052158,2.71065274809487e-20,0.179462281836458,0,0.0007317127853267
0.0167796892167867,2.66139420977364e-20,0.17947503694765,0,0.000711080001512771
0.0167185693777474,2.61305585090955e-20,0.179487566061054,0,0.00069102901943369
0.0166577737084655,2.5656193469899e-20,0.179499873150106,0,0.00067154343348652
0.0165972997542858,2.51906678888255e-20,0.179511962119471,0,0.000652607300672325
0.0165371450852157,2.47338067128449e-20,0.17952383680619,0,0.000634205127551692
0.0164773072956166,2.42854388157327e-20,0.179535500980822,0,0.000616321857568078
0.0164177840038992,2.38453968904454e-20,0.179546958348554,0,0.000598942858728632
0.0163585728522239,2.34135173451969e-20,0.1795582125503,0,0.000582053911632366
0.016299671506205,2.29896402030838e-20,0.179569267163787,0,0.000565641197835927
0.01624107765462,2.25736090051148e-20,0.179580125704615,0,0.000549691288547422
0.0161827890091227,2.21652707165042e-20,0.179590791627306,0,0.000534191133639052
0.0161248033039609,2.17644756360993e-20,0.179601268326337,0,0.000519128050969572
0.016067118295698,2.13710773088137e-20,0.179611559137152,0,0.000504489716007831
0.0160097317629389,2.09849324409468e-20,0.179621667337163,0,0.000490264151748908
0.01595264150606,2.06059008182743e-20,0.179631596146731,0,0.0004764397189146
0.0158958453469426,2.02338452268001e-20,0.179641348730136,0,0.000463005106430215
0.0158393411287111,1.98686313760644e-20,0.179650928196525,0,0.000449949322169928
0.0157831267154743,1.95101278249076e-20,0.17966033760085,0,0.000437261683963072
0.0157271999920707,1.9158205909595e-20,0.179669579944789,0,0.000424931810854054
0.0156715588638177,1.88127396742098e-20,0.179678658177655,0,0.000412949614608709
0.015616201256264,1.84736058032276e-20,0.179687575197284,0,0.000401305291460163
0.0155611251149461,1.81406835561887e-20,0.179696333850915,0,0.000389989314087449
0.0155063284051477,1.78138547043883e-20,0.179704936936052,0,0.000378992423820298
0.0154518091116633,1.74930034695075e-20,0.179713387201313,0,0.000368305623063756
0.0153975652385646,1.71780164641132e-20,0.179721687347269,0,0.000357920167936393
0.0153435948089702,1.68687826339555e-20,0.17972984002726,0,0.00034782756111611
0.0152898958648196,1.65651932019973e-20,0.179737847848208,0,0.000338019544887679
0.0152364664666486,1.62671416141102e-20,0.179745713371409,0,0.000328488094386324
0.0151833046933698,1.59745234863768e-20,0.17975343911332,0,0.000319225411031821
0.0151304086420551,1.56872365539406e-20,0.179761027546322,0,0.000310223916147744
0.0150777764277213,1.54051806213459e-20,0.17976848109948,0,0.000301476244760632
0.0150254061831194,1.51282575143163e-20,0.17977580215929,0,0.000292975239574009
0.0149732960585262,1.4856371032917e-20,0.179782993070406,0,0.000284713945112322
0.0149214442215388,1.45894269060552e-20,0.17979005613636,0,0.000276685602030015
0.0148698488568728,1.43273327472679e-20,0.179796993620277,0,0.000268883641581063
0.0148185081661626,1.40699980117538e-20,0.179803807745562,0,0.000261301680244461
0.0147674203677643,1.38173339546054e-20,0.17981050069659,0,0.000253933514501269
0.0147165836965621,1.35692535901987e-20,0.17981707461938,0,0.000246773115758917
0.0146659964037767,1.33256716527018e-20,0.179823531622254,0,0.000239814625418654
0.0146156567567772,1.30865045576628e-20,0.17982987377649,0,0.000233052350082065
0.0145655630388942,1.28516703646415e-20,0.179836103116961,0,0.000226480756892773
0.014515713549237,1.26210887408479e-20,0.179842221642768,0,0.000220094469009478
0.0144661066025125,1.23946809257557e-20,0.179848231317854,0,0.000213888261206664
0.0144167405288464,1.21723696966561e-20,0.179854134071616,0,0.000207857055599338
0.0143676136736075,1.19540793351225e-20,0.179859931799505,0,0.000201995917488343
0.0143187243972343,1.17397355943545e-20,0.179865626363609,0,0.000196300051322806
0.014270071075063,1.15292656673738e-20,0.179871219593237,0,0.00019076479677645
0.0142216520969597,1.13225981371941e-20,0.179876713285918,0,0.000185385623191706
0.0141734658681898,1.11196630444246e-20,0.179882109205713,0,0.00018015813491109
0.0141255108075286,1.09203916942672e-20,0.179887409087522,0,0.000175078052505448
0.0140777853482147,1.07247167344691e-20,0.179892614635181,0,0.000170141219211742
0.0140302879374151,1.05325720917642e-20,0.17989772752281,0,0.000165343594236167
0.0139830170363867,1.03438929746526e-20,0.179902749394644,0,0.000160681252206437
0.0139359711201494,1.01586158304111e-20,0.179907681865923,0,0.000156150378428245
0.0138891486773321,9.97667831923636e-21,0.179912526523399,0,0.000151747265772846
0.0138425482100208,9.79801928898087e-21,0.179917284925826,0,0.000147468311644959
0.0137961682336097,9.62257875050157e-21,0.179921958604456,0,0.000143310015034921
0.0137500072766534,9.45029785360827e-21,0.179926549063514,0,0.000139268973654188
0.0137040638807212,9.28111886359308e-21,0.179931057780666,0,0.000135341881151604
0.0136583366002535,9.11498513832357e-21,0.179935486207493,0,0.000131525524408171
0.0136128240024202,8.95184110588276e-21,0.179939835769933,0,0.000127816780908099
0.0135675246669807,8.79163224273981e-21,0.179944107868742,0,0.00012421261618398
0.0135224371861457,8.63430505243598e-21,0.179948303879923,0,0.000120710081334017
0.0134775601644412,8.47980704477067e-21,0.179952425155167,0,0.000117306310609245
0.013432892218574,8.32808671547324e-21,0.179956473022272,0,0.000113998519068803
0.0133884319772991,8.17909352634657e-21,0.179960448785565,0,0.000110784000301311
0.0133441780812882,8.03277788586899e-21,0.179964353726311,0,0.000107660124210504
0.0133001291830012,7.88909113024152e-21,0.179968189103117,0,0.000104624334863308
0.0132562839465584,7.74798550486801e-21,0.179971956152329,0,0.000101674148398591
0.013212641047614,7.60941414625591e-21,0.179975656088422,0,9.88071509948897e-05
0.0131691991732327,7.47333106432624e-21,0.179979290104381,0,9.60209968954334e-05
