"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.64229931665287e-08,0.00551054082693284,0.0289417590196079,0.0174542868747423,0.0413997177231675
4.53143651705008e-08,0.00547904291018339,0.0277374553718175,0.0172715784164077,0.0379528130634414
4.43516996341454e-08,0.00544888702543169,0.0265867036885964,0.0170991667923395,0.0347917648607819
4.35170102916223e-08,0.00541998954034245,0.0254868412590935,0.0169360161099498,0.031893018207492
4.27950041814305e-08,0.00539227536827387,0.0244353614201703,0.0167812004942323,0.0292349364260245
4.21726135897223e-08,0.00536567698952001,0.0234299023952347,0.0166338914894724,0.0267976485605819
4.16386194388814e-08,0.00534013359677807,0.0224682371057659,0.0164933470842075,0.0245629083495398
4.11833465061426e-08,0.00531559034714736,0.021548263854833,0.0163589021222475,0.0225139639335843
4.07984154085628e-08,0.00529199770579815,0.0206679977939792,0.0162299599011467,0.0206354375787986
4.04765397112731e-08,0.00526931086877846,0.0198255630952632,0.0161059847912835,0.0189132147232358
4.02113591041463e-08,0.00524748925435173,0.0190191857592833,0.0159864957349362,0.0173343416880334
3.99973015631378e-08,0.00522649605385399,0.0182471869978517,0.0158710605064769,0.0158869314284863
3.98294689231483e-08,0.00520629783438843,0.0175079771368258,0.0157592906328564,0.0145600767357036
3.9703541453856e-08,0.00518686418678585,0.0168000499905731,0.0156508368886037,0.0133437703347559
3.96156979330222e-08,0.00516816741319036,0.0161219776647796,0.0155453852921367,0.01222883136001
3.95625484159011e-08,0.00515018224941434,0.0154724057488983,0.0154426535407214,0.011206837722248
3.95410774513311e-08,0.00513288561786853,0.0148500488635809,0.0153423878302791,0.0102700639148695
3.95485959299584e-08,0.00511625640743443,0.0142536865319923,0.0152443600137101,0.009411423837805
3.95827000943598e-08,0.00510027527712353,0.0136821593470609,0.0151483650577159,0.00862441824758246
3.9641236514742e-08,0.00508492448077533,0.0131343654095021,0.0150542187634599,0.00790308647022663
3.97222720527781e-08,0.0050701877103942,0.0126092570139291,0.0149617557209537,0.00724196204030176
3.98240680118283e-08,0.00505604995602487,0.01210583756256,0.0148708274709416,0.00663603195443677
3.99450578133876e-08,0.00504249738032366,0.0116231586879915,0.014781300851372,0.00608069925112204
4.00838276541921e-08,0.00502951720620514,0.0111603175682529,0.0146930565083902,0.00557174865048524
4.02390996915063e-08,0.00501709761613694,0.0107164544189167,0.0146059875542343,0.00510531500819341
4.04097173800224e-08,0.0050052276618223,0.0102907501484361,0.0145199983565242,0.00467785435665433
4.05946326459231e-08,0.00499389718315613,0.00988242416413299,0.0144350034452597,0.00428611732437085
4.07928946346785e-08,0.00498309673546727,0.00949073231738263,0.0143509265254219,0.00392712474070844
4.10036398111782e-08,0.00497281752417109,0.00911496497755136,0.0142676995844496,0.00359814524854219
4.12260832255517e-08,0.00496305134605411,0.00875444522515239,0.0141852620850598,0.00329667476132607
4.14595107868446e-08,0.00495379053649802,0.00840852715550499,0.0141035602349277,0.00302041761414678
4.17032724106827e-08,0.00494502792202643,0.0080765942849215,0.0140225463256617,0.00276726927035488
4.19567759270513e-08,0.00493675677762363,0.00775805805211556,0.0139421781343117,0.00253530045647475
4.22194816510471e-08,0.0049289707883345,0.00745235640813016,0.0138624183813628,0.0023227426083448
4.24908975334869e-08,0.00492166401470602,0.00715895248863202,0.0137832342397907,0.0021279745208918
4.27705748200712e-08,0.0049148308616779,0.00687733336291649,0.0137045968903091,0.00194951010265513
4.30581041577543e-08,0.00490846605057046,0.0066070088544188,0.0136264811184339,0.00178598714420199
4.33531120953976e-08,0.00490256459385465,0.0063475104279382,0.0135488649494232,0.00163615701696486
4.3655257932925e-08,0.00489712177242197,0.0060983901391555,0.0134717293175422,0.00149887522583417
4.39642308792713e-08,0.00489213311510069,0.00585921964236515,0.0133950577664494,0.00137309274509831
4.42797474845652e-08,0.0048875943801908,0.00562958925264474,0.0133188361778075,0.00125784807300353
4.46015493088453e-08,0.00488350153876024,0.00540910705532937,0.0132430525246955,0.00115225992005042
4.492940080972e-08,0.00487985075957429,0.00519739806542533,0.0131676966483364,0.00105552050982513
4.52630874960664e-08,0.00487663839600789,0.00499410345719294,0.0130927600635011,0.000966889653824823
4.56024141217268e-08,0.00487386097332424,0.00479887978704993,0.0130182357691133,0.000885688919592386
4.59472031134887e-08,0.00487151517767653,0.00461139828249653,0.0129441180840781,0.000811296502579876
4.62972931438767e-08,0.00486959784620412,0.00443134416993656,0.0128704024993925,0.000743142539528775
4.66525378183314e-08,0.0048681059580051,0.0042584160337485,0.0127970855434087,0.000680704777455317
4.70128044775558e-08,0.00486703662597064,0.00409232520787613,0.0127241646601534,0.000623504603923786
4.73779731034441e-08,0.00486638708939281,0.00393279519823824,0.0126516380994879,0.000571103407680884
4.77479353186692e-08,0.00486615470726676,0.00377956113416084,0.0125795048180168,0.000523099241949878
4.81225934712718e-08,0.0048663369522172,0.00363236924716598,0.0125077643897624,0.000479123765493871
4.85018597963997e-08,0.00486693140498539,0.00349097637555774,0.0124364169257061,0.000438839438341381
4.88856556481796e-08,0.00486793574941956,0.00335514949334907,0.0123654630013803,0.000401936951026156
4.92739107954169e-08,0.00486934776791716,0.00322466526216876,0.0122949035917666,0.000368132867945439
4.9666562775452e-08,0.00487116533727277,0.00309930960487552,0.0122247400128268,0.000337167467044849
5.00635563010609e-08,0.00487338642488989,0.00297887729968776,0.0121549738690496,0.000308802759512534
5.0464842715786e-08,0.00487600908531913,0.00286317159371314,0.012085607006456,0.000282820674517391
5.08703794935227e-08,0.00487903145708918,0.00275200383483196,0.0120166414705524,0.000259021395266848
5.12801297785851e-08,0.00488245175980014,0.00264519312095322,0.0119480794687708,0.000237221833797897
5.16940619628232e-08,0.00488626829145188,0.00254256596572297,0.0118799233369723,0.000217254232959209
5.2112149296681e-08,0.00489047942598308,0.0024439559798199,0.0118121755096338,0.000198964885000042
5.25343695313661e-08,0.0048950836109988,0.00234920356702608,0.0117448384933661,0.000182212957060233
5.29607045895572e-08,0.00490007936566664,0.00225815563430855,0.011677914843449,0.000166869414661503
5.3391140262302e-08,0.00490546527876399,0.00217066531519315,0.011611407143094,0.000152816035039486
5.38256659293044e-08,0.00491124000684703,0.00208659170462567,0.0115453179851727,0.000139944501021813
5.4264274368246e-08,0.00491740227399586,0.00200579972738715,0.0114796499555566,0.000128155750714764
5.47069613623354e-08,0.00492395086708599,0.0019281596277649,0.0114144056199258,0.000117358802419127
5.51537255431746e-08,0.00493088463528964,0.00185354683240793,0.011349587511705,0.000107470215041751
5.560456827153e-08,0.0049382024902472,0.00178184186659816,0.0112851981214057,9.84136697579219e-05
5.60594934057239e-08,0.00494590340401986,0.00171293007920105,0.0112212398870628,9.01192641825431e-05
5.65185071244162e-08,0.00495398640767211,0.0016467014288865,0.0111577151865122,8.25229573278234e-05
5.69816177707112e-08,0.00496245059007074,0.00158305029277752,0.0110946263308458,7.55660809439657e-05
5.74488357074732e-08,0.00497129509673482,0.00152187528320962,0.0110319755588794,6.91948894542964e-05
5.79201731840477e-08,0.00498051912873312,0.0014630790725109,0.0109697650325814,6.33601475738188e-05
5.83956442134873e-08,0.00499012194162389,0.00140656822542179,0.0109079968333599,5.80167524480762e-05
5.88752644594394e-08,0.00500010284443165,0.00135225303878947,0.0108466729591176,5.31233873887933e-05
5.93590511319463e-08,0.00501046119865694,0.00130004738819537,0.0107857953219924,4.86422045723984e-05
5.98470228914627e-08,0.00502119641731498,0.00124986858119194,0.0107253657467074,4.45385342834845e-05
6.03391997604531e-08,0.00503230796399966,0.00120163721684189,0.0106653859694668,4.07806184865216e-05
6.0835603041982e-08,0.00504379535196985,0.00115527705126854,0.0106058576373318,3.73393666939652e-05
6.1336255244757e-08,0.00505565814325502,0.00111071486894141,0.010546782308026,3.41881322682695e-05
6.18411800141241e-08,0.00506789594777772,0.00106788035943463,0.0104881614501169,3.13025074505989e-05
6.23504020685597e-08,0.0050805084224907,0.00102670599940951,0.0104299964435312,2.86601355513913e-05
6.28639471412337e-08,0.00509349527052636,0.000987126939584643,0.0103722885803611,2.62405388684424e-05
6.33818419262557e-08,0.00510685624035691,0.000949080896469073,0.0103150390659267,2.4024961017828e-05
6.39041140292431e-08,0.00512059112496352,0.000912508048644913,0.0102582490200604,2.19962224726749e-05
6.44307919218825e-08,0.00513469976101276,0.000877350937396369,0.0102019194785839,2.01385882053406e-05
6.49619049001762e-08,0.00514918202803927,0.000843554371492075,0.0101460513949518,1.84376464207473e-05
6.54974830460932e-08,0.00516403784763312,0.000811065335936968,0.0100906456420362,1.6880197453114e-05
6.60375571923649e-08,0.00517926718263094,0.0007798329045188,0.0100357030140325,1.54541519757926e-05
6.65821588901855e-08,0.00519487003630964,0.000749808155982772,0.00998122422846602,1.41484377449212e-05
6.71313203795952e-08,0.00521084645158198,0.000720944093675696,0.00992720992828218,1.29529141626933e-05
6.76850745624687e-08,0.00522719651020031,0.000693195568858819,0.00987366068399179,1.18582941617452e-05
6.82434549467093e-08,0.00524392033006212,0.000666519120368927,0.00982057699934285,1.08560355412602e-05
6.8806495717324e-08,0.005261018069927,0.000640873163619342,0.00976795930335029,9.93839019462367e-06
6.9374231627059e-08,0.00527848992366799,0.000616217680444771,0.00971580796189819,9.09823198736532e-06
6.99466979901377e-08,0.00529633612003194,0.000592514188303446,0.00966412327883513,8.32901920781044e-06
7.05239306832506e-08,0.00531455692278646,0.000569725723943627,0.00961290549658948,7.62476779957544e-06
7.11059661366387e-08,0.00533315263048043,0.000547816804222328,0.00956215479753695,6.98000812331892e-06
7.16928412930461e-08,0.00535212357396068,0.00052675329769866,0.00951187130919213,6.38971869926568e-06
7.22845936038324e-08,0.00537147011605011,0.000506502393100241,0.00946205510562855,5.84929628230079e-06
7.28812610303422e-08,0.00539119265153702,0.000487032581080934,0.0094127062083893,5.35453251437612e-06
7.34828820025532e-08,0.00541129160446842,0.000468313526912805,0.00936382459182072,4.90155786398636e-06
7.40894954804404e-08,0.0054317674316861,0.000450316198743953,0.00931541017828443,4.4868628178105e-06
7.4701140878667e-08,0.00545262061798942,0.000433012652831922,0.00926746284702163,4.10721994073014e-06
7.53178580677528e-08,0.0054738516757495,0.000416376012498423,0.00921998243548785,3.75966679763768e-06
7.59396873806053e-08,0.00549546114482621,0.000400380457093877,0.00917296874031711,3.4414937870505e-06
7.65666696131794e-08,0.00551744959214104,0.000385001195128495,0.0091264215189069,3.15022450921332e-06
7.71988459965216e-08,0.00553981760951853,0.000370214375286776,0.00908034049339753,2.88358570620256e-06
7.78362581993158e-08,0.00556256581319467,0.000355997064780874,0.00903472535217883,2.63949367626842e-06
7.84789483346762e-08,0.00558569484356357,0.000342327236913217,0.00898957575103897,2.41604367331125e-06
7.9126958929807e-08,0.00560920536287571,0.000329183682719339,0.00894489131706045,2.21148448262464e-06
7.97803329855507e-08,0.00563309805759026,0.000316546100498389,0.00890067164633374,2.02422800652445e-06
8.04391139159062e-08,0.00565737363447037,0.000304394946513823,0.00885691630996132,1.8528139324462e-06
8.1103345553165e-08,0.00568203282001042,0.00029271142052001,0.00881362485541473,1.69590198388972e-06
8.17730721576996e-08,0.00570707636008323,0.000281477458377692,0.00877079680765246,1.5522664206842e-06
8.24483384142021e-08,0.00573250501889224,0.000270675698661217,0.00872843167110555,1.42078510207797e-06
8.31291894301259e-08,0.00575831957798138,0.000260289454014909,0.00868652893152695,1.30043059315037e-06
8.38156707350794e-08,0.00578452083526702,0.000250302684802617,0.00864508805776182,1.19026222247866e-06
8.45078282804921e-08,0.00581110960405796,0.000240699973752221,0.00860410850348183,1.0894187537009e-06
8.52057084395782e-08,0.00583808671206301,0.00023146650161495,0.00856358970888441,9.97111686606927e-07
8.59093580075712e-08,0.00586545300038579,0.000222588023788957,0.00852353110235732,9.12619122096477e-07
8.66188242022084e-08,0.00589320932250611,0.00021405084786768,0.00848393210210935,8.35280143412401e-07
8.73341546644505e-08,0.00592135654324783,0.00020584181207596,0.00844479211776751,7.64489670888072e-07
8.80553974594195e-08,0.00594989553773243,0.000197948264558103,0.0084061105519417,6.99693750225616e-07
8.87826010774577e-08,0.0059788271903165,0.00019035804339063,0.00836788680175835,6.40385229285362e-07
8.95158144450986e-08,0.00600815239366936,0.000183059467448685,0.00833012026031478,5.86100648745329e-07
9.0255086905752e-08,0.00603787204733444,0.000176041295738202,0.00829281031827944,5.36414664085749e-07
9.10004682279695e-08,0.00606798705673324,0.00016929271742223,0.00825595636528122,4.90937472122079e-07
9.17520086174918e-08,0.00609849833223313,0.000162803346088581,0.00821955779123229,4.4931281473642e-07
9.25097587146874e-08,0.00612940678791922,0.000156563198107035,0.0081836139877634,4.11214628064306e-07
9.32737695956785e-08,0.00616071334041665,0.000150562675901055,0.00814812434959204,3.76344408558656e-07
9.4044092774599e-08,0.00619241890771484,0.000144792552952994,0.00811308827585409,3.44428895558808e-07
9.48207802059668e-08,0.00622452440797372,0.000139243959374189,0.00807850517141034,3.15217938583843e-07
9.56038842871712e-08,0.00625703075831106,0.000133908368041513,0.00804437444812837,2.88482544832913e-07
9.63934578610692e-08,0.00628993887357068,0.000128777581277869,0.00801069552614087,2.6401309161884e-07
9.71895542186852e-08,0.00632324966507094,0.000123843718054666,0.00797746783508084,2.41617689632712e-07
9.79922271020082e-08,0.00635696403933303,0.000119099201695556,0.007944690815295,2.21120684345425e-07
9.88015307068814e-08,0.00639108289678857,0.000114536748061528,0.00791236391903564,2.02361283903515e-07
9.96175196859804e-08,0.00642560713046604,0.000110149354198292,0.00788048661163219,1.85192302855534e-07
1.00440249151875e-07,0.00646053762465551,0.000105930287427622,0.00784905837264305,1.69479011943273e-07
1.0126977468017e-07,0.00649587525355118,0.00010187307486509,0.00781807869698842,1.55098085014334e-07
1.02106152312726e-07,0.00653162087987126,9.79714933473402e-05,0.00778754709606505,1.41936634865625e-07
1.02949438560947e-07,0.00656777535345459,9.42195597526908e-05,0.00775746309884351,1.29891330517119e-07
1.03799690409145e-07,0.00660433950983359,9.06115216995616e-05,0.00772782625294877,1.18867589046953e-07
1.04656965317968e-07,0.00664131416878297,8.71418486077996e-05,0.0076986361257248,1.0877883569763e-07
1.05521321227896e-07,0.00667870013284375,8.38052231086008e-05,0.00766989230528381,9.95458264929722e-08
1.06392816562794e-07,0.00671649818582192,8.05965327892896e-05,0.00764159440154096,9.10960280909135e-08
1.07271510233533e-07,0.0067547090912615,7.75108622597744e-05,0.00761374204723499,8.33630500417059e-08
1.08157461641666e-07,0.00679333359089113,7.4543485528017e-05,0.00758633489893564,7.62861250282685e-08
1.0905073068316e-07,0.00683237240304408,7.16898586723679e-05,0.00755937263803834,6.98096330382637e-08
1.09951377752183e-07,0.00687182622105076,6.89456127990983e-05,0.00753285497174674,6.38826657589519e-08
1.10859463744953e-07,0.00691169571160352,6.63065472739285e-05,0.00750678163404384,5.84586277986156e-08
1.11775050063625e-07,0.00695198151309314,6.37686232167989e-05,0.00748115238665218,5.3494871624736e-08
1.12698198620245e-07,0.00699268423391641,6.13279572495531e-05,0.00745596701998363,4.89523633713767e-08
1.13628971840742e-07,0.00703380445075438,5.89808154866217e-05,0.00743122535407937,4.47953769084325e-08
1.1456743266898e-07,0.00707534270682082,5.67236077591808e-05,0.00740692723954055,4.09912137853428e-08
1.15513644570848e-07,0.00711729951008028,5.45528820636419e-05,0.0073830725584502,3.75099468633049e-08
1.16467671538407e-07,0.0071596753314353,5.24653192256933e-05,0.00735966122528668,3.43241856344748e-08
1.17429578094079e-07,0.00720247060288231,5.04577277714561e-05,0.00733669318782947,3.14088613955505e-08
1.18399429294885e-07,0.00724568571563568,4.85270389976592e-05,0.00731416842805734,2.87410305978136e-08
1.19377290736727e-07,0.00728932101821951,4.66703022330506e-05,0.00729208696303966,2.62996948373362e-08
1.20363228558717e-07,0.00733337681452658,4.48846802835742e-05,0.00727044884582113,2.40656360787614e-08
1.21357309447551e-07,0.00737785336184407,4.31674450541374e-05,0.00724925416630026,2.20212658248253e-08
1.22359600641928e-07,0.00742275086884564,4.15159733400736e-05,0.00722850305210208,2.01504870525366e-08
1.23370169937012e-07,0.00746806949354923,3.99277427816801e-05,0.0072081956694454,1.84385678365039e-08
1.24389085688939e-07,0.00751380934124036,3.84003279754701e-05,0.00718833222400489,1.68720256710812e-08
1.25416416819371e-07,0.00755997046236039,3.69313967360294e-05,0.00716891296176838,1.54385215864839e-08
1.26452232820087e-07,0.00760655285035924,3.55187065026085e-05,0.00714993816988966,1.4126763230475e-08
1.27496603757628e-07,0.0076535564395124,3.41601008848115e-05,0.00713140817753698,1.29264161572064e-08
1.28549600277972e-07,0.00770098110270155,3.28535063419658e-05,0.00711332335673756,1.18280226288932e-08
1.29611293611269e-07,0.00774882664915864,3.15969289909675e-05,0.00709568412321843,1.08229272946718e-08
1.30681755576603e-07,0.00779709282217289,3.03884515376046e-05,0.00707849093724356,9.90320916471548e-09
1.31761058804574e-07,0.00784577929562949,2.92262249791188e-05,0.0070617443060637,9.06159910477993e-09
1.32849280750764e-07,0.0078948856459126,2.81083750295172e-05,0.00704544481719,8.29110881512129e-09
1.33946491715267e-07,0.00794441142012017,2.70332840850612e-05,0.00702959304493199,7.58601686717175e-09
1.35052764676586e-07,0.0079943560802681,2.59993429433549e-05,0.00701418962674881,6.94087194961142e-09
1.36168174473247e-07,0.00804471900393133,2.50049743791225e-05,0.00699923525804738,6.35057525211853e-09
1.3729279656187e-07,0.00809549948818259,2.40486619468554e-05,0.0069847306837287,5.8104655046749e-09
1.3842670702262e-07,0.00814669674703244,2.31289474273618e-05,0.0069706766990032,5.31627760165672e-09
1.3956998256435e-07,0.0081983099088293,2.22444285749901e-05,0.00695707415020438,4.86410870930143e-09
1.40722700529766e-07,0.00825033801362016,2.13937569639496e-05,0.0069439239356,4.45038752122500e-09
1.41884938900639e-07,0.00830278001047164,2.05756359177078e-05,0.00693122700620039,4.07184611444896e-09
1.43056776303057e-07,0.0083556347547514,1.97888185183046e-05,0.00691898436656418,3.72549419235164e-09
1.4423829201273e-07,0.00840890100536978,1.90321056924903e-05,0.00690719707560109,3.40859551285139e-09
1.45429565960331e-07,0.00846257742198164,1.83043443717111e-05,0.00689586624737186,3.11864631656567e-09
1.46630678736893e-07,0.00851666256214834,1.76044257230773e-05,0.00688499305188505,2.85335558538945e-09
1.47841711599239e-07,0.00857115487845995,1.69312834485661e-05,0.00687457871589065,2.61062697630027e-09
1.49062746475474e-07,0.00862605271561767,1.62838921498155e-05,0.00686462452367018,2.38854228834329e-09
1.50293865970509e-07,0.00868135430747662,1.56612657559681e-05,0.00685513181782318,2.1853463327835e-09
1.51535153371639e-07,0.00873705777404913,1.50624560121258e-05,0.0068461020000497,1.99943308742776e-09
1.52786692401635e-07,0.00879316112470727,1.44865536707504e-05,0.0068375365274231,1.82933712649084e-09
1.54048559650403e-07,0.00884966244977171,1.39327624915951e-05,0.00682943677547011,1.67383269873124e-09
1.55320849555466e-07,0.00890655928807278,1.34001397994554e-05,0.00682180449192452,1.5315287494897e-09
1.56603647931139e-07,0.00896384927989605,1.28878791981053e-05,0.00681464131696656,1.40131163489588e-09
1.57897040963195e-07,0.00902152994479876,1.23952076765261e-05,0.00680794894876233,1.28216537028725e-09
1.59201116115739e-07,0.00907959866170892,1.19213739510247e-05,0.00680172915664426,1.17314408338741e-09
1.60515961644448e-07,0.00913805266092341,1.14656585096877e-05,0.00679598378056986,1.07339145573273e-09
1.61841666509113e-07,0.00919688903802318,1.10273683226254e-05,0.00679071472337667,9.8212059036608e-10
1.63178320390442e-07,0.0092561047485901,1.06058363563406e-05,0.006785923952612,8.9860973274399e-10
1.64526013714218e-07,0.00931569660151131,1.02004213291377e-05,0.00678161350283553,8.22199208928991e-10
1.65884837653995e-07,0.00937566125624859,9.81050658922996e-06,0.00677778547601648,7.52285585250222e-10
1.67254884136606e-07,0.00943599521937824,9.43549907118275e-06,0.00677444204218809,6.88316495810898e-10
1.68636245848197e-07,0.00949669484121949,9.07482842253187e-06,0.0067715854401129,6.29786492149202e-10
1.70029016240307e-07,0.00955775631243143,8.72794616101551e-06,0.00676921797793965,5.76233215114579e-10
1.71433289536333e-07,0.00961917566039765,8.39432481102751e-06,0.00676734203388444,5.27233584628946e-10
1.72849160737912e-07,0.00968094874565379,8.07345709624458e-06,0.00676596005688196,4.82400463377972e-10
1.74276725631366e-07,0.009743071258284,7.76485516381687e-06,0.00676507456722167,4.41379608935529e-10
1.75716080794175e-07,0.00980553871430323,7.46804983849325e-06,0.00676468815716671,4.03846868823905e-10
1.77167323601341e-07,0.00986834645210627,7.18258992678125e-06,0.00676480349153847,3.69505706959636e-10
1.78630552232143e-07,0.00993148962870373,6.90804150637649e-06,0.00676542330831696,3.38084772881564e-10
1.8010586567677e-07,0.00999496321603678,6.64398726526844e-06,0.00676655041920214,3.0933576906414e-10
1.81593363742821e-07,0.0100587619973733,6.39002588317344e-06,0.00676818771013976,2.8303155086022e-10
1.83093147062471e-07,0.0101228805633516,6.14577137969582e-06,0.00677033814187319,2.58964210511016e-10
1.84605317099071e-07,0.0101873133083476,5.91085254612037e-06,0.00677300475041904,2.36943505633653e-10
1.86129976153816e-07,0.0102520544268268,5.68491239758247e-06,0.00677619064751966,2.16795416082245e-10
1.87667227372816e-07,0.0103170979094876,5.4676076122343e-06,0.0067798990210965,1.98360710632219e-10
1.89217174754091e-07,0.0103824375394746,5.2586080066331e-06,0.00678413313566108,1.81493690415787e-10
1.90779923154625e-07,0.0104480668885815,5.05759603155201e-06,0.00678889633269373,1.6606104056769e-10
1.92355578297453e-07,0.0105139793134634,4.86426628725763e-06,0.00679419203098945,1.51940773795231e-10
1.93944246778631e-07,0.0105801679519453,4.67832507128208e-06,0.00680002372695704,1.390212988083e-10
1.95546036074633e-07,0.0106466257191321,4.4994899166029e-06,0.00680639499490159,1.2720050488699e-10
1.9716105454961e-07,0.0107133453036308,4.32748916208675e-06,0.00681330948725494,1.16384958757885e-10
1.98789411462513e-07,0.0107803191638838,4.16206155042542e-06,0.0068207709347593,1.06489189107023e-10
2.00432214249097e-07,0.0108475569405772,4.00339837883572e-06,0.0068288239087346,9.74903692855881e-11
2.02087595280368e-07,0.0109150147744761,3.85034036924161e-06,0.00683739123843139,8.91971037712444e-11
2.03756649937268e-07,0.0109827026858554,3.70312869986413e-06,0.00684651724298227,8.16086802769002e-11
2.05439489098323e-07,0.0110506123138533,3.56154388862135e-06,0.00685620590156054,7.46661635391428e-11
2.07136215412593e-07,0.0111187357786601,3.42539124481343e-06,0.00686646093232926,6.8319569062945e-11
2.08846956464484e-07,0.0111870631051424,3.29443840221297e-06,0.00687728700776792,6.25117566335346e-11
2.1057182726622e-07,0.0112555850898652,3.16848827666267e-06,0.00688868837843497,5.71974207730014e-11
2.12310943771391e-07,0.0113242922715767,3.04735109805751e-06,0.00690066937588084,5.23350217403355e-11
2.14064423585584e-07,0.0113931748831891,2.93084253509936e-06,0.00691323443188024,4.7885918362447e-11
2.15832385381641e-07,0.0114622228647843,2.81878605885958e-06,0.00692638806330881,4.38151435772247e-11
2.17614948775547e-07,0.0115314258963162,2.7110115972482e-06,0.00694013486068252,4.00905544482997e-11
2.19412234353938e-07,0.0116007733889895,2.60735545533735e-06,0.00695447948942728,3.66826766099842e-11
2.21224363705279e-07,0.0116702544757394,2.50766024562192e-06,0.00696942669106139,3.35645734653486e-11
2.23051459423512e-07,0.0117398580092642,2.41177460677316e-06,0.00698498128209837,3.07116014124217e-11
2.24893645115069e-07,0.0118095725592599,2.31955296449279e-06,0.00700114815313413,2.81012121279126e-11
