"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0.0353889718246021,0.0102130662168208,0,0.848155512915979
0,0.0343786807382777,0.00961757077877626,0,0.832241864750737
0,0.0334005519459734,0.00905732055902743,0,0.816626798910691
0,0.0324533761936291,0.00853017021603413,0,0.801304713163633
0,0.0315360000941446,0.00803411164174316,0,0.786270110387326
0,0.0306473230567655,0.00756726474680288,0,0.771517596649816
0,0.029786294221505,0.00712786830323561,0,0.7570418792173
0,0.0289519097066382,0.00671427186599884,0,0.742837764656953
0,0.0281432100425598,0.00632492831382744,0,0.728900156978175
0,0.0273592777658727,0.00595838692270325,0,0.715224055804654
0,0.0265992351686666,0.00561328695568117,0,0.701804554580409
0,0.0258622421916526,0.00528835172237512,0,0.688636838809472
0,0.0251474944506123,0.0049823830701392,0,0.675716184328594
0,0.0244542213863918,0.00469425627133629,0,0.663037955612366
0,0.0237816845294779,0.00442291527439641,0,0.650597604110135
0,0.0231291758709373,0.00416736828949004,0,0.63839066661413
0,0.0224960163321629,0.00392668368229159,0,0.6264127636582
0,0.0218815543264816,0.00369998615171827,0,0.614659597946601
0,0.0212851644062277,0.00348645316968512,0,0.603126952812261
0,0.0207062459893939,0.00328531166285389,0,0.591810690703971
0,0.0201442221604265,0.00309583491809636,0,0.580706751701964
0,0.019598538540156,0.00291733969496312,0,0.569811152061338
0,0.0190686622202338,0.00274918352986517,0,0.55911998278282
0,0.0185540807578001,0.00259076221795622,0,0.548629408210335
0,0.0180543012264255,0.00244150745986121,0,0.538335664654894
0,0.0175688493196672,0.00230088466144585,0,0.528235059044302
0,0.0170972685038479,0.00216839087577352,0,0.518323967598197
0,0.0166391192169138,0.00204355287726032,0,0.508598834527953
0,0.016193978110456,0.00192592535882503,0,0.499056170760976
0,0.0157614373321897,0.00181508924354656,0,0.489692552688931
0,0.0153411038463758,0.00171065010299406,0,0.48050462093946
0,0.0149325987898473,0.00161223667498503,0,0.471489079170942
0,0.0145355568586052,0.00151949946792991,0,0.462642692883502
0,0.014149625728248,0.00143210945652173,0,0.453962288259283
0,0.0137744655215344,0.00134975689897996,0,0.445444751056139
0,0.0134097482673335,0.00127215014528817,0,0.437087025453559
0,0.0130551574080388,0.00119901456903055,0,0.428886112962102
0,0.0127103873306068,0.00113009156241657,0,0.420839071351673
0,0.0123751429187712,0.00106513758781836,0,0.412943013596219
0,0.0120491391269837,0.00100392328703313,0,0.405195106837955
0,0.0117321005749571,0.000946232644575947,0,0.397592571371027
0,0.0114237611616467,0.000891862201575526,0,0.39013267964424
0,0.0111238636975832,0.000840620317087075,0,0.382812755282495
0,0.0108321595545353,0.000792326473838152,0,0.375630172126595
0,0.010548408331548,0.000746810625627069,0,0.368582353291056
0,0.0102723775364612,0.000703912583779029,0,0.361666770239607
0,0.0100038422820682,0.000663481440237257,0,0.354880941878023
0,0.00974258499612754,0.000625375025025936,0,0.348222433663995
0,0.0094883951444882,0.000589459395969858,0,0.341688856733687
0,0.00924106896663402,0.000555608358693148,0,0.335277867044686
0,0.00900040922299512,0.000523703015047264,0,0.328987164535037
0,0.00876622495341305,0.000493631338237249,0,0.32281449229805
0,0.0085383312461828,0.000465287773025798,0,0.316757635772594
0,0.00831654901712923,0.000438572859497671,0,0.310814421948582
0,0.00810070479820691,0.000413392878962867,0,0.304982718587362
0,0.00789063053514235,0.000389659520666422,0,0.299260433456738
0,0.00768616339366603,0.000367289568057207,0,0.293645513580345
0,0.00748714557875112,0.00034620461102653,0,0.288135944520612
0,0.00729342414376994,0.000326330747062212,0,0.282729749604237
0,0.00710485082807045,0.000307598332842289,0,0.277424989244615
0,0.00692128189812124,0.000289941745023018,0,0.272219760264278
0,0.00674257798563946,0.000273299139338677,0,0.267112195192212
0,0.00656860393736744,0.000257612232615504,0,0.262100461594461
0,0.00639922867040764,0.000242826096655203,0,0.257182761414727
0,0.00623432503364022,0.000228888964190226,0,0.252357330329801
0,0.00607376967866687,0.000215752052095484,0,0.247622437134571
0,0.00591744292745242,0.000203369382721801,0,0.242976383100471
0,0.00576522865022899,0.000191697623062833,0,0.238417501369244
0,0.00561701415103395,0.000180695936833419,0,0.233944156373005
0,0.00547269004597372,0.000170325829965077,0,0.229554743205537
0,0.00533215015919882,0.000160551022102985,0,0.225247687072164
0,0.00519529142083922,0.000151337322782693,0,0.221021442739617
0,0.00506201376274862,0.000142652506695759,0,0.216874493965514
0,0.00493222002140068,0.000134466200754824,0,0.212805352954861
0,0.00480581584408217,0.000126749777259808,0,0.208812559824669
0,0.0046827095987797,0.000119476253283652,0,0.204894682080616
0,0.00456281228997803,0.000112620198964516,0,0.201050314117718
0,0.00444603747210175,0.000106157644797425,0,0.197278076699442
0,0.00433230116940533,0.000100065998145654,0,0.193576616465487
0,0.00422152180066287,9.43239664297766e-05,0,0.189944605460918
0,0.00411362009886145,8.89114768753588e-05,0,0.186380740625712
0,0.00400851904236115,8.38096097436775e-05,0,0.182883743348093
0,0.00390614378717325,7.90005339766325e-05,0,0.179452359017863
0,0.00380642159764343,7.44674423560657e-05,0,0.176085356563193
0,0.00370928178169612,7.01944927796759e-05,0,0.172781528009337
0,0.00361465562842835,6.61667529484814e-05,0,0.169539688046278
0,0.00352247634771769,6.23701480649768e-05,0,0.166358673603559
0,0.00343267901190125,5.87914115533212e-05,0,0.163237343433008
0,0.00334520049945144,5.54180386096722e-05,0,0.1601745776993
0,0.00325997944057073,5.22382424268737e-05,0,0.157169277578193
0,0.00317695616462968,4.92409129388455e-05,0,0.154220364862301
0,0.00309607264937617,4.64155779387194e-05,0,0.151326781574271
0,0.00301727247184675,4.37523664339107e-05,0,0.148487489587214
0,0.00294050076091447,4.12419741090733e-05,0,0.145701470252253
0,0.00286570415141016,3.88756307753961e-05,0,0.14296772403307
0,0.00279283073975734,3.66450696917423e-05,0,0.1402852701473
0,0.00272183004106306,3.45424986497551e-05,0,0.137653146214658
0,0.00265265294761003,3.25605727213005e-05,0,0.135070407911665
0,0.00258525168869741,3.06923685724949e-05,0,0.132536128632858
0,0.00251957979178003,2.89313602541011e-05,0,0.130049399158352
0,0.00245559204485806,2.72713963832897e-05,0,0.127609327327638
0,0.00239324446007103,2.5706678636673e-05,0,0.125215037719507
0,0.00233249423845227,2.42317414791441e-05,0,0.122865671337974
0,0.00227329973578367,2.28414330392809e-05,0,0.120560385304005
0,0.00221562042958977,2.15308971463807e-05,0,0.118298352553345
0,0.00215941688710673,2.02955563335971e-05,0,0.116078761539695
0,0.00210465073425555,1.91310958197571e-05,0,0.113900815943451
0,0.00205128462560675,1.80334484381206e-05,0,0.111763734386053
0,0.00199928221527814,1.69987804303732e-05,0,0.10966675014969
0,0.00194860812872202,1.60234780465115e-05,0,0.107609110902215
0,0.00189922793538151,1.51041349156888e-05,0,0.10559007842723
0,0.00185110812218558,1.42375401429715e-05,0,0.103608928359235
0,0.00180421606785291,1.34206670896318e-05,0,0.10166494992375
0,0.00175852001797704,1.2650662797706e-05,0,0.099757445682308
0,0.00171398906086579,1.19248380217248e-05,0,0.0978857312822407
0,0.00167059310410958,1.12406578327662e-05,0,0.0960491352111509
0,0.00162830285185372,1.05957327619443e-05,0,0.0942469985559959
0,0.0015870897827513,9.98781045234413e-06,0,0.0924786747666904
0,0.00154692612857364,9.41476779019624e-06,0,0.0907435294241443
0,0.00150778485345648,8.87460348776368e-06,0,0.0890409400126531
0,0.00146963963376091,8.36543109199702e-06,0,0.087370295696559
0,0.00143246483852868,7.88547239450472e-06,0,0.085730997101102
0,0.00139623551051245,7.4330512197919e-06,0,0.0841224560973831
0,0.00136092734776214,7.0065875700456e-06,0,0.082544095591362
0,0.00132651668574935,6.60459210599217e-06,0,0.0809953493168142
0,0.00129298048001249,6.22566094453036e-06,0,0.079475661632172
0,0.00126029628930571,5.86847075495126e-06,0,0.0779844873211783
0,0.00122844225923569,5.53177413660219e-06,0,0.0765212913972794
0,0.0011973971063705,5.21439526183629e-06,0,0.0750855489116894
0,0.00116714010280573,4.91522576901756e-06,0,0.0736767447650542
0,0.00113765106117336,4.63322089122656e-06,0,0.0722943735226509
0,0.00110891032007932,4.36739580713586e-06,0,0.0709379392330529
0,0.00108089872995655,4.11682220130202e-06,0,0.0696069552501987
0,0.00105359763932033,3.88062502185324e-06,0,0.0683009440587981
0,0.00102698888141355,3.65797942424176e-06,0,0.0670194371030149
0,0.00100105476122978,3.44810789038135e-06,0,0.0657619746183638
0,0.000975778042902505,3.25027751310321e-06,0,0.0645281054667615
0,0.00095114193744926,3.06379743644147e-06,0,0.0633173869746718
0,0.000927130090859869,2.88801644280473e-06,0,0.0621293847742893
0,0.000903726572518234,2.72232067860309e-06,0,0.0609636726477008
0,0.000880915863947597,2.56613151038467e-06,0,0.0598198323739724
0,0.000858682847869477,2.41890350399118e-06,0,0.0586974535791049
0,0.000837012797566835,2.28012251967267e-06,0,0.0575961335888039
0,0.000815891366542342,2.14930391650667e-06,0,0.0565154772840136
0,0.000795304578462914,2.02599085984869e-06,0,0.05545509695916
0,0.000775238817381994,1.90975272590165e-06,0,0.0544146121830548
0,0.000755680818231325,1.80018359783069e-06,0,0.053393649662408
0,0.000736617657574244,1.6969008481701e-06,0,0.0523918431079023
0,0.00071803674461278,1.59954380257032e-06,0,0.0514088331027803
0,0.000699925812441098,1.50777248021758e-06,0,0.0504442669738964
0,0.00068227290953806,1.42126640652606e-06,0,0.0494977986651892
0,0.000665066391491942,1.33972349395581e-06,0,0.0485690886135274
0,0.000648294912950519,1.26285898704668e-06,0,0.047657803626885
0,0.000631947419789997,1.19040446798382e-06,0,0.0467636167648026
0,0.000616013141496455,1.12210691922114e-06,0,0.0458862072210914
0,0.000600481583753651,1.05772783988867e-06,0,0.045025260208738
0,0.000585342521231284,9.97042412897786e-07,0,0.0441804668469688
0,0.00057058599056793,9.3983871983516e-07,0,0.0433515240504329
0,0.000556202283543108,8.859170009033e-07,0,0.0425381344204651
0,0.000542181940433206,8.35088957334465e-07,0,0.0417400061383902
0,0.000528515743547059,7.87177094153682e-07,0,0.040956852860841
0,0.000515194710930082,7.42014099471795e-07,0,0.0401883936169883
0,0.00050221009024226,6.99442260636473e-07,0,0.0394343527077561
0,0.000489553352799469,6.59312913777837e-07,0,0.038694459606924
0,0.000477216187771992,6.21485924474248e-07,0,0.0379684488640632
0,0.000465190496538215,5.85829198346752e-07,0,0.0372560600092997
0,0.000453468387188866,5.52218219767776e-07,0,0.0365570374598654
0,0.000442042169177402,5.20535617035356e-07,0,0.035871130428403
0,0.000430904348112496,4.90670752496935e-07,0,0.0351980928329918
0,0.000420047620688636,4.62519336189336e-07,0,0.0345376832088608
0,0.000409464869751027,4.35983061646088e-07,0,0.0338896646217588
0,0.000399149159491076,4.10969262600251e-07,0,0.03325380458295
0,0.000389093730768829,3.87390589383789e-07,0,0.0326298749658041
0,0.00037929199655889,3.65164703893419e-07,0,0.0320176519239519
0,0.000369737537516401,3.44213992057635e-07,0,0.0314169158109761
0,0.000360424097659796,3.24465292800793e-07,0,0.0308274511016088
0,0.000351345580167126,3.05849642557713e-07,0,0.0302490463144083
0,0.000342496043282851,2.88302034446581e-07,0,0.0296814939358857
0,0.000333869696332077,2.71761191259134e-07,0,0.0291245903460562
0,0.000325460895839316,2.56169351475354e-07,0,0.0285781357453859
0,0.000317264141748925,2.41472067555383e-07,0,0.0280419340831105
0,0.000309274073744461,2.27618015804272e-07,0,0.0275157929868981
0,0.000301485467664271,2.14558817145544e-07,0,0.0269995236938326
0,0.000293893232010716,2.02248868177718e-07,0,0.0264929409826907
0,0.000286492404550496,1.90645181923777e-07,0,0.025995863107491
0,0.000279278149003623,1.79707237717471e-07,0,0.025508111732289
0,0.000272245751818653,1.69396839702227e-07,0,0.0250295118671956
0,0.000265390619031858,1.59677983448527e-07,0,0.0245598918055966
0,0.000258708273208085,1.50516730223954e-07,0,0.0240990830625493
0,0.00025219435046112,1.41881088476843e-07,0,0.0236469203143358
0,0.000245844597551411,1.33740902119665e-07,0,0.0232032413391497
0,0.000239654869059107,1.2606774522201e-07,0,0.0227678869588963
0,0.000233621124630384,1.18834822745423e-07,0,0.0223407009820842
0,0.000227739426295118,1.12016876973451e-07,0,0.0219215301477891
0,0.000222005935853996,1.05590099310143e-07,0,0.0215102240706681
0,0.000216416912333229,9.95320471389877e-08,0,0.0211066351870065
0,0.000210968709505063,9.38215654519576e-08,0,0.0207106187017765
0,0.000205657773472359,8.84387129749784e-08,0,0.0203220325366891
0,0.000200480640315527,8.33646925318448e-08,0,0.0199407372792212
0,0.000195433933800181,7.85817854034059e-08,0,0.0195665961325986
0,0.0001905143631439,7.40732894527979e-08,0,0.0191994748667173
0,0.000185718720840548,6.98234608006536e-08,0,0.0188392417699867
0,0.00018104388054062,6.58174588466065e-08,0,0.0184857676020747
0,0.000176486794986157,6.20412944451085e-08,0,0.0181389255475411
0,0.000172044493998785,5.84817810545795e-08,0,0.0177985911703397
0,0.000167714082519477,5.51264886893015e-08,0,0.0174646423691749
0,0.000163492738698703,5.19637005132531e-08,0,0.0171369593336952
0,0.000159377712035616,4.89823719243045e-08,0,0.0168154245015095
0,0.000155366321565025,4.61720919858961e-08,0,0.0164999225160088
0,0.00015145595409087,4.35230470715119e-08,0,0.0161903401849805
0,0.00014764406246501,4.10259865949961e-08,0,0.0158865664399981
0,0.00014392816391013,3.86721907070383e-08,0,0.0155884922965735
0,0.000140305838385618,3.64534398450217e-08,0,0.015296010815057
0,0.000136774726995288,3.43619860299009e-08,0,0.0150090170622703
0,0.000133332530435865,3.2390525809875e-08,0,0.01472740807386
0,0.00012997700748517,3.05321747563741e-08,0,0.0144510828173573
0,0.000126705973528969,2.87804434232983e-08,0,0.0141799421559306
0,0.000123517299125489,2.71292146855553e-08,0,0.0139138888128182
0,0.000120408908606612,2.55727223777643e-08,0,0.0136528273364287
0,0.000117378778714812,2.4105531158528e-08,0,0.0133966640660959
0,0.000114424937274886,2.27225175299599e-08,0,0.0131453070984761
0,0.000111545461899605,2.14188519461855e-08,0,0.0128986662545763
0,0.000108738478728381,2.01899819483383e-08,0,0.0126566530474008
0,0.000106002161198119,1.90316162671578e-08,0,0.0124191806502044
0,0.000103334728845396,1.7939709837675e-08,0,0.0121861638653424
0,0.000100734446139193,1.69104496736556e-08,0,0.0119575190937039
0,9.81996213433523e-05,1.59402415524732e-08,0,0.0117331643047191
0,9.57286054080252e-05,1.50256974639162e-08,0,0.0115130190069295
0,9.33197908893443e-05,1.41636237790988e-08,0,0.0112970042191097
0,9.09716108966005e-05,1.33510100981603e-08,0,0.0110850424419319
0,8.86825380662139e-05,1.25850187378095e-08,0,0.0108770576301614
0,8.64510835618116e-05,1.18629748220041e-08,0,0.0106729751653736
0,8.4275796099737e-05,1.11823569411597e-08,0,0.0104727218291838
0,8.21552609993418e-05,1.05407883472724e-08,0,0.0102762257769784
0,8.00880992574195e-05,9.93602865420541e-09,0,0.0100834165121396
0,7.80729666461628e-05,9.36596601415825e-09,0,0.00989422486075278
0,7.61085528340411e-05,8.8286097429978e-09,0,0.00970858294678996
0,7.41935805290094e-05,8.3220833686986e-09,0,0.00952642416775734
0,7.23268046434761e-05,7.84461807861717e-09,0,0.0093476831708007
0,7.0507011480473e-05,7.39454654271792e-09,0,0.00917229582925877
0,6.87330179404823e-05,6.970297091181e-09,0,0.00900019921965663
0,6.70036707483943e-05,6.57038822606019e-09,0,0.00883133159913071
0,6.53178457000787e-05,6.19342344782498e-09,0,0.00866563238327741
0,6.36744469280682e-05,5.83808637872123e-09,0,0.00850304212441731
0,6.20724061858659e-05,5.50313616592063e-09,0,0.00834350249026721
0,6.05106821503998e-05,5.18740314840666e-09,0,0.00818695624301233
0,5.89882597421624e-05,4.88978477246577e-09,0,0.00803334721877119
0,5.75041494625806e-05,4.60924174152016e-09,0,0.00788262030744575
0,5.60573867481796e-05,4.3447943868575e-09,0,0.00773472143294967
0,5.46470313411092e-05,4.09551924658379e-09,0,0.00758959753380749
0,5.32721666756168e-05,3.86054584085301e-09,0,0.0074471965441178
0,5.19318992800597e-05,3.63905363211254e-09,0,0.0073074673748737
0,5.06253581940601e-05,3.43026915974924e-09,0,0.00717035989563361
0,4.93516944004187e-05,3.23346333913042e-09,0,0.00703582491653607
0,4.81100802714079e-05,3.04794891560771e-09,0,0.00690381417065196
0,4.68997090290807e-05,2.8730780645931e-09,0,0.00677428029666782
0,4.57197942192384e-05,2.70824012932657e-09,0,0.00664717682189412
0,4.45695691987072e-05,2.55285948843543e-09,0,0.00652245814559229
0,4.34482866355878e-05,2.40639354583881e-09,0,0.00640007952261464
0,4.2355218022146e-05,2.26833083597797e-09,0,0.00627999704735119
0,4.12896532000234e-05,2.13818923775578e-09,0,0.00616216763797768
0,4.02508998974556e-05,2.01551429094835e-09,0,0.00604654902099924
0,3.92382832781916e-05,1.89987760920972e-09,0,0.00593309971608392
0,3.82511455018175e-05,1.79087538412769e-09,0,0.00582177902118086
0,3.72888452951949e-05,1.68812697510686e-09,0,0.00571254699791771
0,3.63507575347317e-05,1.59127358015474e-09,0,0.00560536445727194
0,3.543627283921e-05,1.49997698292927e-09,0,0.00550019294551109
0,3.45447971729029e-05,1.4139183716723e-09,0,0.00539699473039677
0,3.36757514587196e-05,1.33279722590478e-09,0,0.00529573278764748
0,3.2828571201124e-05,1.2563302669959e-09,0,0.00519637078765552
0,3.20027061185786e-05,1.18425046894153e-09,0,0.00509887308245303
0,3.1197619785273e-05,1.11630612589757e-09,0,0.0050032046929226
0,3.04127892818999e-05,1.05225997321196e-09,0,0.00490933129624792
0,2.96477048552508e-05,9.9188835888599e-10,0,0.00481721921359977
0,2.89018695864075e-05,9.34980462571611e-10,0,0.00472683539805314
0,2.81747990673107e-05,8.81337559377426e-10,0,0.00463814742273104
0,2.74660210854938e-05,8.30772325912541e-10,0,0.00455112346917072
0,2.6775075316776e-05,7.83108186145005e-10,0,0.00446573231590824
0,2.61015130257119e-05,7.38178694790465e-10,0,0.00438194332727717
0,2.54448967736009e-05,6.95826956077858e-10,0,0.00429972644241749
0,2.48048001338668e-05,6.55905075862431e-10,0,0.00421905216449066
0,2.41808074146188e-05,6.18273645172824e-10,0,0.00413989155009712
0,2.35725133882139e-05,5.82801253388781e-10,0,0.00406221619889229
0,2.29795230276418e-05,5.49364029349432e-10,0,0.00398599824339741
0,2.24014512495617e-05,5.1784520878972e-10,0,0.00391121033900159
0,2.18379226638203e-05,4.88134726594413e-10,0,0.00383782565415138
0,2.12885713292896e-05,4.60128832445846e-10,0,0.00376581786072449
0,2.07530405158621e-05,4.33729728523224e-10,0,0.00369516112458406
0,2.02309824724501e-05,4.08845227988299e-10,0,0.0036258300963102
0,1.97220582008349e-05,3.85388433064851e-10,0,0.00355779990210539
0,1.92259372352199e-05,3.63277431587805e-10,0,0.00349104613487059
0,1.87422974273427e-05,3.42435010962324e-10,0,0.00342554484544865
0,1.82708247370051e-05,3.22788388534017e-10,0,0.00336127253403221
0,1.78112130278854e-05,3.04268957428684e-10,0,0.00329820614173264
0,1.73631638684977e-05,2.86812046974076e-10,0,0.00323632304230724
0,1.69263863381701e-05,2.70356696867048e-10,0,0.00317560103404169
0,1.65005968379134e-05,2.54845444297478e-10,0,0.00311601833178471
0,1.60855189060579e-05,2.40224123285597e-10,0,0.0030575535591323
0,1.56808830385368e-05,2.26441675531992e-10,0,0.0030001857407585
0,1.52864265136998e-05,2.1344997211976e-10,0,0.00294389429489015
0,1.49018932215424e-05,2.01203645446207e-10,0,0.00288865902592275
0,1.45270334972376e-05,1.89659930797167e-10,0,0.00283446011717494
0,1.41616039588649e-05,1.78778517010735e-10,0,0.00278127812377888
0,1.3805367349227e-05,1.685214057089e-10,0,0.00272909396570407
0,1.34580923816533e-05,1.58852778605535e-10,0,0.002677888920912
0,1.31195535896882e-05,1.49738872427351e-10,0,0.00262764461863928
0,1.27895311805678e-05,1.41147861011057e-10,0,0.00257834303280679
0,1.24678108923874e-05,1.3304974416499e-10,0,0.00252996647555251
0,1.21541838548678e-05,1.25416242907122e-10,0,0.00248249759088562
0,1.184844645363e-05,1.18220700713596e-10,0,0.00243591934845976
0,1.15504001978885e-05,1.11437990432974e-10,0,0.00239021503746306
0,1.12598515914776e-05,1.05044426541109e-10,0,0.00234536826062282
0,1.09767111656444e-05,0,0,0.00230137442753393
0,1.07006772468388e-05,0,0,0.00225820463642468
0,1.04314898113382e-05,0,0,0.00221583347109131
0,1.01690744988245e-05,0,0,0.00217425733692447
0,9.91327991890523e-06,0,0,0.00213346298672474
0,9.66391507790797e-06,0,0,0.00209343361626178
0,9.42082263708473e-06,0,0,0.00205415525702935
0,9.18384533277551e-06,0,0,0.00201561386434416
0,8.95282909352123e-06,0,0,0.00197779559550002
0,8.72762420623307e-06,0,0,0.00194068689945103
0,8.50808447846414e-06,0,0,0.00190427446307751
0,8.29406736241307e-06,0,0,0.00186854522079304
0,8.08543392347775e-06,0,0,0.00183348635390882
0,7.88204872484732e-06,0,0,0.00179908528440316
0,7.68377973729497e-06,0,0,0.00176532967025116
0,7.49049825344882e-06,0,0,0.00173220740099762
0,7.3020788041785e-06,0,0,0.00169970659341154
0,7.11839907710446e-06,0,0,0.00166781558722289
0,6.93933983715769e-06,0,0,0.00163652294093921
0,6.76478484913917e-06,0,0,0.00160581742774083
0,6.59462080222916e-06,0,0,0.001575688031453
0,6.42873723639673e-06,0,0,0.00154612394259364
0,6.26702647066213e-06,0,0,0.00151711455449524
0,6.109383533165e-06,0,0,0.00148864945949953
0,5.95570609299309e-06,0,0,0.0014607184452235
0,5.80589439372699e-06,0,0,0.00143331149089557
0,5.65985118865783e-06,0,0,0.00140641876376043
0,5.51748167763562e-06,0,0,0.00138003061555133
0,5.37869344550729e-06,0,0,0.00135413757902863
0,5.24339640210428e-06,0,0,0.00132873036458321
0,5.1115027237407e-06,0,0,0.00130379985690369
0,4.98292679618411e-06,0,0,0.00127933711170611
0,4.85758515906161e-06,0,0,0.001255333352525
0,4.73539645166523e-06,0,0,0.00123177996756469
0,4.61628136012146e-06,0,0,0.00120866850660964
0,4.50016256589031e-06,0,0,0.00118599067799279
0,4.38696469556072e-06,0,0,0.00116373834562074
0,4.27661427190943e-06,0,0,0.00114190352605481
0,4.16903966619164e-06,0,0,0.0011204783856468
0,4.06417105163235e-06,0,0,0.00109945523772855
0,3.96194035808819e-06,0,0,0.00107882653985418
0,3.86228122785033e-06,0,0,0.00105858489109413
0,3.76512897255963e-06,0,0,0.00103872302937991
0,3.67042053120599e-06,0,0,0.00101923382889868
0,3.57809442918485e-06,0,0,0.00100011029753681
0,3.48809073838386e-06,0,0,0.000981345574371224
0,3.40035103827415e-06,0,0,0.000962932927208006
0,3.31481837798062e-06,0,0,0.000944865750167047
0,3.23143723930677e-06,0,0,0.000927137561312084
0,3.15015350068994e-06,0,0,0.000909742000325177
0,3.07091440206365e-06,0,0,0.00089267282622483
0,2.99366851060408e-06,0,0,0.00087592391512692
0,2.91836568733852e-06,0,0,0.000859489258047644
0,2.84495705459405e-06,0,0,0.000843362958747677
0,2.77339496426533e-06,0,0,0.000827539231616796
0,2.70363296688082e-06,0,0,0.000812012399598174
0,2.63562578144743e-06,0,0,0.000796776892151636
0,2.56932926605391e-06,0,0,0.000781827243255126
0,2.50470038921395e-06,0,0,0.000767158089443665
0,2.44169720193032e-06,0,0,0.00075276416788511
0,2.38027881046192e-06,0,0,0.000738640314492015
0,2.32040534977613e-06,0,0,0.000724781462068918
0,2.26203795766899e-06,0,0,0.000711182638494391
0,2.20513874953671e-06,0,0,0.0006978389649372
0,2.14967079378181e-06,0,0,0.00068474565410593
0,2.09559808783817e-06,0,0,0.000671898008531457
0,2.04288553479925e-06,0,0,0.000659291418881643
0,1.99149892063435e-06,0,0,0.000646921362307654
0,1.94140489197815e-06,0,0,0.000634783400821303
0,1.89257093447903e-06,0,0,0.000622873179702836
