"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000444071779218592,0.00410001046528335,0.00508640632726404,0.0315722051281863,0.000224888305243497
0.000447041943188037,0.00417169235213211,0.00496062658885816,0.030963128021453,0.000207107789151537
0.000450371158183548,0.0042446283331596,0.00483801860684096,0.0303662057617232,0.000190675509325289
0.000454060293628083,0.00431883737854123,0.00471849933919973,0.0297811803766497,0.000175495283220142
0.000458111012644397,0.00439433880361816,0.00460198807320145,0.0292078013314701,0.000161477160655689
0.000462525751827094,0.00447115226940134,0.00448840635207799,0.0286458251684966,0.000148537085722152
0.000467307704502871,0.00454929778307418,0.00437767790442955,0.0280950151714962,0.000136596569907862
0.00047246080723438,0.0046287956984978,0.00426972857622523,0.0275551410532262,0.000125582376944621
0.000477989729352035,0.00470966671672127,0.00416448626528604,0.0270259786644854,0.000115426219722309
0.000483899865323972,0.00479193188649891,0.00406188085814146,0.0265073097231347,0.000106064469496378
0.000490197329797072,0.0048756126048157,0.00396184416914672,0.025998921561601,9.74378774572947e-05
0.000496888955188553,0.0049607306174224,0.00386430988168289,0.025500606891274,8.94913083582683e-05
0.000503982291610859,0.00504730801938342,0.00376921349118482,0.0250121635816051,8.21734853779943e-05
0.000511485609143609,0.00513536725561555,0.00367649225176982,0.0245333944603385,7.5436754456012e-05
0.000519407902291718,0.00522493112143039,0.00358608512300818,0.0240641071204014,6.92368521694809e-05
0.000527758895198746,0.00531602276247777,0.00349793271540161,0.0236041137304015,6.35326794749721e-05
0.000536549066855407,0.00540866568308479,0.00341197727608112,0.0231532309636614,5.82861587051144e-05
0.000545789635829875,0.00550288373447961,0.00332816258550406,0.0227112796891503,5.34619345853527e-05
0.000555492569418416,0.00559870111396906,0.00324643390745516,0.0222780848138219,4.90271895816158e-05
0.000565670619771522,0.00569614237578084,0.00316673799038843,0.02185347527052,4.49515551734861e-05
0.000576337306392197,0.00579523241648041,0.00308902296403761,0.0214372837249983,4.12068479027097e-05
0.000587506996850758,0.00589599650331636,0.00301323840971238,0.0210293467551445,3.77670925454525e-05
0.000599194910591402,0.00599846026680418,0.00293933528371523,0.0206295046400832,3.46083043666818e-05
0.000611417086642197,0.00610264967726214,0.00286726578532225,0.0202376009996199,3.17082091938209e-05
0.000624190442936215,0.00620859106152423,0.00279698338563543,0.0198534828727775,2.90462332435542e-05
0.000637532821782606,0.00631631111074595,0.00272844281570143,0.0194770006877307,2.66034068595829e-05
0.000651462982741108,0.00642583686701934,0.00266159998361086,0.0191080080429346,2.43621882518094e-05
0.000666000627341973,0.00653719572220485,0.00259641193742154,0.0187463616123515,2.23063600495649e-05
0.000681166457137753,0.00665041542850253,0.00253283686732543,0.018391921158562,2.04209758897619e-05
0.000696982163135556,0.00676552408339667,0.00247083402718662,0.0180445493291085,1.86922170638066e-05
0.000713470541906929,0.00688255015768019,0.00241036378978861,0.0177041118158779,1.71073983285615e-05
0.000730655512597681,0.00700152248766282,0.00235138758887324,0.017370477212471,1.56548504750575e-05
0.000748562085721695,0.00712247025087751,0.00229386781834065,0.0170435167510545,1.43237720871187e-05
0.000767216450248548,0.00724542298215629,0.00223776785526738,0.0167231043769534,1.31042213487145e-05
0.000786646044256474,0.00737041058078451,0.00218305205162228,0.0164091167413427,1.19870632822182e-05
0.000806879554000837,0.00749746329638717,0.00212968567093419,0.0161014330411497,1.09638776285528e-05
0.00082794695532699,0.00762661172687443,0.00207763486032691,0.0157999349555222,1.00269041518393e-05
0.000849879600466344,0.00775788682806139,0.00202686665289944,0.0155045066682616,9.16901341697908e-06
0.000872710210216677,0.00789131989782085,0.00197734890751876,0.0152150347138708,8.38363326500678e-06
0.000896473041235092,0.00802694260270006,0.00192905035239327,0.0149314081182713,7.66474938341661e-06
0.000921203916705283,0.00816478696918249,0.0018819405406969,0.0146535182939605,7.00684540048217e-06
0.000946940188847264,0.00830488535840789,0.00183598977284614,0.0143812588337603,6.40482824009553e-06
0.000973720868355478,0.00844727048135648,0.00179116911618441,0.0141145255831277,5.85402368332627e-06
0.00100158668933247,0.00859197539682385,0.00174745038313463,0.0138532165954185,5.35014144472889e-06
0.00103058017311328,0.0087390335082833,0.00170480610822415,0.0135972320831744,4.88924253398247e-06
0.00106074570010958,0.00888847856179922,0.00166320952870289,0.0133464743794726,4.46771170117339e-06
0.00109212958471453,0.00904034464371165,0.00162263456567776,0.0131008479005736,4.08223158698967e-06
0.00112478015340527,0.00919466617809853,0.00158305580580099,0.0128602591099467,3.72975887722273e-06
0.00115874782615472,0.00935147792400643,0.00154444848349052,0.0126246164836185,3.40750230018856e-06
0.00119408520125842,0.00951081497243931,0.00150678846366358,0.0123938304768001,3.11290231502505e-06
0.00123084714368854,0.00967271274309557,0.00147005222496713,0.0121678134917545,2.84361237434167e-06
0.00126909087709009,0.00983720698084383,0.00143421684348905,0.0119464798468745,2.5974816456095e-06
0.00130887607952068,0.0100043337519282,0.0013992599769371,0.0117297457469505,2.37253908626311e-06
0.00135026498163437,0.010174129439952,0.00136515984947554,0.0115175292549772,2.1669789570484e-06
0.00139332247249675,0.0103466307414169,0.00133189523644107,0.0113097502640497,1.97914695708137e-06
0.00143811620970695,0.0105218746609614,0.00129944544952256,0.0111063304705717,1.80752753665783e-06
0.00148471672644449,0.0106998985065856,0.00126779032340762,0.0109071933504689,1.65073318154166e-06
0.00153319754885041,0.0108807398843044,0.00123691020189627,0.010712264134772,1.50749363127818e-06
0.00158363531840176,0.0110644366924552,0.00120678592436086,0.0105214697863036,1.3766459838463e-06
0.00163610991737049,0.0112510271157229,0.00117739881283873,0.0103347389779684,1.25712586193562e-06
0.00169070459980303,0.0114405496187823,0.00114873065937045,0.0101520020719663,1.14795915881575e-06
0.00174750612396072,0.0116330429397424,0.00112076371403525,0.0099731911007217,1.04825469373254e-06
0.0018066048936783,0.0118285460830266,0.00109348067293298,0.00979823974829469,9.57197204803088e-07
0.00186809510551724,0.0120270983118446,0.00106686466643929,0.00962708333291231,8.74040881879746e-07
0.0019320748964729,0.0122287391405075,0.00104089924819526,0.0094596587913397,7.98103680815144e-07
0.00199864650335501,0.012433508326009,0.00101556838391383,0.00929590466372983,7.28761832149879e-07
0.00206791642812833,0.0126414458591843,0.000990856440505806,0.00913576107989373,6.65444828237459e-07
0.00213999559782204,0.0128525919560135,0.000966748176271211,0.00897916974784738,6.07631207220266e-07
0.00221499953923429,0.0130669870480185,0.000943228730692336,0.00882607394271067,5.54844319553772e-07
0.00229304856023892,0.0132846717721831,0.000920283614474099,0.00867641849701886,5.06648455320994e-07
0.00237426793425324,0.0135056869605629,0.000897898700056308,0.00853014979274509,4.62645402229887e-07
0.00245878809137724,0.0137300736293994,0.00087606021233822,0.00838721575475386,4.22471255484373e-07
0.0025467448158081,0.0139578729677534,0.000854754719647726,0.00824756584581175,3.85793495263702e-07
0.00263827944949379,0.0141891263256533,0.000833969124953282,0.00811115106322817,3.52308309620137e-07
0.00273353910209412,0.0144238752017473,0.000813690657311435,0.007977923937207,3.21738141211215e-07
0.00283267686728656,0.0146621612304519,0.000793906863543263,0.00784783853099505,2.93829440719745e-07
0.00293585204543945,0.0149040261685844,0.000774605600133072,0.00772085044292201,2.68350609588803e-07
0.00304323037265413,0.015149511881474,0.00075577502534295,0.00759691681043537,2.45090116498635e-07
0.00315498425615367,0.0153986603285389,0.000737403591536986,0.00747599631624427,2.23854773235344e-07
0.00327129301596933,0.0156515135483237,0.000719480037709164,0.00735804919669646,2.04468156724277e-07
0.00339234313284578,0.0159081136429871,0.000701993382209118,0.00724303725252453,1.86769165081335e-07
0.0035183285022524,0.0161685027622316,0.000684932915660136,0.00713092386211037,1.7061069651255e-07
0.00364945069435036,0.0164327230866687,0.000668288194063968,0.00702167399743057,1.55858440798572e-07
0.00378591921972264,0.0167008168106112,0.000652049032087163,0.00691525424286098,1.42389773936148e-07
0.00392795180062741,0.016972826124286,0.00063620549652383,0.00681163281703517,1.3009274727831e-07
0.00407577464748276,0.0172487931954598,0.000620747899929877,0.00671077959796959,1.18865163224235e-07
0.00422962274023221,0.0175287601504733,0.000605666794423932,0.00661266615168888,1.08613730162889e-07
0.00438974011417631,0.0178127690546764,0.000590952965650296,0.00651726576460586,9.92532899757985e-08
0.00455638014978368,0.0181008618922596,0.000576597426899428,0.0064245534799357,9.07061119576552e-08
0.00472980586591577,0.0183930805454777,0.000562591413381593,0.00633450613844971,8.29012475224013e-08
0.00491029021581221,0.0186894667732608,0.000548926376649443,0.00624710242390358,7.57739405305708e-08
0.00509811638508652,0.0189900621892086,0.00053559397916542,0.0061623229135071,6.92650885039268e-08
0.00529357809087596,0.0192949082389663,0.000522586089010005,0.00608015013383758,6.33207503888768e-08
0.00549697988117133,0.0196040461769788,0.000509894774726951,0.00600056862263848,5.78916968934446e-08
0.00570863743322342,0.0199175170426215,0.000497512300301753,0.00592356499698756,5.29329997562152e-08
0.00592887784978071,0.0202353616357083,0.000485431120269718,0.00584912802836681,4.84036566120178e-08
0.00615803995175623,0.020557620491374,0.000473643874950116,0.00577724872521881,4.42662484002965e-08
0.00639647456575007,0.0208843338543348,0.000462143385802986,0.00570792042363242,4.04866265201365e-08
0.00664454480466542,0.0212155416525257,0.000450922650905274,0.00564113888686549,3.70336271726325e-08
0.00690262633949132,0.0215512834701147,0.000439974840542392,0.00557690241450237,3.38788105097744e-08
0.0071711076603685,0.0218915985198388,0.000429293292905679,0.00551521196246192,3.09962222799918e-08
0.0074503903253879,0.0222365256146403,0.000418871509882457,0.00545607127459787,2.83621749543277e-08
0.00774088918599943,0.022586103139465,0.000408703153070924,0.00539948702341647,2.5955054318525e-08
0.00804303260060931,0.0229403690216079,0.000398782039768931,0.00534546896834682,2.37551360592627e-08
0.00835726262721968,0.0232993607003339,0.000389102139045317,0.00529403012933204,2.17444174573034e-08
0.00868403518439227,0.0236631150964769,0.000379657567997522,0.00524518697428339,1.99064685182103e-08
0.00902382018344645,0.0240316685812945,0.000370442588077369,0.00519895962513477,1.82262943928521e-08
0.00937710162600076,0.0244050569447337,0.000361451601506852,0.00515537208357905,1.66902096923328e-08
0.00974437766163028,0.0247833153631447,0.000352679147784961,0.0051144524782937,1.52857238403893e-08
0.010126160600155,0.0251664783664554,0.000344119900283092,0.00507623333577611,1.40014364439408e-08
0.0105229768725036,0.025554579804821,0.000335768662926713,0.0050407518771394,1.28269418242056e-08
0.0109353669334865,0.0259476528147647,0.000327620366961015,0.00500805034347974,1.17527419084674e-08
0.0113638850991465,0.0263457297848264,0.000319670067798339,0.00497817635271622,1.07701667523419e-08
0.011809099310619,0.0267488423207381,0.000311912941945242,0.00495118329112972,9.87130202633359e-09
0.0122715908156421,0.027157021210146,0.000304344284007095,0.00492713074319071,9.04892285807479e-09
0.0127519537579743,0.0275702963868999,0.000296959503768212,0.00490608496367408,8.29643347450963e-09
0.0132507946640282,0.0279886968949332,0.000289754123345516,0.00488811939651557,7.60781213658852e-09
0.0137687318149772,0.0284122508517581,0.000282723774413838,0.00487331524537706,6.9775609031835e-09
0.0143063944914489,0.0288409854116009,0.000275864195500978,0.00486176210146274,6.40065980127934e-09
0.0148644220766643,0.0292749267282048,0.000269171229350723,0.00485355863477291,5.87252501635705e-09
0.0154434630025077,0.0297140999173298,0.000262640820352047,0.00484881335570623,5.38897075056526e-09
0.0160441735215083,0.0301585290189786,0.0002562690120328,0.00484764545473392,4.94617442703966e-09
0.0166672162860642,0.0306082369593819,0.000250051944616185,0.00485018572878164,4.54064494683099e-09
0.0173132587144323,0.0310632455127748,0.000243985852638443,0.00485657760397916,4.16919373056638e-09
0.0179829711210249,0.0315235752630008,0.000238067062626129,0.00486697826558788,3.82890830040434e-09
0.0186770245863783,0.0319892455649791,0.000232291990831473,0.0048815599072066,3.51712817924334e-09
0.0193960885397724,0.0324602745060737,0.00022665714102431,0.00490051111280389,3.23142290368171e-09
0.020140828024864,0.0329366788674031,0.000221159102339148,0.00492403838674868,2.96957196506235e-09
0.0209119006158198,0.0334184740851327,0.000215794547175943,0.00495236784882905,2.72954650921819e-09
0.0217099529482864,0.0339056742117928,0.000210560229153208,0.00498574711328528,2.50949264039479e-09
0.0225356168260737,0.0343982918776648,0.000205452981112131,0.00502444737315797,2.30771618839033e-09
0.0233895048606399,0.0348963382522828,0.000200469713170374,0.00506876571379211,2.12266881033159e-09
0.0242722055963125,0.0353998230060976,0.000195607410824313,0.00511902768216609,1.95293530979948e-09
0.0251842780696403,0.0359087542723505,0.000190863133098461,0.00517559014185796,1.79722206632552e-09
0.0261262457463072,0.0364231386092079,0.000186234010740886,0.00523884444694336,1.65434647768406e-09
0.027098589773637,0.0369429809622081,0.00018171724446345,0.00530921997196321,1.52322732598564e-09
0.0281017414808428,0.0374682846270708,0.000177310103225732,0.00538718803932342,1.40287598640413e-09
0.0291360740528193,0.0379990512129264,0.000173009922561521,0.00547326629010541,1.29238840451092e-09
0.0302018932964328,0.0385352806060166,0.00016881410294681,0.00556802354927743,1.19093777470345e-09
0.0312994274127587,0.0390769709339303,0.000164720108208482,0.00567208524072138,1.0977678591452e-09
0.0324288158497684,0.0396241185309062,0.000160725463993408,0.00578613932347819,1.012186967293e-09
0.0335900965382518,0.0401767179025233,0.000156827756219627,0.0059109431402747,9.33562247425882e-10
0.034783191773421,0.0407347616911006,0.000153024629569142,0.00604733102361162,8.61314504358033e-10
0.0360078935341965,0.0412982406443454,0.000149313786124175,0.00619622229548268,7.94913864976237e-10
0.0372638465602783,0.0418671435827413,0.000145692983945187,0.00635863055182796,7.33875450016002e-10
0.0385505296719254,0.0424414573676816,0.000142160035679964,0.00653567398544063,6.7775542646405e-10
0.0398672354644327,0.0430211668711968,0.00013871280723498,0.00672858671095606,6.26147514456666e-10
0.0412130479665966,0.0436062549465585,0.000135349216473493,0.00693873132197921,5.78679764632459e-10
0.0425868181471179,0.0441967023999305,0.000132067231945023,0.00716761276271533,5.35011615722214e-10
0.0439871371260062,0.0447924879631512,0.000128864871646166,0.00741689360729653,4.94831208086078e-10
0.0454123069441458,0.0453935882677092,0.000125740201811941,0.00768841083551543,4.57852929660989e-10
0.0468603087595354,0.0459999778199743,0.000122691335736934,0.00798419417899093,4.23815174902119e-10
0.0483287683617168,0.0466116289777455,0.000119716432625473,0.00830648608767946,3.92478297822387e-10
0.0498149189326331,0.0472285119281776,0.000116813696470125,0.0086577633304328,3.63622742195969e-10
0.0513155610361905,0.0478505946671476,0.000113981374957793,0.00904076019118642,3.37047333457952e-10
0.0528270198952821,0.0484778429801206,0.000111217758402732,0.0094584931497486,3.12567718171195e-10
0.0543451001202176,0.0491102204245752,0.000108521178705809,0.00991428683751241,2.90014938174356e-10
0.0558650381938164,0.0497476883140471,0.000105890008339353,0.0104118009271524,2.69234127646039e-10
0.0573814532045685,0.0503902057038468,0.000103322659356958,0.0109550574438874,2.50083322343124e-10
0.0588882965601124,0.0510377293785098,0.000100817582427617,0.0115484677656791,2.32432371201814e-10
0.0603788017196199,0.0516902138410321,9.83732658935751e-05,0.0121968583016795,2.16161941335917e-10
0.0618454353666278,0.0523476113039445,9.59882348513297e-05,0.0129054934932368,2.01162608235614e-10
0.0632798519139352,0.0530098716822779,9.36610502551768e-05,0.0136800943617557,1.87334023668006e-10
0.0646728537976455,0.0536769425884673,9.13903080427653e-05,0.0145268503272396,1.74584154414161e-10
0.0660143606819526,0.054348769329244,8.91746382821011e-05,0.0154524214399987,1.62828585551945e-10
0.0672933914555556,0.0550252949045586,8.70127043394711e-05,0.0164639275136326,1.51989882514959e-10
0.0684980637378084,0.0557064600085795,8.490320206777e-05,0.0175689199405478,1.41997006630762e-10
0.0696156164927873,0.0563922030328062,8.2844859014722e-05,0.0187753312506463,1.32784779271431e-10
0.0706324622121147,0.0570824600713347,8.08364336505054e-05,0.0200913968027031,1.24293390141837e-10
0.0715342758798106,0.0577771649283097,7.88767146142995e-05,0.0215255424708948,1.16467945591315e-10
0.0723061284423674,0.0584762491275955,7.69645199792854e-05,0.0230862319376166,1.0925805316885e-10
