"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0208683945558238,0.000766418490923318,0.000570343564856956,6.51487960524029e-07,0.00857840529920451
0.0201410135592293,0.000730314943331497,0.000593713000933005,6.17346870717756e-07,0.00758462248685052
0.0194403741950302,0.000695989046300189,0.000618238356863932,5.84971403983257e-07,0.00670599485119604
0.0187653986868379,0.000663341497523758,0.000643959249309621,5.54250294766843e-07,0.00592917901766358
0.0181150591435359,0.000632280287429187,0.000670917992630811,5.25084389789026e-07,0.0052423773150316
0.0174883748165315,0.000602719931911231,0.000699159613470327,4.97384660973167e-07,0.00463515882292887
0.016884409536535,0.000574580809930739,0.0007287318786475,4.71070574526051e-07,0.00409830111749603
0.0163022693161852,0.000547788589716704,0.00075968533496944,4.46068752019305e-07,0.00362365032488691
0.0157411001060258,0.000522273729992846,0.000792073359844877,4.22311871220455e-07,0.00320399736768022
0.0152000856924008,0.000497971044867323,0.000825952221814212,3.99737763952422e-07,0.00283296853298799
0.014678445726811,0.000474819322863373,0.000861381150294743,3.78288675939956e-07,0.00250492870684312
0.0141754338771426,0.000452760992097055,0.000898422413991141,3.57910659824694e-07,0.00221489581042633
0.0136903360919794,0.000431741824880614,0.000937141407545258,3.38553077599464e-07,0.0019584651427095
0.0132224689699248,0.000411710676091076,0.000977606746101505,3.20168192860008e-07,0.00173174248365859
0.0127711782265146,0.000392619250528994,0.00101989036754918,3.02710836678222e-07,0.00153128494422477
0.0123358372455028,0.000374421894516808,0.00106406764306986,2.86138133212694e-07,0.0013540485013721
0.0119158457193857,0.000357075409115909,0.00111021749404483,2.70409273183488e-07,0.00119734159250908
0.0115106284107937,0.000340538888737516,0.00115842251375374,2.55485337835446e-07,0.00105878578320172
0.0111196339021174,0.00032477356325503,0.0012087691017776,2.4132913770879e-07,0.000936277825861305
0.0107423334649697,0.000309742661920542,0.00126134760313333,2.27905088319738e-07,0.000827958047920979
0.0103782199921453,0.000295411289368974,0.00131625245458887,2.15179106604322e-07,0.000732182362240357
0.0100268069842849,0.000281746311622463,0.00137358233850731,2.03118523023815e-07,0.000647497240188713
0.00968762759210279,0.000268716251628833,0.00143344034440509,1.91692007291326e-07,0.000572617626354975
0.00936023371084563,0.000256291193219227,0.00149593413818456,1.80869504825047e-07,0.000506407412063991
0.00904419512365203,0.000244442692531935,0.00156117613917094,1.70622181653155e-07,0.000447862169100532
0.00873909869072848,0.000233143696085915,0.00162928370511423,1.60922375943961e-07,0.000396093885723381
0.0084445475814752,0.000222368464796231,0.00170037932531557,1.51743554683256e-07,0.000350317471779879
0.00816016054690155,0.00021209250332012,0.00177459082205278,1.43060274321752e-07,0.000309838827996427
0.00788557122985909,0.000202292494203514,0.00185205156048941,1.3484814446043e-07,0.000274044298238782
0.00762042751079438,0.00019294623636691,0.00193290066725986,1.27083793842464e-07,0.000242391344451527
0.00736439088688368,0.000184032587528284,0.00201728325793002,1.19744838084424e-07,0.00021440030257841
0.00711713588255911,0.000175531410210963,0.00210535067353864,1.12809848712825e-07,0.000189647094177435
0.00687834948957233,0.000167423521027218,0.00219726072642876,1.06258323179833e-07,0.000167756782958973
0.00664773063486729,0.000159690642965116,0.00229317795558148,1.00070655618456e-07,0.000148397878310168
0.00642498967347975,0.000152315360349908,0.00239327389090658,9.42281080769771e-08,0.000131277295508957
0.00620984814874552,0.000145281094268356,0.00249772750872261,8.87128008862923e-08,0.000116136560648458
0.00600203777309418,0.000138572020703425,0.00260672512216874,8.35076410252684e-08,0.000102746237778461
0.00580130022565921,0.000132173050425978,0.00272046082317469,7.85963135313674e-08,9.09032251092295e-05
0.00560738697722805,0.000126069811194903,0.00283913695134954,7.39632729299535e-08,8.04284570098496e-05
0.00542005876043983,0.000120248603459295,0.00296296432853769,6.95937053828081e-08,7.11636305788862e-05
0.00523908517355457,0.000114696366813534,0.00309216257413217,6.54735008020983e-08,6.29687635851682e-05
0.00506424432126295,0.000109400649560319,0.00322696044428686,6.15892267870737e-08,5.57200863418062e-05
0.00489532247164172,0.000104349579767626,0.00336759618204238,5.79281028460216e-08,4.93081618096572e-05
0.00473211372880486,9.95318377889791e-05,0.00351431787890343,5.44779750457396e-08,4.36362245659618e-05
0.00457441972041068,9.49366301590097e-05,0.00366738384799138,5.12272911188049e-08,3.86187125999909e-05
0.00442204929924,9.05536647840588e-05,0.00382706300887562,4.81650760601083e-08,3.41799692407774e-05
0.00427481825811259,8.6373127354469e-05,0.00399363528416936,4.5280908244043e-08,3.02530955492162e-05
0.00413254905745299,8.2385658910665e-05,0.00416739200794675,4.25648960911927e-08,2.67789357309692e-05
0.00399507056485789,7.85823345000087e-05,0.0043486363460063,4.00076553103826e-08,2.37051801467717e-05
0.0038622178060557,7.49546428658196e-05,0.00453768372796898,3.76002867386401e-08,2.09855722865816e-05
0.0037338317272921,7.14944671541436e-05,0.00473486229253595,3.53343548454646e-08,1.85792081713689e-05
0.00360975867435306,6.81940472774022e-05,0.00494051263345135,3.32018442543425e-08,1.64496856494796e-05
0.0034898510775456,6.5046022126139e-05,0.00515499034536796,3.11952100513109e-08,1.45653114700223e-05
0.00337396635125209,6.20433533201433e-05,0.00537866457544414,2.93072872333037e-08,1.28978164842325e-05
0.00326196689071784,5.91793227044366e-05,0.00561191885976805,2.75312879131175e-08,1.14221188784488e-05
0.00315372000343273,5.64475255696598e-05,0.00585515191755085,2.58607933166307e-08,1.01160916985376e-05
0.00304909779564617,5.38418602276454e-05,0.00610877847445812,2.42897404181195e-08,8.96021401621326e-06
0.00294797674915383,5.13564987392146e-05,0.00637322892535905,2.28123867551219e-08,7.93715153337834e-06
0.00285023765305438,4.89858802533841e-05,0.00664895017655229,2.14233018808603e-08,7.03155525394372e-06
0.00275576554521756,4.67247050517767e-05,0.00693640653494599,2.0117359403788e-08,6.22988797297122e-06
0.00266444929226115,4.45679063681259e-05,0.00723607912386719,1.88897029258697e-08,5.52010194167505e-06
0.00257618207158526,4.25106774524641e-05,0.00754846920948453,1.77357762648068e-08,4.89170414323837e-06
0.00249086059797605,4.05484219729174e-05,0.00787409616117895,1.66512641545392e-08,4.33533375700158e-06
0.00240838512551675,3.86767524215252e-05,0.00821349848360462,1.56320894198821e-08,3.84268369435238e-06
0.00232865940321871,3.68914857491352e-05,0.00856723478103136,1.46744069814965e-08,3.4064236819417e-06
0.00225159052786703,3.51886326262221e-05,0.00893588421292032,1.37745899825577e-08,3.02007164298738e-06
0.00217708880976574,3.35643876239291e-05,0.00932004708135185,1.29292171974913e-08,2.67788809303273e-06
0.00210506766137206,3.20151210956831e-05,0.00972034537735615,1.213506259295e-08,2.37479555314908e-06
0.0020354434884204,3.05373712894562e-05,0.0101374233275691,1.13890851718443e-08,2.10630511081013e-06
0.00196813557862753,2.91278363236995e-05,0.0105719479653773,1.06884186329414e-08,1.86844451551317e-06
0.00190306599816587,2.77833668033966e-05,0.0110246096789354,1.00303618983249e-08,1.65769895348952e-06
0.00184015949185059,2.65009587579047e-05,0.0114961227490056,9.41237007241512e-09,1.47095839632726e-06
0.00177934338733528,2.52777469135248e-05,0.0119872258709623,8.83204585300676e-09,1.30547057599483e-06
0.00172054750573104,2.41109984765337e-05,0.0124986826443746,8.28713162730602e-09,1.15880122088942e-06
0.00166370406991167,2.29981067971634e-05,0.0130312820716475,7.77550144119941e-09,1.02879569491866e-06
0.00160874761970691,2.19365855714154e-05,0.0135858390139107,7.2951536968279e-09,9.13547003569994e-07
0.00155561493022005,2.09240633050447e-05,0.0141631946172967,6.84420421633886e-09,8.11367459536719e-07
0.00150424493288897,1.99582780095291e-05,0.0147642167070327,6.42087963183469e-09,7.20763349880277e-07
0.0014545786394859,1.90370721427063e-05,0.0153898001426796,6.02351112103918e-09,6.40412569667385e-07
0.00140655906895339,1.81583877834676e-05,0.0160408671291006,5.65052847300914e-09,5.69144839835335e-07
0.00136013117696091,1.73202620296405e-05,0.0167183674774841,5.30045446882649e-09,5.05924208334284e-07
0.0013152417880716,1.65208226087376e-05,0.0174232788103401,4.97189956275818e-09,4.49833573843486e-07
0.00127183953041401,1.57582836916851e-05,0.0181566067039876,4.66355684971273e-09,4.00060996962642e-07
0.00122987477275784,1.50309419001196e-05,0.0189193847616339,4.37419730531833e-09,3.55887592134518e-07
0.00118929956389781,1.43371724982754e-05,0.0197126746097268,4.10266528542686e-09,3.16676817482872e-07
0.00115006757425379,1.36754257609115e-05,0.0205375658098369,3.84787427232839e-09,2.81865000862905e-07
0.00111213403959941,1.30442235091185e-05,0.0213951756779044,3.60880285544204e-09,2.50952959167212e-07
0.0010754557068355,1.24421558062328e-05,0.0222866490022611,3.38449093472703e-09,2.23498584480441e-07
0.001039990781728,1.18678778064433e-05,0.0232131576514324,3.1740361355308e-09,1.99110285310162e-07
0.00100569887853389,1.13201067490211e-05,0.0241759000623204,2.9765904240577e-09,1.77441184060857e-07
0.000972540971441724,1.0797619091435e-05,0.025176100598994,2.79135691310008e-09,1.58183983357765e-07
0.000940479347756641,1.0299247774923e-05,0.0262150087719566,2.61758684812256e-09,1.41066423941747e-07
0.000909477562762756,9.8238796163946e-06,0.0272938983074415,2.4545767642287e-09,1.25847265799117e-07
0.000879500396198573,9.37045282081801e-06,0.0284140660560061,2.30166580496661e-09,1.12312732097143e-07
0.000850513810283924,8.93795460852137e-06,0.0295768307294637,2.15823319434503e-09,1.00273362486941e-07
0.000822484909239445,8.52541895209316e-06,0.0307835314550219,2.02369585383416e-09,8.95612285167268e-08
0.0007953819002421,8.1319244178145e-06,0.0320355261353936,1.8975061565154e-09,8.00274693638771e-08
0.000769174055762593,7.75659210679068e-06,0.0333341896036233,1.77914981092071e-09,7.15401109268014e-08
0.000743831677232783,7.3985836911729e-06,0.0346809115614441,1.66814386746548e-09,6.39821355906727e-08
0.000719326059993321,7.05709954107518e-06,0.0360770942901532,1.56403484072887e-09,5.72497737594109e-08
0.000695629459374885,6.73137693422735e-06,0.037524150122435,1.46639693837572e-09,5.12509904525278e-08
0.000672715078737367,6.42068912121976e-06,0.0390234987531401,1.37483095165965e-09,4.59043492418395e-08
0.000650556990048299,6.12434189700571e-06,0.0405765639571457,1.28896136875483e-09,4.11373267823308e-08
0.00062913012339517,5.84167281502166e-06,0.0421847703931818,1.20843547349888e-09,3.68854967275914e-08
0.000608410258010854,5.57205048317498e-06,0.0438495401886766,1.13292253317223e-09,3.30918359387611e-08
0.000588373982649346,5.31487270901199e-06,0.0455722889900535,1.06211214707442e-09,2.97057403856136e-08
0.000568998666641951,5.06956509444421e-06,0.0473544218017194,9.9571297522767e-10,2.66822838578281e-08
0.000550262433553503,4.83557975494372e-06,0.0491973285472052,9.33451585547662e-10,2.39815771230338e-08
0.000532144135718598,4.61239409549434e-06,0.051102379335409,8.75071366281438e-10,2.15681965325009e-08
0.00051462332965947,4.39950964314208e-06,0.0530709194316324,8.20331503354491e-10,1.94106781264193e-08
0.000497680252352986,4.19645093347397e-06,0.0551042639351011,7.69006018789685e-10,1.74810695649854e-08
0.000481295798315877,4.00276444850665e-06,0.0572036921671064,7.20882866618733e-10,1.57545331764789e-08
0.00046545149754426,3.81801760574792e-06,0.0593704417717453,6.75763084269782e-10,1.42089945343208e-08
0.000450129462471296,3.64179677040065e-06,0.0616057052189051,6.3345937169071e-10,1.28247104728501e-08
0.000435312464824704,3.47370950665199e-06,0.0639106157232744,5.93797294843478e-10,1.15843825875615e-08
0.000420983819620615,3.31338053603253e-06,0.0662862475333584,5.56612604634783e-10,1.04725043553515e-08
0.000407127387074873,3.16045161016391e-06,0.0687336077867476,5.21751027739052e-10,9.47524220279523e-09
0.000393727567314582,3.01458115692922e-06,0.0712536284019558,4.89067933277862e-10,8.58031132701003e-09
0.000380769279257238,2.87544340674339e-06,0.0738471592537309,4.58427669233983e-10,7.7767825265583e-09
0.000368237941415972,2.742727593579e-06,0.0765149603215851,4.29702962175801e-10,7.05491843446029e-09
0.000356119455912451,2.61613729414454e-06,0.0792576944555786,4.02774427223428e-10,6.40604783854980e-09
0.000344400192764996,2.49538978564627e-06,0.0820759200040466,3.77530098139531e-10,5.82245135025485e-09
0.00033306697376434,2.38021539232454e-06,0.0849700830391137,3.53864953697432e-10,5.29724998004855e-09
0.000322107057388972,2.27035688393588e-06,0.087940509797406,3.3168049069596e-10,4.82431218481049e-09
0.000311508124261427,2.16556890301032e-06,0.0909873992233943,3.10884323503873e-10,4.39817136483318e-09
0.000301258263060226,2.06561741686256e-06,0.0941108156376499,2.91389806576946e-10,4.01395210214556e-09
0.000291345956906944,1.97027919489815e-06,0.0973106816052575,2.73115680139428e-10,3.66730482056613e-09
0.000281760070213206,1.87934131000689e-06,0.10058677106892,2.55985737463895e-10,3.35434773800931e-09
0.000272489835972182,1.79260066297494e-06,0.103938702813002,2.39928512515834e-10,3.07161533321348e-09
0.000263524843479185,1.70986352885306e-06,0.107365934326905,2.24876986735086e-10,2.81601258842622e-09
0.000254855026466496,1.63094512426418e-06,0.110867756137668,2.10768313792837e-10,2.58477434788738e-09
0.000246470651638114,1.55566919468411e-06,0.114443286682462,1.97543561238756e-10,2.37542921531303e-09
0.000238362307590645,1.4838676207735e-06,0.11809146779162,1.85147468015154e-10,2.18576747668175e-09
0.000230520894107032,1.41538004288126e-06,0.121811060851947,1.73528216876011e-10,2.01381259373362e-09
0.000222937611810319,1.3500535028808e-06,0.125600643718209,1.62637220805919e-10,1.85779586541221e-09
0.000215603952165025,1.28774210253721e-06,0.129458608437851,1.52428922586924e-10,1.71613390017442e-09
0.000208511687766387,1.22830667611816e-06,0.133383159860637,1.42860605896666e-10,1.58740851644316e-09
0.000201652863000774,1.17161447940121e-06,0.137372315135945,1.3389221862046e-10,1.47034885943213e-09
0.000195019785285816,1.11753890224296e-06,0.141423904277705,1.25486212539727e-10,1.36381613705144e-09
0.000188605016049671,1.06595917560296e-06,0.145535571654652,1.17607381960285e-10,1.26678886295548e-09
0.000182401362344442,1.01676010339222e-06,0.149704778590774,1.10222718922644e-10,1.17835041104622e-09
0.000176401868732621,9.6983180640771e-07,0.153928807051232,1.03301277178625e-10,1.09767791690709e-09
0.00017060442338047,9.25119115911491e-07,0.158205968109753,0,1.02418413408585e-09
0.000164992627851732,8.8241274932346e-07,0.162530537103156,0,9.56843796000114e-10
0.000159566054665391,8.41685933595534e-07,0.166901041844742,0,8.95324789866109e-10
0.000154317063632295,8.02824445803139e-07,0.171313224135603,0,8.38953700272137e-10
0.000149241957086855,7.65773839595512e-07,0.175764836457303,0,7.8743123619974e-10
0.000144333610809614,7.30429903892354e-07,0.180251411392798,0,7.40197346654605e-10
0.000139586763859421,6.96717326937065e-07,0.184769297209701,0,6.96881558964391e-10
0.000134996087745536,6.64560611391305e-07,0.189314610553222,0,6.57128168749953e-10
0.000130556439993895,6.33887939929929e-07,0.193883362753466,0,6.20618315395925e-10
0.00012626285748127,6.04631009020514e-07,0.198471475241063,0,5.87066176114622e-10
0.000122110529763211,5.76724446707973e-07,0.203074805410003,0,5.56211416451245e-10
0.000118094805273796,5.50105904524897e-07,0.20768915480132,0,5.27818861268449e-10
0.000114211186908215,5.24715934000445e-07,0.212310283883681,0,5.01676099885858e-10
0.00011045532601545,5.00497835523389e-07,0.216933927410096,0,4.77591062714251e-10
0.000106823016942486,4.773975174186e-07,0.221555811900967,0,4.55389736692474e-10
0.000103310192737627,4.55363386862021e-07,0.226171670133919,0,4.34914549539439e-10
9.99129206020072e-05,4.34346235428412e-07,0.230777256773705,0,4.16022752364736e-10
9.66273972969416e-05,4.14299124743525e-07,0.235368364409224,0,3.98584879949893e-10
9.34499449023488e-05,3.95177282772168e-07,0.23994083872078,0,3.82483461456739e-10
9.03770066823167e-05,3.76938003932742e-07,0.244490593323139,0,3.67611848094818e-10
8.74051430833741e-05,3.59540553711345e-07,0.249013624101227,0,3.53873159722902e-10
8.4531027865698e-05,3.42946077694995e-07,0.253506022918019,0,3.41179339607638e-10
8.1751444362387e-05,3.2711751479251e-07,0.257963990598259,0,3.29450305480046e-10
7.90632818627687e-05,3.12019514463635e-07,0.262383849100855,0,3.18613186919495e-10
7.64635321155415e-05,2.97618357768342e-07,0.266762052803036,0,3.08601639913273e-10
7.39492859477565e-05,2.83881882060103e-07,0.271095198830256,0,2.99355230484639e-10
7.1517729995771e-05,2.70779409155004e-07,0.275380036377362,0,2.90818880157204e-10
6.91661435444413e-05,2.5828167681625e-07,0.279613474978343,0,2.82942366802747e-10
6.68918954709466e-05,2.46360773401043e-07,0.283792591693931,0,2.75679875114317e-10
6.46924412897947e-05,2.34990075524997e-07,0.287914637197796,0,2.68989591579863e-10
6.25653202952793e-05,2.24144188594237e-07,0.29197704075836,0,2.62833339223338e-10
6.05081527976152e-05,2.13798890058179e-07,0.295977414126772,0,2.57176247840577e-10
5.85186374557868e-05,2.03931075434144e-07,0.29991355427243,0,2.51986458352962e-10
5.65945486915203e-05,1.94518706617977e-07,0.303783445137602,0,2.4723485331455e-10
5.47337341905988e-05,1.85540762634931e-07,0.307585258339208,0,2.42894814043511e-10
5.29341124888066e-05,1.76977192723312e-07,0.31131735285753,0,2.38942001877173e-10
5.11936706372073e-05,1.68808871568906e-07,0.314978273789836,0,2.35354160211217e-10
4.95104619437421e-05,1.61017556582318e-07,0.318566750229198,0,2.32110935057666e-10
4.78826037897336e-05,1.53585847156713e-07,0.322081692315461,0,2.29193712701092e-10
4.63082755185216e-05,1.46497145806069e-07,0.325522187526177,0,2.26585472653506e-10
4.47857163938352e-05,1.39735621097245e-07,0.328887496275045,0,2.24270654394758e-10
4.33132236255843e-05,1.33286172292951e-07,0.332177046887373,0,2.22235036542571e-10
4.18891504608336e-05,1.27134395626567e-07,0.335390430023123,0,2.20465627237278e-10
4.05119043377987e-05,1.21266552133575e-07,0.338527392618242,0,2.18950564650814e-10
3.91799451007769e-05,1.15669536967756e-07,0.341587831414358,0,2.17679026640924e-10
3.78917832740151e-05,1.1033085013439e-07,0.34457178614475,0,2.16641148680879e-10
3.66459783924425e-05,1.05238568570987e-07,0.34747943244741,0,2.15827949221326e-10
3.54411373876162e-05,1.00381319521226e-07,0.350311074561231,0,2.1523126187552e-10
3.42759130268344e-05,9.57482551349653e-08,0.353067137873829,0,2.14843673691967e-10
3.31490024037833e-05,9.13290282420956e-08,0.355748161374149,0,2.14658468995699e-10
3.20591454789214e-05,8.71137692429874e-08,0.358354790066602,0,2.14669578239092e-10
3.10051236680299e-05,8.30930640664253e-08,0.360887767393979,0,2.14871531428414e-10
2.99857584773053e-05,7.92579331448714e-08,0.363347927715569,0,2.15259415693234e-10
2.89999101834571e-05,7.55998113600417e-08,0.365736188881788,0,2.15828836618881e-10
2.80464765573228e-05,7.21105289141066e-08,0.36805354494224,0,2.16575883000636e-10
2.71243916295611e-05,6.87822930837673e-08,0.370301059019977,0,2.17497094710836e-10
2.62326244970335e-05,6.56076708164762e-08,0.372479856380558,0,2.1858943340004e-10
2.53701781685279e-05,6.25795721299242e-08,0.374591117720469,0,2.19850255780301e-10
2.45360884485263e-05,5.9691234277724e-08,0.376636072695648,0,2.21277289262846e-10
2.37294228577578e-05,5.69362066459197e-08,0.378615993707113,0,2.22868609744205e-10
2.29492795893225e-05,5.4308336346608e-08,0.3805321899573,0,2.24622621354587e-10
2.2194786499211e-05,5.18017544764611e-08,0.382386001787408,0,2.26538037999771e-10
2.14651001300795e-05,4.94108630093427e-08,0.384178795303293,0,2.28613866542657e-10
2.07594047672011e-05,4.71303222943169e-08,0.385911957294084,0,2.30849391490013e-10
2.00769115255123e-05,4.49550391305347e-08,0.38758689044599,0,2.33244161055359e-10
1.94168574667149e-05,4.28801553920287e-08,0.389205008851255,0,2.35797974482397e-10
1.87785047454765e-05,4.09010371780041e-08,0.390767733809738,0,2.3851087053114e-10
1.81611397837495e-05,3.90132644638298e-08,0.392276489919406,0,2.41383117030272e-10
1.75640724722826e-05,3.72126212296487e-08,0.393732701450259,0,2.44415201410706e-10
1.69866353984281e-05,3.54950860445996e-08,0.39513778899491,0,2.4760782214337e-10
1.64281830993784e-05,3.38568230856204e-08,0.396493166387867,0,2.50961881011016e-10
1.58880913399916e-05,3.22941735707772e-08,0.3978002378847,0,2.54478476150259e-10
1.53657564143971e-05,3.08036475879859e-08,0.39906039559147,0,2.58158895805827e-10
1.48605944705951e-05,2.93819163008768e-08,0.400275017134212,0,2.62004612744255e-10
1.43720408572933e-05,2.80258045143954e-08,0.401445463557827,0,2.66017279278999e-10
1.38995494922466e-05,2.67322835835367e-08,0.402573077443415,0,2.70198722863295e-10
1.34425922513915e-05,2.54984646493735e-08,0.403659181232877,0,2.74550942210968e-10
1.30006583780894e-05,2.43215921872753e-08,0.404705075749544,0,2.79076103909006e-10
1.2573253911816e-05,2.31990378529066e-08,0.40571203890359,0,2.8377653948892e-10
1.21599011356559e-05,2.21282946122615e-08,0.406681324571061,0,2.88654742926886e-10
1.17601380419763e-05,2.11069711425227e-08,0.407614161635479,0,2.93713368545194e-10
1.1373517815728e-05,2.01327864919583e-08,0.408511753181661,0,2.98955229291166e-10
1.09996083346726e-05,1.92035649850656e-08,0.40937527583011,0,3.04383295368156e-10
1.06379916862792e-05,1.83172313662619e-08,0.410205879204752,0,3.10000693205337e-10
1.0288263699919e-05,1.74718061587994e-08,0.411004685516534,0,3.15810704728395e-10
9.95003349516091e-06,1.66654012482653e-08,0.411772789265146,0,3.21816766942866e-10
9.62292304347074e-06,1.589621565493e-08,0.412511257041367,0,3.28022471796254e-10
9.30656675151589e-06,1.51625315684414e-08,0.413221127423713,0,3.34431566301532e-10
9.00061103720722e-06,1.4462710369295e-08,0.413903410959438,0,3.41047952933676e-10
8.70471394915125e-06,1.37951891076125e-08,0.414559090223244,0,3.47875690236551e-10
8.41854478802806e-06,1.31584770486346e-08,0.415189119951034,0,3.54918993687849e-10
8.14178372278635e-06,1.25511522097815e-08,0.415794427231845,0,3.62182236790623e-10
7.87412143808434e-06,1.19718582339877e-08,0.416375911760411,0,3.69669952370725e-10
7.6152587890913e-06,1.14193013667031e-08,0.416934446139933,0,3.77386834084347e-10
7.36490646699116e-06,1.08922475660735e-08,0.417470876229965,0,3.85337738127032e-10
7.12278467551765e-06,1.03895197470283e-08,0.417986021534202,0,3.93527685137712e-10
6.88862281812451e-06,9.90999515245154e-09,0.41848067562316,0,4.01961862292411e-10
6.66215919544729e-06,9.45260284569036e-09,0.418955606587111,0,4.10645625582845e-10
6.44314071271768e-06,9.0163213188002e-09,0.41941155751499,0,4.19584502275746e-10
6.23132259680255e-06,8.60017621117917e-09,0.419849246995316,0,4.28784193549298e-10
6.02646812255114e-06,8.20323813349874e-09,0.420269369635462,0,4.38250577303542e-10
5.82834834889742e-06,7.82462059787419e-09,0.420672596594305,0,4.47989711132598e-10
5.63674185956979e-06,7.46347801223107e-09,0.421059576135662,0,4.58007835517399e-10
5.4514345293782e-06,7.11900389722471e-09,0.421430934153178,0,4.68311376958555e-10
5.27221925642043e-06,6.79042886763689e-09,0.421787274795203,0,4.78906951835665e-10
5.09889575211077e-06,6.47701908092532e-09,0.422129180983208,0,4.89801369789647e-10
4.93127031871679e-06,6.17807460830109e-09,0.42245721497717,0,5.0100163750605e-10
