"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.117016372446738,0.00310234218835027,0.0114894653047459,3.48119008823619e-08,0.0660100955766858
0.119825308890975,0.00316827622066537,0.0112664256407183,3.04721488257981e-08,0.0603851267105179
0.122667009445582,0.00324095711537119,0.0110479596661559,2.67765400520101e-08,0.0552406620093458
0.125540222964742,0.00332031012246456,0.0108339642335528,2.36128213123907e-08,0.0505356593925786
0.128443630130857,0.00340629768394784,0.0106243388819387,2.08910835026337e-08,0.0462325724017194
0.131375845191799,0.00349891512162159,0.0104189857529875,1.85388169200654e-08,0.0422970546774399
0.134335417991146,0.00359818710343303,0.0102178095103192,1.64971557929551e-08,0.0386976889835252
0.137320836289238,0.00370416474464956,0.0100207172618401,1.47180096418001e-08,0.0354057388288888
0.140330528370754,0.00381692322937371,0.00982761848497701,1.31618549915133e-08,0.0323949208732242
0.143362865932389,0.00393655986073834,0.00963842495467163,1.17960230389494e-08,0.0296411964323773
0.146416167242029,0.00406319246602329,0.009453050674011,1.05933632516089e-08,0.027122580524246
0.149488700558648,0.00419695809705186,0.00927141180737634,9.53119352615233e-09,0.0248189670141873
0.152578687800086,0.00433801197741251,0.00909342661600048,8.59047039335388e-09,0.0227119685302092
0.155684308443746,0.00448652665695978,0.00891901539582971,7.75512928025921e-09,0.0207847699224943
0.158803703643335,0.00464269134117322,0.00874810041759185,7.01155700276077e-09,0.0190219941391061
0.161934980542885,0.00480671136867716,0.00858060586897735,6.34816769493523e-09,0.0174095794802318
0.165076216767579,0.00497880781483948,0.0084164577988451,5.75506011107447e-09,0.015934667277288
0.168225465069346,0.00515921720310407,0.00825558406336896,5.22373929370458e-09,0.0145854991209507
0.171380758103808,0.00534819130874602,0.00809791427404541,4.74688942324385e-09,0.0133513228340124
0.174540113313967,0.00554599704220972,0.00794337974748619,4.31818757133276e-09,0.0122223064512702
0.177701537895078,0.00575291640120891,0.00779191345692388,3.9321503030388e-09,0.0111894595297511
0.180863033814372,0.00596924648241803,0.00764344998536149,3.58400678309846e-09,0.0102445611688493
0.184022602858825,0.00619529954493768,0.00749792548030043,3.26959336372362e-09,0.00938009417170644
0.1871782516839,0.00643140311882501,0.00735527760998434,2.98526565943947e-09,0.00858918482675089
0.190327996836168,0.0066779001528886,0.007215445521099,2.72782491747967e-09,0.00786554783202308
0.193469869722976,0.0069351491966899,0.00707836979787146,2.49445612266122e-09,0.00720343592505005
0.196601921502794,0.00720352461229889,0.00694399242251381,2.28267577281048e-09,0.00659759381786851
0.199722227870619,0.00748341681184254,0.00681225673695979,2.0902876546287e-09,0.00604321607058598
0.202828893713745,0.0077752325172789,0.00668310740584441,1.91534526318972e-09,0.00553590856785843
0.205920057614398,0.00807939503914312,0.00655649038067933,1.75611975854804e-09,0.00507165329107117
0.208993896177093,0.00839634457125566,0.00643235286517835,1.61107255367987e-09,0.00464677610504593
0.212048628160121,0.0087265384985675,0.00631064328168989,1.47883178961175e-09,0.00425791730195437
0.215082518392279,0.00907045171545106,0.00619131123869465,1.35817208421901e-09,0.00390200466697215
0.21809388145782,0.00942857695183424,0.00607430749932907,1.24799704712944e-09,0.00357622885022491
0.22108108513455,0.00980142510462541,0.00595958395089616,1.14732413941021e-09,0.00327802084790752
0.224042553572037,0.0101895255718926,0.00584709357532767,1.05527152715344e-09,0.00300503141224141
0.226976770199051,0.0105934265872449,0.00573679042056243,9.71046635796954e-10,0.00275511222529956
0.229882280351465,0.0110136955518217,0.00562862957280768,8.93936159469904e-10,0.00252629868579326
0.232757693614031,0.011450919361227,0.00552256712965122,8.23297318788044e-10,0.00231679417078736
0.235601685871617,0.0119057047246562,0.00541856017399391,7.58550192898679e-10,0.00212495564609172
0.238413001067571,0.0123786784733512,0.00531656674877286,6.99170978438989e-10,0.00194928050985679
0.241190452668993,0.0128704878553886,0.00521654583244738,6.44686050428403e-10,0.00178839456376585
0.243932924840641,0.0133818008136581,0.00511845731522045,5.94666718776027e-10,0.00164104101524132
0.24663937333112,0.0139133062437235,0.00502226197596999,5.48724589703926e-10,0.00150607042233989
0.249308826076817,0.0144657142281058,0.00492792145986187,5.06507454008802e-10,0.00138243149943878
0.251940383527937,0.0150397562433848,0.00483539825658172,4.67695632944183e-10,0.00126916270102201
0.254533218715961,0.0156361853376367,0.00474465567913256,4.31998707970657e-10,0.00116538448745101
0.257086577054941,0.0162557762669197,0.0046556578438424,3.99152705839497e-10,0.00107029248064435
0.259599775901465,0.0168993255968221,0.00456836965026733,3.68917478290636e-10,0.000983150945187794
0.262072203885657,0.0175676517620916,0.00448275676163543,3.41074354123597e-10,0.000903286821126808
0.264503320015752,0.0182615950733716,0.00439878558625327,3.15424103803338e-10,0.000830084421789035
0.266892652578804,0.0189820176705992,0.00431642325931449,2.91785091446389e-10,0.000762980528085536
0.269239797850243,0.0197298034173212,0.00423563762520979,2.69991614815389e-10,0.000701459899036681
0.271544418626988,0.0205058577301351,0.00415639722033808,2.4989241460665e-10,0.000645051168402921
0.273806242599434,0.0213111073373922,0.00407867125640193,2.31349333635455e-10,0.000593323092576649
0.276025060577754,0.0221464999611272,0.00400242960417137,2.14236109688764e-10,0.000545881120080082
0.278200724588008,0.0230130039159197,0.00392764277770065,1.98437287581519e-10,0.000502364255049645
0.280333145853439,0.0239116076181728,0.00385428191898314,1.83847237673497e-10,0.000462442189477481
0.282422292676147,0.024843318999078,0.00378231878303017,1.7036926959845e-10,0.000425812681162759
0.284468188233983,0.0258091648143478,0.00371172572335993,1.57914831252419e-10,0.000392199156297392
0.28647090830715,0.0268101898436262,0.00364247567788342,1.46402784220924e-10,0.000361348517419117
0.288430578948451,0.027847455972349,0.00357454215517465,1.35758747815984e-10,0.000333029139117753
0.290347374110628,0.0289220411487194,0.00350789922111275,1.25914504763042e-10,0.000307029035391422
0.292221513243564,0.0300350382083983,0.00344252148588438,1.16807462341534e-10,0.000283154183931106
0.294053258873488,0.0311875535594895,0.00337838409133492,1.08380163454979e-10,0.000261226993874993
0.295842914175596,0.0323807057204326,0.00331546269865758,1.00579842699186e-10,0.000241084904728774
0.297590413448767,0.03361615946342,0.00325374431347857,0,0.00022258637359898
0.299296991979675,0.0348940960668492,0.0031931818367778,0,0.000205570280596008
0.300962609381555,0.0362160805164035,0.00313376550812012,0,0.000189931657715168
0.302587666640353,0.0375831584099077,0.00307547490959066,0,0.000175565528015409
0.304172677552161,0.0389965904305527,0.00301828586680241,0,0.000162354730027501
0.30571813996009,0.0404575324416644,0.00296217686694319,0,0.000150203570757172
0.30722457149417,0.0419671234575041,0.0029071270740295,0,0.000139025489913476
0.308692514536734,0.0435265066682133,0.00285311587677975,0,0.000128739783179324
0.310122533483191,0.0451368159400225,0.00280012312628257,0,0.000119273241881321
0.311515210009571,0.0467991731654284,0.00274812907335079,0,0.000110558576604196
0.312871141325905,0.0485146848008677,0.0026971143628889,0,0.000102533982006375
0.314190938919819,0.0502844380428523,0.00264706003693898,0,9.51428888969041e-05
0.315475226676334,0.0521094970511016,0.00259794752416858,0,8.83334818180316e-05
0.316724638998313,0.0539908986411639,0.00254975863013594,0,8.20582624281781e-05
0.317939819193288,0.0559296480882321,0.00250247552920081,0,7.62736967766154e-05
0.319121417946932,0.0579267147805771,0.00245608075668856,0,7.09398938353756e-05
0.320270091774753,0.0599830274786618,0.00241055720077523,0,6.60202863739352e-05
0.321386501589018,0.0620994694749612,0.00236588809474325,0,6.14813493858628e-05
0.322471311353615,0.0642768736207216,0.00232205700947881,0,5.72923446751642e-05
0.323525186810843,0.0665160171995235,0.00227904784613155,0,5.34250857571438e-05
0.324548794283318,0.0688176166742546,0.0022368448289514,0,4.98537228595134e-05
0.325542799549993,0.0711823223284025,0.00219543249829937,0,4.65545461703225e-05
0.326507866794723,0.0736107128241844,0.0021547957038278,0,4.35058058072232e-05
0.327444657625594,0.0761032897027536,0.00211491959782498,0,4.06875470914532e-05
0.328353830163068,0.0786604718543523,0.00207578962871998,0,3.80814598108726e-05
0.329236038194864,0.0812825899889197,0.00203739153474284,0,3.56707402789867e-05
0.330091930395364,0.0839698811402477,0.00199971133773614,0,3.34399650971997e-05
0.330922149607272,0.0867224832392561,0.00196273533711367,0,3.13749756213068e-05
0.331727332183146,0.0895404297942964,0.00192645010396219,0,2.94627722188864e-05
0.332508107384408,0.0924236447185493,0.0018908424752824,0,2.76914174824258e-05
0.333265096835383,0.0953719373464997,0.00185589954836532,0,2.60499476345404e-05
0.333998914029908,0.09838499768311,0.00182160867530056,0,2.45282914270255e-05
0.334710163888048,0.101462391930621,0.00178795745761268,0,2.31171958952465e-05
0.335399442360464,0.104603558338829,0.00175493374102256,0,2.18081583840187e-05
0.336067336078011,0.107807803425197,0.00172252561033009,0,2.05933643110811e-05
0.336714422044152,0.11107429861116,0.0016907213844153,0,1.94656301799426e-05
0.337341267367845,0.114402077320525,0.00165950961135454,0,1.84183513956328e-05
0.337948429034589,0.117790032584787,0.00162887906364891,0,1.74454544750641e-05
0.338536453713364,0.121236915198594,0.00159881873356175,0,1.65413532786159e-05
0.339105877597287,0.12474133246633,0.00156931782856267,0,1.57009089214588e-05
0.339657226275839,0.128301747577974,0.00154036576687501,0,1.49193930523163e-05
0.340191014636616,0.131916479648884,0.0015119521731243,0,1.41924542135535e-05
0.34070774679473,0.135583704470899,0.00148406687406595,0,1.35160869199707e-05
0.341207916046794,0.139301455945145,0.00145669989442295,0,1.2886603325019e-05
0.341692004851742,0.143067628266032,0.00142984145293245,0,1.23006081733487e-05
0.34216048482973,0.14687997889183,0.00140348195826492,0,1.17549742889039e-05
0.342613816783161,0.150736132260708,0.0013776120051407,0,1.12468208662948e-05
0.343052450736735,0.154633584270325,0.00135222237055088,0,1.07734936973397e-05
0.343476825994365,0.158569707520816,0.0013273040100454,0,1.03325469215922e-05
0.34388737121178,0.162541757306749,0.00130284805410159,0,9.92172628871457e-06
0.344284504483475,0.16654687833801,0.00127884580457294,0,9.53895381302767e-06
0.344668633442677,0.170582112162248,0.001255288731216,0,9.18231370289733e-06
0.345040155370331,0.174644405054679,0.0012321684683721,0,8.85003974389569e-06
0.345399457324239,0.178730617210947,0.00120947681144912,0,8.54050273388245e-06
0.345746916267921,0.182837531840905,0.00118720571375944,0,8.25219997754532e-06
0.346082899207454,0.186961864721575,0.00116534728344758,0,7.98374573272286e-06
0.346407763341909,0.19110027464619,0.00114389378030209,0,7.73386176660314e-06
0.346721856218098,0.195249374117998,0.001122837612702,0,7.50136894106636e-06
0.347025515890462,0.199405740317482,0.00110217133464887,0,7.28517956071111e-06
0.34731907108616,0.203565926336419,0.00108188764285455,0,7.08429032019592e-06
0.347602841374384,0.207726472583759,0.00106197937389062,0,6.8977758299071e-06
0.347877137339169,0.211883918280999,0.00104243950139894,0,6.72478267367033e-06
0.348142260755061,0.216034812965996,0.00102326113336182,0,6.56452395465787e-06
0.348398504765046,0.220175727924017,0.00100443750943041,0,6.41627428913356e-06
0.34864615406018,0.224303267465753,0.000985961998309919,0,6.27936521100196e-06
0.348885485060422,0.228414079973824,0.000967828095200389,0,6.15318095329653e-06
0.349116766096193,0.232504868642106,0.000950029419291602,0,6.03715457560062e-06
0.349340257590229,0.236572401835852,0.000932559711310952,0,5.9307644090144e-06
0.349556212239338,0.240613523005071,0.000915412831123011,0,5.83353079267779e-06
0.349764875195684,0.244625160088821,0.000898582755379574,0,5.74501307805298e-06
0.349966484247295,0.24860433435391,0.000882063575219027,0,5.66480687917774e-06
0.350161269997458,0.25254816861794,0.000865849494013902,0,5.59254154893803e-06
0.350349456042765,0.256453894813383,0.000849934825165483,0,5.52787786309061e-06
0.350531259149532,0.260318860856581,0.000834313989944427,0,5.47050589530596e-06
0.350706889428398,0.264140536792891,0.000818981515376293,0,5.42014306791129e-06
0.350876550506884,0.267916520196618,0.000803932032171002,0,5.37653236430429e-06
0.351040439699779,0.271644540822752,0.000789160272694592,0,5.3394406881911e-06
0.351198748177056,0.275322464457547,0.000774661068984882,0,5.30865736645554e-06
0.35135166112938,0.278948296035098,0.000760429350806372,0,5.28399277242727e-06
0.351499357931011,0.28252018200308,0.000746460143744809,0,5.26527706417857e-06
0.351642012299939,0.286036411927217,0.000732748567341866,0,5.2523590334452e-06
0.351779792455182,0.289495419367526,0.000719289833268276,0,5.24510505428794e-06
0.351912861271225,0.292895782060808,0.000706079243534033,0,5.24339812200733e-06
0.3520413764295,0.296236221432785,0.000693112188735176,0,5.2471369766145e-06
0.352165490566861,0.299515601472775,0.000680384146336397,0,5.25623530471332e-06
0.352285351421017,0.302732927009102,0.000667890678988651,0,5.27062101384002e-06
0.352401101972898,0.305887341425724,0.000655627432880972,0,5.2902355739389e-06
0.352512880585917,0.308978123862891,0.000643590136125752,0,5.31503342111155e-06
0.35262082114214,0.312004685946381,0.000631774597176761,0,5.34498141919391e-06
0.352725053175342,0.314966568091037,0.000620176703279164,0,5.3800583750964e-06
0.352825702000962,0.317863435424452,0.000608792418950855,0,5.4202546042274e-06
0.352922888842954,0.320695073379224,0.000597617784494413,0,5.46557154245413e-06
0.353016730957573,0.323461382996588,0.000586648914539017,0,5.51602140174805e-06
0.353107341754081,0.32616237598868,0.000575881996611696,0,5.57162686652373e-06
0.35319483091244,0.328798169602685,0.000565313289737234,0,5.63242082815296e-06
0.353279304497982,0.331368981329932,0.000554939123066146,0,5.69844615524835e-06
0.353360865073117,0.333875123499805,0.000544755894530097,0,5.76975549763158e-06
0.353439611806102,0.33631699779679,0.000534760069524199,0,5.84641112205247e-06
0.353515640576916,0.338695089736934,0.000524948179615593,0,5.92848477788168e-06
0.353589044080276,0.34100996313732,0.00051531682127776,0,6.01605759118525e-06
0.353659911925852,0.343262254609593,0.000505862654650007,0,6.10921998574106e-06
0.353728330735711,0.345452668105967,0.00049658240232161,0,6.20807162969749e-06
0.353794384239049,0.347581969543484,0.000487472848140063,0,6.3127214067056e-06
0.35385815336426,0.349650981529646,0.000478530836042945,0,6.42328741047687e-06
0.353919716328387,0.35166057820991,0.000469753268912904,0,6.53989696183101e-06
0.353979148724012,0.353611680254982,0.000461137107455252,0,6.66268664740226e-06
0.35403652360363,0.355505250003345,0.000452679369097723,0,6.79180237927035e-06
0.354091911561578,0.357342286772239,0.0004443771269119,0,6.92739947486585e-06
0.35414538081354,0.359123822347611,0.000436227508555888,0,7.06964275660126e-06
0.354196997273723,0.360850916661853,0.000428227695237766,0,7.21870667074017e-06
0.354246824629719,0.362524653666263,0.000420374920699384,0,7.37477542508264e-06
0.354294924415134,0.364146137402708,0.000412666470220102,0,7.53804314514276e-06
0.354341356080021,0.36571648827765,0.000405099679640032,0,7.70871404854012e-06
0.354386177059183,0.36723683954014,0.000397671934402399,0,7.88700263738685e-06
0.354429442838387,0.368708333963897,0.000390380668614618,0,8.07313390851398e-06
0.354471207018547,0.370132120732287,0.000383223364127692,0,8.26734358143437e-06
0.354511521377939,0.371509352523936,0.000376197549633567,0,8.46987834399076e-06
0.35455043593247,0.372841182795661,0.000369300799780071,0,8.68099611568709e-06
0.35458799899409,0.374128763258582,0.000362530734303066,0,8.90096632874735e-06
0.354624257227363,0.375373241542497,0.000355885017175473,0,9.13007022699195e-06
0.354659255704272,0.37657575904297,0.000349361355772823,0,9.36860118266422e-06
0.354693037957286,0.377737448945093,0.000342957500054988,0,9.61686503138143e-06
0.354725646030758,0.378859434417412,0.000336671241763767,0,9.87518042542529e-06
0.354757120530676,0.37994282696921,0.000330500413636014,0,1.01438792056253e-05
0.354787500672843,0.380988724964065,0.000324442888631971,0,1.04233067921272e-05
0.354816824329499,0.381998212282464,0.000318496579178521,0,1.07138225943757e-05
0.354845128074458,0.382972357126108,0.00031265943642704,0,1.10158004406763e-05
0.354872447226784,0.383912210956536,0.000306929449525568,0,1.13296290277394e-05
0.354898815893057,0.384818807560688,0.000301304644904994,0,1.16557123906418e-05
0.354924267008271,0.385693162236103,0.000295783085578996,0,1.19944703936793e-05
0.354948832375402,0.386536271088535,0.000290362870457425,0,1.23463392426171e-05
0.354972542703683,0.387349110434908,0.000285042133672903,0,1.27117720188802e-05
0.35499542764563,0.388132636304728,0.000279819043920338,0,1.30912392362594e-05
0.355017515832863,0.388887784033205,0.000274691803809113,0,1.34852294207475e-05
0.355038834910733,0.38961546793962,0.0002696586492277,0,1.38942497141806e-05
0.35505941157182,0.39031658108529,0.000264717848720513,0,1.43188265024337e-05
0.355079271588343,0.390991995102393,0.000259867702876409,0,1.47595060682916e-05
0.355098439843473,0.39164256009185,0.00025510654372914,0,1.52168552707241e-05
0.355116940361612,0.392269104583119,0.000250432734169308,0,1.56914622509788e-05
0.355134796337672,0.392872435549427,0.000245844667367396,0,1.61839371659736e-05
0.355152030165507,0.393453338475732,0.000241340766205255,0,1.66949129544315e-05
0.355168663465311,0.394012577470666,0.000236919482720399,0,1.72250461277253e-05
0.355184717109334,0.394550895421274,0.000232579297576127,0,1.77750175719127e-05
0.355200211248173,0.395069014188677,0.000228318719513006,0,1.83455334190076e-05
0.355215165335467,0.395567634835932,0.000224136284824955,0,1.89373259323001e-05
0.355229598151656,0.39604743788603,0.000220030556847679,0,1.95511544212978e-05
0.355243527827043,0.396509083607027,0.000216000125454598,0,2.01878061941464e-05
0.355256971864101,0.396953212320835,0.000212043606562122,0,2.08480975459381e-05
0.355269947159025,0.397380444732647,0.000208159641644318,0,2.15328747838069e-05
0.355282470022555,0.397791382278182,0.000204346897256783,0,2.22430152900633e-05
0.3552945562001,0.398186607486165,0.000200604064569526,0,2.29794286246583e-05
0.355306220891175,0.398566684353611,0.000196929858908713,0,2.37430576683213e-05
0.355317478768191,0.398932158731718,0.000193323019307069,0,2.45348798077605e-05
0.355328343994596,0.3992835587203,0.000189782308062796,0,2.53559081643727e-05
0.35533883024241,0.399621395068902,0.000186306510306828,0,2.62071928679378e-05
0.35534895070877,0.399946161573318,0.000182894433588108,0,2.70898223448903e-05
0.35535871813327,0.400258335508912,0.000179544907432554,0,2.80049247625881e-05
0.355368144813308,0.400558378030951,0.000176256782945357,0,2.89536694178461e-05
0.355377242618822,0.400846734573864,0.000173028932423379,0,2.99372681630841e-05
0.355386023007431,0.401123835272409,0.000169860248951999,0,3.09569769583481e-05
0.355394497038731,0.401390095372647,0.000166749646017789,0,3.20140974545632e-05
0.355402675387999,0.401645915638138,0.000163696057130922,0,3.31099786252455e-05
0.355410568359471,0.401891682753803,0.000160698435453672,0,3.42460184608075e-05
0.355418185899181,0.402127769725675,0.000157755753435788,0,3.5423665724344e-05
0.355425537607344,0.4023545362758,0.000154867002456721,0,3.66444217706921e-05
0.355432632750328,0.402572329231687,0.000152031192474574,0,3.79098424309916e-05
0.35543948027221,0.402781482909777,0.000149247351681654,0,3.92215399650127e-05
0.355446088805935,0.402982319492486,0.000146514526166479,0,4.05811850836093e-05
0.355452466684096,0.403175149398408,0.000143831779582136,0,4.1990509043736e-05
0.355458621949336,0.403360271645363,0.000141198192820862,0,4.34513058185483e-05
0.355464562364405,0.403537974205994,0.000138612863694719,0,4.4965434345194e-05
0.355470295421857,0.40370853435568,0.000136074906622258,0,4.6534820852988e-05
0.355475828353423,0.403872219012589,0.000133583452321057,0,4.81614612747599e-05
0.35548116813906,0.404029285069689,0.000131137647506007,0,4.98474237442499e-05
0.355486321515682,0.404179979718642,0.000128736654593254,0,5.15948511825327e-05
0.3554912949856,0.404324540765472,0.000126379651409678,0,5.34059639765414e-05
0.355496094824663,0.404463196937971,0.0001240658309078,0,5.52830627528704e-05
0.355500727090121,0.404596168184817,0.00012179440088603,0,5.72285312501387e-05
0.355505197628218,0.404723665966403,0.000119564583714135,0,5.92448392933038e-05
0.355509512081521,0.404845893537404,0.000117375616063834,0,6.13345458734263e-05
0.355513675895995,0.404963046221123,0.000115226748644435,0,6.35003023365015e-05
0.355517694327837,0.405075311675677,0.000113117245943391,0,6.57448556850881e-05
0.355521572450071,0.405182870152095,0.000111046385971713,0,6.8071051996588e-05
0.355525315158915,0.405285894744426,0.000109013460014122,0,7.04818399621504e-05
0.355528927179929,0.405384551631941,0.000107017772383865,0,7.29802745503043e-05
0.355532413073948,0.405479000313565,0.000105058640182098,0,7.55695207995503e-05
0.355535777242815,0.405569393834628,0.000103135393061755,0,7.82528577442762e-05
0.355539023934908,0.40565587900609,0.000101247372995817,0,8.1033682478499e-05
0.355542157250481,0.405738596616355,9.93939340498964e-05,0,8.39155143620729e-05
0.355545181146817,0.405817681635819,9.75744421590496e-05,0,8.69019993741479e-05
0.355548099443205,0.405893263414302,9.57882749087485e-05,0,8.99969146188811e-05
0.355550915825765,0.405965465872293,9.40348213189437e-05,0,9.32041730144906e-05
0.355553633852086,0.406034407684842,9.23134816328907e-05,0,9.65278281173244e-05
0.355556256955582,0.406100202453516,9.0623667115692e-05,0,9.99720789962394e-05
0.355558788449932,0.406162958881756,8.89647998456667e-05,0,0.000103541275512813
0.355561231533282,0.40622278094003,8.73363125121682e-05,0,0.000107239923626667
0.355563589289921,0.406279767927166,8.57376484435618e-05,0,0.000111072694641509
0.355565864699209,0.406334014829291,8.41682609390106e-05,0,0.000115044423289447
0.355568060637858,0.406385612405172,8.2627613213026e-05,0,0.000119160115503662
0.355570179880764,0.40643464721154,8.11151784711697e-05,0,0.000123424958669125
0.355572225110278,0.406481201976593,7.96304391585365e-05,0,0.000127844317189624
0.35557419890641,0.406525355183889,7.81728880970232e-05,0,0.000132423764305806
0.355576103762043,0.406567181689958,7.67420271372849e-05,0,0.000137169067616151
0.355577942085146,0.406606752804976,7.53373670669611e-05,0,0.000142086196641662
0.355579716199042,0.406644136290867,7.39584277119692e-05,0,0.000147181335326636
0.35558142834583,0.406679396490373,7.2604737727285e-05,0,0.000152460888727185
0.355583080689362,0.406712594436918,7.12758344189644e-05,0,0.000157931490443585
0.355584675317966,0.406743787953206,6.99712635849948e-05,0,0.000163600010631088
0.355586214247085,0.406773031745546,6.86905793589387e-05,0,0.000169473564272326
0.355587699421814,0.406800377493682,6.74333440565019e-05,0,0.000175559519727814
0.355589132719353,0.406825873936303,6.61991280249426e-05,0,0.000181865507572566
0.355590515951377,0.406849566952344,6.49875094952682e-05,0,0.000188399429727232
0.35559185086632,0.406871499638177,6.37980744371674e-05,0,0.000195169468892579
0.355593139151581,0.406891712380816,6.26304164166265e-05,0,0.000202184098296308
0.35559438243567,0.406910242927914,6.14841364542023e-05,0,0.000209452091678302
0.355595582289072,0.406927126398722,6.03588430443335e-05,0,0.000216982540870337
0.355596740228808,0.406942395463092,5.92541516861524e-05,0,0.000224784851858116
0.355597857719595,0.406956080366375,5.81696848448166e-05,0,0.000232868759428293
0.355598936174272,0.406968208919416,5.71050720049569e-05,0,0.000241244346558328
0.355599976958528,0.406978806689315,5.6059949142937e-05,0,0.000249922035592627
0.355600981385915,0.406987896727829,5.50339595261706e-05,0,0.000258912648865736
0.355601950725596,0.406995499901736,5.40267527662299e-05,0,0.000268227380562409
0.355602886203481,0.407001634914933,5.30379847545883e-05,0,0.000277877810768367
0.355603789002369,0.407006318279916,5.20673177323323e-05,0,0.000287875928840139
0.355604660262838,0.407009564318742,5.11144202757772e-05,0,0.00029823415540778
0.355605501086628,0.407011385296972,5.01789668885127e-05,0,0.000308965336173038
0.355606312537486,0.407011791425585,4.92606379688553e-05,0,0.000320082761431786
0.355607095641475,0.40701079083341,4.8359119855139e-05,0,0.000331600191973416
0.35560785139041,0.407008389710692,4.74741043792107e-05,0,0.000343531846819028
0.355608580738233,0.407004592053693,4.66052895429204e-05,0,0.000355892484682212
0.355609284606647,0.406999399926911,4.57523787169081e-05,0,0.000368697365548851
0.355609963885935,0.406992813463718,4.49150805862963e-05,0,0.000381962269182469
0.355610619435069,0.406984830821485,4.40931092097491e-05,0,0.000395703526164722
0.355611252082355,0.406975448158891,4.32861840073719e-05,0,0.000409938046967811
0.355611862627888,0.406964659736751,4.2494029415528e-05,0,0.000424683313088824
0.355612451844168,0.406952457898666,4.17163748593566e-05,0,0.000439957402693666
0.355613020476326,0.406938833024203,4.09529547911611e-05,0,0.000455779024773593
0.355613569244618,0.406923773642969,4.02035083125798e-05,0,0.00047216750206528
0.355614098841794,0.406907266168627,3.94677797471806e-05,0,0.000489142879411763
0.355614609937188,0.406889295124327,3.87455179624233e-05,0,0.000506725871494274
