"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.34980005116941e-09,0.00739582677050763,0.0224301242540682,8.69062648487863e-06,0.0129719750972383
1.30318022683176e-09,0.00714200148913547,0.0216637738645268,7.99579032234903e-06,0.0118463074688649
1.25904913213189e-09,0.00689706342618021,0.0209251864954412,7.35553781766876e-06,0.0108183192380739
1.21718817004469e-09,0.00666068939982934,0.0202132505832777,6.76556146828028e-06,0.00987953471274432
1.17740423216363e-09,0.00643256880654209,0.0195269061557845,6.22191703579904e-06,0.00902221357723009
1.13952628771614e-09,0.00621240307451122,0.0188651419676346,5.72098713142326e-06,0.00823928709906613
1.10340247792678e-09,0.005999905144814,0.0182269928259414,5.25944945156573e-06,0.00752429986802886
1.06889763318766e-09,0.0057947989785711,0.0176115370909774,4.83424894706904e-06,0.00687135658806393
1.03589114528495e-09,0.00559681908855649,0.0170178943387138,4.44257333024476e-06,0.00627507348407162
1.00427513884352e-09,0.00540571009381323,0.0164452231729621,4.08183142369967e-06,0.00573053392348285
9.73952895787181e-10,0.00522122629593314,0.0158927191759491,3.74963393721334e-06,0.00523324788720627
9.44837494438835e-10,0.00504313127575169,0.0153596129871051,3.44377632698554e-06,0.00477911495618282
9.1685063126725e-10,0.00487119750929539,0.0148451685007029,3.16222344791504e-06,0.00436439050870199
8.89921598513031e-10,0.00470520600189776,0.0143486811737646,2.90309575626913e-06,0.00398565485004963
8.63986395220976e-10,0.0045449459394723,0.013869476436357,2.66465685884608e-06,0.00363978502018794
8.3898695274892e-10,0.00439021435599749,0.0134069081970388,2.44530223690282e-06,0.00332392904720873
8.14870458756413e-10,0.00424081581633061,0.0129603574368032,2.24354899985343e-06,0.00303548243443482
7.9158876611367e-10,0.00409656211352342,0.0125292308853935,2.0580265459768e-06,0.00277206668743319
7.69097875203063e-10,0.00395727197986586,0.0121129597743462,1.88746802587376e-06,0.00253150970400058
7.47357479785115e-10,0.00382277081093192,0.0117109986615636,1.73070251982504e-06,0.00231182786552375
7.26330568027337e-10,0.00369289040194742,0.011322824322614,1.58664785304776e-06,0.00211120968212866
7.05983071495116e-10,0.00356746869584077,0.0109479347043276,1.4543039835677e-06,0.00192800085683127
6.86283555917888e-10,0.00344634954237683,0.010585847936593,1.33274690638063e-06,0.00176069064559141
6.672029484027e-10,0.00332938246781013,0.0102361013985641,1.22112302506866e-06,0.00160789940084713
6.48714296496686e-10,0.00321642245452692,0.00989825083577107,1.11864394831714e-06,0.00146836719585727
6.30792555121255e-10,0.00310732973017719,0.00957186952488627,1.02458167405215e-06,0.00134094343608534
6.13414397931298e-10,0.00300196956582668,0.00925654748313321,9.38264128358719e-07,0.0012245773719906
5.96558049610614e-10,0.00290021208205042,0.00895189071711756,8.59071017064865e-07,0.00111830940829796
5.80203139962838e-10,0.00280193206697067,0.00865752052537365,7.86430054793129e-07,0.00102126332455521
5.64330566476393e-10,0.00270700879142491,0.00837307279728549,7.19813255645672e-07,0.000932638743646793
5.48922382188847e-10,0.00261532584620172,0.00809819740213132,6.58733772881274e-07,0.000851704820640882
5.3396169271819e-10,0.00252677098058767,0.00783255758932927,6.02742862209799e-07,0.000777794281402104
5.1943255835757e-10,0.00244123593997742,0.0075758293898517,5.51426904378687e-07,0.000710297651685686
5.05319912855899e-10,0.00235861631832072,0.00732770107862522,5.04404813175248e-07,0.000648658336771419
4.91609489480645e-10,0.00227881141471837,0.00708787265656971,4.61325588058635e-07,0.000592368044977773
4.78287754657887e-10,0.00220172409553686,0.00685605535700051,4.21866034930166e-07,0.000540962592694107
4.65341848576597e-10,0.00212726066209214,0.00663197117613073,3.85728652967694e-07,0.000494018077589367
4.52759531931237e-10,0.00205533072363417,0.00641535242624226,3.52639673667455e-07,0.00045114738304216
4.40529138113523e-10,0.00198584707539691,0.00620594131025756,3.22347242030133e-07,0.000411996985925225
4.28639530239977e-10,0.00191872558148768,0.00600348951651495,2.94619730126403e-07,0.000376244041440696
4.17080062473814e-10,0.00185388506240116,0.00580775783262717,2.69244173915951e-07,0.000343593720912691
4.05840545163453e-10,0.00179124718695455,0.00561851577737518,2.46024824840649e-07,0.000313776780598426
3.94911213375485e-10,0.00173073636845061,0.00543554124965508,2.24781808271966e-07,0.000286547341470533
3.84282698448877e-10,0.00167227966488499,0.0052586201935579,2.05349881415345e-07,0.000261680861663327
3.73946002240201e-10,0.00161580668302327,0.00508754627871928,1.8757728375874e-07,0.000238972284864795
3.63892473767575e-10,0.00156124948618208,0.0049221205951292,1.71324673603003e-07,0.000218234349386536
3.54113787994414e-10,0.0015085425055563,0.00476215136164169,1.5646414463207e-07,0.000199296043968735
3.44601920646399e-10,0.00145762240986547,0.00460745351273627,1.42878121632534e-07,0.000182000925127036
3.35349160290178e-10,0.00140842825104418,0.00445784911292318,1.30459505883051e-07,0.000166207204169382
3.26348039622819e-10,0.0013609009831093,0.0043131658994817,1.19109135048438e-07,0.000151784106197576
3.17591362083596e-10,0.00131498369963202,0.00417323797716142,1.08736462144016e-07,0.00013861275036718
3.0907217071179e-10,0.00127062142699094,0.00403790518467668,9.92583149771603e-08,0.000126584355486449
3.00783744683896e-10,0.00122776112263981,0.00390701307688376,9.05985752959903e-08,0.000115599747448999
2.92719584114099e-10,0.00118635157849252,0.00378041262501237,8.26874796680926e-08,0.000105568350466689
2.8487339958187e-10,0.00114634335599306,0.00365796001295408,7.54611066138761e-08,9.64074475524832e-05
2.7723910242137e-10,0.00110768872342668,0.00353951644162808,6.88609002237525e-08,8.80414999353885e-05
2.69810795719475e-10,0.00107034159551936,0.00342494794142291,6.283323014248e-08,8.04015238499652e-05
2.62582765961888e-10,0.00103425747527787,0.0033141251924478,5.73289866558331e-08,7.34245217202029e-05
2.55549475263e-10,0.00099939339797477,0.0032069233522047,5.23032079982627e-08,6.70529627014916e-05
2.48705554123506e-10,0.00096570787719346,0.00310322189033039,4.77147374337367e-08,6.12343082952087e-05
2.42045794665854e-10,0.000933160852851864,0.00300290443007728,4.35259078403292e-08,5.59205791292848e-05
2.3556514430294e-10,0.00090171364112713,0.00290585859621927,3.97022516871296e-08,5.10679593320368e-05
2.29258699800259e-10,0.000871328886206929,0.00281197586908618,3.62122344441083e-08,4.66364352370501e-05
2.23121701695911e-10,0.000841970513796243,0.00272115144444556,3.30270096074632e-08,4.25894654400078e-05
2.17149529046665e-10,0.000813603686311579,0.00263328409896618,3.01201936555388e-08,3.88936794868641e-05
2.11337694471608e-10,0.000786194759697436,0.00254827606101088,2.74676593742092e-08,3.55186027088427e-05
2.05681839467881e-10,0.000759711241802641,0.0024660328865199,2.50473461061371e-08,3.24364049353353e-05
2.00177729975644e-10,0.000734121752256803,0.00238646333975813,2.28390855860232e-08,2.96216710126631e-05
1.94821252171798e-10,0.00070939598378962,0.00230947927871106,2.08244421243112e-08,2.70511912364672e-05
1.89608408474025e-10,0.0006855046649382,0.00223499554492563,1.89865659952286e-08,2.47037699696942e-05
1.84535313738645e-10,0.00066241952408981,0.00216292985760192,1.73100589719522e-08,2.25600508680938e-05
1.79598191637392e-10,0.000640113254809636,0.00209320271175178,1.57808510324757e-08,2.0602357272086e-05
1.74793371199718e-10,0.000618559482405238,0.00202573728024938,1.43860873348062e-08,1.88145464489127e-05
1.70117283508563e-10,0.000597732731681301,0.00196045931960736,1.31140246297881e-08,1.7181876483192e-05
1.65566458538667e-10,0.000577608395840238,0.00189729707932041,1.19539363444845e-08,1.56908847182904e-05
1.61137524035653e-10,0.00055816272307547,0.0018361812622032,1.08960427264784e-08,1.43292981954909e-05
1.56827192809541e-10,0.000539372702429334,0.00177704469605585,9.9313434893161e-09,1.30858222396648e-05
1.52632274569996e-10,0.000521216163323264,0.00171982261824483,9.05167927238353e-09,1.19502164378105e-05
1.48549670645227e-10,0.000503671725578664,0.00166445253181265,8.24963611448414e-09,1.09131739923383e-05
1.44576361650596e-10,0.000486718688487142,0.00161087388715815,7.51839486417142e-09,9.96613252101936e-06
1.40709409097779e-10,0.00047033704211138,0.0015590281139149,6.85172081763734e-09,9.10126056445217e-06
1.36945961817501e-10,0.000454507517875442,0.00150885876566793,6.24397304059898e-09,8.31146875112212e-06
1.33283238374291e-10,0.000439211435352053,0.00146031108100074,5.68995048476408e-09,7.59021734496892e-06
1.29718536228117e-10,0.000424430776618298,0.00141333219645514,5.18492833359389e-09,6.93156146693974e-06
1.26249226179884e-10,0.000410148135368893,0.0013678710007297,4.72459387208517e-09,6.33007079232919e-06
1.22872745279857e-10,0.000396346654932649,0.00132387795726122,4.30498783118088e-09,5.78075630580837e-06
1.19586604981523e-10,0.000383010092114012,0.00128130528732252,3.92252357322729e-09,5.27909426109153e-06
1.16388387219477e-10,0.000370122780912816,0.00124010686643107,3.57394467716301e-09,4.82097327798862e-06
1.13275735044446e-10,0.000357669551667038,0.00120023799315199,3.2562579580153e-09,4.40261087403513e-06
1.10246353925324e-10,0.000345635739382015,0.00116165541308211,2.96672866596367e-09,4.02054744772277e-06
1.07298016794229e-10,0.000334007220806871,0.00112431742566008,2.70288436626567e-09,3.67165121724359e-06
1.04428550534921e-10,0.000322770302573396,0.00108818356389149,2.46244674234267e-09,3.35303320683952e-06
1.01635843120443e-10,0.000311911775614437,0.0010532147508802,2.24334750100548e-09,3.06206722311094e-06
0,0.000301427079705351,0.00101939852477637,2.04410237770887e-09,2.79687838705366e-06
0,0.00029128619267344,0.000986643851119428,1.86201319548912e-09,2.55400802183609e-06
0,0.000281488158910768,0.000954948879636025,1.69628102281935e-09,2.33244778604795e-06
0,0.000272017293474682,0.0009242670091531,1.54496262215729e-09,2.12971612434206e-06
0,0.000262867951545084,0.000894581447443667,1.40740516314895e-09,1.9449778839625e-06
0,0.000254026133272552,0.000865850531362603,1.28201856585984e-09,1.77619769795386e-06
0,0.00024548194178284,0.000838044753112422,1.16778347438241e-09,1.62206682798229e-06
0,0.000237225316282732,0.000811134091890961,1.06370450828243e-09,1.48130590764437e-06
0,0.000229246571538765,0.000785089610738831,9.68881711233111e-10,1.3527561388367e-06
0,0.000221536359245765,0.000759883345150485,8.82498227534852e-10,1.23536365233975e-06
0,0.000214085627742,0.00073548818793896,8.03804040498425e-10,1.12815922268574e-06
0,0.000206885631439814,0.000711877916881385,7.32115609495809e-10,1.03025786240617e-06
0,0.000199927922520093,0.000689027171380921,6.6681070269622e-10,9.40852367740386e-07
0,0.000193204338394718,0.000666911416935039,6.07322094194017e-10,8.59205459082395e-07
0,0.000186706992094303,0.000645506917961732,5.53132822324188e-10,7.84643845173401e-07
0,0.000180428262917515,0.000624790711372666,5.03771751366393e-10,7.16552667826414e-07
0,0.000174360787401615,0.00060474058104956,4.58809518738183e-10,6.54370424131257e-07
0,0.000168497450604074,0.00058533503319373,4.17854846178325e-10,5.97584338445266e-07
0,0.00016283137768156,0.000566553272510126,3.80551173236086e-10,5.45726133674383e-07
0,0.000157355925756496,0.000548375179197453,3.46573587063864e-10,4.98368169664797e-07
0,0.000152064676061187,0.000530781286715761,3.1562602254024e-10,4.55119916760987e-07
0,0.000146951426349921,0.000513752760304032,2.8743870899656e-10,4.15624735363235e-07
0,0.000142010183569776,0.000497271376221305,2.61765841979714e-10,3.79556934957966e-07
0,0.000137235156781182,0.000481319501685909,2.3838346032795e-10,3.46619088364748e-07
0,0.000132620750319643,0.000465880075488344,2.17087510554218e-10,3.16539579052014e-07
0,0.000128161557190264,0.000450936589254214,1.97692082099215e-10,2.89070361296065e-07
0,0.000123852352687099,0.000436473069334587,1.80027798448105e-10,2.6398491471287e-07
0,0.000119688088229546,0.000422474059301897,1.63940350413449e-10,2.41076376295024e-07
0,0.000115663885408347,0.00040892460303041,1.49289159082498e-10,2.20155834550014e-07
0,0.000111775030233973,0.00039581022834099,1.3594615701918e-10,2.0105077167271e-07
0,0.000108016967580436,0.000383116931190671,1.23794677308714e-10,1.8360364090568e-07
0,0.000104385295817841,0.00037083116038825,1.12728440943984e-10,1.67670567355799e-07
0,0.00010087576162718,0.000358939802817818,1.02650633884884e-10,1.53120161553624e-07
0,9.74880932772777e-05,0.000347442617909755,0,1.39869464515016e-07
0,9.42101995737494e-05,0.000336301056117059,0,1.27723756377894e-07
0,9.10427202547655e-05,0.000325517660789376,0,1.16637007188165e-07
0,8.79815607122672e-05,0.00031507973640187,0,1.06507975423143e-07
0,8.50237874532436e-05,0.000304978174193476,0,9.72682194542757e-08
0,8.21653665201847e-05,0.000295200434667818,0,8.88275135374859e-08
0,7.94030665741682e-05,0.000285736452408342,0,8.11193462454776e-08
0,7.67336497183445e-05,0.000276576129581026,0,7.40799433557324e-08
0,7.41539900607878e-05,0.00026770970294391,0,6.76511975138162e-08
0,7.16610739135185e-05,0.000259127744819185,0,6.17804205959221e-08
0,6.92519823881105e-05,0.000250821111574354,0,5.6419135670409e-08
0,6.69238951897203e-05,0.000242780955251721,0,5.15230979315031e-08
0,6.4674087558635e-05,0.00023499871478486,0,4.70519376498303e-08
0,6.24999264435866e-05,0.000227466104898262,0,4.29687834648194e-08
0,6.03988674262687e-05,0.000220175107216352,0,3.92399642235557e-08
0,5.83684517322151e-05,0.000213117961615343,0,3.58347309007745e-08
0,5.64063033436503e-05,0.00020628715786075,0,3.27250027904182e-08
0,5.45101262104735e-05,0.000199675427519889,0,2.98851360314881e-08
0,5.26777015553653e-05,0.000193275736138396,0,2.72917121304446e-08
0,5.09068852699478e-05,0.0001870812756723,0,2.49233448436006e-08
0,4.91956053988993e-05,0.000181085457167138,0,2.27605038197682e-08
0,4.75418592064463e-05,0.000175281902145143,0,2.07853421019405e-08
0,4.59437136938382e-05,0.000169664444487103,0,1.89816134656992e-08
0,4.43992988480807e-05,0.000164227110163529,0,1.73344336664174e-08
0,4.29068072130434e-05,0.000158964116173135,0,1.58302041531513e-08
0,4.14644920715479e-05,0.000153869865258677,0,1.44565063901245e-08
0,4.00706661297009e-05,0.000148938942140482,0,1.32020139947005e-08
0,3.87236988535821e-05,0.000144166105626558,0,1.20563827200186e-08
0,3.74220145632395e-05,0.000139546283010618,0,1.10101658985453e-08
0,3.61640905862073e-05,0.000135074564638643,0,1.00547366425891e-08
0,3.49484554726082e-05,0.000130746198649963,0,9.18221667900764e-09
0,3.37736872705997e-05,0.000126556585889446,0,8.38541138741568e-09
0,3.26384118599757e-05,0.000122501274984777,0,7.65775047510604e-09
0,3.15413013419574e-05,0.000118575957583381,0,6.99323379971462e-09
0,3.04810724832724e-05,0.000114776463743787,0,6.38638189327968e-09
0,2.94564852126876e-05,0.000111098757476341,0,5.83219077967547e-09
0,2.84663411682206e-05,0.000107538932428386,0,5.32609071285333e-09
0,2.75094822933184e-05,0.000104093207709178,0,4.86390849565471e-09
0,2.65847894803473e-05,0.000100757923849967,0,4.44183306848485e-09
0,2.56911812597959e-05,9.75295388948165e-05,0,4.05638408409858e-09
0,2.48276125336468e-05,9.44046246178937e-05,0,3.70438320937191e-09
0,2.39930733514243e-05,9.13798628631049e-05,0,3.38292791742032e-09
0,2.3186587727479e-05,8.84520420020728e-05,0,3.08936755395839e-09
0,2.24072124981136e-05,8.56180535066028e-05,0,2.8212814805492e-09
0,2.16540362172082e-05,8.28748886319045e-05,0,2.57645911451723e-09
0,2.09261780890425e-05,8.02196352069575e-05,0,2.3528817009378e-09
0,2.0222786937062e-05,7.76494745285357e-05,0,2.14870566639877e-09
0,1.95430402073731e-05,7.51616783555136e-05,0,1.96224741727304e-09
0,1.88861430057968e-05,7.27536060001928e-05,0,1.79196945715139e-09
0,1.82513271673477e-05,7.04227015134958e-05,0,1.63646770896304e-09
0,1.76378503570455e-05,6.81664909609735e-05,0,1.49445993724461e-09
0,1.7044995201001e-05,6.59825797866792e-05,0,1.36477517509e-09
0,1.64720684467566e-05,6.38686502620533e-05,0,1.24634406859786e-09
0,1.59184001518943e-05,6.18224590170616e-05,0,1.13819005919904e-09
0,1.53833428999582e-05,5.98418346509177e-05,0,1.03942133115531e-09
0,1.48662710427703e-05,5.79246754198082e-05,0,9.49223457830024e-10
0,1.43665799682502e-05,5.60689469991252e-05,0,8.66852686093430e-10
0,1.38836853928796e-05,5.42726803177916e-05,0,7.91629803487173e-10
0,1.34170226779789e-05,5.25339694623427e-05,0,7.22934537577927e-10
0,1.29660461689961e-05,5.08509696485074e-05,0,6.60200441318379e-10
0,1.25302285570308e-05,4.92218952581011e-05,0,6.02910222241247e-10
0,1.2109060261844e-05,4.76450179391202e-05,0,5.50591476971904e-10
0,1.17020488356312e-05,4.61186647669902e-05,0,5.02812795887216e-10
0,1.13087183868577e-05,4.46412164649926e-05,0,4.59180205800424e-10
0,1.0928609023481e-05,4.32111056819554e-05,0,4.19333921339215e-10
0,1.05612763149075e-05,4.18268153253575e-05,0,3.82945378229455e-10
0,1.02062907720522e-05,4.04868769480562e-05,0,3.49714524021709e-10
0,9.86323734489109e-06,3.91898691869053e-05,0,3.19367343920391e-10
0,9.53171493691858e-06,3.79344162515889e-05,0,2.91653601314064e-10
0,9.2113359359391e-06,3.67191864620487e-05,0,2.66344774375763e-10
0,8.90172576064395e-06,3.55428908329373e-05,0,2.43232171718962e-10
0,8.60252242244142e-06,3.44042817035794e-05,0,2.22125211571284e-10
0,8.31337610202675e-06,3.33021514119724e-05,0,2.02849850276371e-10
0,8.03393377325485e-06,3.22352791620384e-05,0,1.85240555883191e-10
0,7.76390637226231e-06,3.12026637923265e-05,0,1.69168970812235e-10
0,7.50292268268383e-06,3.02030176058613e-05,0,1.5447901535077e-10
0,7.2507121886059e-06,2.92354003045293e-05,0,1.41064805805529e-10
0,7.00697992547881e-06,2.82987853886853e-05,0,1.28815450571174e-10
0,6.77144087037505e-06,2.73921793434004e-05,0,1.17629767310158e-10
0,6.54381959290408e-06,2.65146205339219e-05,0,1.07415392233439e-10
0,6.32402080440538e-06,2.56658064309647e-05,0,0
0,6.11160259617902e-06,2.48441594008524e-05,0,0
0,5.90616206828754e-06,2.40482370352097e-05,0,0
0,5.70762753239527e-06,2.32778152242771e-05,0,0
0,5.51576680641451e-06,2.25320767581597e-05,0,0
0,5.33035553989022e-06,2.18102307032404e-05,0,0
0,5.15117692554432e-06,2.11115114793491e-05,0,0
0,4.97802144480026e-06,2.04351780440055e-05,0,0
0,4.81068662272676e-06,1.97805131055776e-05,0,0
0,4.64897679121595e-06,1.91468223616776e-05,0,0
0,4.49270286012557e-06,1.85334337620032e-05,0,0
0,4.34168209611739e-06,1.79396967948378e-05,0,0
0,4.19573790893305e-06,1.73649817964499e-05,0,0
0,4.05469964485698e-06,1.68086792826543e-05,0,0
0,3.9184023871248e-06,1.62701993018244e-05,0,0
0,3.78668676304328e-06,1.57489708086643e-05,0,0
0,3.65939875759639e-06,1.52444410580745e-05,0,0
0,3.53638953331905e-06,1.47560750184652e-05,0,0
0,3.41751525622771e-06,1.4283354803892e-05,0,0
0,3.3026369276043e-06,1.38257791244104e-05,0,0
0,3.19162022143627e-06,1.33828627540616e-05,0,0
0,3.08433532732288e-06,1.29541360159256e-05,0,0
0,2.98065679866356e-06,1.25391442836918e-05,0,0
0,2.88046340595079e-06,1.21374474992171e-05,0,0
0,2.78363799499594e-06,1.17486197055584e-05,0,0
0,2.69006734992197e-06,1.13722485949813e-05,0,0
0,2.59964206076274e-06,1.10079350714661e-05,0,0
0,2.51225639551408e-06,1.06552928272439e-05,0,0
0,2.42780817648676e-06,1.03139479329126e-05,0,0
0,2.34619866081681e-06,9.98353844069837e-06,0,0
0,2.26733242499329e-06,9.66371400043824e-06,0,0
0,2.19111725326849e-06,9.35413548787731e-06,0,0
0,2.11746402981986e-06,9.05447464488449e-06,0,0
0,2.0462866345377e-06,8.76441373120443e-06,0,0
0,1.97750184231651e-06,8.48364518737553e-06,0,0
0,1.91102922573222e-06,8.21187130845536e-06,0,0
0,1.84679106099158e-06,7.94880392820711e-06,0,0
0,1.78471223704343e-06,7.69416411341104e-06,0,0
0,1.72472016774579e-06,7.44768186797626e-06,0,0
0,1.66674470698578e-06,7.20909584653842e-06,0,0
0,1.61071806665326e-06,6.97815307723874e-06,0,0
0,1.55657473737214e-06,6.7546086933902e-06,0,0
0,1.50425141189668e-06,6.53822567374546e-06,0,0
0,1.45368691108308e-06,6.32877459109073e-06,0,0
0,1.40482211234995e-06,6.12603336889858e-06,0,0
0,1.35759988054373e-06,5.92978704578104e-06,0,0
0,1.31196500112842e-06,5.73982754749291e-06,0,0
0,1.26786411562138e-06,5.55595346624315e-06,0,0
0,1.22524565919959e-06,5.3779698470798e-06,0,0
0,1.18405980040362e-06,5.20568798112187e-06,0,0
0,1.14425838286846e-06,5.03892520541822e-06,0,0
0,1.10579486901348e-06,4.87750470922139e-06,0,0
0,1.06862428562516e-06,4.72125534647025e-06,0,0
0,1.03270317126942e-06,4.57001145428258e-06,0,0
0,9.97989525471725e-07,4.42361267726493e-06,0,0
0,9.64442759605623e-07,4.28190379745306e-06,0,0
0,9.32023649432325e-07,4.14473456970259e-06,0,0
0,9.00694289235764e-07,4.01195956235493e-06,0,0
0,8.70418047499501e-07,3.88343800300962e-06,0,0
0,8.41159524073646e-07,3.75903362923906e-06,0,0
0,8.12884508781715e-07,3.63861454408749e-06,0,0
0,7.8555994141898e-07,3.52205307620056e-06,0,0
0,7.59153873095561e-07,3.40922564443723e-06,0,0
0,7.33635428879033e-07,3.30001262682029e-06,0,0
0,7.08974771692859e-07,3.19429823368622e-06,0,0
0,6.85143067428453e-07,3.0919703849002e-06,0,0
0,6.62112451230037e-07,2.99292059100544e-06,0,0
0,6.39855994912885e-07,2.89704383818111e-06,0,0
0,6.18347675476856e-07,2.8042384768867e-06,0,0
0,5.9756234467837e-07,2.71440611407442e-06,0,0
0,5.77475699625281e-07,2.62745150885567e-06,0,0
0,5.58064254360216e-07,2.54328247151058e-06,0,0
0,5.39305312399182e-07,2.46180976573345e-06,0,0
0,5.21176940193321e-07,2.38294701401067e-06,0,0
0,5.0365794148276e-07,2.30661060603038e-06,0,0
0,4.86727832512595e-07,2.23271961002692e-06,0,0
0,4.70366818082002e-07,2.16119568696592e-06,0,0
0,4.54555768398478e-07,2.09196300747909e-06,0,0
0,4.39276196710148e-07,2.02494817146036e-06,0,0
0,4.2451023768997e-07,1.96008013023843e-06,0,0
