"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.14766715697697,0.00506247755603057,0.00141393141075381,5.14100628576096e-06,0.000843070585338743
0.149087519170052,0.0048502820864789,0.0013698327281769,4.85619758611718e-06,0.000767142253857837
0.150501725771206,0.00464707888204566,0.00132713597791959,4.58672912960926e-06,0.000698182768386466
0.151909301301463,0.00445247882287067,0.00128579375638617,4.33182405724979e-06,0.000635540675545394
0.153309787591628,0.00426611028819364,0.00124576057918234,4.09074020223883e-06,0.000578626468123465
0.154702743414641,0.00408761831553342,0.00120699276864141,3.86276888871834e-06,0.000526906605876886
0.156087744153484,0.00391666380456614,0.00116944835126597,3.6472337613909e-06,0.000479898119569935
0.157464381499785,0.00375292276301543,0.00113308696398481,3.44348964148018e-06,0.000437163742073305
0.158832263178448,0.0035960855920288,0.00109786976825151,3.25092140587497e-06,0.000398307514520599
0.160191012694085,0.00344585640868919,0.00106375937113022,3.06894288748147e-06,0.000362970820639332
0.161540269095447,0.00330195240347256,0.00103071975261839,2.89699579571962e-06,0.000330828807104866
0.162879686754483,0.00316410323061052,0.000998716198546814,2.73454865677129e-06,0.000301587151925965
0.16420893515696,0.00303205042945399,0.000967715238476278,2.58109577367541e-06,0.000274979146638116
0.165527698701955,0.0029055468750604,0.000937684588079569,2.43615620670347e-06,0.000250763061472923
0.166835676507808,0.00278435625634394,0.000908593095557691,2.2992727746671e-06,0.000228719765726121
0.168132582222414,0.00266825258023629,0.000880410691692257,2.17001107793414e-06,0.000208650578297475
0.169418143835999,0.0025570197004058,0.000853108343182196,2.0479585439812e-06,0.000190375325852964
0.170692103494745,0.00245045086917555,0.000826658008953513,1.93272349630707e-06,0.000173730588290293
0.171954217313876,0.00234834831136674,0.000801032599166341,1.82393424748594e-06,0.000158568113197526
0.173204255188989,0.00225052281887397,0.000776205936674729,1.72123821706454e-06,0.000144753382803478
0.174442000604635,0.0021567933648527,0.000752152720721971,1.62430107491196e-06,0.000132164318547499
0.175667250366124,0.00206698669521068,0.000728848488199435,1.53280581870123e-06,0.000120690053763922
0.176879814858276,0.00198093723449062,0.000706269609073156,1.44645253752639e-06,0.000110230215532576
0.178079517149908,0.00189848636027642,0.000684393213254529,1.36495675562218e-06,0.00010069342328029
0.179266192937263,0.00181948218502274,0.000663197171835928,1.28804890897216e-06,9.19965913534243e-05
0.180439690581645,0.00174377938590016,0.000642660083926961,1.2154739195842e-06,8.40643118784581e-05
0.181599870427619,0.00167123869149432,0.000622761225055079,1.14699000045162e-06,7.6827901414042e-05
0.182746605272806,0.00160172695431063,0.000603480560959951,1.08236875110451e-06,7.02251327548483e-05
0.183879780489375,0.00153511705048721,0.000584798742581288,1.02139484967236e-06,6.41997940049553e-05
0.184999292383356,0.00147128693096608,0.000566697004890205,9.63863898141997e-07,5.87003964390523e-05
0.186105048647249,0.00141011974211446,0.000549157184621295,9.09582636618217e-07,5.36801323334236e-05
0.187196968517341,0.00135150377684504,0.000532161720469642,8.58368749762966e-07,4.90965875060696e-05
0.188274981870996,0.00129533196319096,0.000515693599029048,8.10049687394649e-07,4.49110788341634e-05
0.189339029101305,0.00124150172432653,0.000499736343049726,7.64462297013364e-07,4.108837590594e-05
0.19038906106047,0.00118991486910878,0.000484274003554714,7.21452514278612e-07,3.75964489268322e-05
0.191425038420223,0.00114047725264369,0.000469291123731415,6.8087458032022e-07,3.44060758248267e-05
0.1924469319664,0.00109309882845787,0.000454772750318327,6.42591067122129e-07,3.14907349455008e-05
0.1934547226128,0.00104769358471379,0.00044070443114554,6.06472656037385e-07,2.88264249968198e-05
0.194448399979753,0.00100417891224876,0.000427072142385889,5.72396770132154e-07,2.6391128291238e-05
0.195427962730059,0.000962475705912531,0.000413862304560063,5.40247724823546e-07,2.41648047634748e-05
0.196393418304666,0.000922508220012624,0.000401061768782633,5.09916365909607e-07,2.21292147454277e-05
0.197344782587404,0.00088420390287552,0.000388657800167777,4.81299669014408e-07,2.0267737908153e-05
0.198282079621962,0.00084749326072141,0.000376638064413355,4.54300408104592e-07,1.85652288686563e-05
0.199205341327045,0.000812309726662831,0.000364990614798415,4.28826837558331e-07,1.70078836720386e-05
0.200114607211536,0.000778589535525644,0.00035370387964595,4.04792390640565e-07,1.55831186543672e-05
0.201009924090079,0.00074627160420531,0.000342766650228386,3.82115393659398e-07,1.42794605674443e-05
0.201891345799471,0.000715297417265994,0.000332168069094048,3.60718794960689e-07,1.30864467509734e-05
0.202758932916307,0.000685610917548449,0.00032189761879717,3.40529908131516e-07,1.19945344528863e-05
0.203612752476283,0.000657158401556716,0.000311945111014618,3.21480168762794e-07,1.09950184414093e-05
0.20445287769575,0.000629888419469253,0.000302300676040246,3.03504904286908e-07,1.00799561808899e-05
0.205279387696784,0.000603751679848581,0.000292954752672692,2.86543116902672e-07,9.24210004736959e-06
0.206092367236136,0.000578700958842249,0.000283898078482838,2.70537278927064e-07,8.47483591228288e-06
0.206891906418563,0.000554691007090075,0.000275121679735234,2.55433125309124e-07,7.77212317845972e-06
0.207678100447726,0.000531678472003364,0.000266616862860549,2.41179483038391e-07,7.12844799335045e-06
0.208451049362715,0.00050962181732818,0.00025837520556639,2.27728095938915e-07,6.53877634033522e-06
0.209210857772762,0.000488481244222243,0.000250388548029272,2.1503345476305e-07,5.99851009401497e-06
0.209957634604901,0.00046821861860831,0.000242648984681416,2.03052643274426e-07,5.50344915086916e-06
0.210691492851004,0.00044879740006586,0.000235148856093129,1.91745189305501e-07,5.04975592107164e-06
0.211412549327916,0.000430182576045533,0.00022788074138065,1.81072928820149e-07,4.63392412183784e-06
0.212120924438395,0.000412340597816046,0.000220837450734073,1.70999875326706e-07,4.25274988802182e-06
0.212816741930256,0.000395239317140803,0.000214012017959669,1.61492092340356e-07,3.90330441302472e-06
0.213500128670322,0.00037884792828574,0.000207397693562572,1.52517578508706e-07,3.58291036295835e-06
0.214171214422653,0.000363136912110032,0.000200987938011431,1.44046158275668e-07,3.28912012449367e-06
0.214830131616634,0.000348077978617245,0.00019477641474465,1.36049371082761e-07,3.019694480527e-06
0.2154770151489,0.000333644018953976,0.000188756984243589,1.28500380553435e-07,2.77258593739711e-06
0.216112002176172,0.000319809055702861,0.000182923697848974,1.21373881359177e-07,2.54592198183273e-06
0.216735231909236,0.00030654819411511,0.000177270791631927,1.14646009110501e-07,2.33798937997193e-06
0.217346845419426,0.000293837577060796,0.000171792680656124,1.08294258670604e-07,2.14722056793593e-06
0.217946985449921,0.000281654341567275,0.000166483953386182,1.02297406419624e-07,1.97218106617718e-06
0.218535796232927,0.00026997657716621,0.000161339366269411,9.6635436895488e-08,1.81155799523615e-06
0.21911342331291,0.000258783286006606,0.000156353838489673,9.12894736330804e-08,1.66414960653639e-06
0.219680013375867,0.000248054344652363,0.000151522446887395,8.62417139450036e-08,1.52885572541818e-06
0.220235714084645,0.000237770467495072,0.000146840421040455,8.14753674355564e-08,1.40466903167338e-06
0.220780673920254,0.000227913171711779,0.000142303138500613,7.69745980348115e-08,1.29066710128872e-06
0.221315042029156,0.000218464743701349,0.000137906120180403,7.27244693543327e-08,1.18600514178608e-06
0.221838968076473,0.00020940820693602,0.000133645025885569,6.87108931767119e-08,1.08990935971971e-06
0.222352602105058,0.000200727291167491,0.000129515649988311,6.4920580901168e-08,1.00167090427852e-06
0.22285609440036,0.000192406402929606,0.000125513917236779,6.13409977772083e-08,9.20640336071081e-07
0.223349595361006,0.000184430597282204,0.000121635878696407,5.79603197675647e-08,8.46222574740274e-07
0.223833255375024,0.000176785550743174,0.000117877707818821,5.47673928903813e-08,7.77872283221849e-07
0.224307224701607,0.000169457535358064,0.000114235696634228,5.17516948989439e-08,7.1508965024816e-07
0.224771653358328,0.00016243339385879,0.000110706252063306,4.89032991651374e-08,6.57416536136605e-07
0.225226691013703,0.000155700515865139,0.000107285892344773,4.62128406402935e-08,6.04432950027993e-07
0.225672486884991,0.000149246815084754,0.000103971243574925,4.36714837741847e-08,5.55753829580794e-07
0.226109189641123,0.000143060707469199,0.000100759036355565,4.12708922796334e-08,5.11026096709658e-07
0.226536947310647,0.000137131090285599,9.76461025468746e-05,3.90032006365635e-08,4.69925965304853e-07
0.226955907194558,0.000131447322065031,9.4629372121875e-05,3.68609872353376e-08,4.32156479004696e-07
0.227366215783909,0.000125999203390571,9.17058701192535e-05,3.48372490649121e-08,3.97445259035547e-07
0.227768018682066,0.000120776958489498,8.88727136914289e-05,3.29253778567285e-08,3.65542443901145e-07
0.22816146053148,0.000115771217595649,8.61271092448348e-05,3.11191376003378e-08,3.36218804310987e-07
0.228546684944863,0.000110973000049431,8.34663496695009e-05,2.94126433515681e-08,3.09264018201063e-07
0.228923834440621,0.000106373698104358,8.0887811655105e-05,2.78003412585825e-08,2.84485092032264e-07
0.229293050382425,0.000101965061410332,7.83889530907621e-05,2.627698973546e-08,2.61704915764708e-07
0.229654472922798,9.77391821451472e-05,7.59673105459093e-05,2.48376417169854e-08,2.40760940010617e-07
0.230008240950564,9.36884807669449e-05,7.36204968297235e-05,2.3477627932147e-08,2.21503964874169e-07
0.230354492042061,8.98056923614748e-05,7.13461986266008e-05,2.2192541137454e-08,2.03797030903111e-07
0.230693362415964,8.60838535591677e-05,6.91421742053002e-05,2.09782212545808e-08,1.87514403411599e-07
0.231024986891604,8.25162899980663e-05,6.70062511994331e-05,1.98307413600568e-08,1.72540642194525e-07
0.231349498850653,7.90966043096961e-05,6.49363244570573e-05,1.87463944777457e-08,1.58769749346852e-07
0.231667030202051,7.58186646059198e-05,6.29303539572023e-05,1.77216811277093e-08,1.46104388533497e-07
0.231977711350049,7.26765934457644e-05,6.09863627912263e-05,1.67532975877437e-08,1.34455169631528e-07
0.232281671165245,6.96647572620916e-05,5.91024352069679e-05,1.58381248264075e-08,1.23739993191879e-07
0.232579036958503,6.67777562288388e-05,5.72767147137268e-05,1.49732180687547e-08,1.13883449647001e-07
0.232869934457619,6.40104145503799e-05,5.55074022461645e-05,1.41557969582339e-08,1.04816268628053e-07
0.233154487786644,6.13577711553243e-05,5.37927543852806e-05,1.33832362803394e-08,9.64748141540281e-08
0.233432819447716,5.88150707778323e-05,5.21310816346783e-05,1.26530572155974e-08,8.88006218191951e-08
0.23370505030533,5.63777554102319e-05,5.05207467503884e-05,1.19629190913558e-08,8.1739974437348e-08
0.233971299572903,5.40414561114095e-05,4.89601631225767e-05,1.13106116036181e-08,7.52435129045759e-08
0.23423168480154,5.18019851510754e-05,4.74477932064984e-05,1.06940474772212e-08,6.9265879101382e-08
0.234486321870942,4.96553285019569e-05,4.59821470063315e-05,1.01112555637119e-08,6.37653893567392e-08
0.234735324982168,4.75976385354892e-05,4.45617805839916e-05,9.56037423232079e-09,5.87037302636685e-08
0.234978806652535,4.56252272600665e-05,4.31852946632906e-05,9.03964535059017e-09,5.40456893360489e-08
0.235216877712273,4.37345597281599e-05,4.18513332540072e-05,8.54740850858877e-09,4.97589035860215e-08
0.235449647302597,4.1922247507528e-05,4.05585822760828e-05,8.08209537843104e-09,4.5813619789439e-08
0.235677222875711,4.01850426711335e-05,3.93057682766041e-05,7.64222461995301e-09,4.21824851792349e-08
0.235899710196273,3.85198319742337e-05,3.80916571740714e-05,7.22639701661873e-09,3.88403524657014e-08
0.236117213344296,3.69236312649425e-05,3.69150530398657e-05,6.83329087907080e-09,3.57641005005456e-08
0.236329834719424,3.53935801275945e-05,3.57747969175612e-05,6.46165770962358e-09,3.29324697506329e-08
0.2365376750465,3.39269367485624e-05,3.46697656788336e-05,6.11031811168532e-09,3.03259112376958e-08
0.236740833382351,3.25210729953994e-05,3.35988709148407e-05,5.7781579303225e-09,2.7926447852039e-08
0.236939407123713,3.1173469700416e-05,3.25610578619712e-05,5.464124610738e-09,2.57175470148225e-08
0.237133492016226,2.98817121401734e-05,3.15553043608913e-05,5.16722376220347e-09,2.36840037492096e-08
0.237323182164442,2.86434857027357e-05,3.05806198478537e-05,4.88651591571374e-09,2.18118333006136e-08
0.237508570042762,2.74565717348656e-05,2.96360443772657e-05,4.6211134643087e-09,2.0088172517943e-08
0.237689746507249,2.63188435616713e-05,2.87206476745434e-05,4.37017777564653e-09,1.85011892736107e-08
0.237866800808262,2.52282626715316e-05,2.78335282183113e-05,4.13291646701361e-09,1.70399992603402e-08
0.238039820603841,2.41828750594189e-05,2.69738123510355e-05,3.90858083352313e-09,1.56945895579658e-08
0.238208891973792,2.3180807722033e-05,2.61406534172057e-05,3.69646342078697e-09,1.44557484139235e-08
0.238374099434423,2.22202652984311e-05,2.53332309282114e-05,3.49589573384841e-09,1.33150007273761e-08
0.238535525953876,2.12995268501017e-05,2.45507497530825e-05,3.3062460746353e-09,1.22645487692628e-08
0.238693252967999,2.04169427746862e-05,2.37924393342902e-05,3.12691750063921e-09,1.12972177093485e-08
0.238847360396729,1.9570931847791e-05,2.30575529278327e-05,2.95734589794538e-09,1.0406405556876e-08
0.238997926660923,1.87599783875651e-05,2.23453668668479e-05,2.79699816213281e-09,9.58603715397014e-09
0.239145028699602,1.79826295369416e-05,2.16551798480269e-05,2.64537048093662e-09,8.83052189076439e-09
0.239288741987572,1.72374926586525e-05,2.09863122401169e-05,2.50198671291438e-09,8.13471483854257e-09
0.239429140553371,1.6523232838331e-05,2.03381054138311e-05,2.36639685668859e-09,7.4938810222327e-09
0.23956629699752,1.5838570491211e-05,1.97099210924999e-05,2.23817560564832e-09,6.90366257654012e-09
0.23970028251103,1.51822790681188e-05,1.91011407228195e-05,2.11692098328551e-09,6.36004855104513e-09
0.239831166894138,1.45531828566338e-05,1.85111648650766e-05,2.00225305461768e-09,5.85934714887942e-09
0.23995901857524,1.39501548734651e-05,1.79394126022425e-05,1.89381270940828e-09,5.39816020127731e-09
0.240083904629988,1.33721148442547e-05,1.73853209673539e-05,1.79126051314093e-09,4.97335969651414e-09
0.240205890800526,1.28180272671789e-05,1.68483443886122e-05,1.69427562193442e-09,4.58206619661425e-09
0.240325041514838,1.22868995568658e-05,1.63279541516518e-05,1.60255475780249e-09,4.22162898884847e-09
0.240441419906175,1.17777802652968e-05,1.58236378784459e-05,1.51581124086733e-09,3.88960783155205e-09
0.240555087832551,1.12897573764943e-05,1.53348990223343e-05,1.43377407532867e-09,3.58375616526837e-09
0.24066610589627,1.08219566719331e-05,1.48612563786723e-05,1.35618708617188e-09,3.30200567075306e-09
0.240774533463474,1.03735401637404e-05,1.44022436106186e-05,1.28280810377029e-09,3.04245206503285e-09
0.240880428683681,9.9437045928698e-06,1.39574087895907e-05,1.21340819369789e-09,2.80334203557742e-09
0.240983848509313,9.53167998955334e-06,1.35263139499363e-05,1.14777092922115e-09,2.58306122077789e-09
0.241084848715167,9.13672829344716e-06,1.31085346573777e-05,1.0856917040819e-09,2.38012315239117e-09
0.241183483917841,8.75814203099294e-06,1.27036595908037e-05,1.02697708331849e-09,2.19315908246269e-09
0.241279807595082,8.39524304762175e-06,1.23112901369965e-05,9.7144418999991e-10,2.02090862353086e-09
0.241373872105047,8.04738129252423e-06,1.19310399978912e-05,9.18920125867496e-10,1.86221113669143e-09
0.241465728705465,7.71393365380646e-06,1.15625348099809e-05,8.69241423992442e-10,1.71599780740323e-09
0.241555427572676,7.39430284194091e-06,1.12054117754916e-05,8.22253531663702e-10,1.58128435378463e-09
0.241643017820557,7.08791631950908e-06,1.08593193049614e-05,7.77810321821831e-10,1.4571643166216e-09
0.241728547519303,6.79422527531546e-06,1.0523916670872e-05,7.35773631449096e-10,1.34280288441421e-09
0.241812063714059,6.51270364103213e-06,1.019887367199e-05,6.9601282541566e-10,1.23743121055896e-09
0.241893612443399,6.24284714861007e-06,9.88387030808616e-06,6.58404384366132e-10,1.14034118322887e-09
0.241973238757643,5.98417242676604e-06,9.57859646471165e-06,6.22831515310235e-10,1.05088061169462e-09
0.24205098673699,5.73621613492449e-06,9.28275160772029e-06,5.89183783656494e-10,9.68448795753057e-10
0.242126899509479,5.49853413306104e-06,8.99604448723481e-06,5.57356765498583e-10,8.92492447615111e-10
0.242201019268762,5.27070068595863e-06,8.7181928507649e-06,5.27251719030699e-10,8.22501938072362e-10
0.242273387291677,5.05230770044918e-06,8.44892316519406e-06,4.98775274031391e-10,7.58007841028773e-10
0.242344043955629,4.84296399427293e-06,8.18797034736061e-06,4.71839138414556e-10,6.98577752567566e-10
0.242413028755762,4.6422945952442e-06,7.93507750296708e-06,4.46359820902416e-10,6.43813362637891e-10
0.242480380321927,4.4499400694671e-06,7.6899956735604e-06,4.22258368928147e-10,5.9334775920565e-10
0.242546136435431,4.26555587739637e-06,7.45248359133283e-06,3.99460120925631e-10,5.46842946330211e-10
0.242610334045576,4.08881175658904e-06,7.22230744150223e-06,3.77894472210925e-10,5.03987559115507e-10
0.242673009285978,3.91939113003997e-06,6.99924063203675e-06,3.57494653704382e-10,4.64494759850587e-10
0.242734197490659,3.75699053904068e-06,6.78306357049697e-06,3.38197522784244e-10,4.2810030091111e-10
0.242793933209924,3.60131909954478e-06,6.57356344777538e-06,3.19943365602065e-10,3.94560741148346e-10
0.242852250226001,3.45209798106523e-06,6.37053402851969e-06,3.02675710227601e-10,3.6365180355417e-10
0.242909181568467,3.30905990716945e-06,6.1737754480335e-06,2.86341150025998e-10,3.35166862967128e-10
0.24296475952943,3.17194867667688e-06,5.98309401545373e-06,2.70889176703324e-10,3.08915553482465e-10
0.243019015678499,3.04051870470064e-06,5.79830202301094e-06,2.56272022487829e-10,2.84722486054767e-10
0.243071980877506,2.91453458271074e-06,5.61921756118426e-06,2.42444510943924e-10,2.62426067541233e-10
0.243123685295012,2.79377065683029e-06,5.44566433956877e-06,2.2936391594375e-10,2.41877413131913e-10
0.243174158420576,2.67801062360884e-06,5.27747151327861e-06,2.16989828347626e-10,2.22939344755638e-10
0.243223429078792,2.56704714254837e-06,5.11447351471473e-06,2.05284029969482e-10,2.0548546864112e-10
0.243271525443104,2.46068146468757e-06,4.95650989053124e-06,1.94210374426911e-10,1.89399325756174e-10
0.243318475049382,2.35872307657867e-06,4.80342514363995e-06,1.83734674497647e-10,1.74573609347933e-10
0.243364304809278,2.26098935901884e-06,4.65506858009689e-06,1.73824595625173e-10,1.60909444266769e-10
0.243409041023351,2.16730525992455e-06,4.51129416072034e-06,1.64449555235968e-10,1.48315723179784e-10
0.243452709393964,2.07750298076276e-06,4.37196035729369e-06,1.55580627549537e-10,1.36708495168917e-10
0.243495335037959,1.99142167597679e-06,4.23693001321171e-06,1.47190453579981e-10,1.26010402566899e-10
0.243536942499111,1.90890716486863e-06,4.10607020843263e-06,1.39253156044534e-10,1.16150162213793e-10
0.243577555760353,1.82981165542101e-06,3.97925212860307e-06,1.31744258910147e-10,1.07062087620066e-10
0.243617185789891,1.75403471171686e-06,3.85640082219701e-06,1.2464563500353e-10,0
0.243655870260127,1.68138603204575e-06,3.73733341329714e-06,1.1792826504777e-10,0
0.243693641731086,1.61170775231663e-06,3.62189478995504e-06,1.11568604020377e-10,0
0.243730509448475,1.54491712491118e-06,3.51002195967097e-06,1.05552203313894e-10,0
0.24376649212752,1.48090843975001e-06,3.40161800439988e-06,0,0
0.24380161577364,1.41953895289961e-06,3.29655005953574e-06,0,0
0.243835898555441,1.36071191074787e-06,3.1947264776272e-06,0,0
0.243869360118693,1.30432273777401e-06,3.09604805257723e-06,0,0
0.243902017524491,1.25028267986989e-06,3.00042952323914e-06,0,0
0.243933893075205,1.19847749184658e-06,2.90776015590789e-06,0,0
0.243965004498001,1.14881884041702e-06,2.81795293814446e-06,0,0
0.243995369920277,1.10121780308685e-06,2.73091947983435e-06,0,0
0.244025007076697,1.05558888325586e-06,2.64657393520244e-06,0,0
0.244053933230453,1.01185065034961e-06,2.56483349476572e-06,0,0
0.244082165278193,9.69924735896088e-07,2.48561767708585e-06,0,0
0.244109719722796,9.2973601994474e-07,2.40884848731675e-06,0,0
0.244136612679303,8.91212522241727e-07,2.33445035907553e-06,0,0
0.244162859886601,8.54285244164724e-07,2.26235005962738e-06,0,0
0.244188476715826,8.18888046135356e-07,2.19247661819897e-06,0,0
0.244213478178637,7.84957529125357e-07,2.12476125609294e-06,0,0
0.244237878935316,7.52432921063515e-07,2.05913731896422e-06,0,0
0.244261693302705,7.2125596799357e-07,1.99554021120509e-06,0,0
0.244284935261969,6.91370829733345e-07,1.93390733235408e-06,0,0
0.244307618466201,6.62723979857767e-07,1.87417801546941e-06,0,0
0.244329756247873,6.35264109826337e-07,1.81629346740605e-06,0,0
0.244351361626119,6.08942037083243e-07,1.76019671093776e-06,0,0
0.244372447313874,5.83710616965513e-07,1.70583252866708e-06,0,0
0.244393025724855,5.59524658261407e-07,1.65314740866783e-06,0,0
