"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000268358165771706,0.00280264229829481,2.77363206558074e-07,0.00044152134885452,0.302786976651882
0.000231324582985887,0.00264330174011514,2.41336458694776e-07,0.00036791719937172,0.280945281961587
0.000200647189620236,0.00249313593743504,2.11830023364415e-07,0.00030845158252919,0.260671497896394
0.000175044262818506,0.00235159418468141,1.874386634931e-07,0.000260052424011328,0.241854920747162
0.000153529848831388,0.00221816403933472,1.67106118132022e-07,0.000220398458441181,0.224392181209796
0.000135332012198736,0.00209236709757035,1.50020735933133e-07,0.000187701022198781,0.208186896370854
0.000119843534595289,0.00197375596251246,1.35555204692235e-07,0.000160576162799096,0.193149291147886
0.000106583616254438,0.00186191160931832,1.23220760587097e-07,0.00013794655699451,0.179195812074122
9.5168605656007e-05,0.0017564410918821,1.1263303886341e-07,0.000118966487732919,0.166248745854059
8.52903082643531e-05,0.00165697556296683,1.03487312105378e-07,0.000102967577720968,0.154235846264613
7.66995251399818e-05,0.00156316852558924,9.55400937025647e-08,8.9418088959459e-05,0.143089975349222
6.91934995404431e-05,0.00147469427263872,8.85953833083258e-08,7.7892272815953e-05,0.132748761257044
6.26065582383229e-05,0.00139124652489641,8.24945967478464e-08,6.80478363727072e-05,0.123154284073307
5.68017922404532e-05,0.00131253702626181,7.71077545547244e-08,5.96061451096097e-05,0.114252740026626
5.16660065945953e-05,0.00123829448483311,7.23282229428153e-08,5.23404919707155e-05,0.105994178861462
4.71052941034789e-05,0.00116826351892334,6.80681756511201e-08,4.60658771705252e-05,0.0983322382996493
4.30410335298588e-05,0.00110220361524855,6.42545425425212e-08,4.06296896101212e-05,0.0912238800286004
3.94071735085655e-05,0.00103988822837408,6.08262763710391e-08,3.59056938670454e-05,0.084629157576556
3.61479732727422e-05,0.000981103932227817,5.77321178379168e-08,3.17889997667137e-05,0.0785109971268905
3.3216181374196e-05,0.00092564962883595,5.4928814472195e-08,2.81920408576108e-05,0.0728349929423595
3.05715755581032e-05,0.000873335811049632,5.23797014441497e-08,2.50414177420301e-05,0.0675692170170273
2.81797762548341e-05,0.000823983873460731,5.00535605377271e-08,2.22753502503592e-05,0.0626840418913314
2.6011282207235e-05,0.000777425467943885,4.79236994387263e-08,1.98416355188844e-05,0.0581519758809192
2.4040682119494e-05,0.000733501900166286,4.59672044472594e-08,1.76959991867493e-05,0.0539475098959625
2.22460073267212e-05,0.000692063563924483,4.41643308702208e-08,1.58007568533789e-05,0.0500469750829395
2.06081981000279e-05,0.00065296941053034,4.24980032983425e-08,1.41237237558385e-05,0.0464284105613383
1.91106618079158e-05,0.000616086450736393,4.09534040227886e-08,1.2637322406776e-05,0.0430714405668457
1.77389056991256e-05,0.000581289286939405,3.95176325083098e-08,1.13178493385638e-05,0.0399571603535033
1.6480230550538e-05,0.000548459673606571,3.81794224246037e-08,1.01448702050682e-05,0.0370680302469013
1.53234741604318e-05,0.00051748610404726,3.69289055178152e-08,9.10071883445513e-06,0.0343877772789752
1.42587958224632e-05,0.000488263421809321,3.57574137702175e-08,8.17008083249941e-06,0.0319013038719072
1.32774946184448e-05,0.000460692455116077,3.46573129924174e-08,7.33964621622105e-06,0.0295946030738516
1.23718557208166e-05,0.000434679672881916,3.36218623274215e-08,6.59781862128148e-06,0.027454679882597
1.15350199745737e-05,0.000410136860953206,3.26450952015042e-08,5.93447104497559e-06,0.0254694782248173
1.07608728924583e-05,0.000386980817319104,3.17217180953378e-08,5.34074000374614e-06,0.023627813188247
1.00439498919835e-05,0.000365133065125382,3.08470241778688e-08,4.80885151123731e-06,0.0219193081319902
9.37935516364027e-06,0.000344519582404804,3.00168193814981e-08,4.33197350339639e-06,0.0203343363262906
8.76269201399722e-06,0.00032507054751108,2.9227358928443e-08,3.90409031643657e-06,0.0188639667975161
8.19000289684992e-06,0.000306720099310661,2.84752926665846e-08,3.51989561211121e-06,0.0174999140769364
7.65771764705263e-06,0.000289406111248551,2.77576178556537e-08,3.17470078207432e-06,0.0162344915731676
7.16260867850252e-06,0.00027306997846131,2.70716382745985e-08,2.86435637992402e-06,0.0150605683080143
6.7017521105196e-06,0.000257656417163129,2.64149287088674e-08,2.58518455002416e-06,0.0139715287739345
6.2724939539706e-06,0.000243113275579707,2.57853040303732e-08,2.33392076543542e-06,0.0129612356885779
5.87242062662254e-06,0.000229391355749928,2.51807922096196e-08,2.10766346834031e-06,0.0120239954378735
5.49933318174472e-06,0.000216444245557471,2.45996107040559e-08,1.90383043718738e-06,0.011154526014048
5.15122472921515e-06,0.000204228160393674,2.40401457533257e-08,1.7201208949459e-06,0.0103479272688207
4.82626060780161e-06,0.000192701793889533,2.35009341840104e-08,1.55448252997632e-06,0.00959965331490216
4.5227609336877e-06,0.000181826177188776,2.29806473864035e-08,1.40508273119796e-06,0.0089054869208993
4.23918520597767e-06,0.000171564546265855,2.24780771759404e-08,1.27028344739084e-06,0.00826151575585241
3.97411869669598e-06,0.000161882216822423,2.19921232938865e-08,1.14861917057358e-06,0.00766411034996464
3.72626039221188e-06,0.000152746466323761,2.15217823371735e-08,1.03877761866462e-06,0.00710990364768088
3.49441228630391e-06,0.000144126422762699,2.10661379370153e-08,9.39582755668468e-07,0.00659577203818571
3.27746985325375e-06,0.000135992959763008,2.06243520310685e-08,8.49979840554085e-07,0.00611881775666571
3.07441355325877e-06,0.000128318597657163,2.01956570952084e-08,7.69022240541541e-07,0.00567635255736405
2.8843012427722e-06,0.000121077410194873,1.97793492190848e-08,6.95859782104351e-07,0.00526588256658805
2.706261379689e-06,0.000114244936558925,1.93747819250438e-08,6.29728444791116e-07,0.00488509423045083
2.53948692807264e-06,0.000107798098383845,1.89813606431644e-08,5.69941229929444e-07,0.00453184127827394
2.3832298797556e-06,0.000101715121490633,1.85985377664307e-08,5.15880059186456e-07,0.00420413262828139
2.23679632097692e-06,9.59754620675659e-05,1.82258082197329e-08,4.66988577476528e-07,0.00390012116750926
2.09954198151759e-06,9.05597370427164e-05,1.78627054847085e-08,4.22765751368979e-07,0.00361809334276788
1.97086821179126e-06,8.54496584086362e-05,1.75087980296097e-08,3.82760168405432e-07,0.00335645950405269
1.85021834023729e-06,8.06279712734962e-05,1.71636860995811e-08,3.46564954962642e-07,0.00311374494603071
1.73707436930887e-06,7.60783954260389e-05,1.6826998828098e-08,3.13813240803503e-07,0.0028885815971555
1.63095397348929e-06,7.17855702139677e-05,1.6498391634977e-08,2.84174107507883e-07,0.00267970030960638
1.53140776722023e-06,6.77350025469537e-05,1.61775438804226e-08,2.57348965784315e-07,0.00248592370662838
1.43801681448579e-06,6.39130178463032e-05,1.58641567481037e-08,2.33068313417117e-07,0.00230615954698534
1.3503903551499e-06,6.0306713773567e-05,1.55579513333414e-08,2.11088831455674e-07,0.00213939456914953
1.26816372606146e-06,5.69039165799975e-05,1.52586669151851e-08,1.9119078133371e-07,0.00198468878055097
1.19099645748423e-06,5.36931399278344e-05,1.49660593935251e-08,1.73175670026481e-07,0.00184117015971532
1.11857052762717e-06,5.06635460429315e-05,1.4679899874463e-08,1.56864154206161e-07,0.00170802974144352
1.05058875998968e-06,4.78049090662897e-05,1.43999733889953e-08,1.42094157719396e-07,0.00158451705734353
9.86773349934433e-07,4.51075804796253e-05,1.41260777316753e-08,1.28719179653216e-07,0.00146993590602506
9.26864501240437e-07,4.25624562976539e-05,1.38580224021039e-08,1.16606765712688e-07,0.00136364040792152
8.70619176912642e-07,4.01609463557188e-05,1.35956276486372e-08,1.05637138603923e-07,0.00126503136928752
8.17809988667903e-07,3.78949462705718e-05,1.33387236344723e-08,9.57020149649417e-08,0.00117355302707749
7.68224074133708e-07,3.57568086854522e-05,1.30871496045629e-08,8.67034284969504e-08,0.00108868974867994
7.21662130860969e-07,3.37393178739237e-05,1.28407531828624e-08,7.85527530266553e-08,0.00100996318139086
6.77937507452673e-07,3.18356654214386e-05,1.25993897221191e-08,7.11698046994642e-08,0.000936929564201106
6.36875358797728e-07,3.00394272161431e-05,1.23629217101011e-08,6.44820281466685e-08,0.000869177225036278
5.98311863225887e-07,2.83445417484531e-05,1.21312182290355e-08,5.84237635874656e-08,0.000806324260666647
5.62093495984809e-07,2.67452896356721e-05,1.19041544630221e-08,5.29355853197609e-08,0.000748016384080192
5.28076354522757e-07,2.52362743038169e-05,1.16816112489399e-08,4.79637046448641e-08,0.000693924927516412
4.9612553141341e-07,2.38124037611372e-05,1.14634746667756e-08,4.34594308119998e-08,0.000643744989912163
4.66114531143346e-07,2.24688734014882e-05,1.12496356656971e-08,3.9378684198876e-08,0.000597193718301511
4.37924727332479e-07,2.12011497792892e-05,1.10399897225549e-08,3.56815565605913e-08,0.000554008713486883
4.1144485726663e-07,2.00049553011001e-05,1.08344365298145e-08,3.23319137041859e-08,0.000513946550995717
3.86570550898645e-07,1.88762537819672e-05,1.06328797102113e-08,2.92970364184697e-08,0.000476781408986662
3.63203891723337e-07,1.78112368176266e-05,1.0435226555676e-08,2.65472959109782e-08,0.00044230379537215
3.41253007155152e-07,1.68063109264315e-05,1.02413877883166e-08,2.40558603812798e-08,0.000410319366983265
3.20631686238816e-07,1.58580854174794e-05,1.00512773414472e-08,2.17984296977178e-08,0.000380647834121513
3.01259022704827e-07,1.49633609438845e-05,9.86481215884759e-09,1.9752995447324e-08,0.000353121944323341
2.83059081545595e-07,1.41191187024659e-05,9.68191201060626e-09,1.78996238999722e-08,0.00032758653960962
2.65960587436427e-07,1.33225102433137e-05,9.50249932405393e-09,1.62202596712566e-08,0.000303897681906494
2.49896633459945e-07,1.25708478547657e-05,9.32649902843413e-09,1.46985480871016e-08,0.00028192184170816
2.3480440871446e-07,1.18615954912784e-05,9.15383841208271e-09,1.33196744494044e-08,0.000261535145408606
2.20624943497688e-07,1.1192360213515e-05,8.98444699100229e-09,1.20702185784454e-08,0.000242622677059942
2.07302870858036e-07,1.05608841117117e-05,8.81825638782026e-09,1.09380231664665e-08,0.000225077830621765
1.94786203397637e-07,9.96503668501735e-06,8.65520022021191e-09,9.91207461958366e-09,0.000208801709050523
1.83026124295208e-07,9.40280765104897e-06,8.49521399795501e-09,8.98239519371638e-09,0.000193702566841853
1.71976791593536e-07,8.87230016136191e-06,8.33823502785783e-09,8.13994534596624e-09,0.000179695292883796
1.61595154866562e-07,8.37172439990655e-06,8.1842023258723e-09,7.37653532716126e-09,0.000166700930705967
1.51840783445346e-07,7.89939154283939e-06,8.03305653576639e-09,6.68474513527542e-09,0.000154646233420445
1.42675767533594e-07,7.4537104839871e-06,7.88473989426279e-09,6.05786869504827e-09,0.000143463382175505
1.34064404902714e-07,7.03317613652228e-06,7.73919605747769e-09,5.4898034326875e-09,0.000133089256362517
1.25973162526672e-07,6.63636835280916e-06,7.59637009995496e-09,4.97502037233219e-09,0.000123465301297592
1.1837057859021e-07,6.2619484774734e-06,7.45620847632437e-09,4.5085202425787e-09,0.000114537273442241
1.11227099792384e-07,5.9086533612532e-06,7.31865894236485e-09,4.08577270914528e-09,0.000106254849325989
1.04514965363366e-07,5.57529112122968e-06,7.18367050287536e-09,3.70267270474983e-09,9.85713439881304e-05
9.82080978250158e-08,5.26073712534076e-06,7.05119336295208e-09,3.35550058441739e-09,9.14434484349657e-05
9.22820003015291e-08,4.96393019666148e-06,6.92117888243004e-09,3.04088587812258e-09,8.48309854263435e-05
8.6713660197037e-08,4.68386903282264e-06,6.79357953327615e-09,2.75577447969255e-09,7.86966830137373e-05
8.14814588095492e-08,4.41960882749943e-06,6.66834885968309e-09,2.49739892440425e-09,7.30059644543902e-05
7.65650865067071e-08,4.17025808255704e-06,6.54544144064166e-09,2.26325146306199e-09,6.77267533161058e-05
7.19454631139533e-08,3.93497560009742e-06,6.42481285478926e-09,2.05105966915397e-09,6.282929267531e-05
6.76046631883666e-08,3.71296764425179e-06,6.30641964734976e-09,1.85876434015331e-09,5.82859773891859e-05
6.35258458727264e-08,3.50348526313761e-06,6.19021929899642e-09,1.68449947669563e-09,5.4071198496478e-05
5.9693189044173e-08,3.3058217619397e-06,6.07617019648439e-09,1.52657414383685e-09,5.01611988699276e-05
5.60918274902649e-08,3.11931031858568e-06,5.96423160491283e-09,1.38345603711041e-09,4.65339393067192e-05
5.27077948623966e-08,2.94332173396771e-06,5.85436364148861e-09,1.25375659285885e-09,4.31689743021521e-05
4.9527969172536e-08,2.7772623091166e-06,5.74652725067532e-09,1.13621749747693e-09,4.00473368063298e-05
4.65400216141568e-08,2.6205718421635e-06,5.64068418062082e-09,1.02969846392647e-09,3.71514313142922e-05
4.3732368502146e-08,2.47272173832848e-06,5.53679696076637e-09,9.33166156304046e-10,3.44649346869881e-05
4.10941261394567e-08,2.3332132265573e-06,5.43482888054837e-09,8.45684154486461e-10,3.19727041440585e-05
3.86150684303921e-08,2.20157567678764e-06,5.33474396911164e-09,7.66403861057466e-10,2.96606919098264e-05
3.62855870717335e-08,2.0773650121658e-06,5.23650697596009e-09,6.94556261934902e-10,2.75158660313896e-05
3.40966541408924e-08,1.96016220980348e-06,5.14008335238851e-09,6.29444458748712e-10,2.55261368924224e-05
3.20391258512327e-08,1.84954093135957e-06,5.04543647287409e-09,5.70389626192191e-10,2.36794271255494e-05
3.01057757349453e-08,1.74516266352105e-06,4.95253600482264e-09,5.16876251566094e-10,2.19663252507391e-05
2.82891065174285e-08,1.64667505343729e-06,4.86134940301513e-09,4.68384042205619e-10,2.03771627627575e-05
2.65820724233987e-08,1.55374557022001e-06,4.77184475251882e-09,4.24441438614348e-10,1.89029688551517e-05
2.49780554731765e-08,1.46606054041895e-06,4.68399076002928e-09,3.84621561633392e-10,1.7535426073833e-05
2.34708373770513e-08,1.38332399316311e-06,4.5977567385123e-09,3.48537591949097e-10,1.62668187092939e-05
2.20545753628712e-08,1.30525666078958e-06,4.51311259332878e-09,3.15839006691597e-10,1.50899892412307e-05
2.07237794787711e-08,1.23159503625108e-06,4.43002880885981e-09,2.86208174045498e-10,1.39982979626914e-05
1.94732912684926e-08,1.16209048364221e-06,4.34847643559884e-09,2.59357266453217e-10,1.29855855187512e-05
1.8298263738052e-08,1.09650839892561e-06,4.26842707768302e-09,2.35025463575557e-10,1.20461381552752e-05
1.71941425352515e-08,1.0346274180255e-06,4.18985288083727e-09,2.1297641781634e-10,1.11746554817787e-05
1.61566482683303e-08,9.76238669614633e-07,4.11272652070738e-09,1.92995957750271e-10,1.03662205664927e-05
1.51817598945633e-08,9.21145070072506e-07,4.03702119155991e-09,1.74890007113581e-10,9.61627219491054e-06
1.42656991138515e-08,8.69160658234321e-07,3.96271059532837e-09,1.58482699116471e-10,8.9205791352988e-06
1.34049157063196e-08,8.20109967685087e-07,3.88976893098726e-09,1.43614667738161e-10,8.27521626597709e-06
1.25960737566561e-08,7.73827434479694e-07,3.81817088423633e-09,1.30141499388317e-10,7.67654242967755e-06
1.18360387114311e-08,7.30156838289565e-07,3.7478916174792e-09,1.17932329879508e-10,7.12117989003765e-06
1.11218652189012e-08,6.88950775089314e-07,3.67890676008166e-09,1.06868573069504e-10,6.60599527431976e-06
1.0452046730009e-08,6.50138319997705e-07,3.61123018367362e-09,0,6.12916676285412e-06
9.82138245241217e-09,6.13447977100643e-07,3.54476215666569e-09,0,5.6857465167065e-06
9.22877422211928e-09,5.7882830228409e-07,3.47951814819703e-09,0,5.27440791255605e-06
8.6719247637889e-09,5.46162403074213e-07,3.41547556363876e-09,0,4.8928287539917e-06
8.1486755984044e-09,5.15339989942083e-07,3.35261222912003e-09,0,4.53885509169689e-06
7.65699917000205e-09,4.8625702633897e-07,3.290906385022e-09,0,4.21048979410084e-06
7.19499028799264e-09,4.58815347048703e-07,3.2303366772996e-09,0,3.90588021540689e-06
6.76085873863553e-09,4.32922326767551e-07,3.17088214955932e-09,0,3.62330773870679e-06
6.35292234526396e-09,4.0849056748381e-07,3.11252223532424e-09,0,3.36117808109662e-06
5.96960044696511e-09,3.85437603474929e-07,3.0552367504786e-09,0,3.11801229869643e-06
5.60940777107829e-09,3.63685622953214e-07,2.99900588588529e-09,0,2.89243844240201e-06
5.27094867571006e-09,3.43161205420688e-07,2.94381020017025e-09,0,2.68318381730691e-06
4.95291173990099e-09,3.23795073846489e-07,2.88963061266769e-09,0,2.48906780211917e-06
4.65406468043429e-09,3.05521860830278e-07,2.83644839652082e-09,0,2.30899518806016e-06
4.37324957554838e-09,2.88279887962346e-07,2.7842451719329e-09,0,2.14194999966323e-06
4.10937837700996e-09,2.72010957635614e-07,2.73300289956374e-09,0,1.98698976260897e-06
3.86142869312671e-09,2.56660156606827e-07,2.68270387406703e-09,0,1.84324018625614e-06
3.62843982633230e-09,2.42175670643819e-07,2.63333071776431e-09,0,1.70989023086682e-06
3.40950904996674e-09,2.28508609633228e-07,2.58486637445134e-09,0,1.58618753169513e-06
3.20378810980499e-09,2.15612842558298e-07,2.53729410333307e-09,0,1.47143415412191e-06
3.0104799367602e-09,2.03444841789737e-07,2.49059747308358e-09,0,1.36498265588587e-06
2.82883555800877e-09,1.91963536164052e-07,2.44476035602737e-09,0,1.26623243419408e-06
2.65815119455543e-09,1.81130172353423e-07,2.39976692243883e-09,0,1.17462633710222e-06
2.49776553398022e-09,1.7090818405918e-07,2.35560163495665e-09,0,1.08964752004575e-06
2.34705716779039e-09,1.61263068587359e-07,2.31224924311015e-09,0,1.01081652978663e-06
2.20544218343867e-09,1.52162270389705e-07,2.26969477795468e-09,0,9.37688599323021e-07
2.07237190167033e-09,1.43575071177055e-07,2.22792354681333e-09,0,8.69851138499742e-07
1.94733075042534e-09,1.35472486234153e-07,2.18692112812235e-09,0,8.06921406161589e-07
1.829834267052e-09,1.27827166585939e-07,2.14667336637765e-09,0,7.48544350715542e-07
1.71942722108642e-09,1.20613306685073e-07,2.10716636718006e-09,0,6.94390606918406e-07
1.61568185031997e-09,1.13806557309101e-07,2.06838649237706e-09,0,6.441546375876e-07
1.51819620331639e-09,1.07383943373256e-07,2.03032035529852e-09,0,5.97553009750619e-07
1.42659258195333e-09,1.01323786381486e-07,1.99295481608456e-09,0,5.54322795507153e-07
1.34051607795081e-09,9.56056312539363e-08,1.95627697710328e-09,0,5.1422008858145e-07
1.25963319771402e-09,9.0210177283913e-08,1.92027417845642e-09,0,4.77018628195294e-07
1.18363057016004e-09,8.51192129912731e-08,1.88493399357101e-09,0,4.42508522497436e-07
1.11221373252017e-09,8.03155546523476e-08,1.85024422487504e-09,0,4.10495064347018e-07
1.04510598941173e-09,7.57829882989141e-08,1.81619289955554e-09,0,3.80797632769634e-07
9.82047340757424e-10,7.15062149904392e-08,1.78276826539709e-09,0,3.53248673887965e-07
9.22793474397227e-10,6.74707991748691e-08,1.74995878669925e-09,0,3.27692755577413e-07
8.67114819488689e-10,6.36631199636613e-08,1.71775314027102e-09,0,3.03985690513038e-07
8.14795657027061e-10,6.00703251565948e-08,1.68614021150109e-09,0,2.8199372266001e-07
7.65633284038241e-10,5.6680287861177e-08,1.65510909050189e-09,0,2.61592772617748e-07
7.19437228205498e-10,5.34815655602174e-08,1.62464906832629e-09,0,2.42667737559922e-07
6.76028509886506e-10,5.04633614894103e-08,1.59474963325529e-09,0,2.25111841820587e-07
6.35238948660851e-10,4.76154881945586e-08,1.56540046715525e-09,0,2.08826034462416e-07
5.96910511720842e-10,4.49283331454331e-08,1.53659144190345e-09,0,1.93718430428101e-07
5.60894701580601e-10,4.23928262902003e-08,1.50831261588037e-09,0,1.79703792121883e-07
5.27051980730804e-10,4.00004094409034e-08,1.48055423052752e-09,0,1.6670304849627e-07
4.95251231009653e-10,3.77430073866623e-08,1.45330670696957e-09,0,1.54642848930619e-07
4.65369245595199e-10,3.56130006370878e-08,1.42656064269938e-09,0,1.43455149384555e-07
4.37290251650537e-10,3.36031997039101e-08,1.40030680832474e-09,0,1.3307682849128e-07
4.10905461772256e-10,3.1706820834014e-08,1.37453614437571e-09,0,1.23449331424775e-07
3.86112652504055e-10,2.99174631119683e-08,1.3492397581713e-09,0,1.1451833953156e-07
3.62815768282407e-10,2.82290868547658e-08,1.32440892074435e-09,0,1.0623346386309e-07
3.40924549279662e-10,2.66359932258457e-08,1.30003506382351e-09,0,9.85479608796637e-08
3.20354181702592e-10,2.51328049995899e-08,1.27610977687123e-09,0,9.14184687218508e-08
3.01024969191417e-10,2.37144484113668e-08,1.25262480417665e-09,0,8.4804762561469e-08
2.82862024046093e-10,2.23761360318594e-08,1.22957204200241e-09,0,7.86695276517911e-08
2.65794977083485e-10,2.11133506078729e-08,1.20694353578429e-09,0,7.29781487965296e-08
2.49757705001251e-10,1.9921829815079e-08,1.18473147738267e-09,0,6.76985150497689e-08
2.34678407247042e-10,1.87969234610343e-08,1.16292695243238e-09,0,6.2796264167045e-08
2.20506234880761e-10,1.77353220193054e-08,1.14152331376373e-09,0,5.82474315372214e-08
2.07188617802545e-10,1.67335919547715e-08,1.12051338854266e-09,0,5.40275028346192e-08
1.9505352788003e-10,1.5815153556757e-08,1.10007998470356e-09,0,5.02552803665188e-08
1.83629193431844e-10,1.49471244858983e-08,1.08001920087471e-09,0,4.67464360220623e-08
1.72873985296926e-10,1.41267379802766e-08,1.06032424188929e-09,0,4.34825806324191e-08
1.6274871254941e-10,1.33513791342405e-08,1.04098843650998e-09,0,4.04466089680799e-08
1.53216479689945e-10,1.26185765636325e-08,1.02200523516769e-09,0,3.76226100936846e-08
1.44242552201443e-10,1.19259945284795e-08,1.00336820774166e-09,0,3.49957839819154e-08
1.35794229979338e-10,1.12714254880363e-08,9.850710413802e-10,0,3.25523639494416e-08
1.27840728175114e-10,1.06527830644518e-08,9.67107538361243e-10,0,3.02795445084176e-08
1.20353065018922e-10,1.00680953926328e-08,9.49471613991975e-10,0,2.81654142554203e-08
1.13303956212492e-10,9.51549883510442e-09,9.32157294546871e-10,0,2.61988934461071e-08
1.06667715507528e-10,8.99323204183865e-09,9.15158715243393e-10,0,2.43696759284382e-08
1.00420161107275e-10,8.499630336113e-09,8.98470118254662e-10,0,2.26681751301436e-08
0,8.02294904732938e-09,8.81968797357972e-10,0,2.10413270788612e-08
0,7.57017717816026e-09,8.65737448592066e-10,0,1.95190747569563e-08
0,7.14295812365375e-09,8.49804815110064e-10,0,1.81069583031402e-08
0,6.73984906358734e-09,8.34165398989225e-10,0,1.67970030741901e-08
0,6.35948924961433e-09,8.18813803901624e-10,0,1.55818170784352e-08
0,6.00059484051457e-09,8.03744732875627e-10,0,1.44545442044488e-08
0,5.66195444759242e-09,7.88952986426851e-10,0,1.34088243434942e-08
0,5.34242504613422e-09,7.74433460763698e-10,0,1.24387575097866e-08
0,5.0409281174253e-09,7.60181146025927e-10,0,1.15388705544064e-08
0,4.75644600838756e-09,7.46191124555659e-10,0,1.07040862856129e-08
0,4.48801849665884e-09,7.32458569200246e-10,0,9.92969482315892e-09
0,4.23473954952061e-09,7.18978741646384e-10,0,9.21132702499227e-09
0,3.99575426573365e-09,7.05746990784922e-10,0,8.54492983641285e-09
0,3.77025598995987e-09,6.92758751105773e-10,0,7.92674342260523e-09
0,3.55748359003013e-09,6.80009541122393e-10,0,7.35327995552728e-09
0,3.356718887868e-09,6.67494961825269e-10,0,6.82130393546988e-09
0,3.16728423539813e-09,6.55210695163882e-10,0,6.32781393626163e-09
0,2.98854022725688e-09,6.4315250255663e-10,0,5.87002567112373e-09
0,2.81988354258496e-09,6.31316223428179e-10,0,5.44535628363283e-09
0,2.66068549376273e-09,6.19697324435379e-10,0,5.05116520510567e-09
0,2.51042689772518e-09,6.08291898865018e-10,0,4.68531112525754e-09
0,2.36731343946721e-09,5.97062740604275e-10,0,4.34179406629288e-09
0,2.23738129335006e-09,5.86174863757815e-10,0,4.03864821789148e-09
0,2.11458059099209e-09,5.75485535394861e-10,0,3.75666813735256e-09
0,1.9985199166272e-09,5.64991134831388e-10,0,3.49437602206208e-09
0,1.88882933769994e-09,5.54688107409751e-10,0,3.25039725018665e-09
0,1.78515922573929e-09,5.44572963294666e-10,0,3.02345317655476e-09
0,1.68717914195045e-09,5.34642276291064e-10,0,2.81235443152669e-09
0,1.59457678397206e-09,5.24892682683533e-10,0,2.61599468774021e-09
0,1.50705699044155e-09,5.15320880096903e-10,0,2.43334486206463e-09
0,1.42434080019579e-09,5.05923626377632e-10,0,2.26344772237673e-09
0,1.34616456310844e-09,4.96697738495583e-10,0,2.10541287089394e-09
0,1.2722790997298e-09,4.87640091465833e-10,0,1.95841207777311e-09
0,1.20244890705053e-09,4.7874761729015e-10,0,1.82167494051949e-09
0,1.13645140785779e-09,4.7001730391777e-10,0,1.69448484645741e-09
0,1.07407624129118e-09,4.61446194225131e-10,0,1.57617521710304e-09
0,1.01512459233711e-09,4.53031385014217e-10,0,1.46612601475652e-09
0,9.59408558124529e-10,4.44770026029158e-10,0,1.36376049300526e-09
0,9.06750549002032e-10,4.36659318990781e-10,0,1.26854217410849e-09
0,8.56982722487465e-10,4.28696516648758e-10,0,1.179972037422e-09
0,8.09946448285663e-10,4.20878921851039e-10,0,1.09758590412829e-09
0,7.65491802669216e-10,4.13203886630264e-10,0,1.02095200456583e-09
0,7.23477090610955e-10,4.05668811307232e-10,0,9.496687154104e-10
