"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0132095004832572,0.0281730722935484,6.92792496044248e-09,2.97713190415445e-05,0.0273847242159089
0.0127139621326161,0.0279715096455033,6.83276012651605e-09,2.65952382022113e-05,0.0257474320645181
0.0122376244411078,0.027771985865643,6.74709509664763e-09,2.37593899818635e-05,0.0242080140734454
0.0117796974992099,0.0275744680520227,6.67011901371133e-09,2.12269050466367e-05,0.0227606222606975
0.0113394274091793,0.0273789244187952,6.60110673562534e-09,1.89650012576616e-05,0.0213997576186985
0.0109160943691026,0.0271853242130677,6.53940820997991e-09,1.69445131165712e-05,0.0201202493613319
0.0105090108807451,0.0269936376407223,6.48443934353368e-09,1.51394784407707e-05,0.0189172353933223
0.0101175200713895,0.0268038358001,6.43567413384901e-09,1.35267748081928e-05,0.0177861439319374
0.00974099412079412,0.0266158906225933,6.39263786980998e-09,1.20857993607642e-05,0.0167226762146601
0.00937883278523226,0.0264297748193165,6.35490124002326e-09,1.07981864463502e-05,0.0157227902300231
0.00903046201131709,0.0262454618331321,6.32207521455282e-09,9.64755833625838e-06,0.0147826854121968
0.00869533263297399,0.0260629257954041,6.29380658720105e-09,8.619304900752e-06,0.0138987882431818
0.00837291914551411,0.0258821414869278,6.26977408351164e-09,7.70038867614988e-06,0.0130677387095685
0.00806271855128957,0.0257030843025562,6.24968495454224e-09,6.87917222869888e-06,0.0122863775637973
0.00776424927188483,0.0255257302191021,6.23327198880796e-09,6.14526512479567e-06,0.011551734342673
0.00747705012222465,0.0253500557661466,6.22029088508648e-09,5.48938816457687e-06,0.0108610160985767
0.0072006793423625,0.025176037999432,6.21051793737172e-09,4.90325283499974e-06,0.0102115968013596
0.00693471368305972,0.0250036544765515,6.20374799046506e-09,4.3794541965242e-06,0.00960100737132189
0.00667874754157848,0.0248328832346887,6.1997926307422e-09,3.91137564045486e-06,0.00902692630596312
0.00643239214439531,0.0246637027701832,6.19847858172954e-09,3.49310414702771e-06,0.00848717086535321
0.00619527477379891,0.0244960920197298,6.19964627842657e-09,3.11935484175135e-06,0.0079796887830195
0.00596703803556981,0.0243300303430384,6.20314859795304e-09,2.78540379299163e-06,0.00750255047117487
0.00574733916515191,0.0241654975068028,6.20884972719091e-09,2.48702812041717e-06,0.00705394169093724
0.00553584936991978,0.0240024736698442,6.21662415072015e-09,2.22045259433203e-06,0.00663215665991143
0.00533225320532249,0.0238409393693105,6.22635574458905e-09,1.98230200234533e-06,0.00623559157112862
0.00513624798284601,0.023680875507825,6.23793696337505e-09,1.76955864417255e-06,0.00586273849886993
0.00494754320788475,0.0235222633414919,6.25126810963232e-09,1.57952438925604e-06,0.00551217966834407
0.00476586004574746,0.0233650844686744,6.26625667622975e-09,1.4097867967244e-06,0.00518258206754979
0.00459093081414781,0.0232093208194724,6.28281675329318e-09,1.25818885417394e-06,0.00487269238093524
0.00442249850064338,0.0230549546458328,6.3008684925088e-09,1.122801941875e-06,0.00458133222567415
0.00426031630359239,0.022901968512235,6.32033762244448e-09,1.00190167316046e-06,0.00430739367251543
0.00410414719529358,0.0227503452868984,6.34115500932477e-09,8.93946300703203e-07,0.00404983503423373
0.0039537635060641,0.0226000681334651,6.36325625836969e-09,7.97557412787657e-07,0.00380767690571625
0.00380894652809202,0.0224511205031173,6.3865813513934e-09,7.11502674093864e-07,0.00357999844066994
0.0036694861379762,0.0223034861270911,6.41107431686798e-09,6.3468039243231e-07,0.00336593385082622
0.00353518043693614,0.0221571490095529,6.43668292910114e-09,5.66105716718355e-07,0.00316466911436071
0.00340583540773939,0.0220120934208105,6.46335843356379e-09,5.04898292627455e-07,0.00297543888103619
0.00328126458745407,0.0218683038908298,6.49105529574185e-09,4.5027122114831e-07,0.00279752356232115
0.00316128875518974,0.0217257652030345,6.51973097118255e-09,4.01521181931566e-07,0.00263024659543615
0.00304573563404147,0.0215844623883667,6.54934569466502e-09,3.58019598162379e-07,0.00247297187093885
0.00293443960649986,0.021444380719589,6.57986228665326e-09,3.19204732880763e-07,0.00232510131407817
0.0028272414426344,0.0213055057058106,6.61124597538941e-09,2.84574618422408e-07,0.00218607261073046
0.00272398804039887,0.0211678230872217,6.64346423316235e-09,2.5368073111985e-07,0.00205535706927896
0.00262453217744601,0.0210313188300214,6.67648662544169e-09,2.26122332734737e-07,0.00193245761031328
0.00252873227387477,0.0208959791215272,6.710284671705e-09,2.0154140841413e-07,0.00181690687651039
0.00243645216536673,0.0207617903654531,6.74483171690764e-09,1.79618138390243e-07,0.00170826545551477
0.00234756088619961,0.0206287391773475,6.78010281265197e-09,1.60066847272797e-07,0.00160612020906419
0.00226193246165485,0.0204968123801788,6.81607460720824e-09,1.42632380704446e-07,0.00151008270201081
0.00217944570936362,0.0203659970000627,6.85272524362428e-09,1.27086864439953e-07,0.0014197877252667
0.00209998404913737,0.0202362802621201,6.89003426522495e-09,1.13226805301597e-07,0.00133489190689064
0.00202343532056782,0.0201076495864535,6.92798252776644e-09,1.00870495871457e-07,0.0012550724041374
0.00194969160771819,0.0199800925842273,6.96655211745266e-09,8.98556803956261e-08,0.00118002566859932
0.00187864907614051,0.0198535970539714,7.00572627706602e-09,8.00375378569357e-08,0.00110946632046865
0.0018102078109429,0.0197281509778611,7.04548933444094e-09,7.12867959545474e-08,0.00104312604857087
0.00174427166143483,0.0196037425180936,7.08582663580107e-09,6.34880457677673e-08,0.000980752575415677
0.00168074809551892,0.0194803600134355,7.12672448519251e-09,5.65382826037733e-08,0.000922108707618831
0.00161954805900383,0.0193579919758392,7.16817008740861e-09,5.03455814868504e-08,0.000866971434689686
0.00156058584059269,0.0192366270871435,7.210151494658e-09,4.48279123387538e-08,0.000815131080909192
0.0015037789424219,0.0191162541958591,7.2526575567516e-09,3.99120817632025e-08,0.000766390508019703
0.00144904795589446,0.0189968623140365,7.29567787453617e-09,3.55327870185481e-08,0.000720564365555513
0.00139631644257327,0.0188784406142101,7.33920275633833e-09,3.16317706359427e-08,0.000677478386001467
0.00134551081990983,0.018760978426419,7.38322317720004e-09,2.81570650253516e-08,0.000636968722096855
0.00129656025159481,0.0186444652352983,7.42773074070497e-09,2.50623175409536e-08,0.00059888132376391
0.00124939654232781,0.0185288906772419,7.47271764321191e-09,2.23061874977988e-08,0.000563071352291899
0.0012039540368136,0.0184142445376304,7.5181766403262e-09,1.98518075202547e-08,0.000529402629549215
0.00116016952280136,0.0183005167481248,7.56410101545389e-09,1.76663024050666e-08,0.000497747120129109
0.00111798213799249,0.018187697384023,7.61048455029559e-09,1.57203593996559e-08,0.0004679844444599
0.00107733328065096,0.0180757766616759,7.65732149714828e-09,1.39878444386744e-08,0.000440001421028218
0.00103816652375788,0.0179647449359627,7.70460655289347e-09,1.24454594570788e-08,0.00041369163597456
0.00100042753255989,0.0178545926978226,7.75233483455941e-09,1.10724364129551e-08,0.00038895503842447
0.000964063985367584,0.0177453105718415,7.80050185635367e-09,9.85026411431145e-09,0.000365697560016566
0.000929025497467313,0.0176368893138923,7.84910350806994e-09,8.76244435670554e-09,0.000343830757180589
0.000895263548015749,0.0175293198088262,7.89813603478018e-09,7.79427424791705e-09,0.00032327147480517
0.000862731409792894,0.0174225930682147,7.94759601772963e-09,6.93265192643944e-09,0.00030394153001638
0.000831384081694691,0.0173167002281405,7.99748035635815e-09,6.16590317639296e-09,0.000285767414864529
0.00080117822385198,0.0172116325470352,8.04778625137683e-09,5.48362670618213e-09,0.00026868001678865
0.000772072095267559,0.0171073814035637,8.09851118883387e-09,4.87655609508336e-09,0.000252614355795654
0.000744025493868075,0.0170039382945525,8.14965292510813e-09,4.33643662386613e-09,0.00023750933735473
0.000716999698872008,0.0169012948329629,8.20120947277332e-09,3.85591539513106e-09,0.000223307520067304
0.000690957415379487,0.0167994427459053,8.25317908727934e-09,3.42844331862979e-09,0.000209954897229078
0.000665862721093772,0.0166983738726958,8.30556025440123e-09,3.04818768850776e-09,0.000197400691453465
0.00064168101508827,0.0165980801629525,8.35835167840915e-09,2.70995421505956e-09,0.000185597161575442
0.000618378968536674,0.0164985536747309,8.41155227091629e-09,2.40911749488731e-09,0.000174499421101512
0.000595924477327423,0.0163997865726981,8.46516114036401e-09,2.14155901181304e-09,0.000164065267515385
0.000574286614799337,0.0163017711261909,8.51917758184246e-09,1.90361125700074e-09,0.000154255018257961
0.000553435611308111,0.0162044997096412,8.57360107133054e-09,1.69201603770855e-09,0.000145031407450536
0.000533342772463379,0.0161079647972662,8.6284312506074e-09,1.5038667637022e-09,0.000136359361679314
0.000513980436773613,0.0160121589610995,8.68366791891250e-09,1.33656999823352e-09,0.000128205865402362
0.000495321967676046,0.015917074872171,8.73931103002894e-09,1.18782172212901e-09,0.000120539900394033
0.000477341710916906,0.0158227052984925,8.79536068388022e-09,1.05557315055177e-09,0.000113332315512271
0.000460014951989964,0.0157290431028963,8.85181711852252e-09,9.38000684931115e-10,0.000106555702290879
0.000443317881442545,0.0156360812414835,8.908680703591e-09,8.33481473548091e-10,0.000100184291122462
0.000427227561418902,0.0155438127621017,8.96595193407947e-09,7.40571418375301e-10,9.41938532816861e-05
0.00041172189345817,0.0154522308028529,9.02363142446766e-09,6.57985564191203e-10,8.8561608779703e-05
0.000396779587504493,0.0153613285906306,9.0817199031798e-09,5.84580636144489e-10,8.32661397384129e-05
0.000382380132080652,0.0152710994396854,9.14021820735491e-09,5.19339483943189e-10,7.82873089442104e-05
0.000368503765580151,0.0151815367502183,9.19912727791118e-09,4.61357225917397e-10,7.36061832716995e-05
0.00035513144863455,0.0150926340070015,9.25844815488788e-09,4.09828908286537e-10,6.92049616862299e-05
0.000342244837514592,0.0150043847780253,9.31818197304929e-09,3.64038514762255e-10,6.50669075514635e-05
0.00032982625852534,0.0149167827131714,9.37832995773596e-09,3.23349179478932e-10,6.117628498455e-05
0.000317858683357163,0.0148298215429117,9.43889342094946e-09,2.87194472158683e-10,5.75182990168956e-05
0.000306325705355946,0.0147434950770312,9.49987375765781e-09,2.55070638619234e-10,5.40790393329654e-05
0.000295211516677343,0.0146577972033758,9.56127244230908e-09,2.26529692406424e-10,5.08454273731792e-05
0.000284500886291351,0.014572721886624,9.62309102554189e-09,2.01173264640725e-10,4.78051665997463e-05
0.000274179138804761,0.0144882631670809,9.68533113108175e-09,1.78647129255272e-10,4.49466957363115e-05
0.000264232134070403,0.0144044151594957,9.7479944528131e-09,1.58636329802311e-10,4.22591448036004e-05
0.000254646247553271,0.0143211720519012,9.81108275201734e-09,1.40860842032124e-10,3.97322937838754e-05
0.000245408351424836,0.0142385281044748,9.87459785476774e-09,1.25071713608006e-10,3.73565337570166e-05
0.000236505796357982,0.0141564776484206,9.93854164947263e-09,1.1104762870571e-10,3.51228303604402e-05
0.000227928595893268,0.0140750192188678,1.00029191581588e-08,0,3.30235731082163e-05
0.000219661741313552,0.0139941426544402,1.00677295066757e-08,0,3.10491895728926e-05
0.000211692811995284,0.0139138388483007,1.01329715078555e-08,0,2.91920452698619e-05
0.000204013144896654,0.0138341065576597,1.01986503436824e-08,0,2.74459863873776e-05
0.000196613452580031,0.013754941084489,1.02647679183906e-08,0,2.58051283887707e-05
0.000189481929171009,0.013676336333777,1.03313267756872e-08,0,2.4262141668059e-05
0.000182609190206628,0.0135982872837059,1.03983291141358e-08,0,2.28114047758582e-05
0.000175985853712453,0.0135207888045652,1.04657772445382e-08,0,2.14474156472895e-05
0.000169602859502156,0.0134438358197577,1.05336735262819e-08,0,2.01649849811967e-05
0.000163451478449473,0.0133674233136358,1.060202036339e-08,0,1.89592361966712e-05
0.000157523298955922,0.0132915463305582,1.06708202029429e-08,0,1.78255841772502e-05
0.000151810215424853,0.0132161999739958,1.07400755338958e-08,0,1.6759717953787e-05
0.000146304417098413,0.0131413794056515,1.08097888859555e-08,0,1.57575843300378e-05
0.000140998377298107,0.0130670798445959,1.08799628285239e-08,0,1.48153724672585e-05
0.000135884843060865,0.0129932965664187,1.09505999697064e-08,0,1.39294993926832e-05
0.000130956825155465,0.0129200249023945,1.10217029553798e-08,0,1.30965963744804e-05
0.000126207588465213,0.0128472602386639,1.10932744683195e-08,0,1.23134961113896e-05
0.000121630642723281,0.0127749980154287,1.11653172273804e-08,0,1.15772206883444e-05
0.000117219733587649,0.0127032337261615,1.12378339867298e-08,0,1.08849702522796e-05
0.000112968834043056,0.0126319629168292,1.13108275351289e-08,0,1.02341123650589e-05
0.000108872136117875,0.0125611811851291,1.13843006952616e-08,0,9.62217199303621e-06
0.000104924042904253,0.0124908841797402,1.1458256323106e-08,0,9.04682209518176e-06
0.000101119160870313,0.0124210675995854,1.15326973073484e-08,0,8.50587477398503e-06
9.74522924536425e-05,0.012351727193108,1.16076265688363e-08,0,7.99727295548108e-06
9.39184289256647e-05,0.0122828587575598,1.16830470600689e-08,0,7.51908256676358e-06
9.05127435169281e-05,0.0122144581383024,1.17589617647226e-08,0,7.06948518123673e-06
8.72305847936775e-05,0.012146521228119,1.18353736972104e-08,0,6.64677110363845e-06
8.40674702764608e-05,0.0120790439665398,1.19122859022732e-08,0,6.24933286853908e-06
8.10190802918546e-05,0.0120120223391772,1.19897014546004e-08,0,5.87565912759181e-06
7.80812520487353e-05,0.0119454523770737,1.20676234584796e-08,0,5.52432890229026e-06
7.52499739308345e-05,0.0118793301560599,1.21460550474738e-08,0,5.19400618037755e-06
7.25213799976289e-05,0.0118136517961241,1.22249993841228e-08,0,4.88343483535869e-06
6.98917446859133e-05,0.0117484134607916,1.23044596596705e-08,0,4.59143384979673e-06
6.73574777046822e-05,0.0116836113565158,1.23844390938143e-08,0,4.3168928242278e-06
6.49151191162303e-05,0.0116192417320779,1.24649409344765e-08,0,4.05876775461717e-06
6.25613345966342e-05,0.0115553008779982,1.25459684575966e-08,0,3.81607706229865e-06
6.02929108690408e-05,0.0114917851259562,1.26275249669431e-08,0,3.58789786130063e-06
5.81067513034256e-05,0.0114286908482206,1.27096137939445e-08,0,3.37336244886438e-06
5.59998716767212e-05,0.0113660144570889,1.27922382975371e-08,0,3.17165500580878e-06
5.39693960874419e-05,0.0113037524043364,1.28754018640306e-08,0,2.98200849419423e-06
5.20125530191471e-05,0.0112419011806737,1.29591079069887e-08,0,2.80370174048807e-06
5.01266715472954e-05,0.0111804573152139,1.30433598671259e-08,0,2.63605669313983e-06
4.83091776842434e-05,0.0111194173749478,1.31281612122182e-08,0,2.47843584413751e-06
4.65575908573347e-05,0.0110587779642286,1.3213515437027e-08,0,2.33023980473978e-06
4.48695205152147e-05,0.0109985357242637,1.32994260632373e-08,0,2.19090502616534e-06
4.32426628576807e-05,0.0109386873326164,1.33858966394069e-08,0,2.05990165657172e-06
4.16747976845555e-05,0.0108792295027142,1.34729307409282e-08,0,1.9367315261744e-06
4.01637853592357e-05,0.0108201589833658,1.35605319700013e-08,0,1.82092625284396e-06
3.87075638827241e-05,0.0107614725582863,1.36487039556169e-08,0,1.71204546097762e-06
3.73041460741151e-05,0.0107031670456287,1.37374503535505e-08,0,1.60967510687182e-06
3.5951616853645e-05,0.0106452392975246,1.38267748463651e-08,0,1.51342590422782e-06
3.46481306245645e-05,0.010587686199631,1.39166811434242e-08,0,1.42293184380288e-06
3.33919087502282e-05,0.0105305046706846,1.40071729809124e-08,0,1.33784880157773e-06
3.2181237122927e-05,0.0104736916620638,1.40982541218658e-08,0,1.25785323014752e-06
3.1014463821118e-05,0.0104172441573571,1.41899283562087e-08,0,1.1826409283599e-06
2.98899968518287e-05,0.0103611591719382,1.42821995007995e-08,0,1.11192588452175e-06
2.88063019751299e-05,0.0103054337525484,1.43750713994825e-08,0,1.04543918877525e-06
2.7761900607687e-05,0.0102500649768853,1.44685479231477e-08,0,9.82928010507632e-07
2.67553678025076e-05,0.0101950499531977,1.45626329697967e-08,0,9.24154636905876e-07
2.57853303021085e-05,0.010140385819887,1.46573304646148e-08,0,8.68895569000201e-07
2.48504646624296e-05,0.0100860697451156,1.47526443600495e-08,0,8.16940671758938e-07
2.39494954449156e-05,0.0100320989264199,1.48485786358948e-08,0,7.68092375002755e-07
2.30811934742851e-05,0.00997847059033081,1.49451372993805e-08,0,7.22164922099597e-07
2.22443741595945e-05,0.00992518199199902,1.50423243852677e-08,0,6.78983663583264e-07
2.14378958762931e-05,0.00987223041482691,1.51401439559485e-08,0,6.38384393009519e-07
2.06606584070483e-05,0.00981961317010564,1.52386001015515e-08,0,6.00212722524117e-07
1.99116014392042e-05,0.00976732759665797,1.53376969400509e-08,0,5.64323495768241e-07
1.91897031168104e-05,0.00971537106048663,1.5437438617381e-08,0,5.30580235888782e-07
1.84939786452377e-05,0.00966374095442797,1.55378293075551e-08,0,4.98854626554387e-07
1.78234789464658e-05,0.00961243469781098,1.56388732127873e-08,0,4.69026024003735e-07
1.71772893632016e-05,0.00956144973612152,1.57405745636204e-08,0,4.40980998270482e-07
1.65545284100509e-05,0.00951078354067156,1.58429376190553e-08,0,4.14612901840286e-07
1.59543465700332e-05,0.00946043360827353,1.59459666666863e-08,0,3.8982146409964e-07
1.537592513479e-05,0.00941039746091957,1.60496660228384e-08,0,3.66512410034293e-07
1.48184750868995e-05,0.0093606726454656,1.6154040032709e-08,0,3.44597101727305e-07
1.42812360227647e-05,0.00931125673332018,1.62590930705124e-08,0,3.23992201293416e-07
1.37634751146027e-05,0.009262147320138,1.63648295396282e-08,0,3.04619353967983e-07
1.32644861101123e-05,0.009213342025518,1.64712538727521e-08,0,2.86404890145371e-07
1.27835883684505e-05,0.00916483849270598,1.65783705320501e-08,0,2.69279545233685e-07
1.23201259311997e-05,0.00911663438830165,1.66861840093159e-08,0,2.53178196260592e-07
1.18734666270528e-05,0.00906872740197003,1.67946988261308e-08,0,2.38039614228557e-07
1.14430012089921e-05,0.00902111524615713,1.69039195340266e-08,0,2.23806231277807e-07
1.1028142522781e-05,0.00897379565580982,1.70138507146511e-08,0,2.10423921771601e-07
1.06283247056307e-05,0.0089267663880999,1.71244969799361e-08,0,1.97841796471306e-07
1.0243002413947e-05,0.00888002522215212,1.72358629722686e-08,0,1.86012009018636e-07
9.87165007909869e-06,0.00883356995877632,1.73479533646637e-08,0,1.74889573989098e-07
9.51376119019285e-06,0.00878739842020336,1.74607728609406e-08,0,1.64432195824806e-07
9.16884760287321e-06,0.00874150844982504,1.75743261959006e-08,0,1.54600107996104e-07
8.83643887319855e-06,0.00869589791193773,1.76886181355075e-08,0,1.45355921780392e-07
8.51608161568959e-06,0.00865056469148972,1.78036534770708e-08,0,1.36664484083104e-07
8.20733888466699e-06,0.0086055066938323,1.79194370494304e-08,0,1.28492743760154e-07
7.90978957803456e-06,0.00856072184447441,1.80359737131437e-08,0,1.20809625933532e-07
7.62302786269326e-06,0.00851620808884076,1.81532683606757e-08,0,1.13585913822088e-07
7.34666262080006e-06,0.00847196339203359,1.82713259165899e-08,0,1.06794137638154e-07
7.08031691611546e-06,0.0084279857385977,1.83901513377423e-08,0,1.00408470127499e-07
6.82362747971015e-06,0.00838427313228893,1.85097496134771e-08,0,9.44046283553843e-08
6.57624421432807e-06,0.00834082359584592,1.86301257658245e-08,0,8.87597813652474e-08
6.33782971672891e-06,0.00829763517076518,1.87512848497005e-08,0,8.34524633588542e-08
6.10805881735716e-06,0.00825470591707923,1.88732319531084e-08,0,7.84624920677741e-08
5.88661813670915e-06,0.00821203391313807,1.8995972197343e-08,0,7.37708920057681e-08
5.67320565779184e-06,0.00816961725539359,1.91195107371961e-08,0,6.93598223102353e-08
5.46753031408939e-06,0.0081274540581871,1.9243852761164e-08,0,6.52125088983214e-08
5.26931159247489e-06,0.00808554245353985,1.93690034916569e-08,0,6.13131806796986e-08
5.07827915052472e-06,0.0080438805909465,1.94949681852106e-08,0,5.7647009583448e-08
4.89417244771299e-06,0.00800246663717144,1.96217521326997e-08,0,5.42000541709878e-08
4.71674038998239e-06,0.00796129877604801,1.97493606595524e-08,0,5.09592066206184e-08
4.54574098720609e-06,0.00792037520828054,1.98777991259676e-08,0,4.79121428820837e-08
4.3809410230729e-06,0.00787969415124906,2.00070729271339e-08,0,4.50472758116009e-08
4.22211573694507e-06,0.00783925383881683,2.01371874934499e-08,0,4.23537111091408e-08
4.06904851725412e-06,0.00779905252114046,2.02681482907466e-08,0,3.98212058904043e-08
3.92153060601638e-06,0.00775908846448273,2.03999608205118e-08,0,3.74401297359518e-08
3.77936081406449e-06,0.00771935995102787,2.0532630620116e-08,0,3.52014280693696e-08
3.64234524660641e-06,0.00767986527869956,2.066616326304e-08,0,3.3096587725208e-08
3.51029703873706e-06,0.00764060276098126,2.08005643591047e-08,0,3.11176045757566e-08
3.38303610054162e-06,0.00760157072673911,2.09358395547025e-08,0,2.92569530935498e-08
3.26038887144258e-06,0.00756276752004724,2.10719945330299e-08,0,2.7507557733858e-08
3.14218808345511e-06,0.00752419150001538,2.1209035014323e-08,0,2.58627660283385e-08
3.02827253302773e-06,0.00748584104061895,2.13469667560938e-08,0,2.43163232875301e-08
2.91848686115678e-06,0.00744771453053133,2.14857955533686e-08,0,2.28623488159908e-08
2.81268134147454e-06,0.00740981037295852,2.16255272389284e-08,0,2.14953135496327e-08
2.71071167602197e-06,0.00737212698547592,2.17661676835505e-08,0,2.02100190302131e-08
2.612438798427e-06,0.00733466279986739,2.19077227962526e-08,0,1.90015776370294e-08
2.51772868422016e-06,0.00729741626196646,2.2050198524538e-08,0,1.78653940006435e-08
2.42645216806823e-06,0.00726038583149978,2.21936008546433e-08,0,1.67971475301803e-08
2.33848449596804e-06,0.00722356998112251,2.23379358094692e-08,0,1.57927612123907e-08
2.25370603527834e-06,0.00718696719884153,2.24832094561356e-08,0,1.48484347746636e-08
2.1720011501804e-06,0.00715057598510925,2.26294278984952e-08,0,1.39605761290442e-08
2.09325837625055e-06,0.00711439485360076,2.27765972799476e-08,0,1.31258067531602e-08
2.01737032380055e-06,0.00707842233122505,2.29247237841502e-08,0,1.2340952220468e-08
