"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.163565839725818,0.0346252692913891,1.82400186632802e-06,0.00859594112852657,0.000553812932178663
0.168421847235165,0.0346407595833782,1.77366803378332e-06,0.00909035021924864,0.000510953177781472
0.173254311425161,0.0346500195510198,1.7247507883404e-06,0.00965607382130489,0.000471562743522283
0.178041366551637,0.0346521798109497,1.67720734034936e-06,0.0103023875130113,0.000435369849129182
0.182758476186377,0.034646261438665,1.63099649054952e-06,0.0110399686528289,0.000402124422534093
0.187378159333631,0.0346311611229041,1.58607854240729e-06,0.011881065269822,0.000371596469626595
0.191869701276131,0.0346056351486399,1.54241522148104e-06,0.0128396681873103,0.000343574562969642
0.196198857648623,0.0345682824781683,1.4999696011385e-06,0.0139316768348536,0.000317864440852073
0.200327565684704,0.0345175274065012,1.45870603402109e-06,0.0151750442656562,0.000294287708055018
0.204213683867175,0.0344516025441525,1.41859008868428e-06,0.016589880397228,0.000272680629113432
0.207810792116989,0.0343685333164361,1.37958849104831e-06,0.0181984832254721,0.000252893007502685
0.211068092427066,0.0342661254089735,1.34166906946421e-06,0.0200252601044296,0.000234787127148968
0.21393047200687,0.0341419578931946,1.30480070536081e-06,0.0220964904105113,0.000218236792738496
0.216338799238172,0.0339933843950603,1.26895328643538e-06,0.0244398609826803,0.000203126405115279
0.218230535547904,0.0338175457792093,1.23409766171581e-06,0.0270837066157583,0.00018935005761194
0.219540775546884,0.033611399565007,1.20020560134485e-06,0.0300558740647087,0.000176810702157311
0.220203813260416,0.0333717704171663,1.16724975857229e-06,0.0333821353182182,0.000165419329315158
0.220155329749134,0.0330954268221608,1.13520363414552e-06,0.0370840941075905,0.000155094160778879
0.219335262931263,0.0327791883856014,1.10404154296305e-06,0.041176571806667,0.000145759846223214
0.21769135383116,0.0324200664140622,1.07373858281757e-06,0.0456645316003214,0.000137346657103672
0.215183235574954,0.0320154360812336,1.04427060523476e-06,0.0505397225392637,0.000129789678870011
0.21178688229577,0.0315632374881041,1.01561418786188e-06,0.055777284142949,0.000123027995743934
0.207499261585609,0.0310622060080621,9.87746607109694e-07,0.0613325763203868,0.000117003820439374
0.202341904532508,0.0305120804672006,9.60645815357165e-07,0.0671393398129246,0.000111661735770468
0.196363516097959,0.0299137977494227,9.34290417677891e-07,0.0731091747558461,0.00010694793787983
0.189640856754859,0.0292696403702753,9.08659649331588e-07,0.0791329871369941,0.00010280952992638
0.182277250792551,0.0285833017398909,8.8373335507221e-07,0.0850848278093793,9.91939477101677e-05
0.174398644054416,0.0278598526804608,8.59491969305721e-07,0.0908280130225226,9.60485364244602e-05
0.166147352087798,0.0271055960063037,8.3591649709436e-07,0.0962231109189527,9.33203264380777e-05
0.157674327096907,0.0263278234045957,8.12988495841669e-07,0.101136744928121,9.09560200927385e-05
0.1491306824693,0.0255344898239753,7.90690057611857e-07,0.105450297301404,8.89022041976337e-05
0.140659510899782,0.0247338388216586,7.6900379199669e-07,0.109067381999378,8.71057872311046e-05
0.132388981154048,0.0239340207128399,7.47912809462982e-07,0.111919143901557,8.55146294033902e-05
0.124427386762075,0.0231427429980073,7.27400705110543e-07,0.113966863524839,8.40783128218329e-05
0.116860414540975,0.0223669834403294,7.07451542841592e-07,0.115201842076289,8.27489896335485e-05
0.109750556406408,0.0216127845987147,6.88049839940683e-07,0.115642921119621,8.1482238721186e-05
0.103138306188017,0.020885135584275,6.69180552085537e-07,0.115332269206335,8.02378612361342e-05
0.0970446290474183,0.0201879353691551,6.50829058820043e-07,0.114330174894969,7.89805540436408e-05
0.0914741612758917,0.0195240240450875,6.32981149527756e-07,0.112709546820225,7.76804142737504e-05
0.0864186625799054,0.0188952645071112,6.15623009942213e-07,0.110550682423554,7.63132453749324e-05
0.0818603568639122,0.0183026565113393,5.98741209225077e-07,0.1079366862459,7.48606533722791e-05
0.0777749245859377,0.0177464669682225,5.82322687632977e-07,0.104949740298003,7.33099390729312e-05
0.0741340236486936,0.0172263635630781,5.66354744781872e-07,0.101668282156449,7.16538061556798e-05
0.0709073036956799,0.0167415424201101,5.50825028504895e-07,0.098165042360389,6.98899154604806e-05
0.0680639377232985,0.0162908439043077,5.35721524287437e-07,0.0945058306712721,6.80203220673404e-05
0.0655737285867583,0.0158728534504426,5.21032545252747e-07,0.0907489330802612,6.60508341034121e-05
0.063407862318644,0.0154859864042219,5.0674672266309e-07,0.0869449781678317,6.39903312268258e-05
0.0615393815681265,0.0151285572915748,4.92852996895953e-07,0.0831371431430297,6.1850077181362e-05
0.0599434462763785,0.0147988348059045,4.79340608851748e-07,0.0793615891748592,5.964305554704e-05
0.0585974389021165,0.0144950842526906,4.66199091748796e-07,0.0756480372795129,5.73833516292787e-05
0.0574809607156813,0.014215599342318,4.5341826326272e-07,0.0720204168421228,5.50855970208335e-05
0.0565757554237816,0.0139587251810765,4.40988217970115e-07,0.0684975371451378,5.27644872677975e-05
0.0558655874302413,0.0137228741575678,4.28899320060277e-07,0.0650937473936759,5.04343776421596e-05
0.0553360946449907,0.01350653621471,4.17142196283183e-07,0.0618195626490795,4.81089574813e-05
0.0549746299419354,0.0133082847764276,4.05707729106657e-07,0.058682242045538,4.58010000123044e-05
0.0547701007285262,0.0131267793604839,3.94587050060892e-07,0.0556863123213467,4.35221821514762e-05
0.0547128127573867,0.012960765741472,3.83771533250919e-07,0.0528340348118819,4.128296639324e-05
0.0547943225988007,0.0128090744230446,3.7325278902086e-07,0.0501258164575295,3.90925358765935e-05
0.0550072999675052,0.0126706177454313,3.63022657767738e-07,0.047560566415415,3.69587768322212e-05
0.0553454014101161,0.012544386222123,3.53073203888306e-07,0.0451360039176795,3.48882968805264e-05
0.0558031553129104,0.0124294443802874,3.43396709855379e-07,0.0428489215736124,3.28864718769023e-05
0.0563758577669474,0.0123249263062321,3.3398567042167e-07,0.0406954084871987,3.09575146529664e-05
0.0570594786345111,0.0122300310835855,3.24832786947915e-07,0.0386710380290151,2.91045589673768e-05
0.0578505769424301,0.0121440182483105,3.15930961854026e-07,0.0367710247204409,2.73297532019822e-05
0.0587462246622723,0.0120662033477248,3.07273293192542e-07,0.0349903543506002,2.56343592406229e-05
0.0597439379272835,0.0119959536623445,2.98853069344083e-07,0.0333238910697808,2.40188528323307e-05
0.0608416147638174,0.0119326841279088,2.90663763834666e-07,0.0317664648136817,2.24830225368059e-05
0.0620374784668846,0.0118758534790594,2.82699030274755e-07,0.0303129420309317,2.10260650520271e-05
0.0633300258131036,0.0118249606244695,2.74952697419833e-07,0.0289582823251585,1.96466753320366e-05
0.0647179793728578,0.0117795412547788,2.674187643521e-07,0.0276975832895494,1.83431304157924e-05
0.0662002432522029,0.0117391646787265,2.60091395782686e-07,0.0265261155097721,1.71133663103639e-05
0.0677758616611565,0.0117034308787768,2.52964917473507e-07,0.0254393494411543,1.59550476112875e-05
0.0694439797668081,0.0116719677748213,2.46033811777659e-07,0.0244329756273766,1.48656298087012e-05
0.0712038063463626,0.0116444286828655,2.39292713297e-07,0.0235029195188688,1.3842414429728e-05
0.0730545778065085,0.0116204899546697,2.32736404655316e-07,0.0226453519672968,1.28825973151627e-05
0.0749955231814166,0.0115998487839219,2.26359812385302e-07,0.0218566963154724,1.19833104310571e-05
0.077025829762492,0.0115822211644928,2.20158002927378e-07,0.0211336328670939,1.11416576816708e-05
0.0791446090491035,0.011567339986553,2.14126178738221e-07,0.0204731014054145,1.03547452269439e-05
0.081350862741324,0.0115549532567257,2.08259674506765e-07,0.019872302331845,9.61970682162679e-06
0.0836434485237265,0.0115448224289376,2.02553953475318e-07,0.0193286969123837,8.93372468996506e-06
0.0860210454139533,0.0115367208331724,1.97004603863383e-07,0.0188400070495824,8.29404643398715e-06
0.0884821184716224,0.0115304321898939,1.91607335391697e-07,0.0184042149385857,7.69799844872164e-06
0.0910248826826754,0.0115257491984616,1.86357975903984e-07,0.018019562915876,7.14299628710435e-06
0.0936472658520481,0.0115224721884106,1.81252468083905e-07,0.0176845537670464,6.62655238330423e-06
0.096346870354221,0.0115204078229957,1.76286866264664e-07,0.0173979517236231,6.14628150753836e-06
0.0991209336074925,0.0115193678449129,1.71457333328781e-07,0.0171587843471025,5.69990428955156e-06
0.101966287154636,0.0115191678546261,1.66760137695523e-07,0.0169663454693448,5.2852491128208e-06
0.104879314251076,0.0115196261122464,1.62191650393561e-07,0.0168201993305877,4.90025264792619e-06
0.107855905883263,0.0115205623544699,1.57748342216417e-07,0.0167201860277597,4.54295926189058e-06
0.110891415166372,0.0115217966187048,1.53426780958351e-07,0.0166664283543884,4.21151951091834e-06
0.113980610104083,0.0115231480672441,1.49223628728365e-07,0.0166593400768167,3.90418789701378e-06
0.117117624736982,0.0115244338052268,1.45135639340055e-07,0.0166996356468461,3.61932004447184e-06
0.120295908763724,0.0115254676872321,1.41159655775115e-07,0.0167883412950038,3.35536943017186e-06
0.123508175795062,0.01152605910875,1.37292607718339e-07,0.0169268073774723,3.11088378187999e-06
0.126746350500889,0.011526011780557,1.33531509162027e-07,0.0171167217587474,2.8845012412454e-06
0.130001515041252,0.0115251224863196,1.29873456077776e-07,0.0173601238959752,2.67494637271015e-06
0.133263855341986,0.0115231798266687,1.26315624153674e-07,0.0176594191436288,2.48102608597759e-06
0.136522607993468,0.0115199629567043,1.22855266594989e-07,0.0180173926119976,2.30162552782871e-06
0.139766008827397,0.0115152403285684,1.19489711986498e-07,0.0184372216827594,2.13570398877624e-06
0.142981244572701,0.0115087684565554,1.1621636221466e-07,0.0189224860025146,1.98229086113738e-06
0.14615440941888,0.0115002907294181,1.13032690447877e-07,0.0194771734341498,1.84048167743875e-06
0.149270468821647,0.0114895363028026,1.09936239172274e-07,0.0201056800374035,1.709434249729e-06
0.152313233671072,0.0114762191186873,1.06924618284625e-07,0.0208128016041599,1.58836493323721e-06
0.155265348064549,0.0114600370950503,1.0399550321739e-07,0.0216037138514022,1.47654498068846e-06
0.158108295810956,0.0114406715901861,1.0114663317326e-07,0.0224839384492959,1.37329714884818e-06
0.160822430745428,0.011417787191076,9.83758093737173e-08,0.0234592895922918,1.27799237416643e-06
0.163387036399332,0.011391031918344,9.56808933135591e-08,0.0245357969714691,1.19004651490151e-06
0.165780423701122,0.0113600380205666,9.30598051206902e-08,0.0257196003403749,1.10891735505573e-06
0.167980073734343,0.0113244234586719,9.05105219466464e-08,0.0270168099143191,1.03410171832121e-06
0.169962834180139,0.0112837942381152,8.80310763996944e-08,0.0284333272332953,9.6513271816769e-07
0.171705177982131,0.0112377477499554,8.56195550213703e-08,0.0299746215751835,9.0157714446365e-07
0.17318353194855,0.0111858772791071,8.32740968058438e-08,0.0316454582968874,8.43032981961438e-07
0.174374678314938,0.0111277777778663,8.09928917697169e-08,0.033449579820148,7.89127069922885e-07
0.175256238573607,0.0110630530994156,7.87741795512888e-08,0.0353893355128306,7.3951286852099e-07
0.175807263370691,0.0109913251674219,7.6616247978972e-08,0.0374652500951333,6.93868225360377e-07
0.176008845798416,0.0109122439083535,7.45174318327481e-08,0.0396755977574758,6.51893510091774e-07
0.175844819408432,0.0108254989310637,7.24761115500237e-08,0.042015941392056,6.13309715836067e-07
0.175302502991258,0.0107308325335391,7.04907119441284e-08,0.0444786764803956,5.77856633200455e-07
0.174373440888276,0.0106280533424945,6.85597009946677e-08,0.0470526254405406,5.45291201320127e-07
0.173054110555196,0.0105170502211332,6.66815886642464e-08,0.0497227119312282,5.15385966700401e-07
0.171346548064849,0.0103978057274573,6.48549257469068e-08,0.0524697583688444,4.87927665917398e-07
0.169258838427699,0.010270408276543,6.30783027482706e-08,0.0552704495240749,4.62715941332114e-07
0.166805418138827,0.0101350620846862,6.13503487964688e-08,0.0580975002958961,4.39562197957165e-07
0.164007143268195,0.0099920939609085,5.96697305830312e-08,0.0609200551937514,4.18288609824285e-07
0.160891088805507,0.00984195609460705,5.80351513328938e-08,0.0637043308529429,3.98727282814673e-07
0.157490063406223,0.00968522417452113,5.6445349802715e-08,0.0664144919089624,3.80719578402588e-07
0.153841846638435,0.00952259045970291,5.48990993067136e-08,0.0690137269744512,3.6411559885711e-07
0.14998818064971,0.00935485178532094,5.33952067692654e-08,0.0714654683938554,3.48773829344892e-07
0.14597357151636,0.00918289288703965,5.19325118035156e-08,0.0737346804354499,3.34560926392832e-07
0.141843973947429,0.0090076658183951,5.05098858152892e-08,0.075789128897973,3.21351635795985e-07
0.137645443647868,0.00883016656452127,4.91262311315968e-08,0.0776005430398421,3.09028816906708e-07
0.133422842891873,0.00865141017840876,4.77804801530613e-08,0.0791455889949786,2.97483544977369e-07
0.129218676702625,0.00847240585410285,4.64715945296016e-08,0.0804065913477265,2.86615259467337e-07
0.12507212103147,0.00829413329754839,4.5198564358738e-08,0.0813719636537359,2.76331924445712e-07
0.121018283209808,0.00811752157460815,4.39604074058925e-08,0.082036335775593,2.66550167695382e-07
0.117087712003758,0.00794343133942562,4.27561683460855e-08,0.0824003920891493,2.57195367869059e-07
0.113306151605364,0.00777264099135348,4.15849180263171e-08,0.0824704578374153,2.48201664441848e-07
0.109694520205814,0.00760583704371737,4.04457527483321e-08,0.0822578822674464,2.3951187018284e-07
0.106269083352636,0.00744360873802927,3.93377935715996e-08,0.0817782753903318,2.31077270757314e-07
0.103041761220029,0.00728644622425339,3.82601856343009e-08,0.0810506764516344,2.22857315331901e-07
0.100020542713695,0.00713474208413334,3.72120974933824e-08,0.0800966936362589,2.14819197077495e-07
0.0972099654896776,0.00698879560588736,3.6192720483031e-08,0.0789396645335781,2.06937331338533e-07
0.0946116214559422,0.00684881909517023,3.52012680906232e-08,0.0776038793296813,1.99192747375948e-07
0.0922246573038946,0.00671494556193996,3.42369753496793e-08,0.0761138929565859,1.91572415012796e-07
0.0900462507719642,0.0065872372586333,3.32990982495179e-08,0.0744939388742535,1.84068526102593e-07
0.0880720473267129,0.00646569457797659,3.23869131611054e-08,0.0727674509040578,1.76677752883381e-07
0.0862965483796714,0.0063502649152973,3.14997162786523e-08,0.0709566915368927,1.69400504715738e-07
0.0847134471328731,0.00624085119553244,3.06368230765247e-08,0.069082479876063,1.62240202816343e-07
0.0833159119456727,0.00613731985332328,2.97975677810455e-08,0.0671640088723025,1.5520258989678e-07
0.0820968196734841,0.00603950812853508,2.8981302856779e-08,0.0652187396701479,1.48295088572328e-07
0.0810489431360591,0.00594723060274908,2.81873985068964e-08,0.0632623602476762,1.4152621896444e-07
0.0801650977812518,0.00586028495122458,2.74152421872377e-08,0.0613087958300106,1.34905082539993e-07
0.0794382529568723,0.00577845692157408,2.66642381336893e-08,0.0593702594577619,1.28440916027441e-07
0.0788616131422255,0.00570152457616574,2.59338069025156e-08,0.0574573323563232,1.22142716389476e-07
0.0784286741686328,0.00562926185205271,2.52233849232829e-08,0.0555790651843793,1.16018935396138e-07
0.0781332589808979,0.00556144150179742,2.45324240640348e-08,0.0537430927009609,1.10077240380767e-07
0.0779695369421417,0.00549783748267116,2.38603912083781e-08,0.0519557557854307,1.04324336278089e-07
0.0779320301189097,0.00543822686184084,2.32067678441553e-08,0.0502222260165587,9.87658430166846e-08
0.078015609439391,0.00538239130254836,2.2571049663384e-08,0.0485466291355944,9.34062217228425e-08
0.0782154831171614,0.0053301181919227,2.19527461731544e-08,0.0469321646740458,8.82487429326823e-08
0.07852717928752,0.00528120146569387,2.13513803171855e-08,0.0453812198230826,8.32954900417008e-08
0.0789465244171383,0.00523544217925585,2.07664881077461e-08,0.0438954762695873,7.85473914820656e-08
0.0794696187194289,0.00519264886864363,2.01976182676584e-08,0.0424760092397812,7.40042755480054e-08
0.0800928095339359,0.00515263773931948,1.96443318821056e-08,0.041123378393115,6.9664942333805e-08
0.0808126634046784,0.00511523271541388,1.9106202059982e-08,0.0398377105092145,6.55272478467331e-08
