"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.98497089055801e-06,0.00932862880434725,0.00192912760740223,0.0026497392219219,0.0954251863324703
5.38395486700706e-06,0.00898973566567415,0.00185896635762681,0.00251469811128951,0.0868705459121652
4.86542786507188e-06,0.00867794480274223,0.00179165861591523,0.00239095837261069,0.0790750964509811
4.41514573898998e-06,0.008390001514324,0.00172705545790747,0.00227713322816809,0.0719727216446472
4.02172977431492e-06,0.00812311300499343,0.00166501988951742,0.00217204290138644,0.0655028361331497
3.67602181212001e-06,0.00787487425986754,0.0016054253604555,0.00207467968078719,0.0596099678852758
3.37059832522567e-06,0.00764320723070353,0.00154815452308729,0.00198417952597761,0.0542433621903593
3.09940117549294e-06,0.00742631069582437,0.00149309818932227,0.00189979887215037,0.0493566086780936
2.85745473408012e-06,0.00722261872374471,0.00144015444833346,0.00182089558821757,0.0449072919080604
2.64064748794256e-06,0.00703076610700149,0.00138922791567224,0.00174691327137037,0.0408566654479281
2.44556218952449e-06,0.00684955947053995,0.00134022909034705,0.00167736823541043,0.0371693489260186
2.26934283255385e-06,0.0066779530218032,0.00129307380110666,0.00161183868477742,0.0338130472503157
2.10958977405043e-06,0.0065150281151415,0.00124768272682639,0.00154995567051566,0.0307582909951668
1.96427652168206e-06,0.00635997596460409,0.00120398097877606,0.00149139550571094,0.0279781968415453
1.83168331157414e-06,0.00621208296664499,0.00116189773482874,0.00143587338159377,0.0254482468964227
1.7103437833977e-06,0.00607071819538764,0.00112136591748477,0.00138313797561688,0.0231460856963262
1.59900193558597e-06,0.00593532271366638,0.00108232190903799,0.00133296688244748,0.0210513337081678
1.49657719759045e-06,0.0058054004075519,0.00104470529837851,0.00128516273030938,0.0191454161684325
1.4021359477709e-06,0.0056805101039069,0.00100845865486999,0.00123954987025053,0.0174114061434667
1.31486817757342e-06,0.00556025877236344,0.000973527325504277,0.0011959715460717,0.0158338807441846
1.2340682859815e-06,0.00544429564703063,0.00093985925216049,0.0011542874688878,0.0143987894845159
1.15911920530717e-06,0.0053323071308424,0.000907404806305578,0.00111437173342488,0.0130933338317614
1.08947922669637e-06,0.0052240123680047,0.000876116638893093,0.00107611102382173,0.0119058570568187
1.02467102340119e-06,0.00511915938849499,0.000845949543562649,0.00103940306540216,0.0108257435516232
9.64272470937599e-07,0.00501752174379077,0.000816860331529,0.0010041552860053,0.00984332683915674
9.0790894243154e-07,0.00491889556558264,0.000788807716787561,0.000970283656314066,0.00894980555733709
8.55246819814434e-07,0.00482309698965828,0.00076175221046167,0.000937711683450831,0.00813716675157682
8.05988010879402e-07,0.00472995989582401,0.000735656023282819,0.000906369536107819,0.00739811586151885
7.59865301452195e-07,0.00463933392197921,0.000710482975334491,0.000876193282802785,0.0067260128352679
7.16638403279588e-07,0.0045510827165327,0.000686198412307546,0.000847124227621519,0.00611481384929131
6.7609058339237e-07,0.00446508239845631,0.000662769127614275,0.000819108330127382,0.00555901815407212
6.3802578097032e-07,0.00438122019857747,0.00064016328979227,0.00079209569806436,0.00505361960462332
6.02266134138577e-07,0.00429939325935652,0.000618350374700665,0.000766040143119045,0.004594062471212
5.68649852449354e-07,0.00421950757348686,0.000597301102072261,0.000740898791391191,0.0041762011592141
5.37029381668718e-07,0.0041414770442884,0.000576987376037122,0.000716631741394872,0.00379626349805792
5.07269816381328e-07,0.00406522265311205,0.000557382229277926,0.000693201763408127,0.00345081728785896
4.79247523230129e-07,0.0039906717208966,0.000538459770515859,0.000670574034836905,0.00313673981874493
4.52848943627178e-07,0.00391775725267079,0.000520195135058993,0.000648715906983036,0.00285119010216243
4.2796954974788e-07,0.00384641735521411,0.000502564438173864,0.000627596699225338,0.0025915835757887
4.04512931747333e-07,0.00377659471931614,0.000485544731065918,0.000607187517154125,0.00235556906417995
3.82389997569215e-07,0.00370823615913409,0.000469113959276234,0.000587461091655857,0.00214100779610579
3.61518269579567e-07,0.00364129220206715,0.000453250923320907,0.000568391636337639,0.00194595429677209
3.41821264650878e-07,0.003575716723364,0.000437935241416157,0.000549954721020273,0.00176863898894232
3.23227946327794e-07,0.00351146662037471,0.00042314731414682,0.000532127159321461,0.00160745235144238
3.05672239391304e-07,0.00344850152196348,0.000408868290948803,0.000514886908604204,0.00146093049678027
2.89092597891996e-07,0.00338678352872625,0.000395080038234296,0.000498212980647054,0.00132774202092302
2.73431624139147e-07,0.00332627698326767,0.000381765109410301,0.000482085362665357,0.00120667615191558
2.58635716925647e-07,0.00326694825799996,0.000368906715420729,0.00046648494428234,0.00109663160230661
2.44654772663339e-07,0.00320876557514815,0.000356488698156385,0.000451393455438087,0.000996606947517301
2.31441913613441e-07,0.00315169884367032,0.000344495504728777,0.000436793409935918,0.000905691732642693
2.18953227637319e-07,0.00309571950387917,0.000332912161746419,0.000422668051412278,0.000823057900642077
2.07147548325815e-07,0.0030408003972578,0.000321724252027991,0.000409001307709767,0.00074795248048192
1.95986252509179e-07,0.00298691564766275,0.000310917892116806,0.000395777748921809,0.000679690812729881
1.85433076016674e-07,0.00293404055442127,0.000300479710789332,0.00038298254927199,0.000617650365238582
1.75453946202328e-07,0.00288215149641789,0.000290396828547033,0.000370601452508363,0.000561265112279198
1.66016829267096e-07,0.0028312258459191,0.000280656838035847,0.000358620740395514,0.000510020419186284
1.57091590767408e-07,0.00278124189109984,0.000271247785344208,0.000347027203956896,0.000463448388541604
1.48649867888496e-07,0.00273217876633752,0.000262158152133252,0.000335808117159,0.000421123626460041
1.40664952240019e-07,0.00268401638944141,0.000253376838555857,0.00032495121276617,0.00038265939114068
1.33111682086797e-07,0.00263673540507749,0.000244893146923905,0.000314444660127755,0.000347704089329368
1.25966343060762e-07,0.00259031713372936,0.000236696766085716,0.000304277044687947,0.000315938089389886
1.19206576515542e-07,0.00254474352560795,0.000228777756477908,0.000294437349033778,0.000287070822483297
1.12811294784923e-07,0.00249999711898673,0.000221126535818117,0.000284914935318831,0.000260838145908039
1.06760602692975e-07,0.00245606100249571,0.000213733865406977,0.000275699528919536,0.000236999944978323
1.01035724738773e-07,0.00241291878095819,0.000206590837009638,0.000266781203197919,0.000215337951936775
9.56189374439569e-08,0.0023705545443994,0.000199688860288798,0.000258150365259575,0.000195653762326892
9.04935064082967e-08,0.00232895283989565,0.00019301965076282,0.000249797742608685,0.000177767031008398
8.56436276680495e-08,0.00228809864596892,0.000186575218263998,0.000241714370613433,0.00016151383159932
8.10543729952645e-08,0.002247977349263,0.000180347855873423,0.000233891580705202,0.000146745164586277
7.67116388141551e-08,0.00220857472326591,0.000174330129310175,0.000226320989243837,0.000133325600671902
7.26020896919831e-08,0.00216987690467927,0.000168514863718018,0.000218994483811526,0.000121131914253046
6.87131594992118e-08,0.00213187039759817,0.000162895149837238,0.000211904229918996,0.000110052655535827
6.50329327758659e-08,0.00209454202068394,0.000157464308212116,0.000205042633886138,9.99859492945632e-05
6.15501533826154e-08,0.0020578789147382,0.000152215896386876,0.000198402350761317,9.08393265548322e-05
5.82541744598012e-08,0.00202186852252303,0.000147143695741546,0.000191976271017162,8.25286799222401e-05
5.51349373503186e-08,0.00198649858264073,0.000142241707984612,0.000185757517365497,7.49776913843855e-05
5.21829304224283e-08,0.00195175711372006,0.000137504144246967,0.000179739433850319,6.81169953451572e-05
4.93891586830865e-08,0.00191763240359946,0.000132925417457022,0.000173915578391356,6.18835514098158e-05
4.67451150714808e-08,0.00188411299926043,0.000128500134996157,0.000168279715618949,5.62200693978747e-05
4.42427534145808e-08,0.00185118769746505,0.000124223091637851,0.000162825809997916,5.10744853916061e-05
4.18744629655101e-08,0.00181884553603878,0.000120089262762096,0.000157548019226359,4.63994856791018e-05
3.96330444165898e-08,0.00178707578573536,0.000116093797832668,0.0001524406878915,4.21520739808396e-05
3.75116872924186e-08,0.00175586794262904,0.000112232014126009,0.000147498341367163,3.8293178032344e-05
3.55039486356347e-08,0.00172521172098464,0.000108499390701044,0.000142715679938936,3.47872919552789e-05
3.36037329045456e-08,0.0016950970465616,0.000104891562599745,0.000138087573144421,3.16021511677598e-05
3.18052730077752e-08,0.00166551405031229,0.000101404315268766,0.000133609054317043,2.8708436879322e-05
3.0102775987613e-08,0.0016364524397886,9.80333218906959e-05,0.000129275010364877,2.60779452699743e-05
2.84920190727648e-08,0.00160790447314199,9.47753705030761e-05,0.000125081637035945,2.3690849063818e-05
2.6966865893732e-08,0.00157985850527128,9.16256995639599e-05,0.000121023281338087,2.15194554596379e-05
2.5523384216356e-08,0.00155230670634013,8.85811719983665e-05,0.000117096206227356,1.95469760260803e-05
2.41571951215957e-08,0.00152524014889251,8.56382472388028e-05,0.000113296187018826,1.77551855915373e-05
2.28641558388597e-08,0.00149865007966222,8.27935061161841e-05,0.000109619134175729,1.61275379441603e-05
2.16403466446642e-08,0.00147252791512282,8.00436464888303e-05,0.000106061088912028,1.46490075718898e-05
2.04820582832445e-08,0.00144686523718552,7.73854789739487e-05,0.000102618218871673,1.33059431514344e-05
1.93857806048794e-08,0.00142165378921188,7.48159229886854e-05,9.92868141208112e-05,1.20859419819773e-05
1.83481918269127e-08,0.00139688547219209,7.23320029371193e-05,9.60632832696209e-05,1.09777359185814e-05
1.73661483808202e-08,0.00137255234107605,6.99308445372487e-05,9.2944149718694e-05,9.9710876953272e-06
1.64366753127333e-08,0.00134864660124631,6.7609671282478e-05,8.99260480254493e-05,9.05669671042819e-06
1.55569572063872e-08,0.00132516060512279,6.53658010323106e-05,8.70057203862424e-05,8.22611341133449e-06
1.47243295993162e-08,0.00130208684889013,6.31966427271786e-05,8.41800132300824e-05,7.47166149594416e-06
1.39362708648525e-08,0.00127941796933945,6.1099693222568e-05,8.14458739200775e-05,6.78636721740201e-06
1.31903945340999e-08,0.00125714674081717,5.90725342377983e-05,7.88003475589262e-05,6.1638951448053e-06
1.24844420335612e-08,0.00123526607227389,5.71128294150201e-05,7.62405738949462e-05,5.59848979108587e-06
1.18162758155105e-08,0.00121376900440742,5.52183214841793e-05,7.37637843252986e-05,5.08492257293502e-06
1.11838728595177e-08,0.00119264870689419,5.33868295298799e-05,7.13672989932098e-05,4.61844361636434e-06
1.05853185247725e-08,0.00117189847570402,5.16162463562458e-05,6.90485239761352e-05,4.19473796579556e-06
1.00188007340078e-08,0.00115151173049362,4.99045359460478e-05,6.68049485619322e-05,3.80988579484498e-06
9.48260447091591e-09,0.00113148201207455,4.82497310105151e-05,6.46341426102296e-05,3.46032625357965e-06
8.97510657396477e-09,0.00111180297995172,4.66499306264029e-05,6.25337539962899e-05,3.1428246203045e-06
8.49477081048371e-09,0.00109246840992893,4.51032979570244e-05,6.05015061347608e-05,2.85444245619421e-06
8.04023286676584e-09,0.00107347258607123,4.36081703670144e-05,5.85353352826114e-05,2.59266682168331e-06
7.60987599105931e-09,0.00105480845511837,4.21625317880097e-05,5.66327345984334e-05,2.3546517666687e-06
7.20275642411548e-09,0.0010364717380382,4.07651793513348e-05,5.47922058104495e-05,2.13880597175101e-06
6.81737395619912e-09,0.00101845547821534,3.94141763670556e-05,5.30113345634366e-05,1.94266280115466e-06
6.45254026816179e-09,0.00100075384183231,3.81079378319094e-05,5.12881404153926e-05,1.76439424916899e-06
6.10735290077234e-09,0.000983362276076642,3.68452414149176e-05,4.9621094381383e-05,1.60265168331333e-06
5.78049973117847e-09,0.000966273921339124,3.56242736842018e-05,4.800792497591e-05,1.45554925518101e-06
5.47120091710315e-09,0.000949484501992036,3.44439271899493e-05,4.64472424662548e-05,1.32202541149371e-06
5.17835606094768e-09,0.000932987814547065,3.33026146186974e-05,4.49370528127436e-05,1.20062541685169e-06
4.90132301950152e-09,0.000916780094919829,3.21993888891261e-05,4.3476164466179e-05,1.09053687509128e-06
4.63908101007526e-09,0.000900855223131122,3.11327250394947e-05,4.20626573982942e-05,9.90500482347283e-07
4.39082151315308e-09,0.000885208065824763,3.0101374841627e-05,4.06949568666541e-05,8.99583325706503e-07
4.15593048806048e-09,0.00086983461639734,2.91043755925994e-05,3.93718471648726e-05,8.17097099419246e-07
3.93351514730283e-09,0.000854728837414951,2.81402988959886e-05,3.80915223409141e-05,7.42079358406474e-07
3.72304486840901e-09,0.000839886965070437,2.72082723209369e-05,3.68528775843424e-05,6.73988371203847e-07
3.52377091120132e-09,0.000825303537936208,2.63070453094434e-05,3.56543277572797e-05,6.12081780339536e-07
3.33525634037182e-09,0.000810975241733805,2.54358716242879e-05,3.4494925724007e-05,5.55945036631184e-07
3.15680657940763e-09,0.000796896687477036,2.45935496368925e-05,3.337314534902e-05,5.04935558082777e-07
2.98787147771516e-09,0.00078306335418993,2.37790956406339e-05,3.22877350664832e-05,4.58577341379701e-07
2.82803321454202e-09,0.000769471712942637,2.29917508948892e-05,3.12377287089237e-05,4.16519199897865e-07
2.67668429440298e-09,0.000756116445569562,2.22303895383358e-05,3.0221691099147e-05,3.78270093989561e-07
2.53346365403084e-09,0.000742994236228962,2.14943238464028e-05,2.92387443190111e-05,3.435536466474e-07
2.39786180989584e-09,0.000730100273139985,2.07825679605864e-05,2.82876288222943e-05,3.11991136993645e-07
2.269581446149e-09,0.000717431635951809,2.00945335437204e-05,2.73675920647317e-05,2.83371087594515e-07
2.14814993222402e-09,0.000704983575966901,1.94292731881705e-05,2.647742149323e-05,2.57365699438495e-07
2.03321557292867e-09,0.000692752359125546,1.87860591654234e-05,2.56161843107791e-05,2.33746303550672e-07
1.92443072986209e-09,0.000680734178132207,1.81641594314511e-05,2.47829413793871e-05,2.12294105150796e-07
1.82146630657312e-09,0.000668925293670992,1.7562866327471e-05,2.39767839450663e-05,1.92810167809755e-07
1.72401089260309e-09,0.000657322033145337,1.69814958286265e-05,2.31968327404368e-05,1.75113974921306e-07
1.63176973144255e-09,0.000645920789369978,1.64193866894636e-05,2.24422369595593e-05,1.59041542334768e-07
1.54446383759036e-09,0.000634718019377787,1.58758996859477e-05,2.17121733484442e-05,1.44443921162349e-07
1.46182915285595e-09,0.000623710243242209,1.53504168773415e-05,2.10058453173242e-05,1.31185821343127e-07
1.38361574756229e-09,0.000612894042922671,1.48423408930789e-05,2.03224820811897e-05,1.19144359215146e-07
1.30958721600027e-09,0.000602266061852303,1.43510944748948e-05,1.96613381184701e-05,1.08208041574533e-07
1.23951910847845e-09,0.000591822999761975,1.38761185080981e-05,1.90216907259991e-05,9.82750525795034e-08
1.17319944530125e-09,0.000581561617120081,1.34168731716479e-05,1.84028414939684e-05,8.92532937019052e-08
1.11042833975915e-09,0.00057147873558489,1.2972837768061e-05,1.78041161216248e-05,8.10596940011464e-08
1.05101582469937e-09,0.000561571229524783,1.25435077367565e-05,1.72248606839567e-05,7.3618171308954e-08
9.9478201092063e-10,0.000551836028176517,1.21283951364722e-05,1.66644422584037e-05,6.68595767040653e-08
9.41557194520564e-10,0.000542270118339022,1.1727029183964e-05,1.6122249631097e-05,6.07214879628705e-08
8.91180246762731e-10,0.000532870537347248,1.13389538958772e-05,1.55976903371294e-05,5.51468707310647e-08
8.43498759225676e-10,0.000523634375524412,1.0963728603893e-05,1.50901913315546e-05,5.00839922631978e-08
7.98368502515387e-10,0.000514558774879357,1.06009273302762e-05,1.45991982197704e-05,4.54858789918878e-08
7.55652647967257e-10,0.000505640925775267,1.02501376467562e-05,1.41241738255589e-05,4.13097049127849e-08
7.15221966629139e-10,0.00049687807007332,9.91096133381271e-06,1.36645990481994e-05,3.75167288302075e-08
6.76954601417496e-10,0.000488267501525945,9.58301425823579e-06,1.32199727257577e-05,3.40720076519378e-08
6.40734742655944e-10,0.000479806558594529,9.26592417494564e-06,1.2789808856181e-05,3.09435393852171e-08
6.06452724391847e-10,0.000471492626285054,8.95933108309365e-06,1.23736370625818e-05,2.81022391328693e-08
5.74005089876074e-10,0.000463323138440281,8.66288762412834e-06,1.19710031175831e-05,2.55218521576416e-08
5.43293610005493e-10,0.000455295571785179,8.37625734535565e-06,1.15814667405248e-05,2.31783905211913e-08
5.14225371813842e-10,0.00044740744801302,8.09911508037026e-06,1.12046020958138e-05,2.10500967224306e-08
4.86712448494476e-10,0.000439656332686245,7.83114648985478e-06,1.08399972195314e-05,1.91172154169934e-08
4.60671424932423e-10,0.000432039832413704,7.57204722127753e-06,1.04872529536999e-05,1.73617360618e-08
4.36023519014288e-10,0.000424555597524802,7.32152339565274e-06,1.01459835829639e-05,1.5767366456258e-08
4.12694442731746e-10,0.000417201322408766,7.07929151806229e-06,9.81581673218269e-06,1.43194120826487e-08
3.90613594755002e-10,0.000409974739422159,6.84507685803482e-06,9.49639129911035e-06,1.30044155500379e-08
3.69714161898559e-10,0.000402873620924491,6.61861381845001e-06,9.18735793637863e-06,1.1810159736604e-08
3.49932935016027e-10,0.00039589577874107,6.39964567356588e-06,8.88837872420526e-06,1.07255619401627e-08
3.31210085264479e-10,0.0003890390631998,6.18792421015544e-06,8.59912671818393e-06,9.7405548043878e-09
3.13488985050285e-10,0.000382301362444109,5.98320944610342e-06,8.31928559550475e-06,8.84599517444445e-09
2.96716036640794e-10,0.000375680601756125,5.78526935664469e-06,8.04854931040497e-06,8.03357920200752e-09
2.80840509990764e-10,0.000369174742892536,5.59387960982043e-06,7.78662176083994e-06,7.29576522278827e-09
2.65814389326164e-10,0.00036278178343276,5.40882331082812e-06,7.53321646599626e-06,6.6257038460294e-09
2.51592227917781e-10,0.00035649975613913,5.2298907548947e-06,7.28805625421199e-06,6.0171744200917e-09
2.38131010626174e-10,0.000350326728328852,5.05687918839834e-06,7.05087296098496e-06,5.46452732993892e-09
2.25390023801234e-10,0.000344260801257524,4.88959257796067e-06,6.82140713674518e-06,4.96263158970845e-09
2.13330732142656e-10,0.000338300109513984,4.7278413872415e-06,6.59940776407772e-06,4.50682724336553e-09
2.01916662148933e-10,0.000332442820426258,4.57144236117682e-06,6.38463198409217e-06,4.09288213292448e-09
1.9111329180237e-10,0.000326687133478413,4.42021831741019e-06,6.17684483164502e-06,3.71695263354257e-09
1.80887946156435e-10,0.000321031279738082,4.27399794467567e-06,5.97581897912996e-06,3.37554799159586e-09
1.71209698509649e-10,0.000315473521294477,4.13261560789902e-06,5.78133448856059e-06,3.06549793522618e-09
1.62049276867122e-10,0.000310012150706667,3.99591115979185e-06,5.59317857167875e-06,2.78392325715082e-09
1.5337897540679e-10,0.00030464549046194,3.86372975872063e-06,5.41114535782984e-06,2.5282090970578e-09
1.45172570682608e-10,0.000299371892444047,3.73592169264049e-06,5.23503566935525e-06,2.29598067591783e-09
1.37405242311229e-10,0.000294189737411142,3.61234220889046e-06,5.06465680425955e-06,2.08508125725758e-09
1.30053497902292e-10,0.00028909743448323,3.49285134965373e-06,4.89982232591789e-06,1.89355213107176e-09
1.23095102005255e-10,0.000284093420638946,3.37731379289341e-06,4.74035185959695e-06,1.71961443479172e-09
1.16509008857884e-10,0.000279176160221482,3.26559869858038e-06,4.58607089556935e-06,1.56165264275088e-09
1.1027529873298e-10,0.000274344144453492,3.15757956003624e-06,4.43681059860899e-06,1.41819957104867e-09
1.04375117690832e-10,0.000269595890960803,3.05313406022033e-06,4.29240762366145e-06,1.28792275875852e-09
0,0.000264931918012402,2.95222530534041e-06,4.15281467718041e-06,1.16987402544556e-09
0,0.000260348649869781,2.85464426683222e-06,4.01775031607065e-06,1.06257540691752e-09
0,0.000255842866484727,2.76021193844597e-06,3.8869731667855e-06,9.64893230697593e-10
0,0.000251415178298212,2.66890410899029e-06,3.76045262440251e-06,8.76192463296406e-10
0,0.000247064367268853,2.58062786203397e-06,3.63806423328036e-06,7.95726854845187e-10
0,0.000242788927274083,2.49526986074336e-06,3.519656107312e-06,7.2263365669266e-10
0,0.000238587567825293,2.41273504893651e-06,3.40510075645698e-06,6.56249501592653e-10
0,0.000234459008813673,2.33293055832738e-06,3.29427355383589e-06,5.95963760314071e-10
0,0.000230401985373183,2.25576603467211e-06,3.18705317663709e-06,5.41215635839341e-10
0,0.00022641525477113,2.18115412573179e-06,3.08332226239154e-06,4.91496511671583e-10
0,0.000222497595975308,2.10901037108538e-06,2.98296726633771e-06,4.46344496091551e-10
0,0.000218647809270438,2.0392531060728e-06,2.88587833701467e-06,4.05340101842591e-10
0,0.000214864715882726,1.97180336928848e-06,2.79194919636145e-06,3.68102368141797e-10
0,0.000211147157610771,1.90658481301972e-06,2.70107702354736e-06,3.34285321835125e-10
0,0.000207493996463099,1.84352361665946e-06,2.61316234257672e-06,3.03574764413172e-10
0,0.000203904114302199,1.7825484029922e-06,2.52810891354348e-06,2.75685354189186e-10
0,0.00020037641249495,1.72359015725747e-06,2.44582362741695e-06,2.50357956343941e-10
0,0.000196909811569304,1.66658214889822e-06,2.36621640424462e-06,2.27357236283837e-10
0,0.000193503250877124,1.61145985590504e-06,2.28920009466104e-06,2.06469473975242e-10
0,0.00019015568826305,1.55816089166967e-06,2.2146903845958e-06,1.87500578968138e-10
0,0.000186866099739298,1.50662493426441e-06,2.14260570307695e-06,1.70274287684826e-10
0,0.000183633479166262,1.45679365806677e-06,2.07286713302929e-06,1.54630526240458e-10
0,0.000180456837938834,1.40861066765143e-06,2.00539832497074e-06,1.40423923598083e-10
0,0.000177335204678316,1.362021433874e-06,1.94012541351258e-06,1.27522461255917e-10
0,0.000174267624929837,1.31697323207391e-06,1.87697693657276e-06,1.15806246931453e-10
0,0.000171253160865165,1.27341508232583e-06,1.81588375721415e-06,1.05166400857765e-10
0,0.000168294086644291,1.23138421399586e-06,1.75689847837463e-06,0
0,0.000165382976046759,1.19065321428821e-06,1.6997082968123e-06,0
0,0.000162522268095602,1.15126958926681e-06,1.64437969262632e-06,0
0,0.000159711088489223,1.1131887528582e-06,1.59085206293049e-06,0
0,0.000156948684266273,1.0763728729374e-06,1.53907395798842e-06,0
0,0.00015423406631979,1.04077289965222e-06,1.488978641655e-06,0
0,0.000151566441751591,1.00635042478968e-06,1.44051381314139e-06,0
0,0.000148944995689597,9.73066502162521e-07,1.39362641416094e-06,0
0,0.000146368927378522,9.40883465266841e-07,1.34826510123004e-06,0
0,0.000143837450018109,9.09764898306977e-07,1.30438020750038e-06,0
0,0.000141349790493159,8.7967558995123e-07,1.26192368184018e-06,0
0,0.000138905189135885,8.50581493834605e-07,1.22084903675697e-06,0
0,0.000136502899490532,8.22449690006147e-07,1.18111129753483e-06,0
0,0.000134142188082167,7.95248347647184e-07,1.1426669530177e-06,0
0,0.000131822334189561,7.68946689025622e-07,1.10547390799469e-06,0
0,0.000129542629622093,7.43514954643969e-07,1.06949143713362e-06,0
0,0.000127302378500608,7.18924369541523e-07,1.03468014041246e-06,0
0,0.000125100897042139,6.95147110712504e-07,1.00100190000025e-06,0
0,0.000122937513348451,6.72156275603086e-07,9.68419838540112e-07,0
0,0.00012081156719831,6.49925851651589e-07,9.36898278789072e-07,0
0,0.000118722409843431,6.28430686837239e-07,9.06402704570404e-07,0
0,0.000116669403808022,6.07646461204051e-07,8.76899722995966e-07,0
0,0.000114651922691877,5.8754965932754e-07,8.4835702791721e-07,0
0,0.000112669350976939,5.68117543692984e-07,8.20743364564946e-07,0
0,0.000110721083837272,5.49328128955042e-07,7.94028495339211e-07,0
0,0.000108806526952392,5.31160157049526e-07,7.68183166711901e-07,0
0,0.000106925096323886,5.13593073129069e-07,7.43179077205945e-07,0
0,0.000105076218095265,4.96607002295411e-07,7.1898884641608e-07,0
0,0.000103259328374984,4.80182727101894e-07,6.95585985037327e-07,0
0,0.000101473873062589,4.64301665800652e-07,6.72944865868431e-07,0
0,9.97193076779206e-05,4.48945851309833e-07,6.51040695758577e-07,0
0,9.79950971933212e-05,4.34097910876986e-07,6.29849488466688e-07,0
0,9.63007158688004e-05,4.1974104641556e-07,6.09348038403665e-07,0
0,9.46356470900966e-05,4.05859015492228e-07,5.89513895228838e-07,0
0,9.29993832095867e-05,3.92436112943458e-07,5.70325339272875e-07,0
0,9.13914253899942e-05,3.7945715310051e-07,5.51761357760258e-07,0
0,8.98112834508427e-05,3.669074526027e-07,5.33801621805337e-07,0
0,8.82584757176083e-05,3.54772813779445e-07,5.16426464156808e-07,0
0,8.67325288735213e-05,3.43039508582269e-07,4.99616857666265e-07,0
0,8.52329778139702e-05,3.31694263048537e-07,4.83354394457298e-07,0
0,8.37593655034625e-05,3.20724242279326e-07,4.6762126577234e-07,0
0,8.23112428350955e-05,3.10117035914404e-07,4.52400242475219e-07,0
0,8.08881684924925e-05,2.99860644087857e-07,4.37674656188111e-07,0
0,7.94897088141623e-05,2.89943463848452e-07,4.23428381042234e-07,0
0,7.81154376602359e-05,2.80354276029341e-07,4.09645816022338e-07,0
0,7.67649362815408e-05,2.71082232552251e-07,3.96311867885673e-07,0
0,7.54377931909699e-05,2.62116844151744e-07,3.83411934636749e-07,0
