"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.76530312162957e-06,0.0133789006716379,0.000436419239950594,0.000538039172621176,3.28875462797707e-06
5.46049250092633e-06,0.0132178407007181,0.000419660880883077,0.000522220928692938,2.90431457958897e-06
5.1717904088132e-06,0.0130590393827834,0.000403550590128722,0.000506817871727883,2.56473196005898e-06
4.89835752235371e-06,0.0129024566573232,0.000388063357546713,0.000491821653560864,2.2648510043623e-06
4.63946625455909e-06,0.0127480568691913,0.00037317724266095,0.000477224709881732,2.00046457242592e-06
4.39424575727465e-06,0.0125957962418544,0.000358865679040197,0.000463017597403201,1.76683042252606e-06
4.16198486549545e-06,0.0124456374812084,0.000345106559846082,0.000449192122819481,1.56044115250304e-06
3.94200281527781e-06,0.0122975438423026,0.000331878445551061,0.000435740084905442,1.37815513568367e-06
3.73365005349954e-06,0.0121514792261134,0.000319160612502816,0.000422653308886932,1.21715337945757e-06
3.53631161026135e-06,0.0120074083711766,0.000306933163646005,0.000409923699948067,1.07495197805714e-06
3.34940505756182e-06,0.0118652968286542,0.000295176991426558,0.000397543247979608,9.49356931561863e-07
3.17237877939802e-06,0.0117251109391308,0.000283873745537189,0.00038550403249766,8.3842994402338e-07
3.00471034287749e-06,0.0115868178101682,0.000273005802154218,0.000373798227134277,7.4045882967239e-07
2.84590495263424e-06,0.0114503852945538,0.000262556234430075,0.000362418103690779,6.5393114286753e-07
2.69549398738661e-06,0.0113157819692339,0.000252508784229522,0.000351356035783767,5.77510891354481e-07
2.55303361663384e-06,0.0111829771149781,0.00024284783511861,0.000340604502116184,5.10017980257229e-07
2.41810229125571e-06,0.0110519406610432,0.000233558354752104,0.000330156083662429,4.50403317696705e-07
2.29030323963694e-06,0.0109226432744866,0.000224625967957171,0.000320003483515659,3.97754779665275e-07
2.16925953796378e-06,0.0107950562359589,0.000216036835791771,0.000310139512339211,3.51259616897356e-07
2.05461385409618e-06,0.0106691514444244,0.000207777654470717,0.000300557093895977,3.10197558501578e-07
1.94602792314053e-06,0.0105449014141459,0.000199835646866085,0.000291249268941357,2.73934045856474e-07
1.8431817722629e-06,0.0104222792675821,0.000192198548830388,0.000282209198735251,2.41909981427287e-07
1.74577184089175e-06,0.010301258687521,0.000184854562669894,0.000273430159675629,2.13629517330146e-07
1.65351047860777e-06,0.0101818139137515,0.000177792348759421,0.000264905546782445,1.88654190627484e-07
1.56612549092567e-06,0.0100639197407972,0.000171001018101403,0.000256628876924582,1.66597856878347e-07
1.48335837101227e-06,0.00994755146840627,0.00016447008650047,0.00024859378150825,1.47117317330713e-07
1.40496580022805e-06,0.00983268497045632,0.000158189524455912,0.000240794025776727,1.29914175485033e-07
1.33071662858045e-06,0.00971929659888902,0.00015214967374379,0.000233223490043522,1.1472257588462e-07
1.2603917176795e-06,0.00960736318784156,0.000146341246833903,0.000225876173663629,1.01306933816553e-07
1.19378361943667e-06,0.00949686205175382,0.000140755321160281,0.000218746197301383,8.94597167512857e-08
1.13069610113969e-06,0.0093877709803466,0.000135383329823131,0.000211827804581681,7.89980875866309e-08
1.07094299313482e-06,0.00928006820167651,0.000130217029478182,0.000205115354999436,6.97599061471164e-08
1.01434788118144e-06,0.00917373238000473,0.000125248494664647,0.000198603325877679,6.16018082522833e-08
9.60743828132511e-07,0.00906874261446947,0.000120470112771365,0.000192286314201236,5.43975465161756e-08
9.09972289854973e-07,0.00896507840071823,0.000115874552347638,0.000186159028139658,4.80349224386225e-08
8.6188403549772e-07,0.00886271968545471,0.000111454797881243,0.000180216304504432,4.24163925293098e-08
8.16337296100977e-07,0.00876164679149149,0.0001072040919712,0.000174453089351889,3.74550563257124e-08
7.7319766840715e-07,0.00866184042139845,0.000103115935016817,0.000168864440802743,3.30739131105193e-08
7.32337917935301e-07,0.00856328165641394,9.91840813236992e-05,0.000163445530268589,2.92051358091229e-08
6.93637687861247e-07,0.00846595195294475,9.54025327372397e-05,0.000158191642989278,2.57889724447117e-08
6.56982792466058e-07,0.00836983311380464,9.17655163780125e-05,0.000153098170643438,2.27724381560509e-08
6.22265028558788e-07,0.00827490728693828,8.8267480774585e-05,0.00014816061234686,2.01086866600423e-08
5.8938200486945e-07,0.00818115696475655,8.4903092431015e-05,0.000143374575606664,1.77564674116785e-08
5.58236477295556e-07,0.00808856495412828,8.1667213818555e-05,0.000138735767956802,1.56791222901841e-08
5.28736913338671e-07,0.00799711442004001,7.85549276860865e-05,0.000134240011981612,1.38447834250467e-08
5.00796356762145e-07,0.00790678882654119,7.55614968178644e-05,0.000129883227234751,1.22250614818539e-08
4.74332368645754e-07,0.00781757193998089,7.2682363869728e-05,0.000125661432225513,1.07948025404519e-08
4.49266906655525e-07,0.00772944782847967,6.99131487031112e-05,0.000121570745004481,9.53185065338351e-09
4.25526146549271e-07,0.00764240085952783,6.72496439990575e-05,0.000117607383080311,8.41668863206686e-09
4.03040048883992e-07,0.00755641567737184,6.46877997612904e-05,0.000113767656503879,7.43201049594142e-09
3.81742243395678e-07,0.00747147720233545,6.22237206613786e-05,0.000110047968288574,6.56251597549993e-09
3.61569924394826e-07,0.0073875706306093,5.98536636820104e-05,0.000106444814831497,5.79473304837036e-09
3.42463443088988e-07,0.00730468141053696,5.75740227781454e-05,0.000102954778318281,5.11669004257642e-09
3.24366653795681e-07,0.0072227952779554,5.53813459080962e-05,9.95745392198312e-05,4.51798018873955e-09
3.07226217631134e-07,0.00714189820915935,5.32723069410189e-05,9.6300860425051e-05,3.98933302084053e-09
2.90991566377212e-07,0.00706197642377883,5.12437055718417e-05,9.31305886320394e-05,3.52253491014568e-09
2.75614828451342e-07,0.00698301638463161,4.92924654845421e-05,9.00606545564895e-05,3.11035147097118e-09
2.61050719448969e-07,0.00690500479610528,4.7415631315046e-05,8.7088072538194e-05,2.74641017726265e-09
2.47256276399453e-07,0.00682792858618503,4.56103578313586e-05,8.42099344579238e-05,2.42506068483752e-09
2.34190786865871e-07,0.00675177490618202,4.38739081003904e-05,8.14234098271822e-05,2.14130768657915e-09
2.21815724798923e-07,0.00667653113082426,4.22036518604354e-05,7.872574590183e-05,1.89075293096998e-09
2.10094500495166e-07,0.00660218483930929,4.05970548003481e-05,7.6114261129004e-05,1.66948811685424e-09
1.98992672966707e-07,0.00652872384422927,3.90516905115547e-05,7.35863552873085e-05,1.47411595402989e-09
1.88477522856142e-07,0.00645613615368788,3.75652208281875e-05,7.11394961055056e-05,1.30161018595083e-09
1.78518030282639e-07,0.00638440997386074,3.61353957836352e-05,6.87712202323256e-05,1.14928963008001e-09
1.69084829441941e-07,0.00631353370909795,3.47600523385331e-05,6.64791332356583e-05,1.01479283349571e-09
1.60150141476628e-07,0.00624349596086047,3.34371122688576e-05,6.42609090852629e-05,8.96039733593326e-10
1.51687611479446e-07,0.00617428551327564,3.21645745929241e-05,6.21142850151836e-05,7.91186046215338e-10
1.43672265011167e-07,0.00610589133313621,3.09405142994982e-05,6.00370614384502e-05,6.98601336880296e-10
1.36080468760218e-07,0.0060383025701825,2.97630812184719e-05,5.80271018952032e-05,6.16850085589938e-10
1.28889777173636e-07,0.00597150854179247,2.86304925109518e-05,5.6082327591924e-05,5.44656715584084e-10
1.22079062731123e-07,0.00590549875690866,2.75410410680572e-05,5.42007254750195e-05,4.80912463724018e-10
1.15628253975421e-07,0.00584026288518422,2.64930817255037e-05,5.23803372611171e-05,4.24629681479685e-10
1.0951832192724e-07,0.00577579075926187,2.54850312418871e-05,5.06192601104523e-05,3.74933358132958e-10
1.03731252340861e-07,0.00571207237505042,2.45153674201404e-05,4.89156465262664e-05,3.31052855498387e-10
9.82499839355683e-08,0.005649097887425,2.35826263445997e-05,4.72677026120421e-05,2.9230764905156e-10
9.30583569971607e-08,0.0055868576067741,2.26854000747005e-05,4.56736866529504e-05,2.58096782629897e-10
8.81410658180124e-08,0.00552534199582312,2.18223344968719e-05,4.41319077839703e-05,2.27889645349519e-10
8.34836135359466e-08,0.00546454166654019,2.09921272564504e-05,4.2640724680558e-05,2.01217708682977e-10
7.90722693886076e-08,0.00540444737712313,2.01935257704392e-05,4.1198544274616e-05,1.7766726760941e-10
7.48940282258481e-08,0.00534505002906454,1.94253253171467e-05,3.98038204952648e-05,1.56873027236079e-10
7.09365721614347e-08,0.00528634066429279,1.86863671996957e-05,3.84550530344121e-05,1.38512438081465e-10
6.7188234251768e-08,0.00522831046238642,1.7975536980525e-05,3.71507861370925e-05,1.22300694767336e-10
6.36379640943422e-08,0.00517095073785978,1.72917627841049e-05,3.58896074165071e-05,1.07986319695612e-10
6.02820700896163e-08,0.00511427800465099,1.6634970215142e-05,3.46716905187184e-05,0
5.70959702226003e-08,0.00505823272626218,1.60021402338051e-05,3.34924610234225e-05,0
5.40782733270754e-08,0.00500283267491558,1.53933976417615e-05,3.23523400851086e-05,0
5.1220074808964e-08,0.00494806967830015,1.48078244903383e-05,3.12500768032919e-05,0
4.85139619106329e-08,0.00489393668503523,1.42446457585526e-05,3.01846068187498e-05,0
4.59504796928262e-08,0.00484042440833987,1.37028604028604e-05,2.91545462677167e-05,0
4.35224534805536e-08,0.00478752537812491,1.31816911121103e-05,2.81588082699795e-05,0
4.12227276048785e-08,0.00473523189840111,1.26803528044167e-05,2.71962876800499e-05,0
3.90444975221188e-08,0.00468353637951096,1.21980883288448e-05,2.62659108789807e-05,0
3.6981372643092e-08,0.00463243135898278,1.17341736669098e-05,2.53666419575563e-05,0
3.50272676196157e-08,0.00458190947391425,1.12879098658562e-05,2.44974739760498e-05,0
3.3176418898036e-08,0.00453196346862867,1.08586246422509e-05,2.36574310369024e-05,0
3.14233703942006e-08,0.00448258619347724,1.04456715633829e-05,2.28455676260399e-05,0
2.97629541813752e-08,0.00443377060211938,1.00484288350699e-05,2.20609674967285e-05,0
2.819027542918e-08,0.0043855097496552,9.66629836707122e-06,2.13027428373945e-05,0
2.6700697968347e-08,0.00433779679079728,9.29870486708895e-06,2.05700334532156e-05,0
2.52898306153717e-08,0.0042906249780854,8.94509496953681e-06,1.98620059681605e-05,0
2.39535142280261e-08,0.00424398766014259,8.60493639802419e-06,1.9177853047353e-05,0
2.2687809443188e-08,0.00419787827997134,8.27771715990169e-06,1.85167926390915e-05,0
2.1488985062776e-08,0.00415229037328875,7.96294477169087e-06,1.78780672362258e-05,0
2.03535070534682e-08,0.00410721756689961,7.66014551420366e-06,1.72609431565325e-05,0
1.92780281277447e-08,0.00406265357710622,7.3688637162059e-06,1.6664709841733e-05,0
1.82593778755378e-08,0.004018592208154,7.08866106552375e-06,1.60886791747951e-05,0
1.7294553417388e-08,0.00397502735071186,6.81911594653531e-06,1.55321848151619e-05,0
1.63807105515454e-08,0.0039319529803864,6.55982280303064e-06,1.49945815515481e-05,0
1.55151553689093e-08,0.00388936315626882,6.31039152546281e-06,1.44752446719487e-05,0
1.46953363110842e-08,0.00384725201951394,6.07044686165123e-06,1.39735693505028e-05,0
1.39188366481293e-08,0.00380561379195021,5.83962785003431e-06,1.34889700508602e-05,0
1.31833673538255e-08,0.00376444277471984,5.61758727460408e-06,1.30208799456971e-05,0
1.24867603574484e-08,0.0037237333469485,5.40399114068913e-06,1.25687503520332e-05,0
1.18269621521511e-08,0.00368347996444339,5.19851817078399e-06,1.21320501820024e-05,0
1.12020277411105e-08,0.00364367715841936,5.000859319655e-06,1.17102654087334e-05,0
1.06101149035859e-08,0.00360431953425183,4.81071730798185e-06,1.13028985470014e-05,0
1.00494787639852e-08,0.00356540177025633,4.62780617382316e-06,1.09094681483123e-05,0
9.51846664792348e-09,0.00352691861649341,4.45185084122169e-06,1.05295083100879e-05,0
9.01551321010916e-09,0.00348886489359875,4.28258670529153e-06,1.0162568198623e-05,0
8.53913581969081e-09,0.00345123549163739,4.11975923315479e-06,9.80821158548962e-06,0
8.08793018946006e-09,0.00341402536898173,3.96312358011998e-06,9.46601639706835e-06,0
7.66056623602283e-09,0.00337722955121252,3.81244422051759e-06,9.13557427689061e-06,0
7.25578415873362e-09,0.00334084313004238,3.66749459263108e-06,8.81649016048175e-06,0
6.87239072583169e-09,0.00330486126226106,3.52805675718303e-06,8.50838186239762e-06,0
6.50925575682989e-09,0.00326927916870211,3.39392106885723e-06,8.210879675154e-06,0
6.16530879078462e-09,0.00323409213323031,3.26488586035725e-06,7.92362597975179e-06,0
5.83953593062429e-09,0.00319929550174926,3.14075713852151e-06,7.64627486750675e-06,0
5.53097685423236e-09,0.00316488468122875,3.02134829203339e-06,7.37849177289741e-06,0
5.23872198347271e-09,0.00313085513875137,2.90647981028229e-06,7.11995311714949e-06,0
4.96190980281123e-09,0.00309720240057782,2.79597901294924e-06,6.87034596228102e-06,0
4.69972431962796e-09,0.00306392205123048,2.68967978990656e-06,6.6293676753368e-06,0
4.45139265873235e-09,0.00303100973259492,2.58742235103707e-06,6.39672560254647e-06,0
4.21618278398997e-09,0.00299846114303863,2.48905298559366e-06,6.1721367531457e-06,0
3.99340134034327e-09,0.00296627203654684,2.39442383073423e-06,5.95532749260462e-06,0
3.78239160986456e-09,0.00293443822187486,2.30339264888139e-06,5.7460332450136e-06,0
3.58253157581516e-09,0.00290295556171648,2.21582261356963e-06,5.54399820438088e-06,0
3.39323208900342e-09,0.00287181997188825,2.13158210345548e-06,5.34897505460224e-06,0
3.21393513103567e-09,0.00284102742052904,2.05054450417903e-06,5.16072469786785e-06,0
3.04411216934001e-09,0.00281057392731466,1.97258801777661e-06,4.97901599127617e-06,0
2.88326259911342e-09,0.00278045556268711,1.89759547935643e-06,4.80362549143048e-06,0
2.73091226759879e-09,0.00275066844709817,1.82545418075971e-06,4.63433720679793e-06,0
2.5866120763414e-09,0.00272120875026689,1.75605570094059e-06,4.47094235761637e-06,0
2.44993665730422e-09,0.00269207269045083,1.68929574280836e-06,4.31323914313913e-06,0
2.32048311893895e-09,0.00266325653373052,1.62507397628531e-06,4.16103251601222e-06,0
2.19786985851648e-09,0.00263475659330703,1.56329388734295e-06,4.01413396358415e-06,0
2.08173543721513e-09,0.00260656922881218,1.50386263278847e-06,3.87236129595221e-06,0
1.97173751465057e-09,0.00257869084563125,1.44669090058212e-06,3.73553844055456e-06,0
1.86755183970643e-09,0.0025511178942378,1.39169277547435e-06,3.60349524312177e-06,0
1.7688712946904e-09,0.00252384686954035,1.33878560975986e-06,3.47606727480565e-06,0
1.67540498999814e-09,0.00249687431024071,1.28788989895347e-06,3.35309564530843e-06,0
1.58687740661594e-09,0.0024701967982036,1.23892916219987e-06,3.23442682183881e-06,0
1.50302758393429e-09,0.00244381095783742,1.19182982723704e-06,3.11991245372654e-06,0
1.4236083504782e-09,0.00241771345548579,1.14652111973943e-06,3.00940920253097e-06,0
1.34838559528612e-09,0.0023919009988298,1.10293495687405e-06,2.90277857748321e-06,0
1.27713757778991e-09,0.00236637033630054,1.06100584490897e-06,2.79988677610579e-06,0
1.20965427416113e-09,0.00234111825650182,1.02067078071947e-06,2.70060452985774e-06,0
1.14573675819689e-09,0.00231614158764284,9.81869157043584e-07,2.60480695465665e-06,0
1.08519661491999e-09,0.00229143719698052,9.44542671343956e-07,2.51237340613365e-06,0
1.02785538516481e-09,0.0022670019902714,9.08635238138665e-07,2.42318733948046e-06,0
9.73544039511559e-10,0.00224283291123277,8.74092904668799e-07,2.337136173752e-06,0
9.22102480018092e-10,0.002218926941013,8.40863769775649e-07,2.25411116049104e-06,0
8.7337906828043e-10,0.00219528109767065,8.08897905865246e-07,2.17400725654558e-06,0
8.27230178430775e-10,0.00217189243566247,7.78147283842635e-07,2.09672300095264e-06,0
7.8351977375526e-10,0.0021487580453398,7.48565700902734e-07,2.02216039576581e-06,0
7.42119005683372e-10,0.00212587505245342,7.20108711068998e-07,1.95022479070732e-06,0
7.02905833966898e-10,0.00210324061766653,6.92733558375213e-07,1.88082477152831e-06,0
6.65764666928707e-10,0.00208085193607584,6.66399112589757e-07,1.81387205196473e-06,0
6.30586020720897e-10,0.00205870623674042,6.41065807385527e-07,1.74928136917883e-06,0
5.97266196587792e-10,0.00203680078221834,6.16695580862356e-07,1.68697038257976e-06,0
5.65706975182444e-10,0.00201513286811075,5.93251818332389e-07,1.62685957591947e-06,0
5.35815327035489e-10,0.00199369982261346,5.70699297282227e-07,1.56887216256314e-06,0
5.07503138322862e-10,0.00197249900607569,5.4900413442896e-07,1.51293399383624e-06,0
4.80686951123995e-10,0.00195152781056594,5.28133734790389e-07,1.45897347035301e-06,0
4.55287717404771e-10,0.0019307836594448,5.08056742692743e-07,1.40692145623398e-06,0
4.31230566000054e-10,0.00191026400694462,4.88742994642139e-07,1.35671119612261e-06,0
4.08444581908857e-10,0.00188996633775579,4.7016347398884e-07,1.30827823491404e-06,0
3.86862597251559e-10,0.00186988816661966,4.52290267316069e-07,1.26156034011106e-06,0
3.66420993272948e-10,0.00185002703792781,4.35096522487748e-07,1.21649742672514e-06,0
3.4705951280741e-10,0.00183038052532768,4.18556408292e-07,1.17303148464274e-06,0
3.28721082653454e-10,0.00181094623133431,4.02645075619705e-07,1.13110650837924e-06,0
3.11351645333953e-10,0.00179172178694821,3.87338620119676e-07,1.09066842914542e-06,0
2.94899999746157e-10,0.00177270485127914,3.7261404627426e-07,1.05166504915331e-06,0
2.79317650231748e-10,0.0017538931111757,3.58449232841327e-07,1.01404597809068e-06,0
2.64558663622012e-10,0.00173528428086068,3.44822899610618e-07,9.77762571695303e-07,0
2.50579533836725e-10,0.00171687610157199,3.31714575424484e-07,9.42767872362368e-07,0
2.37339053637614e-10,0.00169866634120911,3.1910456741486e-07,9.09016551720191e-07,0
