"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00105975040698256,0.00727887154197671,0.00018073137042183,1.82135488904208e-08,0.00688467384444053
0.00106971237448205,0.0069470721291893,0.000171599646567919,1.62823383388745e-08,0.00642772820820867
0.00107982768184769,0.00663061230379209,0.00016294739226242,1.45599091801795e-08,0.00600110508413434
0.00109009481432029,0.00632876378215365,0.000154747423435402,1.3023047780325e-08,0.00560279342998442
0.00110051242396813,0.00604083455568549,0.000146974315101111,1.16512246951475e-08,0.00523091541837513
0.00111107931978303,0.00576616693424101,0.000139604265150085,1.04262678173362e-08,0.00488371763330177
0.00112179445847826,0.00550413570801586,0.000132614970786203,9.33207792716772e-09,0.00455956284577556
0.00113265693593191,0.00525414641968772,0.000125985516256314,8.35438074111415e-09,0.00425692233081923
0.00114366597922467,0.0050156337391966,0.000119696270679658,7.48051043702738e-09,0.00397436869048668
0.00115482093922578,0.00478805993416986,0.000113728794923602,6.69922037721045e-09,0.00371056914983842
0.00116612128368494,0.00457091342954513,0.000108065756593997,6.00051737559551e-09,0.00346427929493098
0.0011775665907918,0.00436370745044424,0.000102690852315101,5.37551638231894e-09,0.00323433722387304
0.00118915654316801,0.00416597874280812,9.75887365674517e-05,4.81631290454457e-09,0.00301965808387112
0.00120089092225986,0.00397728636671859,9.2744956434145e-05,4.31587085987099e-09,0.00281922896894054
0.00121276960310228,0.00379721055771443,8.81458916780549e-05,3.86792387916393e-09,0.00263210415459952
0.00122479254942728,0.00362535165175696,8.3778699635974e-05,3.46688834835736e-09,0.0024574006474031
0.00123695980909245,0.00346132906981965,7.96312644715525e-05,3.10778671127792e-09,0.00229429402861367
0.0012492715098068,0.00330478035836848,7.56921503782081e-05,2.78617975419373e-09,0.00214201457265428
0.00126172785513328,0.00315536028226814,7.19505583667062e-05,2.49810676283845e-09,0.00199984362225324
0.00127432912074884,0.00301273996689532,6.83962863105982e-05,2.24003258851457e-09,0.00186711020337034
0.00128707565094451,0.00287660608646684,6.50196919567613e-05,2.00880078521615e-09,0.00174318786410057
0.00129996785534913,0.00274666009579828,6.1811658638456e-05,1.80159208761488e-09,0.00162749172278583
0.00131300620584807,0.00262261749955572,5.8763563312627e-05,1.61588743834648e-09,0.00151947569910849
0.00132619123377989,0.00250420717996639,5.58672477053398e-05,1.44943608837381e-09,0.00141863000212556
0.00133952352709215,0.00239117070660837,5.31149892296029e-05,1.30022490846749e-09,0.001324478588859
0.00135300372796803,0.00228326175301227,5.04994768542046e-05,1.1664541557208e-09,0.00123657704981739
0.00136663253047179,0.00218024551214262,4.8013787333758e-05,1.04651468826083e-09,0.00115451052156279
0.0013804106782357,0.00208189811686248,4.56513619410801e-05,9.38966462684476e-10,0.0010778916427907
0.00139433896242908,0.00198800612080089,4.34059860309987e-05,8.42520840489972e-10,0.00100635876089844
0.001408418219821,0.00189836599860965,4.12717696325676e-05,7.56024487665208e-10,0.000939574230337172
0.00142264933095892,0.00181278367044913,3.92431292372854e-05,6.78444950496414e-10,0.000877222818991273
0.00143703321846389,0.00173107405060549,3.73147707465376e-05,6.08857824161845e-10,0.00081901022101551
0.00145157084543292,0.00165306061879764,3.54816734853743e-05,5.46435304968625e-10,0.000764661668117867
0.00146626321394239,0.00157857501295515,3.37390752049961e-05,4.90435977369263e-10,0.000713920632936669
0.0014811113636461,0.00150745664230224,3.20824580020624e-05,4.40195699487385e-10,0.000666547618413524
0.00149611637046234,0.00143955231965356,3.05075350891348e-05,3.95119465680852e-10,0.000622319027460091
0.00151127934534436,0.00137471591189371,2.90102383562025e-05,3.54674139055544e-10,0.000581026107601385
0.00152660143312938,0.00131280800767352,2.75867066682763e-05,3.18381958873257e-10,0.000542473965628336
0.00154208381146128,0.00125369560141355,2.62332748485907e-05,2.85814738506425e-10,0.000506480647620747
0.00155772768978256,0.001197251792758,2.49464633010727e-05,2.56588679050091e-10,0.000472876280008514
0.00157353430839139,0.00114335550067244,2.37229682294589e-05,2.30359732049189e-10,0.000441502267625493
0.00158950493756001,0.00109189119142477,2.2559652413819e-05,2.06819452182608e-10,0.000412210544978007
0.00160564087671057,0.00104274861973276,2.14535365083072e-05,1.85691287279514e-10,0.000384862877199977
0.00162194345364527,0.000995822582401589,2.04017908267422e-05,1.66727258830511e-10,0.000359330207400178
0.00163841402382741,0.000951012683813341,1.94017275851497e-05,1.4970499128576e-10,0.000335492047325198
0.00165505396971039,0.000908223112665678,1.84507935726997e-05,1.34425052982134e-10,0.000313235908465389
0.0016718647001119,0.000867362429390533,1.7546563224579e-05,1.20708575580109e-10,0.000292456770921341
0.00168884764963057,0.000828343363714879,1.6686732072248e-05,1.08395122478217e-10,0.000273056587526102
0.00170600714996702,0.000791110013950994,1.58697650436502e-05,0,0.000254963390004534
0.00172333909376972,0.000755520692124691,1.50920801717523e-05,0,0.000238044884461504
0.00174084771513175,0.000721534947501607,1.43525655052727e-05,0,0.000222249537334139
0.00175853454644075,0.000689080292441902,1.36493405131089e-05,0,0.000207502734735163
0.00177640094696828,0.00065809594703209,1.29808347345232e-05,0,0.000193743168492442
0.00179444875102392,0.000628503885437925,1.23450392944014e-05,0,0.000180893553070155
0.00181267949745048,0.000600244202437505,1.17404218784653e-05,0,0.000168896519881603
0.00183109481044253,0.000573256765218501,1.1165449780724e-05,0,0.000157695510387015
0.001849696336197,0.000547484146559507,1.06186654052099e-05,0,0.000147237662256743
0.00186848574279456,0.000522871536553801,1.00986836321532e-05,0,0.000137473653485188
0.00188746471986042,0.00049936660825027,9.60418773610182e-06,0,0.000128357433918498
0.00190663497833987,0.000476919405270104,9.13392600112982e-06,0,0.000119846010465484
0.00192599825028728,0.0004554822335457,8.68670847607174e-06,0,0.000111899244266514
0.00194555628867279,0.000435009558049065,8.26140389446885e-06,0,0.000104479661139047
0.00196531086720642,0.000415457904312896,7.85693675193887e-06,0,9.7552274647968e-05
0.00198526378017849,0.00039678576450825,7.47228453225342e-06,0,9.1084420922901e-05
0.00200541684231523,0.000378953507862631,7.10647507422065e-06,0,8.50456044439637e-05
0.00202577188864893,0.000361923295212773,6.75858407191608e-06,0,7.94073540679814e-05
0.00204633077440157,0.000345658997496529,6.42773270123199e-06,0,7.41430886151738e-05
0.00206709537488124,0.000330126117997987,6.11308536611673e-06,0,6.92279913814983e-05
0.00208806758539064,0.00031529171816902,5.8138475582495e-06,0,6.46388929839693e-05
0.00210924932114678,0.000301124346859206,5.52926382424713e-06,0,6.03541619856234e-05
0.00213064251721139,0.000287593972794222,5.25861583482749e-06,0,5.63536027835288e-05
0.0021522491284313,0.00027467192015061,5.00122055066249e-06,0,5.26183602775359e-05
0.00217407112938818,0.000262330807082208,4.75642847994203e-06,0,4.91308308694889e-05
0.0021961105143572,0.000250544487060518,4.52362202294208e-06,0,4.5874579372509e-05
0.0022183692972739,0.000239287992897946,4.30221389914463e-06,0,4.28342614378797e-05
0.00224084951170884,0.000228537483329131,4.09164565269708e-06,0,3.99955511331174e-05
0.0022635532108496,0.000218270192031572,3.89138623222392e-06,0,3.73450733291439e-05
0.00228648246748962,0.00020846437897246,3.70093064121636e-06,0,3.48703405771931e-05
0.00230963937402338,0.00019909928397397,3.5197986554247e-06,0,3.25596941772892e-05
0.00233302604244771,0.000190155082394453,3.34753360386772e-06,0,3.04022491599358e-05
0.0023566446043686,0.000181612842827785,3.18370121025019e-06,0,2.83878429211381e-05
0.00238049721101333,0.000173454486727787,3.02788849174794e-06,0,2.65069872681401e-05
0.00240458603324748,0.000165662749869018,2.87970271227784e-06,0,2.47508236493702e-05
0.00242891326159652,0.000158221145559427,2.73877038751971e-06,0,2.311108135713e-05
0.00245348110627163,0.00015111392952432,2.60473633909834e-06,0,2.15800385056072e-05
0.00247829179719954,0.000144326066384895,2.47726279546729e-06,0,2.01504855999012e-05
0.00250334758405596,0.000137843197658175,2.35602853716223e-06,0,1.88156915239934e-05
0.00252865073630248,0.000131651611208604,2.24072808421113e-06,0,1.75693717870211e-05
0.00255420354322659,0.000125738212084829,2.13107092360151e-06,0,1.64056588778805e-05
0.0025800083139846,0.000120090494678282,2.02678077481151e-06,0,1.53190745881496e-05
0.00260606737764723,0.000114696516143132,1.9275948915134e-06,0,1.43045041726143e-05
0.00263238308324766,0.000109544871019986,1.83326339765317e-06,0,1.33571722253676e-05
0.00265895779983177,0.000104624667008381,1.74354865620143e-06,0,1.24726201575553e-05
0.00268579391651046,9.9925501835682e-05,1.65822466895618e-06,0,1.16466851704044e-05
0.00271289384251374,9.5437441172385e-05,1.57707650585991e-06,0,1.08754806242411e-05
0.00274026000724654,9.11509975461784e-05,1.49989976237071e-06,0,1.01553777107936e-05
0.00276789486034593,8.70571102092797e-05,1.42650004350021e-06,0,9.48298834223663e-06
0.00279580087173962,8.31471259156852e-05,1.35669247320079e-06,0,8.85514917617911e-06
0.00282398053170567,7.94127805669534e-05,1.29030122785021e-06,0,8.26890670116468e-06
0.00285243635093307,7.58461816870538e-05,1.22715909264459e-06,0,7.72150331226386e-06
0.00288117086058324,7.24397916886217e-05,1.16710703976975e-06,0,7.21036431101324e-06
0.00291018661235209,6.91864118946914e-05,1.10999382727731e-06,0,6.73308576832395e-06
0.00293948617853271,6.60791672816284e-05,1.05567561764529e-06,0,6.28742319305812e-06
0.00296907215207839,6.31114919105466e-05,1.0040156150539e-06,0,5.87128095277683e-06
0.0029989471466659,6.02771150160019e-05,9.54883720454927e-07,0,5.48270239671714e-06
0.00302911379675894,5.75700477221743e-05,9.08156203559288e-07,0,5.11986063437129e-06
0.00305957475767153,5.49845703581156e-05,8.63715390910333e-07,0,4.78104992613867e-06
0.00309033270563137,5.25152203449372e-05,8.21449369252003e-07,0,4.46467764541189e-06
0.00312139033784287,5.01567806290496e-05,7.81251703439841e-07,0,4.16925677415639e-06
0.00315275037254987,4.79042686367465e-05,7.43021168180233e-07,0,3.89339889656386e-06
0.00318441554909795,4.5752925726552e-05,7.0666149291841e-07,0,3.63580765771085e-06
0.00321638862799606,4.36982071168224e-05,6.72081119229416e-07,0,3.39527265635058e-06
0.00324867239097755,4.17357722671213e-05,6.39192970098052e-07,0,3.17066374301611e-06
0.00328126964106039,3.98614756928604e-05,6.07914230504106e-07,0,2.96092569652661e-06
0.00331418320260654,3.80713581936326e-05,5.78166138757963e-07,0,2.76507325377575e-06
0.00334741592138022,3.63616384765532e-05,5.49873788059024e-07,0,2.58218646934931e-06
0.00338097066460523,3.4728705156773e-05,5.22965937775351e-07,0,2.41140638307614e-06
0.00341485032102101,3.3169109118137e-05,4.97374833967654e-07,0,2.25193097507118e-06
0.00344905780093739,3.16795562177344e-05,4.73036038704189e-07,0,2.10301138918598e-06
0.00348359603628812,3.02569003187423e-05,4.4988826773388e-07,0,1.96394840703203e-06
0.00351846822888435,2.88978978530759e-05,4.27868625129676e-07,0,1.83403852197244e-06
0.00355367711008632,2.75999400345775e-05,4.06926758450747e-07,0,1.71272984266749e-06
0.00358922567703683,2.63602841272572e-05,3.87009904700741e-07,0,1.59945227501364e-06
0.00362511694872294,2.51763106257416e-05,3.68067883498233e-07,0,1.49367352750483e-06
0.00366135396598316,2.40455181398992e-05,3.50052980359133e-07,0,1.39489680063984e-06
0.00369793979156622,2.29655176722276e-05,3.32919816394508e-07,0,1.30265823060771e-06
0.00373487712262949,2.1934304921707e-05,3.16630466218301e-07,0,1.21657660066935e-06
0.00377216957609983,2.09493053956423e-05,3.01136381300104e-07,0,1.1361711239951e-06
0.00380982015373786,2.00085410013201e-05,2.8640049419643e-07,0,1.06108479726314e-06
0.00384783200613435,1.91100253485722e-05,2.72385710096539e-07,0,9.90965634808872e-07
0.00388620857270163,1.82517097609835e-05,2.59053940787848e-07,0,9.25459105106183e-07
0.0039249527862437,1.74319468596952e-05,2.46374702528038e-07,0,8.64287236594333e-07
0.00396406786390139,1.66490046265281e-05,2.34316051186134e-07,0,8.07162865526287e-07
0.00400355663807663,1.59014299226922e-05,2.22851289100575e-07,0,7.53849985817811e-07
0.00404342290619585,1.51873564844284e-05,2.1194624654973e-07,0,7.0405105216289e-07
0.004083669818646,1.45053504305298e-05,2.01574835751992e-07,0,6.57545141074447e-07
0.00412430068119872,1.38539718356424e-05,1.91710949097367e-07,0,6.14114420746741e-07
0.00416531882204927,1.32318449232971e-05,1.82329744526128e-07,0,5.73555263563968e-07
0.00420672759162331,1.26376560306048e-05,1.73407602693064e-07,0,5.35677646160762e-07
0.0042485303626097,1.20701504703175e-05,1.64922059486183e-07,0,5.00304120329711e-07
0.00429073052996187,1.15281299082281e-05,1.56851750078584e-07,0,4.67268989028618e-07
0.00433333151089787,1.10104498322301e-05,1.49176355148984e-07,0,4.36417528219302e-07
0.00437633674489685,1.05160171343135e-05,1.41876549712644e-07,0,4.07605259580089e-07
0.00441974969369202,1.00437878014018e-05,1.34933954461252e-07,0,3.80697271585211e-07
0.00446357384125998,9.59276470994857e-06,1.28331089484096e-07,0,3.55567585592602e-07
0.00450781269380623,9.16199551963882e-06,1.2205133025417e-07,0,3.3209856395972e-07
0.00455246977974683,8.75057066173683e-06,1.16078865768373e-07,0,3.10180357400582e-07
0.00459754864968622,8.35762141782644e-06,1.10398658736344e-07,0,2.89710388980928e-07
0.00464305287639083,7.98231808487848e-06,1.04996407717669e-07,0,2.70592872321279e-07
0.00468898605475868,7.62386822276466e-06,9.98585111120716e-08,0,2.52738361738929e-07
0.00473535180178466,7.28151498051122e-06,9.49720329119138e-08,0,2.36063332210512e-07
0.00478215375652154,6.95453549775245e-06,9.03246701307225e-08,0,2.20489787177285e-07
0.00482939558003644,6.64223937800397e-06,8.59047218257295e-08,0,2.0594489234657e-07
0.00487708095536289,6.34396723052723e-06,8.17010596363936e-08,0,1.92360633765278e-07
0.00492521358744811,6.05908927770214e-06,7.77030997647115e-08,0,1.7967349855586e-07
0.00497379720309565,5.78700402496376e-06,7.39007763267521e-08,0,1.67824176811802e-07
0.00502283555090314,5.52713699049076e-06,7.02845160083e-08,0,1.56757283249524e-07
0.00507233240119508,5.27893949196058e-06,6.68452139607855e-08,0,1.46421097306608e-07
0.00512229154595059,5.04188748780645e-06,6.35742108767969e-08,0,1.36767320463194e-07
0.00517271679872601,4.81548047052704e-06,6.04632711874465e-08,0,1.27750849644566e-07
0.00522361199457216,4.5992404097097e-06,5.75045623266866e-08,0,1.19329565638647e-07
0.00527498098994637,4.3927107425332e-06,5.46906350103561e-08,0,1.11464135532918e-07
0.00532682766261884,4.1954554096166e-06,5.2014404480301e-08,0,1.04117828241263e-07
0.00537915591157357,4.00705793417663e-06,4.94691326663352e-08,0,9.72563422529319e-08
0.00543196965690349,3.82712054254761e-06,4.70484112211241e-08,0,9.084764479335e-08
0.0054852728396998,3.65526332420559e-06,4.4746145385274e-08,0,8.48618216402756e-08
0.00553906942193542,3.49112342952154e-06,4.25565386419937e-08,0,7.92709368889511e-08
0.00559336338634237,3.33435430354873e-06,4.04740781226926e-08,0,7.40489020067705e-08
0.00564815873628298,3.18462495422524e-06,3.84935207267627e-08,0,6.91713535617062e-08
0.00570345949561489,3.04161925344539e-06,3.66098799205965e-08,0,6.46155390495822e-08
0.00575926970854964,2.90503526952364e-06,3.48184131825991e-08,0,6.03602102834108e-08
0.0058155934395048,2.77458462964037e-06,3.31146100625822e-08,0,5.63855238435978e-08
0.00587243477294941,2.64999191092295e-06,3.14941808254742e-08,0,5.26729481210692e-08
0.00592979781324281,2.53099405887547e-06,2.99530456507511e-08,0,4.92051765163931e-08
0.00598768668446656,2.41733983192867e-06,2.84873243603938e-08,0,4.5966046386947e-08
0.00604610553024938,2.30878927093683e-06,2.70933266495076e-08,0,4.29404633612324e-08
0.00610505851358508,2.20511319250071e-06,2.57675427950049e-08,0,4.01143306646887e-08
0.00616454981664325,2.10609270504655e-06,2.45066348189576e-08,0,3.74744831249443e-08
0.00622458364057261,2.0115187466388e-06,2.33074280843684e-08,0,3.5008625546454e-08
0.00628516420529702,1.92119164355038e-06,2.21669033022006e-08,0,3.27052751650298e-08
0.0063462957493038,1.83492068865804e-06,2.10821889295421e-08,0,3.05537079119658e-08
0.00640798252942447,1.75252373877241e-06,2.00505539397618e-08,0,2.85439082353708e-08
0.00647022882060768,1.67382683005217e-06,1.90694009464552e-08,0,2.66665222430605e-08
0.00653303891568414,1.59866381069014e-06,1.81362596638673e-08,0,2.49128139469761e-08
0.00659641712512363,1.52687599009539e-06,1.7248780687326e-08,0,2.32746244036838e-08
0.00666036777678373,1.45831180383069e-06,1.64047295780266e-08,0,2.17443335591262e-08
0.00672489521565032,1.39282649359732e-06,1.56019812372748e-08,0,2.03148246185113e-08
0.00679000380356965,1.33028180159171e-06,1.48385145560216e-08,0,1.89794507740966e-08
0.00685569791897191,1.2705456785882e-06,1.41124073262211e-08,0,1.77320041347082e-08
0.00692198195658604,1.21349200513153e-06,1.34218314011965e-08,0,1.65666867111859e-08
0.0069888603271459,1.15900032525028e-06,1.27650480928316e-08,0,1.54780833216059e-08
0.00705633745708741,1.10695559212883e-06,1.21404037939965e-08,0,1.44611362891572e-08
0.00712441778823671,1.05724792520082e-06,1.15463258151871e-08,0,1.35111218139695e-08
0.00719310577748917,1.00977237815109e-06,1.09813184248957e-08,0,1.26236279080557e-08
0.00726240589647914,9.64428717336305e-07,1.04439590837428e-08,0,1.17945337898786e-08
0.0073323226312402,9.21121210156158e-07,9.9328948628888e-09,0,1.10199906419051e-08
0.00740286048185604,8.7975842292843e-07,9.44683903770808e-09,0,1.02964036409151e-08
0.00747402396210156,8.40253027840992e-07,8.98456784814849e-09,0,9.62041517681066e-09
0.00754581759907426,8.02521618573126e-07,8.54491741762027e-09,0,8.98888918125157e-09
0.00761824593281572,7.66484534196807e-07,8.12678082265634e-09,0,8.39889649265531e-09
0.00769131351592311,7.32065690986131e-07,7.72910530596647e-09,0,7.84770118896694e-09
0.00776502491315049,6.99192421779675e-07,7.35088962586799e-09,0,7.33274782414568e-09
0.00783938470099992,6.67795322556657e-07,6.99118153541998e-09,0,6.85164950855987e-09
0.00791439746730213,6.37808105902883e-07,6.64907538491367e-09,0,6.40217677744149e-09
0.0079900678107868,6.09167461057072e-07,6.32370984168281e-09,0,5.98224719525115e-09
0.00806640034064213,5.81812920242072e-07,6.01426572149313e-09,0,5.58991564725796e-09
0.0081433996760637,5.55686730998681e-07,5.71996392605066e-09,0,5.22336527286308e-09
0.00822107044579254,5.30733734252529e-07,5.44006348143629e-09,0,4.88089899820724e-09
0.00829941728764214,5.06901247856556e-07,5.17385967252757e-09,0,4.56093162841378e-09
0.00837844484801455,4.84138955363172e-07,4.92068226871089e-09,0,4.2619824624442e-09
0.00845815778140509,4.62398799791268e-07,4.67989383641682e-09,0,3.98266839599435e-09
0.0085385607498959,4.41634882163743e-07,4.45088813422975e-09,0,3.7216974801483e-09
0.00861965842263808,4.2180336460134e-07,4.23308858653147e-09,0,3.47786290564432e-09
0.00870145547532223,4.02862377768158e-07,4.02594683183542e-09,0,3.25003738460275e-09
0.00878395658963748,3.84771932473422e-07,3.82894134215684e-09,0,3.03716790342918e-09
0.00886716645271866,3.67493835242874e-07,3.64157610994269e-09,0,2.83827082234645e-09
0.00895108975658179,3.50991607681508e-07,3.46337939925531e-09,0,2.65242729863336e-09
0.00903573119754754,3.35230409457395e-07,3.2939025580658e-09,0,2.4787790121654e-09
0.00912109547565264,3.20176964743989e-07,3.13271888866652e-09,0,2.31652417326933e-09
0.00920718729404931,3.05799491965598e-07,2.9794225733589e-09,0,2.16491379422619e-09
0.0092940113583923,2.9206763669769e-07,2.83362765271163e-09,0,2.02324820699259e-09
0.00938157237621371,2.78952407580358e-07,2.69496705381676e-09,0,1.89087381086348e-09
0.00946987505628539,2.66426115109637e-07,2.56309166609716e-09,0,1.76718003487654e-09
0.00955892410796889,2.54462313177433e-07,2.4376694623383e-09,0,1.65159650076414e-09
0.00964872424055276,2.43035743236633e-07,2.31838466273161e-09,0,1.54359037319774e-09
0.00973928016257725,2.32122280973521e-07,2.20493693982437e-09,0,1.44266388494683e-09
0.0098305965811463,2.21698885374888e-07,2.0970406623747e-09,0,1.34835202539282e-09
0.00992267820122667,2.1174355008231e-07,1.99442417620769e-09,0,1.26022038160354e-09
0.0100155297249342,2.02235256930889e-07,1.89682912026207e-09,0,1.17786312188757e-09
0.0101091558508073,1.93153931574351e-07,1.80400977610548e-09,0,1.10090111241452e-09
0.0102035612730669,1.84480401102817e-07,1.71573244928057e-09,0,1.02898015811011e-09
