"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000299885860406831,0.000204375392793945,0.0841714457856823,0.00469917736684892,0.102532019052032
0.00029329420998788,0.000192370227785651,0.0838185958317874,0.00411320652096263,0.0927502561904193
0.000287006155540165,0.000181525444084622,0.0834798539520579,0.00362462577932165,0.0838686149070184
0.000280983056238094,0.000171682766084013,0.0831533733058444,0.00321364213509393,0.0758124129858532
0.000275194035705258,0.000162709571894673,0.0828376670333247,0.00286506267886741,0.0685109335922702
0.000269614123594452,0.000154494272260624,0.082531525635262,0.00256711433065115,0.0618979295142964
0.000264222892894578,0.000146942590489746,0.0822339554367657,0.0023105912208088,0.0559118241043161
0.000259003449210155,0.00013997455773582,0.0819441323003499,0.0020882327542357,0.0504957150012671
0.000253941672762684,0.000133522077197183,0.0816613664681731,0.00189426557258235,0.0455972523524701
0.000249025644013362,0.000127526941828142,0.0813850756107348,0.0017240630982023,0.041168439922463
0.000244245204174403,0.000121939214662766,0.081114763985663,0.00157389022411332,0.037165391744046
0.000239591615819558,0.00011671590008671,0.0808500061866744,0.00144071021778105,0.0335480663006578
0.000235057298505704,0.00011181984943092,0.0805904343713394,0.00132203748389483,0.0302799929256697
0.000230635621120917,0.000107218856023939,0.0803357281472677,0.00121582441696668,0.0273280001000949
0.000226320737504258,0.00010288490404405,0.0800856065059153,0.00112037380192879,0.0246619518873341
0.000222107455345379,9.87935427278937e-05,0.0798398213454712,0.00103427051156984,0.0222544963726938
0.000217991130878682,9.49233631624412e-05,0.0795981522358323,0.000956327889043497,0.0200808283454327
0.000213967583718128,9.12555593560765e-05,0.0793604021610834,0.000885545386632107,0.0181184673450171
0.000210033027528522,8.77735588180653e-05,0.0791263940362681,0.000821074892278836,0.0163470514355779
0.000206184013232121,8.44627106795228e-05,0.0788959678412829,0.000762193805908755,0.0147481465654888
0.000202417382200771,8.13100216219568e-05,0.0786689782495324,0.00070828339307393,0.013305071037459
0.000198730227450825,7.83039316645607e-05,0.0784452926554749,0.000658811289626826,0.0120027344059857
0.000195119861289166,7.54341232939944e-05,0.0782247895254935,0.000613317290338531,0.0108274899964345
0.000191583788188576,7.26913585745082e-05,0.0780073570121849,0.000571401749782404,0.00976700017721495
0.000188119681924914,7.00673398096941e-05,0.0777928917843138,0.000532716072064685,0.00881011349495035
0.000184725366205578,6.75545900850004e-05,0.0775812980341687,0.000496954879181884,0.00794675278898901
0.000181398798172437,6.5146350637824e-05,0.0773724866315057,0.000463849534737124,0.00716781342668082
0.000178138054282892,6.28364925073145e-05,0.0771663743991492,0.000433162766930841,0.00646507083786753
0.000174941318167797,6.06194403309725e-05,0.0769628834899854,0.000404684186943578,0.00583109657126698
0.000171806870140253,5.84901064970847e-05,0.076761940848808,0.000378226539611755,0.00525918214352789
0.000168733078089303,5.64438341448546e-05,0.076563477745457,0.000353622555326571,0.00474327000135092
0.000165718389540525,5.44763477387807e-05,0.0763674293680951,0.000330722297367657,0.00427789096659832
0.000162761324704147,5.25837101392389e-05,0.076173734467404,0.000309390918935225,0.00385810758265415
0.000159860470362423,5.07622852544335e-05,0.0759823350440614,0.000289506760122924,0.00347946282673197
0.000157014474473265,4.90087054956179e-05,0.0757931760731414,0.000270959727862774,0.00313793369691018
0.000154222041387688,4.73198433723665e-05,0.0756062052601308,0.000253649912153559,0.00282988922415354
0.000151481927595395,4.56927866614765e-05,0.0754213728241187,0.000237486400180772,0.00255205249833644
0.000148792937926593,4.41248166648431e-05,0.0752386313044227,0.00022238625665817,0.00230146633329931
0.000146153922149469,4.26133891408944e-05,0.0750579353875032,0.000208273644187051,0.00207546222929192
0.00014356377191209,4.11561175529462e-05,0.0748792417515056,0.000195079061889795,0.0018716323218761
0.000141021417985257,3.97507583278315e-05,0.0747025089261695,0.000182738684225852,0.00168780403459715
0.000138525827768056,3.83951978546346e-05,0.0745276971661233,0.000171193784627855,0.00152201716752036
0.000136076003030715,3.7087441029817e-05,0.0743547683362439,0.000160390232852483,0.0013725032471583
0.000133670977834211,3.58256009795992e-05,0.0741836858059921,0.000150278047861819,0.00123766662412057
0.000131309816697113,3.46078902573582e-05,0.074014414356289,0.000140811017757363,0.00111606797989214
0.000128991612890041,3.3432612888546e-05,0.0738469200927237,0.000131946358267756,0.00100640912725061
0.000126715486816642,3.229815699815e-05,0.0736811703631919,0.00012364439753269,0.000907518793932555
0.000124480584595226,3.12029885715232e-05,0.0735171336857341,0.000115868310881182,0.000818340427765154
0.000122286076736359,3.01456457878823e-05,0.0733547796811247,0.000108583880377032,0.000737921001672621
0.000120131156921648,2.91247339303133e-05,0.0731940790105548,0.000101759279249693,0.000665400886073484
0.000118015040876253,2.81389208145435e-05,0.0730350033180443,9.53648785901972e-05,0.000600004716532636
0.000115936965325764,2.71869326716445e-05,0.0728775251770999,8.93730733873246e-05,0.000541033149332554
0.000113896187029522,2.62675504305149e-05,0.0727216180412271,8.37581255371325e-05,0.000487855421305483
0.000111891981883304,2.53796063525471e-05,0.072567256197943,7.84960217717273e-05,0.000439902635835708
0.000109923644085052,2.45219809769856e-05,0.0724144147259802,7.35643447422638e-05,0.00039666170436604
0.000107990485358045,2.36936003408096e-05,0.0722630694554024,6.89421557369489e-05,0.000357669879722161
0.000106091834226458,2.28934334415601e-05,0.0721131969303855,6.46098877220705e-05,0.000322509823674585
0.000104227035338834,2.21204899155271e-05,0.0719647743744434,6.05492475703793e-05,0.000290805156725256
0.000102395448835394,2.13738179071793e-05,0.071817779657901,5.67431264911916e-05,0.0002622164431396
0.000100596449755546,2.06525021087352e-05,0.0716721912674347,5.3175517804501e-05,0.000236437568794761
9.88294274823075e-05,1.99556619513976e-05,0.0715279882775217,4.98314413106601e-05,0.000213192473528888
9.70937852206554e-05,1.92824499320544e-05,0.0713851503236507,4.66968736007005e-05,0.000192232203395053
9.53889395071077e-05,1.86320500612405e-05,0.0712436575771649,4.37586837325432e-05,0.000173332251584158
9.37143197480924e-05,1.80036764198827e-05,0.0711034907216151,4.1004573767236e-05,0.000156290159817977
9.20693677848738e-05,1.73965718138629e-05,0.0709646309305154,3.84230237186651e-05,0.000140923354757091
9.04535374830111e-05,1.6810006516748e-05,0.0708270598464021,3.6003240521363e-05,0.000127067196446943
8.8866294291934e-05,1.6243276974822e-05,0.0706907595590964,3.37351077094619e-05,0.000114573150440856
8.73071152275412e-05,1.56957054778477e-05,0.0705557126003842,3.16091607303505e-05,0.000103307634909725
8.57754879996352e-05,1.51666379403498e-05,0.070421901906347,2.9616516002353e-05,9.31498937129903e-05
8.42709107598961e-05,1.4655443113797e-05,0.0702893108040164,2.77488387033145e-05,8.39908731193354e-05
8.27928919800031e-05,1.41615120849012e-05,0.0701579230029721,2.59983179028413e-05,7.57323010663909e-05
8.13409502115914e-05,1.36842575202159e-05,0.0700277225826168,2.43576360160639e-05,6.82856762731103e-05
7.99146137061278e-05,1.32231126164578e-05,0.0698986939744254,2.28199322371331e-05,6.15711860777757e-05
7.85134201463325e-05,1.27775303150191e-05,0.0697708219487426,2.13787738382584e-05,5.55168605607383e-05
7.71369163896471e-05,1.23469825532595e-05,0.0696440916022421,2.00281292269535e-05,5.00578029684335e-05
7.57846582233409e-05,1.19309595515356e-05,0.0695184883460383,1.87623427418854e-05,4.51354945760345e-05
7.44562101305496e-05,1.15289691336995e-05,0.0693939978944156,1.75761110866717e-05,4.0697168106283e-05
7.315114506651e-05,1.11405360786655e-05,0.0692706062541359,1.64644612815798e-05,3.66952426602479e-05
7.18690442443281e-05,1.07652015009466e-05,0.0691482997142901,1.54227300278014e-05,3.30868141303607e-05
7.06094969296682e-05,1.0402522258269e-05,0.0690270648366578,1.4446544387485e-05,2.98331956572749e-05
6.93721002437962e-05,1.00520703845523e-05,0.0689068884465484,1.35318036903401e-05,2.68995032193992e-05
6.8156458974456e-05,9.71343254670659e-06,0.0687877576240902,1.26746625845468e-05,2.42542819259185e-05
6.69621731186003e-05,9.3861970966113e-06,0.068669659294696,1.18714064491393e-05,2.18683495557246e-05
6.57888872473923e-05,9.0700039570949e-06,0.0685525818398827,1.11188810642771e-05,1.97178800782133e-05
6.46361846265273e-05,8.7644373307663e-06,0.0684365116309796,1.04135476849548e-05,1.77771387960688e-05
6.35037308340891e-05,8.46916969924198e-06,0.0683214377290995,9.75271477624036e-06,1.60274351055065e-05
6.23911663476355e-05,8.18385333845448e-06,0.0682073483700504,9.13359001623685e-06,1.44499422852535e-05
6.12981383279534e-05,7.90815236772512e-06,0.0680942320007277,8.55355625796632e-06,1.30277066851895e-05
6.02243004655851e-05,7.64174231446675e-06,0.0679820772726281,8.01015989048612e-06,1.17454489094192e-05
5.91693128366195e-05,7.38430970941077e-06,0.0678708730358023,7.50110037648752e-06,1.05893930822887e-05
5.81328417660331e-05,7.1355517065947e-06,0.0677606083331765,7.02422075097494e-06,9.54711892956005e-06
5.71145596953621e-05,6.89517571735155e-06,0.0676512723951224,6.57749870934717e-06,8.60742841791092e-06
5.61141450544756e-05,6.66289905767003e-06,0.0675428546342628,6.15903824737323e-06,7.7602254949589e-06
5.51312821372404e-05,6.43844860834456e-06,0.0674353446404991,5.76706181889964e-06,6.99640765932848e-06
5.41656609808791e-05,6.22156048736751e-06,0.0673287321762482,5.39990297898968e-06,6.30776819759336e-06
5.32169772488392e-05,6.01197973404913e-06,0.0672230071718793,5.05599948227675e-06,5.68690803901935e-06
5.2284932117002e-05,5.80946000438157e-06,0.0671181597213368,4.73388680825114e-06,5.12715628220394e-06
5.13692321630718e-05,5.61376327719071e-06,0.0670141800779419,4.43219208700102e-06,4.62249854069455e-06
5.0469589258997e-05,5.42465957064503e-06,0.0669110586503624,4.14962840060713e-06,4.16751233851922e-06
4.95857204662845e-05,5.24192666871381e-06,0.0668087859987411,3.88498943695489e-06,3.75730886217673e-06
4.87173479340779e-05,5.0653498571884e-06,0.0667073528309759,3.63714447418757e-06,3.38748044381726e-06
4.78641987998785e-05,4.89472166889968e-06,0.0666067499991427,3.40503367538707e-06,3.05405321182854e-06
4.70260050927947e-05,4.72984163778304e-06,0.0665069684960532,3.18766367434263e-06,2.75344440048402e-06
4.62025119800064e-05,4.57052209300396e-06,0.0664079997339024,2.98413147591408e-06,2.48251708524224e-06
4.53934481399095e-05,4.41656645538557e-06,0.0663098345439666,2.7935197289658e-06,2.2382061499896e-06
4.45985875302091e-05,4.26781354864771e-06,0.0662124652699912,2.615098335593e-06,2.01816258475992e-06
4.38176500803189e-05,4.12406642678205e-06,0.0661158823961602,2.44799838510458e-06,1.81968277162607e-06
4.30503898965901e-05,3.98515597018718e-06,0.0660200775326042,2.29150484730874e-06,1.64066248066317e-06
4.2296582256207e-05,3.85092984228776e-06,0.0659250429903461,2.14499038512433e-06,1.47931266451554e-06
4.15559634323125e-05,3.72121207993652e-06,0.0658307697147942,2.00775158867022e-06,1.33370029038504e-06
4.08283289057845e-05,3.59586877933175e-06,0.0657372506585097,1.87927185167807e-06,1.20246813720334e-06
4.01134394035002e-05,3.47474529866348e-06,0.0656444775547617,1.75896855921339e-06,1.08412897073305e-06
3.94110955641355e-05,3.35771485836981e-06,0.0655524434953763,1.64637835431602e-06,9.77544690804267e-07
3.87210503531305e-05,3.24462254094489e-06,0.0654611398891715,1.5409498888536e-06,8.81405488056024e-07
3.80430868504151e-05,3.13533531565042e-06,0.0653705591542715,1.44222961994315e-06,7.94692168274521e-07
3.73770067942947e-05,3.02973335104752e-06,0.0652806943379731,1.34981968905449e-06,7.16538126072758e-07
3.67225774909452e-05,2.92767822848668e-06,0.0651915372475336,1.26327407948467e-06,6.46007014847458e-07
3.60796184682489e-05,2.82906461288491e-06,0.0651030815015209,1.18226530150732e-06,5.82441410451982e-07
3.5447918572366e-05,2.73377085445958e-06,0.0650153196107015,1.10642407900999e-06,5.25120912925177e-07
3.48273018563961e-05,2.64169722020167e-06,0.0649282453127432,1.03545678541333e-06,4.73494240626917e-07
3.42175502864807e-05,2.55272184097381e-06,0.0648418508158735,9.69014092530074e-07,4.26926939360162e-07
3.36184723897474e-05,2.46674006394673e-06,0.0647561292383478,9.06808721053999e-07,3.84925326757633e-07
3.30298931527813e-05,2.38365761924856e-06,0.0646710742663485,8.48588705544467e-07,3.47069632970502e-07
3.24516071556905e-05,2.30336561389731e-06,0.064586678456099,7.94071634756606e-07,3.12906307513452e-07
3.18834550685661e-05,2.22578118083099e-06,0.0645029360059488,7.43050194793226e-07,2.82116906010798e-07
3.13252504661022e-05,2.15080861774938e-06,0.0644198401042764,6.95290654491511e-07,2.54352480241199e-07
3.0776837998541e-05,2.07836946387698e-06,0.0643373850524141,6.50607201333386e-07,2.29346000237157e-07
3.02380251487353e-05,2.00836784337033e-06,0.0642555637570806,6.08778808626561e-07,2.06790149283298e-07
2.97086481795339e-05,1.94072398385139e-06,0.0641743701481496,5.69629251287938e-07,1.86452800167363e-07
2.91885416847874e-05,1.87535846320432e-06,0.064093798068653,5.32987685137967e-07,1.68115675199025e-07
2.86775431726762e-05,1.81219453818113e-06,0.0640138414413104,4.98694108081539e-07,1.5158193238111e-07
2.81754930108607e-05,1.75115805480496e-06,0.0639344942670697,4.66598712466848e-07,1.36674234736682e-07
2.76822343731227e-05,1.6921773564516e-06,0.0638557506237277,4.36561197629762e-07,1.23232666776547e-07
2.71976131896873e-05,1.63518320020937e-06,0.0637776046646141,4.08450174417906e-07,1.11113039160678e-07
2.67214780982164e-05,1.58010867555755e-06,0.0637000506173054,3.82142602378978e-07,1.00185343405938e-07
2.62536803957149e-05,1.52688912578371e-06,0.0636230827823693,3.57523262110853e-07,9.03323568181633e-08
2.57940740033112e-05,1.47546208186636e-06,0.0635466955324682,3.3448429272605e-07,8.14484332981991e-08
2.53425153110932e-05,1.4257671004969e-06,0.0634708833081663,3.12924443549389e-07,7.34379453511436e-08
2.48988633023123e-05,1.37774583363742e-06,0.0633956406214007,2.92749105951937e-07,6.62149808728271e-08
2.44629795693053e-05,1.33134200523601e-06,0.0633209620560618,2.73870026230719e-07,5.97025551505631e-08
2.40347279940393e-05,1.28650112028945e-06,0.0632468422592858,2.56204196532448e-07,5.38306803899884e-08
2.36139748452104e-05,1.24317051858181e-06,0.0631732759441848,2.39673903427726e-07,4.85362807752239e-08
2.32005888125706e-05,1.20129936972222e-06,0.0631002578909141,2.24206545095652e-07,4.37626933521179e-08
2.27944408439919e-05,1.16083852007287e-06,0.0630277829422797,2.0973404552786e-07,3.94586916802446e-08
2.23954041193604e-05,1.12174044817098e-06,0.0629558460031021,1.96192609574848e-07,3.55780197771062e-08
2.20033540612844e-05,1.08395924635419e-06,0.0628844420406183,1.83522548167808e-07,3.20790182040185e-08
2.16181682153146e-05,1.04745051039238e-06,0.0628135660812612,1.7166788207589e-07,2.89240270568813e-08
2.12397263356501e-05,1.01217137513801e-06,0.0627432132131518,1.60576314469588e-07,2.60792089988769e-08
2.08679103989443e-05,9.78080497560364e-07,0.0626733785866556,1.5019907205141e-07,2.35142425103415e-08
2.05026043323867e-05,9.45137843045363e-07,0.0626040574069081,1.40490289450046e-07,2.12015623257518e-08
2.01436940965248e-05,9.13304724862787e-07,0.0625352449362137,1.31407035530552e-07,1.911632543671e-08
1.97910677146527e-05,8.82543800526696e-07,0.062466936495017,1.22909211420441e-07,1.72362145944212e-08
1.944461513412e-05,8.52818959348369e-07,0.0623991274581394,1.14959225304824e-07,1.55410537898664e-08
1.91042282041968e-05,8.24095289690602e-07,0.0623318132542644,1.07521856233898e-07,1.40126246834069e-08
1.87698006853052e-05,7.96339065471788e-07,0.0622649893663257,1.00564156822517e-07,1.26345193343379e-08
1.84412281470407e-05,7.69517665087688e-07,0.0621986513287447,9.40552334007318e-08,1.13919050612799e-08
1.81184080413069e-05,7.4359959760377e-07,0.062132794729634,8.79662303704818e-08,1.02714547405345e-08
1.78012397141704e-05,7.18554490293391e-07,0.0620674152113205,8.22702418395023e-08,9.26122598846902e-09
1.74896241742034e-05,6.94352931647139e-07,0.0620025084638747,7.69419705225394e-08,8.35036199903523e-09
1.71834641710874e-05,6.70966504830619e-07,0.0619380702274557,7.19577491130355e-08,7.52908260620985e-09
1.68826641675114e-05,6.48367755399166e-07,0.0618740962916525,6.72954374283563e-08,6.78857826223039e-09
1.65871303003846e-05,6.26530153485909e-07,0.0618105824945127,6.29343138782602e-08,6.12090434642173e-09
1.62967703515016e-05,6.0542806280447e-07,0.0617475247218344,5.88549858400228e-08,5.51889779005535e-09
1.60114937186425e-05,5.85036710537563e-07,0.0616849189064708,5.503930471407e-08,4.9761000751391e-09
1.57312113871924e-05,5.65332158249753e-07,0.0616227610276476,5.14702864254389e-08,4.48668786741734e-09
1.54558359022651e-05,5.46291273784752e-07,0.0615610471102931,4.81320370202084e-08,4.04541057439379e-09
1.51852813413195e-05,5.27891704108249e-07,0.0614997732243806,4.50096829828375e-08,3.64753401131982e-09
1.49194632872601e-05,5.10111849065549e-07,0.0614389354842824,4.20893059878371e-08,3.28878961106828e-09
1.46582988020134e-05,4.92930836023145e-07,0.0613785300481361,3.93578818043513e-08,2.96532862999759e-09
1.44017064005706e-05,4.7632849536444e-07,0.0613185531172217,3.68032230905826e-08,2.67368085734084e-09
1.41496060254887e-05,4.60285336810872e-07,0.0612590009353501,3.44139258317547e-08,2.41071738568318e-09
1.39019190218418e-05,4.44782526540603e-07,0.0611998697882627,3.21793191907332e-08,2.1736170430344e-09
1.36585681126139e-05,4.29801865077926e-07,0.061141156003041,3.00894185549818e-08,1.95983612636878e-09
1.34194773745263e-05,4.15325765927425e-07,0.0610828559475273,2.81348815771618e-08,1.767081111933e-09
1.31845722142904e-05,4.01337234927785e-07,0.0610249660297548,2.63069670194599e-08,1.59328404955055e-09
1.29537793452796e-05,3.87819850301035e-07,0.0609674826973884,2.45974962237131e-08,1.436580376947e-09
1.27270267646117e-05,3.74757743373774e-07,0.0609104024371746,2.29988170406217e-08,1.29528891608286e-09
1.25042437306353e-05,3.6213557994776e-07,0.0608537217744008,2.15037700618709e-08,1.1678938368895e-09
1.22853607408123e-05,3.49938542297977e-07,0.0607974372723646,2.01056570088421e-08,1.05302839491037e-09
1.20703095099899e-05,3.38152311777059e-07,0.0607415455318515,1.87982111408418e-08,9.49460268380668e-10
1.18590229490547e-05,3.26763052005626e-07,0.0606860431906215,1.75755695544412e-08,8.56078337437377e-10
1.16514351439628e-05,3.1575739262881e-07,0.0606309269229047,1.64322472536381e-08,7.71880763623429e-10
1.14474813351383e-05,3.05122413619901e-07,0.0605761934389052,1.5363112878165e-08,6.9596424179941e-10
1.12470978972344e-05,2.94845630112671e-07,0.0605218394843135,1.4363365984398e-08,6.2751430915409e-10
1.10502223192499e-05,2.84914977744579e-07,0.0604678618398265,1.34285157800022e-08,5.65796607345938e-10
1.0856793184996e-05,2.75318798493648e-07,0.0604142573206764,1.25543612197166e-08,5.10149004033189e-10
1.06667501539055e-05,2.6604582699238e-07,0.0603610227761663,1.17369723755431e-08,4.5997448926972e-10
1.048003394218e-05,2.57085177302643e-07,0.0603081550892145,1.09726730001082e-08,4.14734770557058e-10
1.02965863042679e-05,2.48426330136009e-07,0.0602556511759056,1.02580242071143e-08,3.73944497838117e-10
1.01163500146677e-05,2.40059120504525e-07,0.0602035079850489,9.58980919762657e-09,3.37166056476518e-10
9.93926885005138e-06,2.31973725787438e-07,0.0601517224977446,8.96501896546246e-09,3.04004872358853e-10
9.76528757170144e-06,2.24160654199846e-07,0.0601002917269566,8.38083891918883e-09,2.74105178751419e-10
9.59435190825621e-06,2.16610733649743e-07,0.0600492127170921,7.83463636220142e-09,2.4714619949684e-10
9.42640853875838e-06,2.09315100970382e-07,0.0599984825435883,7.32394877607936e-09,2.22838707602578e-10
9.26140507600097e-06,2.02265191515307e-07,0.0599480983125054,6.84647285589209e-09,2.00921922300683e-10
9.09929005016574e-06,1.95452729103839e-07,0.0598980571601265,6.40005424939963e-09,1.81160711289337e-10
8.94001289274867e-06,1.88869716305213e-07,0.0598483562525637,5.98267795514346e-09,1.63343068140843e-10
8.78352392076768e-06,1.82508425049965e-07,0.0597989927853699,5.59245933729031e-09,1.47277837812804e-10
8.62977432124734e-06,1.76361387557538e-07,0.0597499639831579,5.22763571777259e-09,1.3279266586093e-10
8.47871613597595e-06,1.70421387569454e-07,0.0597012670992245,4.8865585087822e-09,1.19732149351896e-10
8.33030224652999e-06,1.64681451877777e-07,0.0596528994151809,4.56768585102836e-09,1.07956169638561e-10
8.18461631541848e-06,1.59144325223276e-07,0.0596048747604612,4.27055523847517e-09,0
8.04134738482828e-06,1.53783751250165e-07,0.0595571571254864,3.99170456868381e-09,0
7.90058604943839e-06,1.48603688610504e-07,0.0595097606828685,3.73101311525634e-09,0
7.76228886070425e-06,1.43598119242003e-07,0.0594626828501219,3.48731233067694e-09,0
7.62641734653622e-06,1.38761793935463e-07,0.059415921326137,3.25961265082892e-09,0
7.49292318630352e-06,1.34088211212539e-07,0.0593694732029747,3.04672185936029e-09,0
7.36176566252668e-06,1.29572014995502e-07,0.0593233360043996,2.84770178691157e-09,0
7.23290404128588e-06,1.25207928475361e-07,0.0592775072362558,2.66165561538454e-09,0
7.1062980894549e-06,1.20990818268055e-07,0.0592319844178723,2.48773604491422e-09,0
6.98190836099846e-06,1.16915744742582e-07,0.0591867650963909,2.32515779626736e-09,0
6.85969606071692e-06,1.12977924590141e-07,0.0591418468421546,2.17318317061464e-09,0
6.73962306483768e-06,1.09172733672378e-07,0.0590972272495253,2.0311216918295e-09,0
6.62165192176229e-06,1.05495704804021e-07,0.0590529039370281,1.89832816388642e-09,0
6.50574583650669e-06,1.01942521520647e-07,0.0590088745469176,1.7741993736626e-09,0
6.39186865778166e-06,9.85090124949389e-08,0.0589651367448423,1.65817113986626e-09,0
6.2799848672748e-06,9.51911469009239e-08,0.0589216882195701,1.54971592925009e-09,0
6.17005956883351e-06,9.19850298022503e-08,0.05887852668271,1.44834055082424e-09,0
6.06205847724005e-06,8.8886897424716e-08,0.0588356498684242,1.35358384108964e-09,0
5.95594790753448e-06,8.58931127508366e-08,0.0587930555331518,1.26501459876988e-09,0
5.85169476452416e-06,8.30001612605575e-08,0.058750741455338,1.1822296488619e-09,0
5.7492665324564e-06,8.02046468058728e-08,0.0587087054351655,1.10485202537642e-09,0
5.64863126487054e-06,7.75032876240863e-08,0.0586669452942907,1.03252927232654e-09,0
5.54975757462786e-06,7.48929124851802e-08,0.0586254588755835,9.64931854159538e-10,0
5.45261462411615e-06,7.23704569689642e-08,0.0585842440428709,9.01751669032347e-10,0
5.35717211562594e-06,6.99329598676225e-08,0.0585432986806839,8.42700658265042e-10,0
5.26340028189542e-06,6.75775597094227e-08,0.0585026206940091,7.87509505745953e-10,0
5.171269876821e-06,6.53014913995127e-08,0.0584622080080428,7.35926421497311e-10,0
5.08075216633066e-06,6.31020829738572e-08,0.0584220585679496,6.877160039702e-10,0
4.99181891941717e-06,6.09767524625052e-08,0.0583821703386236,6.42658175989492e-10,0
4.90444239932855e-06,5.89230048585068e-08,0.0583425413044538,6.00547189595751e-10,0
4.81859535491272e-06,5.69384291889188e-08,0.0583031694690927,5.61190695336613e-10,0
4.73425101211393e-06,5.50206956844626e-08,0.0582640528552274,5.24408871846385e-10,0
4.6513830656181e-06,5.31675530445109e-08,0.0582251895043553,4.90033611820292e-10,0
4.56996567064457e-06,5.13768257941913e-08,0.0581865774765622,4.57907760740475e-10,0
4.48997343488165e-06,4.96464117305069e-08,0.0581482148503035,4.27884404945339e-10,0
4.41138141056345e-06,4.79742794544727e-08,0.0581100997221888,3.99826205853344e-10,0
4.33416508668549e-06,4.63584659863729e-08,0.0580722302067694,3.73604777357785e-10,0
4.25830038135676e-06,4.47970744613384e-08,0.0580346044363289,3.49100103601276e-10,0
4.18376363428567e-06,4.32882719025392e-08,0.0579972205606767,3.26199994518591e-10,0
4.11053159939768e-06,4.18302870693785e-08,0.0579600767469444,3.04799576704829e-10,0
4.03858143758226e-06,4.04214083781608e-08,0.0579231711793847,2.84800817323392e-10,0
3.96789070956687e-06,3.90599818927952e-08,0.057886502059174,2.66112078915692e-10,0
3.89843736891578e-06,3.77444093831721e-08,0.0578500676042169,2.48647703112398e-10,0
3.83019975515155e-06,3.64731464489366e-08,0.0578138660489535,2.32327621375126e-10,0
3.76315658699701e-06,3.52447007064555e-08,0.0577778956441701,2.17076991018239e-10,0
3.69728695573553e-06,3.40576300368474e-08,0.0577421546568114,2.02825854873393e-10,0
3.63257031868769e-06,3.2910540893022e-08,0.0577066413697965,1.89508823065228e-10,0
3.56898649280218e-06,3.180208666374e-08,0.0576713540818363,1.770647754655e-10,0
3.50651564835893e-06,3.07309660927717e-08,0.0576362911072543,1.65436583485519e-10,0
3.44513830278257e-06,2.96959217513013e-08,0.0576014507758094,1.54570849953353e-10,0
3.38483531456425e-06,2.86957385617812e-08,0.057566831432521,1.44417665903262e-10,0
3.32558787728985e-06,2.77292423715043e-08,0.0575324314374971,1.34930383180655e-10,0
3.2673775137729e-06,2.679529857422e-08,0.0574982491657638,1.26065401836741e-10,0
3.21018607029015e-06,2.58928107781752e-08,0.0574642830070982,1.17781971353431e-10,0
3.15399571091818e-06,2.50207195190166e-08,0.0574305313658628,1.10042004801077e-10,0
3.09878891196912e-06,2.41780010160447e-08,0.0573969926608421,1.0280990508972e-10,0
3.04462369510711e-06,2.33658322717803e-08,0.0573636819942792,0,0
2.99132997534893e-06,2.25787757910585e-08,0.0573305642432665,0,0
2.93897161459278e-06,2.18183653648002e-08,0.0572976550046319,0,0
