"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0165890190502029,0.000762474679942863,4.53073531247221e-06,0.00157768461596934,0.0286844235036261
0.0161158407766649,0.000727982998920117,4.4504252523084e-06,0.00150025977456163,0.0256999398429987
0.0156582892641947,0.000695056927057595,4.37876361114243e-06,0.00142751715465397,0.0230252586174694
0.0152156941189105,0.000663624889517876,4.3146363584331e-06,0.00135900095275998,0.020628334328464
0.0147874271616989,0.000633618638457606,4.2570901927594e-06,0.00129432054405501,0.0184804171262744
0.0143728983063997,0.000604973091373816,4.20530611178526e-06,0.0012331397355882,0.0165557173852417
0.0139715520129362,0.000577626178378677,4.15857792134426e-06,0.00117516791452801,0.0148311037074772
0.0135828642161403,0.000551518697723865,4.11629465438604e-06,0.00112015273042888,0.0132858311813918
0.0132063396503644,0.000526594178979637,4.07792610467818e-06,0.00106787402584762,0.0119012969844168
0.0128415095052011,0.000502798753342392,4.04301085705853e-06,0.00101813878783087,0.0106608206707965
0.0124879293596958,0.000480081030601521,4.01114633058177e-06,0.000970776938031478,0.00954944672249384
0.0121451773520411,0.000458391982343889,3.98198045389837e-06,0.000925637814598618,0.00855376716268775
0.0118128525494326,0.000437684831014591,3.95520467153003e-06,0.000882587226840312,0.00766176223653149
0.0114905734889487,0.000417914944486794,3.93054804116304e-06,0.00084150498571624,0.00686265735288378
0.0111779768653159,0.000399039735823027,3.90777222996416e-06,0.000802282830793795,0.00614679465408035
0.0108747163454761,0.000381018567935768,3.88666725543592e-06,0.00076482268838524,0.00550551773921332
0.0105804614931769,0.000363812662877549,3.86704784586911e-06,0.000729035206936805,0.00493106821068834
0.0102948967895096,0.000347385015510479,3.84875031883443e-06,0.000694838524942401,0.00441649284497782
0.0100177207375375,0.000331700311322558,3.83162989475607e-06,0.000662157234153074,0.00395556030744524
0.00974864504098705,0.000316724848173771,3.81555837747868e-06,0.000630921506995015,0.00354268643883934
0.00948739384848252,0.000302426461769002,3.8004221456802e-06,0.000601066362163936,0.00317286723847537
0.00923370305606058,0.000288774454667507,3.78612040861721e-06,0.000572531046543115,0.0028416187571199
0.0089873196617405,0.000275739528650261,3.77256368749837e-06,0.000545258515062782,0.00254492319200955
0.00874800116679709,0.00026329372027703,3.75967249013829e-06,0.00051919499301129,0.00227918054804213
0.00851551501910995,0.000251410339474748,3.74737615174311e-06,0.000494289607728337,0.00204116529370338
0.00828963809457417,0.000240063911007716,3.73561181894797e-06,0.000470494078641222,0.00182798749839977
0.00807015621307143,0.000229230118688388,3.72432355774811e-06,0.000447762456313949,0.00163705799016928
0.0078568636859357,0.000218885752195236,3.713461568882e-06,0.00042605090262054,0.00146605711979643
0.00764956289221554,0.00020900865637128,3.70298149665084e-06,0.000405317505372484,0.00131290675967645
0.0074480638812671,0.000199577682873487,3.69284381906621e-06,0.000385522121732957,0.00117574519887626
0.00725218399940875,0.000190572644034059,3.6830133091634e-06,0.00036662624573763,0.00105290463743647
0.00706174753663966,0.00018197426858935,3.67345855474345e-06,0.00034859289477393,0.000942890859908643
0.00687658540433656,0.000173764160718266,3.66415154736284e-06,0.000331386516260103,0.000844365613938474
0.00669653482248829,0.000165924759782588,3.65506730526443e-06,0.000314972904942021,0.000756130251898773
0.006521439021095,0.000158439301500071,3.6461835339596e-06,0.000299319130244166,0.000677110881100293
0.00635114696679066,0.000151291781950926,3.63748033704383e-06,0.000284393476135899,0.000606345568896079
0.00618551310230952,0.000144466922928399,3.62893995519726e-06,0.000270165387627196,0.00054297269379899
0.00602439710004202,0.000137950138849548,3.62054653386639e-06,0.000256605423455366,0.000486220493433519
0.00586766362907072,0.000131727505192441,3.61228591681633e-06,0.000243685213918571,0.000435397706739957
0.00571518213480496,0.000125785728384956,3.60414546239579e-06,0.00023137742285666,0.000389885186860046
0.00556682663041829,0.000120112117078004,3.5961138799859e-06,0.00021965571298923,0.000349128386596283
0.00542247549935001,0.000114694554738358,3.58818108435292e-06,0.000208494713954802,0.000312630625758203
0.00528201130818838,0.0001095214734995,3.58033806589392e-06,0.0001978699925154,0.000279947059097121
0.00514532062930223,0.000104581829211808,3.57257677500327e-06,0.000187758024492249,0.000250679272116138
0.00501229387263332,9.98650776362668e-05,3.56489001899222e-06,0.000178136168082752,0.000224470439525221
0.00488282512610256,9.53611517285217e-05,3.55727137017409e-06,0.000168982638279484,0.00020100098787372
0.00475681200412076,9.1060439962658e-05,3.54971508388592e-06,0.000160276482170694,0.000179984709953919
0.00463415550372867,8.69537656464772e-05,3.5422160253568e-06,0.000151997554950332,0.000161165284002359
0.00451475986792261,8.30323671823419e-05,3.5347696044556e-06,0.00014412649650572,0.000144313155598156
0.00439853244895347,7.9287878370504e-05,3.52737171647159e-06,0.000136644706804793,0.00012922269571617
0.00428538365223758,7.57123188955063e-05,3.52001869929724e-06,0.000129534340106442,0.000115710152006623
0.00417522671280222,7.22980636759637e-05,3.51270727163339e-06,0.000122778256085443,0.000103610642971686
0.00406797757692562,6.9037825915731e-05,3.50543449222562e-06,0.000116359996752806,9.27761853681597e-05
0.0039635548719295,6.59246511757827e-05,3.49819773397521e-06,0.000110263784286309,8.3074449211959e-05
0.00386187980025796,6.29519017198428e-05,3.49099464910673e-06,0.00010447449813692,7.43870534806005e-05
0.00376287602289768,6.01132397331258e-05,3.4838231366605e-06,9.89776490655774e-05,6.66079739637687e-05
0.00366646956740481,5.74026137757485e-05,3.47668131639939e-06,9.37593585853719e-05,5.96422642110169e-05
0.00357258874006713,5.48142458156956e-05,3.46956750530374e-06,8.88063386013027e-05,5.34048993843606e-05
0.00348116404208873,5.23426188481936e-05,3.46248019655494e-06,8.41058713557976e-05,4.78197396366846e-05
0.00339212808959117,4.9982465079039e-05,3.4554180407701e-06,7.96457897069682e-05,4.28186021029065e-05
0.00330541553722243,4.77287546450144e-05,3.44837982923842e-06,7.5414457751045e-05,3.83404297374034e-05
0.00322096300517959,4.55766848468032e-05,3.44136447894541e-06,7.1400751803933e-05,3.4330546911638e-05
0.00313870900946326,4.352166987095e-05,3.43437101919372e-06,6.759404175647e-05,3.07399927297817e-05
0.00305859389519203,4.15593309784993e-05,3.42739857965016e-06,6.39841728172091e-05,2.75249239542381e-05
0.00298055977281576,3.96854871389766e-05,3.42044637966647e-06,6.05614476554887e-05,2.46460802788817e-05
0.00290455045707562,3.78961460893708e-05,3.41351371873781e-06,5.73166089562747e-05,2.2068305444635e-05
0.00283051140856802,3.61874957987101e-05,3.40659996797776e-06,5.42408223968287e-05,1.97601183700167e-05
0.00275838967777771,3.45558963197246e-05,3.39970456250115e-06,5.13256600537327e-05,1.76933290767715e-05
0.00268813385145314,3.29978720099404e-05,3.39282699461812e-06,4.85630842472368e-05,1.58426947349309e-05
0.00261969400120478,3.15101041053646e-05,3.38596680775284e-06,4.59454318283229e-05,1.41856116392314e-05
0.00255302163421364,3.00894236306954e-05,3.37912359100961e-06,4.34653989123331e-05,1.27018393656122e-05
0.0024880696459441,2.87328046307322e-05,3.3722969743175e-06,4.11160260615106e-05,1.13732537478151e-05
0.00242479227476089,2.74373577083627e-05,3.36548662409176e-06,3.88906839173669e-05,1.01836256646404e-05
0.00236314424596047,2.62002743052621e-05,3.35869223424144e-06,3.6782946231077e-05,9.11817802451819e-06
0.00230308296574012,2.50189597182876e-05,3.35191353780078e-06,3.47868947811998e-05,8.16413821968945e-06
0.00224456430832275,2.38907727262461e-05,3.34515027726726e-06,3.28965264963059e-05,7.30930884581307e-06
0.00218755073577138,2.28135080658432e-05,3.33840224942993e-06,3.11068456070028e-05,6.54417208655196e-06
0.00213200287755061,2.17848857589743e-05,3.33166925261481e-06,2.94127016383082e-05,5.85937237735355e-06
0.0020778831398729,2.08027649488602e-05,3.32495110651716e-06,2.7809274145748e-05,5.24664870037503e-06
0.00202515103037487,1.98648813152079e-05,3.31824762972117e-06,2.62914899792977e-05,4.6978206139899e-06
0.00197377089958774,1.89692855023799e-05,3.31155867537845e-06,2.48550060853218e-05,4.20640726207759e-06
0.00192370729875663,1.81140701970682e-05,3.304884105106e-06,2.34955894294169e-05,3.76639793978607e-06
0.00187492575659172,1.72974143374683e-05,3.29822379245983e-06,2.22092181252725e-05,3.3724132579464e-06
0.00182739274842738,1.65175791418382e-05,3.2915776216828e-06,2.09920715625717e-05,3.01963982990302e-06
0.00178107566679354,1.57729042420022e-05,3.28494548650309e-06,1.98405205686134e-05,2.70376715729613e-06
0.00173594279397854,1.50618041625475e-05,3.27832728913963e-06,1.87511185459648e-05,2.42093554770623e-06
0.00169196327546177,1.43827649408542e-05,3.27172293940483e-06,1.77205929063804e-05,2.16768899872707e-06
0.00164910709427618,1.37343408996735e-05,3.26513235390206e-06,1.6745836855314e-05,1.94093296864367e-06
0.0016073450462607,1.31151515656071e-05,3.25855545530875e-06,1.58239015183101e-05,1.73789657647975e-06
0.00156664871616438,1.25238787267861e-05,3.2519921717357e-06,1.49519883984678e-05,1.55609875358998e-06
0.00152699045456595,1.19592636234542e-05,3.24544243615462e-06,1.41274421546721e-05,1.39331793442824e-06
0.00148834335557459,1.14201042654418e-05,3.23890618588652e-06,1.33477436902542e-05,1.24756491672128e-06
0.00145068123687186,1.09052529883746e-05,3.23238336215247e-06,1.26105038219219e-05,1.11705898317723e-06
0.00141397859169748,1.04136120217141e-05,3.22587390953611e-06,1.19134522414959e-05,1.00019925299085e-06
0.00137821062387422,9.94413525641672e-06,3.21937777589924e-06,1.12544412981217e-05,8.95560267069412e-07
0.00134335321985324,9.4958252653052e-06,3.21289491198051e-06,1.06314382976339e-05,8.01870389893194e-07
0.0013093828761683,9.06772724831807e-06,3.20642527084313e-06,1.00425106590846e-05,7.17982243462296e-07
0.00127627671564681,8.65892961905513e-06,3.1999688078155e-06,9.48582700821099e-06,6.42869606151611e-07
0.00124401248294571,8.26856290945139e-06,3.19352548028671e-06,8.95965406758554e-06,5.75616345297626e-07
0.00121256850318802,7.89579624442347e-06,3.18709524740918e-06,8.46234793498784e-06,5.1540039135298e-07
0.00118192366393134,7.53983551845666e-06,3.18067806991886e-06,7.99234944395083e-06,4.61484066785639e-07
0.0011520574159733,7.1999228359416e-06,3.17427391002293e-06,7.5481824475368e-06,4.1320798482673e-07
0.00112294973592584,6.87533350610287e-06,3.16788273119489e-06,7.12844647701854e-06,3.69979978252015e-07
0.00109458114974103,6.56537693332443e-06,3.16150449813233e-06,6.73181834012999e-06,3.31272710884577e-07
0.00106693271163093,6.26939465547641e-06,3.15513917661192e-06,6.35704714894776e-06,2.96615753236481e-07
0.00103998594844318,5.98675634830744e-06,3.14878673328633e-06,6.00294485079673e-06,2.65584652322624e-07
0.00101372287255218,5.71686021239474e-06,3.14244713566396e-06,5.66838683044446e-06,2.37799775419484e-07
0.000988125978814895,5.4591322505086e-06,3.1361203520354e-06,5.35230985580455e-06,2.12922217057333e-07
0.000963178212852526,5.21302394082221e-06,3.12980635136405e-06,5.05370652743972e-06,1.90647870317162e-07
0.000938862957385991,4.97801103349851e-06,3.12350510322059e-06,4.77162229912555e-06,1.70703848654272e-07
0.000915164033179159,4.75359318146124e-06,3.11721657774307e-06,4.50515433240727e-06,1.52846228589076e-07
0.000892065670223995,4.53929195688504e-06,3.11094074556108e-06,4.25344685599326e-06,1.36855953817067e-07
0.000869552526351505,4.33465143910779e-06,3.10467757778265e-06,4.01569209094809e-06,1.22537951441091e-07
0.000847609671099104,4.1392369198465e-06,3.09842704594126e-06,3.791127098856e-06,1.09718200317774e-07
0.00082622254264825,3.95263226573389e-06,3.09218912191939e-06,3.57902784577096e-06,9.82396874715127e-08
0.000805376958902753,3.77444021453897e-06,3.08596377794343e-06,3.37870962032562e-06,8.79620136420317e-08
0.000785059106975775,3.60428149753069e-06,3.07975098655094e-06,3.18952489200586e-06,7.87595695111287e-08
0.000765255531732819,3.44179394234972e-06,3.07355072056061e-06,3.01086116056787e-06,7.05198645478696e-08
0.000745953126244992,3.2866317060438e-06,3.06736295304801e-06,2.84213911756445e-06,6.31421798102498e-08
0.000727139122486743,3.13846453833236e-06,3.06118765732359e-06,2.68281088716696e-06,5.65363336159633e-08
0.000708801082301204,2.99697707843073e-06,3.05502480691291e-06,2.53235835789413e-06,5.06215783276109e-08
0.000690926888622666,2.86186818371448e-06,3.04887437553908e-06,2.39029160027197e-06,4.53256138724318e-08
0.000673504736947148,2.73285028862608e-06,3.04273633710703e-06,2.25614736568896e-06,4.05837039362224e-08
0.000656523127043319,2.6096487924959e-06,3.03661066568937e-06,2.1294876626446e-06,3.63378846809091e-08
0.000639970854896208,2.49200147497083e-06,3.03049733551388e-06,2.00989840660268e-06,3.25362562482925e-08
0.000623837004876399,2.37965793780514e-06,3.02439632095218e-06,1.89698813983727e-06,2.91323483745226e-08
0.000608110942127689,2.27237907182422e-06,3.0183075965097e-06,1.79038681782158e-06,2.60845523710969e-08
0.000592782305166446,2.16993654792571e-06,3.01223113681665e-06,1.6897446588646e-06,2.33556125282059e-08
0.000577840998686151,2.07211233103371e-06,3.00616691661995e-06,1.59473105385016e-06,2.09121707241946e-08
0.000563277186560858,1.97869821597057e-06,3.00011491077606e-06,1.50503353307675e-06,1.87243586752982e-08
0.000549081285041502,1.88949538425783e-06,2.99407509424444e-06,1.42035678733497e-06,1.67654328419071e-08
0.000535243956139243,1.80431398090207e-06,2.98804744208184e-06,1.34042174049259e-06,1.50114475289829e-08
0.000521756101190192,1.72297271026439e-06,2.98203192943711e-06,1.26496467098475e-06,1.34409621850476e-08
0.000508608854596116,1.64529845015282e-06,2.97602853154653e-06,1.1937363797295e-06,1.20347793221436e-08
0.000495793577735862,1.57112588331563e-06,2.97003722372968e-06,1.12650140210642e-06,1.0775709853405e-08
0.000483301853042446,1.50029714555082e-06,2.96405798138572e-06,1.06303726174884e-06,9.64836297999515e-09
0.000471125478240922,1.43266148968242e-06,2.95809077999008e-06,1.00313376400789e-06,8.63895805920376e-09
0.000459256460742306,1.36807496468795e-06,2.95213559509138e-06,9.46592327050127e-07,7.73515615416731e-09
0.000447687012189006,1.30640010929382e-06,2.94619240230886e-06,8.9322534864942e-07,6.92590920623015e-09
0.000436409543147328,1.24750565938613e-06,2.9402611773299e-06,8.42855606828195e-07,6.20132498635906e-09
0.000425416657942817,1.19126626861388e-06,2.93434189590786e-06,7.95315692593665e-07,5.55254617488692e-09
0.000414701149634303,1.13756224158968e-06,2.92843453386018e-06,7.50447473101055e-07,4.97164209154648e-09
0.000404255995122663,1.08627927911983e-06,2.92253906706658e-06,7.08101583658354e-07,4.45151175237864e-09
0.000394074350390444,1.03730823492136e-06,2.91665547146755e-06,6.68136947065935e-07,3.9857970685466e-09
0.000384149545868621,9.90544883307934e-07,2.91078372306288e-06,6.30420318859531e-07,3.56880512605065e-09
0.000374475081926871,9.45889697350207e-07,2.90492379791042e-06,5.94825857096847e-07,3.19543859633572e-09
0.000365044624483862,9.03247637038046e-07,2.89907567212492e-06,5.61234715396469e-07,2.86113342716721e-09
0.000355852000734182,8.62527946993811e-07,2.89323932187699e-06,5.29534658002924e-07,2.56180305213918e-09
0.000346891194988616,8.23643963305954e-07,2.88741472339219e-06,4.99619695713964e-07,2.29378843685747e-09
0.000338156344624606,7.86512929071661e-07,2.88160185295016e-06,4.71389741565253e-07,2.05381335118308e-09
0.000329641736143803,7.51055818255906e-07,2.87580068688385e-06,4.44750285224123e-07,1.83894432080136e-09
0.000321341801333733,7.17197167491867e-07,2.87001120157883e-06,4.19612085097671e-07,1.64655476857928e-09
0.000313251113530685,6.84864915464676e-07,2.86423337347268e-06,3.958908772116e-07,1.47429290738662e-09
0.000305364383981024,6.53990249536549e-07,2.8584671790544e-06,3.73507099964838e-07,1.32005299191274e-09
0.000297676458298198,6.24507459286799e-07,2.85271259486386e-06,3.52385633911183e-07,1.18194957806907e-09
0.000290182313012806,5.96353796654953e-07,2.84696959749139e-06,3.32455555763228e-07,1.05829447533084e-09
0.00028287705221319,5.69469342389246e-07,2.84123816357726e-06,3.13649905855654e-07,9.47576110288793e-10
0.000275755904274033,5.43796878516196e-07,2.83551826981136e-06,2.95905468344695e-07,8.484410491553e-10
0.000268814218670597,5.19281766559791e-07,2.82980989293278e-06,2.79162563458386e-07,7.5967745335942e-10
0.00026204746287624,4.95871831251047e-07,2.82411300972949e-06,2.63364851148094e-07,6.80200265994982e-10
0.000255451219340948,4.73517249480392e-07,2.81842759703803e-06,2.48459145525907e-07,6.09037948043017e-10
0.000249021182548705,4.52170444256508e-07,2.81275363174321e-06,2.34395239504869e-07,5.4532060223397e-10
0.000242753156151529,4.31785983445883e-07,2.80709109077786e-06,2.21125739089756e-07,4.88269339377097e-10
0.000236643050178137,4.12320483077563e-07,2.80143995112256e-06,2.08605906795315e-07,4.37186757172225e-10
0.000230686878315207,3.93732515007244e-07,2.79580018980544e-06,1.9679351369656e-07,3.91448415117649e-10
0.000224880755259281,3.7598251874418e-07,2.79017178390192e-06,1.85648699642015e-07,3.50495201304086e-10
0.000219220894137423,3.59032717253226e-07,2.78455471053453e-06,1.75133841185765e-07,3.13826497786847e-10
0.000213703603994777,3.4284703655278e-07,2.77894894687273e-06,1.65213426817783e-07,2.80994060990038e-10
0.000208325287347244,3.27391028937505e-07,2.7733544701327e-06,1.55853939094504e-07,2.51596542337096e-10
0.000203082437797524,3.12631799662395e-07,2.76777125757719e-06,1.47023743292855e-07,2.25274582127964e-10
0.0001979716375164,2.98537933715232e-07,2.76219928651524e-06,1.38692978418307e-07,2.01706340169227e-10
0.000192989556952713,2.85079460653267e-07,2.75663853430311e-06,1.30833495019291e-07,1.80604272944929e-10
0.000188132949545751,2.72227740243261e-07,2.75108897834246e-06,1.23418701448696e-07,1.61710413188728e-10
0.000183398649354107,2.59955399337566e-07,2.74555059608009e-06,1.16423473682954e-07,1.44793271429966e-10
0.000178783571194979,2.48236309980265e-07,2.74002336500894e-06,1.09824114615944e-07,1.29645879471386e-10
0.00017428470848053,2.37045531053311e-07,2.73450726266795e-06,1.03598271125474e-07,1.16083115295939e-10
0.000169899130656625,2.26359245666104e-07,2.72900226664161e-06,9.77248480476569e-08,1.03939204952774e-10
0.000165628955305366,2.16175789736339e-07,2.72350887037143e-06,9.21982380318279e-08,0
0.000161461098652952,2.06428609516559e-07,2.71802601715423e-06,8.69687695174373e-08,0
0.000157398396439362,1.97122486832236e-07,2.71255420504048e-06,8.20368343326869e-08,0
0.000153437614606792,1.88233215154715e-07,2.70709340683012e-06,7.73819835528299e-08,0
0.000149577026135559,1.79748154502009e-07,2.7016436076198e-06,7.29936769502106e-08,0
0.000145813535671528,1.7164489781114e-07,2.69620478035854e-06,6.88533488124913e-08,0
0.00014214479164331,1.63906947746384e-07,2.69077690376155e-06,6.49475815632566e-08,0
0.000138568406020418,1.56517835618502e-07,2.68535995577449e-06,6.12631104863743e-08,0
0.000135082051095078,1.49461832958981e-07,2.67995391438759e-06,5.77874153807032e-08,0
0.000131683458060272,1.42723923077418e-07,2.67455875763544e-06,5.45086861898099e-08,0
0.000128370415394214,1.36289765973158e-07,2.66917446359687e-06,5.14157789879446e-08,0
0.000125140767418808,1.30145668107783e-07,2.66380101039489e-06,4.84981788893725e-08,0
0.000121992412883728,1.24278553266227e-07,2.65843837619662e-06,4.57459646686786e-08,0
0.000118923303586636,1.18675934725487e-07,2.65308653921313e-06,4.31497753478259e-08,0
0.000115931443028695,1.13325888679604e-07,2.64774547769942e-06,4.07007786584425e-08,0
0.000113014885104413,1.08217028862601e-07,2.64241516995431e-06,3.83906412712567e-08,0
0.000110171732824943,1.03338482315442e-07,2.63709559432033e-06,3.62115006944957e-08,0
0.00010740013707397,9.86798662454642e-08,2.63178672918367e-06,3.4155938748293e-08,0
0.000104698295395336,9.42312659290229e-08,2.62648855297405e-06,3.22169565272604e-08,0
0.000102064450811588,8.99832136103172e-08,2.62120104416467e-06,3.03879507682371e-08,0
9.94968906726443e-05,8.59266683514894e-08,2.6159241812721e-06,2.86626915448113e-08,0
9.6993945533803e-05,8.20529967911147e-08,2.61065794285619e-06,2.70353012145526e-08,0
9.45539880623345e-05,7.83539547701251e-08,2.60540230752002e-06,2.55002345489886e-08,0
9.217543197192e-05,7.48216697860634e-08,2.60015725390976e-06,2.40522599802389e-08,0
8.98567309842188e-05,7.14486242383275e-08,2.5949227607146e-06,2.26864419018809e-08,0
8.75963778168634e-05,6.82276394287406e-08,2.58969880666669e-06,2.1398123965086e-08,0
8.53929031972041e-05,6.51518602834005e-08,2.58448537054102e-06,2.0182913314339e-08,0
8.32448749011386e-05,6.22147407632885e-08,2.57928243115537e-06,1.9036665710145e-08,0
8.11508968163812e-05,5.94100299325891e-08,2.57408996737017e-06,1.79554714890512e-08,0
7.91096080295454e-05,5.67317586550691e-08,2.56890795808846e-06,1.69356423140774e-08,0
7.71196819364253e-05,5.41742268902016e-08,2.5637363822558e-06,1.59736986712538e-08,0
7.5179825374882e-05,5.17319915619993e-08,2.55857521886016e-06,1.50663580704369e-08,0
7.3288777779754e-05,4.93998549747358e-08,2.55342444693184e-06,1.42105239109004e-08,0
7.14453103592269e-05,4.71728537509029e-08,2.54828404554342e-06,1.34032749744019e-08,0
6.96482252921122e-05,4.50462482678589e-08,2.54315399380961e-06,1.26418555105081e-08,0
6.78963549454992e-05,4.30155125706866e-08,2.53803427088723e-06,1.19236658809231e-08,0
6.61885611122589e-05,4.10763247397934e-08,2.53292485597509e-06,1.12462537314225e-08,0
6.45237342678908e-05,3.92245576927525e-08,2.52782572831392e-06,1.06073056617519e-08,0
6.29007928462173e-05,3.74562704008081e-08,2.52273686718625e-06,1.00046393655e-08,0
6.13186825334462e-05,3.57676995013535e-08,2.51765825191639e-06,9.4361962135268e-09,0
5.97763755801274e-05,3.41552512885273e-08,2.51258986187029e-06,8.9000342560013e-09,0
5.82728701305515e-05,3.26154940648861e-08,2.50753167645548e-06,8.39432161950044e-09,0
5.68071895691401e-05,3.11451508378711e-08,2.50248367512097e-06,7.91733027693957e-09,0
5.53783818833969e-05,2.9741092345529e-08,2.4974458373572e-06,7.46743016934918e-09,0
5.39855190429967e-05,2.8400330396641e-08,2.49241814269591e-06,7.04308365968876e-09,0
5.26276963945986e-05,2.71200115110877e-08,2.48740057071011e-06,6.64284029999847e-09,0
5.1304032071985e-05,2.58974108469139e-08,2.48239310101393e-06,6.2653318942387e-09,0
5.00136664211331e-05,2.47299264011688e-08,2.47739571326261e-06,5.90926784015659e-09,0
4.87557614398404e-05,2.36150734721798e-08,2.47240838715237e-06,5.5734307344542e-09,0
4.75295002315327e-05,2.25504793714735e-08,2.46743110242033e-06,5.25667222641567e-09,0
4.63340864728922e-05,2.15338783740894e-08,2.46246383884445e-06,4.95790910598362e-09,0
4.51687438949564e-05,2.05631068965404e-08,2.45750657624342e-06,4.67611961306282e-09,0
4.40327157773422e-05,1.96360988921562e-08,2.45255929447661e-06,4.41033995557129e-09,0
4.29252644552628e-05,1.87508814540098e-08,2.44762197344395e-06,4.15966102446094e-09,0
4.18456708390122e-05,1.79055706160702e-08,2.4426945930859e-06,3.92322529459207e-09,0
4.07932339455988e-05,1.70983673436435e-08,2.4377771333833e-06,3.7002239009708e-09,0
3.9767270442221e-05,1.63275537045702e-08,2.43286957435734e-06,3.48989388044924e-09,0
3.87671142012827e-05,1.55914892130286e-08,2.42797189606947e-06,3.29151556954498e-09,0
3.77921158666552e-05,1.48886073381654e-08,2.42308407862132e-06,3.10441014956237e-09,0
3.68416424309017e-05,1.42174121701198e-08,2.41820610215458e-06,2.92793733069504e-09,0
3.59150768231833e-05,1.35764752363479e-08,2.41333794685099e-06,2.76149316725692e-09,0
3.50118175075776e-05,1.29644324614711e-08,2.40847959293219e-06,2.60450799663225e-09,0
3.41312780915449e-05,1.23799812641782e-08,2.40363102065969e-06,2.45644449495182e-09,0
3.32728869442833e-05,1.18218777850014e-08,2.39879221033474e-06,2.31679584289746e-09,0
3.24360868247241e-05,1.12889342390693e-08,2.39396314229833e-06,2.18508399540825e-09,0
3.16203345189206e-05,1.07800163881989e-08,2.389143796931e-06,2.06085804941335e-09,0
3.08250596932527e-05,1.0293959872025e-08,2.3843341530984e-06,1.94366129962602e-09,0
