"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.34950124143468e-05,1.76640935027576e-05,0.000900067241584043,3.0957448833345e-05,7.24978225627377e-06
4.21696253955888e-05,1.7839740164885e-05,0.000948999446854637,2.94081937935375e-05,6.57852554505932e-06
4.08846373346156e-05,1.80171670996101e-05,0.00100058719229217,2.79364802654718e-05,5.96958838907914e-06
3.96388157668146e-05,1.81963909572535e-05,0.00105497401619201,2.65384265121724e-05,5.41717811619357e-06
3.84309659362368e-05,1.8377428599362e-05,0.00111231115344275,2.52103451917328e-05,4.9160407500223e-06
3.72599296298444e-05,1.85602970989573e-05,0.00117275794119339,2.39487336129639e-05,4.4614109126972e-06
3.61245840491585e-05,1.87450137408656e-05,0.00123648224511388,2.27502644804943e-05,4.04896637895939e-06
3.5023840717964e-05,1.89315960221225e-05,0.00130366090721059,2.16117771048493e-05,3.67478685859521e-06
3.39566444247755e-05,1.91200616524537e-05,0.00137448021618754,2.05302690539704e-05,3.33531661217694e-06
3.29219721988355e-05,1.93104285548269e-05,0.00144913640137874,1.9502888223881e-05,3.02733054376582e-06
3.19188323184714e-05,1.9502714866074e-05,0.00152783615131071,1.85269253073427e-05,2.74790344733338e-06
3.09462633506915e-05,1.96969389375821e-05,0.00161079715798729,1.75998066404312e-05,2.49438211360338e-06
3.00033332209517e-05,1.98931193360492e-05,0.00169824868802183,1.67190874079859e-05,2.26436003131098e-06
2.90891383120684e-05,2.00912748443055e-05,0.0017904321817728,1.58824451898586e-05,2.05565444160244e-06
2.82028025912992e-05,2.02914244621965e-05,0.00188760188166902,1.50876738308057e-05,1.86628552672961e-06
2.73434767646515e-05,2.0493587407527e-05,0.00199002549093874,1.43326776177414e-05,1.69445753454111e-06
2.65103374575176e-05,2.06977831170646e-05,0.00209798486398266,1.36154657488957e-05,1.53854165872855e-06
2.57025864207725e-05,2.09040312476009e-05,0.0022117767296537,1.29341470802041e-05,1.39706051152661e-06
2.49194497615012e-05,2.1112351677069e-05,0.00233171344872599,1.22869251349983e-05,1.26867404075124e-06
2.41601771975563e-05,2.13227645057162e-05,0.00245812380685107,1.16720933637743e-05,1.15216675683348e-06
2.34240413351767e-05,2.15352900573298e-05,0.00259135384430967,1.1088030641478e-05,1.04643614799924e-06
2.2710336968926e-05,2.17499488805168e-05,0.0027317677238727,1.05331969903887e-05,9.50482173077642e-07
2.20183804032358e-05,2.19667617500331e-05,0.00287974863808346,1.0006129517275e-05,8.63397731698232e-07
2.1347508794866e-05,2.21857496681645e-05,0.00303569975726406,9.5054385540753e-06,7.84360020960277e-07
2.06970795156185e-05,2.24069338661563e-05,0.0032000452195312,9.02980399189236e-06,7.12622696113176e-07
2.00664695346622e-05,2.2630335805691e-05,0.00337323116407882,8.57797179860615e-06,6.4750876045656e-07
1.94550748198521e-05,2.28559771804139e-05,0.00355572680894628,8.14875071089877e-06,5.88404116625177e-07
1.88623097574442e-05,2.3083879917504e-05,0.00374802557443858,7.74100909194647e-06,5.34751717733208e-07
1.828760658963e-05,2.33140661792924e-05,0.00395064625329902,7.35367194647425e-06,4.86046262575511e-07
1.7730414869343e-05,2.35465583649232e-05,0.00416413422862716,6.98571808533915e-06,4.41829384360901e-07
1.71902009435283e-05,2.37813791120204e-05,0.00438906271063276,6.63617749095422e-06,4.01685378823326e-07
1.66664474118611e-05,2.40185512985293e-05,0.004626034121476,6.30412861061392e-06,3.65237005894201e-07
1.61586526422394e-05,2.42580980444782e-05,0.00487568143910148,5.98869599067406e-06,3.32142015116984e-07
1.56663303067993e-05,2.45000427137555e-05,0.00513866956918392,5.68904805658167e-06,3.02090038464251e-07
1.51890089033422e-05,2.47444089160173e-05,0.00541569683978067,5.40439485511562e-06,2.74799513140387e-07
1.47262313009952e-05,2.49912205086138e-05,0.00570749652589509,5.13398596212737e-06,2.50014995630559e-07
1.42775543014417e-05,2.52405015985516e-05,0.00601483842321373,4.8771085044499e-06,2.27504742516727e-07
1.38425482132221e-05,2.54922765444912e-05,0.00633853046793951,4.63308527593134e-06,2.07058497357282e-07
1.34207964509163e-05,2.57465699587351e-05,0.00667942036600261,4.40127300292075e-06,1.88485557157054e-07
1.30118951249892e-05,2.60034067093468e-05,0.00703839734596201,4.18106059865722e-06,1.71612896568947e-07
1.26154526542097e-05,2.62628119222701e-05,0.00741639392508619,3.97186755104727e-06,1.56283524964605e-07
1.22310894006215e-05,2.65248109834224e-05,0.00781438766723585,3.77314243504356e-06,1.42355040571217e-07
1.18584372851208e-05,2.67894295410023e-05,0.00823340312882485,3.58436137477021e-06,1.29698195587696e-07
1.1497139443173e-05,2.70566935076765e-05,0.00867451371353292,3.4050266988538e-06,1.18195708802206e-07
1.11468498950776e-05,2.73266290627741e-05,0.00913884352898922,3.23466567860252e-06,1.07741203585889e-07
1.08072332058469e-05,2.75992626546323e-05,0.0096275693749335,3.0728292447171e-06,9.82381566949991e-08
1.04779641622855e-05,2.7874621002947e-05,0.0101419227245072,2.91909079808001e-06,8.95989802822068e-08
1.0158727462401e-05,2.8152731101144e-05,0.0106831917079023,2.77304508965849e-06,8.17441975196697e-08
9.84921741330875e-06,2.84336202187913e-05,0.0112527231103405,2.63430715204764e-06,7.46016889550986e-08
9.54913763827825e-06,2.87173159040488e-05,0.0118519243703438,2.50251128441044e-06,6.81060097345721e-08
9.25820079271403e-06,2.90038459861546e-05,0.0124822655677782,2.37731008816878e-06,6.21977700911674e-08
8.97612828880232e-06,2.92932385779465e-05,0.0131452813902559,2.25837355094951e-06,5.68230733709049e-08
8.70265002856073e-06,2.95855220784207e-05,0.0138425730648793,2.14538817639403e-06,5.19330063442672e-08
8.4375041450325e-06,2.98807251753249e-05,0.0145758102407653,2.03805615752345e-06,4.74831768772919e-08
8.18043675137673e-06,3.01788768477882e-05,0.0153467328060449,1.93609459148055e-06,4.34332945732966e-08
7.93120169761288e-06,3.04800063689865e-05,0.016157152621185,1.83923473357728e-06,3.97467903875382e-08
7.68956033478556e-06,3.07841433088436e-05,0.0170089551484909,1.74722128867992e-06,3.63904715897421e-08
7.45528128632302e-06,3.10913175367675e-05,0.0179041009555375,1.6598117380631e-06,3.33342087881161e-08
7.22814022636922e-06,3.14015592244228e-05,0.0188446270680415,1.576775699957e-06,3.05506520334698e-08
7.00791966487662e-06,3.1714898848539e-05,0.0198326481453227,1.49789432210114e-06,2.80149732996455e-08
6.79440873925319e-06,3.20313671937534e-05,0.0208703574490308,1.42295970470267e-06,2.57046328880175e-08
6.5874030123632e-06,3.23509953554908e-05,0.0219600275732383,1.35177435227709e-06,2.35991675319664e-08
6.38670427668808e-06,3.26738147428783e-05,0.0231040109013314,1.28415065292576e-06,2.16799981841862e-08
6.19212036445902e-06,3.29998570816959e-05,0.0243047397523994,1.21991038367666e-06,1.99302556573706e-08
6.00346496357553e-06,3.33291544173633e-05,0.0255647261770317,1.15888424057512e-06,1.83346224561979e-08
5.82055743839976e-06,3.36617391179772e-05,0.0268865613490331,1.1009113906168e-06,1.68791888749995e-08
5.64322265643517e-06,3.39976438773717e-05,0.0282729145397031,1.04583904673711e-06,1.5551322345643e-08
5.47129082516757e-06,3.43369017181366e-05,0.0297265316060627,9.93522076579974e-07,1.43395531845388e-08
5.30459732509345e-06,3.46795459948183e-05,0.0312502329134276,9.43822608756071e-07,1.32334638076828e-08
5.14298255192206e-06,3.50256103970911e-05,0.0328469106801558,8.96609669186321e-07,1.2223591608023e-08
4.98629176455107e-06,3.53751289529472e-05,0.0345195256782795,8.51758838001337e-07,1.13013416020234e-08
4.83437493692564e-06,3.57281360319357e-05,0.0362711032271551,8.09151921638758e-07,1.04589064860646e-08
4.68708661434797e-06,3.60846663484392e-05,0.0381047284233012,7.68676641233463e-07,9.68919411480698e-09
4.54428577416759e-06,3.64447549649883e-05,0.0400235405468231,7.30226336609699e-07,8.9857617228711e-09
4.40583569071786e-06,3.6808437295612e-05,0.0420307265842627,6.93699685084483e-07,8.34275625657358e-09
4.27160380436959e-06,3.71757491092267e-05,0.0441295138081135,6.59000434345564e-07,7.75486025423542e-09
4.1414615945762e-06,3.75467265330616e-05,0.0463231613544824,6.26037148698843e-07,7.2172427611446e-09
4.01528445678871e-06,3.79214060561224e-05,0.0486149507425893,5.94722968016074e-07,6.72551481393308e-09
3.89295158312248e-06,3.82998245326926e-05,0.051008175283143,5.64975378747113e-07,6.27568907274569e-09
3.7743458454833e-06,3.86820191857514e-05,0.0535061283305535,5.36715995092993e-07,5.86414310816366e-09
3.65935375728418e-06,3.90680276187347e-05,0.0561120896723455,5.09870431124926e-07,5.48759249653293e-09
3.54786520823096e-06,3.94578878024106e-05,0.0588293124461647,4.84367934813293e-07,5.14304698650427e-09
3.43977339852584e-06,3.98516380822808e-05,0.0616610075079363,4.60141247091571e-07,4.82778710508487e-09
3.33497482715905e-06,4.02493171917885e-05,0.0646103263029644,4.37126524398709e-07,4.53934781615198e-09
3.23336915683803e-06,4.06509642525712e-05,0.0676803429551706,4.15263128477431e-07,4.27549242907905e-09
3.13485910732563e-06,4.10566187771345e-05,0.0708740350248824,3.94493455017476e-07,4.03419140761794e-09
3.03935036241169e-06,4.14663206726654e-05,0.074194263001192,3.74762782174339e-07,3.81360411870713e-09
2.9467514805135e-06,4.18801102450175e-05,0.0776437485569647,3.56019127177636e-07,3.61206234604197e-09
2.85697367749042e-06,4.22980281833831e-05,0.0812250599731902,3.38212989879446e-07,3.42804825336396e-09
2.76993111549267e-06,4.27201156180267e-05,0.0849405663616885,3.21297572093297e-07,3.26020190748413e-09
2.68554050154045e-06,4.31464140802762e-05,0.0887924297631715,3.05228349112709e-07,3.10729060988555e-09
2.60372101582196e-06,4.35769655063145e-05,0.0927825803705395,2.89962963411517e-07,2.96819885050665e-09
2.52439431803781e-06,4.4011812253037e-05,0.0969126856939368,2.75461194338332e-07,2.84192347725726e-09
2.44748446112197e-06,4.44509971004787e-05,0.101184125311016,2.61684840145573e-07,2.72756431282886e-09
2.3729178095086e-06,4.48945632554599e-05,0.105597963047756,2.4859760697546e-07,2.62431569496091e-09
2.30062297042826e-06,4.53425543556887e-05,0.110154920891166,2.36165015985433e-07,2.53145986725832e-09
2.23053072803628e-06,4.57950144738518e-05,0.114855353683617,2.24354316009628e-07,2.44836129410512e-09
2.16257397541893e-06,4.62519881219723e-05,0.119699223014558,2.13134394643142e-07,2.37446128806821e-09
2.09668765004943e-06,4.67135202557424e-05,0.124686072548929,2.02475695878388e-07,2.30927357547855e-09
2.03280867171412e-06,4.71796562788713e-05,0.129815004901438,1.92350142547217e-07,2.25238065856819e-09
1.97087588212935e-06,4.76504420474868e-05,0.135084660148726,1.82731062329111e-07,2.20343087171417e-09
1.91082998638226e-06,4.8125923874584e-05,0.140493196417779,1.73593117455799e-07,2.16213614538005e-09
1.85261349615485e-06,4.86061485345186e-05,0.146038272935932,1.64912237929748e-07,2.12827048017726e-09
1.79617067467776e-06,4.90911632675452e-05,0.151717035917305,1.56665558083737e-07,2.10166914286334e-09
1.74144748336076e-06,4.95810157844028e-05,0.157526107651148,1.48831356314926e-07,2.0822286076082e-09
1.68839152983568e-06,5.0075754270968e-05,0.163461579173548,1.41388997619644e-07,2.06990729666356e-09
1.63695201770451e-06,5.05754273929358e-05,0.169519006659987,1.34318879084809e-07,2.0647271115619e-09
1.58707969923308e-06,5.10800843004274e-05,0.175693412307671,1.27602379711229e-07,2.06677587426671e-09
1.53872682693846e-06,5.15897746328701e-05,0.181979289240954,1.21221809914621e-07,2.07621078183569e-09
1.49184710783558e-06,5.21045485238239e-05,0.188370611160591,1.15160364884769e-07,2.09326293118211e-09
1.44639565935705e-06,5.26244566058285e-05,0.194860846767868,1.09402080580742e-07,2.11824306011197e-09
1.40232896639846e-06,5.31495500153184e-05,0.201442978948604,1.03931791675052e-07,2.15154866876075e-09
1.35960483965355e-06,5.36798803975891e-05,0.208109528742694,9.87350915871759e-08,2.19367271162312e-09
1.318182375219e-06,5.42154999118133e-05,0.214852584023211,9.3798294517865e-08,2.24521409146294e-09
1.27802191543083e-06,5.4756461236106e-05,0.221663832726654,8.91083993835259e-08,2.3068902327529e-09
1.23908501173776e-06,5.53028175725241e-05,0.228534599484208,8.46530563042236e-08,2.37955168453266e-09
1.20133438580324e-06,5.58546226525127e-05,0.235455889303669,8.04205321735535e-08,2.46420076719204e-09
1.16473389468073e-06,5.64119307420205e-05,0.242418431962579,7.63996805632426e-08,2.56201237871451e-09
1.12924849745817e-06,5.69747966465981e-05,0.249412729062199,7.25799134822943e-08,2.67435841833688e-09
1.09484422084993e-06,5.75432757168289e-05,0.256429105767197,6.89511726549492e-08,2.80283756418001e-09
1.06148812652649e-06,5.81174238537274e-05,0.263457763995716,6.55039029036412e-08,2.94931016053531e-09
1.02914827968964e-06,5.86972975141535e-05,0.270488836805409,6.2229027078606e-08,3.11593930872716e-09
9.97793718505472e-07,5.92829537162938e-05,0.277512443691878,5.9117922142916e-08,3.30523947735216e-09
9.67394424460661e-07,5.98744500451986e-05,0.284518746060302,5.61623964523004e-08,3.52013398259984e-09
9.37921293621417e-07,6.0471844658374e-05,0.291498002197935,5.33546681705927e-08,3.76402299837194e-09
9.09346108767987e-07,6.10751962914292e-05,0.298440621097114,5.06873447649662e-08,4.04086409093654e-09
8.81641512378289e-07,6.16845642637791e-05,0.305337214501662,4.8153403527465e-08,4.35526766975047e-09
8.54780980434717e-07,6.23000084844041e-05,0.312178646585311,4.57461730712024e-08,4.71261022584299e-09
8.28738797029007e-07,6.29215894576657e-05,0.318956080717914,4.34593157524843e-08,5.11916880736326e-09
8.03490029740869e-07,6.35493682891804e-05,0.325661022832197,4.12868109725222e-08,5.5822808799054e-09
7.79010505766793e-07,6.41834066917506e-05,0.33228536096908,3.92229393147145e-08,6.11053456242794e-09
7.55276788776174e-07,6.48237669913548e-05,0.338821400651219,3.72622674756815e-08,6.71399524888069e-09
7.32266156472588e-07,6.54705121331958e-05,0.345261895810352,3.53996339503339e-08,7.40447585871304e-09
7.09956578829535e-07,6.61237056878084e-05,0.351600075137673,3.36301354237807e-08,8.19585860851591e-09
6.88326697018829e-07,6.67834118572295e-05,0.357829663464964,3.19491138747905e-08,9.10448213221676e-09
6.67355802955882e-07,6.74496954812261e-05,0.363944898522188,3.03521442981662e-08,1.01496025649674e-08
6.47023819460255e-07,6.81226220435849e-05,0.369940542983048,2.88350230333855e-08,1.13539444999269e-08
6.27311281035563e-07,6.88022576784636e-05,0.375811891741359,2.7393756693298e-08,1.27443630729257e-08
6.08199315237959e-07,6.9488669176806e-05,0.381554774663547,2.60245516494277e-08,1.43526384068658e-08
