"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.08717805344798e-06,0.0721705670479982,0.166503305447287,0.00077149848694372,0.10622597496127
1.02461050857256e-06,0.0741776823573869,0.168975351747192,0.000737927754603663,0.0944996747923064
9.7295939218678e-07,0.0762279269558079,0.171442076061733,0.000710123227313981,0.0840670212912656
9.30136491505475e-07,0.0783209652329065,0.173902229741381,0.000687302781224073,0.0747855171602909
8.94525023299842e-07,0.0804564314637128,0.176354582239562,0.000668849881895786,0.0665283056278939
8.64860861887645e-07,0.0826339198892221,0.178797922286923,0.000654279936266368,0.0591824758349995
8.40143886767742e-07,0.0848529759139222,0.181231059182816,0.000643214236387993,0.0526475337297212
8.19573758937953e-07,0.0871130884074347,0.183652824183107,0.000635360416743284,0.0468340407110685
8.02504559303247e-07,0.0894136827676548,0.18606207193098,0.000630498120876061,0.0416624058512163
7.88410895575327e-07,0.0917541144692719,0.188457681877842,0.000628468218682708,0.0370618062010222
7.76861777411135e-07,0.0941336629477716,0.190838559666707,0.000629164677769439,0.032969223914987
7.67500872154484e-07,0.0965515257009215,0.193203638456919,0.000632528670345601,0.0293285871944237
7.60031693368355e-07,0.0990068124910908,0.19555188016591,0.00063854458247888,0.0260900086789445
7.54205714601618e-07,0.101498539504212,0.197882276610772,0.000647237360319047,0.0232091013931093
7.49813445971993e-07,0.104025623396628,0.200193850531209,0.000658671267141036,0.0206463751382112
7.4667735048042e-07,0.106586875080144,0.202485656479675,0.000672949746493876,0.0183666975849019
7.44646169267019e-07,0.109180993135398,0.204756781565826,0.000690216315380142,0.0163388133557815
7.43590421490331e-07,0.111806556718422,0.207006346041296,0.000710656487363382,0.0145349167529749
7.43398787764288e-07,0.114462017804804,0.209233503711785,0.000734500718589716,0.0129302713933531
7.43975183128716e-07,0.117145692595296,0.211437442163307,0.000762028418562036,0.0115028716932147
7.45236372493929e-07,0.11985575187673,0.213617382788627,0.000793573104234029,0.0102331416434482
7.4711001558827e-07,0.122590210097581,0.215772580598853,0.000829528812268017,0.00910366675260486
7.49533054337199e-07,0.125346912875298,0.21790232380345,0.0008703579225868,0.00809895552864069
7.52450374922214e-07,0.128123522602384,0.220005933139816,0.00091660058768701,0.00720522725074318
7.55813691524199e-07,0.130917501758799,0.222082760930663,0.00096888600799891,0.0064102231394147
7.59580610045138e-07,0.133726093468486,0.224132189843886,0.00102794584508298,0.00570303835068607
7.63713838786903e-07,0.136546298756033,0.226153631325213,0.00109463012283378,0.00507397250172364
7.68180519796463e-07,0.139374849864433,0.228146523668516,0.00116992603323138,0.0045143966869122
7.72951659828453e-07,0.142208178884952,0.230110329682231,0.0012549801384978,0.00401663516758348
7.78001643981406e-07,0.145042380824023,0.232044533902599,0.00135112454646156,0.00357386011819534
7.83307818296466e-07,0.147873170088967,0.233948639295361,0.00145990773070067,0.00317999798960504
7.88850130165584e-07,0.150695829214033,0.235822163376913,0.00158313077100403,0.00282964620842812
7.94610817430851e-07,0.153505148471851,0.237664633673606,0.0017228899009523,0.00251799907246949
8.00574138682814e-07,0.156295354826228,0.239475582423942,0.00188162636406174,0.00224078182773611
8.06726138571589e-07,0.159060028486718,0.241254540412623,0.00206218469103956,0.00199419202427604
8.13054442998266e-07,0.161792005134896,0.243001029808243,0.00226788060691306,0.00177484734754136
8.19548079908274e-07,0.164483261725299,0.244714555858003,0.00250257984035428,0.00157973921048374
8.26197322103963e-07,0.167124783649394,0.246394597274142,0.00277078911157345,0.00140619147035687
8.32993549062715e-07,0.169706411031836,0.248040595129052,0.00307776048019191,0.00125182370428638
8.39929125214574e-07,0.172216662068172,0.249651940061393,0.00342960998379111,0.00111451854002462
8.46997292519462e-07,0.174642531701933,0.251227957587205,0.0038334510117239,0.000992392593781348
8.54192075504222e-07,0.17696926470233,0.252767891312801,0.00429754202810838,0.000883770616365527
8.61508197186484e-07,0.179180103511199,0.254270883866944,0.00483144693704573,0.000787162492761173
8.68941004535499e-07,0.181256013302559,0.255735955418131,0.00544620438383528,0.000701242779289174
8.76486402307712e-07,0.183175389822644,0.257161979731748,0.00615449937518289,0.000624832497214533
8.84140793898791e-07,0.184913758093483,0.258547657660012,0.00697082736998787,0.000556882834794524
8.91901030823655e-07,0.1864434923377,0.259891489852792,0.00791162851813153,0.000496461219016713
8.99764362422502e-07,0.187733539259325,0.261191744738502,0.00899538580465453,0.000442737449157315
9.07728397932534e-07,0.188749251494909,0.262446430890001,0.0102426274242219,0.000394973241156499
9.15791069273142e-07,0.189452318360081,0.263653268331782,0.0116758114115785,0.000352511984499401
9.23950596332637e-07,0.189800872239793,0.264809663284376,0.0133190338486674,0.000314769203624994
9.32205458414657e-07,0.189749869419166,0.265912691831864,0.0151974849620231,0.000281224689558917
9.40554368200682e-07,0.189251824978357,0.266959095708262,0.0173365838123095,0.000251415334526177
9.48996248380767e-07,0.188258004318049,0.267945296337887,0.0197607149735536,0.000224928705189643
9.5753021091378e-07,0.186720167838221,0.268867434230222,0.0224915033697142,0.000201397327666861
9.66155538673304e-07,0.184592914239806,0.269721440429329,0.025545617893698,0.0001804936245536
9.74871668476323e-07,0.181836800695387,0.270503154212611,0.0289319911843819,0.000161925229779528
9.83678178039086e-07,0.178421542404626,0.271208466660052,0.0326491122001078,0.0001454313960753
9.92574770560196e-07,0.174330498238241,0.271833553329425,0.0366814278152485,0.000130778760654325
1.00156126499746e-06,0.16956424906318,0.272375115694123,0.0409968239734672,0.000117758685876951
1.01063758583446e-06,0.164143975149547,0.272830667689201,0.0455446092492049,0.000106184552728737
1.01980375329682e-06,0.158113916317254,0.273198846574755,0.0502546990463877,9.58892381462633e-05
1.02905987533259e-06,0.151542033587986,0.273479704874184,0.0550387181197613,8.67231467551747e-05
1.03840614014935e-06,0.144518601491391,0.273674957391792,0.0597931855856699,7.8552499900258e-05
1.04784280938548e-06,0.137152426297758,0.273788142808016,0.0644048918107717,7.1257897473361e-05
1.05737021175302e-06,0.129565181365291,0.273824674681912,0.0687577649244422,6.47330830706352e-05
1.06698873708626e-06,0.121884310665185,0.273791763497559,0.0727406221386189,5.88838712836904e-05
1.07669883074045e-06,0.114235374727792,0.273698206328893,0.0762547872022013,5.36271963176026e-05
1.0865009883027e-06,0.106734878129448,0.273554062769647,0.0792205106706732,4.8890224214288e-05
1.0963957505865e-06,0.0994844570513616,0.273370249779069,0.0815813697600326,4.46094892197153e-05
1.10638369894972e-06,0.0925669696968218,0.273158097729033,0.0833062625852089,4.07300356884902e-05
1.11646545095822e-06,0.0860446797051621,0.272928910562536,0.0843890102921064,3.72045559309147e-05
1.12664165643001e-06,0.0799593717539581,0.272693567750471,0.0848459521926245,3.39925283637019e-05
1.13691299388612e-06,0.0743339927500822,0.272462195087565,0.0847121423059609,3.1059369280793e-05
1.14728016742431e-06,0.0691752985421061,0.272243918910956,0.0840368218311326,2.8375616226985e-05
1.15774390401669e-06,0.064476993620465,0.272046706709621,0.0828787744350588,2.5916161245454e-05
1.16830495121805e-06,0.0602229383576924,0.271877287962706,0.0813020258776565,2.36595494149953e-05
1.17896407525908e-06,0.0563901222150075,0.271741143160705,0.0793721777865003,2.15873533700604e-05
1.18972205948922e-06,0.0529512258715441,0.271642546187742,0.0771535079725713,1.96836291701712e-05
1.20057970312801e-06,0.0498766989232731,0.271584644950117,0.0747068479818853,1.79344538991364e-05
1.21153782028144e-06,0.0471363540089061,0.271569566494728,0.072088168659053,1.63275413194509e-05
1.2225972391802e-06,0.0447005236980463,0.27159853511415,0.0693477620115531,1.48519290108465e-05
1.23375880159916e-06,0.0425408486718417,0.271671994483029,0.0665298936142839,1.34977286780884e-05
1.24502336242149e-06,0.0406307715624559,0.27178972731933,0.0636728044069306,1.22559305594214e-05
1.25639178931545e-06,0.0389458066204925,0.271950968193676,0.0608089556851136,1.11182528785953e-05
1.26786496249674e-06,0.0374636460470738,0.272154506832931,0.0579654302694063,1.00770278271653e-05
1.27944377455432e-06,0.0361641526925775,0.272398780576864,0.0551644223283225,9.12511643344077e-06
1.29112913032172e-06,0.0350292778984281,0.272681955592771,0.05242376594832,8.25584570482646e-06
1.30292194678027e-06,0.034042933581265,0.273001997095657,0.049757467323414,7.46296249985428e-06
1.31482315298358e-06,0.0331908396374705,0.273356729238106,0.0471762172268824,6.74059960451584e-06
1.32683368999579e-06,0.0324603613528935,0.273743885480635,0.0446878690015535,6.0832504880675e-06
1.33895451083797e-06,0.0318403469543704,0.274161150656438,0.0422978749487031,5.48574976254259e-06
1.35118658043981e-06,0.0313209707513676,0.274606195267593,0.040009676570441,4.94325777524033e-06
1.36353087559303e-06,0.03089358702886,0.275076703781136,0.0378250505627156,4.45124695473478e-06
1.37598838490703e-06,0.0305505953590585,0.275570396889448,0.0357444093648008,4.00548979161385e-06
1.38856010876524e-06,0.0302853186549102,0.276085049160669,0.0337670614363421,3.60204721139031e-06
1.4012470592824e-06,0.0300918938254945,0.276618502755058,0.031891434700771,3.23725692490336e-06
1.41405026026338e-06,0.0299651744103915,0.277168677717386,0.0301152664642081,2.90772165185759e-06
1.42697074716409e-06,0.0299006444069948,0.2777335794601,0.0284357638335977,2.61029705354015e-06
1.44000956705504e-06,0.0298943423173412,0.278311303918658,0.0268497383055962,2.34207937393175e-06
1.4531677785883e-06,0.0299427944024226,0.27890004079116,0.0253537179259294,2.1003928465071e-06
1.46644645196847e-06,0.0300429561492279,0.279498075213612,0.0239440401095887,1.88277695669862e-06
1.4798466689282e-06,0.0301921610059024,0.280103788166933,0.0226169278872575,1.68697367001262e-06
1.49336952270885e-06,0.0303880755119823,0.280715655865231,0.0213685520243272,1.51091473898939e-06
1.50701611804658e-06,0.030628660030561,0.281332248334462,0.0201950811566448,1.35270919753904e-06
1.52078757116418e-06,0.0309121343710616,0.281952227356182,0.0190927218083376,1.21063114086103e-06
1.53468500976893e-06,0.0312369476706848,0.282574343921789,0.0180577499046588,1.08310787557244e-06
1.54870957305646e-06,0.031601751977088,0.283197435317887,0.0170865351674572,9.68708509743553e-07
1.56286241172082e-06,0.0320053790431336,0.283820421942466,0.0161755595818246,8.66133037439305e-07
1.57714468797064e-06,0.0324468199061293,0.284442303933937,0.0153214309481118,7.74201957936191e-07
1.59155757555137e-06,0.0329252068788641,0.285062157680297,0.0145208923817762,6.91846456544239e-07
1.60610225977335e-06,0.0334397976282151,0.28567913226324,0.0137708284922009,6.18099162199616e-07
1.6207799375458e-06,0.0339899610596258,0.286292445881656,0.0130682688584678,5.5208548682948e-07
1.6355918174163e-06,0.0345751647628743,0.286901382290234,0.0124103893229298,4.93015542935706e-07
1.65053911961571e-06,0.0351949638068231,0.287505287281672,0.0117945115402953,4.40176628829852e-07
1.66562307610825e-06,0.0358489906988246,0.288103565234898,0.0112181011490075,3.92926265362347e-07
1.68084493064657e-06,0.036536946348659,0.288695675746713,0.010678764871317,3.5068576368164e-07
1.69620593883148e-06,0.037258591897789,0.289281130360058,0.010174246797171,3.12934300379665e-07
1.71170736817629e-06,0.038013741292753,0.289859489398652,0.00970242406359091,2.79203474173145e-07
1.72735049817531e-06,0.038802254497063,0.290430358914888,0.00926130210447157,2.4907231688676e-07
1.74313662037649e-06,0.0396240312493701,0.290993387755483,0.00884900961474226,2.22162730805152e-07
1.75906703845787e-06,0.0404790052871923,0.291548264747472,0.00846379334674034,1.98135324320321e-07
1.77514306830766e-06,0.0413671389654289,0.292094716005503,0.00810401283474719,1.76685618107272e-07
1.79136603810783e-06,0.0422884182074272,0.292632502360113,0.00776813512529787,1.57540594716179e-07
1.80773728842086e-06,0.0432428477337126,0.293161416905627,0.00745472957557343,1.40455565389855e-07
1.82425817227973e-06,0.0442304465198046,0.293681282665418,0.00716246276946077,1.25211329029751e-07
1.84093005528067e-06,0.0452512434399543,0.294191950371658,0.00689009359033439,1.11611599482591e-07
1.85775431567887e-06,0.0463052730582724,0.294693296356092,0.00663646848094433,9.94806786539233e-08
1.87473234448669e-06,0.0473925715326739,0.295185220547975,0.00640051691370671,8.86613543345371e-08
1.89186554557447e-06,0.0485131726004216,0.295667644574986,0.00618124708894778,7.90130030188358e-08
1.90915533577371e-06,0.0496671036168834,0.296140509962666,0.00597774187404737,7.0409879375855e-08
1.92660314498254e-06,0.0508543816214851,0.296603776427763,0.00578915499279409,6.27395753843342e-08
1.94421041627337e-06,0.0520750094067794,0.297057420260716,0.00561470747145609,5.59016334486427e-08
1.96197860600267e-06,0.0533289715681191,0.297501432792424,0.00545368434597002,4.98062990620198e-08
1.97990918392274e-06,0.054616230512628,0.297935818940375,0.00530543163315323,4.43733997703791e-08
1.99800363329542e-06,0.055936722407046,0.298360595829168,0.00516935356786781,3.95313383093842e-08
2.01626345100768e-06,0.057290353044592,0.298775791480434,0.00504491010753926,3.52161888373442e-08
2.03469014768988e-06,0.0586769935796149,0.299181443558822,0.00493161469219479,3.1370881221361e-08
2.05328524783069e-06,0.0600964763318732,0.299577598227197,0.00482903235324209,2.79444987998449e-08
2.07205028990739e-06,0.0615485899398581,0.299964308924503,0.00473677789158837,2.48915744476599e-08
2.09098682649929e-06,0.0630330750502393,0.300341635368885,0.00465451459304789,2.21715562115601e-08
2.11009642441275e-06,0.0645496194445594,0.300709642511252,0.00458195309093584,1.97482810039285e-08
2.12938066480992e-06,0.066097852892204,0.301068399503652,0.00451885046288725,1.75894855140915e-08
2.1488411433392e-06,0.067677341741033,0.301417978714434,0.00446500968198083,1.56663839535733e-08
2.16847947025055e-06,0.0692875839668403,0.301758454890459,0.00442027939835969,1.39533348853028e-08
2.1882972705469e-06,0.07092800246712,0.302089904087547,0.00438455393879322,1.24274427945551e-08
2.20829618410238e-06,0.0725979395157293,0.302412402876406,0.0043577737159505,1.10683035195183e-08
2.22847786579482e-06,0.0742966503228356,0.302726027461029,0.00433992594245003,9.8577381166065e-09
2.2488439856458e-06,0.0760232959422773,0.303030852760445,0.00433104569278967,8.77953638548058e-09
2.26939622895114e-06,0.0777769362873796,0.30332695156711,0.00433121728545986,7.81925602480551e-09
2.29013629642933e-06,0.0795565217666039,0.303614393590229,0.00434057625537058,6.96401699256079e-09
2.31106590435023e-06,0.0813608855907195,0.303893244622117,0.00435931146394997,6.20234548726966e-09
2.33218678467675e-06,0.0831887348422433,0.304163565609787,0.00438766782543031,5.52402115904563e-09
2.35350068521022e-06,0.0850386408069738,0.304425411683525,0.00442594951454774,4.91993534381668e-09
2.37500936973741e-06,0.0869090284745237,0.304678831145165,0.00447452378405786,4.381969090966e-09
2.39671461816017e-06,0.0887981666973609,0.304923864545512,0.00453382478099877,3.90289715566279e-09
2.41861822666545e-06,0.0907041545913189,0.305160543433782,0.00460435905207286,3.47627338291063e-09
2.44072200785763e-06,0.0926249098950659,0.305388889317557,0.00468671055867018,3.09635773533024e-09
2.46302779090685e-06,0.0945581552900219,0.305608912452641,0.00478154676784217,2.75804009475842e-09
2.48553742170549e-06,0.0965014030651666,0.305820610500504,0.00488962564550557,2.45676692574277e-09
2.50825276301379e-06,0.0984519397365917,0.306023967193885,0.00501180288215619,2.18848399687513e-09
2.53117569462536e-06,0.100406807407083,0.306218950726721,0.0051490408166422,1.94957781542802e-09
2.55430811351049e-06,0.102362786454496,0.306405512260725,0.00530241684468455,1.73683126752003e-09
2.57765193397378e-06,0.104316375361995,0.306583584182571,0.00547313330408295,1.54738023878983e-09
2.6012090878159e-06,0.106263768908252,0.306753078210185,0.00566252818681176,1.37867340678232e-09
2.62498152449692e-06,0.108200834623375,0.306913883329702,0.00587208667696459,1.2284377057526e-09
2.64897121128024e-06,0.110123091046618,0.307065863867738,0.00610345172166344,1.09465117300093e-09
2.6731801334214e-06,0.112025678212504,0.307208856840886,0.0063584381787582,9.75510559279466e-10
2.69761029431484e-06,0.113903333411255,0.307342669717395,0.00663904402351618,8.6941074085462e-10
2.72226371565838e-06,0.115750363859674,0.307467077834481,0.00694746261702449,7.7492323419683e-10
2.74714243762674e-06,0.117560617711397,0.307581821571426,0.00728609499616673,6.90775533076817e-10
2.77224851903292e-06,0.119327457341003,0.307686603613389,0.00765756021865971,6.15834987104946e-10
2.79758403751153e-06,0.121043730288598,0.307781085788298,0.00806470510336688,5.49092330373795e-10
2.82315108967753e-06,0.122701746302816,0.307864886319097,0.00851060989269474,4.896492155964e-10
2.84895179130081e-06,0.124293255418197,0.307937576853562,0.0089985908285874,4.36706031873496e-10
2.87498827748649e-06,0.125809430290822,0.30799867953871,0.00953219781513405,3.89550554353794e-10
2.90126270284937e-06,0.127240856739012,0.308047664445565,0.0101152047655076,3.47548582231111e-10
2.92777724169178e-06,0.12857753357703,0.308083947333197,0.0107515911813669,3.10135421279368e-10
2.95453408818329e-06,0.129808884949655,0.308106887953107,0.0114455125766964,2.76808251190318e-10
2.98153545654212e-06,0.130923788730323,0.308115789118315,0.0122012571218026,2.47119344467716e-10
3.00878358121816e-06,0.13191062495297,0.308109896799221,0.0130231856541688,2.20670024848548e-10
3.03628071707779e-06,0.132757348650068,0.308088401554091,0.0139156520547788,1.97105287312724e-10
3.06402913959023e-06,0.133451591725936,0.308050441646882,0.0148829010025981,1.76109007760662e-10
3.09203114501572e-06,0.133980798521244,0.307995108245336,0.0159289403735543,1.57399677681151e-10
3.12028905059537e-06,0.134332399413902,0.307921453122606,0.0170573861337658,1.40726606576051e-10
3.14880519474139e-06,0.134494024025964,0.30782849918651,0.0182712801968376,1.25866561514609e-10
3.17758193723734e-06,0.134453770282261,0.307715255048318,0.0195728703712804,1.12620655672107e-10
3.20662165941307e-06,0.134200476771175,0.307580730986406,0.0209633967196276,1.00811954136871e-10
3.23592863308542e-06,0.133722495143751,0.307423801863444,0.0224434052638837,0
3.26550154978679e-06,0.133014575313441,0.30724388035989,0.0240100002119082,0
3.29534473585421e-06,0.132068376359573,0.307039968055529,0.0256603801465324,0
3.32546064699985e-06,0.130879621954812,0.306811354677158,0.0273890230572068,0
3.35585177432281e-06,0.12944653626519,0.306557466669817,0.0291882297122245,0
3.38652063252921e-06,0.127770499017136,0.306277924223184,0.0310477643804528,0
3.41746976073337e-06,0.125856464438117,0.305972589638594,0.0329547000773013,0
3.44870171984365e-06,0.123712821734263,0.305641585752952,0.0348937385996793,0
3.48021909419462e-06,0.121351651389378,0.305285338757687,0.0368472116129557,0
3.51202449187111e-06,0.118788704153208,0.304904609480776,0.0387953476083121,0
3.54412054478661e-06,0.116043191979516,0.30450051459924,0.040716695256863,0
3.57650990890082e-06,0.113137439425694,0.304074538720527,0.042588661292452,0
3.60919526443938e-06,0.110096388407346,0.303628534941691,0.0443881516986485,0
3.64217931611502e-06,0.106946979208268,0.303164712790865,0.0460922828610313,0
3.67546479335259e-06,0.103717433533422,0.302685612958833,0.0476791285721331,0
3.70905445050604e-06,0.100436520417666,0.30219407118308,0.049128418375789,0
3.7429510671076e-06,0.0971327136234104,0.301693165976943,0.0504222702538683,0
3.77715744808052e-06,0.0938335164648274,0.301186162616759,0.0515456905923205,0
3.81167642396973e-06,0.0905648182722853,0.30067644965825,0.0524869901990391,0
3.84651085118227e-06,0.0873503359089442,0.300167470930502,0.0532380653803332,0
3.88166361222206e-06,0.0842112080996994,0.299662657710307,0.0537944906121875,0
3.91713761592799e-06,0.0811657265728757,0.2991653638443,0.0541554563640416,0
3.95293579771452e-06,0.0782292113765594,0.298678806396481,0.0543235577525596,0
3.98906111981434e-06,0.0754140010036792,0.298206013508988,0.0543044799543769,0
4.02551657152328e-06,0.0727295518888205,0.297749780984885,0.0541065945501942,0
4.06230516944748e-06,0.0701826248153805,0.297312638414226,0.0537404997000812,0
4.09942995775284e-06,0.0677775321338285,0.296896825174685,0.0532185376245079,0
4.13689400841667e-06,0.0655164216743185,0.296504275803177,0.0525543171746611,0
4.17470042148176e-06,0.0633995786912386,0.296136614020318,0.0517622609055343,0
4.21285232531261e-06,0.0614257301368925,0.295795154531563,0.0508571919115492,0
4.25135287685411e-06,0.0595923352636547,0.295480911067487,0.0498539724987967,0
4.29020526189252e-06,0.057895856788143,0.295194610029861,0.0487671990086235,0
4.32941269531894e-06,0.0563320047662939,0.29493670806294,0.0476109541325265,0
4.36897842139503e-06,0.0548959505005512,0.294707412457661,0.0463986145496659,0
4.40890571402122e-06,0.0535825101742966,0.294506703464385,0.0451427096768518,0
4.44919787700751e-06,0.0523862970129192,0.294334357669043,0.0438548289307307,0
4.48985824434648e-06,0.0513018477837398,0.294189971434755,0.0425455646716365,0
4.53089018048894e-06,0.0503237236403097,0.294072984082794,0.0412244894173074,0
4.57229708062211e-06,0.0494465881727093,0.293982700312841,0.0399001608757026,0
4.61408237095027e-06,0.0486652663199335,0.293918311401555,0.0385801477445781,0
4.65624950897801e-06,0.0479747874502768,0.293878915005145,0.0372710708458754,0
4.69880198379611e-06,0.0473704149615808,0.293863533429612,0.0359786557583461,0
4.7417433163699e-06,0.0468476649613276,0.293871130281353,0.0347077929908128,0
4.78507705983039e-06,0.0464023162194998,0.293900625482875,0.0334626025872176,0
4.82880679976797e-06,0.0460304132704973,0.293950908679683,0.0322465006609937,0
4.8729361545288e-06,0.0457282642404261,0.294020851094033,0.0310622659095696,0
4.91746877551396e-06,0.04549243471693,0.294109315907234,0.0299121046297662,0
4.96240834748126e-06,0.0453197387321976,0.294215167263106,0.0287977131470075,0
5.00775858884984e-06,0.0452072277410784,0.294337278001282,0.0277203369079256,0
5.05352325200754e-06,0.045152178215916,0.294474536212389,0.0266808257695436,0
5.09970612362106e-06,0.0451520785670821,0.294625850775594,0.0256796852263501,0
5.14631102494898e-06,0.0452046155748675,0.294790155891322,0.0247171233461211,0
5.19334181215761e-06,0.0453076607978074,0.29496641478043,0.0237930935465546,0
5.24080237663976e-06,0.0454592571728572,0.295153622636332,0.0229073333072321,0
5.28869664533636e-06,0.0456576059435664,0.295350808902737,0.0220593989550228,0
5.33702858106106e-06,0.0459010540418343,0.295557038964957,0.0212486967489937,0
5.38580218282778e-06,0.0461880819972607,0.295771415329667,0.0204745105088567,0
5.43502148618121e-06,0.0465172924164929,0.295993078361152,0.0197360260448802,0
5.48469056353041e-06,0.0468873990509202,0.296221206635451,0.0190323526519752,0
5.53481352448533e-06,0.0472972164530721,0.296455016967429,0.0183625419282939,0
5.58539451619657e-06,0.0477456502088702,0.296693764159935,0.0177256041709793,0
5.63643772369802e-06,0.0482316877234271,0.296936740518681,0.0171205225903894,0
5.68794737025285e-06,0.048754389531573,0.29718327517143,0.0165462655704193,0
5.73992771770249e-06,0.049312881100034,0.297432733225459,0.016001797187436,0
5.79238306681888e-06,0.0499063450856689,0.29768451479305,0.015486086184568,0
5.84531775765988e-06,0.0505340140129562,0.297938053910995,0.0149981135821929,0
5.89873616992799e-06,0.051195163333674,0.29819281737667,0.0145368790898579,0
5.95264272333226e-06,0.0518891048321689,0.298448303520169,0.0141014064698189,0
6.00704187795356e-06,0.0526151803405586,0.298704040929288,0.0136907479880941,0
6.06193813461317e-06,0.0533727557294936,0.298959587141687,0.0133039880755161,0
6.11733603524471e-06,0.0541612151415997,0.299214527316415,0.0129402463087909,0
6.17324016326945e-06,0.0549799554363364,0.299468472895069,0.0125986798100746,0
6.22965514397514e-06,0.0558283808166734,0.299721060261176,0.0122784851530327,0
6.28658564489815e-06,0.056705897609654,0.299971949404876,0.0119788998537491,0
6.3440363762092e-06,0.0576119091745474,0.3002208225987,0.0116992035161408,0
6.4020120911026e-06,0.0585458109138734,0.30046738308908,0.0114387186936747,0
6.46051758618895e-06,0.0595069853640846,0.300711353807189,0.0111968115221043,0
6.51955770189155e-06,0.0604947973441282,0.300952476101887,0.0109728921715899,0
6.57913732284632e-06,0.0615085891414623,0.301190508496724,0.0107664151608748,0
6.63926137830543e-06,0.0625476757163873,0.301425225472305,0.010576879571088,0
6.69993484254458e-06,0.0636113399067829,0.301656416274759,0.010403829192176,0
6.76116273527397e-06,0.0646988276165181,0.301883883750518,0.0102468526308622,0
6.82295012205313e-06,0.0658093429719674,0.302107443207216,0.0101055834053323,0
6.88530211470935e-06,0.0669420434322174,0.302326921300136,0.00997970004848059,0
6.94822387176011e-06,0.0680960348397403,0.302542154943331,0.0098689262384699,0
7.01172059883921e-06,0.0692703663995628,0.302752990244301,0.00977303097248369,0
7.07579754912689e-06,0.0704640255763138,0.302959281460889,0.00969182879683025,0
7.14046002378385e-06,0.0716759329000527,0.303160889978929,0.0096251801039193,0
7.20571337238998e-06,0.0729049366633898,0.30335768330722,0.00957299150488887,0
7.27156299338249e-06,0.0741498075717945,0.303549534100469,0.00953521627746004,0
7.33801433451338e-06,0.075409233097933,0.303736319164558,0.00951185491334126,0
7.40507289328695e-06,0.076681812026278,0.303917918527749,0.00950295571705578,0
7.4727442174097e-06,0.0779660487899385,0.304094214507477,0.00950861549799568,0
7.54103390526157e-06,0.0792603475013431,0.304265090749919,0.00952898034761106,0
7.6099476063563e-06,0.0805630060781904,0.304430431314194,0.00956424646056898,0
7.6794910217895e-06,0.0818722105187372,0.304590119796872,0.00961466096640678,0
7.74966990475389e-06,0.0831860283277411,0.304744038342452,0.0096805228923869,0
7.82049006097914e-06,0.0845024029476193,0.304892066819587,0.00976218396983533,0
7.89195734920879e-06,0.0858191478121386,0.305034081941217,0.00986004946002644,0
7.96407768169832e-06,0.087133940270857,0.305169956363732,0.00997457891525759,0
