"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0,0.32835583018295,1.30308727958814e-10,9.94176826172911e-09
0,0,0.328366911609055,1.23500535092365e-10,9.44856929832913e-09
0,0,0.328377635439767,1.17048047422722e-10,8.9798477083349e-09
0,0,0.328388013192072,1.10932680547483e-10,8.53438785149852e-09
0,0,0.328398056013458,1.0513682103709e-10,8.11103452773615e-09
0,0,0.32840777400105,0,7.70873401391706e-09
0,0,0.328417179152822,0,7.32631538801302e-09
0,0,0.328426281362442,0,6.96283436185899e-09
0,0,0.328435089712661,0,6.6173932600907e-09
0,0,0.328443612531359,0,6.28920310813642e-09
0,0,0.328451860573055,0,5.97726021890537e-09
0,0,0.328459842319774,0,5.68079401683368e-09
0,0,0.328467566351149,0,5.3990369179406e-09
0,0,0.32847504097746,0,5.13125857726671e-09
0,0,0.328482274240822,0,4.87676515360143e-09
0,0,0.328489273924797,0,4.63489725615947e-09
0,0,0.328496047562591,0,4.40502824654244e-09
0,0,0.328502602445067,0,4.18656261072106e-09
0,0,0.3285089456285,0,3.9789344111893e-09
0,0,0.328515083942091,0,3.78160581637538e-09
0,0,0.328521023995237,0,3.59406570330009e-09
0,0,0.32852677218458,0,3.41582832982862e-09
0,0,0.328532334700818,0,3.24643207304072e-09
0,0,0.328537717535313,0,3.08543823041749e-09
0,0,0.328542926486483,0,2.93242988070895e-09
0,0,0.328547967165988,0,2.78701080150358e-09
0,0,0.328552845004723,0,2.64880444067043e-09
0,0,0.328557565258624,0,2.51745293898615e-09
0,0,0.328562133014278,0,2.39261620139365e-09
0,0,0.328566553194362,0,2.27397101446734e-09
0,0,0.328570830562913,0,2.16121020778097e-09
0,0,0.328574969730415,0,2.05404185698945e-09
0,0,0.32857897515874,0,1.95218852654555e-09
0,0,0.32858285116592,0,1.85538655007634e-09
0,0,0.32858660193077,0,1.76338534654284e-09
0,0,0.328590231497368,0,1.67594677040039e-09
0,0,0.328593743779383,0,1.59284449406607e-09
0,0,0.328597142564271,0,1.5138634210843e-09
0,0,0.328600431517334,0,1.43879912846184e-09
0,0,0.328603614185651,0,1.36745733672015e-09
0,0,0.328606694001882,0,1.29965340628506e-09
0,0,0.32860967428795,0,1.23521185890304e-09
0,0,0.328612558258603,0,1.17396592283841e-09
0,0,0.328615349024869,0,1.11575710066815e-09
0,0,0.328618049597391,0,1.06043475855001e-09
0,0,0.328620662889663,0,1.00785573589551e-09
0,0,0.328623191721155,0,9.57883974432887e-10
0,0,0.328625638820346,0,9.10390165695575e-10
0,0,0.32862800682765,0,8.65251416019762e-10
0,0,0.328630298298257,0,8.22350928180411e-10
0,0,0.328632515704879,0,7.81577698838381e-10
0,0,0.328634661440404,0,7.42826231012552e-10
0,0,0.328636737820475,0,7.0599626083001e-10
0,0,0.328638747085972,0,6.70992497844522e-10
0,0,0.32864069140543,0,6.37724378248891e-10
0,0,0.328642572877366,0,6.06105830340365e-10
0,0,0.328644393532536,0,5.76055051630139e-10
0,0,0.328646155336124,0,5.47494297018354e-10
0,0,0.328647860189854,0,5.20349677484718e-10
0,0,0.328649509934037,0,4.94550968772312e-10
0,0,0.328651106349551,0,4.7003142956808e-10
0,0,0.32865265115976,0,4.46727628708218e-10
0,0,0.328654146032367,0,4.24579280960189e-10
0,0,0.328655592581211,0,4.03529090955288e-10
0,0,0.32865699236808,0,3.83522602273776e-10
0,0,0.328658347024233,0,3.64504030428197e-10
0,0,0.328659657885684,0,3.46428586078306e-10
0,0,0.328660926366422,0,3.29249541936258e-10
0,0,0.328662153836424,0,3.1292243073729e-10
0,0,0.328663341621291,0,2.97405000557977e-10
0,0,0.328664491003793,0,2.82657095291472e-10
0,0,0.328665603225255,0,2.68640550611501e-10
0,0,0.328666679486894,0,2.55319095164577e-10
0,0,0.328667720951115,0,2.42658256659347e-10
0,0,0.32866872874276,0,2.30625272616257e-10
0,0,0.328669703950325,0,2.19189005546223e-10
0,0,0.328670647627134,0,2.08319862338394e-10
0,0,0.328671560792471,0,1.97989717648049e-10
0,0,0.328672444432681,0,1.88171841086041e-10
0,0,0.328673299502236,0,1.78840828021066e-10
0,0,0.328674126924759,0,1.69972533815418e-10
0,0,0.328674927594028,0,1.61544011323787e-10
0,0,0.328675702374932,0,1.5353345149314e-10
0,0,0.328676452104408,0,1.45920126909758e-10
0,0,0.328677177592347,0,1.38684338147147e-10
0,0,0.328677879622459,0,1.31807362775811e-10
0,0,0.328678558953128,0,1.25271406902778e-10
0,0,0.328679216318224,0,1.19059559115322e-10
0,0,0.328679852427897,0,1.13155746709581e-10
0,0,0.328680467969345,0,1.07544694090657e-10
0,0,0.328681063607551,0,1.02211883236458e-10
0,0,0.328681636925452,0,0
0,0,0.32868219476152,0,0
0,0,0.328682734567502,0,0
0,0,0.328683256918613,0,0
0,0,0.328683762379306,0,0
0,0,0.328684251495689,0,0
0,0,0.328684724796218,0,0
0,0,0.328685182792264,0,0
0,0,0.328685625978667,0,0
0,0,0.32868605483427,0,0
0,0,0.328686469822435,0,0
0,0,0.328686871391545,0,0
0,0,0.328687259975488,0,0
0,0,0.328687635994123,0,0
0,0,0.328687999853737,0,0
0,0,0.328688351947481,0,0
0,0,0.328688692655796,0,0
0,0,0.328689022346821,0,0
0,0,0.328689341376797,0,0
0,0,0.328689650090444,0,0
0,0,0.328689948821339,0,0
0,0,0.328690237892271,0,0
0,0,0.328690517615597,0,0
0,0,0.328690788293572,0,0
0,0,0.328691050218679,0,0
0,0,0.328691303673945,0,0
0,0,0.328691548933246,0,0
0,0,0.328691786261603,0,0
0,0,0.328692015915466,0,0
0,0,0.328692238142997,0,0
0,0,0.328692453184332,0,0
0,0,0.328692661271842,0,0
0,0,0.328692862630386,0,0
0,0,0.328693057477553,0,0
0,0,0.328693246023893,0,0
0,0,0.328693428473153,0,0
0,0,0.328693605022489,0,0
0,0,0.328693775862683,0,0
0,0,0.328693941178348,0,0
0,0,0.328694101148127,0,0
0,0,0.328694255944888,0,0
0,0,0.328694405735908,0,0
0,0,0.328694550683056,0,0
0,0,0.328694690942968,0,0
0,0,0.328694826667213,0,0
0,0,0.328694958002459,0,0
0,0,0.328695085090634,0,0
0,0,0.328695208069074,0,0
0,0,0.328695327070677,0,0
0,0,0.328695442224039,0,0
0,0,0.328695553653604,0,0
0,0,0.328695661479787,0,0
0,0,0.32869576581911,0,0
0,0,0.328695866784331,0,0
0,0,0.328695964484556,0,0
0,0,0.328696059025369,0,0
0,0,0.328696150508934,0,0
0,0,0.328696239034116,0,0
0,0,0.328696324696581,0,0
0,0,0.328696407588901,0,0
0,0,0.328696487800656,0,0
0,0,0.328696565418529,0,0
0,0,0.328696640526399,0,0
0,0,0.328696713205433,0,0
0,0,0.328696783534174,0,0
0,0,0.328696851588625,0,0
0,0,0.328696917442331,0,0
0,0,0.328696981166459,0,0
0,0,0.328697042829874,0,0
0,0,0.328697102499214,0,0
0,0,0.328697160238965,0,0
0,0,0.328697216111524,0,0
0,0,0.328697270177271,0,0
0,0,0.328697322494636,0,0
0,0,0.328697373120157,0,0
0,0,0.328697422108545,0,0
0,0,0.32869746951274,0,0
0,0,0.328697515383973,0,0
0,0,0.328697559771815,0,0
0,0,0.328697602724237,0,0
0,0,0.328697644287658,0,0
0,0,0.328697684506994,0,0
0,0,0.32869772342571,0,0
0,0,0.328697761085866,0,0
0,0,0.328697797528161,0,0
0,0,0.328697832791979,0,0
0,0,0.328697866915428,0,0
0,0,0.328697899935386,0,0
0,0,0.328697931887538,0,0
0,0,0.328697962806415,0,0
0,0,0.32869799272543,0,0
0,0,0.328698021676917,0,0
0,0,0.328698049692164,0,0
0,0,0.328698076801448,0,0
0,0,0.328698103034065,0,0
0,0,0.328698128418365,0,0
0,0,0.328698152981781,0,0
0,0,0.328698176750859,0,0
0,0,0.328698199751287,0,0
0,0,0.32869822200792,0,0
0,0,0.328698243544813,0,0
0,0,0.32869826438524,0,0
0,0,0.328698284551723,0,0
0,0,0.328698304066056,0,0
0,0,0.32869832294933,0,0
0,0,0.328698341221951,0,0
0,0,0.328698358903666,0,0
0,0,0.328698376013585,0,0
0,0,0.328698392570198,0,0
0,0,0.328698408591399,0,0
0,0,0.328698424094501,0,0
0,0,0.328698439096259,0,0
0,0,0.328698453612885,0,0
0,0,0.328698467660068,0,0
0,0,0.328698481252989,0,0
0,0,0.328698494406337,0,0
0,0,0.328698507134329,0,0
0,0,0.328698519450718,0,0
0,0,0.328698531368816,0,0
0,0,0.328698542901503,0,0
0,0,0.328698554061241,0,0
0,0,0.328698564860093,0,0
0,0,0.328698575309727,0,0
0,0,0.328698585421438,0,0
0,0,0.328698595206153,0,0
0,0,0.328698604674446,0,0
0,0,0.32869861383655,0,0
0,0,0.328698622702367,0,0
0,0,0.328698631281478,0,0
0,0,0.328698639583155,0,0
0,0,0.32869864761637,0,0
0,0,0.328698655389803,0,0
0,0,0.328698662911856,0,0
0,0,0.328698670190659,0,0
0,0,0.328698677234077,0,0
0,0,0.328698684049722,0,0
0,0,0.328698690644961,0,0
0,0,0.328698697026921,0,0
0,0,0.328698703202498,0,0
0,0,0.328698709178367,0,0
0,0,0.328698714960987,0,0
0,0,0.328698720556606,0,0
0,0,0.328698725971271,0,0
0,0,0.328698731210836,0,0
0,0,0.328698736280961,0,0
0,0,0.328698741187127,0,0
0,0,0.328698745934635,0,0
0,0,0.328698750528617,0,0
0,0,0.328698754974037,0,0
0,0,0.328698759275699,0,0
0,0,0.328698763438252,0,0
0,0,0.328698767466196,0,0
0,0,0.328698771363882,0,0
0,0,0.328698775135523,0,0
0,0,0.328698778785195,0,0
0,0,0.328698782316843,0,0
0,0,0.328698785734283,0,0
0,0,0.328698789041209,0,0
0,0,0.328698792241194,0,0
0,0,0.328698795337697,0,0
0,0,0.328698798334569,0,0
0,0,0.328698801234713,0,0
0,0,0.328698804043798,0,0
0,0,0.328698806715427,0,0
0,0,0.328698809302034,0,0
0,0,0.328698811806325,0,0
0,0,0.32869881423092,0,0
0,0,0.328698816578355,0,0
0,0,0.328698818851086,0,0
0,0,0.32869882105149,0,0
0,0,0.328698823181868,0,0
0,0,0.32869882524445,0,0
0,0,0.328698827241392,0,0
0,0,0.328698829174784,0,0
0,0,0.328698831046648,0,0
0,0,0.328698832858943,0,0
0,0,0.328698834613563,0,0
0,0,0.328698836312344,0,0
0,0,0.328698837957064,0,0
0,0,0.328698839549442,0,0
0,0,0.328698841091145,0,0
0,0,0.328698842583785,0,0
0,0,0.328698844028923,0,0
0,0,0.328698845428072,0,0
0,0,0.328698846782694,0,0
0,0,0.328698848094207,0,0
0,0,0.328698849363982,0,0
0,0,0.328698850593349,0,0
0,0,0.328698851783592,0,0
0,0,0.328698852935957,0,0
0,0,0.32869885405165,0,0
0,0,0.328698855131837,0,0
0,0,0.328698856177648,0,0
0,0,0.328698857190177,0,0
0,0,0.328698858170484,0,0
0,0,0.328698859119594,0,0
0,0,0.3286988600385,0,0
0,0,0.328698860928162,0,0
0,0,0.328698861789512,0,0
0,0,0.32869886262345,0,0
0,0,0.32869886343085,0,0
0,0,0.328698864212555,0,0
0,0,0.328698864969383,0,0
0,0,0.328698865702125,0,0
0,0,0.328698866411549,0,0
0,0,0.328698867098397,0,0
0,0,0.328698867763386,0,0
0,0,0.328698868407213,0,0
0,0,0.328698869030551,0,0
0,0,0.328698869634052,0,0
0,0,0.328698870218347,0,0
0,0,0.328698870784047,0,0
0,0,0.328698871331745,0,0
0,0,0.328698871862013,0,0
0,0,0.328698872375406,0,0
0,0,0.32869887287246,0,0
0,0,0.328698873353697,0,0
0,0,0.328698873819619,0,0
0,0,0.328698874270713,0,0
0,0,0.328698874707452,0,0
0,0,0.328698875130292,0,0
0,0,0.328698875539675,0,0
0,0,0.328698875936031,0,0
0,0,0.328698876319773,0,0
0,0,0.328698876691302,0,0
0,0,0.328698877051009,0,0
0,0,0.328698877399268,0,0
0,0,0.328698877736444,0,0
0,0,0.328698878062889,0,0
0,0,0.328698878378947,0,0
0,0,0.328698878684946,0,0
0,0,0.328698878981206,0,0
0,0,0.328698879268039,0,0
0,0,0.328698879545744,0,0
0,0,0.328698879814611,0,0
0,0,0.328698880074921,0,0
0,0,0.328698880326948,0,0
0,0,0.328698880570954,0,0
0,0,0.328698880807195,0,0
0,0,0.328698881035918,0,0
0,0,0.328698881257361,0,0
0,0,0.328698881471758,0,0
0,0,0.328698881679332,0,0
0,0,0.3286988818803,0,0
0,0,0.328698882074872,0,0
0,0,0.328698882263253,0,0
0,0,0.328698882445638,0,0
0,0,0.328698882622219,0,0
0,0,0.328698882793181,0,0
0,0,0.328698882958702,0,0
0,0,0.328698883118956,0,0
0,0,0.328698883274109,0,0
0,0,0.328698883424325,0,0
0,0,0.328698883569761,0,0
0,0,0.328698883710568,0,0
0,0,0.328698883846894,0,0
0,0,0.328698883978882,0,0
0,0,0.32869888410667,0,0
0,0,0.328698884230391,0,0
0,0,0.328698884350174,0,0
0,0,0.328698884466146,0,0
0,0,0.328698884578427,0,0
0,0,0.328698884687134,0,0
0,0,0.328698884792382,0,0
0,0,0.328698884894281,0,0
0,0,0.328698884992937,0,0
0,0,0.328698885088453,0,0
0,0,0.32869888518093,0,0
0,0,0.328698885270464,0,0
0,0,0.328698885357148,0,0
0,0,0.328698885441074,0,0
0,0,0.328698885522329,0,0
0,0,0.328698885600998,0,0
0,0,0.328698885677163,0,0
0,0,0.328698885750905,0,0
0,0,0.3286988858223,0,0
0,0,0.328698885891423,0,0
0,0,0.328698885958346,0,0
0,0,0.328698886023139,0,0
0,0,0.328698886085871,0,0
0,0,0.328698886146606,0,0
0,0,0.328698886205408,0,0
0,0,0.328698886262339,0,0
0,0,0.328698886317458,0,0
0,0,0.328698886370823,0,0
0,0,0.32869888642249,0,0
0,0,0.328698886472512,0,0
0,0,0.328698886520943,0,0
0,0,0.328698886567832,0,0
0,0,0.328698886613229,0,0
0,0,0.328698886657182,0,0
0,0,0.328698886699735,0,0
0,0,0.328698886740935,0,0
0,0,0.328698886780823,0,0
0,0,0.328698886819442,0,0
0,0,0.328698886856832,0,0
0,0,0.328698886893032,0,0
0,0,0.32869888692808,0,0
0,0,0.328698886962013,0,0
0,0,0.328698886994866,0,0
0,0,0.328698887026673,0,0
0,0,0.328698887057468,0,0
0,0,0.328698887087283,0,0
0,0,0.328698887116149,0,0
0,0,0.328698887144097,0,0
0,0,0.328698887171155,0,0
0,0,0.328698887197352,0,0
0,0,0.328698887222715,0,0
0,0,0.328698887247272,0,0
0,0,0.328698887271046,0,0
0,0,0.328698887294065,0,0
0,0,0.32869888731635,0,0
0,0,0.328698887337927,0,0
0,0,0.328698887358816,0,0
0,0,0.328698887379041,0,0
0,0,0.328698887398623,0,0
0,0,0.328698887417581,0,0
0,0,0.328698887435936,0,0
0,0,0.328698887453707,0,0
0,0,0.328698887470912,0,0
0,0,0.328698887487569,0,0
0,0,0.328698887503697,0,0
0,0,0.328698887519311,0,0
0,0,0.328698887534429,0,0
0,0,0.328698887549065,0,0
0,0,0.328698887563236,0,0
0,0,0.328698887576955,0,0
0,0,0.328698887590238,0,0
0,0,0.328698887603098,0,0
0,0,0.328698887615549,0,0
0,0,0.328698887627604,0,0
0,0,0.328698887639275,0,0
0,0,0.328698887650575,0,0
0,0,0.328698887661515,0,0
0,0,0.328698887672107,0,0
0,0,0.328698887682362,0,0
0,0,0.32869888769229,0,0
0,0,0.328698887701903,0,0
0,0,0.32869888771121,0,0
0,0,0.32869888772022,0,0
0,0,0.328698887728944,0,0
0,0,0.32869888773739,0,0
0,0,0.328698887745567,0,0
0,0,0.328698887753484,0,0
0,0,0.32869888776115,0,0
0,0,0.328698887768571,0,0
0,0,0.328698887775756,0,0
0,0,0.328698887782712,0,0
0,0,0.328698887789447,0,0
0,0,0.328698887795968,0,0
0,0,0.328698887802281,0,0
0,0,0.328698887808393,0,0
0,0,0.328698887814311,0,0
0,0,0.32869888782004,0,0
0,0,0.328698887825587,0,0
0,0,0.328698887830958,0,0
0,0,0.328698887836157,0,0
0,0,0.328698887841192,0,0
0,0,0.328698887846066,0,0
0,0,0.328698887850784,0,0
0,0,0.328698887855353,0,0
0,0,0.328698887859776,0,0
0,0,0.328698887864059,0,0
0,0,0.328698887868205,0,0
0,0,0.328698887872219,0,0
0,0,0.328698887876106,0,0
0,0,0.328698887879869,0,0
0,0,0.328698887883512,0,0
0,0,0.328698887887039,0,0
0,0,0.328698887890454,0,0
0,0,0.32869888789376,0,0
0,0,0.328698887896961,0,0
0,0,0.32869888790006,0,0
0,0,0.328698887903061,0,0
0,0,0.328698887905966,0,0
0,0,0.328698887908779,0,0
0,0,0.328698887911502,0,0
0,0,0.328698887914138,0,0
0,0,0.32869888791669,0,0
0,0,0.328698887919162,0,0
0,0,0.328698887921554,0,0
0,0,0.328698887923871,0,0
0,0,0.328698887926114,0,0
0,0,0.328698887928285,0,0
0,0,0.328698887930387,0,0
0,0,0.328698887932423,0,0
0,0,0.328698887934393,0,0
0,0,0.328698887936301,0,0
0,0,0.328698887938148,0,0
0,0,0.328698887939937,0,0
0,0,0.328698887941668,0,0
0,0,0.328698887943345,0,0
0,0,0.328698887944968,0,0
0,0,0.328698887946539,0,0
0,0,0.328698887948061,0,0
0,0,0.328698887949534,0,0
0,0,0.32869888795096,0,0
0,0,0.32869888795234,0,0
0,0,0.328698887953677,0,0
0,0,0.328698887954971,0,0
0,0,0.328698887956225,0,0
0,0,0.328698887957438,0,0
0,0,0.328698887958612,0,0
0,0,0.328698887959749,0,0
0,0,0.32869888796085,0,0
0,0,0.328698887961916,0,0
0,0,0.328698887962948,0,0
0,0,0.328698887963948,0,0
0,0,0.328698887964915,0,0
0,0,0.328698887965852,0,0
0,0,0.328698887966758,0,0
0,0,0.328698887967636,0,0
0,0,0.328698887968486,0,0
0,0,0.328698887969309,0,0
0,0,0.328698887970106,0,0
0,0,0.328698887970877,0,0
0,0,0.328698887971624,0,0
0,0,0.328698887972347,0,0
0,0,0.328698887973047,0,0
0,0,0.328698887973725,0,0
0,0,0.328698887974381,0,0
0,0,0.328698887975017,0,0
0,0,0.328698887975632,0,0
0,0,0.328698887976227,0,0
0,0,0.328698887976804,0,0
0,0,0.328698887977362,0,0
0,0,0.328698887977903,0,0
0,0,0.328698887978426,0,0
0,0,0.328698887978933,0,0
0,0,0.328698887979423,0,0
0,0,0.328698887979898,0,0
0,0,0.328698887980358,0,0
0,0,0.328698887980803,0,0
0,0,0.328698887981234,0,0
0,0,0.328698887981651,0,0
0,0,0.328698887982055,0,0
0,0,0.328698887982446,0,0
0,0,0.328698887982825,0,0
0,0,0.328698887983192,0,0
0,0,0.328698887983547,0,0
0,0,0.32869888798389,0,0
0,0,0.328698887984223,0,0
0,0,0.328698887984545,0,0
0,0,0.328698887984857,0,0
0,0,0.328698887985159,0,0
0,0,0.328698887985451,0,0
0,0,0.328698887985735,0,0
0,0,0.328698887986009,0,0
0,0,0.328698887986274,0,0
0,0,0.328698887986531,0,0
0,0,0.328698887986779,0,0
0,0,0.32869888798702,0,0
0,0,0.328698887987253,0,0
0,0,0.328698887987479,0,0
0,0,0.328698887987698,0,0
0,0,0.328698887987909,0,0
0,0,0.328698887988114,0,0
0,0,0.328698887988312,0,0
0,0,0.328698887988504,0,0
0,0,0.32869888798869,0,0
0,0,0.32869888798887,0,0
0,0,0.328698887989045,0,0
0,0,0.328698887989213,0,0
0,0,0.328698887989377,0,0
0,0,0.328698887989535,0,0
0,0,0.328698887989688,0,0
0,0,0.328698887989836,0,0
0,0,0.32869888798998,0,0
0,0,0.328698887990118,0,0
0,0,0.328698887990253,0,0
0,0,0.328698887990383,0,0
0,0,0.328698887990509,0,0
0,0,0.328698887990631,0,0
0,0,0.32869888799075,0,0
0,0,0.328698887990864,0,0
0,0,0.328698887990975,0,0
0,0,0.328698887991082,0,0
0,0,0.328698887991186,0,0
0,0,0.328698887991286,0,0
0,0,0.328698887991384,0,0
0,0,0.328698887991478,0,0
0,0,0.328698887991569,0,0
0,0,0.328698887991658,0,0
0,0,0.328698887991743,0,0
0,0,0.328698887991826,0,0
0,0,0.328698887991906,0,0
0,0,0.328698887991984,0,0
0,0,0.328698887992059,0,0
0,0,0.328698887992132,0,0
0,0,0.328698887992202,0,0
0,0,0.32869888799227,0,0
0,0,0.328698887992336,0,0
0,0,0.3286988879924,0,0
0,0,0.328698887992462,0,0
0,0,0.328698887992522,0,0
0,0,0.32869888799258,0,0
0,0,0.328698887992637,0,0
0,0,0.328698887992691,0,0
0,0,0.328698887992744,0,0
0,0,0.328698887992795,0,0
0,0,0.328698887992844,0,0
0,0,0.328698887992892,0,0
0,0,0.328698887992938,0,0
0,0,0.328698887992983,0,0
0,0,0.328698887993026,0,0
0,0,0.328698887993068,0,0
0,0,0.328698887993109,0,0
0,0,0.328698887993148,0,0
0,0,0.328698887993186,0,0
0,0,0.328698887993223,0,0
0,0,0.328698887993259,0,0
0,0,0.328698887993294,0,0
0,0,0.328698887993327,0,0
0,0,0.328698887993359,0,0
0,0,0.328698887993391,0,0
0,0,0.328698887993421,0,0
0,0,0.328698887993451,0,0
0,0,0.328698887993479,0,0
0,0,0.328698887993507,0,0
0,0,0.328698887993533,0,0
0,0,0.328698887993559,0,0
0,0,0.328698887993584,0,0
0,0,0.328698887993608,0,0
0,0,0.328698887993632,0,0
0,0,0.328698887993655,0,0
0,0,0.328698887993677,0,0
0,0,0.328698887993698,0,0
0,0,0.328698887993718,0,0
0,0,0.328698887993738,0,0
0,0,0.328698887993758,0,0
0,0,0.328698887993777,0,0
0,0,0.328698887993795,0,0
0,0,0.328698887993812,0,0
0,0,0.328698887993829,0,0
0,0,0.328698887993846,0,0
0,0,0.328698887993862,0,0
0,0,0.328698887993877,0,0
0,0,0.328698887993892,0,0
0,0,0.328698887993906,0,0
0,0,0.32869888799392,0,0
0,0,0.328698887993934,0,0
0,0,0.328698887993947,0,0
0,0,0.32869888799396,0,0
0,0,0.328698887993972,0,0
0,0,0.328698887993984,0,0
0,0,0.328698887993995,0,0
0,0,0.328698887994007,0,0
0,0,0.328698887994017,0,0
0,0,0.328698887994028,0,0
0,0,0.328698887994038,0,0
0,0,0.328698887994048,0,0
0,0,0.328698887994057,0,0
0,0,0.328698887994066,0,0
0,0,0.328698887994075,0,0
0,0,0.328698887994084,0,0
0,0,0.328698887994092,0,0
0,0,0.3286988879941,0,0
0,0,0.328698887994108,0,0
0,0,0.328698887994116,0,0
0,0,0.328698887994123,0,0
0,0,0.32869888799413,0,0
0,0,0.328698887994137,0,0
0,0,0.328698887994144,0,0
0,0,0.32869888799415,0,0
0,0,0.328698887994156,0,0
0,0,0.328698887994162,0,0
0,0,0.328698887994168,0,0
0,0,0.328698887994174,0,0
0,0,0.328698887994179,0,0
0,0,0.328698887994185,0,0
0,0,0.32869888799419,0,0
0,0,0.328698887994195,0,0
0,0,0.3286988879942,0,0
0,0,0.328698887994204,0,0
0,0,0.328698887994209,0,0
0,0,0.328698887994213,0,0
0,0,0.328698887994217,0,0
0,0,0.328698887994221,0,0
0,0,0.328698887994225,0,0
0,0,0.328698887994229,0,0
0,0,0.328698887994233,0,0
0,0,0.328698887994237,0,0
0,0,0.32869888799424,0,0
0,0,0.328698887994243,0,0
0,0,0.328698887994247,0,0
0,0,0.32869888799425,0,0
0,0,0.328698887994253,0,0
0,0,0.328698887994256,0,0
0,0,0.328698887994259,0,0
0,0,0.328698887994261,0,0
0,0,0.328698887994264,0,0
0,0,0.328698887994267,0,0
0,0,0.328698887994269,0,0
0,0,0.328698887994272,0,0
0,0,0.328698887994274,0,0
0,0,0.328698887994276,0,0
0,0,0.328698887994279,0,0
0,0,0.328698887994281,0,0
0,0,0.328698887994283,0,0
0,0,0.328698887994285,0,0
0,0,0.328698887994287,0,0
0,0,0.328698887994289,0,0
0,0,0.32869888799429,0,0
0,0,0.328698887994292,0,0
0,0,0.328698887994294,0,0
0,0,0.328698887994296,0,0
0,0,0.328698887994297,0,0
0,0,0.328698887994299,0,0
0,0,0.3286988879943,0,0
0,0,0.328698887994302,0,0
0,0,0.328698887994303,0,0
0,0,0.328698887994304,0,0
0,0,0.328698887994306,0,0
0,0,0.328698887994307,0,0
0,0,0.328698887994308,0,0
0,0,0.328698887994309,0,0
0,0,0.328698887994311,0,0
0,0,0.328698887994312,0,0
0,0,0.328698887994313,0,0
0,0,0.328698887994314,0,0
0,0,0.328698887994315,0,0
0,0,0.328698887994316,0,0
0,0,0.328698887994317,0,0
0,0,0.328698887994318,0,0
0,0,0.328698887994318,0,0
0,0,0.328698887994319,0,0
0,0,0.32869888799432,0,0
0,0,0.328698887994321,0,0
0,0,0.328698887994322,0,0
0,0,0.328698887994323,0,0
0,0,0.328698887994323,0,0
0,0,0.328698887994324,0,0
0,0,0.328698887994325,0,0
0,0,0.328698887994326,0,0
0,0,0.328698887994326,0,0
0,0,0.328698887994327,0,0
0,0,0.328698887994327,0,0
0,0,0.328698887994328,0,0
0,0,0.328698887994329,0,0
0,0,0.328698887994329,0,0
0,0,0.32869888799433,0,0
0,0,0.32869888799433,0,0
0,0,0.328698887994331,0,0
0,0,0.328698887994331,0,0
0,0,0.328698887994332,0,0
0,0,0.328698887994332,0,0
0,0,0.328698887994333,0,0
0,0,0.328698887994333,0,0
0,0,0.328698887994333,0,0
0,0,0.328698887994334,0,0
0,0,0.328698887994334,0,0
0,0,0.328698887994335,0,0
0,0,0.328698887994335,0,0
0,0,0.328698887994335,0,0
0,0,0.328698887994336,0,0
0,0,0.328698887994336,0,0
0,0,0.328698887994336,0,0
0,0,0.328698887994337,0,0
0,0,0.328698887994337,0,0
0,0,0.328698887994337,0,0
0,0,0.328698887994338,0,0
0,0,0.328698887994338,0,0
0,0,0.328698887994338,0,0
0,0,0.328698887994338,0,0
0,0,0.328698887994339,0,0
0,0,0.328698887994339,0,0
0,0,0.328698887994339,0,0
0,0,0.328698887994339,0,0
0,0,0.328698887994339,0,0
0,0,0.32869888799434,0,0
0,0,0.32869888799434,0,0
0,0,0.32869888799434,0,0
0,0,0.32869888799434,0,0
0,0,0.32869888799434,0,0
0,0,0.328698887994341,0,0
0,0,0.328698887994341,0,0
0,0,0.328698887994341,0,0
0,0,0.328698887994341,0,0
0,0,0.328698887994341,0,0
0,0,0.328698887994341,0,0
0,0,0.328698887994342,0,0
0,0,0.328698887994342,0,0
0,0,0.328698887994342,0,0
0,0,0.328698887994342,0,0
0,0,0.328698887994342,0,0
0,0,0.328698887994342,0,0
0,0,0.328698887994342,0,0
0,0,0.328698887994342,0,0
0,0,0.328698887994342,0,0
0,0,0.328698887994343,0,0
0,0,0.328698887994343,0,0
0,0,0.328698887994343,0,0
0,0,0.328698887994343,0,0
0,0,0.328698887994343,0,0
0,0,0.328698887994343,0,0
0,0,0.328698887994343,0,0
0,0,0.328698887994343,0,0
0,0,0.328698887994343,0,0
0,0,0.328698887994343,0,0
0,0,0.328698887994343,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994344,0,0
0,0,0.328698887994345,0,0
0,0,0.328698887994345,0,0
0,0,0.328698887994345,0,0
0,0,0.328698887994345,0,0
0,0,0.328698887994345,0,0
0,0,0.328698887994345,0,0
0,0,0.328698887994345,0,0
0,0,0.328698887994345,0,0
0,0,0.328698887994345,0,0
