"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.17088875312257,0,0.00966942785475073,0,0.858873883754454
0.170800737730776,0,0.00909818966085244,0,0.834014365397444
0.170714257080554,0,0.00856117493836191,0,0.809874397788084
0.170629282936049,0,0.00805627775328091,0,0.786433148908272
0.170545787630795,0,0.00758152819333584,0,0.763670390601014
0.170463744057769,0,0.00713508371611127,0,0.741566484366569
0.1703831256533,0,0.00671521955435614,0,0.720102360841218
0.170303906383217,0,0.00632031973448524,0,0.699259501440716
0.170226060731897,0,0.00594887044597138,0,0.679019923867608
0.170149563690607,0,0.00559945322263236,0,0.659366166707025
0.170074390745679,0,0.00527073827883467,0,0.640281273812016
0.170000517867473,0,0.00496147870159263,0,0.621748779804251
0.169927921499558,0,0.00467050499537253,0,0.603752695884137
0.169856578548168,0,0.00439672001230526,0,0.586277496036453
0.169786466371923,0,0.00413909424575857,0,0.569308103635756
0.169717562771828,0,0.00389666145472898,0,0.552829878438976
0.169649845981519,0,0.00366851459453945,0,0.536828603954653
0.169583294657773,0,0.00345380202956129,0,0.521290475177732
0.169517887871244,0,0.00325172400620471,0,0.506202086679383
0.169453605097451,0,0.00306152936634247,0,0.491550421041546
0.169390426207985,0,0.00288251248302723,0,0.477322837626228
0.169328331461941,0,0.0027140104019234,0,0.46350706166987
0.169267301497563,0,0.00255540017327197,0,0.450091173693366
0.169207317324101,0,0.00240609636047253,0,0.437063599218601
0.169148360313871,0,0.00226554871251191,0,0.424413098782642
0.169090412194507,0,0.00213323998850725,0,0.412128758240956
0.16903345504141,0,0.00200868392357311,0,0.400199979351295
0.168977471270378,0,0.00189142332607857,0,0.388616470630126
0.168922443630421,0,0.00178102829713932,0,0.377368238473716
0.168868355196746,0,0.00167709456389903,0,0.366445578536207
0.168815189363916,0,0.00157924191880208,0,0.355839067357249
0.168762929839173,0,0.00148711275765057,0,0.34553955423197
0.16871156063592,0,0.00140037070977902,0,0.33553815331625
0.168661066067363,0,0.00131869935417512,0,0.325826235960523
0.1686114307403,0,0.00124180101585942,0,0.316395423265541
0.168562639549062,0,0.00116939563694071,0,0.307237578852894
0.168514677669589,0,0.00110121971709236,0,0.298344801842871
0.168467530553664,0,0.00103702532338059,0,0.289709420047375
0.168421183923262,0,0.000976579155860737,0,0.281323983344188
0.168375623765038,0,0.000919661671944985,0,0.273181257247044
0.168330836324948,0,0.000866066265947859,0,0.265274216666338
0.168286808102988,0,0.000815598498279684,0,0.257596039849402
0.168243525848062,0,0.0007680753711198,0,0.250140102494754
0.168200976552961,0,0.000723324648054739,0,0.242899972036496
0.168159147449461,0,0.000681184215623006,0,0.235869402096476
0.16811802600353,0,0.000641501481787945,0,0.22904232709092
0.168077599910649,0,0.000604132812604227,0,0.222412857000304
0.168037857091231,0,0.00056894300221627,0,0.215975272288433
0.167998785686155,0,0.000535804774316146,0,0.209724018967119
0.167960374052387,0,0.000504598313731504,0,0.203653703804479
0.167922610758712,0,0.000475210826058437,0,0.197759089671961
0.167885484581549,0,0.000447536123622639,0,0.192035091026037
0.167848984500868,0,0.00042147423615746,0,0.186476769520683
0.167813099696198,0,0.000396931044697043,0,0.181079329746901
0.167777819542712,0,0.000373817937190504,0,0.175838115095143
0.167743133607411,0,0.000352051484414441,0,0.170748603736402
0.16770903164539,0,0.000331553136261974,0,0.165806404726385
0.167675503596174,0,0.000312248934512996,0,0.161007254213472
0.167642539580148,0,0.000294069243029914,0,0.156347011758745
0.167610129895056,0,0.000276948494377808,0,0.151821656765117
0.167578265012578,0,0.000260824951301693,0,0.147427285009276
0.167546935574981,0,0.000245640482126527,0,0.143160105272939
0.167516132391843,0,0.000231340349477745,0,0.139016436071989
0.167485846436846,0,0.000217873011461419,0,0.134992702480294
0.167456068844634,0,0.000205189934562161,0,0.13108543304546
0.167426790907748,0,0.000193245417559341,0,0.127291256793856
0.16739800407361,0,0.000181996425804624,0,0.123606900322329
0.16736969994159,0,0.000171402435245764,0,0.12002918497409
0.167341870260117,0,0.000161425285617625,0,0.116555024096351
0.167314506923862,0,0.000152029042256752,0,0.113181420377331
0.167287601970974,0,0.000143179866028584,0,0.109905463260345
0.167261147580379,0,0.000134845890887127,0,0.106724326432737
0.167235136069132,0,0.000126997108615801,0,0.103635265387495
0.16720955988982,0,0.000119605260325222,0,0.100635615055444
0.167184411628029,0,0.000112643734309099,0,0.0977227875059749
0.167159683999852,0,0.000106087469883256,0,0.0948942697143215
0.167135369849456,0,9.99128668551878e-05,0,0.0921476213934629
0.167111462146695,0,9.40977002925864e-05,0,0.0894804728887807
0.167087953984776,0,8.86210402789758e-05,0,0.0868905231336532
0.167064838577965,0,8.34631763631807e-05,0,0.0843755376642244
0.167042109259347,0,7.86055464267359e-05,0,0.0819333466916329
0.167019759478628,0,7.4030669709724e-05,0,0.0795618432300394
0.166997782799984,0,6.97220837509009e-05,0,0.0772589812788375
0.166976172899946,0,6.56642850124167e-05,0,0.0750227740574783
0.166954923565339,0,6.18426729730261e-05,0,0.0728512922913878
0.166934028691255,0,5.82434974864462e-05,0,0.0707426625474959
0.166913482279063,0,5.48538092135234e-05,0,0.0686950656179436
0.16689327843447,0,5.16614129481562e-05,0,0.0667067349505722
0.16687341136561,0,4.86548236675318e-05,0,0.0647759551248406
0.166853875381176,0,4.58232251472126e-05,0,0.0629010603718563
0.166834664888588,0,4.31564309909931e-05,0,0.0610804331372435
0.166815774392197,0,4.06448479342763e-05,0,0.0593125026856073
0.166797198491524,0,3.82794412880175e-05,0,0.0575957437453912
0.166778931879537,0,3.6051702398097e-05,0,0.0559286751929577
0.166760969340952,0,3.3953618002328e-05,0,0.0543098587747583
0.166743305750583,0,3.19776413742187e-05,0,0.0527378978664882
0.166725936071707,0,3.01166651491121e-05,0,0.0512114362681569
0.166708855354474,0,2.83639957344453e-05,0,0.0497291570340351
0.166692058734343,0,2.67133292116282e-05,0,0.0482897813364672
0.166675541430542,0,2.51587286424614e-05,0,0.0468920673625704
0.166659298744574,0,2.36946026981086e-05,0,0.045534809242868
0.166643326058733,0,2.23156855334435e-05,0,0.0442168360109326
0.166627618834661,0,2.10170178336368e-05,0,0.0429370105931291
0.166612172611929,0,1.97939289678071e-05,0,0.0416942288276742
0.166596983006644,0,1.86420201765853e-05,0,0.0404874185119428
0.166582045710085,0,1.75571487548646e-05,0,0.0393155384777355
0.166567356487363,0,1.65354131167622e-05,0,0.0381775776922941
0.166552911176107,0,1.55731387752718e-05,0,0.0370725543865241
0.166538705685174,0,1.46668651247568e-05,0,0.0359995152080905
0.166524735993391,0,1.38133329840828e-05,0,0.0349575343987794
0.166510998148304,0,1.30094728705478e-05,0,0.0339457129958018
0.166497488264972,0,1.2252393956605e-05,0,0.0329631780562185
0.166484202524765,0,1.15393736697082e-05,0,0.0320090819038134
0.166471137174194,0,1.08678478978153e-05,0,0.0310826013977663
0.166458288523765,0,1.023540176521e-05,0,0.0301829372224926
0.166445652946847,0,9.63976094543263e-06,0,0.0293093131980387
0.166433226878567,0,9.07878348002533e-06,0,0.0284609756104374
0.166421006814721,0,8.55045207362342e-06,0,0.0276371925614456
0.166408989310713,0,8.05286683764487e-06,0,0.0268372533371032
0.166397170980502,0,7.58423845644709e-06,0,0.026060467794569
0.16638554849558,0,7.14288175134341e-06,0,0.0253061657667042
0.166374118583963,0,6.72720961930725e-06,0,0.0245736964838894
0.166362878029202,0,6.33572732454133e-06,0,0.0238624280125769
0.166351823669409,0,5.96702712236219e-06,0,0.023171746710094
0.16634095239631,0,5.61978319604765e-06,0,0.0225010566952266
0.166330261154303,0,5.29274688842235e-06,0,0.0218497793341253
0.166319746939543,0,4.98474221101878e-06,0,0.0212173527410937
0.166309406799042,0,4.69466161465101e-06,0,0.0206032312938239
0.16629923782978,0,4.42146200618007e-06,0,0.0200068851626643
0.166289237177839,0,4.1641609971367e-06,0,0.0194277998535127
0.166279402037548,0,3.92183337070207e-06,0,0.0188654757639386
0.166269729650651,0,3.69360775433352e-06,0,0.018319427752155
0.166260217305475,0,3.47866348606294e-06,0,0.017789184718465
0.166250862336134,0,3.27622766319244e-06,0,0.0172742891988229
0.166241662121726,0,3.085572362769e-06,0,0.0167742969701604
0.166232614085564,0,2.9060120238379e-06,0,0.0162887766671352
0.166223715694405,0,2.7369009820572e-06,0,0.0158173094099734
0.166214964457702,0,2.57763114780405e-06,0,0.0153594884430837
0.16620635792687,0,2.42762981941982e-06,0,0.0149149187841309
0.166197893694558,0,2.28635762372775e-06,0,0.0144832168832673
0.166189569393939,0,2.15330657641454e-06,0,0.0140640102922279
0.166181382698017,0,2.02799825529891e-06,0,0.0136569373430021
0.166173331318936,0,1.90998207991615e-06,0,0.0132616468358073
0.166165413007311,0,1.79883369123044e-06,0,0.0128777977360931
0.166157625551563,0,1.69415342564692e-06,0,0.0125050588803158
0.166149966777275,0,1.59556487783473e-06,0,0.0121431086902292
0.166142434546552,0,1.50271354719183e-06,0,0.0117916348954445
0.166135026757392,0,1.4152655630834e-06,0,0.0114503342640211
0.166127741343076,0,1.33290648426886e-06,0,0.0111189123408551
0.166120576271563,0,1.25534016819958e-06,0,0.0107970831936398
0.166113529544891,0,1.18228770612069e-06,0,0.0104845691661792
0.166106599198603,0,1.11348642014705e-06,0,0.010181100638842
0.166099783301168,0,1.04868891870636e-06,0,0.00988641579594847
0.166093079953421,0,9.87662206952604e-07,0,0.00960026039989097
0.166086487288009,0,9.30186848950284e-07,0,0.00932238757179165
0.166080003468853,0,8.76056178616616e-07,0,0.00905255757850928
0.166073626690607,0,8.25075556583864e-07,0,0.00879053762581083
0.166067355178144,0,7.77061670309387e-07,0,0.00853610165752969
0.166061187186032,0,7.31841874916376e-07,0,0.00828903016053696
0.166055120998036,0,6.89253572394881e-07,0,0.00804910997535792
0.166049154926616,0,6.49143626930578e-07,0,0.00781613411226982
0.166043287312444,0,6.11367814258754e-07,0,0.00758990157272281
0.166037516523921,0,5.7579030306332e-07,0,0.0073702171759296
0.166031840956707,0,5.4228316655591e-07,0,0.00715689139047435
0.166026259033261,0,5.10725922478683e-07,0,0.00694974017079563
0.166020769202382,0,4.81005099876655e-07,0,0.00674858479840216
0.166015369938765,0,4.53013831081653e-07,0,0.00655325172768448
0.166010059742562,0,4.26651467440703e-07,0,0.00636357243618953
0.166004837138953,0,4.01823217406953e-07,0,0.00617938327922886
0.165999700677715,0,3.78439805691787e-07,0,0.00600052534869518
0.165994648932816,0,3.56417152252407e-07,0,0.00582684433596531
0.165989680501997,0,3.35676069960552e-07,0,0.00565819039877132
0.165984794006375,0,3.16141979865223e-07,0,0.00549441803192503
0.165979988090045,0,2.97744643025478e-07,0,0.0053353859417842
0.165975261419697,0,2.80417907949037e-07,0,0.00518095692435237
0.165970612684228,0,2.64099472728479e-07,0,0.00503099774690685
0.165966040594371,0,2.48730661019731e-07,0,0.00488537903305298
0.165961543882326,0,2.34256211057286e-07,0,0.00474397515110548
0.1659571213014,0,2.20624076947466e-07,0,0.00460666410570035
0.165952771625645,0,2.07785241525239e-07,0,0.00447332743254416
0.165948493649517,0,1.95693540101632e-07,0,0.00434385009620968
0.165944286187526,0,1.84305494467963e-07,0,0.00421812039088971
0.165940148073901,0,1.73580156560027e-07,0,0.00409602984402359
0.165936078162257,0,1.63478961220044e-07,0,0.0039774731227131
0.16593207532527,0,1.53965587526964e-07,0,0.00386234794284716
0.165928138454358,0,1.45005828196479e-07,0,0.00375055498085681
0.165924266459361,0,1.36567466581128e-07,0,0.00364199778802436
0.165920458268236,0,1.28620160828239e-07,0,0.00353658270727288
0.165916712826752,0,1.21135334779134e-07,0,0.00343421879236405
0.165913029098188,0,1.1408607521731e-07,0,0.00333481772943488
0.165909406063045,0,1.07447035096132e-07,0,0.00323829376080542
0.165905842718749,0,1.01194342398038e-07,0,0.00314456361099182
0.165902338079374,0,9.53055142975715e-08,0,0.00305354641486093
0.16589889117536,0,8.97593763195643e-08,0,0.00296516364786436
0.165895501053238,0,8.45359862017924e-08,0,0.00287933905829191
0.165892166775363,0,7.96165621883349e-08,0,0.00279599860148581
0.165888887419645,0,7.49834154957936e-08,0,0.0027150703759592
0.165885662079292,0,7.06198867095401e-08,0,0.00263648456136348
0.165882489862552,0,6.6510285881286e-08,0,0.00256017335825127
0.165879369892464,0,6.26398361125847e-08,0,0.00248607092958278
0.165876301306605,0,5.89946204214038e-08,0,0.00241411334392537
0.165873283256853,0,5.55615317007137e-08,0,0.002344238520297
0.165870314909144,0,5.23282255891603e-08,0,0.00227638617460629
0.165867395443239,0,4.92830760843515e-08,0,0.00221049776764274
0.16586452405249,0,4.64151337391609e-08,0,0.00214651645457241
0.165861699943618,0,4.37140862907289e-08,0,0.00208438703589534
0.165858922336483,0,4.11702215805963e-08,0,0.00202405590982251
0.165856190463872,0,3.8774392632642e-08,0,0.00196547102603125
0.165853503571278,0,3.65179847632512e-08,0,0.00190858184075907
0.165850860916688,0,3.43928846054563e-08,0,0.00185333927319739
0.165848261770377,0,3.23914508513721e-08,0,0.00179969566301991
0.165845705414704,0,3.050648719331e-08,0,0.00174760472989223
0.165843191143904,0,2.87312154485983e-08,0,0.00169702153200417
0.165840718263894,0,2.70592521497525e-08,0,0.00164790242880074
0.165838286092086,0,2.54845858320395e-08,0,0.00160020504368115
0.165835893957184,0,2.40015544993601e-08,0,0.00155388822606866
0.165833541198999,0,2.26048256089905e-08,0,0.00150891201639997
0.165831227168266,0,2.1289376940126e-08,0,0.00146523761171462
0.165828951226459,0,2.00504785304256e-08,0,0.00142282733217632
0.165826712745618,0,1.88836756697006e-08,0,0.0013816445885654
0.165824511108165,0,1.77847728819903e-08,0,0.00134165385071159
0.165822345706738,0,1.67498188398365e-08,0,0.00130282061684059
0.165820215944018,0,1.57750921564835e-08,0,0.00126511138380786
0.165818121232561,0,1.48570880048706e-08,0,0.00122849361819401
0.165816060994638,0,1.39925055153112e-08,0,0.00119293572823673
0.165814034662067,0,1.31782359065423e-08,0,0.00115840703657522
0.165812041676061,0,1.24113513074677e-08,0,0.00112487775378347
0.165810081487067,0,1.16890942294008e-08,0,0.00109231895266962
0.165808153554614,0,1.10088676509527e-08,0,0.00106070254331913
0.165806257347163,0,1.03682256799128e-08,0,0.00103000124886048
0.165804392341957,0,9.76486475854628e-09,0,0.00100018858193211
0.165802558024876,0,9.19661538068344e-09,0,0.00097123882183067
0.165800753890294,0,8.66143429081958e-09,0,0.000943126992320589
0.165798979440938,0,8.1573971371745e-09,0,0.000915828840086003
0.165797234187748,0,7.68269155229505e-09,0,0.000889320813806342
0.16579551764974,0,7.23561063631991e-09,0,0.000863580043837564
0.165793829353876,0,6.81454681947473e-09,0,0.0008385843224815
0.165792168834927,0,6.41798608172895e-09,0,0.000814312084826304
0.165790535635349,0,6.04450250882962e-09,0,0.000790742390141439
0.165788929305149,0,5.69275316513768e-09,0,0.000767854903811196
0.165787349401765,0,5.36147326483061e-09,0,0.000745629879791117
0.165785795489941,0,5.0494716241087e-09,0,0.00072404814357221
0.165784267141605,0,4.75562637805239e-09,0,0.000703091075638262
0.165782763935752,0,4.47888094672969e-09,0,0.000682740595401951
0.165781285458325,0,4.21824023604911e-09,0,0.000662979145605932
0.165779831302098,0,3.97276705969736e-09,0,0.000643789677175414
0.165778401066569,0,3.74157876929622e-09,0,0.000625155634509169
0.165776994357843,0,3.52384408066172e-09,0,0.000607060941196289
0.165775610788523,0,3.31878008475356e-09,0,0.000589489986146353
0.165774249977605,0,3.12564943256733e-09,0,0.00057242761012105
0.165772911550372,0,2.94375768384699e-09,0,0.000555859092655639
0.165771595138286,0,2.77245081008441e-09,0,0.000539770139358951
0.16577030037889,0,2.61111284282768e-09,0,0.000524146869580988
0.165769026915704,0,2.4591636588419e-09,0,0.000508975804437473
0.165767774398131,0,2.3160568941589e-09,0,0.000494243855181023
0.165766542481352,0,2.18127797951505e-09,0,0.00047993831190891
0.165765330826238,0,2.05434229011347e-09,0,0.000466046832597664
0.16576413909925,0,1.93479340305766e-09,0,0.000452557432455067
0.165762966972352,0,1.82220145619068e-09,0,0.000439458473580341
0.165761814122913,0,1.71616160243894e-09,0,0.000426738654923622
0.165760680233624,0,1.61629255410272e-09,0,0.000414387002536043
0.165759564992409,0,1.52223521185916e-09,0,0.000402392860102022
0.165758468092332,0,1.43365137354818e-09,0,0.000390745879745594
0.165757389231522,0,1.35022251809822e-09,0,0.000379436013102835
0.165756328113082,0,1.27164866021941e-09,0,0.0003684535026527
0.165755284445008,0,1.19764727174586e-09,0,0.000357788873298777
0.16575425794011,0,1.12795226574856e-09,0,0.000347432924194703
0.165753248315932,0,1.0623130397661e-09,0,0.000337376720806188
0.165752255294672,0,1.00049357471289e-09,0,0.0003276115872028
0.165751278603107,0,9.4227158622488e-10,0,0.000318129098572853
0.165750317972517,0,8.87437725391255e-10,0,0.000308921073954954
0.165749373138608,0,8.35794825998119e-10,0,0.000299979569179924
0.165748443841445,0,7.87157195577582e-10,0,0.000291296870017015
0.165747529825371,0,7.41349947712984e-10,0,0.0002828654855185
0.165746630838946,0,6.98208373199479e-10,0,0.000274678141556905
0.165745746634869,0,6.57577347798829e-10,0,0.000266727774549293
0.165744876969915,0,6.19310774458885e-10,0,0.000259007525363207
0.165744021604867,0,5.83271057992141e-10,0,0.000251510733398988
0.165743180304447,0,5.49328610324454e-10,0,0.00024423093084338
0.165742352837254,0,5.17361384534969e-10,0,0.000237161837089471
0.165741538975696,0,4.87254436011768e-10,0,0.000230297353318125
0.165740738495935,0,4.58899509145322e-10,0,0.000223631557236273
0.165739951177814,0,4.32194648073578e-10,0,0.000217158697967478
0.165739176804807,0,4.07043830079094e-10,0,0.000210873191090409
0.16573841516395,0,3.83356620319963e-10,0,0.00020476961382091
0.165737666045725,0,3.61047754164156e-10,0,0.00019884269746092
0.165736929244326,0,3.40037299549734e-10,0,0.00019308733742257
0.165736204557031,0,3.20249542532659e-10,0,0.000187498563377523
0.165735491784578,0,3.01613346979398e-10,0,0.000182071554192108
0.165734790730927,0,2.8406164110904e-10,0,0.000176801625816545
0.165734101203312,0,2.67531316947467e-10,0,0.000171684231674536
0.16573342301214,0,2.51962937619608e-10,0,0.00016671495677484
0.165732755970938,0,2.3730052488104e-10,0,0.000161889513913692
0.165732099896305,0,2.23491358057906e-10,0,0.000157203739977616
0.16573145460786,0,2.10485784435919e-10,0,0.000152653592351418
0.165730819928191,0,1.98237040727904e-10,0,0.000148235145430451
0.165730195682805,0,1.86701084930359e-10,0,0.000143944587233836
0.165729581700084,0,1.75836437964468e-10,0,0.000139778216115698
0.165728977811236,0,1.65604034532514e-10,0,0.000135732437571602
0.165728383850244,0,1.55967082653341e-10,0,0.000131803761137425
0.165727799653826,0,1.46890931371849e-10,0,0.000127988797377982
0.165727225061389,0,1.38342946166828e-10,0,0.000124284254962819
0.165726659914982,0,1.30292391609149e-10,0,0.00012068693782664
0.165726104059252,0,1.22710320848406e-10,0,0.00011719374241193
0.165725557341407,0,1.15569471530619e-10,0,0.000113801654991383
0.165725019611167,0,1.08844167772782e-10,0,0.000110507749067833
0.165724490720725,0,1.02510227841775e-10,0,0.00010730918284944
0.165723971568079,0,0,0,0.000104214130337409
0.16572345989503,0,0,0,0.000101197517917328
0.165722956633071,0,0,0,9.82682193232493e-05
0.165722461644306,0,0,0,9.54237140227285e-05
0.165721974808814,0,0,0,9.26618361228441e-05
0.165721495971301,0,0,0,8.99798102733347e-05
0.165721025004913,0,0,0,8.73754101098746e-05
0.16572056178042,0,0,0,8.48463925882711e-05
0.165720106170512,0,0,0,8.23905756223959e-05
0.165719658049979,0,0,0,8.00058404872913e-05
0.16571921729567,0,0,0,7.76901297718413e-05
0.165718783786459,0,0,0,7.54414456145134e-05
0.165718357403217,0,0,0,7.32578479804575e-05
0.16571793802877,0,0,0,7.11374529877166e-05
0.165717525547876,0,0,0,6.9078431281923e-05
0.165717119847186,0,0,0,6.70790064580371e-05
0.165716720815219,0,0,0,6.51374535277681e-05
0.165716328342325,0,0,0,6.32520974313535e-05
0.165715942320659,0,0,0,6.1421311592414e-05
0.165715562644151,0,0,0,5.96435165146379e-05
0.165715189208475,0,0,0,5.79171784190821e-05
0.165714821911022,0,0,0,5.6240807920917e-05
0.16571446065087,0,0,0,5.46129587444707e-05
0.165714105328758,0,0,0,5.30322264754661e-05
0.165713755847057,0,0,0,5.14972473493735e-05
0.165713412109745,0,0,0,5.00066970748325e-05
0.165713074022378,0,0,0,4.85592896911311e-05
0.165712741492068,0,0,0,4.71537764587523e-05
0.165712414427452,0,0,0,4.57889447820337e-05
0.165712092738671,0,0,0,4.44636171630104e-05
0.165711776337345,0,0,0,4.31766501855373e-05
0.165711465136547,0,0,0,4.19269335288159e-05
0.165711159050778,0,0,0,4.07133890094738e-05
0.165710857995948,0,0,0,3.95349696513699e-05
0.165710561889348,0,0,0,3.83906587823243e-05
0.165710270649631,0,0,0,3.7279469156992e-05
0.165709984196787,0,0,0,3.62004421051243e-05
0.165709702452121,0,0,0,3.51526467044842e-05
0.165709425338233,0,0,0,3.41351789777e-05
0.165709152778998,0,0,0,3.31471611123658e-05
0.165708884699538,0,0,0,3.21877407037158e-05
0.165708621026212,0,0,0,3.12560900192183e-05
0.165708361686586,0,0,0,3.03514052844567e-05
0.165708106609402,0,0,0,2.94729058027824e-05
0.165707855719107,0,0,0,2.86197751405044e-05
0.165707608952247,0,0,0,2.77913371679597e-05
0.16570736624126,0,0,0,2.6986879498312e-05
0.16570712751947,0,0,0,2.62057079394725e-05
0.1657068927213,0,0,0,2.54471484430647e-05
0.165706661782251,0,0,0,2.47105464725102e-05
0.165706434638884,0,0,0,2.39952664376627e-05
0.165706211228804,0,0,0,2.33006911463876e-05
0.16570599149064,0,0,0,2.26262212720081e-05
0.165705775364033,0,0,0,2.19712748361648e-05
0.165705562789616,0,0,0,2.13352867066452e-05
0.165705353708996,0,0,0,2.07177081097498e-05
0.165705148064742,0,0,0,2.01180061567723e-05
0.165704945800367,0,0,0,1.95356633841877e-05
0.165704746860312,0,0,0,1.89701773071494e-05
0.165704551189934,0,0,0,1.84210599859109e-05
0.165704358735485,0,0,0,1.78878376047989e-05
0.165704169444104,0,0,0,1.73700500633723e-05
0.165703983263797,0,0,0,1.68672505794169e-05
0.165703800143425,0,0,0,1.63790053034311e-05
0.165703620032691,0,0,0,1.59048929442714e-05
0.165703442882123,0,0,0,1.54445044056334e-05
0.165703268643066,0,0,0,1.4997442433056e-05
0.165703097267661,0,0,0,1.45633212711434e-05
0.165702928708839,0,0,0,1.4141766330709e-05
0.165702762920301,0,0,0,1.37324138655545e-05
0.165702599856514,0,0,0,1.33349106586051e-05
0.16570243947269,0,0,0,1.29489137171296e-05
0.165702281724779,0,0,0,1.25740899767833e-05
0.165702126569455,0,0,0,1.22101160142173e-05
0.165701973964104,0,0,0,1.1856677768007e-05
0.165701823866812,0,0,0,1.15134702676584e-05
0.165701676236355,0,0,0,1.11801973704593e-05
0.165701531032187,0,0,0,1.08565715059466e-05
0.165701388214428,0,0,0,1.05423134277719e-05
0.165701247743853,0,0,0,1.02371519727478e-05
0.165701109581884,0,0,0,9.94082382687077e-06
0.165700973690574,0,0,0,9.65307329811543e-06
0.165700840032603,0,0,0,9.37365209580637e-06
0.165700708571263,0,0,0,9.10231911637603e-06
0.165700579270449,0,0,0,8.83884023532423e-06
0.16570045209465,0,0,0,8.58298810519962e-06
0.16570032700894,0,0,0,8.33454195942887e-06
0.165700203978965,0,0,0,8.0932874218244e-06
0.165700082970937,0,0,0,7.85901632160593e-06
0.165699963951624,0,0,0,7.63152651377671e-06
0.165699846888338,0,0,0,7.41062170469906e-06
0.165699731748932,0,0,0,7.19611128271885e-06
0.165699618501783,0,0,0,6.98781015369296e-06
0.165699507115793,0,0,0,6.78553858127741e-06
0.165699397560369,0,0,0,6.58912203183867e-06
0.165699289805427,0,0,0,6.39839102385422e-06
0.165699183821374,0,0,0,6.21318098167233e-06
0.165699079579104,0,0,0,6.03333209350511e-06
0.16569897704999,0,0,0,5.85868917353203e-06
0.165698876205875,0,0,0,5.68910152799504e-06
0.165698777019065,0,0,0,5.5244228251698e-06
0.165698679462322,0,0,0,5.36451096910072e-06
0.165698583508855,0,0,0,5.20922797699095e-06
0.165698489132313,0,0,0,5.05843986014147e-06
0.165698396306779,0,0,0,4.91201650833653e-06
0.165698305006762,0,0,0,4.76983157757576e-06
