"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,3.07785328347186e-08,1.02622754123402e-08,0.197586369982926,0.430220443102949
0,2.48223363629492e-08,8.26456550887002e-09,0.190462553045432,0.42401179059426
0,2.00717944075076e-08,6.67915245300211e-09,0.183596845310753,0.417889467633042
0,1.62727711771617e-08,5.41658260637598e-09,0.17697983262717,0.411852439775365
0,1.32267193795622e-08,4.40768083219777e-09,0.170602447257467,0.405899676208199
0,1.07781808662502e-08,3.59880830917131e-09,0.164455954989133,0.400030150280682
0,8.80493868970971e-09,2.94815919303139e-09,0.158531942716362,0.394242839997315
0,7.21071273941491e-09,2.42306420248686e-09,0.152822306502232,0.388536728473069
0,5.91951516659215e-09,1.99793300858082e-09,0.147319240095375,0.382910804353965
0,4.87119033382472e-09,1.65264254900316e-09,0.142015223875092,0.377364062206178
0,4.01800525844888e-09,1.37132245683495e-09,0.136903014211438,0.371895502875257
0,3.32198791367395e-09,1.1414158330239e-09,0.131975633226421,0.366504133817223
0,2.7528546513989e-09,9.52955608841095e-10,0.127226358940202,0.361188969403311
0,2.28639974586354e-09,7.98008058470584e-10,0.122648715787596,0.355949031199905
0,1.9032277182405e-09,6.70238243307512e-10,0.118236465490692,0.350783348225165
0,1.58776151177808e-09,5.64573079147861e-10,0.113983598274042,0.345690957183669
0,1.32746225544674e-09,4.76938284940804e-10,0.109884324409333,0.340670902680372
0,1.11221326188182e-09,4.04052183457359e-10,0.105933066077006,0.335722237415071
0,9.33834081985913e-10,3.4326414361831e-10,0.102124449532748,0.330844022358487
0,7.85695194213529e-10,2.9242723774341e-10,0.0984532975672599,0.326035326911047
0,6.62412193684062e-10,2.49797741138339e-10,0.0949146222481505,0.321295229045343
0,5.59602557495329e-10,2.13955591198802e-10,0.0915036179332339,0.316622815433232
0,4.73691597130818e-10,1.83741215369287e-10,0.0882156545449315,0.312017181558456
0,4.0175743697379e-10,1.58205263129434e-10,0.0850462710958668,0.307477431815632
0,3.41406847309886e-10,1.36568480418308e-10,0.0819911694561316,0.303002679596409
0,2.90675584182616e-10,1.18189598977884e-10,0.0790462083530655,0.298592047363558
0,2.47948243348459e-10,1.02539575657253e-10,0.0762073975947454,0.29424466671369
0,2.11864738878692e-10,0,0.0734712283595634,0.289959976378228
0,1.81321594978952e-10,0,0.0708330210007975,0.285736456631011
0,1.55469994007097e-10,0,0.0682898879264337,0.28157364525703
0,1.33596448983419e-10,0,0.0658386385787223,0.277470772776124
0,1.15000652758562e-10,0,0.063475684435388,0.273426953511756
0,0,0,0.0611979117759878,0.269441455647775
0,0,0,0.0590018923739006,0.265513321365402
0,0,0,0.05688479507805,0.261641730602157
0,0,0,0.0548438993493781,0.257825994104888
0,0,0,0.0528767837347126,0.254065431393295
0,0,0,0.0509803281456687,0.250359147502358
0,0,0,0.049152091219583,0.246706416574919
0,0,0,0.0473896102622551,0.243106490875264
0,0,0,0.0456905049853406,0.239558630942138
0,0,0,0.0440524939978037,0.236062107673293
0,0,0,0.0424733713960892,0.232616200273694
0,0,0,0.0409510112691123,0.229220196941293
0,0,0,0.0394833654797873,0.225873394884182
0,0,0,0.0380684602580794,0.222575100202572
0,0,0,0.0367043932425827,0.219324627822975
0,0,0,0.0353893310677008,0.216121301439462
0,0,0,0.0341215068854781,0.212964453449409
0,0,0,0.0328992178432248,0.20985342488438
0,0,0,0.031720822769864,0.206787565341183
0,0,0,0.0305847399296953,0.203766232910781
0,0,0,0.02948944485578,0.200788794105466
0,0,0,0.0284334682631714,0.197854623784521
0,0,0,0.0274153940387103,0.194963105078517
0,0,0,0.0264338573047091,0.192113629312389
0,0,0,0.0254875425537423,0.189305595927427
0,0,0,0.0245751818519067,0.186538412402313
0,0,0,0.0236955531080079,0.18381149417331
0,0,0,0.0228474784062296,0.181124264553729
0,0,0,0.0220298223999313,0.178476154652775
0,0,0,0.0212414907643103,0.175866603293861
0,0,0,0.0204814287057469,0.173295056932506
0,0,0,0.0197486195257352,0.17076096957388
0,0,0,0.0190420832373818,0.168263802690093
0,0,0,0.0183608752325251,0.165803025137304
0,0,0,0.0177040849976085,0.163378113072717
0,0,0,0.0170708348765032,0.160988549871535
0,0,0,0.0164602788785497,0.158633826043936
0,0,0,0.0158716015301472,0.156313439152135
0,0,0,0.0153040167682874,0.154026893727567
0,0,0,0.0147567668744828,0.151773701188282
0,0,0,0.0142291214476047,0.149553379756555
0,0,0,0.0137203764141945,0.14736545437679
0,0,0,0.0132298530748715,0.145209456633748
0,0,0,0.0127568971855067,0.143084924671134
0,0,0,0.0123008780718857,0.140991403110588
0,0,0,0.0118611877766272,0.138928442971106
0,0,0,0.0114372402371747,0.136895601588931
0,0,0,0.0110284704937175,0.134892442537933
0,0,0,0.0106343339259426,0.132918535550516
0,0,0,0.0102543055175607,0.130973456439061
0,0,0,0.00988787914758592,0.12905678701795
0,0,0,0.00953456690738818,0.127168115026165
0,0,0,0.0091938984425747,0.125307034050508
0,0,0,0.00886542031878967,0.123473143449436
0,0,0,0.00854869541055654,0.121666048277548
0,0,0,0.00824330231231927,0.119885359210711
0,0,0,0.00794883477087001,0.118130692471878
0,0,0,0.00766490113838083,0.116401669757562
0,0,0,0.00739112384528611,0.114697918165019
0,0,0,0.00712713889228971,0.11301907012012
0,0,0,0.00687259536079825,0.111364763305934
0,0,0,0.00662715494110727,0.10973464059203
0,0,0,0.0063904914776921,0.108128349964492
0,0,0,0.00616229053097893,0.106545544456667
0,0,0,0.00594224895499483,0.104985882080639
0,0,0,0.00573007449031741,0.103449025759442
0,0,0,0.00552548537176622,0.101934643260003
0,0,0,0.00532820995029857,0.100442407126831
0,0,0,0.00513798632859203,0.0989719946164396
0,0,0,0.00495456200981514,0.0975230876325147
0,0,0,0.00477769355910593,0.0960953726618215
0,0,0,0.00460714627729572,0.0946885407108524
0,0,0,0.0044426938864325,0.0933022872432143
0,0,0,0.00428411822667454,0.0919363121177538
0,0,0,0.00413120896414077,0.0905903195274196
0,0,0,0.00398376330931947,0.0892640179388579
0,0,0,0.00384158574565149,0.0879571200327397
0,0,0,0.00370448776791827,0.0866693426448163
0,0,0,0.00357228763007851,0.0854004067076993
0,0,0,0.00344481010221028,0.0841500371933625
0,0,0,0.00332188623622794,0.0829179630563604
0,0,0,0.00320335314005551,0.08170391717776
0,0,0,0.00308905375994949,0.0805076363097806
0,0,0,0.00297883667067552,0.0793288610211379
0,0,0,0.00287255587325408,0.0781673356430863
0,0,0,0.00277007060000077,0.077022808216155
0,0,0,0.00267124512659676,0.0758950304375725
0,0,0,0.00257594859093457,0.0747837576093733
0,0,0,0.00248405481849384,0.0736887485871826
0,0,0,0.00239544215401045,0.0726097657296715
0,0,0,0.00230999329921118,0.0715465748486782
0,0,0,0.00222759515639427,0.0704989451599883
0,0,0,0.00214813867764429,0.0694666492347687
0,0,0,0.00207151871947745,0.0684494629516481
0,0,0,0.00199763390272094,0.0674471654494395
0,0,0,0.00192638647743688,0.0664595390804956
0,0,0,0.00185768219270859,0.0654863693646937
0,0,0,0.00179143017111329,0.0645274449440417
0,0,0,0.00172754278771191,0.0635825575378991
0,0,0,0.00166593555339273,0.0626515018988068
0,0,0,0.0016065270024116,0.0617340757689193
0,0,0,0.00154923858397712,0.0608300798370318
0,0,0,0.00149399455773471,0.0599393176961967
0,0,0,0.00144072189237955,0.0590615958016374
0,0,0,0.00138935016878338,0.0581967234296736
0,0,0,0.00133981148933168,0.0573445126382696
0,0,0,0.00129204038359059,0.0565047782252945
0,0,0,0.00124597372252654,0.0556773376894797
0,0,0,0.00120155063479305,0.0548620111915076
0,0,0,0.00115871242583283,0.0540586215155665
0,0,0,0.00111740249989334,0.0532669940314398
0,0,0,0.00107756628484163,0.0524869566571262
0,0,0,0.00103915115967938,0.0517183398219823
0,0,0,0.00100210638466075,0.0509609764303825
0,0,0,0.000966383033919192,0.0502147018258885
0,0,0,0.000931933930512995,0.0494793537559233
0,0,0,0.000898713583802209,0.0487547723369431
0,0,0,0.0008666781290732,0.0480408000200993
0,0,0,0.000835785269329797,0.0473372815573871
0,0,0,0.000805994219173068,0.0466440639682717
0,0,0,0.000777265650694545,0.0459609965067879
0,0,0,0.000749561641310425,0.0452879306291057
0,0,0,0.000722845623466932,0.044624719961557
0,0,0,0.000697082336149492,0.0439712202691159
0,0,0,0.000672237778130857,0.0433272894243285
0,0,0,0.000648279162895626,0.0426927873766848
0,0,0,0.000625174875180874,0.0420675761224267
0,0,0,0.000602894429074804,0.041451519674788
0,0,0,0.000581408427617376,0.040844484034659
0,0,0,0.000560688523848962,0.0402463371616704
0,0,0,0.000540707383254957,0.0396569489456915
0,0,0,0.000521438647556198,0.0390761911787361
0,0,0,0.00050285689979683,0.038503937527272
0,0,0,0.000484937630683014,0.0379400635049263
0,0,0,0.000467657206127544,0.0373844464455842
0,0,0,0.000450992835957056,0.0368369654768735
0,0,0,0.000434922543740092,0.0362975014940298
0,0,0,0.000419425137695764,0.0357659371341391
0,0,0,0.000404480182644225,0.0352421567507495
0,0,0,0.000390067972961555,0.0347260463888505
0,0,0,0.000376169506503002,0.034217493760211
0,0,0,0.000362766459459828,0.0337163882190748
0,0,0,0.000349841162116265,0.0332226207382054
0,0,0,0.000337376575474273,0.0327360838852774
0,0,0,0.000325356268714986,0.0322566717996089
0,0,0,0.000313764397466807,0.0317842801692299
0,0,0,0.000302585682851242,0.0313188062082824
0,0,0,0.00029180539127857,0.0308601486347477
0,0,0,0.000281409314966461,0.0304082076484953
0,0,0,0.000271383753155624,0.0299628849096509
0,0,0,0.000261715493997487,0.0295240835172761
0,0,0,0.000252391797089829,0.0290917079883587
0,0,0,0.000243400376637127,0.0286656642371061
0,0,0,0.000234729385213241,0.02824585955454
0,0,0,0.000226367398104832,0.0278322025883867
0,0,0,0.000218303398214729,0.0274246033232592
0,0,0,0.000210526761505148,0.027022973061127
0,0,0,0.000203027242961462,0.0266272244020699
0,0,0,0.000195794963057835,0.0262372712253104
0,0,0,0.000188820394706777,0.0258530286705227
0,0,0,0.000182094350675255,0.025474413119413
0,0,0,0.000175607971450684,0.0251013421775672
0,0,0,0.000169352713540659,0.0247337346565634
0,0,0,0.000163320338190917,0.0243715105563432
0,0,0,0.000157502900506544,0.0240145910478415
0,0,0,0.000151892738961995,0.023662898455867
0,0,0,0.000146482465286,0.0233163562422331
0,0,0,0.000141264954707957,0.0229748889891342
0,0,0,0.000136233336552846,0.022638422382764
0,0,0,0.000131380985172213,0.0223068831971721
0,0,0,0.000126701511199191,0.0219801992783564
0,0,0,0.000122188753115951,0.0216582995285868
0,0,0,0.000117836769122425,0.0213411138909572
0,0,0,0.000113639829540933,0.0210285733346469
0,0,0,0.000109592408545352,0.0207206098385415
0,0,0,0.000105689177430891,0.0204171563775161
0,0,0,0.000101924997687987,0.0201181469080787
0,0,0,9.82949139561445e-05,0.0198235163535151
0,0,0,9.47941475457739e-05,0.0195332005898479
0,0,0,9.14180901034694e-05,0.0192471364318212
0,0,0,8.81622975500172e-05,0.0189652616192153
0,0,0,8.50224844054707e-05,0.0186875148037151
0,0,0,8.19945178834506e-05,0.0184138355350241
0,0,0,7.90744125192351e-05,0.0181441642478878
0,0,0,7.6258325090674e-05,0.0178784422495809
0,0,0,7.3542549073754e-05,0.0176166117059734
0,0,0,7.09235101313147e-05,0.017358615629862
0,0,0,6.83977614701134e-05,0.0171043978687576
0,0,0,6.59619791174855e-05,0.0168539030922485
0,0,0,6.36129575786099e-05,0.0166070767800564
0,0,0,6.13476055898544e-05,0.0163638652101147
0,0,0,5.91629420548918e-05,0.0161242154469278
0,0,0,5.70560922402203e-05,0.0158880753304013
0,0,0,5.50242838159189e-05,0.0156553934640311
0,0,0,5.30648432541875e-05,0.0154261192038654
0,0,0,5.11751924241451e-05,0.0152002026478623
0,0,0,4.93528448745868e-05,0.0149775946240384
0,0,0,4.75954028093477e-05,0.0147582466805443
0,0,0,4.59005539743549e-05,0.0145421110752776
0,0,0,4.42660684907334e-05,0.0143291407651352
0,0,0,4.26897959430395e-05,0.0141192893958551
0,0,0,4.11696625318726e-05,0.0139125112918773
0,0,0,3.97036683489964e-05,0.0137087614464435
0,0,0,3.82898848263471e-05,0.0135079955120975
0,0,0,3.69264520812403e-05,0.0133101697906407
0,0,0,3.5611576501438e-05,0.0131152412237451
0,0,0,3.43435284617852e-05,0.0129231673839024
0,0,0,3.31206398315731e-05,0.012733906464345
0,0,0,3.19413019463005e-05,0.0125474172706065
0,0,0,3.08039635201915e-05,0.0123636592116883
0,0,0,2.97071285225144e-05,0.0121825922909196
0,0,0,2.86493542249535e-05,0.0120041770973189
0,0,0,2.76292492921289e-05,0.011828374796972
0,0,0,2.6645471954248e-05,0.0116551471246127
0,0,0,2.5696728296345e-05,0.0114844563755451
0,0,0,2.478177047789e-05,0.0113162653971014
0,0,0,2.38993951132313e-05,0.0111505375806598
0,0,0,2.3048441740257e-05,0.0109872368539481
0,0,0,2.22277911486877e-05,0.0108263276724731
0,0,0,2.14363640198009e-05,0.0106677750123438
0,0,0,2.06731195264084e-05,0.0105115443627602
0,0,0,1.99370539085431e-05,0.0103576017182411
0,0,0,1.92271991638495e-05,0.0102059135712788
0,0,0,1.85426217748737e-05,0.0100564469050568
0,0,0,1.78824214800829e-05,0.00990916918626464
0,0,0,1.72457300887971e-05,0.00976404835801918
0,0,0,1.6631710338298e-05,0.00962105283288802
0,0,0,1.60395547917043e-05,0.00948015148601588
0,0,0,1.54684847751384e-05,0.00934131364835129
0,0,0,1.49177493527841e-05,0.00920450909997244
0,0,0,1.43866243384831e-05,0.00906970806351077
0,0,0,1.38744113425682e-05,0.00893688119767076
0,0,0,1.33804368526741e-05,0.00880599959084459
0,0,0,1.29040513473161e-05,0.00867703475482027
0,0,0,1.24446284410665e-05,0.00854995861858189
0,0,0,1.20015640602023e-05,0.00842474352220055
0,0,0,1.15742756477366e-05,0.00830136221081477
0,0,0,1.11622013967868e-05,0.00817978782869907
0,0,0,1.07647995112684e-05,0.00805999391341919
0,0,0,1.03815474929398e-05,0.00794195439007314
0,0,0,1.00119414538583e-05,0.00782564356561629
0,0,0,9.6554954533414e-06,0.00771103612326975
0,0,0,9.31174085855981e-06,0.00759810711701041
0,0,0,8.98022572791834e-06,0.00748683196614187
0,0,0,8.66051421641333e-06,0.00737718644994465
0,0,0,8.35218600218225e-06,0.00726914670240482
0,0,0,8.05483573349011e-06,0.0071626892070198
0,0,0,7.76807249542383e-06,0.00705779079168016
0,0,0,7.49151929559214e-06,0.00695442862362643
0,0,0,7.22481256815309e-06,0.00685258020447966
0,0,0,6.96760169551585e-06,0.00675222336534479
0,0,0,6.71954854708681e-06,0.00665333626198572
0,0,0,6.48032703445203e-06,0.00655589737007095
0,0,0,6.24962268241045e-06,0.00645988548048894
0,0,0,6.02713221529242e-06,0.00636527969473198
0,0,0,5.81256315801884e-06,0.00627205942034765
0,0,0,5.60563345137551e-06,0.00618020436645693
0,0,0,5.40607108099565e-06,0.00608969453933785
0,0,0,5.21361371956235e-06,0.00600051023807395
0,0,0,5.02800838175938e-06,0.00591263205026624
0,0,0,4.84901109151608e-06,0.00582604084780817
0,0,0,4.67638656110815e-06,0.0057407177827223
0,0,0,4.50990788169167e-06,0.00565664428305802
0,0,0,4.34935622486293e-06,0.00557380204884928
0,0,0,4.19452055485098e-06,0.00549217304813158
0,0,0,4.045197350964e-06,0.00541173951301722
0,0,0,3.90119033992411e-06,0.00533248393582803
0,0,0,3.76231023773796e-06,0.00525438906528474
0,0,0,3.6283745007636e-06,0.00517743790275218
0,0,0,3.49920708564551e-06,0.00510161369853938
0,0,0,3.37463821780208e-06,0.00502689994825393
0,0,0,3.25450416816049e-06,0.00495328038920967
0,0,0,3.13864703784527e-06,0.004880738996887
0,0,0,3.02691455053701e-06,0.00480925998144506
0,0,0,2.91915985222789e-06,0.00473882778428491
0,0,0,2.81524131811047e-06,0.00466942707466309
0,0,0,2.71502236634558e-06,0.00460104274635476
0,0,0,2.61837127846407e-06,0.00453365991436568
0,0,0,2.5251610261662e-06,0.00446726391169238
0,0,0,2.43526910429059e-06,0.00440184028612974
0,0,0,2.34857736973287e-06,0.00433737479712531
0,0,0,2.26497188610221e-06,0.00427385341267976
0,0,0,2.18434277391103e-06,0.00421126230629261
0,0,0,2.10658406610099e-06,0.00414958785395279
0,0,0,2.03159356871495e-06,0.00408881663117323
0,0,0,1.95927272653164e-06,0.00402893541006885
0,0,0,1.88952649348624e-06,0.00396993115647737
0,0,0,1.82226320770621e-06,0.0039117910271223
0,0,0,1.75739447099823e-06,0.00385450236681741
0,0,0,1.69483503262732e-06,0.00379805270571222
0,0,0,1.63450267723551e-06,0.00374242975657776
0,0,0,1.5763181167524e-06,0.00368762141213213
0,0,0,1.52020488615549e-06,0.00363361574240515
0,0,0,1.46608924294314e-06,0.00358040099214172
0,0,0,1.41390007018781e-06,0.00352796557824309
0,0,0,1.3635687830421e-06,0.00347629808724566
0,0,0,1.31502923857464e-06,0.00342538727283673
0,0,0,1.26821764881701e-06,0.00337522205340649
0,0,0,1.22307249690761e-06,0.00332579150963609
0,0,0,1.17953445622187e-06,0.00327708488212079
0,0,0,1.13754631238257e-06,0.00322909156902812
0,0,0,1.09705288804766e-06,0.00318180112379016
0,0,0,1.05800097037659e-06,0.00313520325282976
0,0,0,1.02033924107983e-06,0.00308928781331999
0,0,0,9.84018208959469e-07,0.00304404481097637
0,0,0,9.48990144852204e-07,0.00299946439788152
0,0,0,9.15209018889164e-07,0.0029555368703416
0,0,0,8.82630439990013e-07,0.00291225266677414
0,0,0,8.51211597511752e-07,0.00286960236562686
0,0,0,8.20911204975511e-07,0.0028275766833269
0,0,0,7.91689445797259e-07,0.00278616647226014
0,0,0,7.63507920951099e-07,0.00274536271878003
0,0,0,7.36329598496301e-07,0.00270515654124573
0,0,0,7.10118764901679e-07,0.00266553918808878
0,0,0,6.84840978103332e-07,0.00262650203590827
0,0,0,6.60463022233966e-07,0.00258803658759379
0,0,0,6.36952863964296e-07,0.00255013447047589
0,0,0,6.14279610399104e-07,0.00251278743450367
0,0,0,5.92413468472567e-07,0.00247598735044903
0,0,0,5.71325705789494e-07,0.00243972620813718
0,0,0,5.5098861286093e-07,0.00240399611470313
0,0,0,5.31375466684507e-07,0.00236878929287369
0,0,0,5.1246049562163e-07,0.00233409807927461
0,0,0,4.94218845525307e-07,0.0022999149227625
0,0,0,4.7662654707411e-07,0.00226623238278127
0,0,0,4.59660484269281e-07,0.00223304312774251
0,0,0,4.4329836405358e-07,0.00220033993342969
0,0,0,4.27518687011914e-07,0.00216811568142568
0,0,0,4.12300719115237e-07,0.00213636335756331
0,0,0,3.97624464470554e-07,0.00210507605039863
0,0,0,3.83470639041207e-07,0.00207424694970652
0,0,0,3.69820645302886e-07,0.00204386934499833
0,0,0,3.5665654780204e-07,0.00201393662406125
0,0,0,3.43961049584566e-07,0.00198444227151902
0,0,0,3.31717469463767e-07,0.00195537986741379
0,0,0,3.19909720097703e-07,0.00192674308580869
0,0,0,3.08522286847109e-07,0.00189852569341089
0,0,0,2.97540207386082e-07,0.00187072154821482
0,0,0,2.86949052038734e-07,0.00184332459816526
0,0,0,2.76734904815961e-07,0.00181632887984
0,0,0,2.66884345127395e-07,0.00178972851715185
0,0,0,2.57384430144485e-07,0.00176351772006954
0,0,0,2.48222677791552e-07,0.00173769078335749
0,0,0,2.39387050239838e-07,0.00171224208532549
0,0,0,2.30865938131157e-07,0.0016871660866095
0,0,0,2.22648145806835e-07,0.00166245732900177
0,0,0,2.14722875934725e-07,0.00163811043421381
0,0,0,2.07079715524095e-07,0.00161412010272052
0,0,0,1.99708622273158e-07,0.00159048111260889
0,0,0,1.92599911371377e-07,0.00156718831844147
0,0,0,1.85744242772859e-07,0.00154423665013631
0,0,0,1.79132608922584e-07,0.00152162111186342
0,0,0,1.72756322919631e-07,0.00149933678095729
0,0,0,1.66607007101827e-07,0.00147737880684546
0,0,0,1.60676582036821e-07,0.00145574240999264
0,0,0,1.549572559051e-07,0.0014344228808604
0,0,0,1.49441514261001e-07,0.00141341557888208
0,0,0,1.44122110158248e-07,0.00139271593145263
0,0,0,1.38992054627045e-07,0.00137231943293336
0,0,0,1.34044607490214e-07,0.0013522216436712
0,0,0,1.29273268506277e-07,0.0013324181890323
0,0,0,1.24671768827883e-07,0.00131290475844986
0,0,0,1.20234062764311e-07,0.00129367710448584
0,0,0,1.15954319837255e-07,0.00127473104190644
0,0,0,1.11826917119428e-07,0.0012560624467711
0,0,0,1.07846431845924e-07,0.00123766725553488
0,0,0,1.04007634288628e-07,0.00121954146416392
0,0,0,1.00305480884297e-07,0.00120168112726393
0,0,0,9.67351076073021e-08,0.00118408235722138
0,0,0,9.32918235782929e-08,0.00116674132335734
0,0,0,8.99711049004106e-08,0.00114965425109359
0,0,0,8.67685887149296e-08,0.0011328174211311
0,0,0,8.36800674685251e-08,0.0011162271686404
0,0,0,8.07014833846273e-08,0.00109987988246391
0,0,0,7.78289231316003e-08,0.00108377200432987
0,0,0,7.50586126807334e-08,0.00106790002807786
0,0,0,7.23869123472904e-08,0.00105226049889559
0,0,0,6.98103120080982e-08,0.00103685001256693
0,0,0,6.73254264893885e-08,0.00102166521473089
0,0,0,6.49289911188347e-08,0.00100670280015152
0,0,0,6.26178574359327e-08,0.000991959511998443
0,0,0,6.03889890550934e-08,0.000977432141137977
0,0,0,5.82394576760071e-08,0.000963117525434578
0,0,0,5.61664392360366e-08,0.000949012549062567
0,0,0,5.41672101995856e-08,0.000935114141827916
0,0,0,5.22391439795606e-08,0.000921419278499961
0,0,0,5.03797074862284e-08,0.000907924978152913
0,0,0,4.85864577989316e-08,0.000894628303517008
0,0,0,4.68570389562869e-08,0.000881526360339154
0,0,0,4.51891788606517e-08,0.000868616296752952
0,0,0,4.35806862927867e-08,0.000855895302657938
0,0,0,4.20294480327947e-08,0.000843360609107913
0,0,0,4.05334260835501e-08,0.000831009487708236
0,0,0,3.90906549929709e-08,0.00081883925002194
0,0,0,3.76992392716151e-08,0.00080684724698455
0,0,0,3.63573509022065e-08,0.000795030868327463
0,0,0,3.50632269378183e-08,0.000783387542009786
0,0,0,3.38151671855572e-08,0.000771914733658478
0,0,0,3.26115319727055e-08,0.000760609946016704
0,0,0,3.14507399923843e-08,0.000749470718400265
0,0,0,3.0331266225908e-08,0.000738494626161985
0,0,0,2.92516399390983e-08,0.000727679280163945
0,0,0,2.82104427499272e-08,0.000717022326257446
0,0,0,2.72063067649468e-08,0.000706521444770587
0,0,0,2.62379127820597e-08,0.00069617435000335
0,0,0,2.53039885572664e-08,0.000685978789730075
0,0,0,2.44033071331131e-08,0.000675932544709226
0,0,0,2.35346852266436e-08,0.000666033428200335
0,0,0,2.26969816747352e-08,0.000656279285488016
0,0,0,2.18890959347792e-08,0.000646667993412958
0,0,0,2.11099666387318e-08,0.000637197459909783
0,0,0,2.03585701986384e-08,0.000627865623551666
0,0,0,1.96339194617973e-08,0.000618670453101637
0,0,0,1.89350624137964e-08,0.00060960994707044
0,0,0,1.8261080927719e-08,0.00060068213328088
0,0,0,1.76110895578735e-08,0.000591885068438538
0,0,0,1.6984234376464e-08,0.000583216837708788
0,0,0,1.63796918516719e-08,0.00057467555429999
0,0,0,1.57966677656749e-08,0.000566259359052804
0,0,0,1.52343961711814e-08,0.000557966420035509
0,0,0,1.4692138385109e-08,0.000549794932145251
0,0,0,1.41691820180855e-08,0.000541743116715132
0,0,0,1.36648400384966e-08,0.000533809221127052
