"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.296428383478463,0.00488320093700854,1.06598986252933e-09,1.02459473889125e-07,0.243218303083107
0.298284255278329,0.00467608742843915,9.80928889298223e-10,1.08578262915409e-07,0.233260894541684
0.300096697952411,0.00447784905071334,9.07029788817895e-10,1.15802127744197e-07,0.223711145145235
0.301866085902688,0.0042880979639084,8.42595608077437e-10,1.24271357474788e-07,0.214552365309722
0.303592830298727,0.00410646390011938,7.86227095795884e-10,1.34155360687694e-07,0.205768548730078
0.305277376526811,0.00393259331588703,7.36764911096192e-10,1.45657438648178e-07,0.197344344408257
0.30692020167594,0.00376614858967961,6.93244041769117e-10,1.59020649430349e-07,0.189265029826513
0.308521812068336,0.00360680726170356,6.54857670638737e-10,1.74534965920719e-07,0.181516485219057
0.310082740841244,0.00345426131350819,6.20928378559824e-10,1.92545980586268e-07,0.174085168897181
0.311603545585893,0.00330821648502386,5.90885083019535e-10,2.13465469735319e-07,0.166958093584771
0.313084806048618,0.0031683916268337,5.64244480750345e-10,2.37784202360317e-07,0.160122803722899
0.314527121898265,0.00303451808562759,5.40596045508636e-10,2.66087466659536e-07,0.153567353703861
0.315931110563138,0.00290633912092392,5.19589845608078e-10,2.99073894796915e-07,0.147280286996706
0.317297405139891,0.00278360935127089,5.00926608293719e-10,3.37578298038048e-07,0.141250616127801
0.3186266523759,0.00266609422825636,4.84349582609589e-10,3.82599385830578e-07,0.135467803481536
0.319919510725804,0.00255356953676295,4.69637848187009e-10,4.35333440751997e-07,0.129921742887679
0.321176648482011,0.00244582092000564,4.56600791456606e-10,4.97215265267565e-07,0.124602741963302
0.322398741978061,0.00234264342798133,4.45073528324479e-10,5.69968016740835e-07,0.119501505178503
0.323586473862787,0.00224384108804606,4.34913097252916e-10,6.55663917514427e-07,0.114609117616484
0.32474053144222,0.00214922649641505,4.25995281879199e-10,7.56798283733518e-07,0.109917029399713
0.325861605085028,0.00205862042945473,4.18211950009314e-10,8.76379880513628e-07,0.105417040755139
0.326950386686125,0.00197185147370425,4.11468817722084e-10,1.01804130761602e-06,0.10110128769257
0.328007568181622,0.00188875567362797,4.0568356469998e-10,1.18617398072221e-06,0.0969622282713993
0.329033840106748,0.00180917619615916,4.00784240752264e-10,1.38609333811172e-06,0.0929926294319783
0.330029890186483,0.00173296301115026,3.9670791457413e-10,1.62424122002696e-06,0.0891855543689545
0.330996401946405,0.00165997258689436,3.93399524663784e-10,1.90843399353336e-06,0.0855343504248502
0.331934053328569,0.00159006759994124,3.90810899551635e-10,2.24816712277717e-06,0.0820326374835673
0.332843515293984,0.00152311665847113,3.88899920324624e-10,2.65498937231965e-06,0.0786742968443229
0.333725450390224,0.00145899403852342,3.87629803775345e-10,3.14296218068911e-06,0.0754534605569591
0.334580511255922,0.00139757943212058,3.8696848254447e-10,3.72922410446268e-06,0.0723645011908995
0.335409339029967,0.00133875770739681,3.86888076693103e-10,4.43468760945475e-06,0.0694020220464506
0.336212561623369,0.00128241867929264,3.87364435814112e-10,5.28489742853621e-06,0.066560847761905
0.33699079181334,0.00122845689152052,3.88376744161047e-10,6.3110848012163e-06,0.0638360153530357
0.337744625052082,0.00117677140438393,3.8990717232833e-10,7.5514923818813e-06,0.0612227654701465
0.338474637043898,0.00112726559963577,3.91940586560914e-10,9.05295052171126e-06,0.058716534341106
0.339181380870836,0.00107984699111598,3.94464294357003e-10,1.08728608403917e-05,0.0563129459438582
0.339865383750107,0.00103442701007844,3.97467795720382e-10,1.30815662838196e-05,0.0540078030161446
0.340527141667175,0.000990920985627172,4.00942671932383e-10,1.57661010679745e-05,0.0517970869573436
0.341167116250314,0.000949247738613502,4.04882289428553e-10,1.90330351172312e-05,0.0496769400176477
0.341785728548064,0.000909329510900623,4.09281701952231e-10,2.30131992292123e-05,0.0476436627741191
0.34238335095905,0.000871091857572954,4.14137539561491e-10,2.78679821770925e-05,0.0456937100346266
0.34296030106775,0.000834463383182963,4.19447846124568e-10,3.37946325963567e-05,0.0438236794053439
0.343516827668832,0.000799375781534259,4.25212060438136e-10,4.10370921305508e-05,0.042030314133
0.344053093888823,0.000765763794283756,4.31430976557949e-10,4.98994273621819e-05,0.040310502429339
0.344569168504977,0.0007335647054967,4.38106498562772e-10,6.07541411748062e-05,0.0386612548476849
0.345065002927788,0.000702718398204917,4.45241657702531e-10,7.40606139874262e-05,0.0370797081285889
0.34554039879639,0.000673167336951766,4.52840603494101e-10,9.03914287241186e-05,0.0355631261295053
0.345994985501616,0.000644856271822558,4.60908479648768e-10,0.000110451711507829,0.0341088872141214
0.346428180504944,0.0006177321813703,4.69451406677366e-10,0.000135111887472974,0.0327144833501944
0.346839138827067,0.000591744172020002,4.78476451257178e-10,0.000165449575737306,0.0313775175995793
0.347226691836395,0.000566843388093064,4.87991605794093e-10,0.0002028004230656,0.0300957023830374
0.347589274971424,0.000542982873536831,4.98005750612099e-10,0.000248818429746376,0.0288668557304026
0.347924835892177,0.000520117458383312,5.08528630351012e-10,0.000305552491031076,0.0276888992655313
0.348230715581434,0.00049820365484578,5.19570839143229e-10,0.000375545438381668,0.0265598574081946
0.348503547937379,0.000477199465757172,5.3114376170778e-10,0.000461918348083387,0.0254778514255678
0.348739043964352,0.000457064377922384,5.43259613174181e-10,0.000568549817977124,0.0244411058526115
0.348931728953045,0.000437759272792205,5.55931451961994e-10,0.000700294148565839,0.0234479529512865
0.349074786117403,0.000419246118775531,5.69173066129554e-10,0.000863112953380494,0.0224968214407819
0.349159687673708,0.000401487934828698,5.82999008680767e-10,0.00106438112952484,0.02158624519608
0.349175791098839,0.000384448642952047,5.97424582608582e-10,0.00131322136448885,0.020714867227048
0.34910987183069,0.000368092907971374,6.12465817401059e-10,0.00162089042809958,0.0198814435244337
0.348945543161694,0.000352385970937593,6.28139446024027e-10,0.00200125640675922,0.0190848493062662
0.348662562338139,0.000337293471742479,6.4446287684825e-10,0.00247136615188323,0.0183240868581015
0.348236008511464,0.000322781261746447,6.61454158896207e-10,0.003052111979324,0.0175982952158294
0.34763532100351,0.000308815208001658,6.79131938367991e-10,0.0037690027091163,0.0169067619445571
0.346823195950914,0.000295360993983133,6.97515404139781e-10,0.00465303380279858,0.0162489371887513
0.345754353499234,0.000282383925253172,7.16624219520424e-10,0.00574163616914053,0.0156244501359931
0.344374211881594,0.000269848753802039,7.36478437126781e-10,0.00707965823580571,0.0150331279421467
0.342617542581756,0.000257719542204537,7.57098393310364e-10,0.00872029773196122,0.0144750170014272
0.340407236601697,0.000245959598471756,7.78504578167649e-10,0.0107258445295496,0.0139504061876942
0.337653389626215,0.000234531524635888,8.00717476864131e-10,0.0131680207032078,0.0134598513074076
0.334253014946816,0.000223397436059237,8.23757377896721e-10,0.0161276086395846,0.0130041994538871
0.330090812404084,0.00021251942236009,8.47644144152835e-10,0.0196929494160895,0.0125846112042535
0.325041574585621,0.000201860315845487,8.72396950825686e-10,0.0239568042990954,0.0122025752457838
0.318974694007735,0.00019138498398916,8.9803392620177e-10,0.0290108134802278,0.0118599298339397
0.31176211187073,0.000181061884804382,9.24571855460683e-10,0.0349373103069648,0.0115588324948638
0.303288385957861,0.000170865084436969,9.52025804330165e-10,0.041798807135743,0.0113017386664588
0.293464577171475,0.000160776776447345,9.80408702689469e-10,0.049624114572336,0.0110913502102587
0.28224610865685,0.000150790386611709,1.00973078074078e-09,0.0583910368816582,0.0109305323852551
0.269645765009508,0.000140912079949672,1.03999939800919e-09,0.06801583280986,0.0108221673567924
0.255752678685063,0.000131163538207214,1.07121841789844e-09,0.0783370365375637,0.0107689874715688
0.240738429031685,0.000121582007819384,1.10338802565751e-09,0.0891142531783773,0.0107733500627103
0.224852935446586,0.00011221843498776,1.13650461237623e-09,0.100038189723373,0.010837001347921
0.208411409104883,0.000103134208754888,1.17056076928476e-09,0.110750000034557,0.0109608312665888
0.191769663005449,9.43959928501195e-05,1.20554547909789e-09,0.120872045918195,0.0111446412000332
0.175292071224733,8.60694537312203e-05,1.24144454217323e-09,0.130044520056428,0.0113869587029983
0.159318219185875,7.82129494748852e-05,1.2782412482914e-09,0.137960936636626,0.0116849175290001
0.144136960961556,7.08727007437908e-05,1.31591719553722e-09,0.144393252577392,0.0120342260004199
0.12996652171144,6.40791211618392e-05,1.3544533610043e-09,0.149208181322523,0.0124292175150963
0.116948727266941,5.78458024422967e-05,1.39383125325859e-09,0.152366986306999,0.0128630026747163
0.105154050687201,5.2170595884994e-05,1.4340340979399e-09,0.153913567139709,0.0133276851269177
0.0945910695961207,4.70376548679381e-05,1.47504802935776e-09,0.153958211793714,0.0138146164879376
0.0852207919502213,4.24204846381812e-05,1.516863257812e-09,0.152657007938487,0.0143146979060231
0.0769713202044627,3.82851742044099e-05,1.55947512955895e-09,0.150192251049964,0.0148186861848307
0.0697510175109449,3.45934136388301e-05,1.60288501245434e-09,0.146755842494095,0.0153174869456872
0.0634590837015397,3.13050223940566e-05,1.64710102511982e-09,0.142536628713657,0.0158024226488898
0.0579933595807888,2.83799110601736e-05,1.69213856726544e-09,0.137711691684007,0.0162654615285009
0.0532555790126259,2.57794799828205e-05,1.73802065544255e-09,0.132441084743655,0.0166994006795637
0.0491545443703179,2.34675279935631e-05,1.78477806887728e-09,0.126865272973881,0.0170979996349738
0.0456077465865919,2.14107683157422e-05,1.8324493217354e-09,0.121104522963109,0.0174560646295041
0.04254190327445,1.95790503400244e-05,1.88108048387523e-09,0.115259587684983,0.017769486365273
0.0398927979496908,1.79453747209959e-05,1.93072487695937e-09,0.109413170563364,0.0180352362980758
0.03760470668295,1.64857728109966e-05,1.98144267477258e-09,0.103631792345017,0.0182513278056307
0.0356296130083135,1.51791045560761e-05,2.03330043674928e-09,0.0979678028946108,0.0184167493180805
0.0339263439381749,1.40068139837561e-05,2.08637060222421e-09,0.0924613723326863,0.0185313766252493
0.0324597096696731,1.29526692202083e-05,2.14073097020096e-09,0.0871423631297241,0.0185958712525706
0.031199694371075,1.20025046334359e-05,2.19646418592565e-09,0.0820320312208284,0.0186115711408761
0.0301207219560867,1.11439758687829e-05,2.25365725163469e-09,0.0771445348071048,0.0185803789954763
0.0292010058156576,1.03663337429743e-05,2.31240107485065e-09,0.0724882486833425,0.0185046526948707
0.0284219825171712,9.66021972618092e-06,2.3727900638104e-09,0.0680668931394239,0.0183871011611149
0.0277678241246565,9.0174835374419e-06,2.43492177591374e-09,0.063880493231682,0.0182306881123408
0.0272250212644708,8.43102205972997e-06,2.49889662207441e-09,0.0599261868326034,0.0180385452495592
0.0267820331784212,7.89463955480656e-06,2.5648176313419e-09,0.0561988903122307,0.0178138964082225
0.0264289871308466,7.40292448806729e-06,2.63279026637834e-09,0.0526918599924342,0.0175599915884432
0.0261574257838889,6.95114317557085e-06,2.70292229372931e-09,0.0493971503094657,0.0172800517907974
0.0259600958728356,6.53514834695265e-06,2.77532370530969e-09,0.04630598358742,0.0169772240652211
0.0258307703599432,6.15130024817374e-06,2.85010668378394e-09,0.0434090493198534,0.0166545456771504
0.0257640980108092,5.79639853441846e-06,2.92738560847358e-09,0.0406967446653845,0.016314916579922
0.025755476877993,5.46762373769183e-06,3.0072770974751e-09,0.0381593642738481,0.015961079295134
0.0258009476263318,5.16248692464006e-06,3.08990008128439e-09,0.0357872485499934,0.0155956051836481
0.0258971034407445,4.87878639316459e-06,3.1753759037469e-09,0.0335708976171163,0.0152208861546023
0.0260410138044286,4.61457040701664e-06,3.26382844648961e-09,0.031501057164565,0.0148391309104842
0.026230159890493,4.36810510442372e-06,3.3553842733219e-09,0.029568781391662,0.0144523648977262
0.0264623796756161,4.13784683824847e-06,3.45017279157367e-09,0.0277654773995956,0.0140624332214455
0.0267358212050731,3.92241831082689e-06,3.54832642771769e-09,0.0260829346736582,0.013671005868807
0.0270489026995674,3.72058795872498e-06,3.64998081503136e-09,0.0245133426795212,0.0132795846739287
0.0274002784128864,3.53125212206111e-06,3.75527499142385e-09,0.0230492990752653,0.0128895115409472
0.0277888093306171,3.35341960123635e-06,3.86435160589636e-09,0.0216838105994801,0.0125019775196222
0.0282135379503845,3.18619826225688e-06,3.97735713241026e-09,0.0204102883242968,0.0121180323984208
0.0286736665086482,3.0287834016284e-06,4.09444209021033e-09,0.0192225386509927,0.0117385945427768
0.029168538121294,2.88044762366055e-06,4.21576126988615e-09,0.0181147511668408,0.0113644607612293
0.0296976203992069,2.74053202352284e-06,4.3414739646792e-09,0.0170814842590149,0.0109963160287184
0.0302604911404588,2.60843848414541e-06,4.47174420666267e-09,0.0161176492328962,0.0106347429371305
0.0308568258500486,2.48362296664423e-06,4.60674100772037e-09,0.0152184934286433,0.0102802307820577
0.0314863866690581,2.36558958539433e-06,4.74663860497691e-09,0.014379582959126,0.00993318421281285
0.0321490126916374,2.25388546333833e-06,4.89161671115701e-09,0.0135967852135984,0.00959393139710706
0.0328446113507703,2.14809619878359e-06,5.04186076973651e-09,0.0128662515264443,0.00926273168090867
0.0335731507153517,2.04784186652075e-06,5.19756221509011e-09,0.0121844002060702,0.0089397827312573
0.034334652591062,1.95277349892335e-06,5.35891873798152e-09,0.0115479000486178,0.00862522715972665
0.0351291862977444,1.86256997947956e-06,5.52613455668366e-09,0.0109536544567585,0.00831915863585586
0.0359568630211579,1.7769352958721e-06,5.69942069408026e-09,0.0103987862383311,0.00802162750605986
0.0368178306522605,1.69559610693538e-06,5.87899526113405e-09,0.00988062313281372,0.00773264593819342
0.0377122690392895,1.61829958399763e-06,6.0650837471308e-09,0.00939668409226102,0.00745219261522131
0.0386403855881696,1.5448114924711e-06,6.25791931713035e-09,0.00894466632658423,0.00718021700355908
0.0396024111555486,1.47491448409585e-06,6.45774311707265e-09,0.00852243311030354,0.00691664322279093
0.040598596186221,1.40840657415872e-06,6.66480458700169e-09,0.00812800233823505,0.00666137354387841
0.0416292070530847,1.34509978137521e-06,6.87936178288244e-09,0.00775953581043508,0.00641429154281061
0.0426945225632494,1.28481891102126e-06,7.1016817074967e-09,0.00741532922160844,0.00617526493605455
0.0437948305986723,1.22740046444948e-06,7.33204065091893e-09,0.00709380282697469,0.00594414812314052
0.044930424863346,1.17269165981741e-06,7.5707245410356e-09,0.00679349275157307,0.0057207844617301
0.0461016017129385,1.12054955072251e-06,7.81802930454084e-09,0.00651304290818269,0.00550500829934186
0.0473086570504412,1.07084023770764e-06,8.074261239681e-09,0.00625119753169431,0.00529664676770163
0.0485518832583743,1.02343814976967e-06,8.33973739989612e-09,0.00600679421624655,0.00509552139252058
0.0498315661612237,9.78225396766168e-07,8.61478598977025e-09,0.00577875748363141,0.00490144951369647
0.051147982003226,9.3509118542962e-07,8.89974677399038e-09,0.00556609285354953,0.00471424553283634
0.0525013944268522,8.9393128936679e-07,9.19497149957786e-09,0.00536788136985629,0.00453372201132948
0.0538920514415069,8.54647566841913e-07,9.50082433190838e-09,0.00518327455284558,0.0043596906346356
0.0553201823744666,8.17147522412223e-07,9.81768230523432e-09,0.00501148975908493,0.00419196305332075
0.0567859947958368,7.81343907496908e-07,1.0145935788286e-08,0.00485180592248178,0.00403035161410415
0.0582896714108887,7.47154355835958e-07,1.048598896556e-08,0.00470355965391144,0.00387466999226064
0.059831366913986,7.14501050253108e-07,1.08382603349276e-08,0.00456614167843966,0.00372473373572067
0.0614112047991903,6.83310417547491e-07,1.12031832222091e-08,0.00443899359094585,0.00358036073025831
0.0630292741233725,6.53512848693121e-07,1.15812063133689e-08,0.0043216049125737,0.00344137159429742
0.064685626218048,6.25042441915464e-07,1.19727942050725e-08,0.00421351043316883,0.00330759001085215
0.0663802713471405,5.97836766220719e-07,1.23784279741738e-08,0.00411428782331345,0.00317884300413035
0.0681131753070689,5.71836643930929e-07,1.27986057671371e-08,0.00402355550950531,0.00305496116557054
0.0698842559688966,5.46985949191058e-07,1.32338434093179e-08,0.00394097078713193,0.00293577883854514
0.0716933797563416,5.23231422722066e-07,1.36846750362188e-08,0.00386622818462087,0.00282113426171082
0.0735403580591074,5.00522500152056e-07,1.41516537465656e-08,0.00379905805605571,0.00271086967905539
0.0754249435789626,4.788111527699e-07,1.4635352278044e-08,0.00373922539782138,0.00260483142047696
0.0773468266043938,4.58051739875364e-07,1.51363637067912e-08,0.00368652888910534,0.0025028699557668
0.0793056312099295,4.38200871604863e-07,1.56553021714268e-08,0.00364080015286682,0.00240483992560345
0.0813009113752649,4.19217281324567e-07,1.61928036225082e-08,0.00360190323685683,0.00231060015252141
0.0833321470181184,4.01061706773521e-07,1.67495265983309e-08,0.00356973431612594,0.00222001363450512
0.085398739919601,3.83696778888554e-07,1.73261530307795e-08,0.00354422162111836,0.00213294752345198
0.0875000096282307,3.67086919954795e-07,1.79233890631446e-08,0.00352532559161877,0.00204927309147197
0.0896351890107064,3.51198242971134e-07,1.85419659452672e-08,0.00351303928642446,0.00196886568382481
0.091803420017541,3.35998464807341e-07,1.91826408900466e-08,0.00350738900437932,0.0018916046663431
0.0940037491662469,3.21456822307518e-07,1.98461979895508e-08,0.00350843518920073,0.00181737336289354
0.0962351226897191,3.07543989316471e-07,2.05334491979069e-08,0.00351627361095954,0.00174605898507957
0.0984963816866272,2.94232003268862e-07,2.12452353104585e-08,0.00353103682645403,0.00167755255838007
0.100786257018779,2.81494195186312e-07,2.19824269857646e-08,0.0035528959512637,0.00161174884357
0.103103363957837,2.69305123674926e-07,2.27459258052411e-08,0.00358206276352655,0.00154854625470368
0.105446196552563,2.57640512802117e-07,2.35366653701184e-08,0.00361879216439437,0.00148784677454406
0.107813121696424,2.46477193738169e-07,2.43556124331969e-08,0.00366338501236321,0.00142955586844012
0.110202372710332,2.35793048743176e-07,2.52037680922787e-08,0.00371619143578534,0.00137358239539582
0.11261204300437,2.25566962217934e-07,2.60821689343505e-08,0.00377761433114022,0.00131983852498502
0.115040078066587,2.1577876525576e-07,2.69918884389901e-08,0.00384811399194036,0.00126823963852261
0.117484268239877,2.0640919383234e-07,2.79340381811157e-08,0.00392821254144863,0.00121870424882547
0.11994224039715,1.97439845137622e-07,2.89097691706206e-08,0.0040184992174336,0.00117115391308738
0.122411448610914,1.88853134103e-07,2.9920273292678e-08,0.0041196364343278,0.00112551314325215
0.124889164476559,1.80632255043549e-07,3.09667847232852e-08,0.00423236625856498,0.00108170932283792
0.127372465925693,1.7276114286649e-07,3.20505814858281e-08,0.00435751802789108,0.00103967261988799
0.12985822591999,1.65224439117795e-07,3.31729869418407e-08,0.00449601615435144,0.000999335908220694
0.132343099694922,1.58007458774739e-07,3.43353713851047e-08,0.00464888901754995,0.000960634687840697
0.134823510409234,1.51096157113927e-07,3.55391537517005e-08,0.00481727899607387,0.000923507003897307
0.137295633948127,1.44477099998489e-07,3.6785803323219e-08,0.00500245310597047,0.000887893371805066
0.139755382248861,1.38137435304333e-07,3.8076841504043e-08,0.00520581464653873,0.000853736703640076
0.142198385129941,1.3206486575341e-07,3.94138436635855e-08,0.00542891581414071,0.000820982236734796
0.14461997057733,1.2624762315656e-07,4.07984410428085e-08,0.00567347126480141,0.000789577464664261
0.147015143520213,1.20674444075488e-07,4.22323227205431e-08,0.00594137253795146,0.000759472070844915
0.149378562590646,1.15334546363634e-07,4.37172376861701e-08,0.00623470359884692,0.000730617863382264
0.15170451716089,1.10217608628025e-07,4.52549968259263e-08,0.00655575589680264,0.000702968716867266
0.15398689861016,1.05313746952192e-07,4.6847475358291e-08,0.00690704678214773,0.000676480505572439
0.156219175225757,1.00613497383983e-07,4.84966149198366e-08,0.00729133493148465,0.000651111052003668
0.158394364518575,9.61077978123054e-08,5.02044258874375e-08,0.00771163680214904,0.00062682007186074
0.160505004003274,9.1787970075881e-08,5.19729898737824e-08,0.00817124309051625,0.000603569118722529
0.162543123708276,8.76457044461154e-08,5.38044621783874e-08,0.00867373295356174,0.000581321534000169
0.164500218176767,8.36730442917698e-08,5.57010744811603e-08,0.00922298680104654,0.000560042395018556
0.166367222875407,7.98623730732769e-08,5.76651374203997e-08,0.0098231948085268,0.00053969846818162
0.168134493616539,7.62064021530678e-08,5.96990433476622e-08,0.0104788609976862,0.000520258161264826
0.169791790473438,7.26981591912457e-08,6.18052692812833e-08,0.0111948015376368,0.000501691473816119
0.171328270865927,6.93309785478787e-08,6.39863798457627e-08,0.0119761340244707,0.000483969949631435
0.172732493091818,6.60984928569113e-08,6.62450303369706e-08,0.0128282561256687,0.00046706662755717
0.173992433734944,6.29946259387722e-08,6.85839698972777e-08,0.0137568107715508,0.000450955990352056
0.17509552274828,6.00135871066791e-08,7.10060447993793e-08,0.0147676348151779,0.00043561391073963
0.176028700404396,5.71498668720804e-08,7.35142018427875e-08,0.0158666878385972,0.000421017593582592
0.176778500690531,5.43982340313821e-08,7.61114918669448e-08,0.017059957618397,0.000407145512988252
0.177331165950945,5.17537340780686e-08,7.88010733851649e-08,0.0183533387781096,0.000393977343036913
0.177672797565699,4.92116888336454e-08,8.15862163438722e-08,0.0197524814276058,0.000381493880729537
0.177789547098507,4.6767697125844e-08,8.44703060119149e-08,0.021262607213629,0.000369676959689836
0.17766785055707,4.44176362563145e-08,8.74568469912557e-08,0.0228882921429679,0.000358509353518219
0.177294714319359,4.21576639559893e-08,9.05494674449818e-08,0.0246332106799083,0.000347974664969376
0.176658023695037,3.99842201232902e-08,9.37519231506038e-08,0.0264998688003781,0.000338057211288294
0.175746952636028,3.78940284847967e-08,9.70681024729494e-08,0.0284892610705537,0.000328741872768429
0.174552347830436,3.58840967867968e-08,1.00502030628664e-07,0.0306005659230906,0.000320013949033207
0.173067161253768,3.39517147713852e-08,1.04057874440252e-07,0.0328308156939072,0.000311858995208369
0.171286908144324,3.20944496635034e-08,1.07739947438486e-07,0.0351745678414053,0.000304262636965472
0.169210105026782,3.0310138043447e-08,1.11552714986134e-07,0.0376236189418575,0.000297210377672042
0.166838676792452,2.85968733139261e-08,1.15500799619136e-07,0.0401667740814498,0.000290687395454945
0.164178304115473,2.69529882173366e-08,1.19588986597256e-07,0.0427896985336792,0.000284678334016377
0.161238681455153,2.53770319805826e-08,1.23822229667939e-07,0.0454748775402469,0.000279167092816954
0.158033657572921,2.38677420015916e-08,1.28205657055249e-07,0.0482017067767752,0.000274136622781138
0.154581234100772,2.24240103792431e-08,1.32744577684825e-07,0.0509467302855805,0.00026956873488545
0.150903405426596,2.10448460368576e-08,1.37444487655147e-07,0.0536840331526858,0.000265443929590945
0.147025833439134,1.97293336285814e-08,1.42311076964581e-07,0.0563857847622878,0.000261741255095252
0.1429773497217,1.84765905846025e-08,1.47350236522964e-07,0.0590229267303896,0.000258438205297947
0.138789324661668,1.72857245573373e-08,1.52568065424212e-07,0.0615659561493938,0.000255510661551845
0.134494917880266,1.61557930854417e-08,1.57970878513605e-07,0.0639857788870529,0.000252932885346672
0.13012824800002,1.50857673693475e-08,1.63565214259958e-07,0.0662545852113809,0.000250677568108824
