"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.4418967453969e-09,0.00688204697312807,0.0638699243031375,0.000951145278067393,0.0501235557560268
2.41930169765915e-09,0.00653162492975491,0.0640809107136485,0.000931113225268521,0.0464890623577705
2.40254356484848e-09,0.00619926791409773,0.0642926671588942,0.000912753751445452,0.0431178354874118
2.39109723800897e-09,0.00588402230845852,0.064505072764647,0.000895911098031597,0.0399908461504884
2.38451183000163e-09,0.00558498709102479,0.0647180167859884,0.000880447705896925,0.0370904344835352
2.38239903276318e-09,0.00530131070525457,0.0649313974496759,0.000866241786981103,0.0344002122686008
2.38442354258794e-09,0.00503218813917495,0.0651451209496985,0.000853185262275743,0.0319049722114786
2.39029514991349e-09,0.00477685819807486,0.0653591005730369,0.000841182004949105,0.0295906035474228
2.39976217554207e-09,0.00453460095563327,0.0655732559364694,0.000830146338554976,0.0274440135595698
2.41260600125076e-09,0.0043047353699073,0.0657875123183973,0.000820001749229189,0.0254530546172097
2.42863649403784e-09,0.00408661705183505,0.0660018000722356,0.000810679778010041,0.023606456362986
2.44768816332009e-09,0.00387963617500408,0.0662160541100338,0.000802119065278858,0.0218937626997102
2.4696169218558e-09,0.00368321551641819,0.066430213446748,0.000794264524082458,0.0203052732485324
2.49429734599359e-09,0.0034968086188738,0.0666442207970404,0.000787066622988861,0.0188319889705323
2.5216203505324e-09,0.00331989806634806,0.0668580222176955,0.000780480762313391,0.0174655616632993
2.55149120915929e-09,0.00315199386451221,0.0670715667897609,0.000774466730170691,0.0161982470626695
2.58382786398104e-09,0.00299263191912635,0.0672848063353639,0.00076898822696721,0.0150228612974595
2.618559477751e-09,0.00284137260565268,0.0674976951648787,0.000764012448734914,0.0139327404617662
2.65562519053313e-09,0.0026977994239504,0.0677101898507161,0.000759509721189152,0.0129217030851895
2.69497304914185e-09,0.00256151773239346,0.0679222490245231,0.000755453177627488,0.011984015296205
2.73655908306361e-09,0.00243215355618633,0.0681338331950099,0.000751818474816306,0.0111143584878834
2.78034650494923e-09,0.00230935246504839,0.0683449045839933,0.000748583541874505,0.010307799308263
2.82630501735897e-09,0.00219277851579826,0.0685554269785584,0.000745728357887715,0.00955976180996297
2.87441021039812e-09,0.00208211325569847,0.0687653655975119,0.000743234754596163,0.00886600160511496
2.92464303732055e-09,0.00197705478272203,0.0689746869705276,0.000741086241014052,0.00822258188243059
2.97698935719827e-09,0.00187731685917836,0.0691833588285881,0.000739267847273929,0.00762585115325591
3.03143953543422e-09,0.00178262807538859,0.0693913500044944,0.000737765985359223,0.00707242260282224
3.08798809429468e-09,0.00169273106033257,0.069598630342364,0.000736568324702637,0.00655915493163322
3.14663340680764e-09,0.00160738173640316,0.0698051706151673,0.000735663680896212,0.00608313458006335
3.20737742835431e-09,0.00152634861559973,0.0700109424494614,0.000735041915988183,0.00564165923682201
3.27022546110562e-09,0.00144941213467363,0.0702159182565789,0.000734693849038124,0.00523222253899391
3.33518594715096e-09,0.00137636402690511,0.0704200711696138,0.000734611175770555,0.00485249987793439
3.40227028675393e-09,0.00130700672834529,0.0706233749856181,0.000734786396312372,0.00450033523140949
3.47149267866806e-09,0.00124115281649908,0.07082580411249,0.000735212750124665,0.00417372894805453
3.54286997986859e-09,0.00117862447955635,0.0710273335200899,0.000735884157347714,0.00387082641551062
3.61642158241654e-09,0.00111925301440091,0.0712279386951703,0.00073679516587173,0.00358990754851211
3.69216930547894e-09,0.00106287835173957,0.0714275955997504,0.000737940903527266,0.00332937703776536
3.770137300792e-09,0.00100934860679848,0.0716262806326032,0.00073931703486,0.00308775530470304
3.85035197007951e-09,0.000958519654131241,0.0718239705935598,0.000740919722016252,0.00286367011114176
3.93284189313236e-09,0.000910254725173689,0.0720206426503635,0.000742745589319456,0.00265584877653374
4.01763776542189e-09,0.000864424027264437,0.072216274307835,0.000744791691164873,0.00246311095890591
4.10477234426317e-09,0.000820904382928432,0.0724108433791327,0.000747055482901117,0.00228436195873985
4.19428040266893e-09,0.000779578888293829,0.0726043279589147,0.000749534794403273,0.00211858650798026
4.28619869014198e-09,0.000740336589580424,0.0727967063982268,0.000752227806074232,0.00196484300908445
4.38056589974727e-09,0.000703072176661306,0.07298795728096,0.000755133027038917,0.00182225819155499
4.47742264088588e-09,0.000667685692758624,0.0731780594017327,0.00075824927532082,0.00169002215574613
4.5768114172632e-09,0.000634082259389698,0.0733669917450709,0.000761575659812105,0.00156738377591447
4.67877660960942e-09,0.000602171814202171,0.0735547334656554,0.000765111563786742,0.00145364641372545
4.78336446268505e-09,0.000571868864469681,0.0737412638697927,0.000768856629963558,0.00134816396770546
4.8906230769662e-09,0.000543092260868166,0.0739265623984261,0.000772810747431403,0.00125033733760408
5.00060240236933e-09,0.000515764964833433,0.0741106086096194,0.00077697403856883,0.00115961084217742
5.11335423698336e-09,0.000489813841619729,0.0742933821629485,0.00078134684797932,0.00107546912314032
5.22893222855786e-09,0.00046516946137077,0.0744748628044064,0.000785929732236901,0.000997434227860553
5.34739187886806e-09,0.000441765909983198,0.0746550303519419,0.000790723450499792,0.00092506289356144
5.46879055094833e-09,0.000419540609810252,0.074833864681626,0.000795728955954769,0.000857944030328152
5.59318747895906e-09,0.000398434149625579,0.0750113457143863,0.000800947388010071,0.000795696386372299
5.72064378055404e-09,0.000378390123365527,0.075187453403262,0.000806380065169445,0.00073796638266276
5.85122247162223e-09,0.000359354977185699,0.0753621677211372,0.000812028478525027,0.00068442610465537
5.98498848329166e-09,0.000341277864392898,0.0755354686489145,0.000817894285812044,0.000634771439714262
6.12200868109773e-09,0.000324110507838028,0.0757073361640927,0.0008239793059733,0.000588720349664885
6.2623518862296e-09,0.000307807069378194,0.0758777502297198,0.000830285514185722,0.000546011268680229
6.40608889877958e-09,0.000292324026037556,0.0760466907836907,0.00083681503730517,0.000506401617411705
6.55329252292943e-09,0.000277620052516637,0.0762141377283689,0.000843570149689197,0.000469666424934693
6.70403759401669e-09,0.000263655909718724,0.076380070920506,0.000850553269360568,0.000435597050689499
6.85840100743134e-09,0.00025039433897988,0.0765444701614434,0.000857766954477181,0.000403999999165143
7.01646174930042e-09,0.000237799961705929,0.0767073151875786,0.000865213900076511,0.00037469582059894
7.1783009289244e-09,0.000225839184135669,0.0768685856610807,0.000872896935064966,0.000347518091452479
7.34400181293474e-09,0.00021448010696457,0.0770282611608451,0.000880819019424528,0.000322312468876842
7.51364986114749e-09,0.000203692439577376,0.0771863211736755,0.000888983241610871,0.000298935813799449
7.68733276409216e-09,0.000193447418651367,0.0773427450856862,0.00089739281611872,0.000277255377654073
7.86514048219972e-09,0.000183717730904714,0.0774975121739191,0.00090605108119164,0.000257148048136544
8.04716528663756e-09,0.000174477439776218,0.077650601598169,0.000914961496654712,0.000238499649703458
8.23350180178243e-09,0.000165701915834044,0.0778019923930169,0.000924127641849654,0.000221204294841813
8.42424704932651e-09,0.000157367770721681,0.077951663460068,0.000933553213652937,0.000205163782425535
8.61950049401407e-09,0.000149452794459437,0.0780995935603968,0.0009432420245583,0.000190287039742037
8.81936409100982e-09,0.000141935895929282,0.0782457613072001,0.000953198000805834,0.000176489605019841
9.02394233490162e-09,0.000134797046379669,0.0783901451586612,0.00096342518054042,0.000163693147516843
9.23334238336784e-09,0.00012801725152742,0.0785327234062882,0.000973927714951724,0.000151825162371312
9.44767392960345e-09,0.00012157843410127,0.0786734741796246,0.00098470985899384,0.000140818189458766
9.66704936145577e-09,0.000115463426824514,0.0788123754333676,0.000995775973972984,0.000130609664915367
9.89158385449706e-09,0.00010965594110371,0.078949404938781,0.00100713052725953,0.000121141648867071
1.01213953935835e-08,0.000104140508217152,0.0790845402797968,0.00101877808879442,0.000112360404847529
1.03566048317892e-08,9.89024380791571e-05,0.0792177588473306,0.00103072332908676,0.000104216096328841
1.05973359512131e-08,9.3927780033014e-05,0.079349037833843,0.00104297101713728,9.66625042461939e-05
1.08437155254553e-08,8.92032855681168e-05,0.0794783542281852,0.00105552601826502,8.9656764295811e-05
1.10958733838687e-08,8.47163729295974e-05,0.0796056848107482,0.00106839329182609,8.31591234011344e-05
1.13539424775996e-08,8.04550935168773e-05,0.079731006148933,0.00108157788880967,7.7132713859122e-05
1.16180589474434e-08,7.64080999801405e-05,0.079854294592958,0.00109508494929668,7.15433438813912e-05
1.18883621935423e-08,7.25646159285199e-05,0.0799755262720231,0.00110891969976684,6.6359303341305e-05
1.21649949469533e-08,6.89144071681651e-05,0.0800946770908519,0.00112308745023944,6.15511836230946e-05
1.24481033431168e-08,6.54477543925584e-05,0.080211722726632,0.00113759359123347,5.7091710549327e-05
1.27378369972582e-08,6.21554272514204e-05,0.0803266386263774,0.00115244359053233,5.29555894373268e-05
1.30343490817538e-08,5.90286597283159e-05,0.0804394000047363,0.00116764298973854,4.91193614040709e-05
1.33377964054974e-08,5.60591267606418e-05,0.0805499818422695,0.0011831974006036,4.55612701029782e-05
1.3648339495303e-08,5.32389220390658e-05,0.0806583588842262,0.00119911250111813,4.22611381352877e-05
1.39661426793807e-08,5.05605369266984e-05,0.0807645056398443,0.00121539403134736,3.92002524336897e-05
1.42913741729253e-08,4.80168404413205e-05,0.0808683963822044,0.00123204778899684,3.63612579668502e-05
1.46242061658574e-08,4.56010602468841e-05,0.0809700051486662,0.00124907962469327,3.37280591607552e-05
1.49648149127599e-08,4.33067646032361e-05,0.0810693057419202,0.00126649543696517,3.12857284766467e-05
1.53133808250516e-08,4.11278452256153e-05,0.0811662717316848,0.00128430116690823,2.90204216259912e-05
1.56700885654438e-08,3.90585010079386e-05,0.0812608764570836,0.00130250279251986,2.69192989406387e-05
1.60351271447259e-08,3.70932225662248e-05,0.0813530930297356,0.00132110632268778,2.49704524513053e-05
1.64086900209271e-08,3.52267775607272e-05,0.0814428943375948,0.00134011779081721,2.31628382599563e-05
1.67909752009034e-08,3.34541967574453e-05,0.0815302530495748,0.0013595432480815,2.14862138217493e-05
1.71821853444016e-08,3.17707607916835e-05,0.0816151416209947,0.00137938875628101,1.99310797800996e-05
1.75825278706502e-08,3.01719875982192e-05,0.081697532299886,0.00139966038029522,1.84886260243064e-05
1.79922150675335e-08,2.86536204744355e-05,0.0817773971341975,0.00142036418011318,1.71506816631761e-05
1.84114642034012e-08,2.72116167444837e-05,0.0818547079799377,0.00144150620242782,1.59096686303371e-05
1.88404976415731e-08,2.58421369941543e-05,0.0819294365102965,0.00146309247177972,1.47585586575765e-05
1.92795429575944e-08,2.45415348476718e-05,0.0820015542257843,0.00148512898123642,1.36908333716786e-05
1.97288330593036e-08,2.3306347259087e-05,0.0820710324654311,0.00150762168259386,1.27004472879897e-05
2.01886063097735e-08,2.21332852923197e-05,0.0821378424190864,0.00153057647608694,1.17817934904049e-05
2.06591066531886e-08,2.10192253652213e-05,0.0822019551408613,0.00155399919959676,1.09296718027362e-05
2.11405837437234e-08,1.99612009342676e-05,0.0822633415637548,0.00157789561734302,1.01392592705847e-05
2.16332930774896e-08,1.89563945976793e-05,0.0823219725155053,0.00160227140805055,9.40608278597014e-06
2.21374961276176e-08,1.80021305958845e-05,0.0823778187357089,0.00162713215258009,8.72599369915188e-06
2.26534604825457e-08,1.70958676893068e-05,0.082430850894246,0.00165248332101425,8.0951442733676e-06
2.31814599875862e-08,1.62351923944719e-05,0.0824810396110546,0.00167833025919083,7.50996584869384e-06
2.37217748898434e-08,1.54178125603846e-05,0.0825283554772925,0.00170467817467692,6.96714859094417e-06
2.42746919865582e-08,1.46415512680399e-05,0.0825727690779255,0.00173153212217834,6.46362271053138e-06
2.48405047769576e-08,1.39043410367977e-05,0.0826142510157787,0.0017588969883809,5.99654104457474e-06
2.54195136176878e-08,1.32042183221698e-05,0.0826527719370882,0.00178677747622118,5.56326290328103e-06
2.60120258819118e-08,1.25393182903477e-05,0.0826883025585867,0.00181517808858654,5.16133908881503e-06
2.66183561221564e-08,1.19078698555413e-05,0.0827208136961557,0.00184410311144604,4.78849800153813e-06
2.72388262369917e-08,1.13081909668991e-05,0.0827502762950746,0.00187355659641587,4.44263275467456e-06
2.78737656416325e-08,1.07386841324476e-05,0.0827766614618946,0.00190354234276519,4.12178922419639e-06
2.85235114425509e-08,1.01978321681234e-05,0.082799940497962,0.00193406387887089,3.82415496603301e-06
2.91884086161901e-08,9.68419416056866e-06,0.0828200849346131,0.00196512444313196,3.54804893764138e-06
2.98688101918761e-08,9.19640163293513e-06,0.0828370665700601,0.00199672696435734,3.29191196554383e-06
3.05650774390216e-08,8.73315490348086e-06,0.0828508575079808,0.00202887404164361,3.05429790468044e-06
3.12775800587216e-08,8.29321962726143e-06,0.0828614301978246,0.00206156792376224,2.83386543935461e-06
3.20066963798414e-08,7.87542351170294e-06,0.0828687574768408,0.00209481048807924,2.62937047919657e-06
3.27528135597e-08,7.47865319731054e-06,0.0828728126138294,0.00212860321903342,2.43965910695157e-06
3.35163277894563e-08,7.10185129520514e-06,0.0828735693546126,0.00216294718620307,2.26366103803479e-06
3.42976445043047e-08,6.74401357360004e-06,0.0828710019692161,0.00219784302199459,2.10038355470417e-06
3.50971785985918e-08,6.40418628572625e-06,0.0828650853007468,0.00223329089899031,1.94890588039881e-06
3.59153546459686e-08,6.08146363209219e-06,0.0828557948159435,0.00226929050699703,1.80837396229231e-06
3.67526071246932e-08,5.77498535032182e-06,0.0828431066573745,0.00230584102984048,1.6779956324299e-06
3.76093806482044e-08,5.48393442615526e-06,0.0828269976972455,0.00234294112195556,1.55703611996963e-06
3.84861302010873e-08,5.20753491951873e-06,0.0828074455927773,0.00238058888482627,1.44481388904276e-06
3.93833213805562e-08,4.94504989987765e-06,0.0827844288431004,0.00241878184333372,1.340696778599e-06
4.0301430643582e-08,4.6957794853773e-06,0.0827579268476113,0.00245751692207517,1.2440984223177e-06
4.12409455597961e-08,4.45905898055272e-06,0.0827279199657216,0.00249679042172136,1.1544749282577e-06
4.22023650703033e-08,4.23425710765149e-06,0.0826943895779266,0.00253659799548417,1.07132179939422e-06
4.31861997525417e-08,4.02077432686252e-06,0.0826573181481069,0.00257693462577095,9.94171077559586e-07
4.41929720913298e-08,3.81804124098124e-06,0.0826166892869727,0.00261779460110648,9.22588694574019e-07
4.52232167562437e-08,3.62551708026553e-06,0.0825724878165447,0.00265917149340803,8.56172015529646e-07
4.62774808854725e-08,3.44268826345128e-06,0.0825246998355616,0.00270105813570301,7.94547560282529e-07
4.73563243763014e-08,3.26906703109843e-06,0.0824733127856915,0.00274344660038324,7.37368890219865e-07
4.84603201823773e-08,3.10419014763142e-06,0.0824183155184144,0.00278632817809378,6.84314648308289e-07
4.95900546179131e-08,2.94761766862071e-06,0.0823596983624351,0.00282969335735797,6.35086741299976e-07
5.07461276689939e-08,2.79893177002554e-06,0.0822974531914738,0.00287353180504405,5.89408653780597e-07
5.19291533121518e-08,2.65773563628766e-06,0.0822315734922747,0.00291783234778185,5.47023884496095e-07
5.31397589424694e-08,2.52365120345832e-06,0.0821620543262571,0.00296258300793933,5.07693393396247e-07
5.43785885513798e-08,2.3963221409183e-06,0.0820888927310083,0.00300777081672995,4.71197969630595e-07
5.56462999940105e-08,2.27540837199335e-06,0.0820120874315371,0.00305338198471296,4.37332697188136e-07
5.69435664442421e-08,2.16058691040348e-06,0.0819316390334153,0.00309940182050364,4.0590747159611e-07
5.82710768743674e-08,2.05155116615727e-06,0.0818475501035768,0.00314581471196855,3.76746105117153e-07
5.96295363212741e-08,1.94800996001436e-06,0.0817598252245178,0.00319260412151506,3.49685142260047e-07
6.10196662603013e-08,1.84968675552981e-06,0.0816684710583378,0.00323975257746872,3.2457295110453e-07
6.24422049885077e-08,1.75631892294087e-06,0.0815734964095766,0.0032872416672648,3.01268867106647e-07
6.38979080166981e-08,1.66765703977878e-06,0.0814749122863978,0.00333505203264603,2.7964239803362e-07
6.53875484706379e-08,1.58346422702947e-06,0.0813727319598949,0.00338316336698282,2.59572487493253e-07
6.69119175016193e-08,1.50351551858063e-06,0.0812669710212737,0.00343155441482795,2.40946831638659e-07
6.84718247066034e-08,1.42759726236502e-06,0.0811576474366612,0.00348020297381522,2.23661245411546e-07
7.00680985581615e-08,1.35550655160493e-06,0.0810447815992903,0.00352908589900698,2.07619074726264e-07
7.17015868444432e-08,1.2870506846438e-06,0.0809283963788047,0.00357817910979004,1.92730651256555e-07
7.33731571194061e-08,1.22204665192843e-06,0.0808085171674332,0.00362745759941354,1.78912786736741e-07
7.50836971635443e-08,1.16032064877731e-06,0.0806851719227783,0.00367689544725509,1.66088303911229e-07
7.68341154553622e-08,1.10170761263885e-06,0.0805583912069706,0.00372646583389385,1.54185601474367e-07
7.86253416538422e-08,1.04605078360869e-06,0.0804282082219416,0.00377614105906015,1.43138250535577e-07
8.04583270921642e-08,9.93201287037125e-07,0.0802946588405735,0.00382589256252185,1.32884620323582e-07
8.23340452829323e-08,9.43017737114767e-07,0.0801577816334913,0.00387569094795721,1.23367531008488e-07
8.42534930802189e-08,8.95366041835474e-07,0.0800176179671344,0.00392550598844502,1.14534033357561e-07
8.62176896302441e-08,8.5011857613821e-07,0.0798742118339092,0.00397530671048461,1.0633484250255e-07
8.82276778257734e-08,8.07154133711271e-07,0.0797276099736353,0.00402506139475736,9.87242309096407e-08
9.02845251891789e-08,7.66357707199055e-07,0.0795778619201791,0.00407473760038942,9.16598314650701e-08
9.23893225716922e-08,7.27619726129207e-07,0.0794250197949564,0.00412430225628588,8.51021513432035e-08
9.45431896758157e-08,6.90836922215461e-07,0.079269138851834,0.00417372156938822,7.90149635242384e-08
9.67472703055062e-08,6.55910740867904e-07,0.0791102768688221,0.0042229612192257,7.33643966460213e-08
9.90027348956628e-08,6.22747583561809e-07,0.0789484943512599,0.00427198634999325,6.81190200622349e-08
1.01310781346157e-07,5.91258606544661e-07,0.0787838545323832,0.00432076161634222,6.32496967008893e-08
1.03672636278474e-07,5.61359549016266e-07,0.0786164234006491,0.00436925123146149,5.87294400908061e-08
1.06089553743679e-07,5.32970215427898e-07,0.0784462694838396,0.00441741905024286,5.45331287801317e-08
1.08562817012232e-07,5.06014445097195e-07,0.0782734639172496,0.00446522861147646,5.06374519552694e-08
1.11093739660557e-07,4.80419973968742e-07,0.0780980804369745,0.00451264319252393,4.70208092742443e-08
1.13683663970545e-07,4.56117955566017e-07,0.0779201951366583,0.00455962588980457,4.36630635752949e-08
1.16333967724738e-07,4.33043504893462e-07,0.0777398869098802,0.00460613964547903,4.05457403038704e-08
1.19046058361855e-07,4.11134699885886e-07,0.0775572368337789,0.00465214736151396,3.76515643389734e-08
1.21821376089269e-07,3.9033273375471e-07,0.0773723283039222,0.0046976119497367,3.4964503366127e-08
1.24661394909272e-07,3.70581788443807e-07,0.0771852469774003,0.00474249640082872,3.24696930425658e-08
1.2756762416536e-07,3.51828926594519e-07,0.0769960807309314,0.0047867638638427,3.01533643246214e-08
1.3054160695245e-07,3.3402376611602e-07,0.076804919429295,0.00483037770478456,2.80026981105649e-08
1.33584922319195e-07,3.17118461069457e-07,0.0766118549197189,0.00487330158721693,2.60057976280634e-08
1.36699186605014e-07,3.01067614754694e-07,0.0764169809654335,0.00491549954790733,2.41516374954319e-08
1.39886051470723e-07,2.85827978580483e-07,0.0762203930046153,0.0049569360404637,2.24299378266518e-08
1.43147212259867e-07,2.71358793911731e-07,0.0760221883988087,0.00499757609729154,2.08312659179856e-08
1.46484400807256e-07,2.57621164400698e-07,0.0758224659198619,0.0050373853116685,1.93468003466092e-08
1.49899389268792e-07,2.44578151733123e-07,0.0756213257868037,0.0050763299425278,1.79683531184076e-08
1.53393991384291e-07,2.32194696073511e-07,0.0754188695583606,0.0051143769899895,1.66883315855441e-08
1.56970063178477e-07,2.20437503078655e-07,0.0752151999972485,0.00515149426361458,1.54996880458894e-08
1.60629503945294e-07,2.09274955869187e-07,0.0750104209435784,0.0051876504518422,1.43958810421231e-08
1.64374257257005e-07,1.98677030645858e-07,0.074804637185588,0.00522281518977112,1.33708388952427e-08
1.68206311996331e-07,1.88615216515393e-07,0.0745979543280054,0.00525695912494798,1.24189258330843e-08
1.72127703412768e-07,1.79062439391816e-07,0.0743904786584116,0.00529005398090074,1.15349106049998e-08
1.76140514203519e-07,1.69992989713437e-07,0.0741823170120036,0.00532207261816561,1.07139373541369e-08
1.80246875619614e-07,1.61382453793276e-07,0.0739735766351631,0.00535298909256481,9.951498593135e-09
1.84448968597827e-07,1.53207648620058e-07,0.0737643650482397,0.00538277871050439,9.24341013087457e-09
1.88749024918976e-07,1.45446559936215e-07,0.073554789907959,0.0054114180810746,8.58578780890342e-09
1.93149328393229e-07,1.38078283428216e-07,0.0733449588698674,0.00543888516475038,7.97502591671362e-09
1.97652216033339e-07,1.31082970611657e-07,0.0731349794556557,0.00546515931710029,7.40777777840403e-09
2.02260079406347e-07,1.24441770688981e-07,0.0729249589044328,0.0054902213342261,6.88093534220572e-09
2.06975365821081e-07,1.18136784273116e-07,0.0727150040471261,0.00551405348699934,6.39161344217036e-09
2.11800579609727e-07,1.12151016246847e-07,0.0725052211751088,0.00553663955385123,5.93713405066605e-09
2.1673828349725e-07,1.06468328342544e-07,0.0722957159044119,0.00555796485155145,5.51501068048904e-09
2.21791099954659e-07,1.01073396454003e-07,0.0720865930475935,0.00557801625990385,5.12293480551683e-09
2.2696171260109e-07,9.59516694580388e-08,0.0718779564868122,0.00559678224243738,4.75876302781197e-09
2.3225286762179e-07,9.1089330364914e-08,0.0716699090510423,0.00561425286285216,4.42050522475013e-09
2.37667375187963e-07,8.64732605822426e-08,0.071462552399956,0.0056304197961998,4.10631393971224e-09
2.43208111002678e-07,8.20910031143695e-08,0.0712559869028358,0.00564527633730337,3.81447362890396e-09
2.48878017812502e-07,7.79307297505272e-08,0.0710503115278969,0.00565881740360737,3.54339135945244e-09
2.54680108917466e-07,7.39812247045048e-08,0.0708456236888227,0.00567103957833061,3.29159084667015e-09
2.60617464999473e-07,7.02318151263739e-08,0.070642019249677,0.00568194099390299,3.05769690644445e-09
2.66693238518563e-07,6.6672367004816e-08,0.0704395923664581,0.00569152138799569,2.84043256767585e-09
2.7291065638222e-07,6.32932666605799e-08,0.0702384353711827,0.00569978211289453,2.63861369793972e-09
2.79273020731921e-07,6.00853859422762e-08,0.0700386387016559,0.00570672609524481,2.45114065730491e-09
2.85783710690808e-07,5.70400578260099e-08,0.0698402908181032,0.0057123578140034,2.27699227832753e-09
2.92446184158972e-07,5.4149053206549e-08,0.0696434781247873,0.00571668327478845,2.11522025914958e-09
2.99263979649857e-07,5.14045588200581e-08,0.0694482848969882,0.00571970998063167,1.96494394553433e-09
3.06240718169562e-07,4.87991562814453e-08,0.0692547932134579,0.00572144689928383,1.82534548966775e-09
3.13380105139953e-07,4.63258021759239e-08,0.0690630828943998,0.00572190442725642,1.69566535671631e-09
3.206859323666e-07,4.39778091517968e-08,0.0688732314449989,0.00572109435079093,1.57519815403741e-09
3.2816208005262e-07,4.1748827964279e-08,0.0686853140045091,0.00571902980395726,1.46328875982063e-09
3.35812513185951e-07,3.96328111022314e-08,0.0684994034524396,0.00571572514433279,1.3593259554103e-09
3.43641301619068e-07,3.762406071096e-08,0.0683155698895515,0.0057111961658512,1.26274842529898e-09
3.51652602804071e-07,3.57171403571478e-08,0.0681338811190928,0.0057054597606735,1.1730308899752e-09
3.59850670986849e-07,3.39068884484994e-08,0.067954402433335,0.00569853397617612,1.0896854343487e-09
