"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.08581292253306e-05,0.0207405805446036,0.144928283578754,8.66312704851346e-05,0.166144013170915
3.69255448146733e-05,0.0194238514805183,0.144423949550631,7.561211978408e-05,0.14997683043262
3.35946313161932e-05,0.0181931159631685,0.143929149351282,6.65194500665974e-05,0.135381866623183
3.07486528125331e-05,0.0170424560953844,0.143443562362058,5.89383148287946e-05,0.122206476097175
2.82969652008476e-05,0.015966399720269,0.142966898218785,5.25557414119214e-05,0.11031274559801
2.61689392342817e-05,0.0149598842201059,0.142498891204684,4.7134868978575e-05,0.0995761872794575
2.43082700381026e-05,0.0140182165030399,0.142039294907113,4.24912843535144e-05,0.0898842726465032
2.2670166047297e-05,0.0131370456894834,0.141587879558912,3.84819995204048e-05,0.0811354140202283
2.12187940794251e-05,0.0123123352687214,0.141144429450672,3.49954807810365e-05,0.0732379188240692
1.99250653693086e-05,0.0115403363463546,0.140708740601154,3.19430229721034e-05,0.066108982353045
1.87652497313917e-05,0.010817565145662,0.140280619362771,2.92537502383264e-05,0.0596738437219582
1.77198624044118e-05,0.0101407822565343,0.139859881177938,2.68705899434926e-05,0.0538650073945558
1.67728040531475e-05,0.00950697373640394,0.139446349575699,2.47472312028379e-05,0.0486215381712524
1.59106958910968e-05,0.0089133339071521,0.139039855372605,2.2845839947542e-05,0.0438884253575462
1.51223586983359e-05,0.00835724964449915,0.138640236003737,2.11352976304061e-05,0.0396160075584135
1.43984030438366e-05,0.0078362860170177,0.138247334967547,1.95898466093823e-05,0.0357594532532943
1.37309043736594e-05,0.00734817313620655,0.137861001357111,1.81880369189419e-05,0.0322782916291273
1.3113143692335e-05,0.00689079409827702,0.13748108945994,1.69119014261584e-05,0.0291359888382705
1.25393993010466e-05,0.00646217391240664,0.137107458412947,1.57463056355427e-05,0.026299565342453
1.20047785328851e-05,0.00606046932199026,0.136739971901879,1.46784317065259e-05,0.0237392503728193
1.15050810340222e-05,0.00568395943591278,0.136378497897027,1.36973664992138e-05,0.0214281699264078
1.10366870796694e-05,0.00533103709587781,0.136022908418803,1.27937707708443e-05,0.0193420650576567
1.05964658769966e-05,0.00500020091370822,0.13567307932811,1.19596120899228e-05,0.0174590375330106
1.01816999166359e-05,0.00469004791943718,0.135328890137447,1.11879480904996e-05,0.0157593201984211
9.79002228111254e-06,0.00439926676707053,0.134990223839548,1.04727497288254e-05,0.0142250696642077
9.41936446895768e-06,0.00412663145024471,0.134656966750917,9.80875650330423e-06,0.0128401791426284
9.06791279589481e-06,0.00387099548472608,0.134329008368159,9.19135734731474e-06,0.0115901094824569
8.73407182522227e-06,0.00363128651888014,0.134006241235366,8.6164922437358e-06,0.0104617366338841
8.41643358498224e-06,0.00340650133695412,0.133688560821122,8.0805706422257e-06,0.00944321394801049
8.11375156963511e-06,0.00319570122332213,0.133375865403962,7.58040356069526e-06,0.0085238478697369
7.8249187137272e-06,0.00299800765879086,0.133068055965277,7.11314687670468e-06,0.00769398572253988
7.54894867578752e-06,0.00281259832269922,0.132765036088848,6.67625380420273e-06,0.00694491440983935
7.28495989103821e-06,0.00263870337690466,0.132466711866312,6.26743493722442e-06,0.00626876897170119
7.03216194805138e-06,0.00247560200986565,0.132172991807952,5.88462454833422e-06,0.00565845003863555
6.78984392230312e-06,0.00232261922093223,0.131883786758312,5.5259520735427e-06,0.00510754931730227
6.5573643625847e-06,0.00217912282666846,0.131599009816203,5.18971791071327e-06,0.00461028232697575
6.33414267747389e-06,0.00204452067257479,0.131318576258709,4.8743728155292e-06,0.00416142768151918
6.11965171092284e-06,0.00191825803497262,0.131042403468882,4.57850030594047e-06,0.00375627228015685
5.91341133034353e-06,0.00179981519907441,0.130770410866816,4.30080158888573e-06,0.00339056183222297
5.71498287883541e-06,0.00168870520040537,0.130502519843872,4.04008260683888e-06,0.00306045619694896
5.52396436656027e-06,0.00158447171777887,0.130238653699813,3.79524287016503e-06,0.00276248906980879
5.33998629565047e-06,0.00148668710696955,0.129978737582651,3.56526579737913e-06,0.00249353159249956
5.1627080291708e-06,0.00139495056508442,0.129722698431042,3.34921033154847e-06,0.00225075950476599
4.99181462813277e-06,0.0013088864164126,0.129470464919056,3.14620363914802e-06,0.00203162349341285
4.82701409185451e-06,0.00122814251124595,0.129221967403182,2.95543472916602e-06,0.00183382242737498
4.66803493811998e-06,0.00115238872415453,0.128977137871247,2.77614883686098e-06,0.00165527911088335
4.51462413418124e-06,0.00108131558394583,0.128735909894507,2.60764259410913e-06,0.00149411890960966
4.36654515485321e-06,0.00101463290244182,0.128498218578331,2.44925946029526e-06,0.00134864909594693
4.22357644062675e-06,0.000952068612778243,0.128264000519151,2.30038605641651e-06,0.00121734198084432
4.0855099858584e-06,0.000893367634859576,0.128033193761211,2.16044876454747e-06,0.00109881901471937
3.9521500112303e-06,0.000838290758824143,0.127805737752983,2.02891049219211e-06,0.000991835563865749
3.82331187973236e-06,0.000786613662601393,0.127581573307349,1.90526797903449e-06,0.000895268141375054
3.69882111893434e-06,0.000738125978049545,0.127360642562718,1.78904932390269e-06,0.000808102649379141
3.57851255189108e-06,0.000692630414463641,0.127142888945457,1.67981174162854e-06,0.000729423717284008
3.46222952671656e-06,0.000649941938461526,0.12692825713365,1.57713953050607e-06,0.000658405093114317
3.34982323178249e-06,0.000609887006091758,0.126716693022115,1.4806422226255e-06,0.000594300967238795
3.24115208590473e-06,0.000572302843808727,0.126508143688637,1.38995289540223e-06,0.000536438140760334
3.13608119418579e-06,0.00053703677511466,0.126302557361357,1.30472662544017e-06,0.000484208956506826
3.03448186139659e-06,0.00050394558988637,0.126099883387272,1.22463906853031e-06,0.000437064918151922
2.93623115584609e-06,0.000472894953611707,0.125900072201795,1.14938515186921e-06,0.000394510930531036
2.84121151760052e-06,0.00044375885394882,0.12570307529933,1.07867786649791e-06,0.000356100100678423
2.74931040570547e-06,0.000416419082196213,0.125508845204835,1.01224714958918e-06,0.000321429044998931
2.66041997975043e-06,0.000390764747423866,0.125317335446309,9.49838847592859e-07,0.000290133653304138
2.5744368117104e-06,0.000366691821166261,0.125128500528188,8.91213752423201e-07,0.000261885265237651
2.49126162451577e-06,0.000344102710717983,0.124942295905605,8.36146703871473e-07,0.00023638721894367
2.41079905425034e-06,0.000322905859202587,0.124758677959476,7.84425752278629e-07,0.000213371735740905
2.33295743326749e-06,0.000303015370706189,0.124577603972389,7.35851376229618e-07,0.000192597108091349
2.25764859185374e-06,0.000284350658879714,0.124399032105258,6.90235750652138e-07,0.000173845161337685
2.18478767636433e-06,0.000266836117518297,0.124222921374718,6.47402061234639e-07,0.000156918962557294
2.1142929820125e-06,0.000250400811723793,0.124049231631231,6.07183861534876e-07,0.000141640752475345
2.04608573188465e-06,0.000234978092609558,0.123877923519157,5.69424254971366e-07,0.000127849720089238
1.98009027054254e-06,0.000220505807143152,0.123708958550346,5.33976406793364e-07,0.000115402119952158
1.91623332852832e-06,0.000206925175274157,0.123542298916092,5.00701066232609e-07,0.000104166471285002
1.85444439015122e-06,0.000194181259678564,0.1233779076037,4.69467650046632e-07,9.40248873392816e-05
1.79465536143428e-06,0.000182222430629194,0.123215748317007,4.40153075117729e-07,8.4870666124536e-05
1.73680056278895e-06,0.000171000297161623,0.123055785486292,4.12641630257618e-07,7.6607691845538e-05
1.68081659064836e-06,0.000160469453086003,0.122897984240176,3.86824429383984e-07,6.91491950940567e-05
1.62664222412399e-06,0.000150587293509809,0.122742310388565,3.62599019836392e-07,6.24168524535679e-05
1.57421833695393e-06,0.000141313841878521,0.12258873040609,3.39869011140713e-07,5.63399664004564e-05
1.5234878144681e-06,0.000132611587490242,0.122437211416026,3.18543724400177e-07,5.08547223831968e-05
1.47439547521127e-06,0.000124445333132108,0.122287721174696,2.98537861790857e-07,4.59035187226747e-05
1.42688799681083e-06,0.000116782052162449,0.122140228056318,2.79771194870463e-07,4.14343617497744e-05
1.38091384573471e-06,0.000109590754449315,0.12199470103831,2.62168270602213e-07,3.74003198218564e-05
1.33642321062374e-06,0.000102842360613525,0.121851109687005,2.45658134071019e-07,3.37590304952803e-05
1.29336793891716e-06,9.65095840588867e-05,0.121709424143788,2.30174066935795e-07,3.0472255677993e-05
1.25170147652009e-06,9.05668203048141e-05,0.121569615111627,2.15653340723069e-07,2.7505480091015e-05
1.21137409473715e-06,8.49876280071298e-05,0.121431650768709,2.02031042041347e-07,2.48245799177337e-05
1.17235625334231e-06,7.97566284436651e-05,0.121295512016034,1.89269369098635e-07,2.24102476409985e-05
1.13458864704132e-06,7.48439348040873e-05,0.121161159886534,1.77294736735371e-07,2.02264964280211e-05
1.09803873309612e-06,7.02338880812047e-05,0.121028572512008,1.66068497644456e-07,1.82555714701706e-05
1.06266712155647e-06,6.59078331569614e-05,0.120897723211857,1.55544569681921e-07,1.64767109136869e-05
1.0284357139312e-06,6.1848267769756e-05,0.120768585794107,1.45679660835703e-07,1.48711858634358e-05
9.95307659667112e-07,5.80387727449887e-05,0.120641134544451,1.36433108313145e-07,1.34221062142857e-05
9.63247311313905e-07,5.44639409201377e-05,0.120515344215266,1.27766712121917e-07,1.21142277024486e-05
9.32220183717014e-07,5.11093147136953e-05,0.120391190015174,1.19644589339773e-07,1.09337914461399e-05
9.02196411798751e-07,4.79626908435663e-05,0.120268650203969,1.12036427486281e-07,9.8695613901121e-06
8.73133408095592e-07,4.50073176625165e-05,0.120147693193258,1.04900572517675e-07,8.90684076632667e-06
8.45013835978713e-07,4.22366095924041e-05,0.120028305908448,9.82206286489548e-08,8.04010192995505e-06
8.17798939353671e-07,3.96360158208098e-05,0.119910458938284,9.19603719822754e-08,7.25731003301562e-06
7.91457734739402e-07,3.71944992770972e-05,0.11979412815612,8.60923065118377e-08,6.54994647449903e-06
7.65971033452356e-07,3.49053367872104e-05,0.119679298497324,8.05996775021667e-08,5.91292739948565e-06
7.41300284371928e-07,3.27554500253187e-05,0.1195659391934,7.54498799506224e-08,5.33674501722927e-06
7.17427096546436e-07,3.07388641094474e-05,0.119454035251684,7.06280125189713e-08,4.81729511197708e-06
6.94317653471795e-07,2.88448399951711e-05,0.119343558778698,6.61072841819094e-08,4.34739340678678e-06
6.71958187965849e-07,2.70691577240883e-05,0.11923449822213,6.18771626551797e-08,3.92434167001792e-06
6.50317921485757e-07,2.54024924787993e-05,0.119126827590756,5.79143810925229e-08,3.54226372035928e-06
6.29372243642322e-07,2.3837772028594e-05,0.119020525546203,5.42012994196237e-08,3.19700212899901e-06
6.09105911682862e-07,2.23706881963645e-05,0.118915578761045,5.0727171789215e-08,2.88607547312711e-06
5.894882987865e-07,2.09928603609687e-05,0.118811960000837,4.74710993544222e-08,2.60484301140876e-06
5.70504792386542e-07,1.97004597497742e-05,0.118709655986162,4.44235387002368e-08,2.35130148856286e-06
5.52128521882648e-07,1.84866046116537e-05,0.118608642001321,4.15673390517542e-08,2.12194427730736e-06
5.34348546867941e-07,1.7348590699863e-05,0.118508907804175,3.88957625726634e-08,1.91545437798956e-06
5.17140407945524e-07,1.62804424418153e-05,0.11841043034775,3.63939274449339e-08,1.72896364238411e-06
5.00486480401289e-07,1.52780617517143e-05,0.118313192602219,3.40516402774732e-08,1.56062977052335e-06
4.84368909997791e-07,1.43373998687456e-05,0.118217177087194,3.1858834738756e-08,1.40868661613733e-06
4.6877041703165e-07,1.34546551137243e-05,0.118122366613196,2.98060653211987e-08,1.27153646434358e-06
4.53674280618727e-07,1.26262614913161e-05,0.118028744275707,2.78844798825475e-08,1.14773927505739e-06
4.39064318822914e-07,1.18488724419882e-05,0.117936293449188,2.60857784852922e-08,1.03599501552707e-06
4.24924871375943e-07,1.11193474748665e-05,0.117844997781517,2.44021798651418e-08,9.35130205411036e-07
4.11240782809091e-07,1.04347394828138e-05,0.117754841188532,2.28263895351178e-08,8.44085619956996e-07
3.97997386135178e-07,9.79228283115358e-06,0.117665807848711,2.13515697898406e-08,7.61905160303469e-07
3.85180487064289e-07,9.18938218189307e-06,0.117577882197978,1.9971311527405e-08,6.87725813384739e-07
3.72776348734506e-07,8.62360200627618e-06,0.117491048924632,1.86796077762727e-08,6.20768589185241e-07
3.60771676940278e-07,8.09265674333227e-06,0.117405292964401,1.7470828826804e-08,5.60330340245227e-07
3.49153605841625e-07,7.59440156462049e-06,0.117320599495604,1.63396988725681e-08,5.05776377630908e-07
3.37909684138082e-07,7.12682370781318e-06,0.117236953934441,1.52812740719564e-08,4.56533805812496e-07
3.27027861691805e-07,6.68803434406714e-06,0.117154341930377,1.42909219457597e-08,4.12085506457131e-07
3.16496476584915e-07,6.27626094629305e-06,0.117072749361649,1.33643020312213e-08,3.71964707958886e-07
3.0630424259664e-07,5.8898401274612e-06,0.116992162330867,1.24973477176631e-08,3.35750083678677e-07
2.9644023708636e-07,5.52721091998463e-06,0.116912567160723,1.16862491931102e-08,3.03061327419071e-07
2.86893889269169e-07,5.18690846900592e-06,0.116833950389797,1.09274374354328e-08,2.73555159670531e-07
2.77654968870995e-07,4.86755811408917e-06,0.116756298768456,1.02175691853862e-08,2.46921722689317e-07
2.68713575150829e-07,4.56786983539021e-06,0.116679599254855,9.55351284257762e-09,2.22881326550487e-07
2.60060126278007e-07,4.28663304185295e-06,0.116603839011021,8.93233522883337e-09,2.01181512005132e-07
2.51685349052919e-07,4.02271168036367e-06,0.116529005399028,8.35128916668857e-09,1.81594399297848e-07
2.43580268959915e-07,3.77503964609307e-06,0.116455085977264,7.80780182379001e-09,1.63914295103411e-07
2.35736200541568e-07,3.54261647547457e-06,0.116382068496772,7.29946377689587e-09,1.47955532452185e-07
2.28144744463735e-07,3.32450465107828e-06,0.116309940902078,6.82402209369035e-09,1.33550895560681e-07
2.20797746101732e-07,3.1198189724664e-06,0.116238691305367,6.37935374378723e-09,1.20547959173256e-07
2.13687336627178e-07,2.92773362610673e-06,0.11616830801718,5.96348297120985e-09,1.08810496284655e-07
2.0680591035803e-07,2.74747566207272e-06,0.116098779533598,5.57456489740682e-09,9.82160953962969e-08
2.00146091096827e-07,2.57831641507734e-06,0.116030094515563,5.21086402899159e-09,8.86533222833317e-08
1.9370073502612e-07,2.41957116596001e-06,0.115962241792518,4.87075333892247e-09,8.00213847211321e-08
1.8746295187256e-07,2.27060166217007e-06,0.115895210380572,4.55272030513701e-09,7.22303283390192e-08
1.81426046806145e-07,2.13080416134312e-06,0.115828989442219,4.2553372476806e-09,6.51978534710034e-08
1.75583552799981e-07,1.99961428468539e-06,0.115763568312371,3.97727314917284e-09,5.88501707802504e-08
1.69929210912106e-07,1.87650230843928e-06,0.115698936486178,3.71728191387354e-09,5.3120641591155e-08
1.64456947517896e-07,1.76096860948912e-06,0.115635083603243,3.47419109158384e-09,4.79486470272759e-08
1.59160901815065e-07,1.6525470692043e-06,0.115571999471509,3.24691004199537e-09,4.32800025370492e-08
1.54035408979651e-07,1.55080140462243e-06,0.115509674056492,3.03442081641404e-09,3.90660175363146e-08
1.49074975102578e-07,1.455320329629e-06,0.115448097463817,2.83576618925152e-09,3.5262368611741e-08
1.44274279344954e-07,1.36571736235149e-06,0.115387259942385,2.65004912265085e-09,3.18289650879766e-08
1.39628189702152e-07,1.28163224802215e-06,0.115327151899912,2.47643608589254e-09,2.87300270518489e-08
1.35131719732804e-07,1.20272421053349e-06,0.115267763868742,2.31414057618193e-09,2.59328193113636e-08
1.30780052660568e-07,1.12867469186043e-06,0.115209086528069,2.16242965257809e-09,2.34079917099825e-08
1.26568526689305e-07,1.05918469444857e-06,0.115151110693674,2.02061740273812e-09,2.11290383109608e-08
1.22492618046453e-07,9.93972210580249e-07,0.11509382730451,1.88805868302214e-09,1.90718475904323e-08
1.18547961469368e-07,9.32774143647345e-07,0.115037227443166,1.76415361649107e-09,1.72148673171968e-08
1.1473033766054e-07,8.75344237365341e-07,0.114981302326758,1.64834252776102e-09,1.55387305195559e-08
1.11035654620849e-07,8.21450344590234e-07,0.114926043292098,1.54009930462881e-09,1.40258072948765e-08
1.07459949255139e-07,7.70874318615983e-07,0.114871441798454,1.43893109199492e-09,1.26601513380312e-08
1.03999399113839e-07,7.23412816307272e-07,0.114817489440909,1.34438011049751e-09,1.14275309759078e-08
1.00650290164638e-07,6.78873489034712e-07,0.114764177921188,1.2560145413783e-09,1.03149255917779e-08
9.74090347439862e-08,6.37076528918423e-07,0.114711499066729,1.17343212457587e-09,9.31066098732513e-09
9.42721606199502e-08,5.97853168780799e-07,0.114659444821964,1.09625653992588e-09,8.40419426985909e-09
9.12362983628234e-08,5.61044231185339e-07,0.114608007236886,1.02413394689432e-09,7.58593493885773e-09
8.82981966039044e-08,5.26501212888139e-07,0.114557178484638,9.56735454233015e-10,6.84731046784672e-09
8.54547126921087e-08,4.94085116010299e-07,0.114506950853775,8.93754318607098e-10,6.18061753041676e-09
8.27027987907952e-08,4.63664906453539e-07,0.114457316735605,8.3490227798782e-10,5.57884372975143e-09
8.00395053114941e-08,4.35117628762547e-07,0.1144082686291,7.79909784651626e-10,5.03566044743114e-09
7.74619784043201e-08,4.08327973491563e-07,0.114359799139822,7.28524955235003e-10,4.5453642410436e-09
7.49674561058448e-08,3.83187725294344e-07,0.114311900977394,6.80512237464502e-10,4.10280565553859e-09
7.25532653986829e-08,3.59595331913305e-07,0.114264566953811,6.35651373032263e-10,3.70333668728646e-09
7.02168193460263e-08,3.37455493738084e-07,0.114217789981757,5.93736410854149e-10,3.34276194551376e-09
6.79556143189602e-08,3.16678778599427e-07,0.114171563072969,5.54574783275175e-10,3.01729449857541e-09
6.57672273137721e-08,2.97181260580207e-07,0.114125879336625,5.17986442245629e-10,2.7235161312838e-09
6.36493133555177e-08,2.78884180995425e-07,0.114080731977773,4.83803050624664e-10,2.45834144261856e-09
6.15996029852104e-08,2.61713630249449e-07,0.114036114295776,4.51867225324764e-10,2.21898544073137e-09
5.96158998279353e-08,2.45600249281952e-07,0.1139920196828,4.22031828997123e-10,2.00293429400187e-09
5.76960782392804e-08,2.30478949395328e-07,0.113948441622321,3.94159307170272e-10,1.80791892952208e-09
5.58380810275646e-08,2.16288649332263e-07,0.113905373687669,3.68121067953326e-10,1.63189120221646e-09
5.40399172494192e-08,2.02972028541291e-07,0.113862809540593,3.437969015952e-10,1.47300238425418e-09
5.22996600763613e-08,1.90475295633661e-07,0.113820742929856,3.21074437361827e-10,1.32958374883051e-09
5.0615444730073e-08,1.78747971096155e-07,0.113779167689856,2.99848635353216e-10,1.20012904440469e-09
4.89854664841721e-08,1.67742683382147e-07,0.113738077739274,2.80021311032108e-10,1.08327867532963e-09
4.74079787303348e-08,1.57414977557192e-07,0.113697467079742,2.61500690376613e-10,9.77805422730948e-10
4.58812911066968e-08,1.4772313572616e-07,0.113657329794547,2.4420099370097e-10,8.82601555669406e-10
4.44037676865267e-08,1.3862800851654e-07,0.113617660047346,2.2804204631231e-10,7.96667197222189e-10
4.29738252252316e-08,1.30092856937182e-07,0.113578452080913,2.12948914287085e-10,7.19099823298109e-10
4.15899314638149e-08,1.22083203973664e-07,0.113539700215909,1.98851563759592e-10,6.49084783898385e-10
4.02506034869709e-08,1.14566695320806e-07,0.113501398849668,1.85684542216839e-10,5.85886747272869e-10
3.89544061340523e-08,1.07512968689762e-07,0.113463542455015,1.73386680389501e-10,5.28841977114147e-10
3.76999504612128e-08,1.00893531161753e-07,0.113426125579097,1.61900813418259e-10,4.77351361681053e-10
3.64858922530726e-08,9.46816440930227e-08,0.113389142842241,1.51173520058652e-10,4.30874121640106e-10
3.5310930582314e-08,8.88522151060811e-08,0.113352588936828,1.41154878766267e-10,3.8892213054167e-10
3.41738064156639e-08,8.33816967309437e-08,0.113316458626194,1.31798239577725e-10,3.51054788281822e-10
3.30733012647673e-08,7.82479912869303e-08,0.113280746743541,1.23060010772008e-10,3.16874393708541e-10
3.20082358805085e-08,7.3430361620797e-08,0.113245448190879,1.14899459361355e-10,2.86021967773202e-10
3.09774689893791e-08,6.89093473406278e-08,0.113210557937977,1.07278524521596e-10,2.5817348336008e-10
2.99798960705394e-08,6.46666862071199e-08,0.113176071021339,1.00161643128581e-10,2.33036462197773e-10
2.90159684820616e-08,6.06968296576316e-08,0.113142002230321,0,2.10446846956946e-10
2.80814801569863e-08,5.69585924843926e-08,0.113108306739451,0,1.89940009381961e-10
2.71771052928709e-08,5.34508477812516e-08,0.113075000180413,0,1.71435188402485e-10
2.63018866196337e-08,5.01595614422543e-08,0.113042077910666,0,1.54739053053015e-10
2.54549019078131e-08,4.70716016308525e-08,0.113009535375177,0,1.39677284284286e-10
2.46351743008644e-08,4.41734888926419e-08,0.112977367652504,0,1.2607805763817e-10
2.3841844653326e-08,4.14538133404029e-08,0.112945570310186,0,1.13803031592337e-10
2.30740618124175e-08,3.89015614597119e-08,0.112914138881591,0,1.02722728241701e-10
2.23322839431355e-08,3.65142178820758e-08,0.112883088254903,0,0
2.16130503084986e-08,3.42653532863669e-08,0.112852374918509,0,0
2.09170281592219e-08,3.21555410038623e-08,0.112822014734156,0,0
2.0243344708425e-08,3.01748025222165e-08,0.112792002744207,0,0
1.95914706829336e-08,2.83172820122548e-08,0.112762335879283,0,0
1.89605639378535e-08,2.65738388539034e-08,0.112733009194721,0,0
1.83499746858649e-08,2.49377426300212e-08,0.112704018762416,0,0
1.77590476880821e-08,2.34023664591001e-08,0.112675360558455,0,0
1.71871495414244e-08,2.19615043278244e-08,0.112647030612641,0,0
1.66336686256418e-08,2.06093602353598e-08,0.11261902500916,0,0
1.60980116765213e-08,1.93404682780094e-08,0.112591339879239,0,0
1.55796045818837e-08,1.8149700271296e-08,0.11256397140379,0,0
1.50778918431793e-08,1.70322463633391e-08,0.112536915812914,0,0
1.45923358669498e-08,1.59835932633959e-08,0.112510169384913,0,0
1.41224163368838e-08,1.49995044165184e-08,0.112483728445534,0,0
1.36676297023484e-08,1.40760044491563e-08,0.112457589367352,0,0
1.32274886411705e-08,1.32093631640548e-08,0.112431748569099,0,0
1.28015215198308e-08,1.23960798561211e-08,0.112406202514997,0,0
1.23892718924328e-08,1.1632869344044e-08,0.112380947714113,0,0
1.19902980120855e-08,1.09166487116907e-08,0.11235598071973,0,0
1.16041723575434e-08,1.02445248525762e-08,0.112331298128721,0,0
1.12304811751104e-08,9.61378278568773e-09,0.112306896580935,0,0
1.08688240352754e-08,9.02187468780606e-09,0.112282772758598,0,0
1.05188134036316e-08,8.46640960187912e-09,0.112258923385717,0,0
1.01800742256129e-08,7.94514377899036e-09,0.112235345227496,0,0
9.85224352460352e-09,7.4559716149342e-09,0.112212035089762,0,0
9.53497001298912e-09,6.99691714482774e-09,0.112188989818401,0,0
9.22791371573393e-09,6.56612606138443e-09,0.112166206298799,0,0
8.93074560607954e-09,6.16185822461282e-09,0.112143681455299,0,0
8.64314725297552e-09,5.78248063268379e-09,0.112121412250659,0,0
8.36481047986382e-09,5.42646082557236e-09,0.112099395685522,0,0
8.09543703445148e-09,5.0923606948287e-09,0.112077628797898,0,0
7.83473826911765e-09,4.77883067447382e-09,0.112056108662647,0,0
7.58243483161253e-09,4.48460428955412e-09,0.112034832390976,0,0
7.33825636571684e-09,4.2084930403346e-09,0.112013797129939,0,0
7.10194122154102e-09,3.94938160146556e-09,0.11199300006195,0,0
6.87323617515359e-09,3.70622331673053e-09,0.111972438404303,0,0
6.65189615723857e-09,3.47803597117671e-09,0.111952109408691,0,0
6.43768399049084e-09,3.26389782354986e-09,0.111932010360745,0,0
6.23037013546829e-09,3.06294388300715e-09,0.111912138579573,0,0
6.02973244462832e-09,2.87436241506789e-09,0.111892491417305,0,0
5.83555592428511e-09,2.69739166268838e-09,0.11187306625865,0,0
5.64763250423274e-09,2.531316769216e-09,0.111853860520457,0,0
5.46576081478703e-09,2.37546689079296e-09,0.11183487165128,0,0
5.28974597100745e-09,2.22921248654568e-09,0.111816097130957,0,0
5.11939936386778e-09,2.09196277561366e-09,0.111797534470186,0,0
4.95453845815162e-09,1.96316335074581e-09,0.111779181210118,0,0
4.79498659653585e-09,1.8422939352902e-09,0.111761034921945,0,0
4.6405728117947e-09,1.72886629835056e-09,0.111743093206506,0,0
4.49113163919853e-09,1.62242223529664e-09,0.111725353693883,0,0
4.34650294401294e-09,1.52253176764363e-09,0.111707814043019,0,0
4.20653175173395e-09,1.42879142669475e-09,0.111690471941349,0,0
4.07106807622734e-09,1.34082255924233e-09,0.1116733251044,0,0
3.93996676113528e-09,1.25826982281679e-09,0.111656371275433,0,0
3.81308732460147e-09,1.1807997532019e-09,0.111639608225074,0,0
3.69029380872963e-09,1.10809941706517e-09,0.111623033750953,0,0
3.57145463389986e-09,1.03987514799097e-09,0.111606645677352,0,0
3.45644245777408e-09,9.7585136023303e-10,0.111590441854857,0,0
3.34513403884203e-09,9.15769435508062e-10,0.111574420160008,0,0
3.23741010436155e-09,8.59386678331187e-10,0.111558578494965,0,0
3.13315522255171e-09,8.06475335669407e-10,0.11154291478717,0,0
3.03225767890153e-09,7.56821676953859e-10,0.111527426989023,0,0
2.93460935646217e-09,7.10225130734567e-10,0.111512113077552,0,0
2.84010561999395e-09,6.66497474490232e-10,0.111496971054094,0,0
2.74864520384425e-09,6.25462074320428e-10,0.111481998943984,0,0
2.66013010343612e-09,5.86953171448967e-10,0.111467194796241,0,0
2.57446547025122e-09,5.50815212656345e-10,0.111452556683262,0,0
2.49155951019479e-09,5.16902221936621e-10,0.111438082700523,0,0
2.41132338523342e-09,4.85077210840566e-10,0.111423770966277,0,0
2.33367111820054e-09,4.55211625123251e-10,0.111409619621268,0,0
2.25851950066738e-09,4.27184825460826e-10,0.111395626828434,0,0
