"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.30485347310951e-05,0.000128721347594231,0.0499922273706754,1.25043810270403e-07,7.31279243743821e-06
2.21803577920005e-05,0.000121891241355105,0.0497512617948005,1.15492914203641e-07,6.67157807566214e-06
2.13448888117448e-05,0.000115423625676359,0.0495126453392425,1.06648177708788e-07,6.08658619414597e-06
2.0540894890627e-05,0.000109299254320941,0.0492763437956563,9.84594600509862e-08,5.55288734561814e-06
1.97671896749666e-05,0.000103499903744339,0.0490423236183862,9.08799984158704e-08,5.06598425861855e-06
1.9022631591427e-05,9.80083186662696e-05,0.0488105519083937,8.38661963263722e-08,4.62177395085163e-06
1.83061221493079e-05,9.28081605478852e-05,0.0485809963976566,7.73774239096388e-08,4.21651316347519e-06
1.76166043080718e-05,8.78839588184838e-05,0.0483536254340225,7.13758294752317e-08,3.84678682527891e-06
1.69530609074952e-05,8.32210647041777e-05,0.0481284079665012,6.58261618786404e-08,3.50947928120693e-06
1.63145131579513e-05,7.88056075189822e-05,0.0479053135309822,6.06956031579563e-08,3.20174804294708e-06
1.57000191884404e-05,7.46244532863411e-05,0.0476843122363606,5.5953610946132e-08,2.9209998405388e-06
1.51086726500886e-05,7.06651655662498e-05,0.0474653747510596,5.15717701764224e-08,2.66486877332118e-06
1.45396013729353e-05,6.69159683698836e-05,0.0472484722899355,4.75236536142496e-08,2.43119637621624e-06
1.39919660739186e-05,6.33657110500162e-05,0.0470335766015524,4.3784690764691e-08,2.21801343346687e-06
1.34649591140621e-05,6.00038350615412e-05,0.0468206599558139,4.03320447209754e-08,2.02352338666111e-06
1.29578033029444e-05,5.68203424921054e-05,0.046609695131941,3.71444965356511e-08,1.84608719729769e-06
1.24697507486174e-05,5.38057662682501e-05,0.0464006554067839,3.42023367123948e-08,1.68420953639467e-06
1.20000817512113e-05,5.09511419475456e-05,0.0461935145434572,3.14872634326588e-08,1.53652618481732e-06
1.1548103738538e-05,4.82479810120195e-05,0.0459882467802876,2.89822871474524e-08,1.40179253819603e-06
1.1113150242074e-05,4.56882455827313e-05,0.0457848268200644,2.66716411804407e-08,1.27887311960693e-06
1.06945799117675e-05,4.32643244796477e-05,0.0455832298195831,2.45406980041866e-08,1.16673201167433e-06
1.02917755681787e-05,4.09690105550464e-05,0.0453834313794717,2.25758908666924e-08,1.06442412749708e-06
9.90414329052055e-06,3.87954792325234e-05,0.0451854075342922,2.07646404603957e-08,9.71087246865346e-07
9.53111153922486e-06,3.67372681873214e-05,0.0449891347429074,1.9095286340395e-08,8.85934750679485e-07
9.1721303117136e-06,3.47882581071398e-05,0.044794589879105,1.75570228129007e-08,8.08248992363399e-07
8.82667033010628e-06,3.29426544758451e-05,0.0446017502224711,1.61398390287114e-08,7.37375250429688e-07
8.49422225964502e-06,3.1194970325582e-05,0.0444105934495049,1.4834463029875e-08,6.7271621124892e-07
8.17429595666632e-06,2.95400099057023e-05,0.0442210976249674,1.36323095106106e-08,6.13726935541306e-07
7.86641974499427e-06,2.79728532196841e-05,0.0440332411934572,1.25254310660196e-08,5.59910266183487e-07
7.57013971967383e-06,2.64888413838269e-05,0.043847002971205,1.15064727141089e-08,5.10812638640643e-07
7.28501907700482e-06,2.50835627639758e-05,0.043662362138082,1.05686294881739e-08,4.66020258725668e-07
7.01063746987745e-06,2.37528398488634e-05,0.0434792982298146,9.70560690765286e-09,4.25155615481458e-07
6.74659038744882e-06,2.24927168208721e-05,0.0432977911303991,8.91158414616407e-09,3.87874299805523e-07
6.49248855823699e-06,2.12994477871074e-05,0.0431178210647101,8.18117972558172e-09,3.5386210201169e-07
6.24795737574459e-06,2.01694856356563e-05,0.0429393685912988,7.50941957470247e-09,3.22832363873626e-07
6.01263634575836e-06,1.90994714837779e-05,0.0427624145953719,6.8917073003069e-09,2.94523562838771e-07
5.78617855450321e-06,1.80862246865427e-05,0.0425869402819495,6.32379652724137e-09,2.68697108057259e-07
5.56825015686162e-06,1.71267333761216e-05,0.0424129271691942,5.80176517254713e-09,2.45135329654921e-07
5.35852988389862e-06,1.6218145503509e-05,0.0422403570819074,5.3219915266521e-09,2.23639644307571e-07
5.15670856896218e-06,1.5357760355969e-05,0.0420692121451871,4.88113202223347e-09,2.04028881659107e-07
4.96248869165647e-06,1.45430205249184e-05,0.0418994747782441,4.47610057856612e-09,1.86137757481197e-07
4.7755839813019e-06,1.37715048036837e-05,0.0417311276894776,4.10405027857123e-09,1.69815532391827e-07
4.59571855882681e-06,1.30409158337451e-05,0.0415641538590777,3.76234682038455e-09,1.54924220347422e-07
4.42262726779527e-06,1.23490821404636e-05,0.041398536552259,3.44856743661541e-09,1.41338356576035e-07
4.25605543444029e-06,1.16939532157975e-05,0.0412342593185617,3.16048738007364e-09,1.28944037562941e-07
4.09575741346577e-06,1.10735806209133e-05,0.0410713059579413,2.89604377920023e-09,1.17636647331511e-07
3.94149681978466e-06,1.04861194649839e-05,0.0409096605304006,2.65333572737216e-09,1.07320783073757e-07
3.79304643334759e-06,9.92982563175789e-06,0.0407493073582984,2.43061589582670e-09,9.79096632983855e-08
3.65018743433877e-06,9.40304576922746e-06,0.0405902310092782,2.22627147740707e-09,8.93239557068944e-08
3.51270911397138e-06,8.90421285788675e-06,0.0404324162918577,2.03881477126395e-09,8.14911762273243e-08
3.38040877186939e-06,8.43184380541094e-06,0.0402758482566266,1.86687684448094e-09,7.43452658723837e-08
3.25309113494236e-06,7.98453213197332e-06,0.0401205121828164,1.70919444384014e-09,6.78258170740656e-08
3.13056851853692e-06,7.56094840326071e-06,0.0399663935874422,1.56460796989439e-09,6.18779001948734e-08
3.01266065742922e-06,7.15983723714461e-06,0.0398134782248985,1.43205469319444e-09,5.64516469734821e-08
2.89919367674041e-06,6.78000573861467e-06,0.0396617520588372,1.31055085916058e-09,5.15012557799507e-08
2.79000025590163e-06,6.42032440351417e-06,0.0395112012703393,1.19919161816114e-09,4.69849585292317e-08
2.6849195613359e-06,6.07972542138789e-06,0.039361812260006,1.0971467771492e-09,4.28647616395405e-08
2.58379670516381e-06,5.75719654767875e-06,0.0392135716338276,1.00365138698991e-09,3.91059328815279e-08
2.48648254052749e-06,5.45177839093e-06,0.0390664661996276,9.18001060921122e-10,3.56767382580741e-08
2.3928335889793e-06,5.16256294054432e-06,0.0389204829682056,8.39548794096732e-10,3.25482567448626e-08
2.30271162917617e-06,4.88868908893646e-06,0.0387756091422044,7.67698539223926e-10,2.9694041567912e-08
2.21598381096324e-06,4.62934289689016e-06,0.0386318321239178,7.01904130308055e-10,2.70900442450541e-08
2.13252253576527e-06,4.38375576122828e-06,0.0384891395150887,6.41665924442524e-10,2.47144322115283e-08
2.05220472820334e-06,4.15119733471408e-06,0.0383475190934273,5.86522110675715e-10,2.25471533086141e-08
1.97491195216171e-06,3.9309760794673e-06,0.0382069588195795,5.36048631615761e-10,2.0569921296706e-08
1.90053036315149e-06,3.7224382280949e-06,0.0380674468390112,4.89857080236088e-10,1.87661024428244e-08
1.82895032518245e-06,3.52496403223811e-06,0.0379289714702306,4.47590140673455e-10,1.71204908575286e-08
1.76006626589787e-06,3.33796610184078e-06,0.0377915212018996,4.0891930805129e-10,1.56191932976999e-08
1.69377662518738e-06,3.16088850391231e-06,0.0376550846939063,3.73543327410494e-10,1.42495480574906e-08
1.62998356406162e-06,2.99320402113724e-06,0.0375196507680747,3.41185099579768e-10,1.29999766724604e-08
1.56859304541141e-06,2.8344143144337e-06,0.0373852084148621,3.11591128464303e-10,1.1859950663478e-08
1.50951474935214e-06,2.68404880121854e-06,0.0372517467932973,2.84529891889256e-10,1.08199116913333e-08
1.45266155765942e-06,2.54166032078217e-06,0.0371192552112493,2.59787695168644e-10,9.87108088675235e-09
1.39794964830503e-06,2.40682556109843e-06,0.0369877231319945,2.37168678696817e-10,9.00545524753057e-09
1.34529837318834e-06,2.27914379935853e-06,0.0368571401715863,2.16493355473465e-10,8.21573895878244e-09
1.29463012125763e-06,2.15823556421891e-06,0.0367274960953798,1.9759714142457e-10,7.49527521720409e-09
1.2458702046854e-06,2.04374151673757e-06,0.0365987808153592,1.80329159650384e-10,6.83799106744729e-09
1.1989467487095e-06,1.93532138153095e-06,0.0364709843875202,1.6455111908434e-10,6.23834612730617e-09
1.15379058566347e-06,1.83265293515701e-06,0.0363440970093094,1.50136283665804e-10,5.69128585280994e-09
1.11033515301734e-06,1.73543104848984e-06,0.0362181090171177,1.36968525035999e-10,5.19219894711085e-09
1.06851639525471e-06,1.64336677981785e-06,0.0360930108838269,1.24941450922894e-10,4.7368784896628e-09
1.02827266944592e-06,1.55618651606342e-06,0.0359687932164082,1.13957603648938e-10,4.32148647550044e-09
9.89544654378066e-07,1.47363115956526e-06,0.035845446753571,1.039277232378e-10,3.942521464334e-09
9.52342514939812e-07,1.39565324214503e-06,0.0357230035889995,0,3.59822171642785e-09
9.16469955675433e-07,1.32159633880347e-06,0.0356013712453243,0,3.28247169502909e-09
8.81953932936971e-07,1.25149072141386e-06,0.0354805840244087,0,2.9946804283207e-09
8.48728031867255e-07,1.18506460145844e-06,0.0353606304796341,0,2.73168587714198e-09
8.16764290801435e-07,1.12220564713798e-06,0.0352415056588264,0,2.49223614003875e-09
7.86002435198452e-07,1.06267328173908e-06,0.0351231987732916,0,2.27368963443318e-09
7.56399209379644e-07,1.00629929969384e-06,0.0350057017696883,0,2.07431108541255e-09
7.27910861196241e-07,9.52915549382027e-07,0.0348890063535373,0,1.89241058131374e-09
7.00495412851239e-07,9.02363451967589e-07,0.0347731043523496,0,1.72645561951519e-09
6.74112542159915e-07,8.54493265591901e-07,0.034657987709023,0,1.57505614830247e-09
6.48723345804682e-07,8.09162641299316e-07,0.0345436484686494,0,1.43693437598607e-09
6.24290387891272e-07,7.66236795926316e-07,0.0344300787834543,0,1.31092485431875e-09
6.00777653020417e-07,7.25588155100103e-07,0.0343172709116518,0,1.19596546806268e-09
5.78150484735496e-07,6.87095928827533e-07,0.0342052172150452,0,1.09108755308523e-09
5.56375527981713e-07,6.50645707321725e-07,0.0340939101570799,0,9.95406734461019e-10
5.3542068487945e-07,6.16129156897481e-07,0.0339833423013146,0,9.08116360533559e-10
5.15255067757145e-07,5.83443700328993e-07,0.0338735063097774,0,8.28480749290435e-10
4.95848951820724e-07,5.52492198627121e-07,0.0337643949412864,0,7.55828633317177e-10
4.77173731770035e-07,5.2318266576e-07,0.0336560010498715,0,6.89547607955856e-10
4.59201879679965e-07,4.95427995574833e-07,0.0335483175832156,0,6.29078974096318e-10
4.41906904420565e-07,4.69145702878328e-07,0.0334413375811259,0,5.73913024648888e-10
4.25263312609541e-07,4.44257678326747e-07,0.0333350541740346,0,5.23584751063812e-10
4.09246571032594e-07,4.20689956274679e-07,0.0332294605815284,0,4.77669922671441e-10
3.93833070479925e-07,3.9837249495135e-07,0.0331245501109069,0,4.35781510824814e-10
3.79000090944779e-07,3.77238968298176e-07,0.0330203161557691,0,3.97566426596326e-10
3.64725768132752e-07,3.57226568849215e-07,0.0329167521946266,0,3.62702544478858e-10
3.50989061232509e-07,3.38275821069103e-07,0.0328138517895438,0,3.30895987123745e-10
3.37769721900397e-07,3.20330404593526e-07,0.0327116085848043,0,3.01878648176914e-10
3.25048264413222e-07,3.03336986846903e-07,0.032610016305602,0,2.75405932345054e-10
3.12805936945203e-07,2.87245064539824e-07,0.0325090687567584,0,2.51254693642265e-10
3.0102469392676e-07,2.72006813575131e-07,0.032408759821463,0,2.2922135443716e-10
2.89687169444368e-07,2.57576946916576e-07,0.0323090834600379,0,2.09120189446077e-10
2.78776651642303e-07,2.43912579997607e-07,0.0322100337087264,0,1.90781760207723e-10
2.68277058088499e-07,2.30973103270285e-07,0.0321116046785034,0,1.74051486843156e-10
2.58172912068244e-07,2.1872006151553e-07,0.0320137905539084,0,1.58788345062194e-10
2.4844931977074e-07,2.07117039556006e-07,0.0319165855919007,0,1.44863677433067e-10
2.39091948334903e-07,1.96129554031969e-07,0.0318199841207352,0,1.32160108895251e-10
2.30087004722056e-07,1.85724950918447e-07,0.0317239805388599,0,1.20570557374124e-10
2.21421215384347e-07,1.75872308479149e-07,0.0316285693138331,0,1.09997331157711e-10
2.13081806698936e-07,1.66542345368697e-07,0.0315337449812608,0,1.00351305427095e-10
2.05076367933263e-07,1.57737808550468e-07,0.0314395409246793,0,0
1.97351627150167e-07,1.49367862543592e-07,0.0313458735764583,0,0
1.89918179084851e-07,1.41442738795277e-07,0.0312527772862721,0,0
1.82764657475007e-07,1.33937977273083e-07,0.0311602466658152,0,0
1.758814547046e-07,1.26833227804998e-07,0.0310682770444585,0,0
1.69257228781228e-07,1.20104808440985e-07,0.030976862775544,0,0
1.62882494148237e-07,1.13733336504422e-07,0.0308859989706832,0,0
1.56747841338321e-07,1.07699839158779e-07,0.0307956806717944,0,0
1.50844226774074e-07,1.01986383101442e-07,0.0307059029819644,0,0
1.45162965217877e-07,9.65760372138467e-08,0.0306166610656542,0,0
1.39695679150195e-07,9.14527125771487e-08,0.0305279501416727,0,0
1.34434308023183e-07,8.66011783807329e-08,0.0304397654857435,0,0
1.29371096574586e-07,8.20070168271774e-08,0.0303521024297377,0,0
1.24498581661052e-07,7.76565749967637e-08,0.0302649563605797,0,0
1.19809580757616e-07,7.35369225069339e-08,0.0301783227193978,0,0
1.15297182071556e-07,6.96358157656204e-08,0.030092197000779,0,0
1.10954734292878e-07,6.59416613093244e-08,0.0300065747519847,0,0
1.06775836547115e-07,6.24434804114298e-08,0.0299214515721668,0,0
1.02754329030364e-07,5.91308767443491e-08,0.0298368231116183,0,0
9.88842839362316e-08,5.59940055019175e-08,0.029752685071033,0,0
9.51599967180287e-08,5.30235441401624e-08,0.0296690332007776,0,0
9.157597768037e-08,5.02106646737406e-08,0.0295858633001767,0,0
8.81269438870785e-08,4.75470074388983e-08,0.0295031712168094,0,0
8.48078113739749e-08,4.50246562492324e-08,0.0294209528458187,0,0
8.16136876549543e-08,4.26361148693604e-08,0.0293392041292323,0,0
7.85398645103069e-08,4.03742847366407e-08,0.0292579210552949,0,0
7.55818110466556e-08,3.82324438647572e-08,0.0291770996578126,0,0
7.27351670182785e-08,3.62042268664628e-08,0.0290967360155076,0,0
6.99957363999737e-08,3.42836060361105e-08,0.0290168262513839,0,0
6.73594812019898e-08,3.24648734357509e-08,0.0289373665321048,0,0
6.48225155179081e-08,3.07426239315594e-08,0.0288583530673792,0,0
6.23810997966999e-08,2.91117391301742e-08,0.0287797821093596,0,0
6.00316353305175e-08,2.75673721672086e-08,0.0287016499520494,0,0
5.77706589500935e-08,2.61049333027279e-08,0.0286239529307204,0,0
5.55948379199273e-08,2.47200762808822e-08,0.0285466874213403,0,0
5.35009650257373e-08,2.34086854131568e-08,0.0284698498400087,0,0
5.14859538469337e-08,2.21668633468521e-08,0.0283934366424037,0,0
4.95468342071476e-08,2.09909194824425e-08,0.028317444323237,0,0
4.76807477961057e-08,1.98773590053905e-08,0.0282418694157174,0,0
4.58849439564006e-08,1.88228724998198e-08,0.0281667084910248,0,0
