"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.31853441552872e-08,6.09152957484039e-05,0.0240590214572452,1.04868315262868e-05,0.0239241677977878
2.20655547222963e-08,5.75059696540071e-05,0.0236020265105787,9.23770003169819e-06,0.0227349447387766
2.10241018298047e-08,5.42875491802994e-05,0.0231547615355525,8.13701036548103e-06,0.021604835470324
2.0053788608033e-08,5.1249330242716e-05,0.0227169798546279,7.16717023713554e-06,0.0205309015904878
1.9148207007732e-08,4.83812112203581e-05,0.0222884425675447,6.3126656371634e-06,0.0195103507547944
1.83016393322138e-08,4.56736586770277e-05,0.0218689182442128,5.5598162390686e-06,0.0185405294167712
1.75089734537715e-08,4.31176750930009e-05,0.0214581826326419,4.89655946007001e-06,0.0176189159292111
1.67656296301866e-08,4.0704768479802e-05,0.0210560183809976,4.31225984074411e-06,0.0167431139882556
1.60674971806512e-08,3.84269237599069e-05,0.0206622147729386,3.79754079046378e-06,0.015910846403274
1.5410879563336e-08,3.62765758020054e-05,0.0202765674754554,3.34413608775561e-06,0.0151199491763562
1.47924466304293e-08,3.42465840103239e-05,0.0198988782984849,2.94475882759699e-06,0.0143683658760427
1.42091930299037e-08,3.23302083736482e-05,0.0195289549656287,2.59298577570227e-06,0.0136541422906733
1.36584018838888e-08,3.05210868861855e-05,0.0191666108953505,2.28315532697681e-06,0.0129754213474648
1.31376130072617e-08,2.88132142583389e-05,0.018811664992069,2.01027747508099e-06,0.0123304382841162
1.26445950417166e-08,2.72009218409005e-05,0.018463941446605,1.76995438557041e-06,0.0117175160603927
1.21773209740203e-08,2.56788586911589e-05,0.0181232695454761,1.55831032914256e-06,0.0111350609977665
1.17339465855729e-08,2.4241973714008e-05,0.0177894834885656,1.37192987658455e-06,0.0105815586357804
1.13127914463454e-08,2.28854988153863e-05,0.0174624222147235,1.20780338526423e-06,0.0100555697943662
1.09123221218842e-08,2.16049330092905e-05,0.0171419292348857,1.06327892037243e-06,0.00955572683188247
1.05311373090679e-08,2.03960274232427e-05,0.0168278524723231,9.36019854320871e-07,0.00908073008914535
1.01679546561186e-08,1.92547711504634e-05,0.0165200441096556,8.23967476247332e-07,0.00862934451020871
9.82159905617237e-09,1.81773779001353e-05,0.0162183604422916,7.25308021821811e-07,0.00820039643111031
9.49099223246963e-09,1.71602734000674e-05,0.0159226617379683,6.38443602675411e-07,0.00779277052823536
9.17514345775151e-09,1.62000835087926e-05,0.0156328121020945,5.61966575842681e-07,0.00740540691836479
8.87314127139732e-09,1.52936229966752e-05,0.0153486793486078,4.94636947551191e-07,0.00703729840286913
8.58414607577955e-09,1.44378849579875e-05,0.0150701348760816,4.35362453335737e-07,0.00668748784888373
8.30738350870046e-09,1.3630030818137e-05,0.0147970535488269,3.83180998529897e-07,0.00635506570065686
8.0421385020036e-09,1.2867380902317e-05,0.0145293135827521,3.37245180341665e-07,0.00603916761460079
7.787749947845e-09,1.21474055338052e-05,0.0142667964357558,2.96808645524838e-07,0.00573897221189712
7.54360590393877e-09,1.1467716631973e-05,0.0140093867024387,2.61214066620154e-07,0.00545369894281355
7.30913927758795e-09,1.08260597817913e-05,0.0137569720129365,2.29882545307273e-07,0.00518260605717942
7.08382393566935e-09,1.02203067482363e-05,0.0135094429356817,2.02304273976785e-07,0.00492498867574335
6.86717119412345e-09,9.64844841052304e-06,0.0132666928839151,1.7803030655029e-07,0.00468017695739864
6.65872664604686e-09,9.10858809252404e-06,0.0130286180257774,1.56665307155789e-07,0.00444753435751117
6.45806729231268e-09,8.59893526707724e-06,0.0127951171978199,1.37861160778565e-07,0.00422645597282149
6.26479894285299e-09,8.11779961315644e-06,0.0125660918217807,1.21311343696236e-07,0.00401636696861784
6.07855386041398e-09,7.66358540606915e-06,0.0123414458244816,1.06745963584175e-07,0.00381672108409058
5.89898862180951e-09,7.23478622197144e-06,0.0121210855607096,9.39273898329493e-08,0.00362699921198211
5.72578217451555e-09,6.8299799390482e-06,0.0119049197389513,8.26464040193366e-08,0.003446708048839
5.55863406891987e-09,6.4478240187047e-06,0.0116928593498562,7.27188087643391e-08,0.00327537881235719
5.39726284871273e-09,6.08705105105568e-06,0.0114848175973131,6.39824405253763e-08,0.00311256602248498
5.24140458381618e-09,5.74646454988444e-06,0.0112807098320246,5.62945383204697e-08,0.00295784634311489
5.0908115319334e-09,5.42493498308022e-06,0.0110804534874775,4.95294260711894e-08,0.00281081748135241
4.94525091628675e-09,5.12139602534975e-06,0.0108839680182038,4.35764712679952e-08,0.00267109714149975
4.80450380842665e-09,4.8348410207422e-06,0.0106911748402398,3.83382870854934e-08,0.00253832203103494
4.66836410615661e-09,4.56431964322752e-06,0.0105019972736885,3.37291489758588e-08,0.00241214691600157
4.53663759764994e-09,4.30893474422895e-06,0.010316360487301,2.96736002079095e-08,0.0022922437233531
4.40914110374822e-09,4.0678393766346e-06,0.0101341914449919,2.61052238514588e-08,0.00217830068791788
4.28570169124446e-09,3.84023398540055e-06,0.00995541885421005,2.29655613796412e-08,0.00207002154176675
4.16615595067613e-09,3.62536375541388e-06,0.00977997311609004,2.02031604182948e-08,0.0019671247438755
4.0503493327978e-09,3.42251610780691e-06,0.0096077862773113,1.77727362485756e-08,0.00186934274807928
3.93813553847717e-09,3.23101833640876e-06,0.00943879198359718,1.56344334997828e-08,0.0017764213074155
3.82937595727092e-09,3.05023537648625e-06,0.00927292543478815,1.37531760830002e-08,0.00168811881304652
3.72393915039564e-09,2.87956769836642e-06,0.00911012334142676,1.20980948382904e-08,0.00160420566604301
3.62170037421922e-09,2.71844931894829e-06,0.00895032388279481,1.06420236214784e-08,0.00152446368039492
3.52254113839383e-09,2.56634591351938e-06,0.00879346666608288,9.36105380689513e-09,0.00144868551228576
3.42634880041107e-09,2.42275304725544e-06,0.00863949268728141,8.234143131959e-09,0.00137667412224997
3.33301620483423e-09,2.28719455938073e-06,0.00848834429444881,7.24278659954833e-09,0.00130824227998534
3.24244131855619e-09,2.15922090506917e-06,0.00833996514936686,6.37069351288311e-09,0.00124321205387515
3.1545269162515e-09,2.03840769034527e-06,0.00819430019254965,5.60352833097371e-09,0.00118141435603195
3.06918028457318e-09,1.92435426804053e-06,0.0080512956089541,4.92867731919299e-09,0.00112268850367568
2.98631294737494e-09,1.81668240863447e-06,0.00791089879472214,4.33504151990392e-09,0.00106688180124231
2.90584041102273e-09,1.71503504593964e-06,0.00777305832498552,3.81285513591793e-09,0.0010138491433733
2.8276819281222e-09,1.61907509289286e-06,0.00763772392269212,3.35352557027845e-09,0.000963452637619735
2.75176027818284e-09,1.52848432361749e-06,0.0075048464284161,2.94949262794059e-09,0.00091556124590193
2.67800156386163e-09,1.44296231804671e-06,0.00737437777111543,2.59410460483244e-09,0.000870050443792011
2.60633502154705e-09,1.36222546560339e-06,0.00724627093980187,2.28150922873265e-09,0.000826801896732802
2.5366928451507e-09,1.28600602463189e-06,0.00712047995609007,2.00655767682869e-09,0.000785703152351253
2.46901002207095e-09,1.21405123446157e-06,0.00699695984759375,1.76472010414264e-09,0.000746647348066375
2.40322418038077e-09,1.14612247715656e-06,0.00687566662213819,1.55201130397307e-09,0.000709532933231415
2.3392754463717e-09,1.08199448617132e-06,0.00675655724275987,1.36492528668546e-09,0.000674263405087815
2.27710631165880e-09,1.02145459928688e-06,0.00663958960346476,1.20037770828197e-09,0.00064074705784438
2.21666150911737e-09,9.64302053349862e-07,0.00652472250571847,1.05565520803192e-09,0.000608896744229241
2.1578878969826e-09,9.10347318475006e-07,0.00641191563564218,9.28370827024485e-10,0.000578629648894606
2.10073435049811e-09,8.59411469502718e-07,0.00630112954188953,8.16424778629275e-10,0.000549867073085131
2.04515166054962e-09,8.11325592626962e-07,0.00619232561418063,7.17969929129649e-10,0.000522534230010004
1.99109243876544e-09,7.65930225225357e-07,0.00608546606247007,6.31381423640401e-10,0.00049656005038669
1.93851102860756e-09,7.23074827033555e-07,0.00598051389672727,5.55229960079451e-10,0.000471876997650728
1.88736342201499e-09,6.8261728090991e-07,0.00587743290730771,4.88258273529976e-10,0.000448420892351083
1.83760718119613e-09,6.44423421534669e-07,0.00577618764589491,4.29360445770693e-10,0.000426130745274474
1.78920136519872e-09,6.08366590480517e-07,0.00567674340699363,3.77563700918729e-10,0.000404948598864772
1.74210646091531e-09,5.74327216178833e-07,0.00557906620995561,3.32012388771227e-10,0.000384819376525128
1.69628431820885e-09,5.42192417388569e-07,0.00548312278151977,2.91953893208678e-10,0.000365690739411012
1.65169808886766e-09,5.11855628852635e-07,0.00538888053884956,2.56726234516282e-10,0.000347512950341782
1.60831216912146e-09,4.83216247900269e-07,0.00529630757305091,2.25747162201611e-10,0.000330238744476961
1.56609214547091e-09,4.56179300823329e-07,0.00520537263315473,1.98504559288305e-10,0.000313823206420938
1.52500474360194e-09,4.30655127920067e-07,0.00511604511054854,1.74548000543624e-10,0.000298223653436566
1.48501778017372e-09,4.06559086161819e-07,0.00502829502384249,1.53481326002238e-10,0.000283399524463979
1.44610011728501e-09,3.83811268496535e-07,0.00494209300415553,1.34956107787368e-10,0.00026931227465608
1.40822161943834e-09,3.62336238858224e-07,0.00485741028080789,1.18665902874746e-10,0.00025592527515646
1.37135311283512e-09,3.420627820035e-07,0.00477421866740691,1.04341197333325e-10,0.00024320371785917
1.33549039614829e-09,3.22949831591117e-07,0.00469252710092087,0,0.00023112930822026
1.30055518239939e-09,3.04875297600175e-07,0.00461223258642961,0,0.000219637893233227
1.26654916538124e-09,2.87814964635038e-07,0.00453334928872079,0,0.000208719129286147
1.23344396258178e-09,2.71706270528631e-07,0.00445584851620891,0,0.000198341631287791
1.20121922124292e-09,2.56505535066064e-07,0.00437970946167437,0,0.000188483337906156
1.16984682737754e-09,2.4215362383364e-07,0.00430490315653647,0,0.000179114235664582
1.13930415268538e-09,2.286047371258e-07,0.00423140593472325,0,0.000170210856097465
1.10956848342965e-09,2.15813939513762e-07,0.00415919382524785,0,0.000161750046828016
1.08061778460494e-09,2.0373880655825e-07,0.00408824333260609,0,0.000153709805477111
1.05243067610352e-09,1.92339296708753e-07,0.00401853142588759,0,0.000146069226948762
1.0249864084433e-09,1.81577607749551e-07,0.00395003552800521,0,0.000138808444880073
9.98264840811585e-10,1.71418052548715e-07,0.00388273350567499,0,0.000131908580417389
9.72246419996736e-10,1.61826940737802e-07,0.0038166036596116,0,0.000125351693135867
9.46912160263288e-10,1.52772466981092e-07,0.00375162471497585,0,0.000119120734389736
9.22243624116931e-10,1.44224605505194e-07,0.00368777581206659,0,0.000113199502984112
8.98222903908073e-10,1.36155010529347e-07,0.00362503649724964,0,0.000107572603050065
8.74832604226541e-10,1.28536922266805e-07,0.00356338671411677,0,0.000102225404013638
8.52055825043119e-10,1.21345078185653e-07,0.00350280679486771,0,9.7144002554701e-05
8.2987614555662e-10,1.14555629234747e-07,0.00344327745190877,0,9.23151864567597e-05
8.08277608707921e-10,1.08146060756979e-07,0.00338477976966165,0,8.77264002537049e-05
7.87244706324927e-10,1.02095117827596e-07,0.00332729519657614,0,8.33657125841877e-05
7.66762364864828e-10,9.63827347699882e-08,0.00327080553734095,0,7.92217851687387e-05
7.46815931722144e-10,9.09899686151987e-08,0.00321529294528682,0,7.52838433289646e-05
7.27391162073144e-10,8.58989362844988e-08,0.00316073991497636,0,7.1541647972173e-05
7.08474206229077e-10,8.10927552867167e-08,0.00310712927497526,0,6.79854689685787e-05
6.90051597472386e-10,7.6555487733658e-08,0.00305444418079963,0,6.46060598518706e-05
6.72110240351764e-10,7.22720874879687e-08,0.00300266810803458,0,6.13946337773598e-05
6.54637399413335e-10,6.82283502681681e-08,0.002951784845619,0,5.83428406751931e-05
6.37620688346735e-10,6.44108665453975e-08,0.00290177848929202,0,5.54427455392327e-05
6.21048059526088e-10,6.08069770756787e-08,0.00285263343519643,0,5.26868077951459e-05
6.04907793927147e-10,5.74047309202215e-08,0.00280433437363482,0,5.00678616940632e-05
5.89188491402984e-10,5.41928458145706e-08,0.00275686628297417,0,4.75790976808248e-05
5.73879061301625e-10,5.11606707551661e-08,0.00271021442369457,0,4.52140446883702e-05
5.5896871341007e-10,4.82981506792527e-08,0.00266436433257845,0,4.29665533122348e-05
5.44446949209991e-10,4.5595793121009e-08,0.00261930181703607,0,4.08307798214064e-05
5.30303553431275e-10,4.30446367333229e-08,0.00257501294956388,0,3.88011709639659e-05
5.16528585890384e-10,4.06362215708291e-08,0.00253148406233184,0,3.68724495280074e-05
5.03112373601206e-10,3.83625610356608e-08,0.00248870174189649,0,3.50396006202925e-05
4.90045503146789e-10,3.62161153928832e-08,0.00244665282403604,0,3.32978586269629e-05
4.77318813300993e-10,3.41897667677855e-08,0.00240532438870459,0,3.16426948224081e-05
4.64923387889662e-10,3.22767955421145e-08,0.00236470375510193,0,3.00698055940678e-05
4.52850548881538e-10,3.04708580709801e-08,0.00232477847685604,0,2.85751012525554e-05
4.4109184969959e-10,2.8765965646536e-08,0.0022855363373153,0,2.7154695398004e-05
4.29639068743995e-10,2.71564646386786e-08,0.00224696534494742,0,2.58048948149892e-05
4.18484203118415e-10,2.5637017746906e-08,0.00220905372884234,0,2.45221898697532e-05
4.07619462551651e-10,2.42025863011669e-08,0.00217178993431639,0,2.33032453847607e-05
3.970372635072e-10,2.28484135530063e-08,0.00213516261861502,0,2.21448919668625e-05
3.86730223473553e-10,2.15700089015993e-08,0.0020991606467116,0,2.10441177665155e-05
3.7669115542847e-10,2.03631330023631e-08,0.00206377308719971,0,1.99980606466346e-05
3.66913062470801e-10,1.92237837087685e-08,0.00202898920827668,0,1.9004000740714e-05
3.57389132613699e-10,1.8148182800728e-08,0.00199479847381586,0,1.80593533808671e-05
3.48112733733402e-10,1.71327634555538e-08,0.00196119053952546,0,1.71616623773996e-05
3.39077408668012e-10,1.61741584199354e-08,0.00192815524919171,0,1.63085936324386e-05
3.30276870460965e-10,1.5269188843714e-08,0.00189568263100425,0,1.54979290710156e-05
3.2170499774414e-10,1.4414853738426e-08,0.0018637628939617,0,1.47275608738213e-05
3.1335583025575e-10,1.36083200256578e-08,0.00183238642435523,0,1.39954859966378e-05
3.05223564488428e-10,1.28469131422107e-08,0.00180154378232842,0,1.3299800962198e-05
2.97302549463068e-10,1.21281081709231e-08,0.00177122569851131,0,1.263869691093e-05
2.89587282624213e-10,1.14495214677363e-08,0.00174142307072695,0,1.20104548977181e-05
2.82072405852946e-10,1.08089027572401e-08,0.00171212696076854,0,1.14134414224523e-05
2.74752701593411e-10,1.02041276704855e-08,0.00168332859124546,0,1.08461041827431e-05
2.67623089089259e-10,9.63319070031788e-09,0.0016550193424966,0,1.03069680377608e-05
2.60678621699941e-10,9.0941993428777e-09,0.00162719075071048,0,9.79463169421076e-06
2.53914476777358e-10,8.58536250940238e-09,0.00159983449725298,0,9.30776056027674e-06
2.47325961338422e-10,8.10499219459314e-09,0.00157294241640188,0,8.84508825972448e-06
2.40908513028259e-10,7.65150099244279e-09,0.00154650649774408,0,8.40541544549373e-06
2.3465768116098e-10,7.22338406682936e-09,0.00152051886498279,0,7.98759827790992e-06
2.28569130911326e-10,6.81922052809348e-09,0.0014949717817203,0,7.59054958702742e-06
2.22638645413515e-10,6.43767231010815e-09,0.00146985765513879,0,7.213238492205e-06
2.16862114489523e-10,6.077473725708e-09,0.00144516902340025,0,6.85468367241035e-06
2.1123553468633e-10,5.73742954528449e-09,0.0014208985566065,0,6.51395233088974e-06
2.05755007692607e-10,5.41641182464888e-09,0.00139703905587183,0,6.19015831973053e-06
2.00416733678132e-10,5.11335382878424e-09,0.00137358344593459,0,5.88245819392656e-06
1.95217014625348e-10,4.82725019985046e-09,0.00135052478032065,0,5.590051610428e-06
1.90152255117641e-10,4.55715549385989e-09,0.0013278562434079,0,5.31218058719637e-06
1.85218947476707e-10,4.30217344633345e-09,0.00130557113261763,0,5.04812222349527e-06
1.80413675070908e-10,4.06145779008393e-09,0.00128366286331715,0,4.79718943339058e-06
1.75733113985318e-10,3.83421158667417e-09,0.00126212497196102,0,4.55873070545945e-06
1.71174024181093e-10,3.61968100583863e-09,0.00124095110550111,0,4.33212584970774e-06
1.66733249540043e-10,3.4171541811057e-09,0.00122013502222737,0,4.11678534324281e-06
1.62407716635886e-10,3.22595932050686e-09,0.00119967059101937,0,3.91214914500673e-06
1.58194429508823e-10,3.04546108762626e-09,0.00117955178513797,0,3.71768420196549e-06
1.54090472300186e-10,2.87506070166291e-09,0.00115977268661684,0,3.53288470130642e-06
1.50093009885545e-10,2.71419506588974e-09,0.00114032748803676,0,3.35727160216462e-06
1.46199276193538e-10,2.5623303743891e-09,0.0011212104775145,0,3.19038803488313e-06
1.42406576817474e-10,2.41896259911606e-09,0.00110241604286731,0,3.03179976458124e-06
1.38712290340192e-10,2.28361709172185e-09,0.00108393867429622,0,2.88109503929189e-06
1.35113861383934e-10,2.15584487864152e-09,0.00106577295545847,0,2.73788190203466e-06
1.31608800653097e-10,2.03522197951423e-09,0.00104791356420137,0,2.60178777728423e-06
1.28194683974804e-10,1.92134828194129e-09,0.00103035527195418,0,2.47245872188772e-06
1.2486914819021e-10,1.8138453860764e-09,0.00101309293849545,0,2.34955784898863e-06
1.21629893236597e-10,1.71235666422181e-09,0.000996121515693416,0,2.23276548741447e-06
1.18474682652553e-10,1.61654674174748e-09,0.000979436049030707,0,2.12177888573008e-06
1.15401334382647e-10,1.52609768932849e-09,0.000963031664917589,0,2.01630930459306e-06
1.12407723253848e-10,1.44070943849e-09,0.000946903574861977,0,1.91608241173784e-06
1.09491779657564e-10,1.36009883385624e-09,0.00093104707418053,0,1.82083760730655e-06
1.06651487761281e-10,1.28399855553148e-09,0.000915457539995266,0,1.73032724059121e-06
1.03884884112184e-10,1.21215624151257e-09,0.000900130429758849,0,1.64431597163888e-06
1.01190056271231e-10,1.14433365016237e-09,0.000885061279803936,0,1.56258015891828e-06
0,1.08054545997092e-09,0.000870262503373859,0,1.48516582359046e-06
0,1.02007048753916e-09,0.000855695558337028,0,1.41132543075417e-06
0,9.6300835404315e-10,0.000841374287476416,0,1.34118353891407e-06
0,9.09085366399475e-10,0.000827292644334511,0,1.27447619598643e-06
0,8.58228268362261e-10,0.000813448926028629,0,1.21113215660992e-06
0,8.10209008290373e-10,0.000799837794778338,0,1.15092938784926e-06
0,7.64876815427721e-10,0.000786455477486798,0,1.09371944678349e-06
0,7.22080466715456e-10,0.000773298084934815,0,1.03935278455758e-06
0,6.81678424272947e-10,0.00076036180568965,0,9.8768838038627e-07
0,6.43537083612649e-10,0.000747642893651018,0,9.38592224668946e-07
0,6.07529886193694e-10,0.000735137664133237,0,8.91936596142883e-07
0,5.73537360961108e-10,0.000722842495982538,0,8.47600127711714e-07
0,5.41446786575081e-10,0.000710753830888145,0,8.05467540879349e-07
0,5.11151744726695e-10,0.000698868171797262,0,7.65429284667059e-07
0,4.82551771656694e-10,0.000687182081831691,0,7.27381253834803e-07
0,4.55552024879462e-10,0.000675692183220585,0,6.91224518097021e-07
0,4.30062968497246e-10,0.000664395156253344,0,6.56865064777889e-07
0,4.06000076329414e-10,0.000653287738252188,0,6.24213554394011e-07
0,3.83283551606096e-10,0.000642366722563844,0,5.93185088357477e-07
0,3.6183806234783e-10,0.000631628957570011,0,5.63698988227295e-07
0,3.41592491551685e-10,0.000621071345716194,0,5.35678585934014e-07
0,3.22479701354771e-10,0.000610690842558561,0,5.09051024431783e-07
0,3.04436310393318e-10,0.000600484455828444,0,4.83747068259638e-07
0,2.87402483618953e-10,0.000590449244514136,0,4.59700923519416e-07
0,2.71321733875185e-10,0.000580582317959637,0,4.36850066802225e-07
0,2.56140734576092e-10,0.000570880834980017,0,4.15135082618664e-07
0,2.41809142866004e-10,0.000561342002993045,0,3.9449950891006e-07
0,2.2827943267377e-10,0.00055196307716679,0,3.74889690239062e-07
0,2.15506737107968e-10,0.00054274135958285,0,3.56254638277843e-07
0,2.03448699670423e-10,0.000533674198414917,0,3.38545899231167e-07
0,1.92065333794635e-10,0.000524758987122373,0,3.21717427849606e-07
0,1.81318890243309e-10,0.000515993163658608,0,3.05725467705318e-07
0,1.71173731925265e-10,0.000507374209693792,0,2.90528437419093e-07
0,1.61596215716596e-10,0.000498899649851798,0,2.76086822542824e-07
0,1.52554580894164e-10,0.000490567050961015,0,2.62363072816304e-07
0,1.44018843811479e-10,0.000482374021318767,0,2.49321504531193e-07
0,1.35960698467665e-10,0.000474318209969082,0,2.36928207748277e-07
0,1.28353422639797e-10,0.000466397305993549,0,2.25150958126789e-07
0,1.21171789267328e-10,0.000458609037815007,0,2.13959133136522e-07
0,1.14391982794727e-10,0.000450951172513819,0,2.03323632434878e-07
0,1.07991520194924e-10,0.000443421515156492,0,1.93216802201826e-07
0,1.01949176411649e-10,0.0004360179081364,0,1.83612363236018e-07
0,0,0.000428749303295785,0,1.74526256214095e-07
0,0,0.000421591115163741,0,1.65849047527762e-07
0,0,0.000414553007602032,0,1.57606175660157e-07
0,0,0.000407632139358507,0,1.49767507448632e-07
0,0,0.000400827597253477,0,1.42323753055989e-07
0,0,0.000394136827420454,0,1.35249145831941e-07
0,0,0.00038755800076882,0,1.28526231278586e-07
0,0,0.000381089232725212,0,1.22137446192911e-07
0,0,0.000374728674924436,0,1.16066207982166e-07
