"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.13761464966308e-07,0,0.00020682282158478,0.000447248256419846,0.179092437318374
1.08399005305254e-07,0,0.000196461176731568,0.00039219121608061,0.172700084712778
1.03294126693386e-07,0,0.00018662217971706,0.000343926209801717,0.166535832392759
9.84336698337004e-08,0,0.000177278890461724,0.000301613143227816,0.160591550601085
9.38052744842677e-08,0,0.000168405852171922,0.000264516168552457,0.154859397844838
8.93973116223468e-08,0,0.000159978994357928,0.000231990697450415,0.149331810905607
8.51988238691416e-08,0,0.000151975544531216,0.000203472039498063,0.144001495159659
8.11994729314696e-08,0,0.000144373947500691,0.00017846546174554,0.138861415204281
7.73894930208743e-08,0,0.000137153791351139,0.000156537490673537,0.133904785785489
7.37596493803691e-08,0,0.000130295739324179,0.000137308300372346,0.129125063021515
7.03012011898202e-08,0,0.000123781466936495,0.000120445050574791,0.124515935915887
6.70058682378914e-08,0,0.000117593603766031,0.000105656055397,0.120071318153433
6.38658008457398e-08,0,0.000111715679417195,9.26856786801693e-05,0.115785340172231
6.08735526086361e-08,0,0.000106132073243678,8.13098649535222e-05,0.111652341504284
5.80220555892098e-08,0,0.000100827967464354,7.13322264976208e-05,0.107666863377532
5.53045976523812e-08,0,9.57893033556352e-05,6.25806169929328e-05,0.103823641571746
5.27148016791376e-08,0,9.10027402441928e-05,5.49041309765897e-05,0.10011759952084
5.02466064357204e-08,0,8.64556170582776e-05,4.81704759626044e-05,0.096543841654115
4.78942489077927e-08,0,8.21359162249939e-05,4.22636707484536e-05,0.0930976469690492
4.56522479368434e-08,0,7.80322297257116e-05,3.70820292567531e-05,0.0897744628283206
4.35153894936128e-08,0,7.41337281437941e-05,3.25364468650825e-05,0.0865698991639035
4.1478711120133e-08,0,7.04301276067154e-05,2.85486894916632e-05,0.0834797221485291
3.95374898532463e-08,0,6.69116637862532e-05,2.50501814525739e-05,0.0804998490648548
3.76872300397758e-08,0,6.35690654726752e-05,2.19808393429887e-05,0.0776263430020209
3.59236511879664e-08,0,6.03935280998453e-05,1.92879491052495e-05,0.0748554074621263
3.42426772118205e-08,0,5.73766900881125e-05,1.69252817739322e-05,0.072183381404522
3.26404261363097e-08,0,5.45106100935628e-05,1.48522918706755e-05,0.069606734394066
3.1113200456509e-08,0,5.17877456197547e-05,1.30334137347193e-05,0.0671220619592013
2.96574783414172e-08,0,4.9200933416737e-05,1.14374748107486e-05,0.0647260812443926
2.82699046005565e-08,0,4.67433693200021e-05,1.00371208873705e-05,0.0624156264813672
2.69472826849007e-08,0,4.44085903477002e-05,8.80835731435948e-06,0.0601876448743502
2.56865670039878e-08,0,4.2190457484293e-05,7.7301376458448e-06,0.0580391925794854
2.44848556284155e-08,0,4.00831393146586e-05,6.78399995059033e-06,0.0559674308185456
2.33393833741819e-08,0,3.80810965090304e-05,5.95374910591052e-06,0.0539696221313088
2.2247515242249e-08,0,3.61790671061778e-05,5.22517805654548e-06,0.052043126761206
2.12067401918375e-08,0,3.43720525519305e-05,4.58582339699215e-06,0.0501853991696364
2.02146654134158e-08,0,3.26553048681337e-05,4.02475745140963e-06,0.0483939847811096
1.92690101653091e-08,0,3.10243128583178e-05,3.53238050537707e-06,0.0466665164311453
1.83676008767869e-08,0,2.94747911699028e-05,3.10027342862356e-06,0.045000711488289
1.75083661428979e-08,0,2.80026691274141e-05,2.72105579869399e-06,0.0433943688803409
1.6689331686703e-08,0,2.66040795086678e-05,2.38824922166537e-06,0.0418453660708454
1.59086158174825e-08,0,2.5275348453726e-05,2.09616955756471e-06,0.0403516562823292
1.51644250657431e-08,0,2.40129857854691e-05,1.83982957741427e-06,0.0389112657957142
1.44550500231484e-08,0,2.28136758059672e-05,1.61485317334145e-06,0.0375222913428267
1.37788613833773e-08,0,2.16742685592274e-05,1.41740054810955e-06,0.0361828975921376
1.31343061721003e-08,0,2.05917715325429e-05,1.24410237199515e-06,0.0348913147240251
1.25199041572025e-08,0,1.95633417757207e-05,1.09200208268465e-06,0.0336458360925746
1.19342444300588e-08,0,1.85862784164743e-05,9.58505276565306e-07,0.0324448159707952
1.13759821493449e-08,0,1.76580155518031e-05,8.41335302695447e-07,0.031286667376281
1.08438354393607e-08,0,1.677611549626e-05,7.38494312200685e-07,0.0301698599744542
1.03365824352754e-08,0,1.59382623689988e-05,6.48229086583114e-07,0.0290929180566247
9.8530584681232e-09,0,1.51422560024431e-05,5.6900105864717e-07,0.0280544185902005
9.3921533827619e-09,0,1.43860061563151e-05,4.99460011306427e-07,0.0270529893384778
8.95280898236278e-09,0,1.36675270216035e-05,4.38421002176092e-07,0.0260873070475286
8.53401659333948e-09,0,1.29849319998473e-05,3.84844117941525e-07,0.0251560956977947
8.13481474493415e-09,0,1.23364287438642e-05,3.37816711051653e-07,0.0242581248180807
7.7542869579748e-09,0,1.17203144467633e-05,2.9653781401963e-07,0.0233922078597193
7.39155963759461e-09,0,1.11349713667556e-05,2.60304464087019e-07,0.0225572006287639
7.045800064964e-09,0,1.05788625759109e-05,2.2849970384105e-07,0.0217519997741381
6.71621448333205e-09,0,1.0050527921615e-05,2.00582052179028e-07,0.0209755413297452
6.40204627390577e-09,0,9.54858019004988e-06,1.76076265270129e-07,0.0202267993086137
6.10257421731428e-09,0,9.07170146156152e-06,1.54565229313417e-07,0.0195047843472211
5.81711083661262e-09,0,8.61863964829428e-06,1.3568284631578e-07,0.0188085423982063
5.54500081797573e-09,0,8.18820520495434e-06,1.19107791149445e-07,0.0181371534697434
5.28561950541889e-09,0,7.77926800402792e-06,1.04558033090356e-07,0.0174897304099118
5.0383714660574e-09,0,7.39075436721651e-06,9.17860281440044e-08,0.0168654177344579
4.80268912258521e-09,0,7.02164424526625e-06,8.05744999602215e-08,0.0162633904963975
4.57803144981086e-09,0,6.67096853876226e-06,7.07327372212544e-08,0.0156828531959687
4.36388273223996e-09,0,6.33780655283249e-06,6.20933442319342e-08,0.0151230387294926
4.15975137983654e-09,0,6.02128357905972e-06,5.45093891991578e-08,0.0145832073757544
3.96516879923166e-09,0,5.72056859823737e-06,4.78519014938814e-08,0.0140626458185661
3.77968831777723e-09,0,5.43487209792375e-06,4.20076751594095e-08,0.0135606662042185
3.60288415796602e-09,0,5.16344399905299e-06,3.68773411676644e-08,0.013076605232577
3.43435045985589e-09,0,4.90557168614843e-06,3.23736755203713e-08,0.0126098232806228
3.27370034924779e-09,0,4.66057813595807e-06,2.84201143236333e-08,0.0121597035572772
3.12056504947322e-09,0,4.42782013959081e-06,2.4949450501454e-08,0.011725651288397
2.97459303474768e-09,0,4.20668661347905e-06,2.19026899170993e-08,0.0113070929308605
2.83544922314294e-09,0,3.99659699472709e-06,1.92280473940327e-08,0.0109034754147077
2.70281420732229e-09,0,3.79699971662723e-06,1.68800655172159e-08,0.0105142654123326
2.57638352127053e-09,0,3.60737076033653e-06,1.48188411917972e-08,0.0101389486337624
2.45586694133298e-09,0,3.42721227890759e-06,1.30093467755481e-08,0.00977702914709172
2.34098781995749e-09,0,3.25605129005761e-06,1.14208342153662e-08,0.00942802872317497
2.23148245060826e-09,0,3.09343843424022e-06,1.00263120343873e-08,0.00909148620370991
2.1270994623925e-09,0,2.93894679475704e-06,8.80208625898166e-09,0.00876695689187832
2.02759924300907e-09,0,2.79217077680874e-06,7.72735746543625e-09,0.00845401196473802
1.93275338869379e-09,0,2.65272504254051e-06,6.78386708308801e-09,0.00815223790659016
1.84234417989772e-09,0,2.52024349928421e-06,5.95558693045922e-09,0.0078612359625729
1.75616408149447e-09,0,2.39437833833915e-06,5.22844669790651e-09,0.00758062161175946
1.67401526636853e-09,0,2.27479912176656e-06,4.59009473703402e-09,0.00731002405906451
1.59570916129068e-09,0,2.16119191479881e-06,4.02968808469128e-09,0.0070490857452873
1.52106601403765e-09,0,2.05325846158461e-06,3.53770814747677e-09,0.00679746187464432
1.44991448076202e-09,0,1.950715402105e-06,3.10579890980736e-09,0.006554819959167
1.38209123266488e-09,0,1.85329352820347e-06,2.72662491225822e-09,0.00632083937936265
1.31744058106823e-09,0,1.76073707677612e-06,2.39374658357902e-09,0.00609521096055798
1.25581412002623e-09,0,1.67280305826552e-06,2.10151080529633e-09,0.00587763656436533
1.19707038565474e-09,0,1.58926061869468e-06,1.84495484716489e-09,0.00566782869473204
1.14107453139706e-09,0,1.50989043356568e-06,1.61972203935579e-09,0.00546551011805215
1.08769801848036e-09,0,1.43448413203116e-06,1.42198774705188e-09,0.00527041349683858
1.03681832085204e-09,0,1.36284374982652e-06,1.2483943884675e-09,0.00508228103647177
9.88318643918743e-10,0,1.29478120952615e-06,1.0959943912108e-09,0.00490086414455788
9.42087656442276e-10,0,1.23011782675879e-06,9.62200116988006e-10,0.0047259231024466
8.98019234976925e-10,0,1.16868384108537e-06,8.44739903210425e-10,0.0045572267484744
8.56012220261522e-10,0,1.11031797030749e-06,7.41619474130811e-10,0.00439455217251467
8.15970185007011e-10,0,1.05486698703599e-06,6.51088065476501e-10,0.00423768442143128
7.77801212546414e-10,0,1.00218531640804e-06,5.71608686720728e-10,0.00408641621504617
7.41417685839092e-10,0,9.52134653896051e-07,5.01832015506134e-10,0.00394054767224578
7.06736086344925e-10,0,9.04583602205174e-07,4.40573480504168e-10,0.00379988604686439
6.73676802306697e-10,0,8.59407326305708e-07,3.86793143213338e-10,0.00366424547299527
6.42163946000611e-10,0,8.16487225694775e-07,3.39578036791265e-10,0.00353344671939332
6.12125179535387e-10,0,7.75710623026609e-07,2.98126661790415e-10,0.00340731695264444
5.83491548800076e-10,0,7.36970468293957e-07,2.61735375336909e-10,0.00328568950878882
5.56197325179401e-10,0,7.00165057783822e-07,2.29786442479627e-10,0.0031684036730964
5.30179854673268e-10,0,6.6519776706964e-07,2.01737546691277e-10,0.00305530446770337
5.05379414074105e-10,0,6.31976797338833e-07,1.77112581304747e-10,0.00294624244682927
4.81739073871871e-10,0,6.00414934389663e-07,1.55493565439082e-10,0.00284107349930398
4.59204567572034e-10,0,5.70429319664644e-07,1.36513547080307e-10,0.00273965865814365
4.37724167126525e-10,0,5.41941232719301e-07,1.19850372758058e-10,0.00264186391692412
4.17248564191722e-10,0,5.14875884555168e-07,1.05221217985155e-10,0.00254756005270891
3.97760263665839e-10,0,4.89203653116892e-07,0,0.00245672798977869
3.79150599060224e-10,0,4.64766900044209e-07,0,0.00236902325394342
3.61414509688952e-10,0,4.4155515710768e-07,0,0.00228445752783011
3.44503320428885e-10,0,4.19495569051507e-07,0,0.00220289721689249
3.2838982833321e-10,0,3.98547565075753e-07,0,0.00212426672475326
3.13028662439269e-10,0,3.7864360839178e-07,0,0.00204843912075786
2.98386075903742e-10,0,3.59733722534585e-07,0,0.00197531830906876
2.8442838025688e-10,0,3.41768144068517e-07,0,0.00190480750060442
2.71123523629988e-10,0,3.24699689530169e-07,0,0.00183681349927483
2.58441056454702e-10,0,3.08483695152396e-07,0,0.00177124665779396
2.46351851718195e-10,0,2.93077566636649e-07,0,0.00170802030833151
2.34828148401738e-10,0,2.78440842608078e-07,0,0.00164705088365832
2.23843494214899e-10,0,2.6453509854128e-07,0,0.00158825782120503
2.13372673780623e-10,0,2.51323828077282e-07,0,0.00153156343356283
2.03391651275086e-10,0,2.3877234812076e-07,0,0.00147689280650947
1.93877515220263e-10,0,2.26847707728826e-07,0,0.00142417369997245
1.8480842587377e-10,0,2.15518601574457e-07,0,0.00137333645255329
1.761635651002e-10,0,2.04755287769659e-07,0,0.00132431388948423
1.67923088582746e-10,0,1.94529509784061e-07,0,0.0012770412338653
1.60068080270472e-10,0,1.84814422263512e-07,0,0.00123145602107016
1.52580508956448e-10,0,1.75584520553509e-07,0,0.00118749801620729
1.45443186887025e-10,0,1.6681557374233e-07,0,0.00114510913452744
1.38639730307276e-10,0,1.58484561048134e-07,0,0.00110423336467223
1.32154521852008e-10,0,1.50569611383021e-07,0,0.00106481669466252
1.25972674696031e-10,0,1.43049945935368e-07,0,0.00102680704052857
1.20079998381383e-10,0,1.3590582361973e-07,0,0.000990154177487994
1.14462966243072e-10,0,1.29118489251059e-07,0,0.000954809673580189
1.09108684358552e-10,0,1.22670124307213e-07,0,0.000920726825669894
1.0400486194967e-10,0,1.16543800150472e-07,0,0.000887860597735098
0,0,1.10728129662481e-07,0,0.000856185874077048
0,0,1.05201592198842e-07,0,0.000825638138817532
0,0,9.99465587022221e-08,0,0.000796163015804683
0,0,9.49540411041957e-08,0,0.000767740190713997
0,0,9.02123341366848e-08,0,0.000740336175778616
0,0,8.57070702529254e-08,0,0.000713909349166447
0,0,8.14267564456716e-08,0,0.000688425717030889
0,0,7.73602095502759e-08,0,0.000663851750205874
0,0,7.34967205434549e-08,0,0.000640154907612768
0,0,6.98261831562067e-08,0,0.000617303953382926
0,0,6.6338962278455e-08,0,0.000595268695484256
0,0,6.30258985044216e-08,0,0.000574020007939452
0,0,5.98782939471915e-08,0,0.00055352981269532
0,0,5.68878853384019e-08,0,0.000533771034647177
0,0,5.4046822075291e-08,0,0.000514717565148409
0,0,5.13476456343333e-08,0,0.000496344227534502
0,0,4.87832699804326e-08,0,0.000478626743845028
0,0,4.6346962965469e-08,0,0.000461541702744531
0,0,4.40323286547687e-08,0,0.000445066528587658
0,0,4.18332905360723e-08,0,0.000429179451588389
0,0,3.97440755671016e-08,0,0.000413859479054111
0,0,3.77591990198122e-08,0,0.000399086367646531
0,0,3.58734500815473e-08,0,0.000384840596632748
0,0,3.40818781752916e-08,0,0.000371103342091161
0,0,3.23797799631148e-08,0,0.000357856452038122
0,0,3.07626869986816e-08,0,0.000345082422442465
0,0,2.92263539964154e-08,0,0.00033276437409622
0,0,2.77667476865179e-08,0,0.000320886030310951
0,0,2.63800362265854e-08,0,0.00030943169541024
0,0,2.50625791420263e-08,0,0.000298386233989906
0,0,2.38109177688686e-08,0,0.000287735050918551
0,0,2.26217661738688e-08,0,0.000277464072052002
0,0,2.14920025280838e-08,0,0.000267559725636177
0,0,2.04186609112596e-08,0,0.000258008924373781
0,0,1.9398923525522e-08,0,0.00024879904813116
0,0,1.84301132979266e-08,0,0.000239917927262449
0,0,1.75096868524487e-08,0,0.000231353826528972
0,0,1.66352278329626e-08,0,0.000223095429592664
0,0,1.58044405596816e-08,0,0.000215131824063012
0,0,1.50151440024044e-08,0,0.000207452487077757
0,0,1.42652660547466e-08,0,0.00020004727139831
0,0,1.35528380943263e-08,0,0.000192906392001506
0,0,1.28759898104374e-08,0,0.000186020413134959
0,0,1.2232946429481e-08,0,0.000179380243727547
0,0,1.16220188400448e-08,0,0.000172977106367446
0,0,1.10416017613315e-08,0,0.000166802535015343
0,0,1.04901713797397e-08,0,0.000160848370459808
0,0,9.96628007124015e-09,0,0.000155106745094513
0,0,9.46855250198596e-09,0,0.000149570072143434
0,0,8.99568202441932e-09,0,0.000144231035648127
0,0,8.54642724653213e-09,0,0.000139082580799868
0,0,8.11960877287461e-09,0,0.000134117904617591
0,0,7.71410610837841e-09,0,0.000129330446958676
0,0,7.32885471680251e-09,0,0.000124713881850621
0,0,6.96284322608395e-09,0,0.000120262109132123
0,0,6.6151107732566e-09,0,0.000115969246392555
0,0,6.28474448196791e-09,0,0.000111829621199158
0,0,5.97087706597139e-09,0,0.000107837763601697
0,0,5.67268455230345e-09,0,0.000103988398904663
0,0,5.38938411816763e-09,0,0.000100276440697488
0,0,5.12023203584718e-09,0,9.66969841335438e-05
0,0,4.86452172025125e-09,0,9.32452994490566e-05
0,0,4.62158187396886e-09,0,8.99168257133688e-05
0,0,4.39077472496106e-09,0,8.67071648022911e-05
0,0,4.17149435226484e-09,0,8.36120755865816e-05
0,0,3.96316509531325e-09,0,8.06274683278711e-05
0,0,3.76524004269612e-09,0,7.77493992746322e-05
0,0,3.5771995963936e-09,0,7.4974065451049e-05
0,0,3.39855010771377e-09,0,7.22977996319028e-05
0,0,3.22882258135297e-09,0,6.97170654968349e-05
0,0,3.06757144417698e-09,0,6.72284529575806e-05
0,0,2.91437337549059e-09,0,6.48286736520029e-05
0,0,2.76882619572504e-09,0,6.25145565989706e-05
0,0,2.63054781062546e-09,0,6.02830440083383e-05
0,0,2.49917520816712e-09,0,5.81311872404947e-05
0,0,2.37436350556657e-09,0,5.60561429101362e-05
0,0,2.25578504388636e-09,0,5.40551691291223e-05
0,0,2.14312852785612e-09,0,5.21256218834432e-05
0,0,2.03609820865209e-09,0,5.02649515395164e-05
0,0,1.93441310748948e-09,0,4.84706994751932e-05
0,0,1.83780627798959e-09,0,4.67404948310252e-05
0,0,1.74602410538522e-09,0,4.50720513774962e-05
0,0,1.65882564072447e-09,0,4.34631644940826e-05
0,0,1.57598196832525e-09,0,4.19117082561467e-05
0,0,1.49727560481984e-09,0,4.04156326258185e-05
0,0,1.42249992821184e-09,0,3.8972960743149e-05
0,0,1.35145863544668e-09,0,3.75817863139604e-05
0,0,1.28396522707175e-09,0,3.62402710909374e-05
0,0,1.21984251763308e-09,0,3.49466424446344e-05
0,0,1.15892217052353e-09,0,3.36991910211878e-05
0,0,1.10104425606103e-09,0,3.24962684836369e-05
0,0,1.0460568316371e-09,0,3.13362853338724e-05
0,0,9.93815542833053e-10,0,3.0217708812331e-05
0,0,9.44183244457058e-10,0,2.91390608726624e-05
0,0,8.97029517521745e-10,0,2.80989148696184e-05
0,0,8.5222201627657e-10,0,2.70957997458171e-05
0,0,8.09651801127027e-10,0,2.61284848987932e-05
0,0,7.69208080733367e-10,0,2.51957031541135e-05
0,0,7.30784605396936e-10,0,2.42962215369335e-05
0,0,6.9428045915052e-10,0,2.34288512354599e-05
0,0,6.59599767701469e-10,0,2.25924458821247e-05
0,0,6.26651445851782e-10,0,2.17859000344074e-05
0,0,5.95348958289996e-10,0,2.10081477138657e-05
0,0,5.65610092315816e-10,0,2.02581609972767e-05
0,0,5.37356741917072e-10,0,1.95349486580732e-05
0,0,5.1051470263246e-10,0,1.88375548562801e-05
0,0,4.85013476661307e-10,0,1.81650578752206e-05
0,0,4.6078608770849e-10,0,1.75165689033207e-05
0,0,4.37768905078214e-10,0,1.68912308594038e-05
0,0,4.15901476554667e-10,0,1.62882172599216e-05
0,0,3.95126369630608e-10,0,1.57067311266252e-05
0,0,3.75389020666916e-10,0,1.51460039332311e-05
0,0,3.56637591586906e-10,0,1.46052945896924e-05
0,0,3.38822833729062e-10,0,1.40838884627301e-05
0,0,3.21897958500587e-10,0,1.35810964313319e-05
0,0,3.05818514492074e-10,0,1.30962539759692e-05
0,0,2.9054227073054e-10,0,1.26287203003291e-05
0,0,2.76029105764204e-10,0,1.21778774844004e-05
0,0,2.622409022877e-10,0,1.1743129667794e-05
0,0,2.49141447030974e-10,0,1.13239022622187e-05
0,0,2.36696335648927e-10,0,1.09196411920715e-05
0,0,2.24872882362012e-10,0,1.05298121621392e-05
0,0,2.1364003411046e-10,0,1.01538999514415e-05
0,0,2.02968288996678e-10,0,9.79140773228562e-06
0,0,1.92829618801604e-10,0,9.4418564136287e-06
0,0,1.83197395371536e-10,0,9.10478400788354e-06
0,0,1.74046320682077e-10,0,8.77974502032836e-06
0,0,1.65352360395523e-10,0,8.46630986031476e-06
0,0,1.57092680737202e-10,0,8.16406427349554e-06
0,0,1.49245588524956e-10,0,7.87260879432165e-06
0,0,1.41790474194273e-10,0,7.59155821808517e-06
0,0,1.34707757669431e-10,0,7.32054109181e-06
0,0,1.27978836938481e-10,0,7.05919922331782e-06
0,0,1.21586039197013e-10,0,6.80718720782018e-06
0,0,1.15512574432388e-10,0,6.5641719714112e-06
0,0,1.09742491326534e-10,0,6.3298323308576e-06
0,0,1.04260635361482e-10,0,6.10385856910393e-06
0,0,0,0,5.88609074482129e-06
0,0,0,0,5.67608923986875e-06
0,0,0,0,5.47345394354916e-06
0,0,0,0,5.27805271997916e-06
0,0,0,0,5.0896272822335e-06
0,0,0,0,4.90792859532172e-06
0,0,0,0,4.73271651558043e-06
0,0,0,0,4.56375947241741e-06
0,0,0,0,4.40083416226447e-06
0,0,0,0,4.24372525344663e-06
0,0,0,0,4.09222510158709e-06
0,0,0,0,3.94613347517223e-06
0,0,0,0,3.80525729091382e-06
0,0,0,0,3.66941035855885e-06
0,0,0,0,3.53841313480947e-06
0,0,0,0,3.41209248602806e-06
0,0,0,0,3.29028145941361e-06
0,0,0,0,3.17281906234703e-06
0,0,0,0,3.05955004961394e-06
0,0,0,0,2.95032471822333e-06
0,0,0,0,2.84499870955141e-06
0,0,0,0,2.74343281854865e-06
0,0,0,0,2.64549280975826e-06
0,0,0,0,2.5510492399027e-06
0,0,0,0,2.45997728680382e-06
0,0,0,0,2.37215658441053e-06
0,0,0,0,2.28747106371597e-06
0,0,0,0,2.20580879935383e-06
0,0,0,0,2.12706186167123e-06
0,0,0,0,2.05112617408257e-06
0,0,0,0,1.97790137551575e-06
0,0,0,0,1.90729068776907e-06
0,0,0,0,1.8392007876035e-06
0,0,0,0,1.77354168340117e-06
0,0,0,0,1.71022659622716e-06
0,0,0,0,1.64917184513737e-06
0,0,0,0,1.59029673658083e-06
0,0,0,0,1.53352345775039e-06
0,0,0,0,1.4787769737407e-06
0,0,0,0,1.42598492837769e-06
0,0,0,0,1.37507754858839e-06
0,0,0,0,1.32598755218474e-06
0,0,0,0,1.27865005893946e-06
0,0,0,0,1.23300250483656e-06
0,0,0,0,1.18898455938305e-06
0,0,0,0,1.14653804587257e-06
0,0,0,0,1.1056068644957e-06
0,0,0,0,1.0661369181951e-06
0,0,0,0,1.02807604116767e-06
0,0,0,0,9.91373929919172e-07
0,0,0,0,9.55982076780149e-07
0,0,0,0,9.21853705795349e-07
0,0,0,0,8.88943710901868e-07
0,0,0,0,8.57208596314316e-07
0,0,0,0,8.26606419038243e-07
0,0,0,0,7.97096733435798e-07
0,0,0,0,7.68640537770401e-07
0,0,0,0,7.41200222659749e-07
0,0,0,0,7.14739521369043e-07
0,0,0,0,6.89223461878745e-07
0,0,0,0,6.64618320663492e-07
0,0,0,0,6.40891578121106e-07
0,0,0,0,6.18011875592771e-07
0,0,0,0,5.95948973917583e-07
0,0,0,0,5.74673713466704e-07
0,0,0,0,5.54157975604272e-07
0,0,0,0,5.34374645524165e-07
0,0,0,0,5.15297576413472e-07
0,0,0,0,4.96901554895328e-07
0,0,0,0,4.79162267705437e-07
0,0,0,0,4.62056269558225e-07
0,0,0,0,4.45560952160174e-07
0,0,0,0,4.29654514329375e-07
0,0,0,0,4.14315933181792e-07
0,0,0,0,3.99524936346196e-07
0,0,0,0,3.85261975170997e-07
0,0,0,0,3.71508198887598e-07
0,0,0,0,3.58245429696115e-07
0,0,0,0,3.45456138740517e-07
