"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00131911650145031,1.13848089344917e-10,0.01459745141187,6.15740249158989e-06,0.00183185033124623
0.00128279322780996,1.08730840500472e-10,0.0140232512088436,5.4487737038869e-06,0.00164858322541005
0.00124747563776521,1.03858553441001e-10,0.0134723955176888,4.82155072686012e-06,0.00148365077182172
0.00121314054751613,0,0.0129439903907421,4.26673166732161e-06,0.00133529731073338
0.00117974814087276,0,0.0124367704808993,3.77476893912852e-06,0.00120159093360478
0.00114728323493632,0,0.0119501522655737,3.34037964235444e-06,0.00108147129889379
0.0011157082258039,0,0.011482870619148,2.95421372319213e-06,0.000973007394925723
0.00108501285573237,0,0.0110345886284456,2.61400529272854e-06,0.000875721268372078
0.00105516455400968,0,0.0106042389901091,2.31265891620809e-06,0.000788112827573418
0.00102614076944044,0,0.0101911040879882,2.04599639803638e-06,0.000709271707273667
0.000997918439948907,0,0.00979445894424039,1.80999631541595e-06,0.00063831271913414
0.000970475266527622,0,0.00941361659662049,1.60115026604307e-06,0.000574450224437145
0.000943789581430959,0,0.00904792089522908,1.41636086449047e-06,0.000516978334549484
0.000917840301676258,0,0.00869674350254683,1.25285956828176e-06,0.000465256907927372
0.0008926069431817,0,0.00835948411052168,1.10819522434428e-06,0.000418709869542979
0.0008680696070708,0,0.00803556926268746,9.80203069267908e-07,0.000376819672907669
0.000844208957424705,0,0.00772445078173995,8.66965711796475e-07,0.000339120413037583
0.000821006204640998,0,0.00742560453857509,7.66785803917506e-07,0.000305192801775937
0.000798443089263321,0,0.0071385292820727,6.78160867196013e-07,0.000274659505153863
0.000776501866361803,0,0.00686274553429814,5.99760895664631e-07,0.000247180936932942
0.000755165290441047,0,0.00659779454717594,5.30408623780595e-07,0.000222451485038908
0.000734416600845763,0,0.00634323731626466,4.69062024083264e-07,0.000200196112430341
0.000714239507642456,0,0.00609865364806782,4.14798807299558e-07,0.000180167298170613
0.00069461817795626,0,0.00586364127750309,3.66802696570854e-07,0.000162142284634976
0.000675537206812674,0,0.00563781443502474,3.24348333681614e-07,0.000145919885363808
0.000656981683993761,0,0.00542080604253019,2.8680520271043e-07,0.000131321829445774
0.000638937033441236,0,0.00521226139325462,2.53600412458619e-07,0.000118184034350187
0.000621389132085523,0,0.00501184237113811,2.24234976340582e-07,0.000106360789943414
0.000604324236110597,0,0.00481922444193295,1.98264834006902e-07,9.57203359598371e-05
0.000587728991352827,0,0.00463409682523864,1.75298184791401e-07,8.61443631250626e-05
0.000571590416296252,0,0.00445616165634136,1.5498827133618e-07,7.75263819380145e-05
0.000555895891482776,0,0.00428513341118303,1.37028274216446e-07,6.97705532430385e-05
0.000540633149215101,0,0.00412073835837921,1.21146741800007e-07,6.27906264095902e-05
0.000525790263561341,0,0.00396271403784855,1.07103518843895e-07,5.65089793846758e-05
0.00051135564065818,0,0.00381080876507705,9.46861463957221e-08,5.08557554913377e-05
0.000497318009301606,0,0.00366478115951402,8.37066748251588e-08,4.57680865865044e-05
0.000483666411815612,0,0.00352439969575874,7.39988425460527e-08,4.11893939206632e-05
0.000470390195189704,0,0.00338944227628311,6.54155786961e-08,3.70687589414069e-05
0.000457479002476439,0,0.00325969582451437,5.78267926679629e-08,3.3360357042228e-05
0.000444922764440596,0,0.00313495589717667,5.11174176325473e-08,3.00229479593984e-05
0.00043271170149874,0,0.00301502660530793,4.51860945904242e-08,2.70195494695002e-05
0.000420836265593746,0,0.00289971880926397,3.99415609258011e-08,2.4316362803318e-05
0.000409287216849206,0,0.00278885222664815,3.53048478401292e-08,2.18835287030742e-05
0.000398055568844681,0,0.00268225373429859,3.12060316981936e-08,1.9694146184389e-05
0.000387132571811289,0,0.0025797567818577,2.75827089137185e-08,1.77238288986391e-05
0.000376509709894036,0,0.00248120124893273,2.43794619172352e-08,1.59505515508726e-05
0.000366178739697914,0,0.00238643439018353,2.1548284347085e-08,1.43548323918638e-05
0.000356131600672037,0,0.0022953083261231,1.90455605940741e-08,1.29187351740923e-05
0.000346360480287923,0,0.00220768172232973,1.68333341428747e-08,1.1626332043603e-05
0.000336857781636113,0,0.00212341883006052,1.48779881504741e-08,1.04632714355952e-05
0.000327616090334518,0,0.0020423885834323,1.3149349577254e-08,9.4164672558293e-06
0.000318628230601242,0,0.00196446595130152,1.1621310317124e-08,8.47435670742216e-06
0.000309887222942603,0,0.00188953078852832,1.02707573526233e-08,7.62652228540629e-06
0.000301386271176286,0,0.00181746744198866,9.07706870493223e-09,6.86352047501923e-06
0.000293118767084293,0,0.00174816481750287,8.02200952724555e-09,6.17685226462832e-06
0.00028507828654587,0,0.00168151622977194,7.0895000956648e-09,5.55888266153341e-06
0.000277258582924849,0,0.00161741918419172,6.26531720930898e-09,5.00273850516326e-06
0.000269653582152697,0,0.00155577520829536,5.53688686708864e-09,4.50223433678997e-06
0.000262257377922156,0,0.00149648968910763,4.89309357057883e-09,4.05180363105957e-06
0.000255064227017405,0,0.00143947171743136,4.32411076975887e-09,3.64643673234157e-06
0.000248068544777163,0,0.00138463393879254,3.82125174860221e-09,3.28162518506943e-06
0.000241264900685686,0,0.00133189241067577,3.37683754925152e-09,2.95331158749365e-06
0.000234648014088146,0,0.00128116646577284,2.98408018261781e-09,2.65784446434049e-06
0.000228212750026757,0,0.00123237858097051,2.63697936618447e-09,2.391937656048e-06
0.000221954115194173,0,0.00118545425181782,2.33023121029462e-09,2.15263377028386e-06
0.000215867254000739,0,0.00114032187222608,2.05914747679341e-09,1.93727129008531e-06
0.000209947444752329,0,0.0010969126191676,1.81958418752051e-09,1.74345497270955e-06
0.000204190095935575,0,0.00105516034215015,1.60787850139246e-09,1.56902920995326e-06
0.000198590742607389,0,0.00101500145725579,1.42079290389024e-09,1.41205405366795e-06
0.000193145042885795,0,0.000976374845542566,1.25546586305061e-09,1.27078363982723e-06
0.000187848774539147,0,0.000939221755617704,1.10936820375524e-09,1.14364677118021e-06
0.000182697831670928,0,0.000903485710199987,9.80264538539113e-10,1.02922944253341e-06
0.00017768822149738,0,0.000869112416497833,8.66179169599806e-10,9.26259114308769e-07
0.000172816061215323,0,0.000836049680237851,7.6536594433492e-10,8.3359055946979e-07
0.000168077574957578,0,0.000804247323186482,6.76281606577847e-10,7.50193126406494e-07
0.000163469090833503,0,0.000773657104014745,5.97562238639932e-10,6.75139276118231e-07
0.000158987038052207,0,0.000744232642363108,5.28002436095354e-10,6.07594266205859e-07
0.00015462794412611,0,0.000715929345970199,4.66536898666942e-10,5.46806866939595e-07
0.000150388432152531,0,0.00068870434073532,4.12224157209526e-10,4.92101006147438e-07
0.000146265218171126,0,0.000662516403590758,3.64232189193657e-10,4.42868249999394e-07
0.000142255108594993,0,0.000637325898065518,3.21825703754283e-10,3.98561036059408e-07
0.000138354997713377,0,0.000613094712427511,2.84354902718175e-10,3.58686583343634e-07
0.000134561865263934,0,0.000589786200296319,2.51245546442671e-10,3.22801411653225e-07
0.000130872774072595,0,0.000567365123623531,2.219901731246e-10,2.90506409226151e-07
0.000127284867759111,0,0.000545797597942237,1.96140337771569e-10,2.61442393850909e-07
0.000123795368506437,0,0.000525051039791668,1.73299752532571e-10,2.35286118073207e-07
0.000120401574892133,0,0.000505094116227105,1.53118223795634e-10,2.11746674065888e-07
0.000117100859780055,0,0.000485896696329188,1.35286293584058e-10,1.90562258177376e-07
0.000113890668270623,0,0.000467429804630479,1.19530503503106e-10,1.71497259174216e-07
0.000110768515708023,0,0.000449665576380752,1.05609208968065e-10,1.54339637793424e-07
0.000107734083398743,0,0.000432593485836343,0,1.3893575564999e-07
0.00010478058090226,0,0.000416152578442549,0,1.25023744914543e-07
0.00010190823984332,0,0.000400338898779166,0,1.12514976897666e-07
9.91143901573991e-05,0,0.000385123814639722,0,1.01242112112045e-07
9.63975294485416e-05,0,0.000370491408041662,0,9.11185855026957e-08
9.37550906069843e-05,0,0.000356414651698726,0,8.20028700581135e-08
9.11851107185595e-05,0,0.000342873226085071,0,7.37992703544373e-08
8.86855988779918e-05,0,0.000329846699628599,0,6.64161409773459e-08
8.62546211914406e-05,0,0.000317315453812491,0,5.97712719649009e-08
8.38903003389487e-05,0,0.000305260669754951,0,5.37913458633162e-08
8.15908071068469e-05,0,0.000293664197559404,0,4.84097430728313e-08
7.93543626235211e-05,0,0.00028250858211267,0,4.356653853187e-08
7.71792372162762e-05,0,0.00027177703978623,0,3.92078789426705e-08
7.50637487109558e-05,0,0.000261453427549214,0,3.52852861243321e-08
7.30062611310811e-05,0,0.000251522218547405,0,3.17551330059904e-08
7.10051834259507e-05,0,0.00024196847845024,0,2.8578157750793e-08
6.9058968234211e-05,0,0.000232777842720611,0,2.57190262829927e-08
6.71661106818057e-05,0,0.000223936494771273,0,2.31459395903776e-08
6.53251472130855e-05,0,0.000215431144965176,0,2.08302800284379e-08
6.35346544542002e-05,0,0.000207249010427907,0,1.87462930319919e-08
6.17932481078737e-05,0,0.000199377795640228,0,1.68708006786913e-08
6.00995813667285e-05,0,0.000191805667554042,0,1.51829155870521e-08
5.84523465193638e-05,0,0.00018452126987099,0,1.3663954821124e-08
5.68502694765979e-05,0,0.000177513651377593,0,1.22969781726887e-08
5.52921117250548e-05,0,0.000170772285547668,0,1.10667756670638e-08
5.37766683747118e-05,0,0.000164287042477943,0,9.95964242510928e-09
5.23027680344977e-05,0,0.000158048183332195,0,8.96326803024844e-09
5.08692714589911e-05,0,0.000152046340135893,0,8.06657215565952e-09
4.9475070667242e-05,0,0.000146272501655294,0,7.25958278794741e-09
4.81190880838188e-05,0,0.000140717999777362,0,6.53332558547059e-09
4.68002757031833e-05,0,0.000135374496404872,0,5.8797240080422e-09
4.55176142771547e-05,0,0.000130233970856324,0,5.29150950131794e-09
4.42701125247601e-05,0,0.000125288707749577,0,4.76214066582549e-09
4.30568063638519e-05,0,0.000120531285350438,0,4.2857305113904e-09
4.18767581638893e-05,0,0.000115954564368178,0,3.85698098925825e-09
4.07290560192984e-05,0,0.000111551677180681,0,3.47112407370508e-09
3.96128130428418e-05,0,0.000107316017472569,0,3.12386873790944e-09
3.85271666784427e-05,0,0.000103241230270356,0,2.81135323442116e-09
3.74712780329271e-05,0,9.93212023592687e-05,0,2.53010214954797e-09
3.64443312261598e-05,0,9.55500530669965e-05,0,2.27698775407183e-09
3.54455327590666e-05,0,9.19221254002067e-05,0,2.04919522048522e-09
3.44741108990473e-05,0,8.84319775202169e-05,0,1.84419131993584e-09
3.35293150823004e-05,0,8.50743745447479e-05,0,1.65969625076589e-09
3.26104153325908e-05,0,8.18442806631933e-05,0,1.49365828535739e-09
3.17167016960073e-05,0,7.87368515533305e-05,0,1.34423095333694e-09
3.08474836912681e-05,0,7.57474270878743e-05,0,1.2097525073995e-09
3.00020897751453e-05,0,7.28715243197194e-05,0,1.08872744339532e-09
2.91798668225906e-05,0,7.01048307351586e-05,0,9.79809869169105e-10
2.83801796211567e-05,0,6.74431977647765e-05,0,8.8178853720012e-10
2.76024103793203e-05,0,6.48826345421204e-05,0,7.93573374594502e-10
2.68459582483231e-05,0,6.24193019006367e-05,0,7.14183360633079e-10
2.61102388571569e-05,0,6.00495065997241e-05,0,6.42735617063494e-10
2.53946838603324e-05,0,5.77696957711173e-05,0,5.7843558981239e-10
2.46987404980774e-05,0,5.55764515771502e-05,0,5.20568212930631e-10
2.40218711686222e-05,0,5.34664860727751e-05,0,4.68489956507833e-10
2.33635530122401e-05,0,5.14366362635324e-05,0,4.21621670122912e-10
2.27232775067176e-05,0,4.94838593519625e-05,0,3.79442142244219e-10
2.210055007394e-05,0,4.76052281652444e-05,0,3.41482303954893e-10
2.14948896972866e-05,0,4.5797926757124e-05,0,3.07320012544334e-10
2.09058285495366e-05,0,4.40592461774603e-05,0,2.76575356955319e-10
2.03329116309981e-05,0,4.23865804029802e-05,0,2.48906432879725e-10
1.97756964175759e-05,0,4.07774224230721e-05,0,2.24005540518628e-10
1.92337525185078e-05,0,3.92293604746944e-05,0,2.01595762722973e-10
1.87066613434998e-05,0,3.77400744206959e-05,0,1.81427885461065e-10
1.81940157790047e-05,0,3.63073322660692e-05,0,1.63277626366112e-10
1.76954198733896e-05,0,3.49289868068671e-05,0,1.46943140543151e-10
1.72104885307498e-05,0,3.36029724067146e-05,0,1.32242775897956e-10
1.67388472131298e-05,0,3.2327301896044e-05,0,1.19013053025511e-10
1.62801316509212e-05,0,3.11000635893675e-05,0,1.07106847192793e-10
1.5834625844228e-05,0,2.99217539560412e-05,0,0
1.54006641796779e-05,0,2.87857068981134e-05,0,0
1.49785953781512e-05,0,2.76927914213995e-05,0,0
1.45680943716605e-05,0,2.66413740459576e-05,0,0
1.41688440646339e-05,0,2.56298786773688e-05,0,0
1.37805360752452e-05,0,2.46567892899404e-05,0,0
1.34028704762849e-05,0,2.37206474451572e-05,0,0
1.30355555630835e-05,0,2.2820050101133e-05,0,0
1.26783076280085e-05,0,2.19536475075125e-05,0,0
1.2330850741145e-05,0,2.11201411803709e-05,0,0
1.19929165369968e-05,0,2.03182819541376e-05,0,0
1.16642440070408e-05,0,1.95468681076091e-05,0,0
1.13445792979738e-05,0,1.88047435612295e-05,0,0
1.10336755154966e-05,0,1.80907961429226e-05,0,0
1.07312925334819e-05,0,1.74039559198661e-05,0,0
1.04371968083784e-05,0,1.67431935936957e-05,0,0
1.01511611987083e-05,0,1.61075189567237e-05,0,0
9.87296478951621e-06,0,1.54959794068501e-05,0,0
9.60239272163545e-06,0,1.49076585189302e-05,0,0
9.33923602563845e-06,0,1.43416746704518e-05,0,0
9.08329146034252e-06,0,1.37971797194518e-05,0,0
8.83436135574634e-06,0,1.3273357732688e-05,0,0
8.59225346027512e-06,0,1.27694237621496e-05,0,0
8.35678079221626e-06,0,1.22846226680703e-05,0,0
8.12776149523047e-06,0,1.18182279866728e-05,0,0
7.90501869782627e-06,0,1.13695408409434e-05,0,0
7.68838037668932e-06,0,1.09378888928e-05,0,0
7.47767922376041e-06,0,1.05226253350791e-05,0,0
7.27275251695955e-06,0,1.0123127921826e-05,0,0
7.07344199445574e-06,0,9.73879803543322e-06,0,0
6.87959373238531e-06,0,9.36905978922429e-06,0,0
6.69105802592404e-06,0,9.013359164136e-06,0,0
6.50768927362108e-06,0,8.67116317820163e-06,0,0
6.32934586490511e-06,0,8.34195908758875e-06,0,0
6.15589007067566e-06,0,8.02525361799123e-06,0,0
5.98718793689485e-06,0,7.72057222522178e-06,0,0
5.82310918109748e-06,0,7.42745838389478e-06,0,0
5.66352709173893e-06,0,7.14547290313154e-06,0,0
5.50831843030347e-06,0,6.87419326826085e-06,0,0
5.35736333609688e-06,0,6.6132130075266e-06,0,0
5.21054523364988e-06,0,6.36214108285205e-06,0,0
5.0677507426607e-06,0,6.12060130374642e-06,0,0
4.92886959040717e-06,0,5.88823176347415e-06,0,0
4.79379452656042e-06,0,5.66468429664089e-06,0,0
4.66242124033457e-06,0,5.44962395738217e-06,0,0
4.53464827990791e-06,0,5.24272851737191e-06,0,0
4.41037697405381e-06,0,5.04368798289765e-06,0,0
4.28951135592011e-06,0,4.8522041302778e-06,0,0
4.17195808889861e-06,0,4.66799005892421e-06,0,0
4.05762639452696e-06,0,4.49076976137942e-06,0,0
3.94642798236733e-06,0,4.32027770968368e-06,0,0
3.83827698180765e-06,0,4.15625845745136e-06,0,0
3.73308987573265e-06,0,3.99846625705986e-06,0,0
3.63078543601341e-06,0,3.84666469137686e-06,0,0
3.5312846607656e-06,0,3.70062631947362e-06,0,0
3.43451071332772e-06,0,3.56013233579297e-06,0,0
3.3403888629125e-06,0,3.42497224226097e-06,0,0
3.24884642688514e-06,0,3.29494353285029e-06,0,0
3.1598127146242e-06,0,3.16985139012264e-06,0,0
3.07321897292139e-06,0,3.04950839329492e-06,0,0
2.98899833287826e-06,0,2.93373423739157e-06,0,0
2.90708575825866e-06,0,2.82235546306182e-06,0,0
2.82741799525711e-06,0,2.71520519665697e-06,0,0
2.74993352364412e-06,0,2.61212290017778e-06,0,0
2.67457250925086e-06,0,2.51295413071726e-06,0,0
2.60127675775634e-06,0,2.41755030903803e-06,0,0
2.52998966974143e-06,0,2.3257684969375e-06,0,0
2.46065619697499e-06,0,2.23747118306693e-06,0,0
2.39322279989828e-06,0,2.15252607688345e-06,0,0
2.32763740627482e-06,0,2.07080591042604e-06,0,0
2.26384937097377e-06,0,1.99218824761832e-06,0,0
2.20180943685569e-06,0,1.91655530081247e-06,0,0
2.14146969673052e-06,0,1.84379375429901e-06,0,0
2.08278355635829e-06,0,1.77379459451817e-06,0,0
2.02570569846414e-06,0,1.70645294671809e-06,0,0
1.97019204773955e-06,0,1.64166791781527e-06,0,0
1.91619973680311e-06,0,1.57934244522151e-06,0,0
1.86368707309419e-06,0,1.51938315141096e-06,0,0
1.81261350667413e-06,0,1.46170020400913e-06,0,0
1.76293959891003e-06,0,1.40620718119428e-06,0,0
1.71462699201686e-06,0,1.35282094220941e-06,0,0
1.66763837943446e-06,0,1.30146150279081e-06,0,0
1.62193747701655e-06,0,1.2520519153264e-06,0,0
1.57748899500934e-06,0,1.20451815356439e-06,0,0
1.53425861079829e-06,0,1.1587890016993e-06,0,0
1.49221294240178e-06,0,1.11479594766924e-06,0,0
1.45131952269139e-06,0,1.07247308050458e-06,0,0
1.41154677431874e-06,0,1.03175699157399e-06,0,0
1.37286398532951e-06,0,9.92586679580016e-07,0,0
1.33524128544596e-06,0,9.54903459161825e-07,0,0
1.29864962299941e-06,0,9.18650872968006e-07,0,0
1.26306074249506e-06,0,8.83774607067829e-07,0,0
1.22844716279167e-06,0,8.50222409574092e-07,0,0
1.19478215587932e-06,0,8.17944012355666e-07,0,0
1.16203972623883e-06,0,7.86891055722388e-07,0,0
1.13019459076691e-06,0,7.57017015969473e-07,0,0
1.09922215925152e-06,0,7.28277135672837e-07,0,0
1.06909851538236e-06,0,7.00628356630914e-07,0,0
1.03980039828182e-06,0,6.74029255352456e-07,0,0
1.01130518454215e-06,0,6.4843998099365e-07,0,0
9.83590870754909e-07,0,6.23822195651578e-07,0,0
9.56636056519274e-07,0,6.00139016924509e-07,0,0
9.30419927916039e-07,0,5.77354962653006e-07,0,0
9.0492224143455e-07,0,5.55435897759002e-07,0,0
8.80123308340157e-07,0,5.34348983103211e-07,0,0
8.56003979470123e-07,0,5.1406262628424e-07,0,0
8.32545630446213e-07,0,4.94546434305663e-07,0,0
8.09730147292598e-07,0,4.75771168040172e-07,0,0
7.87539912447893e-07,0,4.57708698422522e-07,0,0
7.65957791160591e-07,0,4.40331964305676e-07,0,0
7.44967118257342e-07,0,4.2361493191698e-07,0,0
7.24551685273871e-07,0,4.0753255585362e-07,0,0
7.0469572793861e-07,0,3.92060741558933e-07,0,0
6.85383913999346e-07,0,3.77176309223328e-07,0,0
6.66601331383512e-07,0,3.62856959055746e-07,0,0
6.48333476682957e-07,0,3.49081237873607e-07,0,0
6.30566243954309e-07,0,3.358285069612e-07,0,0
6.13285913826289e-07,0,3.23078911148356e-07,0,0
5.96479142905543e-07,0,3.10813349063062e-07,0,0
5.80132953472828e-07,0,2.9901344451345e-07,0,0
5.6423472346159e-07,0,2.87661518956297e-07,0,0
5.4877217671118e-07,0,2.76740565010758e-07,0,0
5.33733373487211e-07,0,2.66234220977677e-07,0,0
5.191067012617e-07,0,2.56126746326277e-07,0,0
5.04880865745894e-07,0,2.46402998111504e-07,0,0
4.91044882168856e-07,0,2.37048408286708e-07,0,0
4.77588066795066e-07,0,2.28048961877643e-07,0,0
4.64500028674491e-07,0,2.19391175985109e-07,0,0
4.51770661618754e-07,0,2.11062079584757e-07,0,0
4.39390136397198e-07,0,2.03049194093805e-07,0,0
4.27348893146833e-07,0,1.95340514675545e-07,0,0
4.15637633990282e-07,0,1.87924492253616e-07,0,0
4.04247315856051e-07,0,1.8079001620913e-07,0,0
3.93169143495553e-07,0,1.73926397734683e-07,0,0
3.82394562691516e-07,0,1.67323353820348e-07,0,0
3.71915253652511e-07,0,1.60970991847638e-07,0,0
3.61723124588506e-07,0,1.54859794768353e-07,0,0
3.51810305462498e-07,0,1.4898060684613e-07,0,0
3.42169141913373e-07,0,1.43324619939299e-07,0,0
3.32792189345314e-07,0,1.37883360304519e-07,0,0
3.23672207179199e-07,0,1.32648675901416e-07,0,0
3.14802153261536e-07,0,1.27612724179198e-07,0,0
3.06175178426625e-07,0,1.2276796032695e-07,0,0
2.97784621207749e-07,0,1.18107125970006e-07,0,0
2.89624002693302e-07,0,1.13623238295469e-07,0,0
2.8168702152389e-07,0,1.09309579590572e-07,0,0
2.73967549026538e-07,0,1.05159687178218e-07,0,0
2.66459624482244e-07,0,1.0116734373462e-07,0,0
2.59157450523228e-07,0,9.73265679745205e-08,0,0
2.52055388656321e-07,0,9.36316056900603e-08,0,0
2.45147954909034e-07,0,9.00769211298426e-08,0,0
2.38429815594952e-07,0,8.6657188705296e-08,0,0
2.31895783195174e-07,0,8.33672850119046e-08,0,0
2.25540812352626e-07,0,8.02022811533483e-08,0,0
2.19359995976146e-07,0,7.71574353570575e-08,0,0
2.13348561451342e-07,0,7.42281858701166e-08,0,0
2.0750186695529e-07,0,7.14101441248737e-08,0,0
2.01815397872226e-07,0,6.86990881640147e-08,0,0
1.96284763307468e-07,0,6.60909563152567e-08,0,0
