"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00972679203458427,2.6916208775876e-05,0.122804170059251,1.68987515382179e-05,0.169400191345023
0.0093712549404746,2.4009489561741e-05,0.123909739057628,1.5147690840784e-05,0.152959333067943
0.0090290345010324,2.15290613955356e-05,0.125142867389107,1.37115139150725e-05,0.138124772699402
0.00869960817370999,1.9396418738641e-05,0.126492540672897,1.25232127299187e-05,0.124739625273902
0.00838247580131831,1.7549805576042e-05,0.127948897238497,1.15321665650255e-05,0.112662127255661
0.00807715847801172,1.59402864393124e-05,0.129503059889641,1.06997815816113e-05,0.101764240391964
0.00778319749384333,1.45287989809302e-05,0.131146995967053,9.99635264019472e-06,0.0919303685506282
0.00750015334700102,1.32839023168572e-05,0.132873399534641,9.39876905437577e-06,0.083056179242192
0.00722760482232454,1.2180106411985e-05,0.134675592728674,8.88888536124698e-06,0.0750475307395923
0.00696514812630893,1.11965976349857e-05,0.136547442683161,8.45232745512251e-06,0.0678194949319671
0.00671239607380512,1.03162658739044e-05,0.138483291386647,8.07761632292161e-06,0.0612954693813273
0.00646897732160234,9.52495525189992e-06,0.14047789626505,7.75551705715469e-06,0.0554063714598254
0.00623453564492256,8.81088205223536e-06,0.142526379695932,7.47855015742471e-06,0.0500899077129756
0.00600872925348645,8.16417952868636e-06,0.144624185999878,7.24062135616708e-06,0.0452899120817597
0.00579123014422045,7.57653941331435e-06,0.146767044713513,7.03673871807429e-06,0.0409557469723776
0.00558172348802805,7.04092774986955e-06,0.148950939161066,6.86279465758354e-06,0.0370417615858833
0.00537990704832551,6.5513582552337e-06,0.151172079511777,6.71539667767226e-06,0.0335068023323694
0.00518549062927112,6.10271050227668e-06,0.153426879648323,6.59173499119058e-06,0.0303137705552226
0.00499819555180971,5.69058325064271e-06,0.155711937283531,6.48947829485633e-06,0.0274292231778547
0.0048177541558177,5.31117550684114e-06,0.158024016854137,6.40669120361532e-06,0.0248230122519399
0.00464390932677569,4.96118958758121e-06,0.160360034795143,6.3417684784402e-06,0.0224679597312948
0.00447641404551995,4.63775173876863e-06,0.162717046859878,6.29338237127838e-06,0.0203395641180022
0.00431503095973348,4.33834683476168e-06,0.165092237201568,6.260440290187e-06,0.0184157359269406
0.00415953197593567,4.06076442655899e-06,0.167482908974215,6.24205064219916e-06,0.0166765591919246
0.00400969787081756,3.80305398056574e-06,0.169886476245466,6.23749520230304e-06,0.0151040764918878
0.00386531792084908,3.56348759342666e-06,0.172300457043265,6.24620672768705e-06,0.01368209520992
0.00372618954915759,3.3405288141816e-06,0.17472246738244,6.26775081844824e-06,0.0123960129526405
0.00359211798874257,3.13280647583559e-06,0.177150216137906,6.30181124197841e-06,0.0112326602535416
0.00346291596115254,2.93909265169118e-06,0.179581500648481,6.34817810479618e-06,0.0101801588628366
0.00333840336980536,2.75828402055138e-06,0.182014202950039,6.4067383848555e-06,0.00922779408921798
0.00321840700718485,2.58938605909427e-06,0.18444628654929,6.47746843834106e-06,0.00836589980701101
0.00310276027519392,2.4314995869165e-06,0.186875793660262,6.56042817436652e-06,0.00758575487665118
0.00299130291798828,2.2838092757512e-06,0.189300842834861,6.6557566538547e-06,0.00687948984835379
0.00288388076665539,2.14557380366394e-06,0.191719626926975,6.7636689189929e-06,0.00624000292932466
0.00278034549514132,2.01611739108793e-06,0.194130411336641,6.88445389990397e-06,0.00566088429487872
0.00268055438686305,1.89482250108067e-06,0.196531532486989,7.01847327775241e-06,0.00513634791430703
0.00258437011147657,1.78112352328216e-06,0.198921396492154,7.1661612101066e-06,0.00466117014411845
0.00249166051130155,1.67450129139342e-06,0.201298477979219,7.32802484630763e-06,0.00423063441516976
0.00240229839693175,1.5744783088859e-06,0.2036613190316,7.50464557886923e-06,0.00384048140691402
0.00231616135158692,1.48061457813907e-06,0.206008528225162,7.69668099234664e-06,0.00348686416220926
0.00223313154378663,1.39250394511435e-06,0.20833877973192,7.90486748429075e-06,0.00316630765044878
0.00215309554794978,1.30977088567242e-06,0.210650812469317,8.13002354434579e-06,0.00287567233575912
0.00207594417254507,1.23206767125938e-06,0.212943429275981,8.37305368765091e-06,0.00261212135117049
0.00200157229543829,1.15907186135573e-06,0.215215496097502,8.63495304778976e-06,0.00237309091946194
0.00192987870610099,1.09048407814631e-06,0.217465941168154,8.91681264286004e-06,0.00215626369723922
0.00186076595436326,1.02602602561173e-06,0.219693754176668,9.21982533602108e-06,0.00195954475110229
0.00179414020540998,9.65438720891478e-07,0.221897985406178,9.54529251930511e-06,0.00178103990384625
0.00172991110073572,9.08480910512737e-07,0.224077744840262,9.89463155669743e-06,0.0016190362148306
0.00166799162478807,8.54927648070698e-07,0.226232201228654,1.02693840296369e-05,0.0014719843822309
0.00160829797704341,8.04569013311802e-07,0.22836058110772,1.0671224835276e-05,0.00133848287611156
0.00155074944927192,7.5720895541422e-07,0.23046216777212,1.11019721951747e-05,0.00121726363036207
0.00149526830776116,7.12664245666202e-07,0.232536300195337,1.15635986396811e-05,0.00110717913873123
0.00144177968027907,6.70763526783234e-07,0.234582371897815,1.20582430411629e-05,0.00100719081566503
0.00139021144756774,6.31346447835983e-07,0.236599829762444,1.25882237776251e-05,0.000916358496548243
0.0013404941386427,5.94262872048084e-07,0.238588172789751,1.31560532306143e-05,0.000833830928810952
0.00129256083077862,5.59372154085384e-07,0.240546950815804,1.37644534234669e-05,0.000758837203412366
0.00124634705637368,5.26542502578558e-07,0.24247576320864,1.44163727885938e-05,0.000690679321861584
0.0012017907072743,4.95650347016298e-07,0.244374257441978,1.51150052896697e-05,0.000628724901455471
0.00115883194677992,4.66579785380933e-07,0.246242127679984,1.58638107256545e-05,0.000572400960333632
0.00111741312483713,4.39222073209582e-07,0.248079113317647,1.6666536881736e-05,0.00052118828039753
0.0010774786962331,4.1347514942149e-07,0.249884997478584,1.75272437131165e-05,0.000474616278027964
0.00103897514196718,3.89243198105153e-07,0.251659605481739,1.8450329692103e-05,0.000432258375332795
0.00100185089368008,3.66436242885257e-07,0.253402803279898,1.94405605062861e-05,0.000393727818586083
0.000966056261013445,3.44969770939261e-07,0.255114495874228,2.05031003154472e-05,0.000358673900122169
0.000931543361778841,3.24764384059062e-07,0.256794625709068,2.16435457937793e-05,0.000326778544432816
0.00089826605481979,3.05745474427638e-07,0.258443171051143,2.28679632048478e-05,0.000297753222765369
0.000866179875456298,2.87842923030123e-07,0.260060144357291,2.41829287793572e-05,0.000271336164145479
0.000835241973406097,2.70990818834903e-07,0.261645590634707,2.55955726904307e-05,0.000247289833916351
0.000805411053081616,2.551271970696e-07,0.263199585797549,2.71136269479522e-05,0.000225398653740922
0.000776647316166247,2.40193795083031e-07,0.264722235023552,2.87454775627424e-05,0.000205466939585971
0.000748912406377687,2.26135824430478e-07,0.266213671114108,3.05002213631735e-05,0.000187317036521933
0.000722169356330255,2.12901757948678e-07,0.267674052861007,3.23877278814841e-05,0.000170787631256337
0.000696382536411909,2.00443130701045e-07,0.269103563422781,3.44187067648067e-05,0.000155732225195343
0.000671517605595398,1.88714353774887e-07,0.270502408713303,3.6604781207014e-05,0.000142017752517643
0.000647541464106445,1.7767254000235e-07,0.271870815805008,3.89585679422344e-05,0.000129523329266799
0.000624422207875199,1.67277340757049e-07,0.273209031348763,4.1493764389592e-05,0.000118139120838717
0.000602129084700359,1.57490793050027e-07,0.274517320012124,4.42252435917233e-05,0.000107765316475675
0.00058063245205836,1.48277176212911e-07,0.275795962937354,4.71691576472884e-05,9.83112004905803e-05
0.000559903736421657,1.3960287737573e-07,0.27704525621929,5.0343050299387e-05,8.96943104198895e-05
0.000539915417655452,1.31436308946397e-07,0.278265509682698,5.37660207616648e-05,8.18398305829165e-05
0.000520640935640511,1.23747685044304e-07,0.279457044724044,5.74587684004723e-05,7.46795148275306e-05
0.000502054679550503,1.16508960239605e-07,0.280620193176681,6.14437738396595e-05,6.81512510790733e-05
0.000484131974362744,1.09693766771636e-07,0.281755296155209,6.57454903764793e-05,6.21986529802019e-05
0.000466849034096431,1.03277289675268e-07,0.282862702464537,7.03904992251607e-05,5.67704326559935e-05
0.000450182928022807,9.72361722672584e-08,0.283942767186607,7.54076960455196e-05,5.18199262261582e-05
0.000434111549558703,9.15484299769704e-08,0.284995850305088,8.08284964954573e-05,4.73046726209526e-05
0.000418613586269585,8.61933691643614e-08,0.286022315345925,8.66870600145429e-05,4.31860296740989e-05
0.000403668490981164,8.11515108312777e-08,0.287022528032151,9.30205336281715e-05,3.94288259270718e-05
0.000389256453955689,7.64045189116592e-08,0.287996854950354,9.98693175452776e-05,3.60010446873808e-05
0.000375358376091809,7.19351328538807e-08,0.288945662225873,0.000107277354476975,3.28735372801372e-05
0.000361955843108954,6.77271042301393e-08,0.289869314203373,0.000115292444770829,3.00197627546954e-05
0.000349031100678708,6.37651371251818e-08,0.290768172129072,0.000123966589633423,2.74155515659948e-05
0.000336567030467174,6.00348320729154e-08,0.291642592830508,0.000133356364905577,2.5038890986659e-05
0.00032454712705375,5.65226333244883e-08,0.29249292738927,0.000143523328060697,2.2869730219518e-05
0.000312955475693123,5.32157792453699e-08,0.293319519801741,0.000154534461317941,2.08898033730862e-05
0.000301776730888584,5.01022556519074e-08,0.294122705622425,0.000166462653998875,1.90824686367851e-05
0.000290996095746057,4.71707519098567e-08,0.294902810583977,0.000179387227509663,1.74325621501444e-05
0.000280599302079408,4.44106196285785e-08,0.295660149187588,0.000193394506601034,1.59262652025139e-05
0.000270572591238802,4.18118337950052e-08,0.296395023256882,0.000208578440845668,1.4550983528435e-05
0.000260902695634953,3.93649562011909e-08,0.297107720447942,0.000225041280577435,1.32952375801087e-05
0.000251576820933213,3.7061101028316e-08,0.297798512707572,0.000242894311858892,1.21485627635381e-05
0.000242582628892438,3.48919024584691e-08,0.298467654671326,0.000262258655382318,1.11014187200254e-05
0.000233908220853915,3.28494842255295e-08,0.299115381990857,0.000283266135341316,1.01451068746497e-05
0.000225542099326414,3.09264068201093e-08,0.299741910762619,0.000306059558283882,9.27165605627841e-06
0.000217473222980146,2.91157171125084e-08,0.300347432259295,0.000330795657303169,8.47388185211379e-06
0.000209690920136957,2.74108434795728e-08,0.300932114196159,0.000357644420458368,7.74518892287062e-06
0.00020218489315122,2.58055930385393e-08,0.301496098031215,0.000386790643278506,7.0795514432897e-06
0.000194945212776487,2.42941386682887e-08,0.302039496329675,0.00041843550135693,6.47147977543538e-06
0.000187962302210271,2.28709942943509e-08,0.302562390592703,0.00045279788327319,5.91596588664109e-06
0.000181226923969623,2.15309946673481e-08,0.303064828810285,0.000490115913171968,5.40844055807934e-06
0.000174730167567964,2.02692766182402e-08,0.30354682282918,0.000530648609635125,4.94473472111343e-06
0.000168463437622305,1.90812613664554e-08,0.304008345543714,0.000574677676118404,4.52104404850126e-06
0.000162418442392148,1.7962637878969e-08,0.304449327889573,0.000622509434551853,4.13389677256024e-06
0.000156587182730864,1.69093472038317e-08,0.304869655624716,0.00067447691087918,3.78012436646401e-06
0.000150961941435345,1.59175677217178e-08,0.305269165880433,0.000730942081788604,3.45683483580429e-06
0.000145535272980341,1.49837012618634e-08,0.305647643465069,0.000792298291933698,3.16138838708431e-06
0.000140299993624522,1.41043600315682e-08,0.306004816902632,0.000858972850769293,2.89137525836721e-06
0.000135249171875982,1.32763543115233e-08,0.306340354188355,0.000931429817793581,2.64459551775194e-06
0.000130376119305641,1.24966808720433e-08,0.306653858243356,0.0010101729844164,2.419040652955e-06
0.000125674381697661,1.17625120679401e-08,0.306944862050886,0.00109574905981372,2.21287679135397e-06
0.000121137730526727,1.10711855722742e-08,0.30721282345737,0.0011887510669162,2.02442940445927e-06
0.000116760154752776,1.04201947115681e-08,0.307457119622561,0.0012898219530404,1.85216936403239e-06
0.000112535852924465,9.80717936727858e-09,0.307677041104825,0.00139965841751898,1.69470022910181e-06
0.000108459225583463,9.22991741040096e-09,0.307871785569854,0.00151901495591967,1.55074665405412e-06
0.000104524867962407,8.68631663803467e-09,0.308040451114236,0.00164870811694906,1.4191438179002e-06
0.000100727562970174,8.1744071825787e-09,0.308182029199271,0.00178962096378336,1.29882778382984e-06
9.70622744589595e-05,7.6923343659555e-09,0.308295397195596,0.00194270772620903,1.18882670635608e-06
9.3524140768485e-05,7.23835197288969e-09,0.308379310545553,0.00210899862342361,1.08825281079064e-06
9.01084685435734e-05,6.81081591879945e-09,0.308432394558191,0.0022896048294601,9.96295076553254e-07
8.68107268222173e-05,6.40817828929904e-09,0.308453135861465,0.00248572354375557,9.12212561962719e-07
8.36265413922124e-05,6.02898172966572e-09,0.308439873547928,0.00269864311817003,8.35328313744569e-07
8.05516894153723e-05,5.67185416389859e-09,0.30839079006427,0.00292974817854853,7.650238095691e-07
7.75820943193189e-05,5.33550382420807e-09,0.308303901911725,0.00318052466345742,7.00733886565647e-07
7.47138210867135e-05,5.01871469579393e-09,0.308177050505448,0.003452564552942,6.41942231849632e-07
7.19430713381602e-05,4.72034177354425e-09,0.308007892101845,0.00374757077917841,5.88176821375681e-07
6.92661792546894e-05,4.43930714610951e-09,0.307793888937056,0.00406736116525665,5.39006296913956e-07
6.66796076790222e-05,4.17459620660033e-09,0.307532300542715,0.00441387181894831,4.94036556625483e-07
6.41799442362839e-05,3.92525384017797e-09,0.307220175044251,0.00478916001466502,4.52907386232122e-07
6.17638978900629e-05,3.69038098542044e-09,0.306854341490414,0.00519540590433418,4.15289545412395e-07
5.94282957791239e-05,3.46913138126892e-09,0.306431403216416,0.00563491290376617,3.80882089544598e-07
5.717008034625e-05,3.26070850919092e-09,0.305947732527369,0.0061101065846042,3.49409918118548e-07
5.49863068654473e-05,3.06436281111376e-09,0.305399467352405,0.00662353154568198,3.20621620376878e-07
5.28741410787746e-05,2.87938887572646e-09,0.304782509660465,0.00717784602667745,2.94287343235688e-07
5.08308572641869e-05,2.70512291579768e-09,0.304092526799333,0.0077758137600573,2.70196948163427e-07
4.88538366036556e-05,2.54094038612391e-09,0.303324956033281,0.00842029262138573,2.48158320445155e-07
4.69405658475454e-05,2.38625373139249e-09,0.302475012872746,0.00911421958440102,2.27995814500479e-07
4.50886362794163e-05,2.24051026719835e-09,0.30153770386752,0.00986059145436502,2.09548834590804e-07
4.32957429709783e-05,2.10319018574523e-09,0.300507844556465,0.0106624408407758,1.92670538232167e-07
4.15596843105788e-05,1.9738046783705e-09,0.29938008329484,0.0115228068306726,1.77226651671813e-07
3.98783617813501e-05,1.85189416735231e-09,0.298148931691922,0.0124446998444074,1.63094387741357e-07
3.82497799565666e-05,1.73702663971467e-09,0.296808802379347,0.0134310602027528,1.50161457178934e-07
3.66720466698855e-05,1.62879607602039e-09,0.295354054788072,0.0144847100136795,1.38325165313e-07
3.51433733070382e-05,1.52682096738895e-09,0.293779049531723,0.0156082981054139,1.27491586711213e-07
3.3662075153397e-05,1.43074291421596e-09,0.292078211868805,0.0168042378957856,1.17574811048647e-07
3.22265717056551e-05,1.34022533503479e-09,0.290246102352266,0.018074640321784,1.08496271811057e-07
3.08353868868217e-05,1.25495211255885e-09,0.288277504411199,0.019421233082508,1.00184066733349e-07
2.94871490857229e-05,1.17462646754597e-09,0.286167513094624,0.0208452818833317,9.25724165633424e-08
2.81805907676129e-05,1.09896985397532e-09,0.283911633031905,0.0223475058927548,8.56011558054748e-08
2.6914547676926e-05,1.02772083541016e-09,0.281505888056373,0.0239279861383963,7.9215230054253e-08
2.56879574519777e-05,9.60634055569517e-10,0.278946934912367,0.0255860744627717,7.33642598548335e-08
2.44998575020433e-05,8.97479251011953e-10,0.276232180898979,0.0273203036254793,6.80021414981312e-08
2.33493820355076e-05,8.38040300775293e-10,0.27335990325992,0.0291283011902466,6.3086680777857e-08
2.22357581143537e-05,7.82114313182022e-10,0.270329367032284,0.0310067106928188,5.85792588132229e-08
2.11583006364934e-05,7.29510746796388e-10,0.267140937824725,0.0329511237589931,5.444452682002e-08
2.01164061739516e-05,6.80050564015766e-10,0.263796185572616,0.0349560270837012,5.06501275190068e-08
1.91095456307088e-05,6.33565416355172e-10,0.260297975044967,0.0370147682508865,4.71664409224786e-08
1.81372556542601e-05,5.89896857375557e-10,0.256650538763436,0.0391195447026345,4.3966351508221e-08
1.71991290715891e-05,5.48895592155135e-10,0.252859528699657,0.0412614175050612,4.10250363336967e-08
1.62948044696653e-05,5.10420782268583e-10,0.248932039404497,0.0434303558379068,3.83197790728869e-08
1.54239544631939e-05,4.7433933798832e-10,0.244876606857128,0.0456153111914818,3.58297864948654e-08
1.45862736972216e-05,4.40525281039565e-10,0.240703173013922,0.0478043240735799,3.35360300842273e-08
1.37814665015882e-05,4.08859146240715e-10,0.236423017709949,0.0499846620938576,3.14211012020693e-08
1.3009234510948e-05,3.79227424477885e-10,0.232048657831136,0.0521429875260156,2.94690784326058e-08
1.22692646245139e-05,3.51522052994652e-10,0.227593714819356,0.054265550999531,2.76654068417807e-08
1.15612176580247e-05,3.25639955164225e-10,0.223072753162156,0.0563384064935555,2.59967880328301e-08
1.08847180322686e-05,3.01482631385224e-10,0.21850109389547,0.0583476415230714,2.44510799893831e-08
1.0239345040875e-05,2.78955810870954e-10,0.213894614335157,0.0602796088220374,2.30172081046637e-08
9.62462489866009e-06,2.57969120787912e-10,0.209269513213158,0.0621211824014708,2.16850751781922e-08
9.04002560312546e-06,2.38435846899339e-10,0.204642092208096,0.0638599776290511,2.04454898183106e-08
8.48495362067579e-06,2.20272734006801e-10,0.200028534974082,0.0654845608895785,1.92900986497144e-08
7.95875211359261e-06,2.03399810305524e-10,0.195444683326662,0.0669846482751458,1.82113191396686e-08
7.46070138761717e-06,1.87740262135672e-10,0.190905831867765,0.0683512691594192,1.72022807117558e-08
6.99002123032184e-06,1.7322034218648e-10,0.186426542538593,0.0695768958808792,1.62567701085461e-08
6.54587492827865e-06,1.59769304328212e-10,0.182020482908408,0.070655536934342,1.53691803993767e-08
6.12737474241359e-06,1.47319359808933e-10,0.177700291777541,0.0715827918646159,1.4534463401858e-08
5.73358857046274e-06,1.35805648643763e-10,0.173477474245064,0.0723558678743092,1.37480850662046e-08
5.36354749824169e-06,1.25166220451259e-10,0.169362326964338,0.0729735598087997,1.30059834897249e-08
5.01625393509814e-06,1.15342019477614e-10,0.165363893102503,0.0734361965018256,1.23045292744648e-08
4.69069003546847e-06,1.06276869280369e-10,0.161489945002625,0.0737455579731777,1.16404879680365e-08
4.38602579952043e-06,0,0.157748393788611,0.0739032829524777,1.10113080659613e-08
4.10082002447998e-06,0,0.154141767112672,0.0739167347570274,1.0413774805489e-08
3.83425560930709e-06,0,0.150675472858367,0.0737897900429063,9.8459892093676e-09
3.58530648719918e-06,0,0.147352559535675,0.0735287990059475,9.30593380246775e-09
3.35297803493161e-06,0,0.144174961722435,0.0731408370919247,8.79186226720737e-09
3.1362928682602e-06,0,0.141143717051045,0.0726336030668417,8.30221809533284e-09
2.93430268206905e-06,0,0.138258976583443,0.0720152826707878,7.83563430110665e-09
2.74609269314992e-06,0,0.135520084564323,0.0712944082091818,7.39091196671466e-09
2.5707822241746e-06,0,0.132925764145746,0.0704796702494806,6.9669785348142e-09
2.40752861404449e-06,0,0.130474157580951,0.069579832772291,6.56288004351352e-09
2.25552883978893e-06,0,0.128162911259715,0.068603626331603,6.17776322277286e-09
2.11402038955124e-06,0,0.125989261347919,0.0675596509793568,5.81085819519409e-09
1.98228176914581e-06,0,0.123950114141312,0.0664562912254286,5.46146323768706e-09
1.85963234687393e-06,0,0.122042110647794,0.0653016547759602,5.12893303789896e-09
1.74543185860137e-06,0,0.12026168928402,0.0641035173174921,4.81266747001552e-09
1.63907958330027e-06,0,0.118605143314351,0.062869277653777,4.51210169962122e-09
1.54001319702609e-06,0,0.117068669662966,0.0616059262811635,4.22669823347491e-09
1.44770740763105e-06,0,0.11564841146955,0.0603200233714458,3.95594027027236e-09
1.3616724186315e-06,0,0.114340494520931,0.0590176856025482,3.69932634348097e-09
1.28145228854296e-06,0,0.113141058447263,0.0577045800066816,3.45636603789102e-09
1.20662320959804e-06,0,0.112046282668025,0.0563859245283703,3.22657676299213e-09
1.13679174327263e-06,0,0.111052407601282,0.0550664941831894,3.00948144944259e-09
1.07159304864362e-06,0,0.110155751757039,0.0537506316377985,2.80460701216182e-09
1.01068912770593e-06,0,0.109352725213814,0.0524422613336509,2.61148346506772e-09
9.53767105034725e-07,0,0.10863983987035,0.0511449064503605,2.42964358623617e-09
9.00537557673751e-07,0,0.108013716909826,0.0498617079822485,2.25862302521930e-09
8.50732906702069e-07,0,0.107471091869859,0.0485954453140379,2.09796075673951e-09
8.04105878741473e-07,0,0.107008817673857,0.0473485577657403,1.9471997942252e-09
7.60428042955159e-07,0,0.106623865943663,0.0461231666566694,1.80588808653861e-09
7.19488426845422e-07,0,0.106313326879422,0.0449210975111545,1.67357953123514e-09
6.81092212337054e-07,0,0.106074407959004,0.0437439020947509,1.54983504735943e-09
6.45059512166818e-07,0,0.10590443167827,0.0425928800288778,1.43422366012041e-09
6.112242254473e-07,0,0.105800832524664,0.0414690997841084,1.32632355853651e-09
5.79432970387487e-07,0,0.10576115335036,0.0403734188979903,1.22572309520566e-09
5.4954409149135e-07,0,0.105783041287467,0.0393065033027017,1.13202170465308e-09
5.21426738081837e-07,0,0.105864243326638,0.038268845681513,1.04483072319837e-09
4.94960010677826e-07,0,0.106002601661623,0.0372607828014452,9.63774098950657e-10
4.70032171557036e-07,0,0.106196048885802,0.0362825117932286,8.88488985400347e-10
4.46539915743562e-07,0,0.106442603112298,0.03533410536919,8.18626216161395e-10
4.24387698643597e-07,0,0.106740363076746,0.034415525985546,7.53850661776502e-10
4.03487116599093e-07,0,0.107087503270999,0.0335266389682271,6.93841472188706e-10
3.83756336721787e-07,0,0.107482269146783,0.032667224631238,6.38292210570469e-10
3.65119572496895e-07,0,0.107922972420415,0.0318369894240922,5.86910885754429e-10
3.47506601795241e-07,0,0.108407986503004,0.0310355761504126,5.39419891599603e-10
3.30852324107795e-07,0,0.108935742075077,0.0302625733033497,4.95555862313222e-10
3.15096354100719e-07,0,0.109504722819876,0.0295175235638334,4.55069452824373e-10
3.00182648352841e-07,0,0.110113461324227,0.0287999315183229,4.17725054277189e-10
2.86059162374911e-07,0,0.110760535152978,0.0281092706509607,3.83300454536229e-10
2.72677536895707e-07,0,0.11144456310645,0.0274449896277989,3.5158644945917e-10
2.59992809583156e-07,0,0.112164201658483,0.0268065179554168,3.2238641688512e-10
2.47963150403555e-07,0,0.112918141575024,0.0261932710543514,2.95515860454353e-10
2.36549618950175e-07,0,0.113705104713503,0.0256046547861054,2.70801929941563e-10
2.25715941785393e-07,0,0.114523841000539,0.0250400694800345,2.48082925157242e-10
2.15428308120018e-07,0,0.115373125584666,0.0244989135016204,2.27207789414647e-10
2.05655182286012e-07,0,0.116251756160258,0.0239805864012752,2.0803559792625e-10
1.96367131584379e-07,0,0.117158550458376,0.023484491680474,1.90435045846597e-10
1.87536668207365e-07,0,0.118092343899838,0.0230100392096863,1.74283940047436e-10
1.79138104042035e-07,0,0.119051987405627,0.0225566473302583,1.59468698124586e-10
1.71147417262453e-07,0,0.120036345359566,0.0221237446701315,1.45883857585063e-10
1.63542129710107e-07,0,0.121044293718109,0.0217107717010871,1.33431597655363e-10
1.56301194147377e-07,0,0.122074718262079,0.0213171820630851,1.22021275688514e-10
1.49404890547142e-07,0,0.123126512985209,0.0209424436792439,1.11568979728927e-10
1.42834730653547e-07,0,0.124198578614358,0.0205860396830814,1.01997098419628e-10
1.36594128425843e-07,0,0.125291090202389,0.0202487259775135,0
1.30623062268453e-07,0,0.126400241879201,0.0199274585718917,0
1.24930432607162e-07,0,0.127526475759298,0.0196231059915726,0
1.19499022197188e-07,0,0.128668491652957,0.0193351299421683,0
1.14319420682775e-07,0,0.129825527231937,0.0190632305461769,0
1.0937594277338e-07,0,0.13099627275508,0.0188069009341667,0
1.04657145367412e-07,0,0.132179684040175,0.0185657605192139,0
1.00151712180731e-07,0,0.133374676557134,0.0183394299115013,0
9.58490029755199e-08,0,0.134580164476039,0.0181275483560553,0
9.17390241161949e-08,0,0.135795059968258,0.0179297739021065,0
8.78123030841179e-08,0,0.137018272997118,0.017745781064297,0
8.40598976540218e-08,0,0.138248711078528,0.0175752617626721,0
8.04733647134527e-08,0,0.139485279065901,0.0174179251658014,0
7.70447241950075e-08,0,0.140726879035042,0.0172734973129539,0
7.3766430068719e-08,0,0.1419724102423,0.0171417208148876,0
7.06313432233242e-08,0,0.143220769143817,0.0170223545308335,0
6.76327062809218e-08,0,0.144470849477154,0.0169151732237437,0
6.47641201943855e-08,0,0.145721542402179,0.016819967196002,0
6.20195224798052e-08,0,0.146971736698426,0.0167365419075049,0
5.93931669586577e-08,0,0.148220319016358,0.016664717577516,0
5.68796048932137e-08,0,0.149466174180175,0.0166043287712946,0
5.44736674084265e-08,0,0.150708185540002,0.0165552239721253,0
5.21704491023862e-08,0,0.151945235371477,0.0165172651390291,0
4.99652927554772e-08,0,0.153176205321,0.0164903272501103,0
4.78537750557407e-08,0,0.154399976895122,0.0164742978311993,0
4.58316932646613e-08,0,0.155615431992791,0.0164690764691752,0
4.38950527537426e-08,0,0.156821453479434,0.0164745743091008,0
4.204005534785e-08,0,0.158016925802095,0.0164907135340697,0
4.02630884164305e-08,0,0.159200735645143,0.0165174268264578,0
3.85607146584168e-08,0,0.160371772626312,0.0165546568090811,0
3.69296625309153e-08,0,0.161528930033129,0.016602355464595,0
