"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0712332662660629,0.662390468874946,0.75960356160067,0.553360169287771,0.539272097637877
0.0533909425072297,0.297513183268084,0.727739610742591,0.669169820661347,0.709345707170307
0.0365937988180213,0.141213977989767,0.696537292775858,0.533583622529646,0.913627752869482
0.0230438649260771,0.0845105540432529,0.666134389571514,0.342503919333807,1.06637616110092
0.0137967387736873,0.0628514768678585,0.637460683371056,0.19863450895938,1.13386088889389
0.00814817688935352,0.0540097465808121,0.611301027296925,0.111399896055079,1.13262464495794
0.00486788290174682,0.0504519438104145,0.587961589194607,0.0627745139207922,1.0909250709684
0.00298173922471412,0.0493381725573272,0.567388696592212,0.0362408662602589,1.02968090283123
0.00188376067682067,0.0494697663557327,0.549354949985377,0.0216247295096831,0.960977161109015
0.00122966521725674,0.0502924812624519,0.53357826491916,0.0133789453459146,0.89111302605947
0.000829120948579377,0.0515307904832874,0.519778988971715,0.00858566418330818,0.823198723309029
0.000576701096721065,0.0530399127264757,0.507702275703572,0.00570929216780247,0.758687256359404
0.000413056118047924,0.0547401822136202,0.497124293118703,0.00392755427602491,0.698184405386103
0.000304055454874324,0.0565861380175027,0.48785159263624,0.00278981515282867,0.641862021240572
0.000229580637848342,0.0585509928993604,0.479718053206842,0.00204217653556653,0.589670620767838
0.000177480461294064,0.0606185795003734,0.472581199432808,0.00153769594036002,0.541449174158942
0.000140208647386558,0.0627789333418128,0.466318662241334,0.00118860083893071,0.49698378968699
0.000113000867452138,0.0650258996676311,0.460825052502458,0.00094159460969343,0.456037993564486
9.27628506451535e-05,0.0673555956030028,0.456009314033673,0.000763190545679795,0.418370576455823
7.7449180548686e-05,0.0697656022994883,0.451792477063866,0.000631978031047373,0.383744546558295
6.56784936433614e-05,0.0722544108902369,0.448105805386921,0.000533921866219966,0.35193226617407
5.64966923208707e-05,0.0748210889660531,0.444889240430334,0.000459590235668241,0.322718046838828
4.92400061175613e-05,0.0774650752875973,0.442090136121072,0.000402611503816056,0.2958991448129
4.34349751440073e-05,0.0801860151310076,0.439662187930519,0.000358553241741231,0.27128622809789
3.87396634509782e-05,0.0829836660394266,0.437564543303243,0.000324298149964864,0.248703181529325
3.49039280360359e-05,0.0858578275238671,0.435761062684097,0.000297627605716517,0.227986675688987
3.17415423726056e-05,0.0888082853587559,0.434219678263074,0.000276937133652364,0.208985572918
2.9112436137596e-05,0.0918347744567533,0.432911879441045,0.000261060091176025,0.191560270770328
2.69106871120465e-05,0.0949369485899352,0.431812273921852,0.00024915217869252,0.175581995594144
2.50544600027606e-05,0.0981143530050633,0.43089818400274,0.000240595660478352,0.160932078129858
2.34800956092934e-05,0.101366404726349,0.430149326361145,0.000234945808131918,0.147501256163115
2.21377925304709e-05,0.10469237506644,0.429547543063716,0.000231893202351445,0.13518902536107
2.09878270313212e-05,0.108091371710005,0.429076532209153,0.000231232217683753,0.123902932594179
1.9998526815194e-05,0.111562325359932,0.428721661913344,0.000232846061449935,0.113558022256001
1.91444780960333e-05,0.11510397528768,0.428469788726185,0.000236695143081404,0.104076264581488
1.84050060241687e-05,0.118714854750709,0.428309089182717,0.000242808834433398,0.0953859981346551
1.7763196211385e-05,0.122393276895344,0.428228923097689,0.00025128315296793,0.0874214361929558
1.72051160153009e-05,0.126137319790196,0.42821971122587,0.000262281747926507,0.0801222017921101
1.67192129517865e-05,0.129944810327603,0.428272827176537,0.000276040207342699,0.0734328958597786
1.62958482069204e-05,0.133813306309051,0.428380501851314,0.000292873775199753,0.06730269752737
1.5926931668407e-05,0.137740075999742,0.428535738580059,0.000313188759264454,0.0616849943298488
1.56056347328306e-05,0.141722074208295,0.428732237598633,0.000337498150394791,0.0565370407462507
1.53261625146526e-05,0.145755913725802,0.428964328619309,0.000366442214432858,0.0518196431291759
1.50835718260453e-05,0.14983783066003,0.429226910450693,0.000400815104910473,0.0474968691887427
1.48736273170487e-05,0.153963641300017,0.429515397195912,0.000441599348359092,0.0435357817474516
1.46926823457833e-05,0.158128688795777,0.429825669387234,0.00049000937372963,0.0399061919946054
1.45375828479019e-05,0.162327775983148,0.430154030118304,0.00054754710315151,0.0365804331843806
1.44055898673951e-05,0.166555080111935,0.430497165613274,0.000616072918551553,0.0335331532578787
1.4294315795812e-05,0.170804044462735,0.430852109530029,0.000697896031226575,0.0307411242323266
1.42016713803684e-05,0.175067239940937,0.431216210595202,0.000795889771146353,0.028183067180624
1.4125821895304e-05,0.179336187845418,0.431587103274554,0.000913638898752521,0.0258394918124458
1.4065150792247e-05,0.183601132963775,0.431962681178341,0.00105562771215787,0.0236925496420467
1.40182289055311e-05,0.187850753065961,0.432341072787958,0.00122748019656286,0.0217258991478771
1.39837889570717e-05,0.192071785036836,0.432720619493532,0.00143626820674102,0.0199245830738244
1.3960703886958e-05,0.196248545161391,0.433099855514006,0.00169090582399205,0.0182749160178361
1.3947968577154e-05,0.200362322383553,0.433477489749728,0.00200264679808971,0.0167643828791251
1.39446837800908e-05,0.204390577624933,0.433852388675045,0.0023857389248918,0.0153815434458482
1.39500430686169e-05,0.208305978884048,0.434223561524739,0.00285821013791873,0.0141159502795823
1.39633215152483e-05,0.212075158387758,0.434590146527657,0.00344287672990901,0.0129580731894852
1.39838651593186e-05,0.21565713992755,0.434951397588487,0.00416861152249914,0.0118992271847775
1.40110824699775e-05,0.219001426003656,0.435306672750415,0.00507187299888355,0.010931511363168
1.40444370485576e-05,0.222045790904081,0.435655423869106,0.00619844723931802,0.0100477553119674
1.40834401745657e-05,0.224713379125427,0.435997185703904,0.00760569495746433,0.00924146424086776
1.41276454889548e-05,0.2269098821697,0.436331567745256,0.00936465242925435,0.00850677914320082
1.41766436929246e-05,0.228520508476093,0.43665824584678,0.0115621478769547,0.00783843577842007
1.42300574803485e-05,0.229407197082656,0.43697695411575,0.0143024640722227,0.00723172516315255
1.42875373238529e-05,0.229407117050038,0.437287478009493,0.0177075829790528,0.00668245705227574
1.43487574643505e-05,0.228333558215548,0.437589647681162,0.0219148665447381,0.00618691940310815
1.44134124920091e-05,0.225980883540483,0.437883332266991,0.0270707363496592,0.005741834446857
1.44812143107146e-05,0.22213591475346,0.438168434757243,0.0333180985058383,0.00534430369123467
1.45518894146767e-05,0.216597698307655,0.438444887335922,0.0407759237592618,0.00499173614193044
1.46251769421108e-05,0.209206805416431,0.438712647911833,0.0495104796381085,0.00468175895339393
1.47008274292449e-05,0.199882565448622,0.438971697621493,0.0595004707152426,0.00441210649700157
1.47786024437731e-05,0.188662416091311,0.439222039503893,0.070602650712124,0.00418049161630621
1.48582752144927e-05,0.175732816166362,0.439463698433957,0.0825289232272143,0.00398446988556351
1.49396322628286e-05,0.161438700723905,0.439696722238096,0.0948476681121,0.00382131572594143
1.50224758602512e-05,0.146261608856138,0.439921183683252,0.107017785000653,0.00368793339438056
1.51066272725405e-05,0.130763211842868,0.440137183162587,0.118456762554843,0.00358082643784166
1.51919298444862e-05,0.115511259813448,0.440344850969642,0.12862109595644,0.00349614644249336
1.52782517656944e-05,0.101004452444265,0.440544348786413,0.1370824060142,0.00342980300555732
1.53654879676932e-05,0.0876189028091885,0.440735869892175,0.143574797468041,0.00337762612561775
1.54535608060659e-05,0.0755864833394724,0.440919637734525,0.148005344977867,0.00333554444462116
1.55424195101735e-05,0.0650022194598147,0.441095902942307,0.150433147178287,0.00329975380844664
1.56320385034413e-05,0.0558509543331991,0.4412649391079,0.151029900328003,0.0032668495329773
1.57224148500867e-05,0.0480419551319079,0.441427037693768,0.150034750031421,0.00323391907608693
1.58135650564812e-05,0.0414413858722594,0.441582502483064,0.147714915315041,0.00319858625385102
1.59055215781834e-05,0.0358978423853103,0.44173164404408,0.144336536023107,0.00315901652687153
1.59983293150179e-05,0.0312598593320763,0.441874774567935,0.140146091885491,0.00311389327612951
1.60920422275927e-05,0.0273863770458119,0.442012203218001,0.135360644902305,0.00306237318713641
1.61867202159367e-05,0.0241519542463659,0.442144232136709,0.130164379924937,0.00300402898840254
1.62824263521583e-05,0.021448419801614,0.44227115318197,0.124709201088735,0.00293878608274352
1.63792245534084e-05,0.0191844198673964,0.44239324543636,0.119117492383061,0.00286685942026475
1.64771775447376e-05,0.0172839154712192,0.442510773275269,0.113485920979271,0.00278868987499062
1.65763453277596e-05,0.0156841847021525,0.442623985199177,0.107889418679101,0.00270488774369595
1.66767839706424e-05,0.0143337964316934,0.44273311315686,0.102384949026029,0.00261618133759992
1.67785447526324e-05,0.013190756140742,0.442838372347067,0.0970147982838954,0.00252337325610224
1.68816735221304e-05,0.012220690421446,0.442939961395282,0.0918097126550117,0.00242729918983083
1.69862104656211e-05,0.0113955675772078,0.443038062916612,0.086791037097136,0.0023288005498497
1.70921899746834e-05,0.010692513507927,0.443132844225402,0.0819727105640892,0.00222869941461243
1.71996406626847e-05,0.010092789690683,0.443224458211358,0.0773629755679643,0.00212777799523859
1.73085855832179e-05,0.00958101728610029,0.443313044400102,0.0729656354762308,0.00202676525195061
