"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000191620553897253,0.000451840089511957,4.01916923859549e-09,0.00074249620361116,1.70482415871677e-06
0.000183669597653231,0.000429063051560658,3.82041107711313e-09,0.000707179135915426,1.50251978329171e-06
0.000176048712341898,0.000407435120742899,3.63163828205168e-09,0.00067354195071179,1.32420067136818e-06
0.000168744180903572,0.00038689823321525,3.45233454878233e-09,0.000641504739119669,1.16702651831833e-06
0.000161742857788938,0.000367397268019004,3.28201163161543e-09,0.000610991394175751,1.02849282447446e-06
0.000155032144988444,0.000348879897046216,3.12020769431432e-09,0.000581929429802684,9.0639127974146e-07
0.000148599969086243,0.000331296442740789,2.9664857686125e-09,0.000554249808422013,7.98774807769116e-07
0.000142434759292402,0.000314599743127418,2.82043231273197e-09,0.000527886776794593,7.03926723745328e-07
0.0001365254264095,0.00029874502378349,2.68165586256789e-09,0.000502777709692462,6.20333523983726e-07
0.000130861342692031,0.000283689776389936,2.54978576880985e-09,0.000478862961025733,5.46660881053197e-07
0.000125432322559093,0.000269393643516811,2.42447101382065e-09,0.000456085722066645,4.81732468125104e-07
0.000120228604122858,0.000255818309317973,2.30537910259430e-09,0.000434391886430447,4.24511280180716e-07
0.000115240831497084,0.000242927395826775,2.19219502257047e-09,0.000413729921489459,3.74083158582809e-07
0.000110460037851741,0.000230686364561247,2.08462026749839e-09,0.00039405074591241,3.29642259871735e-07
0.000105877629181347,0.000219062423162845,1.98237192092117e-09,0.000375307613036122,2.90478240000752e-07
0.00010148536875621,0.000208024436807588,1.88518179519789e-09,0.000357455999790817,2.55964952044197e-07
9.72753622271395e-05,0.000197542844142313,1.7927956222956e-09,0.000340453500913777,2.25550479103737e-07
9.32400433556085e-05,0.000187589577511911,1.70497229287226e-09,0.000324259728198928,1.98748345064216e-07
8.93721603425618e-05,0.00017813798725581,1.62148314043542e-09,0.000308836214542044,1.75129764332199e-07
8.56647627303302e-05,0.000169162769863703,1.5421112676027e-09,0.000294146322552854,1.54316808010907e-07
8.2111188853225e-05,0.000160639899791576,1.46665091171159e-09,0.000280155157516295,1.35976378375933e-07
7.87050538134905e-05,0.000152546564749582,1.39490684722893e-09,0.000266829484495637,1.19814896239184e-07
7.54402379603194e-05,0.000144861104283183,1.32669382259642e-09,0.000254137649380096,1.05573617020366e-07
7.23108758506224e-05,0.000137562951478363,1.26183602931947e-09,0.000242049503689042,9.30245012598815e-08
6.93113456711737e-05,0.000130632577630533,1.2001666012639e-09,0.000230536332953871,8.19665740580257e-08
6.64362591026459e-05,0.000124051439725164,1.1415271422691e-09,0.000219570788507175,7.22227156486015e-08
6.36804516068937e-05,0.000117801930586074,1.08576728031958e-09,0.000209126822516974,6.36368321308559e-08
6.10389731196541e-05,0.000111867331554803,1.03274424663905e-09,0.00019917962611155,5.60713613979657e-08
5.85070791315967e-05,0.000106231767571604,9.82322478184007e-10,0.000189705570447734,4.94050746071373e-08
5.60802221413975e-05,0.000100880164535303,9.34373242118178e-10,0.000180682150582592,4.35311382185704e-08
5.37540434652044e-05,9.57982088256246e-05,8.88774280944898e-10,0.000172087932015068,3.83554057613339e-08
5.15243653875355e-05,9.09723088776108e-05,8.45409477063661e-10,0.000163902499770543,3.37949121283261e-08
4.9387183560924e-05,8.6389558396121e-05,8.04168532990925e-10,0.000156106409470872,2.97765422653393e-08
4.73386631114168e-05,8.20377145259072e-05,7.64946779894914e-10,0.000148681159415782,2.62360140114129e-08
4.5375124935111e-05,7.79051385201837e-05,7.27644669735518e-10,0.000141609108932094,2.31165112392426e-08
4.34930403855983e-05,7.39807698202645e-05,6.92167551282592e-10,0.000134873443918476,2.03678623795106e-08
4.16890293124452e-05,7.02541136055801e-05,6.58425561550149e-10,0.00012845816134315,1.79459761290374e-08
3.9959852411176e-05,6.67152063247238e-05,6.26333331679955e-10,0.000122348022324006,1.58120198875786e-08
3.83024048196324e-05,6.3354586738864e-05,5.9580974000806e-10,0.000116528512732013,1.39317703185209e-08
3.67137105443063e-05,6.0163270630728e-05,5.66777696805238e-10,0.000110985808798186,1.22750707760808e-08
3.51909171076002e-05,5.71327267303935e-05,5.3916393986479e-10,0.000105706744277233,1.08153481924223e-08
3.37312904175549e-05,5.42548538572226e-05,5.12898840816532e-10,0.000100678779171549,9.52918729267419e-09
3.23322098511639e-05,5.15219592185272e-05,4.87916221588121e-10,9.58899699442887e-05,8.39595549729755e-09
3.09911635421653e-05,4.89267378050842e-05,4.64153180442297e-10,9.13289411491764e-05,7.3974723439307e-09
2.97057438647846e-05,4.64622528279047e-05,4.41549927062664e-10,8.69848584097148e-05,6.51771816101714e-09
2.84736431052586e-05,4.41219171434755e-05,4.20049626191974e-10,8.28474026835998e-05,5.74257733731845e-09
2.72926493133113e-05,4.18994756173778e-05,3.99598249356342e-10,7.89067457512191e-05,5.05961208093078e-09
2.61606423260819e-05,3.97889883787404e-05,3.80144434236298e-10,7.51535268700075e-05,4.4578630490096e-09
2.50755899573192e-05,3.77848149204099e-05,3.61639351271332e-10,7.15788305392082e-05,3.92767365856769e-09
2.40355443449574e-05,3.58815990020158e-05,3.44036577108627e-10,6.81741653222267e-05,3.4605352670324e-09
2.3038638450477e-05,3.40742543152861e-05,3.27291974529179e-10,6.49314436762704e-05,3.04895074475653e-09
2.2083082703729e-05,3.235795087304e-05,3.11363578505569e-10,6.18429627413691e-05,2.6863142556589e-09
2.11671617871683e-05,3.072810208524e-05,2.96211488065391e-10,5.89013860431418e-05,2.36680532130242e-09
2.02892315536906e-05,2.9180352487351e-05,2.81797763652825e-10,5.60997260658493e-05,2.08529547213002e-09
1.94477160725143e-05,2.77105660880168e-05,2.68086329698224e-10,5.34313276543416e-05,1.83726599090574e-09
1.86411047977777e-05,2.63148153047383e-05,2.55042882121802e-10,5.08898522054725e-05,1.6187354308599e-09
1.78679498547463e-05,2.49893704578302e-05,2.42634800512848e-10,4.84692626114332e-05,1.42619574744166e-09
1.71268634387378e-05,2.37306897944363e-05,2.30831064740194e-10,4.61638089192417e-05,1.2565560204322e-09
1.64165153220748e-05,2.25354100158196e-05,2.19602175763163e-10,4.39680146723238e-05,1.10709286466787e-09
1.57356304645747e-05,2.14003372824965e-05,2.08920080424904e-10,4.18766639017455e-05,9.75406734701588e-10
1.50829867232684e-05,2.03224386730763e-05,1.98758100021931e-10,3.98847887361949e-05,8.59383423103156e-10
1.44574126572249e-05,1.92988340738889e-05,1.89090862454895e-10,3.79876576012865e-05,7.57160135270626e-10
1.38577854235248e-05,1.83267884776444e-05,1.79894237776179e-10,3.61807639801547e-05,6.6709559692428e-10
1.32830287605957e-05,1.74037046704695e-05,1.7114527695986e-10,3.44598157086425e-05,5.87743715052803e-10
1.27321110552773e-05,1.65271162877126e-05,1.62822153728922e-10,3.28207247796568e-05,5.17830370010084e-10
1.22040434901357e-05,1.56946812198995e-05,1.54904109283447e-10,3.12595976324726e-05,4.56232966630501e-10
1.16978782676932e-05,1.49041753511659e-05,1.47371399781838e-10,2.97727259039207e-05,4.01962416442936e-10
1.12127069083757e-05,1.41534866133851e-05,1.40205246434954e-10,2.835657761949e-05,3.54147262025435e-10
1.07476537845955e-05,1.3440598290628e-05,1.33387689550479e-10,2.7007770225408e-05,3.12015714517059e-10
1.03018489626898e-05,1.27635265704811e-05,1.26901032166595e-10,2.57229658647379e-05,2.74866744859717e-10
9.87451578930009e-06,1.21205175095869e-05,1.20729601318978e-10,2.44992043250658e-05,2.42127268956008e-10
9.46490945101826e-06,1.15099035891825e-05,1.14858473970158e-10,2.3333663521744e-05,2.13288235862921e-10
9.07229443158876e-06,1.09300522087659e-05,1.09273017490697e-10,2.22235729285794e-05,1.87884080952653e-10
8.69596585656198e-06,1.03794134620454e-05,1.03959317160427e-10,2.11662944731214e-05,1.65505638515901e-10
8.33581292975342e-06,9.85751491380096e-06,0,2.01611301651497e-05,1.45884839200012e-10
7.99003870815739e-06,9.36091754835044e-06,0,1.92019849500767e-05,1.28509246681213e-10
7.65860398426559e-06,8.88933041594895e-06,0,1.82884569240387e-05,1.13202197362914e-10
7.34092197724037e-06,8.44150916778457e-06,0,1.74184035637017e-05,0
7.03641677898064e-06,8.01624609129073e-06,0,1.65897382396459e-05,0
6.74453988846973e-06,7.61240231544341e-06,0,1.58004870382827e-05,0
6.46477056258133e-06,7.22890394070321e-06,0,1.50487844919328e-05,0
6.19660647933753e-06,6.86472575138282e-06,0,1.43328439178625e-05,0
5.93956622235868e-06,6.51889439357282e-06,0,1.3650963953901e-05,0
5.69318834691171e-06,6.19048555401485e-06,0,1.30015241799818e-05,0
5.45703055117053e-06,5.87862148851305e-06,0,1.238298126662e-05,0
5.23066888202387e-06,5.58246867558772e-06,0,1.1793865307566e-05,0
5.01369697380934e-06,5.30123558823249e-06,0,1.12327763267341e-05,0
4.80572531863768e-06,5.03417057796506e-06,0,1.06983809513107e-05,0
4.60638056699579e-06,4.78055986551098e-06,0,1.0189409243136e-05,0
4.41530485737177e-06,4.53972563274506e-06,0,9.70465168083276e-06,0
4.23215517369708e-06,4.31102421078588e-06,0,9.24295628550621e-06,0
4.05660272945133e-06,4.09384435939657e-06,0,8.80322588318839e-06,0
3.88833237732286e-06,3.88760563308939e-06,0,8.38441549751947e-06,0
3.72704204336435e-06,3.69175682956382e-06,0,7.98552986647075e-06,0
3.572442184627e-06,3.50577451632817e-06,0,7.60562107720825e-06,0
3.42425526929848e-06,3.32916163156424e-06,0,7.24378631347612e-06,0
3.28221527841093e-06,3.16144615549281e-06,0,6.89916571014712e-06,0
3.14606722822367e-06,3.00217984868705e-06,0,6.57094030984171e-06,0
3.01556671242261e-06,2.85093705395945e-06,0,6.25833011675977e-06,0
2.89047946331395e-06,2.70731355861859e-06,0,5.9605922431004e-06,0
2.77058093122393e-06,2.57092551405304e-06,0,5.67701914366466e-06,0
2.65565588134903e-06,2.44140840975352e-06,0,5.40693693444627e-06,0
2.54549800733255e-06,2.31841609902986e-06,0,5.14970379121455e-06,0
2.43990956087334e-06,2.20161987381769e-06,0,4.90470842428387e-06,0
2.33870099670158e-06,2.09070758610099e-06,0,4.67136862584531e-06,0
2.24169063228369e-06,1.98538281360148e-06,0,4.44912988640825e-06,0
2.14870432164542e-06,1.88536406750419e-06,0,4.2374640770641e-06,0
2.05957514272712e-06,1.79038404010095e-06,0,4.03586819444075e-06,0
1.97414309770974e-06,1.70018889034026e-06,0,3.8438631653652e-06,0
1.89225482577339e-06,1.61453756537361e-06,0,3.66099270839384e-06,0
1.81376332777252e-06,1.53320115628429e-06,0,3.48682224950492e-06,0
1.73852770233333e-06,1.45596228627629e-06,0,3.32093788937642e-06,0
1.66641289289944e-06,1.38261452968787e-06,0,3.1629454197953e-06,0
1.59728944527162e-06,1.31296186027635e-06,0,3.01246938686059e-06,0
1.53103327520601e-06,1.24681812729952e-06,0,2.86915219875421e-06,0
1.46752544565376e-06,1.18400655799291e-06,0,2.73265327595924e-06,0
1.4066519532418e-06,1.12435928511301e-06,0,2.6026482419061e-06,0
1.34830352361148e-06,1.06771689828347e-06,0,2.47882815212359e-06,0
1.29237541524754e-06,1.01392801794502e-06,0,2.36089876006251e-06,0
1.23876723144515e-06,9.62848890770112e-07,0,2.2485798178476e-06,0
1.18738274007734e-06,9.14343005460917e-07,0,2.1416044102959e-06,0
1.13812970083931e-06,8.68280727903624e-07,0,2.03971832061877e-06,0
1.09091969965923e-06,8.2453895470382e-07,0,1.94267942630062e-06,0
1.04566798997846e-06,7.83000784176824e-07,0,1.85025712371824e-06,0
1.00229334061595e-06,7.43555203913589e-07,0,1.76223178013381e-06,0
9.60717889943785e-07,7.06096794087011e-07,0,1.678394211759e-06,0
9.20867006112108e-07,6.70525445705615e-07,0,1.59854518665007e-06,0
8.82669153072276e-07,6.36746093061558e-07,0,1.52249495125245e-06,0
8.46055762157856e-07,6.04668459657769e-07,0,1.45006277946988e-06,0
8.1096110899283e-07,5.74206816935172e-07,0,1.3810765431863e-06,0
7.77322195505998e-07,5.45279755155069e-07,0,1.31537230322009e-06,0
7.45078636839759e-07,5.17809965824304e-07,0,1.25279391973845e-06,0
7.14172552950235e-07,4.91724035081676e-07,0,1.19319268120624e-06,0
6.8454846470409e-07,4.66952247493347e-07,0,1.13642695098729e-06,0
6.56153194285525e-07,4.43428399732853e-07,0,1.08236183075872e-06,0
6.2893576973463e-07,4.21089623647706e-07,0,1.03086883993805e-06,0
6.02847333445705e-07,3.99876218239702e-07,0,9.81825610361473e-07,0
5.7784105446128e-07,3.79731490109853e-07,0,9.35115595487774e-07,0
5.53872044404365e-07,3.60601601941493e-07,0,8.90627793436653e-07,0
5.30897276898006e-07,3.42435428616603e-07,0,8.4825648320348e-07,0
5.08875510327486e-07,3.25184420580789e-07,0,8.07900973423506e-07,0
4.87767213806484e-07,3.08802474091721e-07,0,7.69465363088515e-07,0
4.67534496214314e-07,2.93245808004269e-07,0,7.32858313647325e-07,0
4.48141038176809e-07,2.78472846762993e-07,0,6.9799283194849e-07,0
4.29552026868771e-07,2.64444109289285e-07,0,6.64786063509451e-07,0
4.11734093520912e-07,2.51122103466188e-07,0,6.33159095620818e-07,0
3.94655253519111e-07,2.3847122593888e-07,0,6.03036769817896e-07,0
3.78284848988453e-07,2.26457666963038e-07,0,5.74347503273824e-07,0
3.62593493758956e-07,2.15049320046755e-07,0,5.47023118689844e-07,0
3.4755302061421e-07,2.04215696144542e-07,0,5.20998682278515e-07,0
3.33136430728209e-07,1.93927842174061e-07,0,4.96212349454786e-07,0
3.19317845199615e-07,1.84158263637832e-07,0,4.72605217868277e-07,0
3.06072458596438e-07,1.74880851143099e-07,0,4.50121187427497e-07,0
2.93376494427749e-07,1.66070810623488e-07,0,4.28706826983354e-07,0
2.81207162462474e-07,1.57704597075942e-07,0,4.08311247355155e-07,0
2.69542617818657e-07,1.49759851635859e-07,0,3.88885980397345e-07,0
2.58361921749744e-07,1.42215341822253e-07,0,3.70384863819605e-07,0
2.47645004057497e-07,1.35050904793235e-07,0,3.52763931486593e-07,0
2.37372627064063e-07,1.28247393460155e-07,0,3.35981308936638e-07,0
2.2752635107851e-07,1.21786625316406e-07,0,3.1999711387109e-07,0
2.18088501295853e-07,1.15651333844115e-07,0,3.04773361377861e-07,0
2.09042136069136e-07,1.09825122368855e-07,0,2.90273873663915e-07,0
2.00371016497623e-07,1.04292420239057e-07,0,2.76464194082212e-07,0
1.92059577276487e-07,9.90384412129996e-08,0,2.6331150524878e-07,0
1.84092898755691e-07,9.40491439421756e-08,0,2.5078455105535e-07,0
1.76456680157887e-07,8.9311194445405e-08,0,2.388535623922e-07,0
1.6913721390725e-07,8.48119304734219e-08,0,2.27490186404719e-07,0
1.62121361023187e-07,8.05393276686896e-08,0,2.16667419115561e-07,0
1.55396527534722e-07,7.64819674300035e-08,0,2.06359541252274e-07,0
1.48950641873235e-07,7.26290063960003e-08,0,1.96542057127915e-07,0
1.42772133202965e-07,6.89701474660159e-08,0,1.87191636429386e-07,0
1.36849910650381e-07,6.54956122808417e-08,0,1.78286058775185e-07,0
1.31173343395131e-07,6.21961150898367e-08,0,1.69804160910789e-07,0
1.25732241586833e-07,5.90628379345495e-08,0,1.61725786416205e-07,0
1.20516838053449e-07,5.60874070825306e-08,0,1.54031737806166e-07,0
1.15517770768407e-07,5.32618706483516e-08,0,1.46703730909146e-07,0
1.10726066044998e-07,5.05786773420218e-08,0,1.39724351416768e-07,0
1.06133122427882e-07,4.80306562880098e-08,0,1.33077013500372e-07,0
1.01730695252777e-07,4.56109978609303e-08,0,1.26745920396376e-07,0
9.75108818466286e-08,4.33132354866843e-08,0,1.20716026866777e-07,0
9.34661073416803e-08,4.1131228360411e-08,0,1.14973003445582e-07,0
8.95891110779836e-08,3.90591450350668e-08,0,1.09503202386202e-07,0
8.58729335699424e-08,3.70914478367717e-08,0,1.04293625228888e-07,0
8.23109040134883e-08,3.52228780652699e-08,0,9.93318919111317e-08,0
7.88966283114668e-08,3.34484419399562e-08,0,9.46062113476308e-08,0
7.56239775957359e-08,3.17633972539044e-08,0,9.01053534099029e-08,0
7.24870772253722e-08,3.0163240700233e-08,0,8.58186222389571e-08,0
6.94802962412394e-08,2.86436958369373e-08,0,8.17358308276083e-08,0
6.65982372579828e-08,2.72007016580212e-08,0,7.78472768120274e-08,0
6.38357267753113e-08,2.5830401740388e-08,0,7.41437194150014e-08,0
6.11878058911704e-08,2.45291339374825e-08,0,7.06163574861092e-08,0
5.86497214001359e-08,2.3293420592141e-08,0,6.72568085866281e-08,0
5.62161935075469e-08,2.2119439809013e-08,0,6.4055829428806e-08,0
5.38833937699628e-08,2.10044507010482e-08,0,6.10067679676185e-08,0
5.16472913305879e-08,1.99455918443534e-08,0,5.81026613293003e-08,0
