"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.2872044195952e-06,5.1813472934503e-05,0.000657556590022164,0.293606697011024,0.130502343329001
1.03668906729353e-06,4.5290748292679e-05,0.000534493138615046,0.284264201873319,0.118589088891439
8.40081713979986e-07,4.00255231482073e-05,0.000436872265520096,0.275255030641781,0.107745610783344
6.84801284098604e-07,3.57270335900512e-05,0.000358990054796435,0.266565183559491,0.0978781587268433
5.61419301719853e-07,3.21811431079038e-05,0.000296515370137917,0.258180954803134,0.0889008815135826
4.62799601517833e-07,2.92275173765594e-05,0.000246130455865396,0.250089108413944,0.0807351973610712
3.83519066673192e-07,2.6744856316151e-05,0.000205284235144989,0.242276970921538,0.0733092333399464
3.19447902216168e-07,2.46408738936219e-05,0.000172011058221477,0.234732474886322,0.0665572931343965
2.67394722093088e-07,2.28438912902208e-05,0.000144776656259451,0.227444183083057,0.0604193362549572
2.24889153180946e-07,2.12978835238021e-05,0.000122381333268073,0.220401278205022,0.0548405218653383
1.90009720754319e-07,1.99586685871634e-05,0.000103882810137202,0.213593543538203,0.0497707795941172
1.61252291763712e-07,1.87910842522855e-05,8.85367464143229e-05,0.207011336788678,0.0451644116817738
1.37433607626996e-07,1.77669132378597e-05,7.57524743203322e-05,0.200645558546092,0.04097972605852
1.1761816963243e-07,1.68633345400115e-05,6.50591221851582e-05,0.194487619085188,0.0371786985292352
1.01062415356635e-07,1.60617493709322e-05,5.60794844213405e-05,0.188529404621731,0.033726659625475
8.7173984193328e-08,1.53469273339479e-05,4.85107560077191e-05,0.182763245616429,0.0305920179174948
7.54752272388048e-08,1.47062386896945e-05,4.2107136364589e-05,0.177181882213309,0.0277459699764419
6.55821999136923e-08,1.41292039611963e-05,3.66696649185176e-05,0.171778436941399,0.0251622823662255
5.71852092989734e-08,1.36070867938551e-05,3.2036775339668e-05,0.166546387125589,0.0228170696767079
5.00320281411492e-08,1.31325408449602e-05,2.8076111307647e-05,0.161479538241114,0.0206885813633646
4.39169171563598e-08,1.26993634414949e-05,2.46790797770984e-05,0.156572000234091,0.0187570182609812
3.8671368791045e-08,1.23022935823672e-05,2.1756247687095e-05,0.151818165728289,0.0170043616510165
3.41568060715587e-08,1.19368495187977e-05,1.92336838972712e-05,0.14721269002924,0.0154142166296122
3.0258872951605e-08,1.1599197857667e-05,1.7050074941379e-05,0.142750472824195,0.0139716689742855
2.68828488492061e-08,1.12860473212178e-05,1.5154395807752e-05,0.138426641494809,0.0126631541162316
2.39500035204878e-08,1.0994562097135e-05,1.35040455966785e-05,0.134236535891972,0.0114763373897086
2.13946756518489e-08,1.07222907627625e-05,1.20633442273777e-05,0.130175694453968,0.0104000046016221
1.91619216760404e-08,1.04671076790389e-05,1.08023155769548e-05,0.12623984154853,0.00942396207083789
1.72056186849976e-08,1.02271644244302e-05,9.69570005383296e-06,0.122424875924921,0.00853894535598299
1.54869272297339e-08,1.00008493552991e-05,8.72215021247437e-06,0.118726860171587,0.0077365359448665
1.39730416485833e-08,9.78675377847533e-06,7.86357345877754e-06,0.115142011082395,0.00700908523745238
1.26361706989093e-08,9.58364353093517e-06,7.10459324699461e-06,0.111666690842773,0.00634964520644916
1.14527032691344e-08,9.39043500262482e-06,6.43210602702309e-06,0.108297398954975,0.00575190516854076
1.04025233875162e-08,9.20617482747393e-06,5.83491583580099e-06,0.105030764829233,0.00521013414487655
9.46844604410611e-09,9.03002261654581e-06,5.30343203818967e-06,0.10186354097458,0.00471912833164512
8.63575109920017e-09,8.86123622517178e-06,4.82941858728445e-06,0.0987925967296998,0.00427416324069086
7.89179707965868e-09,8.69915913971397e-06,4.40578544122302e-06,0.0958149124801804,0.00387095010633369
7.22570024161587e-09,8.54320964456918e-06,4.02641457509632e-06,0.0929275743140135,0.00350559618800511
6.62806711532496e-09,8.39287149021816e-06,3.68601446347385e-06,0.090127769072217,0.00317456862919466
6.09077100450828e-09,8.24768583166426e-06,3.37999805816224e-06,0.0874127797559522,0.00287466156167748
5.60676471362459e-09,8.10724424591664e-06,3.10438020774102e-06,0.084779981255593,0.00260296617022954
5.16992321838412e-09,7.9711826691448e-06,2.85569120724994e-06,0.0822268363708712,0.00235684345718756
4.77491115279204e-09,7.83917612023982e-06,2.63090376504536e-06,0.0797508920945073,0.00213389946842321
4.41707091872286e-09,7.71093409892482e-06,2.42737115831504e-06,0.077349776134684,0.00193196276271728
4.09232797753461e-09,7.58619656417839e-06,2.24277474190125e-06,0.0750211936543496,0.00174906392526969
3.79711049370983e-09,7.46473041329608e-06,2.07507929500747e-06,0.072762924207691,0.00158341694329181
3.52828099649835e-09,7.34632639399377e-06,1.92249495138732e-06,0.0705728188562089,0.00143340227741406
3.28307812961309e-09,7.23079639201333e-06,1.78344467213237e-06,0.068448797448698,0.00129755147711431
3.05906688911138e-09,7.11797104509466e-06,1.65653639527874e-06,0.0663888460510944,0.00117453320163296
2.85409595934443e-09,7.00769763813312e-06,1.54053910633654e-06,0.0643910145097182,0.00106314050060209
2.66626145681593e-09,6.89983826453828e-06,1.43436246114895e-06,0.0624534141629807,0.000962279370931029
2.49387473649444e-09,6.79426814976757e-06,1.33703865695875e-06,0.0605742155976187,0.000870958027102921
2.33543605370377e-09,6.69087424420875e-06,1.24770757385315e-06,0.0587516466214759,0.000788277651346593
2.18961162580621e-09,6.58955396421062e-06,1.16560380699051e-06,0.056983990301725,0.000713423867187259
2.05521231948869e-09,6.49021400275678e-06,1.0900446045269e-06,0.0552695830010016,0.00064565854052469
1.93117655792904e-09,6.39276934672475e-06,1.02042017535014e-06,0.0536068125949684,0.000584312806868764
1.81655516189275e-09,6.29714238874562e-06,9.56185080513716e-07,0.0519941167462293,0.00052878062547023
1.71049811597564e-09,6.20326213633476e-06,8.96850707067106e-07,0.0504299812485875,0.000478512909890652
1.61224304536497e-09,6.11106351006997e-06,8.41978706329427e-07,0.0489129384404214,0.000433012208373636
1.52110515606262e-09,6.02048671989353e-06,7.91175258139658e-07,0.0474415656825618,0.000391827875905476
1.43646843925713e-09,5.93147671064882e-06,7.44086049889419e-07,0.0460144838967575,0.000354551694332772
1.35777796800708e-09,5.84398266892405e-06,7.00391874156224e-07,0.0446303561611216,0.000320813899402064
1.28453313941664e-09,5.75795758421687e-06,6.59804762592578e-07,0.0432878863592759,0.000290279577196013
1.21628173669212e-09,5.67335785827006e-06,6.2206458549807e-07,0.0419858178801946,0.00026264539596296
1.15261470335321e-09,5.59014295714998e-06,5.86936056440128e-07,0.0407229323660086,0.000237636642405163
1.09316153705662e-09,5.5082751012726e-06,5.54206089746907e-07,0.0394980485052569,0.000215004534310505
1.0375862233951e-09,5.42771898913772e-06,5.2368146589829e-07,0.0383100208692759,0.000194523783979045
9.85583641022893e-10,5.34844155101901e-06,4.95186765985665e-07,0.0371577387896022,0.000175990389230696
9.36876378831809e-10,5.27041172928723e-06,4.68562541662361e-07,0.0360401252744252,0.000159219630905452
8.91211913911186e-10,5.19360028242116e-06,4.43663691501957e-07,0.0349561359622751,0.000144044257701058
8.48360105880497e-10,5.11797961009413e-06,4.20358018536033e-07,0.0339047581112621,0.000130312840951808
8.08110969061253e-10,5.04352359701823e-06,3.98524947053269e-07,0.032885009622302,0.000117888283551631
7.7027268900286e-10,4.97020747348781e-06,3.78054379589252e-07,0.0318959380948704,0.000106646468679087
7.34669854219358e-10,4.89800769079394e-06,3.58845677489558e-07,0.0309366199139243,9.64750353040853e-05
7.0114187773522e-10,4.82690180988478e-06,3.40806750545418e-07,0.0300061593667165,8.72722686579964e-05
6.6954158626681e-10,4.75686840182717e-06,3.23853243030479e-07,0.0291036877883072,7.89460949410771e-05
6.39733957656215e-10,4.68788695878423e-06,3.07907805050185e-07,0.0282283627346514,7.14131705335574e-05
6.11594989589212e-10,4.61993781436603e-06,2.92899439487353e-07,0.0273793671822023,6.45980568784089e-05
5.85010684722557e-10,4.55300207233541e-06,2.78762916018255e-07,0.0265559087530336,5.84324730228231e-05
5.59876139163099e-10,4.48706154276364e-06,2.65438244708547e-07,0.0257572189645351,5.28546185492936e-05
5.36094722821102e-10,4.42209868482901e-06,2.52870202599155e-07,0.0249825525027904,4.78085603026857e-05
5.13577341535543e-10,4.35809655554031e-06,2.41007907477302e-07,0.0242311865187849,4.32436769330105e-05
4.92241772068179e-10,4.29503876374538e-06,2.29804433712985e-07,0.0235024199466404,3.91141558304256e-05
4.72012062109872e-10,4.23290942885453e-06,2.19216465639886e-07,0.0227955728431074,3.53785375344187e-05
4.52817988357624e-10,4.17169314377109e-06,2.09203984483575e-07,0.0221099857475841,3.19993031578695e-05
4.34594566521589e-10,4.11137494157628e-06,1.99729985298736e-07,0.0214450190619637,2.89425007829902e-05
4.1728160782318e-10,4.05194026556506e-06,1.90760220779744e-07,0.0208000524496424,2.6177407163907e-05
4.00823317161297e-10,3.99337494227322e-06,1.82262969162451e-07,0.0201744842530487,2.36762214133795e-05
3.85167928664829e-10,3.93566515717521e-06,1.74208823745925e-07,0.0195677309290841,2.14137876620879e-05
3.70267374825592e-10,3.87879743276675e-06,1.66570501836582e-07,0.0189792265018859,1.9367343960964e-05
3.56076985825182e-10,3.82275860877743e-06,1.59322671158376e-07,0.0184084220323507,1.75162949528594e-05
3.42555216038913e-10,3.76753582428601e-06,1.52441791985578e-07,0.0178547851038767,1.5842006071851e-05
3.29663395026417e-10,3.71311650153572e-06,1.45905973442734e-07,0.0173177993238043,1.43276172388742e-05
3.17365500607003e-10,3.65948833126885e-06,1.39694842582706e-07,0.0167969638400549,1.29578742131436e-05
3.05627952191035e-10,3.60663925943976e-06,1.33789425184216e-07,0.0162917928732607,1.17189761637589e-05
2.94419420855626e-10,3.55455747506044e-06,1.28172036239821e-07,0.0158018152601215,1.05984367824347e-05
2.83710662894185e-10,3.50323139958689e-06,1.22826183999562e-07,0.0153265740284399,9.58496356418179e-06
2.7347434572618e-10,3.45264967585348e-06,1.17736469660573e-07,0.014865625929257,8.66833295812565e-06
2.63684917130087e-10,3.4028011598004e-06,1.12888512078256e-07,0.0144185410567279,7.83929845465419e-06
2.54318473440984e-10,3.35367491211473e-06,1.08268871848333e-07,0.0139849024480415,7.08949787179538e-06
2.45352632699111e-10,3.30526019017949e-06,1.03864978275792e-07,0.0135643056804413,6.41136508101615e-06
2.36766425471223e-10,3.25754644116386e-06,9.96650665823497e-08,0.0131563584996123,5.79805609610063e-06
2.28540190209676e-10,3.21052329536637e-06,9.56581177263934e-08,0.0127606804448544,5.2433786999028e-06
2.20655481795361e-10,3.16418056037429e-06,9.18338058323836e-08,0.0123769025034571,4.74173193825378e-06
2.13094986276627e-10,3.11850821558628e-06,8.81824491987068e-08,0.0120046667698155,4.2880506016864e-06
2.05842426597878e-10,3.0734964049568e-06,8.46949562164461e-08,0.0116436259775613,3.8777469210587e-06
1.98882549926878e-10,3.02913544227607e-06,8.13628177810823e-08,0.0112934438235968,3.50669180179028e-06
1.92200961097508e-10,2.98541579032031e-06,7.81780121824059e-08,0.0109537935936402,3.17112839417056e-06
1.85784121621737e-10,2.94232806646632e-06,7.51330043085437e-08,0.0106243584914046,2.86766280059536e-06
1.79619283682737e-10,2.89986303788231e-06,7.22207078999739e-08,0.0103048312829579,2.59322617158512e-06
1.73694406425939e-10,2.85801161116875e-06,6.94344377519816e-08,0.0099949135882876,2.34503207776075e-06
1.67998162737905e-10,2.81676484025454e-06,6.67679133301452e-08,0.00969431632456796,2.12057052167722e-06
1.62519910275909e-10,2.77611392699004e-06,6.42152419834817e-08,0.00940275967032721,1.91758781880808e-06
1.57249559617682e-10,2.73605019993557e-06,6.1770843887476e-08,0.00911997165336489,1.73402754861575e-06
1.52177583150557e-10,2.69656512086366e-06,5.94294570938621e-08,0.0088456885002641,1.56803067412655e-06
1.47294981551916e-10,2.65765028257777e-06,5.71861183496229e-08,0.00857965442499252,1.41791786845222e-06
1.42593246909601e-10,2.61929740547088e-06,5.50361420033154e-08,0.00832162134133484,1.28217049904151e-06
1.3806432861394e-10,2.58149833478375e-06,5.29751005595093e-08,0.00807134861054449,1.15941407192227e-06
1.33700607134639e-10,2.54424503840697e-06,5.09988097296978e-08,0.00782860283532828,1.0484057984156e-06
1.29494867330362e-10,2.50752960458735e-06,4.91033132137885e-08,0.00759315764311263,9.48022064173697e-07
1.25440272492152e-10,2.47134423963536e-06,4.72848679066058e-08,0.00736479346785072,8.57246486814502e-07
1.21530341395201e-10,2.43568126581663e-06,4.55399308356414e-08,0.00714329734695086,7.75159855036442e-07
1.17758926731965e-10,2.40053311930189e-06,4.38651468869804e-08,0.00692846272284229,7.00930849023106e-07
1.14120194999161e-10,2.36589234818542e-06,4.22573373653116e-08,0.00672008925031816,6.33807636143044e-07
1.10608607755664e-10,2.33175161056911e-06,4.07134893399315e-08,0.00651798260968251,5.73110281800369e-07
1.07218904145916e-10,2.29810367270658e-06,3.92307457152192e-08,0.00632195432551266,5.18223876884088e-07
1.03946084595695e-10,2.26494140720335e-06,3.78063959722249e-08,0.00613182159087673,4.68592323584632e-07
1.00785395592981e-10,2.23225779126886e-06,3.64378675309976e-08,0.00594740709683984,4.23712714470349e-07
9.77345248437295e-11,2.20005624767026e-06,3.51238018306711e-08,0.00576865537677528,3.8320450010608e-07
9.47843412758891e-11,2.16830856735755e-06,3.38594888540427e-08,0.00559514983991655,3.46471718195736e-07
9.19335081923097e-11,2.13701928704661e-06,3.26441066553902e-08,0.0054268673842256,3.1326915378846e-07
8.91779816810194e-11,2.10618155743667e-06,3.14754824427211e-08,0.00526364553155398,2.83246353803874e-07
8.6514368679794e-11,2.07578943130072e-06,3.03517960847892e-08,0.00510534537122197,2.56123642784915e-07
8.39387021752390e-11,2.04583576186719e-06,2.92709241703632e-08,0.00495180230023578,2.31589884969544e-07
8.14476988624986e-11,2.01631437627499e-06,2.82311141825494e-08,0.00480287706186389,2.09405900036431e-07
7.90381270716585e-11,1.98721902757051e-06,2.72306439795198e-08,0.00465843062404373,1.8934589662483e-07
7.67069067880902e-11,1.95854356248403e-06,2.62678758757637e-08,0.00451832827208742,1.71206423497811e-07
7.44511040306154e-11,1.9302819215605e-06,2.53412534318248e-08,0.00438243954943065,1.54804632856086e-07
7.22679078412748e-11,1.90242812841624e-06,2.44492885558441e-08,0.00425063769653599,1.39973901881689e-07
7.01546323344987e-11,1.87497629367701e-06,2.35905626297364e-08,0.00412279978249803,1.26563697139886e-07
6.81087102986578e-11,1.84792061376479e-06,2.2763722887008e-08,0.0039988065932068,1.14438019867672e-07
6.61276863511937e-11,1.82125536920783e-06,2.19674785528715e-08,0.00387854250029846,1.03473877871401e-07
6.42092108987489e-11,1.79497492333062e-06,2.1200597443215e-08,0.00376189534840954,9.35599978708706e-08
6.23510350967005e-11,1.76907372110055e-06,2.04619031254325e-08,0.00364875635731894,8.45957903242901e-08
6.0551005716761e-11,1.74354628791427e-06,1.97502720266852e-08,0.00353902001994175,7.6490315370239e-08
5.88070602132662e-11,1.71838722838415e-06,1.90646306557072e-08,0.00343258400161775,6.91613282901046e-08
5.7117222234946e-11,1.69359122517808e-06,1.84039530773168e-08,0.00332934904533066,6.25344593263409e-08
5.54795973639742e-11,1.66915303787251e-06,1.77672585149743e-08,0.00322921887921566,5.65424597169403e-08
5.38923690944386e-11,1.64506750182353e-06,1.71536090889184e-08,0.00313210012678105,5.11245198402919e-08
5.23537950386979e-11,1.62132952705625e-06,1.65621076832181e-08,0.0030379022198314,4.62256531735379e-08
5.08622033470101e-11,1.5979340971721e-06,1.5991895933355e-08,0.00294653731400708,4.17961387427187e-08
4.94159893271686e-11,1.57487626827352e-06,1.54421523268353e-08,0.00285792020686489,3.77910170703278e-08
4.80136122515953e-11,1.55215116790564e-06,1.49120904096924e-08,0.00277196825842228,3.41696343421043e-08
4.66535923402441e-11,1.52975399401453e-06,1.44009570922657e-08,0.0026886013140913,3.08952301866263e-08
4.53345079084598e-11,1.50768001392167e-06,1.39080310480967e-08,0.00260774162993036,2.79345649100815e-08
4.40549926696682e-11,1.48592456331426e-06,1.34326212002004e-08,0.002529313800144,2.525758240492e-08
4.28137331834571e-11,1.46448304525095e-06,1.29740652893602e-08,0.00245324468676324,2.28371053219661e-08
4.16094664402387e-11,1.44335092918289e-06,1.25317285194576e-08,0.00237946335144068,2.06485594193477e-08
4.04409775742678e-11,1.42252374998948e-06,1.21050022751782e-08,0.002307900989297,1.86697242967055e-08
3.93070976973371e-11,1.40199710702882e-06,1.16933029077492e-08,0.00223849086475696,1.68805079903028e-08
3.82067018459698e-11,1.3817666632024e-06,1.12960705846487e-08,0.00217116824931517,1.52627431459242e-08
3.71387070354054e-11,1.36182814403377e-06,1.09127681994974e-08,0.00210587036117353,1.38000027048153e-08
3.61020704141044e-11,1.34217733676103e-06,1.05428803385861e-08,0.00204253630669418,1.24774332353802e-08
3.50957875129044e-11,1.32281008944281e-06,1.01859123007291e-08,0.00198110702361308,1.12816042219453e-08
3.41188905833388e-11,1.30372231007752e-06,9.84138916734187e-09,0.00192152522596163,1.02003717834237e-08
3.31704470199748e-11,1.28490996573562e-06,9.50885491984554e-09,0.00186373535064463,9.22275544079962e-09
3.22495578619602e-11,1.26636908170477e-06,9.1878716016813e-09,0.001807683505625,8.33882668447046e-09
3.13553563692649e-11,1.24809574064748e-06,8.878018522394e-09,0.00175331741966678,7.53960821197429e-09
3.04870066693931e-11,1.23008608177124e-06,8.57889150140243e-09,0.00170058639358965,6.81698281469205e-09
2.96437024700603e-11,1.21233630001041e-06,8.2901021489228e-09,0.00164944125296921,6.16361095710123e-09
2.88246658360879e-11,1.19484264522089e-06,8.01127718305485e-09,0.0015998343023057,5.57285636364444e-09
2.8029146012624e-11,1.17760142137809e-06,7.74205777303945e-09,0.0015517192800932,5.03871794316508e-09
2.72564183403052e-11,1.16060898581106e-06,7.48209893411614e-09,0.00150505131659662,4.55577026221346e-09
2.65057832006058e-11,1.14386174843199e-06,7.23106893939669e-09,0.00145978689202943,4.11910846072068e-09
2.57765649848093e-11,1.12735617095974e-06,6.98864874527873e-09,0.00141588379501755,3.72429691866497e-09
2.50681111466493e-11,1.11108876617836e-06,6.75453146385877e-09,0.0013733010836469,3.36732500133048e-09
2.43797912900898e-11,1.09505609720021e-06,6.52842185512567e-09,0.00133199904733105,3.0445663949681e-09
2.37109962981969e-11,1.07925477673904e-06,6.31003584232247e-09,0.00129193916977809,2.75274226502259e-09
2.30611375021883e-11,1.06368146639351e-06,6.09910004996166e-09,0.00125308409307273,2.48888797096942e-09
2.2429645888496e-11,1.04833287594126e-06,5.89535136326676e-09,0.00121539758283806,2.25032296220692e-09
2.18159713418546e-11,1.03320576264308e-06,5.69853650792576e-09,0.00117884449444527,2.03462355828636e-09
2.12195819225335e-11,1.01829693055727e-06,5.50841164909892e-09,0.00114339074023948,1.83959833701269e-09
2.06399631759422e-11,1.00360322986396e-06,5.32474200868538e-09,0.00110900325775133,1.66326588024049e-09
2.00766174729367e-11,9.89121556199105e-07,5.14730149991018e-09,0.00107564997886454,1.50383465165875e-09
1.95290633792574e-11,9.7484884999826e-07,4.9758723783479e-09,0.00104329979991083,1.35968480234745e-09
1.89968350526121e-11,9.60782095849782e-07,4.81024490854877e-09,0.00101192255266418,1.22935171945428e-09
1.8479481666006e-11,9.46918321857418e-07,4.6502170454811e-09,0.000981488976207405,1.11151115102575e-09
1.79765668560002e-11,9.33254599012123e-07,4.49559413004797e-09,0.000951970689644942,1.00496575601461e-09
1.7487668194651e-11,9.19788040572953e-07,4.34618859797764e-09,0.000923340165636191,9.08632942943698e-10
1.70123766839563e-11,9.06515801456934e-07,4.20181970142642e-09,0.000895570704724907,8.21533873781259e-10
1.65502962716974e-11,8.93435077637736e-07,4.06231324266926e-09,0.000868636410440599,7.42783521404824e-10
1.61010433876278e-11,8.8054310555305e-07,3.92750131928772e-09,0.00084251216514877,6.71581679721654e-10
1.56642464990189e-11,8.67837161520538e-07,3.79722208029743e-09,0.000817173606627447,6.07204835180744e-10
1.52395456846237e-11,8.55314561162215e-07,3.67131949268739e-09,0.000792597105348182,5.4899881715267e-10
1.48265922261756e-11,8.42972658837155e-07,3.54964311787213e-09,0.000768759742440314,4.96372152558112e-10
1.44250482165824e-11,8.30808847082398e-07,3.43204789758444e-09,0.000745639288317962,4.48790057273204e-10
1.40345861840246e-11,8.18820556061927e-07,3.31839394876188e-09,0.000723214181949806,4.05769003302962e-10
1.36548887312063e-11,8.07005253023613e-07,3.20854636700376e-09,0.000701463510752326,3.66871806558114e-10
1.3285648189051e-11,7.95360441764003e-07,3.10237503819776e-09,0.000680366991087757,3.31703185355021e-10
1.29265662841677e-11,7.83883662100835e-07,2.99975445793661e-09,0.000659904949348563,2.99905744536762e-10
1.25773538194523e-11,7.72572489353177e-07,2.90056355836459e-09,0.00064005830361079,2.7115634443406e-10
1.22377303672193e-11,7.6142453382907e-07,2.80468554211284e-09,0.0006208085458392,2.4516281779164e-10
1.19074239742932e-11,7.50437440320571e-07,2.71200772299968e-09,0.000602137724627584,2.21661001318234e-10
1.15861708785163e-11,7.39608887606087e-07,2.62242137318896e-09,0.000584028428458152,2.00412051712726e-10
1.12737152361594e-11,7.289365879599e-07,2.53582157651495e-09,0.000566463769464405,1.81200018907301e-10
1.09698088597473e-11,7.18418286668765e-07,2.45210708769717e-09,0.000549427367682332,1.63829651880051e-10
1.06742109658348e-11,7.08051761555493e-07,2.37118019718248e-09,0.000532903335775254,1.4812441475104e-10
1.0386687932297e-11,6.97834822509413e-07,2.29294660136477e-09,0.000516876264218066,1.33924693011053e-10
1.0107013064712e-11,6.87765311023607e-07,2.21731527794519e-09,0.00050133120692706,1.21086171663007e-10
9.83496637144417e-12,6.77841099738834e-07,2.14419836620752e-09,0.000486253667321942,1.0947836880174e-10
0,6.68060816894343e-07,2.07352309382471e-09,0.000471631841196556,0
0,6.58421486722998e-07,2.0051884592177e-09,0.000457448645432118,0
0,6.48920532483155e-07,1.93911073623249e-09,0.000443689823586905,0
0,6.39556677015744e-07,1.87522582365815e-09,0.000430344833097067,0
0,6.30328178985609e-07,1.81346872553919e-09,0.000417402702792174,0
0,6.21232772350446e-07,1.75375627582447e-09,0.000404849342244136,0
0,6.12268607406739e-07,1.696022528645e-09,0.000392673509014231,0
0,6.03433792703883e-07,1.64020122673008e-09,0.000380863864571191,0
0,5.94726460076116e-07,1.5862281475027e-09,0.000369409374638244,0
0,5.86144771927407e-07,1.53404156953029e-09,0.000358299382415014,0
0,5.7768691512853e-07,1.48358170781929e-09,0.000347523525756711,0
0,5.69351102624465e-07,1.43479081039518e-09,0.000337071753102481,0
0,5.61135573333684e-07,1.38761310957637e-09,0.0003269343175831,0
0,5.53038591592982e-07,1.34199473622251e-09,0.000317101765505444,0
0,5.45058446784884e-07,1.29788365277733e-09,0.000307564927497389,0
0,5.37193452976178e-07,1.25522958899208e-09,0.00029831490995713,0
0,5.29441948561683e-07,1.21398398000836e-09,0.000289343086757636,0
0,5.21802295913186e-07,1.17409990674041e-09,0.000280641091202662,0
0,5.14272881033446e-07,1.13553203844605e-09,0.000272200808224365,0
0,5.0685211321519e-07,1.09823657740208e-09,0.000264014366815585,0
0,4.99538424705028e-07,1.06217120560105e-09,0.000256074132689721,0
0,4.9233027037222e-07,1.02729503338991e-09,0.000248372701161359,0
0,4.85226127382225e-07,9.93568549974593e-10,0.000240902890241019,0
0,4.78224494874953e-07,9.60953575717679e-10,0.000233657733937575,0
0,4.71323893647674e-07,9.29413216159668e-10,0.000226630475762105,0
0,4.64522865842489e-07,8.989118176971e-10,0.000219814562427114,0
0,4.57819974638317e-07,8.69414924853762e-10,0.000213203637735249,0
0,4.51213803947331e-07,8.40889239083867e-10,0.000206791536651817,0
0,4.44702958115768e-07,8.13302579048622e-10,0.000200572279555564,0
0,4.38286061629059e-07,7.86623842310112e-10,0.000194540066662368,0
0,4.31961758821217e-07,7.60822968388719e-10,0.000188689272616642,0
0,4.25728713588413e-07,7.35870903132528e-10,0.000183014441245386,0
0,4.1958560910661e-07,7.11739564345124e-10,0.00017751028046932,0
0,4.13531148049244e-07,6.88401832425698e-10,0.000172171661424563,0
0,4.07564051084669e-07,6.65831458587703e-10,0.000166993603505299,0
0,4.01683057301302e-07,6.44003068518343e-10,0.000161971275573203,0
0,3.95886924245877e-07,6.22892147683248e-10,0.000157099994008411,0
0,3.90174427400575e-07,6.02474999281935e-10,0.000152375216098351,0
0,3.84544359917156e-07,5.82728716230133e-10,0.000147792535749533,0
0,3.78995532362071e-07,5.63631154428743e-10,0.000143347679381949,0
0,3.73526772465157e-07,5.45160906939941e-10,0.000139036501943384,0
0,3.68136924871967e-07,5.27297279064587e-10,0.000134854983043943,0
0,3.62824850899669e-07,5.10020264285748e-10,0.000130799223206833,0
0,3.57589428296479e-07,4.93310521046714e-10,0.000126865440231904,0
0,3.52429551004552e-07,4.77149350333276e-10,0.000123049965668563,0
0,3.47344128926305e-07,4.61518674031128e-10,0.000119349241394758,0
0,3.42332087694103e-07,4.46401014030427e-10,0.000115759816298848,0
0,3.37392368443284e-07,4.31779472050629e-10,0.000112278343061271,0
0,3.32523927588437e-07,4.1763771015972e-10,0.000108901575033,0
0,3.27725736602928e-07,4.03959931962979e-10,0.000105626363207881,0
0,3.22996781801601e-07,3.90730864437351e-10,0.000102449653286024,0
0,3.18336064126609e-07,3.77935740388403e-10,9.93684828255192e-05,0
0,3.13742598936345e-07,3.65560281507749e-10,9.63799784798071e-05,0
0,3.0921541579741e-07,3.53590682009597e-10,9.34813533181412e-05,0
0,3.04753558279592e-07,3.4201359282595e-10,9.06699042266347e-05,0
0,3.00356083753799e-07,3.30816106340699e-10,8.79430093874708e-05,0
