"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00269644103071804,2.32083240223163e-08,0.539627315187024,0.00378350047861203,0.621479613369435
0.00251588677884282,1.41356148193417e-08,0.536175819007866,0.0032880544722989,0.606231387402345
0.00234881153569292,7.88141885984397e-09,0.533013473375673,0.00286212018769284,0.591302025562272
0.0021939511387003,5.631509133048e-09,0.530118749332068,0.00249535073564213,0.576692751230196
0.00205020488609247,3.44566299690734e-09,0.527471980892463,0.00217901183260094,0.562403429019989
0.00191660813898554,1.9142348047241e-09,0.525055167311268,0.00190572675200629,0.548432788881551
0.00179230985606813,1.60412912015584e-09,0.522851798910979,0.00166925709129315,0.534778632683074
0.00167655443382865,9.49889757885449e-10,0.520846704127919,0.00146431835464481,0.521438005926175
0.0015686671505802,5.48214550056544e-10,0.519025915174263,0.00128642775699882,0.508407332955336
0.00146804231556592,5.05699978621225e-10,0.517376549939122,0.00113177661414965,0.495682537761736
0.00137413359892431,2.82183835220467e-10,0.515886707774681,0.000997123965421693,0.483259142554322
0.00128644608159968,1.83860873212239e-10,0.51454537730174,0.000879707697479864,0.471132348352961
0.0012045296552895,1.72158723526496e-10,0.513342354404096,0.000777169931818413,0.4592971057326
0.00112797350078434,1.05544654149318e-10,0.512268169457444,0.000687494343270258,0.447748172891242
0.00105638687744229,7.39384130252241e-11,0.511313670948956,0.000608882965888589,0.436480174968842
0.000989434795599838,5.32937306676848e-11,0.510470900577303,0.000539933339757683,0.425487210014402
0.000926807935791726,3.88057755420872e-11,0.509732437621994,0.000479392530526175,0.414764131553158
0.000868241673372808,2.86822568444139e-11,0.509091867630089,0.0004262666112602,0.404305912275641
0.00081342058512802,2.12938817789083e-11,0.508541478564182,0.000379437028071809,0.394106140517796
0.000762107422202801,1.59436666179966e-11,0.508075381770526,0.000338147577202983,0.384159421626447
0.000714068430487201,1.20450763281647e-11,0.507687741304937,0.000301688457554755,0.374460163747528
0.000669088837210528,9.16815438366206e-12,0.507373146365288,0.000269456252390745,0.365002817418297
0.000626969279174856,7.03830566398258e-12,0.507126532191727,0.000240930251632018,0.355781881512889
0.000587523411779309,5.44842433048396e-12,0.50694313245769,0.000215653165350337,0.346791912775479
0.000550577781133771,4.24913880725626e-12,0.506818477848614,0.000193227790508651,0.338027534867221
0.000515970900015047,3.33871804623655e-12,0.506748377185094,0.000173309371196982,0.329483445458036
0.00048355226737912,2.64319711487715e-12,0.506728897323297,0.000155597942527757,0.321154421360986
0.000453181405970624,2.10744096871453e-12,0.506756342952275,0.000139831248589505,0.313035323896385
0.000424727216503726,1.69178639102361e-12,0.506827242849899,0.000125780385409443,0.305121101845865
0.000398067300878433,1.36738921646022e-12,0.506938335458427,0.00011324537589915,0.297406794251657
0.000373087300994561,1.11250296664332e-12,0.507086554757855,0.000102051009683864,0.289887532816195
0.000349680356881384,9.10983283381524e-13,0.507269018524184,9.20437565412228e-05,0.282558543360726
0.000327746546488024,7.50657741469286e-13,0.507483016161675,8.30887322593272e-05,0.275415146980235
0.000307192441127801,6.22322263212809e-13,0.507725998996676,7.50674502240382e-05,0.26845276062455
0.000287930661195128,5.19012765380053e-13,0.50799557053242,6.7875717093176e-05,0.261666897371239
0.000269879448664427,4.35376605954653e-13,0.508289477041188,6.14217090555739e-05,0.255053166438624
0.000252962296408587,3.67290838858149e-13,0.50860559935035,5.56244444916412e-05,0.248607272861557
0.000237107599031364,3.11566909127983e-13,0.508941945074788,5.04124288875578e-05,0.242325016953619
0.000222248328012434,2.65722174047932e-13,0.509296641356595,4.57224720881656e-05,0.23620229357584
0.000208321730298997,2.27813824162078e-13,0.509667928089959,4.14986635165708e-05,0.230235091236155
0.0001952690498157,1.96314127662872e-13,0.510054151624969,3.76914855839698e-05,0.224419491054511
0.000183035258665934,1.70013048275596e-13,0.510453758650615,3.42570140771335e-05,0.218751665560209
0.000171568838504232,1.4795403673704e-13,0.510865291185222,3.11563098499176e-05,0.213227877548409
0.00016082151571016,1.29367404622712e-13,0.511287380471334,2.83547191149253e-05,0.207844478535849
0.00015074807751637,1.13637094632759e-13,0.511718742680102,2.58214355150067e-05,0.202597907472222
0.000141306176583891,1.00268666756994e-13,0.512158174324502,2.35290522151259e-05,0.197484689273627
0.000132456138693173,8.88608526722989e-14,0.512604547715636,2.14531398398275e-05,0.192501433264768
0.000124160793885264,7.90874306691512e-14,0.513056806914752,1.95719090029211e-05,0.187644831632143
0.000116385316734731,7.06820727709902e-14,0.513513963870927,1.78659073743546e-05,0.182911657844375
0.000109097076882879,6.34263853679817e-14,0.513975094767379,1.6317752926744e-05,0.178298765052326
0.000102265499414632,5.71406067894261e-14,0.514439336567958,1.4911899930726e-05,0.173803084476592
9.58619342751595e-05,5.16761779627584e-14,0.51490588374888,1.36344327081258e-05,0.16942162378856
8.98595341618202e-05,4.69098593600994e-14,0.515373985204243,1.24728839940945e-05,0.165151465489953
8.42331403036437e-05,4.27390368590311e-14,0.515842941314073,1.14160747409664e-05,0.160989765295324
7.89591755966922e-05,3.90779601641837e-14,0.516312101164754,1.04539726879686e-05,0.156933750521368
7.40155446036545e-05,3.58547192866394e-14,0.516780859912557,9.57756738413197e-06,0.152980718486408
6.93815399608983e-05,3.30088039815978e-14,0.517248656281755,8.77875964043962e-06,0.149128034922966
6.5037754769395e-05,3.04891267478357e-14,0.517714970189499,8.05026365310265e-06,0.145373132405952
6.09660005759118e-05,2.82524155578698e-14,0.518179320490243,7.38552026441716e-06,0.141713508798622
5.71492305784826e-05,2.62619025533798e-14,0.51864126283308,6.77862002286084e-06,0.138146725718181
5.35714677155786e-05,2.44862505432467e-14,0.519100387625831,6.22423487339756e-06,0.134670407022603
5.02177373218094e-05,2.28986712285648e-14,0.519556318100199,5.7175574556747e-06,0.131282237320012
4.70740040546053e-05,2.14761985409429e-14,0.520008708472683,5.25424711525327e-06,0.127979960501739
4.41271128163095e-05,2.01990878935931e-14,0.52045724219635,4.83038184379347e-06,0.124761378299983
4.13647334146159e-05,1.90503179771151e-14,0.520901630298838,4.4424154605147e-06,0.121624348870833
3.87753087214256e-05,1.80151763369068e-14,0.521341609802336,4.08713943121427e-06,0.118566785403237
3.63480061061121e-05,1.70809136171027e-14,0.521776942221483,3.76164879433843e-06,0.115586654754399
3.4072671933954e-05,1.6236454255598e-14,0.522207412135435,3.46331172749318e-06,0.112681976111933
3.19397889342324e-05,1.54721537271053e-14,0.522632825830543,3.18974234360133e-06,0.109850819683013
2.99404362552657e-05,1.47795942811665e-14,0.523053010010291,2.93877635472279e-06,0.107091305410663
2.80662520355497e-05,1.41514126067403e-14,0.523467810569354,2.70844928427905e-06,0.104401601717229
2.63093983312533e-05,1.35811540501945e-14,0.523877091428771,2.4969769458528e-06,0.10177992427503
2.46625282506488e-05,1.30631489786023e-14,0.524280733429424,2.30273793955758e-06,0.0992245348040897
2.31187551556889e-05,1.25924076617876e-14,0.524678633281133,2.12425794578188e-06,0.096733739896808
2.16716237999313e-05,1.2164530681317e-14,0.525070702564825,1.96019562142287e-06,0.0943058898693841
2.03150832804019e-05,1.17756323916283e-14,0.525456866785352,1.80932992597979e-06,0.0919393776397426
1.90434615379699e-05,1.1422275037577e-14,0.525837064467218,1.67054866053035e-06,0.0896326376247703
1.78514423547245e-05,1.11014142236059e-14,0.526211246329104,1.54283853126822e-06,0.0873841447049844
1.67340414536072e-05,1.08103469153276e-14,0.526579374415983,1.42527523011315e-06,0.0851924131039861
1.56865871800858e-05,1.0546673017274e-14,0.526941421388925,1.31701574940494e-06,0.0830559954423378
1.47047008654028e-05,1.03082593382076e-14,0.527297369795561,1.21729085455789e-06,0.0809734817388452
1.37842778197972e-05,1.0093206852084e-14,0.527647211357891,1.12539801470606e-06,0.0789434984116432
1.29214699201802e-05,9.89982351622389e-15,0.527990946311133,1.04069523477859e-06,0.0769647073151261
1.21126711346418e-05,9.72660327096016e-15,0.52832858284912,9.62596099069004e-07,0.0750358049097669
1.13544998490443e-05,9.57220182095286e-15,0.528660136442364,8.90563884186495e-07,0.0731555212168621
1.06437864972837e-05,9.43542140196977e-15,0.528985629354101,8.24107663045116e-07,0.0713226190401923
9.97756037178131e-06,9.31519538995304e-15,0.529305090121632,7.62778239133401e-07,0.0695358931168144
9.3530365315354e-06,9.21057381567452e-15,0.52961855303866,7.06164210884443e-07,0.0677941692481704
8.76760467668037e-06,9.12071203283724e-15,0.529926057710782,6.53888779961171e-07,0.0660963035221521
8.21881743992981e-06,9.04485955268624e-15,0.530227648585028,6.05606488047054e-07,0.0644411814659758
7.70438090845292e-06,8.98235161630614e-15,0.530523374566547,5.6100066541542e-07,0.0628277173314615
7.22214499219048e-06,8.93260116292365e-15,0.530813288626962,5.19780917854771e-07,0.0612548533417132
6.77009409978731e-06,8.89509145154976e-15,0.531097447423796,4.81680754015592e-07,0.0597215589385459
6.34633859533019e-06,8.86936981107152e-15,0.531375910949741,4.46455497357841e-07,0.0582268300581281
5.9491076956005e-06,8.85504276149725e-15,0.531648742240119,4.13880598496732e-07,0.0567696885072896
5.5767407977144e-06,8.85177034158925e-15,0.53191600701493,3.83749621225574e-07,0.0553491811789376
5.22768140862897e-06,8.85926248407773e-15,0.53217777342739,3.55872896560341e-07,0.053964379468728
4.90047067208081e-06,8.87727535085578e-15,0.532434111795581,3.30076113049006e-07,0.0526143786390161
4.59374097940127e-06,8.90560789288226e-15,0.532685094337628,3.0619895379266e-07,0.0512982971724187
4.30621032748073e-06,8.94409904562369e-15,0.53293079493763,2.84093939022196e-07,0.0500152761705315
4.03667696505807e-06,8.99262524795397e-15,0.533171288923854,2.63625353977035e-07,0.048764478764016
3.78401436704397e-06,9.05109827468762e-15,0.533406652860908,2.44668268976286e-07,0.0475450895376078
3.54716652605791e-06,9.11946335570593e-15,0.533636964355575,2.27107645817857e-07,0.046356313970343
3.32514353742125e-06,9.19769755263153e-15,0.53386230187543,2.10837521262848e-07,0.0451973778905846
3.11701746096705e-06,9.28580836774453e-15,0.534082744579657,1.9576026117754e-07,0.0440675269454851
2.92191844194729e-06,9.38383256308741e-15,0.534298372161388,1.81785878800402e-07,0.0429660260845089
2.73903107480918e-06,9.49183517054815e-15,0.534509264700953,1.68831411349605e-07,0.0418921590566466
2.56759099464848e-06,9.60990867619441e-15,0.534715502529454,1.56820349745345e-07,0.0408452279209643
2.40688168207149e-06,9.73817236430582e-15,0.53491716610211,1.4568211670014e-07,0.0398245525701369
2.25623146810143e-06,9.87677180846091e-15,0.535114335880814,1.35351588879945e-07,0.0388294702666231
2.11501072660113e-06,1.00258784987153e-14,0.535307092225424,1.25768659238502e-07,0.0378593351911474
1.98262924246832e-06,1.01856895953906e-14,0.535495515293273,1.1687783598888e-07,0.0369135180031635
1.85853374459646e-06,1.03564278013049e-14,0.535679684946446,1.08627875002589e-07,0.0359914054129792
1.74220559328319e-06,1.05383413454409e-14,0.535859680666393,1.00971442721409e-07,0.0350923997652311
1.63315861241524e-06,1.07317040720838e-14,0.536035581475436,9.38648069334253e-08,0.034215918633408
1.53093705736435e-06,1.09368156303862e-14,0.536207465864786,8.72675530056474e-08,0.0333613944251246
1.43511371009672e-06,1.11540017601517e-14,0.536375411728691,8.11423233834884e-08,0.0325282739978577
1.34528809353078e-06,1.13836146703701e-14,0.536539496304338,7.54545783645945e-08,0.0317160182848647
1.26108479767687e-06,1.16260335077209e-14,0.536699796117184,7.01723763331556e-08,0.030924101931009
1.18215191056025e-06,1.18816649128697e-14,0.536856386931378,6.52661718026563e-08,0.0301520129382257
1.10815954736706e-06,1.21509436629467e-14,0.537009343704968,6.0708629761753e-08,0.0293992523203683
1.03879847166372e-06,1.24343333991105e-14,0.537158740549598,5.64744549510313e-08,0.0286653337671822
9.73778802925364e-07,1.27323274385753e-14,0.537304650694421,5.25402348191566e-08,0.0279497833171594
9.12828804969987e-07,1.30454496709217e-14,0.537447146453948,4.88842950165647e-08,0.0272521390390333
8.55693750233132e-07,1.33742555389241e-14,0.53758629919961,4.54865663844166e-08,0.0265719507216811
8.02134855135362e-07,1.3719333104515e-14,0.53772217933476,4.23284624870457e-08,0.0259087795722057
7.51928282091853e-07,1.40813042008761e-14,0.537854856272927,3.93927668183918e-08,0.0252621979219762
7.04864203992205e-07,1.44608256719956e-14,0.537984398419073,3.66635288877641e-08,0.0246317889404114
6.60745927239796e-07,1.48585907013678e-14,0.538110873153687,3.41259684583718e-08,0.0240171463562978
6.19389069684793e-07,1.52753302318389e-14,0.538234346819491,3.17663872740683e-08,0.0234178741864366
5.80620790014528e-07,1.5711814478917e-14,0.538354884710607,2.95720876662272e-08,0.0228335864714233
5.44279065380027e-07,1.6168854540179e-14,0.538472551063994,2.7531297484128e-08,0.0222639070183665
5.10212014239188e-07,1.66473041037109e-14,0.53858740905301,2.56331008391421e-08,0.0217084691503576
4.7827726158614e-07,1.71480612588236e-14,0.538699520782927,2.38673741957919e-08,0.0211669154625106
4.48341343913489e-07,1.76720704125899e-14,0.538808947288286,2.22247273817922e-08,0.0206388975843934
4.20279151420305e-07,1.8220324316054e-14,0.53891574853192,2.0696449124812e-08,0.0201240759486787
3.93973405134383e-07,1.87938662042706e-14,0.539019983405552,1.92744567562303e-08,0.0196221195658466
3.69314166763265e-07,1.93937920546433e-14,0.539121709731826,1.79512497518785e-08,0.0191327058047763
3.4619837922534e-07,2.0021252968349e-14,0.539220984267663,1.67198668069247e-08,0.018655520179068
3.24529435940579e-07,2.06774576799573e-14,0.539317862708841,1.55738461668838e-08,0.0181902561389402
3.04216777080691e-07,2.13636752006841e-14,0.539412399695695,1.45071889594494e-08,0.0177366148685544
2.85175511091162e-07,2.20812376010632e-14,0.539504648819844,1.35143252926171e-08,0.0172943050886193
2.67326059903297e-07,2.28315429391641e-14,0.53959466263185,1.25900829035909e-08,0.0168630428641338
2.50593826353399e-07,2.36160583408505e-14,0.539682492649741,1.17296581603718e-08,0.0164425514171316
2.34908882419044e-07,2.44363232389464e-14,0.539768189368302,1.09285892338782e-08,0.0160325609442921
2.20205676969421e-07,2.52939527785658e-14,0.539851802269078,1.01827312730602e-08,0.0156328084392882
2.06422761808281e-07,2.61906413962632e-14,0.539933379831007,9.48823342886323e-09,0.0152430375197447
1.93502534864485e-07,2.7128166581082e-14,0.540012969541624,8.8415175851784e-09,0.014862998258683
1.81390999456836e-07,2.81083928260143e-14,0.540090617908784,8.23925866618067e-09,0.0144924470203333
1.70037538627032e-07,2.91332757788381e-14,0.540166370472824,7.67836639979087e-09,0.0141311463001976
1.59394703597596e-07,3.02048666017721e-14,0.540240271819149,7.15596842648554e-09,0.0137788645692501
1.49418015470648e-07,3.13253165498846e-14,0.540312365591151,6.66939465138634e-09,0.013435376122166
1.40065779338736e-07,3.24968817787059e-14,0.540382694503449,6.21616274556133e-09,0.0131004609294689
1.31298910030819e-07,3.37219283920353e-14,0.54045130035539,5.79396470981919e-09,0.0127739044934968
1.23080768765136e-07,3.50029377414993e-14,0.540518224044771,5.400654421031e-09,0.012455497708082
1.1537701002626e-07,3.63425119900039e-14,0.540583505581758,5.03423608722386e-09,0.0121450367218474
1.08155438026379e-07,3.77433799518465e-14,0.540647184102949,4.69285354339938e-09,0.0118423228050252
1.01385872150917e-07,3.92084032228971e-14,0.540709297885569,4.37478032528258e-09,0.0115471622197024
9.50400208261291e-08,4.07405826149339e-14,0.540769884361746,4.07841046303877e-09,0.0112593660934039
8.90913632815339e-08,4.23430649089337e-14,0.540828980132863,3.80224994144370e-09,0.0109787502959253
8.35150387130155e-08,4.40191499428557e-14,0.540886620983938,3.54490877708714e-09,0.0107051353193289
7.8287742383383e-08,4.57722980502372e-14,0.540942841898031,3.30509366696061e-09,0.0104383461610206
7.33876282261509e-08,4.76061378667402e-14,0.540997677070636,3.08160116625367e-09,0.0101782122098258
6.87942175454954e-08,4.9524474522638e-14,0.541051159924053,2.87331135638381e-09,0.00992456713498576
6.44883134308115e-08,5.15312982401336e-14,0.541103323121709,2.67918196723445e-09,0.0096772487779983
6.04519205281874e-08,5.36307933553395e-14,0.541154198582427,2.49824292029528e-09,0.00943609904722735
5.66681698334944e-08,5.58273477857374e-14,0.541203817494611,2.32959126190636e-09,0.00920096381520951
5.31212481927812e-08,5.81255629649691e-14,0.541252210330341,2.17238645812082e-09,0.0089716928185866
4.9796332215336e-08,6.05302642678978e-14,0.541299406859368,2.02584602483447e-09,0.00874813956059595
4.66795263232184e-08,6.30465119500165e-14,0.541345436162989,1.8892414687999e-09,0.00853016121605113
4.37578046783521e-08,6.56796126264736e-14,0.541390326647799,1.76189451696048e-09,0.00831761853874851
4.101895674448e-08,6.84351313172397e-14,0.541434106059306,1.64317361321755e-09,0.00811037577123629
3.84515362564635e-08,7.13189040862551e-14,0.541476801495401,1.53249066329387e-09,0.00790830055688437
3.60448133836618e-08,7.43370513037724e-14,0.541518439419676,1.42929800978799e-09,0.0077112638541953
3.37887298874635e-08,7.74959915625599e-14,0.541559045674582,1.33308562083632e-09,0.00751913985329796
3.16738570855659e-08,8.08024562801465e-14,0.541598645494427,1.24337847702219e-09,0.00733180589456733
2.96913564473222e-08,8.42635050208798e-14,0.541637263518191,1.15973414230037e-09,0.00714914238931512
2.78329426554731e-08,8.78865415732445e-14,0.541674923802181,1.08174050575012e-09,0.00697103274249757
2.60908489798914e-08,9.16793308196345e-14,0.541711649832492,1.009013681935e-09,0.00679736327738821
2.44577948186249e-08,9.56500164376185e-14,0.541747464537294,9.41196058541329e-10,0.00662802316216457
2.29269552705838e-08,9.98071394736629e-14,0.541782390298928,8.77954480792606e-10,0.0064629043383595
2.14919326127115e-08,1.04159657832303e-13,0.541816448965818,8.18978562902129e-10,0.00630190145112882
2.01467295624311e-08,1.08716966725879e-13,0.541849661864184,7.63979117533024e-10,0.00614491178128834
1.88857242136287e-08,1.13488920132183e-13,0.54188204980957,7.12686694889784e-10,0.00599183517907475
1.77036465414214e-08,1.18485853309699e-13,0.541913633118176,6.64850223671377e-10,0.00584257399958581
1.65955563775195e-08,1.23718606422575e-13,0.541944431617995,6.20235746677287e-10,0.0056970330398565
1.55568227641369e-08,1.29198549330052e-13,0.541974464659757,5.78625244377506e-10,0.00555511947752932
1.4583104600163e-08,1.34937607597749e-13,0.542003751127672,5.39815540238887e-10,0.00541674281107728
1.3670332498714e-08,1.40948289791081e-13,0.54203230944999,5.03617282046277e-10,0.0052818148015401
1.28146917802396e-08,1.47243716114022e-13,0.542060157609351,4.6985399387001e-10,0.00515024941573446
1.20126065301111e-08,1.53837648459582e-13,0.542087313152955,4.38361193714325e-10,0.00502196277090054
1.1260724654063e-08,1.60744521941621e-13,0.542113793202534,4.08985572236202e-10,0.00489687308074811
1.05559038690315e-08,1.6797947798107e-13,0.542139614464127,3.81584228253105e-10,0.00477490060286601
9.89519857084177e-09,1.75558399023242e-13,0.542164793237674,3.56023957063246e-10,0.00465596758746053
9.27584752386147e-09,1.83497944966702e-13,0.542189345426415,3.32180587884829e-10,0.00453999822738816
8.69526232117291e-09,1.9181559138813e-13,0.542213286546102,3.09938366983123e-10,0.00442691860945003
8.1510165670356e-09,2.00529669651793e-13,0.542236631734028,2.89189383297573e-10,0.00431665666691547
7.64083573643042e-09,2.09659408996606e-13,0.54225939575787,2.69833033606924e-10,0.00420914213324349
7.16258766930637e-09,2.19224980698369e-13,0.542281593024351,2.51775524479837e-10,0.00410430649697141
6.71427365980276e-09,2.29247544409572e-13,0.542303237587723,2.34929408452841e-10,0.00400208295774102
6.29402010320679e-09,2.39749296784227e-13,0.542324343158073,2.19213152057918e-10,0.00390240638343309
5.90007066573735e-09,2.50753522500481e-13,0.542344923109449,2.04550733489454e-10,0.0038052132683821
5.53077894443055e-09,2.62284647799345e-13,0.542364990487824,1.90871267855775e-10,0.00371044169264357
5.18460158645111e-09,2.74368296663707e-13,0.542384558018879,1.78108658104829e-10,0.00361803128228728
4.86009183907356e-09,2.87031349767946e-13,0.542403638115621,1.6620126984761e-10,0.00352792317069013
4.55589350337712e-09,3.00302006334866e-13,0.542422242885841,1.55091628427384e-10,0.00344005996080337
4.27073526638549e-09,3.14209849043463e-13,0.542440384139402,1.44726136698433e-10,0.00335438568836929
4.00342538796411e-09,3.28785912138092e-13,0.542458073395372,1.3505481208536e-10,0.00327084578606328
3.75284672027033e-09,3.44062752897049e-13,0.542475321888998,1.26031041593847e-10,0.00318938704853781
3.51795203894163e-09,3.60074526626389e-13,0.542492140578522,1.17611353536388e-10,0.00310995759834537
3.29775966650976e-09,3.76857065352994e-13,0.542508540151849,1.09755204822715e-10,0.003032506852718
3.0913493697502e-09,3.94447960399464e-13,0.542524531033066,1.02424782744643e-10,0.00295698549118186
2.89851994863091e-09,0,0.542540101910353,0,0.00288344681395379
2.71703735916091e-09,0,0.542555306988006,0,0.00281163486051274
2.54698210752178e-09,0,0.542570132215736,0,0.00274161589423289
2.38745822485417e-09,0,0.542584589494762,0,0.00267333366053702
2.23805262294703e-09,0,0.542598684560633,0,0.0026067610555038
2.09797181636956e-09,0,0.542612428638108,0,0.00254184503920246
1.96665946475434e-09,0,0.542625830107148,0,0.00247854602500507
1.84356477849205e-09,0,0.542638897512126,0,0.00241682365503848
1.72817331352645e-09,0,0.542651639172604,0,0.00235663864001945
1.62000484418026e-09,0,0.542664063190466,0,0.00229795272467482
1.51860697674226e-09,0,0.54267617747971,0,0.00224072854565213
1.42355569820195e-09,0,0.542687989757688,0,0.00218492967269964
1.33445378556136e-09,0,0.542699507548817,0,0.00213052059066869
1.25092885958547e-09,0,0.542710738190704,0,0.00207746666998294
1.17263185017322e-09,0,0.542721688838716,0,0.00202573414462537
1.09923553648402e-09,0,0.542732366470454,0,0.0019752900905626
1.03043317857908e-09,0,0.542742777890127,0,0.00192610240471476
9.65937235725913e-10,0,0.542752929732816,0,0.00187813978445559
9.05478164682552e-10,0,0.542762828468641,0,0.00183137170762526
8.48803293213472e-10,0,0.542772480406825,0,0.0017857684130437
7.95675764115829e-10,0,0.542781891699657,0,0.00174130088151182
7.45873545339016e-10,0,0.542791068346371,0,0.00169794081728831
6.99188502062119e-10,0,0.542800016196919,0,0.00165566063003013
6.55425526851041e-10,0,0.542808740955663,0,0.00161443341718491
6.14401724260077e-10,0,0.54281724818497,0,0.00157423294682399
5.75945646470139e-10,0,0.542825543308725,0,0.00153503364090498
5.39896576769253e-10,0,0.542833631615756,0,0.00149681055895305
5.06103857880778e-10,0,0.542841518263181,0,0.00145953938215039
4.74426262332307e-10,0,0.542849208279666,0,0.00142319639782368
4.44731402233878e-10,0,0.542856706568609,0,0.00138775848431944
4.168951759988e-10,0,0.542864017911247,0,0.00135320309625763
3.90801249694842e-10,0,0.542871146969682,0,0.00131950825015392
3.66340570858215e-10,0,0.542878098289839,0,0.00128665251040145
3.4341091273847e-10,0,0.542884876304349,0,0.00125461497560301
3.21916447069616e-10,0,0.542891485335359,0,0.00122337526524482
3.01767343581947e-10,0,0.542897929597281,0,0.00119291350670338
2.82879394580886e-10,0,0.542904213199463,0,0.00116321032257707
2.65173663023829e-10,0,0.542910340148802,0,0.00113424681833431
2.48576152624256e-10,0,0.54291631435229,0,0.00110600457027022
2.33017498604393e-10,0,0.542922139619501,0,0.00107846561376436
2.18432677803992e-10,0,0.542927819665008,0,0.00105161243183168
2.0476073693373e-10,0,0.542933358110753,0,0.00102542794395948
1.91944537837523e-10,0,0.542938758488347,0,0.000999895495223247
1.79930518699148e-10,0,0.542944024241318,0,0.000974998845674266
1.68668470195214e-10,0,0.542949158727309,0,0.000950722159992303
1.58111325658949e-10,0,0.542954165220209,0,0.000927049997396657
1.48214964377884e-10,0,0.542959046912245,0,0.000903967301809142
1.38938027203336e-10,0,0.542963806916011,0,0.00088145939226267
1.30241743701101e-10,0,0.542968448266457,0,0.000859511953549298
1.22089770120979e-10,0,0.542972973922819,0,0.000838111027101748
1.14448037507956e-10,0,0.542977386770507,0,0.000817243002102539
1.07284609320282e-10,0,0.542981689622946,0,0.000796894606815053
1.00569547959382e-10,0,0.54298588522337,0,0.000777052900130976
9.43067120134495e-11,0,0.542989967828585,0,0.000757745036357597
8.84019656504818e-11,0,0.542993957302067,0,0.000738877186696066
8.28680759576572e-11,0,0.542997847211608,0,0.000720479754428591
7.76792008104475e-11,0,0.543001640323579,0,0.000702539687280962
7.28179264677711e-11,0,0.543005338579681,0,0.000685047823593691
6.82602158160457e-11,0,0.54300894473727,0,0.000667991152667852
6.39877889029430e-11,0,0.54301246101676,0,0.000651359196724497
5.99827465363281e-11,0,0.543015889661658,0,0.00063514136868109
5.62283390308897e-11,0,0.543019232857913,0,0.000619327352603264
5.27089400992111e-11,0,0.543022492733327,0,0.000603907106499308
4.94098300495923e-11,0,0.543025671366048,0,0.00058887082232587
4.63172145310407e-11,0,0.543028770782221,0,0.000574208937035542
4.34181692759965e-11,0,0.543031792957132,0,0.000559912127224986
4.07005784470326e-11,0,0.543034739816786,0,0.000545971301694248
3.81530846038421e-11,0,0.543037613239131,0,0.00053237759568412
3.57650411946762e-11,0,0.543040415055261,0,0.000519122365231639
3.35264680415189e-11,0,0.543043147050582,0,0.000506197181667914
3.14280096371331e-11,0,0.543045810965955,0,0.000493593826253871
2.94608960457416e-11,0,0.543048408498806,0,0.000481304284949623
2.76169062514428e-11,0,0.543050941304214,0,0.000469320743314259
2.5888333800742e-11,0,0.543053410995961,0,0.000457635581532809
2.42679545955202e-11,0,0.543055819147569,0,0.000446241369567196
2.27489967018828e-11,0,0.543058167293305,0,0.000435130862428087
2.13251120487049e-11,0,0.543060456929155,0,0.00042429699556462
1.99903498975955e-11,0,0.543062689513787,0,0.00041373288036907
