"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0105466331136143,0.000319553695710024,0.388243897849155,3.01669548236794e-05,0.964578712865387
0.00920146508855486,0.000252171374801363,0.384241209213596,2.46464234914909e-05,0.927931022895133
0.00806006600030859,0.000201012343801505,0.380430624355382,2.04875575438948e-05,0.892539298646611
0.00708745406810421,0.000161788012125452,0.376799676624311,1.73171919664351e-05,0.858387402202824
0.00625527676349216,0.000131427816721642,0.373337038367225,1.48748103201041e-05,0.82545300024778
0.0055404862502633,0.000107731581346718,0.370032372816115,1.29783854378276e-05,0.793709298097977
0.00492418981783305,8.90779996603365e-05,0.366876199534814,1.14962081011277e-05,0.763126523472453
0.0043908605955443,7.42717209149341e-05,0.363859800098014,1.03329074974437e-05,0.733672859681047
0.00392768969217614,6.24266668948369e-05,0.360975135509988,9.41893584814219e-06,0.705315189818861
0.00352406634040337,5.28785251518626e-05,0.358214774747953,8.7030898983868e-06,0.678019675632518
0.00317116701579769,4.51257348416026e-05,0.355571834263923,8.14749032404213e-06,0.651752188288124
0.00286162675212037,3.8786705024161e-05,0.353039925354728,7.72404890773395e-06,0.626478636162338
0.00258927554087834,3.35688850581092e-05,0.350613108143178,7.41198842876687e-06,0.602165212598711
0.00234892611583057,2.92463902628773e-05,0.34828585105969,7.19609157901711e-06,0.578778581870207
0.0021362023995706,2.56435924043784e-05,0.346052994934671,7.0654607792439e-06,0.556286017724853
0.00194740030138848,2.26230176971508e-05,0.343909721013934,7.0126432845454e-06,0.534655505141795
0.00177937434578886,2.00763590102115e-05,0.341851522336536,7.03302205653786e-06,0.51385581349659
0.00162944500422491,1.79177522575374e-05,0.339874178015156,7.12440469981505e-06,0.493856547459593
0.0014953226826137,1.60787134997864e-05,0.33797373003602,7.28676463450311e-06,0.474628180520212
0.00137504515701052,1.45043016459257e-05,0.336146462254993,7.52210406566215e-06,0.456142074948838
0.00126692590605971,1.31501916621677e-05,0.334388881313457,7.83441943304152e-06,0.438370491178094
0.0011695113034196,1.19804285918474e-05,0.332697699234694,8.22975836474964e-06,0.421286588945448
0.00108154503836799,1.0965693791832e-05,0.331069817491063,8.71636373351924e-06,0.404864422044061
0.00100193845272944,1.00819588754927e-05,0.329502312355601,9.30490594278259e-06,0.389078928143179
0.000929745735893113,9.30943484141292e-06,0.327992421369944,1.00088095818711e-05,0.37390591483806
0.000864143121454074,8.63174722604096e-06,0.326537530774287,1.08446855013681e-05,0.3593220428528
0.000804411390063184,8.03528527993543e-06,0.325135163755062,1.18328845243177e-05,0.345304807133056
0.000749921112054488,7.50868584958577e-06,0.323782969372169,1.29981947547794e-05,0.33183251641834
0.000700120167055593,7.04242207298447e-06,0.322478712030221,1.43707111044914e-05,0.318884271766883
0.000654523161322303,6.62847404235108e-06,0.321220261357132,1.59869135930551e-05,0.306439944413473
0.000612702431081708,6.26006388170765e-06,0.320005582348224,1.78910006024335e-05,0.294480153267198
0.000574280404170926,5.93144244572551e-06,0.318832725671302,2.01365246150885e-05,0.282986242404328
0.000538922905970771,5.63771188384832e-06,0.317699817644689,2.27884747636637e-05,0.271940258025083
0.000506334002196471,5.37469571801056e-06,0.316605050991313,2.59255951847782e-05,0.261324927914811
0.000476250386467737,5.13880272077281e-06,0.31554667298482,2.96438100933904e-05,0.251123636507564
0.000448437813856791,4.92694633180412e-06,0.314522975176377,3.40598442824396e-05,0.241320405709615
0.000422687558945777,4.73646704230194e-06,0.313532281324109,3.9315920655773e-05,0.23189987427319
0.00039881310641353,4.56506190553347e-06,0.312572933404669,4.55857487941424e-05,0.222847276956079
0.000376647592490227,4.41073307565366e-06,0.311643276739966,5.30815836885591e-05,0.214148425899688
0.000356041359361241,4.27174040621118e-06,0.310741641390606,6.20637172061476e-05,0.205789691283578
0.000336860053441092,4.14656601556724e-06,0.309866322477915,7.28511687499083e-05,0.197757984898965
0.000318982884369937,4.03388310286284e-06,0.309015555815044,8.58355825092017e-05,0.19004074387218
0.000302300733818673,3.93252410503902e-06,0.308187491896494,0.00010149555656545,0.182625901810203
0.000286716198817807,3.8414765720556e-06,0.30738014233867,0.000120434213954441,0.175501940584055
0.000272139939713344,3.75983162353781e-06,0.3065913681748,0.000143378406636436,0.168657759851986
0.000258491750477662,3.68679559420945e-06,0.305818804046731,0.000171233671580565,0.16208276410459
0.000245698695107841,3.62166341265573e-06,0.305059806147615,0.000205115427565895,0.155766808933746
0.000233694699879697,3.5638119665815e-06,0.304311367933045,0.000246405612770639,0.149700213191881
0.000222419703822354,3.51268815291133e-06,0.303570026439956,0.000296814801981411,0.143873747227341
0.00021181903752483,3.46780016880962e-06,0.30283174365102,0.000358461930646371,0.138278630848898
0.000201842871622924,3.4287099823575e-06,0.302091760478977,0.000433973086064759,0.132906534238997
0.000192445727304157,3.39502680386708e-06,0.30134441708577,0.000526603696469573,0.127749582322748
0.000183586041594197,3.36640140254473e-06,0.300582931872316,0.000640389341553339,0.122800363188327
0.000175225780612489,3.34252113591263e-06,0.299799130268974,0.000780331173198242,0.118051941189776
0.000167330168388615,3.32310629470297e-06,0.298983051798936,0.000952664960509251,0.113497889561097
0.000159867008831177,3.30790262552266e-06,0.298122856163722,0.00116492325809508,0.109132243909068
0.000152807001080354,3.29668364143167e-06,0.29720389072507,0.00142657502642173,0.104949640774992
0.000146123267157572,3.2892452661989e-06,0.296208219295096,0.00174934101248375,0.100945324054968
0.000139790902277627,3.28540087970275e-06,0.295114122887932,0.00214752208068123,0.0971151509161806
0.000133786942337661,3.28498026522922e-06,0.293895211884303,0.00263858915592681,0.093455671706256
0.000128090201853436,3.28782729934409e-06,0.292519434493248,0.00324381896545336,0.0899642110998843
0.00012268109214542,3.29379746690695e-06,0.290948104103216,0.00398889176782478,0.0866389375856317
0.000117541477053946,3.30275560506478e-06,0.28913481853719,0.00490451374866922,0.083478951554766
0.000112654541764373,3.31457367750345e-06,0.287024402031023,0.00602695071750849,0.0804843792175953
0.00010800467426513,3.32912854540292e-06,0.284552006361137,0.00739834338001262,0.0776564671037437
0.000103577358213225,3.34629970332177e-06,0.281642574174031,0.0090666160473511,0.0749976697672344
9.93590762082928e-05,3.36596696445378e-06,0.278210969102324,0.0110847090072047,0.0725117177777004
9.53372227472548e-05,3.3880080957132e-06,0.274163181202569,0.0135087855700558,0.070203647624925
9.15000263531777e-05,3.41229642713134e-06,0.269399109419364,0.0163950058518395,0.0680797685211229
8.78364808693829e-05,3.43869850346583e-06,0.26381742037129,0.0197945021889846,0.0661475356676788
8.43362839899835e-05,3.46707180818341e-06,0.257323216477399,0.0237460243369676,0.0644152819910014
8.09897901402438e-05,3.49726297465873e-06,0.249837472151999,0.0282674176323082,0.0628918202922815
7.77879610889456e-05,3.52910606525665e-06,0.241310908653057,0.0333437874190743,0.0615857499824851
7.47223380247598e-05,3.56242204148779e-06,0.231736814323176,0.038917729844115,0.0605046168893384
7.17850172076346e-05,3.59701902727308e-06,0.221163263604645,0.0448813564468908,0.0596538693252435
6.89686334070279e-05,3.63269400061226e-06,0.209701686660167,0.0510732113282643,0.0590356217437223
6.62663504727148e-05,3.66923584880439e-06,0.197527694023419,0.0572835042127039,0.0586474247767415
6.36718565952552e-05,3.70643002921399e-06,0.184872724546813,0.0632684478369017,0.0584811570977508
6.11793612527383e-05,3.74406479816397e-06,0.172005783128056,0.0687733462444167,0.0585222507047037
5.87835895335615e-05,3.78193840456019e-06,0.159209214137126,0.0735594109048872,0.0587494195171084
5.64797713757001e-05,3.81986693144499e-06,0.146752429011568,0.0774297842950789,0.0591349745031858
5.4263621015601e-05,3.85769178887546e-06,0.134868721091134,0.0802493305389314,0.0596457771611184
5.21313080587783e-05,3.89528654835624e-06,0.123739384615846,0.0819544893887734,0.0602447237282352
5.0079417969494e-05,3.9325621831661e-06,0.113486933792651,0.0825522948911232,0.0608926025757458
4.81049042443483e-05,3.9694703516125e-06,0.104176671998851,0.082110547133032,0.061550092218049
4.62050347899306e-05,4.00600450996203e-06,0.095824312431755,0.0807425176491222,0.0621796828660638
4.43773358661036e-05,4.04219890218879e-06,0.0884068071221309,0.0785898445800203,0.0627473322291628
4.26195368611517e-05,4.07812566176406e-06,0.0818738667722784,0.0758065499731802,0.0632237288519685
4.0929518961463e-05,4.11389043912552e-06,0.0761584247248122,0.0725459865211284,0.063585103398055
3.93052699739248e-05,4.14962703125364e-06,0.0711851418731655,0.0689514159462496,0.0638135909459622
3.77448467599289e-05,4.18549150436673e-06,0.0668767104112021,0.0651501199575639,0.0638971940866229
3.62463458779257e-05,4.22165625101979e-06,0.0631581302061645,0.0612504849420727,0.0638294258821342
3.48078823144549e-05,4.2583043423082e-06,0.0599593273694167,0.0573413296702018,0.0636087238321774
3.3427575627734e-05,4.29562443618102e-06,0.0572165305949932,0.0534927594010217,0.0632377244037083
3.21035424766438e-05,4.33380640520259e-06,0.0548727824481735,0.0497579404368922,0.0627224769911175
3.08338943309087e-05,4.37303775929603e-06,0.0528778902247372,0.0461753317326676,0.0620716604845999
2.96167391273108e-05,4.41350086815963e-06,0.0511880433917377,0.0427710478179292,0.061295848394502
2.84501857248428e-05,4.45537094057473e-06,0.0497652557395643,0.0395611417666712,0.0604068527130016
2.73323500936467e-05,4.49881466956665e-06,0.0485767403082581,0.0365536862875029,0.0594171613895
2.62613625301597e-05,4.54398947203069e-06,0.0475942719892563,0.0337505972952905,0.058339475875952
2.52353749871852e-05,4.59104316971776e-06,0.0467935942785181,0.0311491771234537,0.0571863427714683
2.42525683097614e-05,4.64011407789626e-06,0.0461538703538357,0.0287433859472917,0.0559698772558025
2.33111588627065e-05,4.69133136286278e-06,0.0456571964069837,0.0265248691400934,0.054701562922162
2.24094043652686e-05,4.74481559538608e-06,0.045288176392844,0.0244837714127693,0.0533921164392466
2.15456088572836e-05,4.80067944348715e-06,0.0450335533206927,0.0226093683798286,0.0520514062234639
2.0718126680381e-05,4.85902845176566e-06,0.0448818961252783,0.0208905366252933,0.050688416620332
1.99253656086731e-05,4.91996184596839e-06,0.0448233291750961,0.019316114181313,0.049311240694982
1.9165789106401e-05,4.9835733488979e-06,0.0448493026104039,0.0178751584317751,0.0479270986204709
1.8437917790705e-05,5.04995198600776e-06,0.0449523985456067,0.0165571216803657,0.0465423749214612
1.77403301871092e-05,5.11918284997199e-06,0.0451261673529097,0.0153519679295072,0.0451626665717052
1.7071662896408e-05,5.19134782163054e-06,0.0453649882523532,0.0142502454641342,0.0437928377730937
1.64306102472705e-05,5.26652624109909e-06,0.0456639513062864,0.0132431243217699,0.0424370785522308
1.58159235237844e-05,5.34479552534137e-06,0.0460187573451423,0.0123224084550984,0.0410989643595765
1.52264098486366e-05,5.42623173224241e-06,0.0464256329358752,0.0114805296825427,0.0397815148128646
1.4660930793483e-05,5.51091007263731e-06,0.0468812580012852,0.0107105289520584,0.0384872502701855
1.41184007793716e-05,5.59890537272016e-06,0.0473827040959044,0.0100060291490392,0.0372182453521733
1.35977853221916e-05,5.69029249033195e-06,0.0479273816344693,0.00936120261797374,0.0359761788985283
1.30980991692461e-05,5.78514668861374e-06,0.048512994700128,0.00877073575723688,0.0347623800650412
1.26184043680542e-05,5.88354397154402e-06,0.049137502138041,0.00822979247038515,0.0335778705292337
1.21578082947206e-05,5.98556138384785e-06,0.0497990842271079,0.00773397753894326,0.0324234027491032
1.17154616783119e-05,6.09127728183187e-06,0.0504961135553066,0.00727930110032129,0.0312994946355676
1.12905566318272e-05,6.20077157494004e-06,0.0512271300832657,0.0068621444798193,0.0302064605214404
1.08823247132906e-05,6.31412594395389e-06,0.0519908194065011,0.00647922791603959,0.029144438881077
1.04900350297633e-05,6.43142403856951e-06,0.0527859937456323,0.00612758037626758,0.0281134170385953
1.01129923931022e-05,6.55275165659826e-06,0.0536115753478303,0.00580451152266873,0.0271132530709105
9.75053553550643e-06,6.67819690751578e-06,0.0544665819265083,0.00550758585549633,0.0261436951773476
9.4020353901291e-06,6.807850362613e-06,0.0553501138437948,0.00523459898761878,0.0252043987619027
9.06689344023972e-06,6.94180519376814e-06,0.0562613427881169,0.00498355596745799,0.0242949414597036
8.74454013895463e-06,7.08015730263209e-06,0.0571995017368549,0.00475265154313661,0.0234148363233012
8.43443340035691e-06,7.22300544181464e-06,0.0581638760252499,0.00454025224640331,0.0225635433675347
8.13605716188584e-06,7.37045132947411e-06,0.0591537953691672,0.00434488016839003,0.0217404796545491
7.84892001713371e-06,7.52259975854663e-06,0.0601686267114288,0.00416519829799007,0.0209450280837428
7.57255391761511e-06,7.67955870170336e-06,0.0612077677800376,0.00399999729610076,0.0201765450353278
7.30651294164137e-06,7.84143941299207e-06,0.0622706412622804,0.00384818358393021,0.0194343670010481
7.05037212811499e-06,8.00835652700345e-06,0.0633566895119013,0.0037087686301232,0.0187178163215431
6.80372637283534e-06,8.18042815630044e-06,0.0644653697176744,0.00358085932895867,0.018026206136924
6.56618938475936e-06,8.35777598775883e-06,0.0655961494711032,0.00346364936983225,0.017358844645354
6.33739269957478e-06,8.5405253783894e-06,0.0667485026789014,0.00335641150632281,0.0167150387537623
6.116984747906e-06,8.72880545114347e-06,0.067921905772594,0.00325849064111632,0.0160940971952132
5.90462997547424e-06,8.92274919114392e-06,0.0691158341732009,0.00316929765076579,0.0154953331788421
5.70000800892683e-06,9.12249354320178e-06,0.0703297589591169,0.00308830385943517,0.0149180666388966
5.5028128901605e-06,9.3281795076913e-06,0.0715631438055907,0.00301503625487575,0.0143616260759835
5.31275229587672e-06,9.53995224568143e-06,0.0728154418421038,0.00294907290545485,0.0138253502158352
5.12954687810607e-06,9.75796117504842e-06,0.0740860929569322,0.00289003934285956,0.013308589229664
4.9529296089901e-06,9.98236007363285e-06,0.075374521057087,0.00283760521578341,0.0128107057808894
4.78264513330445e-06,1.02133071882442e-05,0.0766801312875994,0.0027914811789722,0.012331075938913
4.61844919181662e-06,1.04509653414632e-05,0.0780023074581791,0.00275141638597962,0.0118690898296357
4.46010806926672e-06,1.06955020420995e-05,0.0793404094658205,0.00271719629092821,0.0114241521502334
4.30739807208153e-06,1.09470895985939e-05,0.0806937707272879,0.00268864077564707,0.0109956825521846
4.16010503535588e-06,1.12059052353179e-05,0.0820616956057779,0.00266560258769781,0.0105831159074775
4.01802385729967e-06,1.14721312119318e-05,0.0834434568114942,0.0026479660706675,0.0101859024744979
3.8809580595257e-06,1.17459549459317e-05,0.0848382927560035,0.00263564617118964,0.00980350797767798
3.74871937163378e-06,1.20275691385098e-05,0.0862454048398219,0.00262858771002142,0.00943541361331293
3.62112733863697e-06,1.23171719038485e-05,0.0876639546521197,0.00262676490716443,0.00908111599242137
3.49800894986194e-06,1.26149669019605e-05,0.0890930610606946,0.00263018115347788,0.00874012703017575
3.3791982895792e-06,1.29211634745107e-05,0.0905317971849719,0.00263886902187591,0.00841197379122534
3.26453619753154e-06,1.32359767883574e-05,0.0919791871215676,0.00265289052607202,0.0080961982914657
3.15386997957889e-06,1.35596279684522e-05,0.0934342028250244,0.00267233757560848,0.00779235728986128
3.04705306671234e-06,1.38923442656024e-05,0.0948957600626552,0.00269733276015628,0.00750002200770973
2.94394476441393e-06,1.42343591953151e-05,0.0963627149015281,0.00272803027476697,0.00721877787810625
2.84440998792671e-06,1.4585912692836e-05,0.0978338596499264,0.00276461712486148,0.00694822425868293
2.7483189977326e-06,1.49472512790884e-05,0.0993079183493867,0.00280731460006527,0.00668797412181899
2.6555471680657e-06,1.53186282206767e-05,0.100783542206585,0.00285637993597937,0.00643765375254099
2.5659747474842e-06,1.57003037083049e-05,0.102259304260713,0.00291210838446303,0.0061969024131326
2.47948665514524e-06,1.6092545021649e-05,0.103733694206182,0.00297483533382793,0.00596537203735041
2.39597227720056e-06,1.64956267073809e-05,0.105205112531848,0.00304493880732082,0.00574272690541939
2.31532526454832e-06,1.69098307679386e-05,0.106671864036978,0.00312284229421483,0.00552864330692913
2.23744335130049e-06,1.73354468476342e-05,0.108132151080306,0.00320901777343764,0.00532280921939622
2.16222817987187e-06,1.77727724252756e-05,0.109584066274712,0.00330398902838509,0.00512492398519991
2.08958513432805e-06,1.82221130120854e-05,0.111025584640992,0.00340833523192202,0.0049346979910229
2.01942318192448e-06,1.86837823547056e-05,0.112454555214379,0.00352269478659659,0.00475185235123987
1.9516547230228e-06,1.91581026423586e-05,0.113868692142429,0.00364776937949751,0.00457611859734178
1.88619544435477e-06,1.96454047253033e-05,0.11526556496179,0.00378432836383505,0.00440723836396481
1.82296419316655e-06,2.0146028316612e-05,0.116642589349913,0.00393321285685175,0.00424496311077677
1.76188282815498e-06,2.06603222463687e-05,0.117997015243098,0.00409534089223136,0.00408905378525072
1.70287610892058e-06,2.11886446713608e-05,0.119325916795491,0.00427171157789379,0.00393928056279481
1.64587157866966e-06,2.17313633086643e-05,0.120626181213842,0.00446340954498974,0.00379542256386261
1.59079944642954e-06,2.22888556850886e-05,0.121894496920432,0.00467160937791042,0.00365726756399888
1.5375924831905e-06,2.28615093770183e-05,0.123127342418502,0.00489757938387275,0.00352461172950418
1.48618591385876e-06,2.34497222771437e-05,0.124320974450557,0.00514268506165543,0.00339725933433874
1.43651732473926e-06,2.40539028402842e-05,0.12547141789049,0.00540839136758065,0.00327502250985779
1.38852657050655e-06,2.46744703481724e-05,0.126574456013596,0.00569626394915844,0.0031577209844216
1.34215568134378e-06,2.53118551896576e-05,0.127625621750295,0.00600796897195841,0.00304518181521307
1.29734877898598e-06,2.59664991362446e-05,0.12862019143558,0.00634527077742573,0.00293723913420439
1.25405199537955e-06,2.66388556267521e-05,0.129553181136913,0.00671002704796147,0.00283373389088836
1.21221339473704e-06,2.73293900593265e-05,0.130419346469622,0.0071041808468683,0.00273451359295567
1.17178289899651e-06,2.80385800905696e-05,0.131213186881364,0.00752974884445822,0.00263943204370381
1.13271221650552e-06,2.87669159420438e-05,0.131928955498222,0.0079888049755999,0.00254834907427973
1.09495477377131e-06,2.95149007144479e-05,0.132560675757491,0.00848345871271504,0.00246113026873477
1.05846565012612e-06,3.02830507098054e-05,0.1331021661687,0.0090158270983472,0.00237764667972887
1.02320151516521e-06,3.10718957620588e-05,0.133547074633068,0.00958799967429019,0.00229777453262944
9.89120568822942e-07,3.18819795765313e-05,0.133888923795829,0.010201995483987,0.00222139491571973
9.56182483960056e-07,3.27138600787831e-05,0.134121168885126,0.0108597114278962,0.00214839345428689
9.24348351342133e-07,3.35681097734761e-05,0.134237269382322,0.011562861435843,0.00207865996652463
8.93580626895729e-07,3.44453161139462e-05,0.134230775645729,0.0123129062045735,0.0020120880994918
8.63843081134826e-07,3.53460818832812e-05,0.134095431247176,0.0131109736499313,0.00194857494384503
8.35100750655852e-07,3.62710255878058e-05,0.133825291254702,0.0139577707542304,0.00188802062674247
8.07319891813485e-07,3.72207818619488e-05,0.133414855261614,0.0148534886396422,0.00183032788538875
7.80467935048637e-07,3.81960018995679e-05,0.132859218787503,0.0157976996787499,0.0017754016077868
7.54513445390355e-07,3.91973538571312e-05,0.132154220414752,0.0167892628978829,0.00172314840421984
7.29426075366631e-07,4.02255233675198e-05,0.131296631030526,0.0178262091461707,0.00167347606478838
7.05176529683384e-07,4.12812139724695e-05,0.130284310333917,0.0189056568789152,0.0016262931131302
6.81736527527808e-07,4.23651476108811e-05,0.129116372433861,0.020023731954015,0.00158150833168593
6.59078764651422e-07,4.34780651469633e-05,0.127793347663854,0.0211755024511903,0.00153903027673871
6.37176878651587e-07,4.46207269033772e-05,0.12631731946564,0.0223549432721736,0.00149876683546211
6.16005415305097e-07,4.57939132209761e-05,0.124692034300271,0.0235549326791222,0.00146062482071752
5.95539796150958e-07,4.69984250443502e-05,0.12292297533168,0.0247672870450304,0.00142450961938147
5.75756287304467e-07,4.82350845333356e-05,0.121017391677368,0.025982838361143,0.00139032491131672
5.56631969442647e-07,4.95047357014033e-05,0.1189842768269,0.0271915569499071,0.00135797247471895
5.3814470890944e-07,5.08082450812834e-05,0.116834292045841,0.028382719219174,0.00132735209252962
5.20273129889444e-07,5.21465024178912e-05,0.114579633475422,0.0295451173116424,0.00129836157234519
5.02996587602463e-07,5.35204213882232e-05,0.112233844944395,0.0306673043656703,0.0012708968889436
4.86295142474135e-07,5.49309403474944e-05,0.109811581967101,0.0317378661229278,0.00124485245421968
4.70149535240891e-07,5.63790231003985e-05,0.107328335672829,0.0327457071248676,0.00122012151419621
4.54541162950591e-07,5.78656596960138e-05,0.104800128159874,0.0336803380377895,0.00119659666713407
4.39452055823099e-07,5.9391867244575e-05,0.102243192696091,0.0345321499666054,0.00117417049097985
4.2486485493792e-07,6.09586907541078e-05,0.0996736530873702,0.0352926620776791,0.00115273626287303
4.10762790718743e-07,6.25672039847848e-05,0.0971072163173347,0.0359547304321706,0.00113218874860839
3.97129662187102e-07,6.42185103188406e-05,0.0945588912699959,0.0365127084770743,0.00111242503618527
3.83949816959591e-07,6.59137436439569e-05,0.0920427441503314,0.036962552881682,0.00109334538516677
3.71208131964841e-07,6.76540692482194e-05,0.0895716983786009,0.0373018720003198,0.00107485406269559
3.58889994857966e-07,6.9440684725029e-05,0.0871573835674571,0.0375299178249052,0.00105686013771435
3.46981286111323e-07,7.12748208867089e-05,0.0848100350161956,0.0376475255304186,0.00103927820713108
3.35468361761176e-07,7.31577426859776e-05,0.0825384422559055,0.0376570073516194,0.00102202903115365
3.24338036790401e-07,7.50907501449078e-05,0.0803499427664711,0.0375620093959181,0.00100504005949708
3.13577569127575e-07,7.70751792914726e-05,0.0782504551906615,0.0373673410348983,0.000988245835301339
3.03174644242866e-07,7.9112403104239e-05,0.0762445452362198,0.0370787867599419,0.000971588269019601
2.93117360321055e-07,8.12038324662048e-05,0.0743355169544711,0.0367029099438785,0.000955016779901336
2.83394213991892e-07,8.3350917129172e-05,0.0725255221293241,0.0362468569754717,0.000938488307698935
2.73994086597816e-07,8.55551466903754e-05,0.070815680986618,0.0357181689011993,0.000921967201629262
2.64906230979002e-07,8.78180515833664e-05,0.0692062082113255,0.0351246061894429,0.000905424997256008
2.56120258755602e-07,9.014120408535e-05,0.0676965392145457,0.0344739906748732,0.000888840094730902
2.47626128087177e-07,9.25262193433127e-05,0.0662854526150946,0.0337740672631193,0.000872197353716512
2.39414131889466e-07,9.49747564213574e-05,0.0649711859059909,0.0330323866603222,0.000855487621343382
2.31474886488978e-07,9.74885193716763e-05,0.0637515422028804,0.0322562092878032,0.00083870720980727
2.23799320696306e-07,0.000100069258331568,0.0626239867811444,0.0314524296687632,0.000821857339796997
2.16378665279643e-07,0.000102718770648835,0.0615857327824504,0.0306275199290171,0.000804943564986151
2.09204442820585e-07,0.000105438902037791,0.0606338160064174,0.0297874906187654,0.000787975191454834
2.02268457935067e-07,0.000108231547768006,0.0597651591063038,0.0289378668092154,0.000770964704259392
1.95562787843035e-07,0.000111098653887753,0.0589766257933528,0.0280836773139259,0.000753927211556813
1.89079773271277e-07,0.000114042218484006,0.0582650658402961,0.0272294548969543,0.000736879914818937
1.82812009674685e-07,0.000117064292980677,0.0576273517791781,0.026379245427254,0.000719841611825113
1.76752338762062e-07,0.000120166983476663,0.0570604082300346,0.0255366240940484,0.000702832237367137
1.70893840313383e-07,0.00012335245212512,0.056561234791208,0.0247047169883232,0.00068587244498598
1.65229824276269e-07,0.000126622918555295,0.0561269233830712,0.0238862265630071,0.00066898323161862
1.59753823130162e-07,0.000129980661338119,0.0557546708760429,0.0230834596950486,0.000652185605783326
1.54459584507423e-07,0.000133428019496694,0.0554417877600339,0.0222983572765447,0.000635500298879552
1.49341064061274e-07,0.000136967394062742,0.0551857035327244,0.0215325244526273,0.000618947518321193
1.44392418571098e-07,0.00014060124967999,0.0549839694033508,0.0207872607969114,0.000602546740549259
1.39607999276224e-07,0.000144332116255481,0.05483425883048,0.0200635898688847,0.000586316541467239
1.34982345429836e-07,0.000148162590659728,0.0547343663388453,0.0193622877311129,0.000570274461491394
1.30510178065127e-07,0.000152095338476638,0.0546822049930759,0.0186839101180351,0.000554436902189363
1.26186393966273e-07,0.000156133095804117,0.0546758028457145,0.0180288180436119,0.000538819051373793
1.22006059837166e-07,0.000160278671106295,0.0547132986234648,0.0173972017137651,0.000523434833503698
1.17964406661242e-07,0.000164534947118296,0.0547929368689573,0.0167891026732395,0.000508296882306579
1.14056824246023e-07,0.000168904882804539,0.0549130627150682,0.0162044341670825,0.000493416532652378
1.10278855946303e-07,0.000173391515371558,0.0550721164344562,0.0156429997362331,0.000478803828871109
1.0662619356017e-07,0.000177997962336384,0.0552686278779009,0.0151045100964432,0.000464467546896741
1.03094672392284e-07,0.000182727423651565,0.0555012108906299,0.0145885983715213,0.000450415227829581
9.96802664790554e-08,0.00018758318388794,0.0557685577755274,0.0140948337670836,0.000436653220728924
9.63790839705601e-08,0.000192568614476358,0.0560694338553555,0.0136227337808726,0.000423186732669856
9.31873626642169e-08,0.000197687176009539,0.0564026721723991,0.0131717750513145,0.00041001988431692
9.01014656854119e-08,0.000202942420605368,0.0567671683527915,0.0127414029482595,0.000397155769478534
8.71178773104189e-08,0.000208337994332938,0.0571618756537962,0.0123310400095332,0.000384596517306371
8.42331989271083e-08,0.000213877639702728,0.0575858002051493,0.0119400933246691,0.000372343355991107
8.14441451290766e-08,0.000219565198222341,0.0580379964499037,0.0115679609635139,0.000360396676978709
7.87475399389583e-08,0.000225404613019302,0.0585175627857981,0.0112140375427178,0.000348756098888969
7.61403131568123e-08,0.000231399931532448,0.059023637404769,0.0108777190177873,0.000337420530460189
7.36194968295881e-08,0.000237555308273509,0.0595553943256603,0.0105584067826538,0.00032638823197098
7.118222182234e-08,0.000243875007674476,0.0601120395964989,0.0102555111658109,0.000315656874969491
6.88257145954262e-08,0.000250363406925155,0.0606928077754028,0.0099684543021887,0.000305223598107782
