"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.83199415290399e-05,3.08944870133994e-06,0.000740608027884985,0.0157411316688531,0.0254571561263421
1.70733298433702e-05,2.94711619286261e-06,0.000694974177919662,0.0150828554896518,0.0226007610290247
1.59196169651866e-05,2.81709297305029e-06,0.000652329532076373,0.0144615932411246,0.0200616465326677
1.48509787014132e-05,2.69770631858115e-06,0.000612458957490114,0.0138739972265154,0.0178050938062726
1.38603606685959e-05,2.58755968687473e-06,0.000575165141242277,0.0133171540659238,0.0158000930664201
1.29413874207279e-05,2.4854815181292e-06,0.00054026679864371,0.012788518305084,0.0140189639998875
1.20882845448303e-05,2.39048456032718e-06,0.000507597107686003,0.0122858570800218,0.0124370116666348
1.12958115272702e-05,2.30173333694282e-06,0.000477002334284991,0.0118072038531795,0.0110322153203867
1.05592036210471e-05,2.21851796242757e-06,0.000448340619471959,0.0113508196222421,0.00978494757521336
9.87412127925039e-06,2.14023294145294e-06,0.000421480904864224,0.0109151603073904,0.00867772140407713
9.23660598419413e-06,2.06635990760607e-06,0.000396301976873828,0.0104988492644025,0.007694962556598
8.64304151159253e-06,1.99645349626108e-06,0.000372691613422956,0.0101006540638547,0.00682280511187859
8.09011983676638e-06,1.93012972635931e-06,0.000350545819604638,0.00971946683129665,0.00604890802632039
7.57481102455668e-06,1.86705640235439e-06,0.000329768140893165,0.00935428756785506,0.00536229068756402
7.09433655345683e-06,1.80694515182756e-06,0.000310269044275363,0.00900420997156459,0.00475318563809388
6.64614561291183e-06,1.74954479441063e-06,0.000291965359122882,0.00866840936171893,0.00421290678160972
6.22789398498307e-06,1.69463579964518e-06,0.000274779770820449,0.0083461323754879,0.00373373152927015
5.83742518091718e-06,1.64202563966209e-06,0.000258640361155434,0.00803668816093598,0.00330879547963302
5.472753552144e-06,1.59154488035839e-06,0.000243480190299314,0.00773944083575004,0.00293199835453975
5.13204913587126e-06,1.54304388452104e-06,0.00022923691590271,0.00745380301829258,0.00259792003281563
4.81362402932874e-06,1.49639002393677e-06,0.000215852445407373,0.00717923026851243,0.00230174563434868
4.51592011509919e-06,1.45146531632172e-06,0.00020327261817049,0.00691521630194352,0.00203919870898145
4.23749798385917e-06,1.40816441795964e-06,0.000191446914414777,0.00666128886144541,0.00180648167799159
3.97702692104386e-06,1.36639291505975e-06,0.000180328188374818,0.00641700614924489,0.00160022276114777
3.73327584108876e-06,1.32606586665545e-06,0.00016987242331628,0.0061819537368407,0.00141742869987458
3.50510506751181e-06,1.28710655984192e-06,0.000160038506368366,0.00595574188293093,0.00125544265744799
3.29145886960207e-06,1.24944544466704e-06,0.00015078802133801,0.00573800320012235,0.00111190674088909
3.09135867722241e-06,1.21301922133624e-06,0.000142085057872463,0.00552839062011515,0.000984728646841983
2.90389689457438e-06,1.17777005562696e-06,0.000133896035222643,0.00532657561187698,0.000872051939473753
2.72823131928894e-06,1.1436449112915e-06,0.000126189541247904,0.00513224663512508,0.00077222987845323
2.56357987843369e-06,1.11059495590068e-06,0.000118936178691731,0.00494510773430232,0.000683801359318728
2.40921606994766e-06,1.07857507532012e-06,0.000112108430439498,0.00476487736276412,0.000605470642461389
2.2644647343261e-06,1.04754345069186e-06,0.00010568053295452,0.00459128733064232,0.000536089063632097
2.12869795776573e-06,1.01746116552421e-06,9.96283525557484e-05,0.00442408180744645,0.000474637721209708
2.00133154434762e-06,9.88291891300971e-07,9.39292773404384e-05,0.00426301649414188,0.000420213181500597
1.88182172892712e-06,9.60001609096589e-07,8.85621154551848e-05,0.00410785786891915,0.000372014502565999
1.76966215295141e-06,9.32558366998624e-07,8.35070004986915e-05,0.00395838250822689,0.000329331656282982
1.66438108851023e-06,9.05932069475657e-07,7.87453037513969e-05,0.0038143764757065,0.000291535268820413
1.56553888691942e-06,8.80094293962301e-07,7.42595526574824e-05,0.00367563476970934,0.000258067506153668
1.47272563214118e-06,8.55018130915831e-07,7.00333550786349e-05,0.00354196082196059,0.000228433982531142
1.38555898100088e-06,8.30678044091798e-07,6.60513288732754e-05,0.00341316604090614,0.000202196578452022
1.3036821739056e-06,8.07049748245948e-07,6.22990363930971e-05,0.00328906939418563,0.000178967066396848
1.22676220134079e-06,7.84110101872154e-07,5.87629235235235e-05,0.00316949702546503,0.000158401454330481
1.15448786629615e-06,7.6183700132355e-07,5.54302536024088e-05,0.00305428182292521,0.00014019455353086
1.0865695122271e-06,7.40209358376645e-07,5.22891033164498e-05,0.00294326350489394,0.000124077677035552
1.0227354114464e-06,7.19206924861401e-07,4.93282314904159e-05,0.00283628763108759,0.000109810985226894
9.62731810268634e-07,6.98810292734771e-07,4.65370848486979e-05,0.00273320574777993,9.7182421179076e-05
9.06321308853768e-07,6.79000817586276e-07,4.39057406365023e-05,0.00263387500384182,8.60039637175861e-05
8.53282100228072e-07,6.59760585211145e-07,4.14248809859613e-05,0.00253815802787307,7.61094520205545e-05
8.03406671127183e-07,6.41072354331537e-07,3.90857463743052e-05,0.00244592262118135,6.73516900025271e-05
7.56500830338208e-07,6.2291951577214e-07,3.68801009558554e-05,0.0023570415416523,5.96003128592542e-05
7.12382804419023e-07,6.05286055589416e-07,3.48002000395341e-05,0.00227139229919621,5.27398730100043e-05
6.70882398439346e-07,5.88156521780049e-07,3.2838759667907e-05,0.00218885696227291,4.66681369794168e-05
6.31840217630215e-07,5.71515994166444e-07,3.09889281860742e-05,0.00210932197469912,4.12945772899368e-05
5.95106945007147e-07,5.55350057052336e-07,2.92442596558764e-05,0.00203267798184556,3.65390358200562e-05
5.60542670618941e-07,5.39644774306231e-07,2.75986889876434e-05,0.00195881966546784,3.23305392116715e-05
5.28016268440889e-07,5.24386666577017e-07,2.60465086712801e-05,0.00188764558650469,2.86062491432289e-05
4.97404817262976e-07,5.09562690385789e-07,2.45823469972182e-05,0.00181905803525407,2.53105321791651e-05
4.68593062226583e-07,4.951602188723e-07,2.32011476658398e-05,0.00175296288840372,2.23941356328559e-05
4.41472913938808e-07,4.81167024004094e-07,2.18981506914007e-05,0.00168926947245071,1.98134574103756e-05
4.15942982344581e-07,4.67571260081869e-07,2.06688745133158e-05,0.00162789043309341,1.75298991605691e-05
3.91908142765567e-07,4.54361448396626e-07,1.95090992339677e-05,0.00156874161022274,1.55092932630646e-05
3.69279131723614e-07,4.41526462913118e-07,1.84148509080007e-05,0.00151174191817659,1.37213952566294e-05
3.47972170357071e-07,4.29055516870455e-07,1.73823868134182e-05,0.00145681323095349,1.2139434260751e-05
3.27908613412386e-07,4.16938150204876e-07,1.64081816397417e-05,0.00140388027211004,1.07397147868976e-05
3.0901462195254e-07,4.05164217711813e-07,1.54889145330522e-05,0.0013528705090909,9.50126408451277e-06
2.91220858069492e-07,3.93723877874971e-07,1.4621456941952e-05,0.00130371405176188,8.40551983102779e-06
2.74462200021029e-07,3.82607582299167e-07,1.38028612123816e-05,0.00125634355493536,7.43605356446346e-06
2.58677476334572e-07,3.71806065691565e-07,1.30303498828321e-05,0.00121069412469385,6.57832577994917e-06
2.43809217532314e-07,3.61310336342743e-07,1.23013056348324e-05,0.00116670322833231,5.81946907514967e-06
2.29803424234745e-07,3.51111667064867e-07,1.16132618566774e-05,0.00112431060775258,5.14809614081027e-06
2.16609350493804e-07,3.41201586549387e-07,1.09638937812292e-05,0.00108345819615496,4.55412975729257e-06
2.04179301293361e-07,3.3157187111104e-07,1.03510101612748e-05,0.00104409003788217,4.02865228131775e-06
1.92468443234261e-07,3.22214536788797e-07,9.77254544838611e-06,0.00100615221128008,3.5637723938154e-06
1.81434627494183e-07,3.13121831777697e-07,9.22655244351018e-06,0.00096959275444796,3.15250713392577e-06
1.71038224219823e-07,3.04286229168391e-07,8.71119538963798e-06,0.000934361593758302,2.78867746949375e-06
1.61241967570764e-07,2.95700419973744e-07,8.22474347886773e-06,0.000900410475033117,2.46681585408377e-06
1.52010810691401e-07,2.87357306423998e-07,7.76556474800751e-06,0.000867692897269678,2.18208439752953e-06
1.43311789939776e-07,2.79249995513935e-07,7.33212033856192e-06,0.000836164048814311,1.93020243388098e-06
1.35113919898892e-07,2.71371795126701e-07,6.92296009552255e-06,0.000805780764917883,1.70738759531408e-06
1.27387950019258e-07,2.63716194875822e-07,6.53671189418062e-06,0.000776501361499219,1.51027012263381e-06
1.20106427523058e-07,2.56276878399384e-07,6.17208470706448e-06,0.000748285725828549,1.3358850413102e-06
1.13243628949153e-07,2.49047722306191e-07,5.82786575753288e-06,0.000721095297047342,1.18163311703699e-06
1.06775235539685e-07,2.42022766879922e-07,5.50290608573368e-06,0.000694892818649832,1.04518754066314e-06
1.00678348631404e-07,2.35196221398445e-07,5.19612137409545e-06,0.000669642374665779,9.24488330197673e-07
9.49314953796229e-08,2.28562470428029e-07,4.90649239466107e-06,0.00064530942960657,8.17728113757489e-07
8.95143925592476e-08,2.22116050276898e-07,4.6330544009508e-06,0.000621860633351563,7.23294836484443e-07
8.44079612174066e-08,2.15851655001669e-07,4.37489792517938e-06,0.000599263860661997,6.39765116108788e-07
7.95942431255818e-08,2.09764130585903e-07,4.13116509447698e-06,0.000577488156840715,5.65880189980753e-07
7.50562879018818e-08,2.03848463651555e-07,3.90104454442572e-06,0.000556503643517862,5.00521318854144e-07
7.07781740704799e-08,1.9809978904467e-07,3.683772516222e-06,0.000536281568410814,4.42704055806509e-07
6.67449713269616e-08,1.92513389167299e-07,3.47863122919993e-06,0.000516794291545853,3.91565469774472e-07
6.29425557440216e-08,1.87084671705084e-07,3.28494043437135e-06,0.000498015107920518,3.4633317991014e-07
5.93576285141047e-08,1.8180917530029e-07,3.10205835090476e-06,0.000479918284774246,3.06324383336688e-07
5.59776712922691e-08,1.76682566365927e-07,2.929379669331e-06,0.00046247903080245,2.70936266009519e-07
5.27908930475183e-08,1.71700634504605e-07,2.76633315490165e-06,0.000445673455017472,2.39635333784046e-07
4.97861875880287e-08,1.66859288975014e-07,2.61237973115217e-06,0.000429478534268763,2.11949678587547e-07
4.69530931699575e-08,1.6215455524526e-07,2.46701065262347e-06,0.000413872081717137,1.87461867497387e-07
4.42817545501959e-08,1.57582571650201e-07,2.32974578321929e-06,0.000398832716461745,1.65802641875226e-07
4.17628873420743e-08,1.53139586149037e-07,2.20013197445057e-06,0.000384339834277376,1.46645366119996e-07
3.93877445052362e-08,1.48821953179049e-07,2.07774153657888e-06,0.000370373579412184,1.29701109604946e-07
3.71480848429292e-08,1.44626130602484e-07,1.96217079744892e-06,0.000356914817409046,1.14714296111092e-07
3.50361433826244e-08,1.40548676743541e-07,1.85303874387494e-06,0.000343945108913299,1.0145885521123e-07
3.30446035240543e-08,1.36586247512558e-07,1.74998574076347e-06,0.000331446684431049,8.97348173560485e-08
3.11665708462574e-08,1.32735593614625e-07,1.65267232344647e-06,0.000319402420003543,7.93653016780329e-08
2.93955484721073e-08,1.28993557839953e-07,1.5607780589687e-06,0.000307795813764377,7.01938512350333e-08
2.77254138952599e-08,1.25357072433431e-07,1.47400047232678e-06,0.000296610963347487,6.20820756419565e-08
2.61503971804713e-08,1.21823156540904e-07,1.39205403389582e-06,0.000285832544115094,5.4907565658337e-08
2.46650604538621e-08,1.18388913729796e-07,1.3146692045026e-06,0.00027544578817583,4.85620483775326e-08
2.32642786049518e-08,1.150515295818e-07,1.24159153481428e-06,0.000265436464164416,4.29497552756259e-08
2.1943221127187e-08,1.11808269355415e-07,1.17258081590825e-06,0.000255790857755248,3.79859785743367e-08
2.06973350282711e-08,1.08656475716212e-07,1.10741027807383e-06,0.000246495752883302,3.35957942005e-08
1.95223287458822e-08,1.05593566532777e-07,1.04586583506983e-06,0.000237538413646691,2.97129321274099e-08
1.84141570083681e-08,1.02617032736343e-07,9.87745371225336e-07,0.000228906566866156,2.62787770979198e-08
1.73690065837519e-08,9.9724436242202e-08,9.32858068923983e-07,0.000220588385277683,2.32414846887645e-08
1.63832828638787e-08,9.69134079310431e-08,8.81023774156234e-07,0.000212572471335263,2.05551994094687e-08
1.54535972338152e-08,9.41816456884302e-08,8.32072397959159e-07,0.000204847841601693,1.81793630633898e-08
1.45767551796728e-08,9.15269125006863e-08,7.85843351690566e-07,0.000197403911706068,1.60781029558797e-08
1.37497430111381e-08,8.89470338585111e-08,7.4218491202289e-07,0.000190230477351509,1.42196471823039e-08
1.29697282008073e-08,8.64398998808686e-08,7.00954253010316e-07,0.000183317723921069,1.257607261098e-08
1.22340311988402e-08,8.40034570860062e-08,6.62016075280194e-07,0.00017665617386666,1.11224908795057e-08
1.15401275405895e-08,8.16357106635948e-08,6.25242720363465e-07,0.00017023669785511,9.83693140157715e-09
1.08856358412769e-08,7.93347217013447e-08,5.90513591434959e-07,0.000164050495445852,8.69994241101757e-09
1.0268312699104e-08,7.70986067686443e-08,5.57714912105279e-07,0.000158089090108423,7.69435898068917e-09
9.68604282190069e-09,7.49255356474897e-08,5.26739249260552e-07,0.000152344313268432,6.80499610174243e-09
9.13683170483533e-09,7.28137298277879e-08,4.97485159903034e-07,0.000146808293156073,6.0184229088257e-09
8.61879870134386e-09,7.07614610421309e-08,4.69856856378609e-07,0.000141473444027858,5.322760567975e-09
8.13017048848417e-09,6.87670498418497e-08,4.43763890103553e-07,0.000136332455774037,4.70750282438371e-09
7.66927491163451e-09,6.68288642138242e-08,4.19120853121286e-07,0.000131378283904547,4.16335743449003e-09
7.23453518498209e-09,6.4945318236758e-08,3.95847096417419e-07,0.000126604139898659,3.68210591140009e-09
6.82446442698935e-09,6.3114870775774e-08,3.73866464045429e-07,0.000122003481905132,3.25647946742078e-09
6.43766051126887e-09,6.13360242142214e-08,3.53107042169634e-07,0.000117570005780163,2.88004928717471e-09
6.07280121445288e-09,5.96073232216165e-08,3.33500922182791e-07,0.000113297636450851,2.54712947591212e-09
5.72863964373886e-09,5.7927353556673e-08,3.14983977103796e-07,0.000109180519592381,2.2526912191709e-09
5.40399992781865e-09,5.62947409044083e-08,2.97495650506295e-07,0.000105213013607521,1.99228685898689e-09
5.0977731558639e-09,5.47081497463434e-08,2.80978757271654e-07,0.000101389681897465,1.76198274133148e-09
4.80891355014622e-09,5.31662822628416e-08,2.65379295500026e-07,9.77052854134497e-05,1.55829982169478e-09
4.53643485872162e-09,5.16678772666618e-08,2.50646268951071e-07,9.41547754789391e-05,1.37816113271013e-09
4.27940695540901e-09,5.02117091668273e-08,2.36731519421643e-07,9.07332868725591e-05,1.21884532119192e-09
4.03695263504384e-09,4.87965869619391e-08,2.235895685014e-07,8.74361311623158e-05,1.07794555348906e-09
3.80824459269455e-09,4.74213532620878e-08,2.11177468178986e-07,8.42587902819694e-05,9.53333169021947e-10
3.59250257619367e-09,4.60848833385437e-08,1.99454659801355e-07,8.11969103407724e-05,8.43125533488632e-10
3.3889907019596e-09,4.4786084200427e-08,1.88382840916961e-07,7.8246295658095e-05,7.45657606575329e-10
3.19701492467201e-09,4.35238936975869e-08,1.77925839560118e-07,7.54029030147751e-05,6.5945679504212e-10
3.0159206519161e-09,4.2297279648937e-08,1.68049495558851e-07,7.26628361133169e-05,5.83220711619785e-10
2.84509049542953e-09,4.11052389955187e-08,1.58721548472185e-07,7.00223402393568e-05,5.15797503995978e-10
2.68394215107469e-09,3.99467969775861e-08,1.49911531785075e-07,6.74777971170857e-05,4.5616845694838e-10
2.53192640011757e-09,3.88210063350241e-08,1.41590673010161e-07,6.50257199515821e-05,4.03432604983575e-10
2.38852522482705e-09,3.77269465304342e-08,1.33731799365319e-07,6.26627486512694e-05,3.56793123180462e-10
2.25325003181458e-09,3.66637229942399e-08,1.26309248714667e-07,6.03856452239516e-05,3.1554529077283e-10
2.1256399769167e-09,3.56304663911825e-08,1.19298785478249e-07,5.81912893401257e-05,2.79065845742382e-10
2.00526038578301e-09,3.46263319075986e-08,1.12677521232258e-07,5.60766740574935e-05,2.46803569688437e-10
1.89170126467035e-09,3.3650498558885e-08,1.06423839737278e-07,5.40389017008159e-05,2.18270960810534e-10
1.78457589626325e-09,3.27021685165757e-08,1.00517326146834e-07,5.20751798914685e-05,1.93036869265159e-10
1.68351951564041e-09,3.17805664544738e-08,9.49387001624323e-08,5.01828177212605e-05,1.70719983685583e-10
1.58818806178941e-09,3.08849389132926e-08,8.96697529144332e-08,4.83592220652744e-05,1.50983070503257e-10
1.49825700033787e-09,3.00145536832815e-08,8.46932873604951e-08,4.66018940286788e-05,1.33527879074439e-10
1.41342021341947e-09,2.91686992043242e-08,7.99930620050152e-08,4.49084255226444e-05,1.18090635667894e-10
1.33338895282877e-09,2.83466839830103e-08,7.55537377540294e-08,4.32764959646756e-05,1.0443805826043e-10
1.25805706151084e-09,2.75487245493844e-08,7.13698793266306e-08,4.17061149900649e-05,0
1.18680564436855e-09,2.6772312891703e-08,6.74081245138087e-08,4.01903812334028e-05,0
1.11959108338004e-09,2.6017784618239e-08,6.36663339573567e-08,3.87297345483789e-05,0
1.05618444133463e-09,2.52845227587799e-08,6.01322859567512e-08,3.73221724663553e-05,0
9.96369848378557e-10,2.45719278105571e-08,5.67944419652509e-08,3.59657656251819e-05,0
9.39943712041282e-10,2.38794171951029e-08,5.36419061340804e-08,3.46586548871828e-05,0
8.86713988215635e-10,2.32064247615295e-08,5.066438796134e-08,3.33990486809452e-05,0
8.36499525266685e-10,2.2552400322968e-08,4.78521686359313e-08,3.21852205458169e-05,0
7.89129445506718e-10,2.19168092061124e-08,4.51960692567723e-08,3.10155067656691e-05,0
7.44442561833922e-10,2.12991318134886e-08,4.26874208193701e-08,2.98883040886127e-05,0
7.02286827556248e-10,2.06988631980946e-08,4.03180358726025e-08,2.88020675295841e-05,0
6.62518817507149e-10,2.01155126500589e-08,3.8080181752606e-08,2.77553082527856e-05,0
6.25003238668375e-10,1.95486032949777e-08,3.5966555305872e-08,2.67465915310822e-05,0
5.89612468617193e-10,1.89976717035989e-08,3.39702590185613e-08,2.57745347795561e-05,0
5.56226120211859e-10,1.84622675125318e-08,3.2084778473685e-08,2.48378056605248e-05,0
5.24730631019919e-10,1.79419530556709e-08,3.03039610621787e-08,2.39351202574263e-05,0
4.950188760795e-10,1.7436303006029e-08,2.86219958780223e-08,2.30652413150679e-05,0
4.66989802664423e-10,1.6944904027685e-08,2.70333947314637e-08,2.22269765438279e-05,0
4.40548085799951e-10,1.64673544375617e-08,2.55329742180803e-08,2.14191769854854e-05,0
4.15603803347611e-10,1.60032638767521e-08,2.41158387848901e-08,2.06407354384392e-05,0
3.9207212954509e-10,1.55522529911279e-08,2.27773647380025e-08,1.98905849401575e-05,0
3.69873045950767e-10,1.51139531209637e-08,2.15131851393962e-08,1.91676973047782e-05,0
3.48931068802501e-10,1.46880059993243e-08,2.03191755433364e-08,1.84710817138563e-05,0
3.29174991856766e-10,1.42740634589661e-08,1.91914405256979e-08,1.77997833583264e-05,0
3.10537643827571e-10,1.38717871475124e-08,1.81263009620741e-08,1.71528821298191e-05,0
2.92955659594809e-10,1.34808482506675e-08,1.71202820130043e-08,1.65294913595387e-05,0
2.76369264399042e-10,1.31009272232432e-08,1.61701017769769e-08,1.59287566029723e-05,0
2.60722070284398e-10,1.2731713527777e-08,1.52726605740604e-08,1.53498544687661e-05,0
2.45960884093302e-10,1.23729053805258e-08,1.44250308250794e-08,1.47919914901625e-05,0
2.32035526356494e-10,1.20242095046287e-08,1.36244474932119e-08,1.42544030374526e-05,0
2.1889866045915e-10,1.16853408902346e-08,1.28682990567258e-08,1.37363522699528e-05,0
2.06505631499218e-10,1.13560225613982e-08,1.21541189833169e-08,1.3237129126069e-05,0
1.94814314287335e-10,1.10359853495538e-08,1.1479577678154e-08,1.27560493500648e-05,0
1.83784969969021e-10,1.07249676733799e-08,1.08424748792919e-08,1.22924535541993e-05,0
1.73380110779426e-10,1.04227153248749e-08,1.02407324755763e-08,1.18457063149494e-05,0
1.63564372468783e-10,1.01289812614679e-08,9.67238772355333e-09,1.14151953020778e-05,0
1.54304393962977e-10,9.84352540399471e-09,9.13558684120039e-09,1.10003304393532e-05,0
1.45568703848447e-10,9.56611444037223e-09,8.62857895753153e-09,1.06005430957719e-05,0
1.37327613293983e-10,9.29652163481177e-09,8.14971039829521e-09,1.0215285306173e-05,0
1.29553115044035e-10,9.03452664241367e-09,7.69741928908390e-09,9.84402902017823e-06,0
1.22218788138905e-10,8.77991532899174e-09,7.27023045821364e-09,9.48626537842815e-06,0
1.15299708036806e-10,8.53247959597983e-09,6.86675062271341e-09,9.14150401512107e-06,0
1.08772361831233e-10,8.29201721027694e-09,6.48566384169106e-09,8.8092723859004e-06,0
1.02614568274528e-10,8.05833163889143e-09,6.12572722221724e-09,8.48911512016818e-06,0
0,7.83161666058906e-09,5.78691118498429e-09,8.18126931917723e-06,0
0,7.61090621636836e-09,5.4657537971619e-09,7.88393549867699e-06,0
0,7.39641596300779e-09,5.16242116717835e-09,7.59740791340683e-06,0
0,7.18797055188985e-09,4.8759233319905e-09,7.32129369198364e-06,0
0,6.98539961207553e-09,4.60532573160516e-09,7.05521434787438e-06,0
0,6.78853758278333e-09,4.34974587812579e-09,6.79880518152214e-06,0
0,6.59722356953955e-09,4.10835026728886e-09,6.55171474769734e-06,0
0,6.4113012126423e-09,3.8803516590705e-09,6.31360437379848e-06,0
0,6.23061855933422e-09,3.66500650957309e-09,6.08414769566599e-06,0
0,6.05502793957766e-09,3.46161254533755e-09,5.86303021025468e-06,0
0,5.88438584533278e-09,3.26950647233966e-09,5.64994884456347e-06,0
0,5.71855281323946e-09,3.08806181219037e-09,5.44461154023159e-06,0
0,5.55739331060708e-09,2.91668685847485e-09,5.24673685323171e-06,0
0,5.4007756246189e-09,2.75482274655782e-09,5.05605356811157e-06,0
0,5.24857175466028e-09,2.6019416305535e-09,4.8723003262552e-06,0
0,5.10065730768256e-09,2.45754496150856e-09,4.6952252676542e-06,0
0,4.95691139651716e-09,2.32116186117743e-09,4.52458568569838e-06,0
0,4.8172165410564e-09,2.19234758608114e-09,4.36014769451209e-06,0
0,4.68145857222044e-09,2.07068207683632e-09,4.20168590838083e-06,0
0,4.5495265386316e-09,1.95576858801915e-09,4.04898313282837e-06,0
0,4.42131261591969e-09,1.84723239409213e-09,3.90183006692106e-06,0
0,4.29671201858428e-09,1.74471956717037e-09,3.76002501639149e-06,0
0,4.17562291434155e-09,1.64789582263797e-09,3.62337361718793e-06,0
0,4.05794634088595e-09,1.5564454288475e-09,3.49168856907101e-06,0
0,3.9435861249983e-09,1.47007017734412e-09,3.36478937889226e-06,0
0,3.83244880393429e-09,1.38848841025388e-09,3.24250211320271e-06,0
0,3.72444354902909e-09,1.31143410166248e-09,3.12465915985251e-06,0
0,3.61948209145541e-09,1.23865598998664e-09,3.01109899825475e-06,0
0,3.51747865007456e-09,1.1699167585072e-09,2.9016659779986e-06,0
0,3.41834986132121e-09,1.10499226138984e-09,2.79621010550838e-06,0
0,3.32201471106464e-09,1.04367079266814e-09,2.6945868384561e-06,0
0,3.22839446839077e-09,9.85752395803898e-10,2.59665688764569e-06,0
0,3.13741262125073e-09,9.31048211571803e-10,2.5022860260974e-06,0
0,3.04899481392342e-09,8.79379862141025e-10,2.41134490507067e-06,0
0,2.96306878624081e-09,8.3057886934419e-10,2.32370887677329e-06,0
0,2.87956431452638e-09,7.8448610523586e-10,2.23925782351394e-06,0
0,2.79841315419835e-09,7.40951273148033e-10,2.15787599306378e-06,0
0,2.71954898399075e-09,6.99832417549675e-10,2.07945184000158e-06,0
0,2.64290735174676e-09,6.60995461111336e-10,2.00387787282489e-06,0
0,2.56842562173994e-09,6.24313767464638e-10,1.93105050661759e-06,0
0,2.49604292348033e-09,5.89667728230305e-10,1.86086992107209e-06,0
0,2.42570010196348e-09,5.56944372967596e-10,1.79323992367133e-06,0
0,2.35733966932179e-09,5.26037000772766e-10,1.72806781784329e-06,0
0,2.29090575783869e-09,4.96844832324854e-10,1.66526427590713e-06,0
0,2.22634407428701e-09,4.69272681243804e-10,1.60474321663687e-06,0
0,2.16360185555453e-09,4.43230643688913e-10,1.54642168727482e-06,0
