"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.3777193754867e-06,3.65277224635848e-06,3.11092915420029e-10,0,0.000347866013702597
2.29166919775486e-06,3.4318547272956e-06,3.00489753204826e-10,0,0.000330638918473045
2.20873995218467e-06,3.22429823902775e-06,2.90250183165149e-10,0,0.000314264942318838
2.12881788020104e-06,3.02929470198685e-06,2.80361557807022e-10,0,0.000298701837538487
2.05179341713652e-06,2.84608491047495e-06,2.70811684185512e-10,0,0.000283909448564271
1.9775610336656e-06,2.67395557658738e-06,2.61588806393517e-10,0,0.000269849608361268
1.90601908356033e-06,2.51223655294386e-06,2.5268158881703e-10,0,0.000256486039956403
1.83706965748879e-06,2.36029822340992e-06,2.44079100116576e-10,0,0.000243784262843486
1.77061844259253e-06,2.21754905164631e-06,2.35770797897084e-10,0,0.000231711504022826
1.70657458759215e-06,2.08343327793827e-06,2.2774651403082e-10,0,0.000220236613445955
1.64485057318317e-06,1.95742875533492e-06,2.19996440600218e-10,0,0.000209329983647323
1.58536208749583e-06,1.83904491667145e-06,2.12511116429495e-10,0,0.000198963473355681
1.52802790640384e-06,1.7278208645566e-06,2.05281414175809e-10,0,0.000189110334888063
1.47276973957543e-06,1.62332322319488e-06,1.98298523744228e-10,0,0.000179745128084451
1.4195123214897e-06,1.52514628234678e-06,1.91553962228002e-10,0,0.00017084374302136
1.36818296543219e-06,1.43290729865523e-06,1.85039525789064e-10,0,0.000162383188066818
1.31871168497667e-06,1.34624709331006e-06,1.78747302914698e-10,0,0.000154341630031615
1.27103102188691e-06,1.26482797767453e-06,1.72669655932329e-10,0,0.000146698305366875
1.22507601271711e-06,1.1883329837852e-06,1.66799217561643e-10,0,0.00013943349314402
1.18078406333498e-06,1.11646430661757e-06,1.61128877511711e-10,0,0.00013252844880052
1.13809486171779e-06,1.04894215143089e-06,1.55651773213546e-10,0,0.000125965356003405
1.09695029380989e-06,9.85503645506007e-07,1.50361280889763e-10,0,0.000119727280714771
1.0572943625185e-06,9.25901814464228e-07,1.45251006966077e-10,0,0.000113798127492749
1.01907310977764e-06,8.69904620739078e-07,1.4031477981483e-10,0,0.000108162597963776
9.82234541549489e-07,8.17294060200613e-07,1.35546641815188e-10,0,0.000102806151351246
9.46728555646971e-07,7.67865313415635e-07,1.30940841716261e-10,0,9.77149669587334e-05
9.12506872266211e-07,7.21425948240808e-07,1.26491827290106e-10,0,9.28759085110419e-05
8.79522967122379e-07,6.7779517064366e-07,1.22194238262264e-10,0,8.82764902610685e-05
8.47732007087032e-07,6.36803120834515e-07,1.1804289950807e-10,0,8.39048447750556e-05
8.17090788229369e-07,5.98290211968822e-07,1.14032814503625e-10,0,7.97496923131147e-05
7.87557676167953e-07,5.62106508845082e-07,1.10159159020799e-10,0,7.58003117260238e-05
7.59092548643388e-07,5.28111144179374e-07,1.06417275056223e-10,0,7.20465127932226e-05
7.31656740226184e-07,4.96171770183748e-07,1.02802664984662e-10,0,6.8478609930632e-05
7.05232025817435e-07,4.66200020511827e-07,0,0,6.50907331637003e-05
6.79759499921884e-07,4.38030563789167e-07,0,0,6.18698458886848e-05
6.5518943190682e-07,4.11530606403418e-07,0,0,5.88052578668787e-05
6.31507847019565e-07,3.86634012480599e-07,0,0,5.58924793591498e-05
6.08685972219034e-07,3.63253781550421e-07,0,0,5.31247734054307e-05
5.86688404734002e-07,3.41285148293516e-07,0,0,5.04939472848159e-05
5.65485946798359e-07,3.20644705898535e-07,0,0,4.79933720770184e-05
5.45049975310582e-07,3.01252599850069e-07,0,0,4.56166324940269e-05
5.25352756967544e-07,2.83033298695424e-07,0,0,4.33575941935918e-05
5.06367567541156e-07,2.65915873399765e-07,0,0,4.1210428391881e-05
4.88068651087264e-07,2.49833684504128e-07,0,0,3.91695949490994e-05
4.70431184713127e-07,2.34724122378331e-07,0,0,3.7229828063913e-05
4.53431244695056e-07,2.20528363964386e-07,0,0,3.5386122708437e-05
4.37045773796749e-07,2.07191143743397e-07,0,0,3.36337217134296e-05
4.2125254978568e-07,1.9466053857873e-07,0,0,3.19681034938945e-05
4.0603012723719e-07,1.82887703234943e-07,0,0,3.03849648456672e-05
3.9135646635229e-07,1.71823794723263e-07,0,0,2.88799488694588e-05
3.77213011171754e-07,1.61428808885641e-07,0,0,2.74494421089539e-05
3.63580789454928e-07,1.51662713149408e-07,0,0,2.60897932617147e-05
3.50441311971869e-07,1.42487445774777e-07,0,0,2.47974916500343e-05
3.37776761019946e-07,1.33867262412363e-07,0,0,2.35692013542567e-05
3.25569963854414e-07,1.25768581668916e-07,0,0,2.24017517199199e-05
3.13804369221159e-07,1.18159853741792e-07,0,0,2.12921291427851e-05
3.02464024819541e-07,1.11011437525447e-07,0,0,2.02374692902919e-05
2.91533555585644e-07,1.04295485139607e-07,0,0,1.92350497077924e-05
2.80998142766429e-07,9.79858334427058e-08,0,0,1.82822827909924e-05
2.70843503755706e-07,9.20579021085679e-08,0,0,1.73767091064832e-05
2.61055872663907e-07,8.64885978692717e-08,0,0,1.65159910431218e-05
2.51621981594738e-07,8.1256224551135e-08,0,0,1.56979067778713e-05
2.42529042602745e-07,7.63403985533546e-08,0,0,1.49203445405275e-05
2.33764730306827e-07,7.1721969440027e-08,0,0,1.41812971625249e-05
2.25317165135669e-07,6.73829453361999e-08,0,0,1.34788568957542e-05
2.17174897181947e-07,6.33064228373163e-08,0,0,1.28112104880139e-05
2.0932689064302e-07,5.94765211590025e-08,0,0,1.21766345023873e-05
2.01762508826677e-07,5.58783202706632e-08,0,0,1.15734908684606e-05
1.94471499701259e-07,5.24978027718719e-08,0,0,1.10002226539003e-05
1.87443981970296e-07,4.93217992851247e-08,0,0,1.04553500454738e-05
1.80670431652489e-07,4.63379371522225e-08,0,0,9.93746652913995e-06
1.74141669148607e-07,4.35345922344201e-08,0,0,9.44523525934835e-06
1.67848846777522e-07,4.09008436285675e-08,0,0,8.97738560817662e-06
1.61783436764299e-07,3.84264311228338e-08,0,0,8.53270988539678e-06
1.55937219663856e-07,3.61017152262733e-08,0,0,8.11006022100507e-06
1.50302273204315e-07,3.39176396165202e-08,0,0,7.70834560216753e-06
1.44870961534791e-07,3.18656958593213e-08,0,0,7.32652905693312e-06
1.39635924862865e-07,2.99378902624648e-08,0,0,6.96362497744456e-06
1.34590069467586e-07,2.81267127349764e-08,0,0,6.61869657573712e-06
1.29726558074328e-07,2.64251075302713e-08,0,0,6.29085346555829e-06
1.25038800578354e-07,2.48264457592837e-08,0,0,5.97924936396591e-06
1.20520445104402e-07,2.33244995664948e-08,0,0,5.68307990677207e-06
1.16165369390088e-07,2.19134178682571e-08,0,0,5.40158057219365e-06
1.11967672481359e-07,2.05877035588999e-08,0,0,5.1340247073498e-06
1.07921666728662e-07,1.93421920958169e-08,0,0,4.87972165251211e-06
1.04021870072911e-07,1.8172031380111e-08,0,0,4.63801495826548e-06
1.00262998610732e-07,1.70726628544187e-08,0,0,4.40828069097779e-06
9.66399594288465e-08,1.60398037442746e-08,0,0,4.18992582220398e-06
9.31478436978252e-08,1.50694303738375e-08,0,0,3.98238669786719e-06
8.97819200158162e-08,1.41577624909784e-08,0,0,3.78512758326548e-06
8.65376279931611e-08,1.33012485406683e-08,0,0,3.59763928014813e-06
8.34105720691772e-08,1.24965518292946e-08,0,0,3.41943781229189e-06
8.03965155526819e-08,1.17405375260065e-08,0,0,3.25006317618412e-06
7.74913748781488e-08,1.10302604504519e-08,0,0,3.08907815358789e-06
7.46912140696813e-08,1.03629535993302e-08,0,0,2.93606718292402e-06
7.1992239405269e-08,9.73601736706351e-09,0,0,2.79063528655654e-06
6.9390794274073e-08,9.14700941859496e-09,0,0,2.65240705121256e-06
6.68833542197429e-08,8.59363517486085e-09,0,0,2.5210256589048e-06
6.44665221630292e-08,8.07373887387119e-09,0,0,2.39615196585509e-06
6.21370237971956e-08,7.58529517257605e-09,0,0,2.27746362704129e-06
5.98917031499716e-08,7.12640125680064e-09,0,0,2.16465426410785e-06
5.77275183060168e-08,6.69526942851278e-09,0,0,2.05743267449196e-06
5.56415372840832e-08,6.29022014154453e-09,0,0,1.95552207972388e-06
5.36309340632742e-08,5.90967545863775e-09,0,0,1.85865941096107e-06
5.16929847530051e-08,5.55215290432444e-09,0,0,1.76659462991169e-06
4.98250639014596e-08,5.21625968969453e-09,0,0,1.67909008339465e-06
4.80246409375331e-08,4.9006872865528e-09,0,0,1.59591988987018e-06
4.62892767414286e-08,4.60420632982771e-09,0,0,1.51686935635713e-06
4.46166203392505e-08,4.32566182837338e-09,0,0,1.44173442423196e-06
4.30044057171103e-08,4.06396866550789e-09,0,0,1.37032114247899e-06
4.14504487504166e-08,3.81810737175923e-09,0,0,1.30244516703184e-06
3.99526442441859e-08,3.58712015335102e-09,0,0,1.23793128491406e-06
3.85089630803535e-08,3.37010716095631e-09,0,0,1.17661296195025e-06
3.71174494682162e-08,3.16622298418367e-09,0,0,1.11833191288043e-06
3.57762182942754e-08,2.97467335813939e-09,0,0,1.06293769276778e-06
3.44834525678839e-08,2.79471206923551e-09,0,0,1.01028730864511e-06
3.32374009592321e-08,2.62563804818976e-09,0,0,9.60244850397604e-07
3.2036375426334e-08,2.46679263889278e-09,0,0,9.12681139928948e-07
3.08787489277926e-08,2.31755703250296e-09,0,0,8.67473397705239e-07
2.97629532182438e-08,2.17734985677297e-09,0,0,8.24504925815942e-07
2.86874767234881e-08,2.04562491121685e-09,0,0,7.83664806733711e-07
2.76508624924284e-08,1.92186903929459e-09,0,0,7.44847616995494e-07
2.6651706223037e-08,1.80560012932498e-09,0,0,7.0795315506582e-07
2.56886543596736e-08,1.6963652363388e-09,0,0,6.72886182679784e-07
2.47604022591757e-08,1.593738817556e-09,0,0,6.39556178998055e-07
2.38656924232338e-08,1.49732107461251e-09,0,0,6.07877106939269e-07
2.30033127946558e-08,1.40673639607889e-09,0,0,5.77767191086661e-07
2.21720951152085e-08,1.32163189420316e-09,0,0,5.4914870659559e-07
2.13709133428131e-08,1.24167603017753e-09,0,0,5.21947778557087e-07
2.05986821259458e-08,1.16655732257352e-09,0,0,4.960941912995e-07
1.98543553331769e-08,1.09598313391397e-09,0,0,4.71521207135957e-07
1.91369246358552e-08,1.02967853065482e-09,0,0,4.48165394089801e-07
1.84454181420161e-08,9.67385212135503e-10,0,0,4.25966462153259e-07
1.77788990796604e-08,9.08860504325536e-10,0,0,4.04867107656692e-07
1.71364645276221e-08,8.53876414447261e-10,0,0,3.8481286534669e-07
1.65172441923016e-08,8.02218742791856e-10,0,0,3.65751967791141e-07
1.59203992286088e-08,7.53686248268572e-10,0,0,3.47635211748389e-07
1.53451211035163e-08,7.08089864436413e-10,0,0,3.30415831155497e-07
1.47906305006842e-08,6.65251962964209e-10,0,0,3.14049376407766e-07
1.425617626467e-08,6.2500566164977e-10,0,0,2.98493599617893e-07
1.37410343832946e-08,5.87194174302361e-10,0,0,2.83708345558558e-07
1.32445070067838e-08,5.516701999559e-10,0,0,2.69655448006951e-07
1.27659215023574e-08,5.18295349033421e-10,0,0,2.56298631223643e-07
1.23046295429831e-08,4.86939604227346e-10,0,0,2.43603416311493e-07
1.18600062290621e-08,4.57480813995337e-10,0,0,2.3153703221287e-07
1.14314492418546e-08,4.29804216698546e-10,0,0,2.20068331115428e-07
1.1018378027499e-08,4.03801993528478e-10,0,0,2.09167708048095e-07
1.0620233010519e-08,3.79372848480797e-10,0,0,1.98807024459681e-07
1.02364748357525e-08,3.56421613739816e-10,0,0,1.88959535582875e-07
9.86658363767488e-09,3.34858878936373e-10,0,0,1.79599821396102e-07
9.5100583361275e-09,3.1460064283479e-10,0,0,1.70703721005041e-07
9.16641595749637e-09,2.95567986092028e-10,0,0,1.62248270274418e-07
8.83519098042132e-09,2.77686763814196e-10,0,0,1.54211642549068e-07
8.51593470514931e-09,2.60887316712733e-10,0,0,1.46573092311264e-07
