"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,3.21127044356221e-08,0.00429101622937527,5.63288425608351e-09,0.292357303899054
0,2.8764094347299e-08,0.00412727007319216,4.74611374154454e-09,0.286009606478807
0,2.57956872959978e-08,0.0039698362540288,4.00383679248649e-09,0.279799730818607
0,2.31608627591565e-08,0.00381846666623582,3.3817019599133e-09,0.273724684551949
0,2.08191259890349e-08,0.00367292331238407,2.85959827537254e-09,0.267781540277338
0,1.8735251420819e-08,0.00353297786492096,2.42089313018935e-09,0.261967434148662
0,1.68785528022661e-08,0.00339841124878221,2.05181134937629e-09,0.256279564496025
0,1.52222603112509e-08,0.00326901324381763,1.74092852630184e-09,0.250715190476392
0,1.3742988148475e-08,0.00314458210596202,1.4787569748375e-09,0.245271630753434
0,1.24202787645397e-08,0.00302492420614846,1.25740686464152e-09,0.239946262205942
0,1.12362121009484e-08,0.00290985368602305,1.07030848275487e-09,0.234736518664221
0,1.0175070072816e-08,0.00279919212957793,9.1198426736952e-10,0.229639889673859
0,9.22304806210625e-09,0.00269276824987258,7.77861428433678e-10,0.224653919286282
0,8.36800647725394e-09,0.00259041759006321,6.64117713575915e-10,0.219776204875536
0,7.59925651167957e-09,0.00249198223800649,5.67554281196357e-10,0.215004395980723
0,6.90737513580897e-09,0.00239731055374684,4.8549077411261e-10,0.210336193173539
0,6.28404511425407e-09,0.00230625690923699,4.15678600817431e-10,0.205769346950381
0,5.72191647611489e-09,0.00221868143967898,3.56229170226871e-10,0.201301656648483
0,5.21448640200297e-09,0.00213444980590783,3.05554424148809e-10,0.196930969385575
0,4.75599494296823e-09,0.00205343296727305,2.62317496983088e-10,0.192655179022546
0,4.341334119198e-09,0.00197550696431002,2.25391580109326e-10,0.188472225148172
0,3.96596972163885e-09,0.00190055271162905,1.93826262828198e-10,0.184380092087511
0,3.62587204443719e-09,0.00182845579896834,1.66818810101943e-10,0.180376807929869
0,3.31745571044281e-09,0.00175910630108374,1.43690365433653e-10,0.176460443578363
0,3.03752745170337e-09,0.0016923985960635,1.23866374413842e-10,0.172629111820607
0,2.78324032128994e-09,0.00162823119140129,1.06860071393867e-10,0.168880966419483
0,2.55220364490218e-09,0.00156652688867895,0,0.165214923107909
0,2.3416738709938e-09,0.00150714317661606,0,0.161627613108052
0,2.1500584173789e-09,0.00145002293068655,0,0.15811827050947
0,1.97535008703923e-09,0.00139507085556535,0,0.154685034950349
0,1.81620965842115e-09,0.00134221845514328,0,0.151326544805977
0,1.67090375151144e-09,0.00129137261881683,0,0.148040924740316
0,1.5381821091622e-09,0.00124245914930511,0,0.144826642800505
0,1.41686267903018e-09,0.00119540404003842,0,0.141682148801469
0,1.30588551532403e-09,0.00115013622656538,0,0.138605927143624
0,1.2043044560015e-09,0.00110658757465611,0,0.135596497249169
0,1.1112594350179e-09,0.00106469240711102,0,0.132652408657019
0,1.0259754908995e-09,0.00102438759105744,0,0.129772242492169
0,9.47754046313886e-10,0.000985612444425293,0,0.126954610866962
0,8.75964253474861e-10,0.000948308625246121,0,0.124198156039289
0,8.10035499700589e-10,0.000912420033463033,0,0.121501549712684
0,7.49451754682707e-10,0.000877892729510079,0,0.118863492442138
0,6.93745993477849e-10,0.000844674849766137,0,0.116282713008432
0,6.42495011041417e-10,0.000812716522914975,0,0.113757967788501
0,5.95315078768054e-10,0.000781969792761937,0,0.111288040160443
0,5.51858003172643e-10,0.000752388543584123,0,0.108871739917782
0,5.11807600731141e-10,0.000723928428413688,0,0.106507902695939
0,4.74876547742319e-10,0.000696546800199774,0,0.104195389411163
0,4.40803559108899e-10,0.000670202645719541,0,0.101933085711619
0,4.09350861575203e-10,0.000644856522128348,0,0.0997199014404192
0,3.80301927333166e-10,0.000620470496026948,0,0.097554770110244
0,3.53459440272211e-10,0.000597008084948617,0,0.0954366483893683
0,3.28643478899612e-10,0.000574434201266903,0,0.0933645155993117
0,3.05689868290262e-10,0.000552715098168139,0,0.0913373732226562
0,2.844487029157e-10,0.000531818317812266,0,0.089354244421788
0,2.64783021415e-10,0.00051171264158401,0,0.0874141735682958
0,2.46567611102437e-10,0.000492368042290665,0,0.0855162257825236
0,2.29687928866039e-10,0.000473755638224392,0,0.0836594864830402
0,2.14039128308217e-10,0.000455847649036126,0,0.0818430609459205
0,1.99525181450661e-10,0.000438617353340999,0,0.0800660738735972
0,1.86058085283271e-10,0.000422039047985035,0,0.0783276689730736
0,1.73557144437448e-10,0.000406088008905751,0,0.0766270085432939
0,1.61948322216767e-10,0.000390740453522299,0,0.0749632730714733
0,1.51163653078199e-10,0.000375973504593544,0,0.0733356608381917
0,1.41140710380418e-10,0.000361765155485068,0,0.0717433875310624
0,1.31822123878359e-10,0.000348094236788599,0,0.0701856858667885
0,1.23155142025828e-10,0.00033494038423974,0,0.0686618052214252
0,1.1509123466644e-10,0.000322284007882138,0,0.0671710112686699
0,1.07585732154539e-10,0.000310106262428409,0,0.065712585626006
0,1.00597497358104e-10,0.000298389018770229,0,0.0642858255085294
0,0,0.000287122749718732,0,0.0628906353969857
0,0,0.000276273235813324,0,0.0615250916311766
0,0,0.000265834118447347,0,0.0601892037267647
0,0,0.000255790723988391,0,0.0588823643337727
0,0,0.000246127310044489,0,0.0576039119134223
0,0,0.000236828992072404,0,0.0563532088723056
0,0,0.000227882160896979,0,0.0551296612916198
0,0,0.000219273491898888,0,0.0539326790109619
0,0,0.000210990201785147,0,0.0527616855672445
0,0,0.000203019991942276,0,0.0516161170185376
0,0,0.000195351012769085,0,0.0504954212341651
0,0,0.00018797186685975,0,0.0493990581409067
0,0,0.000180871590420351,0,0.0483264994292622
0,0,0.000174039634801623,0,0.0472772282549047
0,0,0.000167465850763816,0,0.0462507389901911
0,0,0.000161140473982704,0,0.0452465369912613
0,0,0.000155054110126129,0,0.0442641383552984
0,0,0.000149197720642245,0,0.043303069684986
0,0,0.000143562609305734,0,0.042362867861367
0,0,0.000138140409218276,0,0.0414430798207795
0,0,0.000132923070300942,0,0.040543262336538
0,0,0.000127902847264146,0,0.0396629818053524
0,0,0.000123072288036667,0,0.0388018140383827
0,0,0.000118424222636328,0,0.0379593440568319
0,0,0.000113951752465226,0,0.0371351658919758
0,0,0.00010964824001316,0,0.0363288823895357
0,0,0.00010550729895354,0,0.0355401050182973
0,0,0.0001015227846167,0,0.0347684536828865
0,0,9.76887848260858e-05,0,0.0340135565406086
0,0,9.39996110833962e-05,0,0.0332750498222655
0,0,9.0449790089278e-05,0,0.0325525776568628
0,0,8.70340555866976e-05,0,0.0318457919001226
0,0,8.37473405146242e-05,0,0.0311543519667208
0,0,8.05847694601306e-05,0,0.0304779246661655
0,0,7.75416513974829e-05,0,0.0298161840422397
0,0,7.46134727032372e-05,0,0.0291688112159297
0,0,7.17958904367797e-05,0,0.0285354942317641
0,0,6.90847258761637e-05,0,0.0279159279074887
0,0,6.64759582994841e-05,0,0.0273098136870058
0,0,6.39657190024096e-05,0,0.0267168594965061
0,0,6.15502855428545e-05,0,0.0261367796037245
0,0,5.92260762041206e-05,0,0.0255692944802515
0,0,5.69896446681737e-05,0,0.0250141306668345
0,0,5.48376748910389e-05,0,0.0244710206416034
0,0,5.27669761726108e-05,0,0.0239397026911574
0,0,5.07744784134678e-05,0,0.0234199207844506
0,0,4.88572275515672e-05,0,0.0229114244494164
0,0,4.70123811719689e-05,0,0.0224139686522696
0,0,4.52372042830014e-05,0,0.0219273136794305
0,0,4.35290652525348e-05,0,0.0214512250220112
0,0,4.18854318982679e-05,0,0.0209854732628109
0,0,4.03038677261729e-05,0,0.020529833965765
0,0,3.87820283114615e-05,0,0.0200840875677932
0,0,3.73176578166557e-05,0,0.0196480192729974
0,0,3.59085856415515e-05,0,0.0192214189491553
0,0,3.45527232000643e-05,0,0.0188040810264629
0,0,3.32480608191353e-05,0,0.018395804398474
0,0,3.19926647550637e-05,0,0.0179963923251914
0,0,3.0784674322805e-05,0,0.0176056523382623
0,0,2.96222991339481e-05,0,0.0172233961482312
0,0,2.85038164392449e-05,0,0.0168494395538078
0,0,2.74275685717254e-05,0,0.0164836023531038
0,0,2.63919604865821e-05,0,0.0161257082567976
0,0,2.53954573941528e-05,0,0.0157755848031838
0,0,2.44365824824704e-05,0,0.015433063275068
0,0,2.35139147259844e-05,0,0.0150979786184651
0,0,2.2626086777185e-05,0,0.0147701693630635
0,0,2.17717829379896e-05,0,0.0144494775444157
0,0,2.09497372078658e-05,0,0.0141357486278187
0,0,2.01587314057855e-05,0,0.0138288314338466
0,0,1.93975933632097e-05,0,0.013528578065501
0,0,1.86651951854159e-05,0,0.0132348438369421
0,0,1.79604515785761e-05,0,0.0129474872037675
0,0,1.72823182400974e-05,0,0.0126663696948052
0,0,1.66297903098284e-05,0,0.0123913558453872
0,0,1.60019008798256e-05,0,0.0121223131320716
0,0,1.53977195604646e-05,0,0.0118591119087827
0,0,1.48163511007604e-05,0,0.0116016253443371
0,0,1.42569340608474e-05,0,0.0113497293613262
0,0,1.37186395346416e-05,0,0.0111033025763263
0,0,1.32006699207894e-05,0,0.010862226241406
0,0,1.2702257740072e-05,0,0.0106263841869045
0,0,1.22226644975093e-05,0,0.0103956627654514
0,0,1.17611795874731e-05,0,0.0101699507972029
0,0,1.13171192401787e-05,0,0.00994913951626593
0,0,1.08898255079941e-05,0,0.00973312251828681
0,0,1.0478665290056e-05,0,0.00952179570917677
0,0,1.00830293937475e-05,0,0.00931505725495125
0,0,9.70233163164043e-06,0,0.00911280753265835
0,0,9.33600795256252e-06,0,0.00891494908237248
0,0,8.98351560549828e-06,0,0.00872138656023051
0,0,8.64433233508217e-06,0,0.00853202669248755
0,0,8.31795560748921e-06,0,0.00834677823057026
0,0,8.00390186557391e-06,0,0.00816555190710607
0,0,7.70170581215141e-06,0,0.00798826039290709
0,0,7.41091972035703e-06,0,0.00781481825488801
0,0,7.13111277006037e-06,0,0.00764514191489767
0,0,6.86187040934908e-06,0,0.00747914960944448
0,0,6.60279374013467e-06,0,0.00731676135029629
0,0,6.35349892696836e-06,0,0.00715789888593578
0,0,6.1136166281899e-06,0,0.0070024856638526
0,0,5.88279144856507e-06,0,0.00685044679365442
0,0,5.66068141259974e-06,0,0.00670170901097869
0,0,5.44695745774911e-06,0,0.00655620064218817
0,0,5.24130294677015e-06,0,0.00641385156983284
0,0,5.04341319849385e-06,0,0.00627459319886178
0,0,4.85299503632122e-06,0,0.00613835842356868
0,0,4.66976635377322e-06,0,0.00600508159525491
0,0,4.49345569645031e-06,0,0.00587469849059488
0,0,4.32380185978145e-06,0,0.00574714628068808
0,0,4.16055350196609e-06,0,0.00562236350078321
0,0,4.00346877153492e-06,0,0.00550029002065954
0,0,3.85231494897722e-06,0,0.00538086701565143
0,0,3.70686810190331e-06,0,0.00526403693830198
0,0,3.56691275323059e-06,0,0.00514974349063205
0,0,3.43224156190146e-06,0,0.00503793159701149
0,0,3.30265501565929e-06,0,0.00492854737761933
0,0,3.17796113542723e-06,0,0.00482153812248017
0,0,3.05797519085142e-06,0,0.00471685226606443
0,0,2.94251942658679e-06,0,0.00461443936243991
0,0,2.83142279891979e-06,0,0.00451425006096301
0,0,2.72452072233748e-06,0,0.00441623608249764
0,0,2.62165482566721e-06,0,0.00432035019615053
0,0,2.52267271742559e-06,0,0.00422654619651166
0,0,2.42742776002864e-06,0,0.0041347788813888
0,0,2.33577885252862e-06,0,0.00404500403002555
0,0,2.24759022155531e-06,0,0.00395717838179226
0,0,2.16273122015205e-06,0,0.00387125961533963
0,0,2.0810761342081e-06,0,0.00378720632820498
0,0,2.00250399620069e-06,0,0.00370497801686119
0,0,1.92689840597044e-06,0,0.00362453505719895
0,0,1.85414735826468e-06,0,0.00354583868543272
0,0,1.78414307679295e-06,0,0.00346885097942125
0,0,1.71678185454878e-06,0,0.00339353484039371
0,0,1.65196390016115e-06,0,0.00331985397507255
0,0,1.58959319004775e-06,0,0.00324777287818455
0,0,1.52957732615111e-06,0,0.00317725681535154
0,0,1.47182739904658e-06,0,0.00310827180635264
0,0,1.41625785621954e-06,0,0.00304078460874991
0,0,1.36278637531626e-06,0,0.00297476270186948
0,0,1.311333742181e-06,0,0.00291017427113057
0,0,1.26182373349825e-06,0,0.00284698819271466
0,0,1.21418300386639e-06,0,0.00278517401856756
0,0,1.16834097713537e-06,0,0.0027247019617272
0,0,1.12422974184746e-06,0,0.00266554288196981
0,0,1.08178395062593e-06,0,0.00260766827176796
0,0,1.04094072336286e-06,0,0.0025510502425533
0,0,1.00163955406229e-06,0,0.00249566151127766
0,0,9.63822221201035e-07,0,0.00244147538726595
0,0,9.27432701474005e-07,0,0.00238846575935443
0,0,8.9241708679642e-07,0,0.00233660708330831
0,0,8.58723504439878e-07,0,0.00228587436951254
0,0,8.26302040183934e-07,0,0.00223624317092976
0,0,7.95104664369339e-07,0,0.00218768957131989
0,0,7.65085160743345e-07,0,0.00214019017371529
0,0,7.36199057991672e-07,0,0.00209372208914632
0,0,7.08403563855674e-07,0,0.00204826292561157
0,0,6.81657501737081e-07,0,0.00200379077728767
0,0,6.55921249696406e-07,0,0.00196028421397331
0,0,6.31156681754614e-07,0,0.00191772227076243
0,0,6.07327111411089e-07,0,0.00187608443794176
0,0,5.84397237290864e-07,0,0.00183535065110692
0,0,5.62333090694244e-07,0,0.00179550128146306
0,0,5.41101985077224e-07,0,0.00175651712633222
0,0,5.20672468860615e-07,0,0.00171837940012777
0,0,5.01014277964133e-07,0,0.00168106972514368
0,0,4.82098290614901e-07,0,0.00164457012263095
0,0,4.63896484526232e-07,0,0.00160886300419168
0,0,4.46381895413083e-07,0,0.00157393116330957
0,0,4.29528577045451e-07,0,0.00153975776705837
0,0,4.13311562811e-07,0,0.00150632634799053
0,0,3.97706828728563e-07,0,0.00147362079620182
0,0,3.82691257858157e-07,0,0.00144162535156832
0,0,3.68242606054781e-07,0,0.00141032459615198
0,0,3.54339469015208e-07,0,0.00137970344677098
0,0,3.40961250569002e-07,0,0.00134974714773151
0,0,3.28088132166732e-07,0,0.00132044126371727
0,0,3.15701043520215e-07,0,0.00129177167283342
0,0,3.03781634351272e-07,0,0.0012637245598015
0,0,2.92312247207149e-07,0,0.00123628640930217
0,0,2.81275891302334e-07,0,0.00120944399946246
0,0,2.70656217347996e-07,0,0.00118318439548439
0,0,2.6043749333178e-07,0,0.00115749494341197
0,0,2.50604581212061e-07,0,0.00113236326403357
0,0,2.41142914492141e-07,0,0.00110777724691657
0,0,2.32038476641142e-07,0,0.00108372504457162
0,0,2.23277780329662e-07,0,0.00106019506674361
0,0,2.14847847449395e-07,0,0.00103717597482653
0,0,2.06736189887136e-07,0,0.00101465667639963
0,0,1.98930791024691e-07,0,0.000992626319882246
0,0,1.91420087937268e-07,0,0.000971074289304636
0,0,1.84192954263984e-07,0,0.00094999019919235
0,0,1.77238683725119e-07,0,0.000929363889561702
0,0,1.70546974261686e-07,0,0.000909185421023878
0,0,1.64107912773829e-07,0,0.000889445069995357
0,0,1.57911960435435e-07,0,0.000870133324012319
0,0,1.51949938563206e-07,0,0.00085124087714678
0,0,1.46213015019254e-07,0,0.000832758625522267
0,0,1.40692691127081e-07,0,0.000814677662926843
0,0,1.35380789081555e-07,0,0.000796989276521395
0,0,1.3026943983423e-07,0,0.000779684942641095
0,0,1.25351071436069e-07,0,0.000762756322688023
0,0,1.20618397820292e-07,0,0.000746195259112974
0,0,1.16064408008742e-07,0,0.0007299937714845
0,0,1.11682355725767e-07,0,0.00071414405264331
0,0,1.07465749404237e-07,0,0.000698638464940162
0,0,1.03408342568896e-07,0,0.000683469536555439
0,0,9.95041245827941e-08,0,0.000668629957898635
0,0,9.57473117430899e-08,0,0.000654112578086011
0,0,9.21323387130457e-08,0,0.000639910401494742
0,0,8.86538502775063e-08,0,0.000626016584391866
0,0,8.53066934096573e-08,0,0.000612424431636431
0,0,8.20859096373081e-08,0,0.000599127393453252
0,0,7.8986727697389e-08,0,0.000586119062276702
0,0,7.60045564677853e-08,0,0.000573393169663049
0,0,7.31349781660305e-08,0,0.000560943583269816
0,0,7.03737418047894e-08,0,0.000548764303900738
0,0,6.77167568944322e-08,0,0.000536849462614874
0,0,6.51600873833708e-08,0,0.00052519331789848
0,0,6.26999458271829e-08,0,0.000513790252898302
0,0,6.03326877778825e-08,0,0.000502634772714928
0,0,5.80548063850268e-08,0,0.000491721501754908
0,0,5.58629272006616e-08,0,0.000481045181140372
0,0,5.37538031804082e-08,0,0.000470600666174883
0,0,5.17243098732872e-08,0,0.000460382923864314
0,0,4.97714407931531e-08,0,0.000450387030491559
0,0,4.78923029648823e-08,0,0.00044060816924389
0,0,4.6084112638717e-08,0,0.000431041627891838
0,0,4.43441911664164e-08,0,0.000421682796518467
0,0,4.26699610331059e-08,0,0.000412527165297953
0,0,4.10589420389457e-08,0,0.00040357032232239
0,0,3.95087476249618e-08,0,0.000394807951475786
0,0,3.80170813375977e-08,0,0.000386235830354216
0,0,3.65817334267478e-08,0,0.000377849828231131
0,0,3.5200577572235e-08,0,0.000369645904066851
0,0,3.38715677338795e-08,0,0.000361620104561271
0,0,3.25927351204972e-08,0,0.000353768562248845
0,0,3.13621852733325e-08,0,0.000346087493634939
0,0,3.01780952596091e-08,0,0.000338573197372643
0,0,2.90387109720386e-08,0,0.000331222052479165
0,0,2.79423445302879e-08,0,0.00032403051659096
0,0,2.68873717805551e-08,0,0.000316995124256737
0,0,2.58722298895497e-08,0,0.000310112485267531
0,0,2.48954150293135e-08,0,0.000303379283023027
0,0,2.39554801494516e-08,0,0.000296792272933368
0,0,2.30510328334747e-08,0,0.000290348280855648
0,0,2.2180733236075e-08,0,0.000284044201564359
0,0,2.13432920982813e-08,0,0.000277876997255054
0,0,2.05374688375537e-08,0,0.000271843696080483
0,0,1.97620697099862e-08,0,0.00026594139071853
0,0,1.90159460418969e-08,0,0.000260167236971229
0,0,1.82979925281852e-08,0,0.000254518452394207
0,0,1.76071455949348e-08,0,0.000248992314955885
0,0,1.69423818238377e-08,0,0.00024358616172578
0,0,1.63027164361043e-08,0,0.0002382973875913
0,0,1.56872018336144e-08,0,0.000233123444002396
0,0,1.50949261951476e-08,0,0.000228061837743463
0,0,1.45250121256134e-08,0,0.000223110129731917
0,0,1.39766153562799e-08,0,0.000218265933842846
0,0,1.34489234940764e-08,0,0.000213526915759194
0,0,1.29411548181166e-08,0,0.000208890791846893
0,0,1.24525571216588e-08,0,0.000204355328054437
0,0,1.19824065977889e-08,0,0.00019991833883633
0,0,1.15300067671748e-08,0,0.000195577686099924
0,0,1.10946874463038e-08,0,0.000191331278175113
0,0,1.06758037546746e-08,0,0.000187177068806403
0,0,1.0272735139559e-08,0,0.000183113056129991
0,0,9.8848849203491e-09,0,0.000179137282588293
0,0,9.51167853717904e-09,0,0.000175247832366564
0,0,9.15256275103384e-09,0,0.000171442830538854
0,0,8.80700546957854e-09,0,0.00016772044336345
0,0,8.47449478950247e-09,0,0.000164078877102193
0,0,8.15453813307463e-09,0,0.000160516376961749
0,0,7.84666151995541e-09,0,0.00015703122624906
0,0,7.55040886508106e-09,0,0.000153621745544131
0,0,7.26534130299474e-09,0,0.000150286291890731
0,0,6.99103653771611e-09,0,0.000147023258004693
0,0,6.72708821715656e-09,0,0.000143831071499393
0,0,6.47310533115342e-09,0,0.000140708194128057
0,0,6.22871163223152e-09,0,0.000137653121042502
0,0,5.99354507823423e-09,0,0.000134664380067995
0,0,5.76725729599795e-09,0,0.000131740530993831
0,0,5.54951306527572e-09,0,0.000128880164879335
0,0,5.33998982214558e-09,0,0.000126081903374918
0,0,5.13837718116762e-09,0,0.000123344398057881
0,0,4.94437647558245e-09,0,0.000120666329782642
0,0,4.75770031486929e-09,0,0.000118046408045063
0,0,4.57807215900876e-09,0,0.000115483370360587
0,0,4.40522590881942e-09,0,0.000112975981655871
0,0,4.23890551176122e-09,0,0.000110523033673632
0,0,4.07886458262212e-09,0,0.000108123344390414
0,0,3.92486603852553e-09,0,0.000105775757446993
0,0,3.77668174771835e-09,0,0.000103479141591158
0,0,3.63409219161902e-09,0,0.000101232390132578
0,0,3.496886139625e-09,0,9.90344204095153e-05
0,0,3.36486033619809e-09,0,9.68841732671121e-05
0,0,3.23781919976381e-09,0,9.47806125470083e-05
0,0,3.11557453297896e-09,0,9.27227245880372e-05
0,0,2.99794524393814e-09,0,9.07095177377642e-05
0,0,2.88475707790608e-09,0,8.87400218746303e-05
0,0,2.77584235917864e-09,0,8.6813287940472e-05
0,0,2.67103974268978e-09,0,8.49283874831893e-05
0,0,2.57019397499671e-09,0,8.30844122093451e-05
0,0,2.4731556642892e-09,0,8.12804735464778e-05
0,0,2.37978105908204e-09,0,7.95157022149166e-05
0,0,2.28993183526326e-09,0,7.7789247808895e-05
0,0,2.20347489118226e-09,0,7.61002783867576e-05
0,0,2.12028215047443e-09,0,7.44479800700656e-05
0,0,2.04023037233026e-09,0,7.28315566514058e-05
0,0,1.96320096892773e-09,0,7.12502292107152e-05
0,0,1.88907982975758e-09,0,6.97032357399361e-05
0,0,1.81775715258127e-09,0,6.81898307758207e-05
