"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00013903747882572,0.0215567424720179,0.00175877859548067,0.000152504181962081,0.0296648425484489
0.000142339765647535,0.0223260935967584,0.00167213319184169,0.000138922840018377,0.0262923960310223
0.00014596886716096,0.0231214647418952,0.00159059641631998,0.000126795676749956,0.0233029789587124
0.00014991663096187,0.0239435782870194,0.0015137449542431,0.000115942164820755,0.0206531586524158
0.000154177309276115,0.0247931695409253,0.00144120599960735,0.000106208074330822,0.0183044139379585
0.000158747217141941,0.0256709859526303,0.00137264970172483,9.74610248379945e-05,0.0162225823962126
0.000163624459259065,0.0265777862901216,0.00130778287895188,8.95868913533574e-05,0.0143773692646749
0.000168808710880634,0.027514339775974,0.0012463437698766,8.24868832983574e-05,0.0127419112383835
0.000174301041532493,0.0284814251704495,0.00118809763710459,7.60751569194301e-05,0.0112923891277584
0.000180103772900798,0.029479829793856,0.00113283307413806,7.02768529950062e-05,0.0100076839737612
0.00018622036416117,0.0305103484808783,0.00108035889392058,6.50264754826465e-05,0.00886907180081616
0.000192655319493151,0.0315737824603679,0.0010305015000312,6.02665449587251e-05,0.00785995270979758
0.000199414113650456,0.0326709381547402,0.000983102659486467,5.59464747012778e-05,0.0069656104817993
0.000206503132326312,0.0338026258936989,0.000938017610592478,5.20216280901302e-05,0.00617299928304503
0.00021392962472702,0.0349696585375401,0.000895113451009368,4.84525244117114e-05,0.00547055443665671
0.000221701666292606,0.0361728500057769,0.00085426776071325,4.52041667291306e-05,0.00484802456233114
0.000229828129915648,0.0374130137073144,0.000815367422307225,4.22454706388109e-05,0.00429632268422676
0.000238318664334365,0.0386909608688881,0.000778307607489563,3.95487768059981e-05,0.00380739417418516
0.000247183678633467,0.0400074987589798,0.000742990903706824,3.70894333976631e-05,0.00337409963514138
0.000256434331991123,0.0413634288049515,0.000709326559318721,3.48454370995088e-05,0.00299011104125456
0.000266082527974117,0.0427595446016922,0.000677229829152373,3.27971234572051e-05,0.00264981963966972
0.000276140912814797,0.0441966298106706,0.000646621405263991,3.09268989309328e-05,0.00234825428639029
0.000286622877209347,0.0456754559489244,0.000617426920166776,2.92190083822276e-05,0.00208100903774038
0.000297542561262806,0.0471967800682073,0.00058957651181427,2.76593327893628e-05,0.00184417895133708
0.000308914862276007,0.0487613423252527,0.00056300444132087,2.62352128639352e-05,0.00163430316818258
0.000320755445126625,0.050369863444907,0.000537648755814746,2.49352949575572e-05,0.00144831445203905
0.000333080755043262,0.0520230420787332,0.000513450990000803,2.37493962356223e-05,0.00128349445511037
0.000345908032621608,0.0537215520606811,0.000490355900845688,2.26683865119735e-05,0.00113743403828393
0.000359255330911408,0.0554660395727773,0.00046831123170147,2.16840850224928e-05,0.00100799820935625
0.000373141534781222,0.0572571201774234,0.000447267497767184,2.07891684815216e-05,0.000893294550613443
0.000387586381552868,0.0590953758657539,0.000427177800029537,1.99770933974185e-05,0.000791646226704737
0.000402610483671161,0.060981351977081,0.00040799765489596,1.92420272498535e-05,0.000701567628669994
0.000418235353779558,0.0629155539701216,0.000389684833206393,1.85787855181316e-05,0.000621741828851177
0.000434483431121261,0.0648984442311139,0.00037219922146242,1.79827801899422e-05,0.000551001758986144
0.000451378109681914,0.0669304388122222,0.000355502693355992,1.74499746367757e-05,0.000488313189738848
0.000468943768085508,0.069011904131378,0.000339558991959245,1.69768450203823e-05,0.000432759600626668
0.000487205801249097,0.0711431536508715,0.000324333621611005,1.65603478606058e-05,0.000383528792307467
0.0005061906537644,0.0733244445492821,0.000309793748344991,1.61978933691419e-05,0.000339901015553903
0.000525925855024997,0.0755559744026044,0.000295908107919313,1.58873242683361e-05,0.000301238450552397
0.000546440056116055,0.0778378778915218,0.000282646920625846,1.56268999100888e-05,0.00026697588314813
0.00056776306848808,0.0801702235528201,0.000269981812168738,1.54152856067336e-05,0.000236612441558907
0.000589925904442111,0.0825530105938982,0.000257885739996324,1.52515471835965e-05,0.000209704273143662
0.000612960819458051,0.0849861657901904,0.000246332924551076,1.51351508644966e-05,0.000185858054348204
0.000636901356402087,0.0874695404860451,0.00023529878497089,1.50659687097484e-05,0.000164725239094079
0.000661782391653034,0.0900029077201941,0.000224759878833699,1.50442899444825e-05,0.000145996961643731
0.000687640183191172,0.0925859594973579,0.000214693845587638,1.50708386469698e-05,0.000129399519511364
0.000714512420696549,0.0952183042277508,0.000205079353352053,1.51467984163325e-05,0.000114690370446409
0.000742438277707079,0.0978994643562493,0.00019589604881157,1.52738448115363e-05,0.000101654585013924
0.000771458465889878,0.100628874202736,0.00018712450995728,1.5454186554793e-05,9.01017029426652e-05
0.000801615291482329,0.103405878034605,0.000178746201456448,1.56906167296246e-05,7.98629473034392e-05
0.000832952713962281,0.106229728391613,0.000170743432455843,1.59865754855155e-05,7.07887558031427e-05
0.000865516407009574,0.109099584682065,0.000163099316644241,1.63462260979255e-05,6.27465931095516e-05
0.000899353821823858,0.11201451206789,0.000155797734417403,1.67745466374843e-05,5.56190122255977e-05
0.000934514252866286,0.114973480654185,0.000148823297004285,1.72774399915042e-05,4.93019365693174e-05
0.000971048906095245,0.117975364996577,0.000142161312426699,1.78618655744179e-05,4.37031376397365e-05
0.00100901096976881,0.121018943936924,0.00013579775317639,1.85359967860527e-05,3.87408860065855e-05
0.00104845568788899,0.124102900774668,0.000129719225503845,1.93094091584783e-05,3.43427558945403e-05
0.00108944043636525,0.127225823777313,0.000123912940222206,2.01933052118161e-05,3.04445658775145e-05
0.00113202480197708,0.130386207029156,0.00011836668493769,2.12007833647109e-05,2.6989440188117e-05
0.00117627066421744,0.13358245161229,0.000113068797624968,2.23471598760967e-05,2.39269769107106e-05
0.00122224228010133,0.13681286710814,0.000108008141472323,2.36503548066567e-05,2.12125108892874e-05
0.00127000637202552,0.14007567340111,0.000103174080926946,2.51313554755884e-05,1.88064605663857e-05
0.0013196322187674,0.143369002758273,9.85564588758172e-05,2.68147739701288e-05,1.66737491967324e-05
0.00137119174971308,0.146690902150215,9.41455749020875e-05,2.87295190922099e-05,1.47832919671003e-05
0.00142475964240609,0.150039335767946,8.99321645609583e-05,3.09096078888214e-05,1.31075415179063e-05
0.00148041342351006,0.15341218767887,8.5907379622732e-05,3.33951478510966e-05,1.16220852164144e-05
0.00153823357327993,0.156807264550854,8.20627692340324e-05,3.62335282874855e-05,1.03052882885198e-05
0.00159830363363767,0.160222298356913,7.83902619512338e-05,3.94808686670624e-05,9.13797758703783e-06
0.00166071031994947,0.163654948953313,7.48821486029141e-05,4.32037833843544e-05,8.10316136900416e-06
0.00172554363660241,0.167102806400179,7.15310659406831e-05,4.74815370470175e-05,7.18578098139622e-06
0.00179289699647924,0.170563392864955,6.83299810400808e-05,5.24086828360386e-05,6.37249082161057e-06
0.0018628673444303,0.174034163913872,6.52721764153901e-05,5.80982997617464e-05,5.65146335280303e-06
0.00193555526374824,0.177512509324403,6.23512342272095e-05,6.46858191796503e-05,5.01220979844645e-06
0.00201106524278247,0.180995750005106,5.95610325585271e-05,7.23349893940702e-05,4.44546637150108e-06
0.00208950561746901,0.18448113907577,5.68957173481083e-05,8.12426205560253e-05,3.94299474048875e-06
0.00217098874056921,0.187965857288445,5.43496938604438e-05,9.16460330140109e-05,3.49748323116445e-06
0.002255631182354,0.191447005387209,5.191761869176e-05,0.000103832943012082,3.10245575134564e-06
0.00234355390956652,0.194921593778126,4.95943904002398e-05,0.000118153280333479,2.75218225621329e-06
0.00243488240530756,0.198386529306626,4.737513608099e-05,0.000135033394663544,2.44158315838522e-06
0.00252974682812622,0.201838596286577,4.52552011399787e-05,0.000154994149482444,2.16615616318502e-06
0.00262828217587835,0.205274431116863,4.32301394981816e-05,0.000178673561879266,1.92191070078907e-06
0.00273062845448164,0.208690488790509,4.12957042332368e-05,0.000206855195532991,1.70530968532344e-06
0.00283693085169694,0.212082999165553,3.94478386441403e-05,0.00024050383861955,1.51321794224178e-06
0.00294733991600129,0.215447910316599,3.76826677185839e-05,0.000280810408352206,1.34285650498277e-06
0.00306201174062058,0.218780815575679,3.5996489984568e-05,0.000329248550324979,1.19176211313102e-06
0.00318110815278301,0.222076859973351,3.43857697287854e-05,0.00038764606557229,1.05775132080313e-06
0.00330479690824681,0.225330620659581,3.2847129565094e-05,0.000458275134118561,9.38888690399783e-07
0.00343325189114689,0.228535954465793,3.13773433371807e-05,0.000543966347375498,8.33458606760821e-07
0.00356665335559519,0.231685797431014,2.99733301014507e-05,0.000648257861367001,7.39941244741056e-07
0.00370518783764248,0.234771976513656,2.86321415641373e-05,0.000775533621919276,6.56983044758739e-07
0.00384904878816992,0.237784834484871,2.73509651496895e-05,0.000931302872096414,5.8338912839254e-07
0.00399843703106637,0.240712763414914,2.61271216131566e-05,0.00112254204543958,5.18108758406641e-07
0.00415356022901783,0.243541868947239,2.49580439023487e-05,0.00135793817264541,4.60200634913684e-07
0.00431463349948262,0.246255276225947,2.38412803707705e-05,0.00164839793987295,4.08831369273463e-07
0.00448187967145443,0.248832343472265,2.27744898031374e-05,0.00200761871041183,3.63263340065856e-07
0.00465552949352164,0.251247719472833,2.17554357593807e-05,0.0024527697214877,3.22842552772804e-07
0.00483582188206963,0.253470168472634,2.07819819131718e-05,0.00300533307052739,2.86989416836486e-07
0.00502300417399485,0.255461155470213,1.98520875655732e-05,0.003692103045,2.55190304537983e-07
0.00521733238402895,0.257173177679003,1.89638033643012e-05,0.00454634166740112,2.26990076420035e-07
0.00541907146569668,0.258547860886135,1.81152672310027e-05,0.0056090572809063,2.01985490544085e-07
0.00562849557540516,0.259513888451678,1.7304700485355e-05,0.00693032439663412,1.79819360559227e-07
0.00584588835978857,0.259984725004302,1.65304038781676e-05,0.00857060962338179,1.60174983405887e-07
0.00607154321397366,0.259856862263948,1.57907542862356e-05,0.0106015301726849,1.42771917857528e-07
0.00630576356002351,0.259008642435453,1.50842012950531e-05,0.0131058740717443,1.27361768634232e-07
0.00654886313486405,0.257300447244713,1.44092638538708e-05,0.0161761787996699,1.13724291912223e-07
0.00680116627353935,0.254577426985956,1.37645271952069e-05,0.0199108680931699,1.01664084707997e-07
0.00706300819615677,0.250675927818557,1.31486398695447e-05,0.0244069619856786,9.10075084082837e-08
0.00733473529703352,0.245434955901445,1.25603109106725e-05,0.0297483461906124,8.15998712772837e-08
0.00761670543519099,0.238713624648282,1.19983071282327e-05,0.0359891004269049,7.33028421060262e-08
0.00790928822561475,0.230414383043996,1.14614505213293e-05,0.0431326202939954,6.59920819421182e-08
0.00821286533058406,0.220509808439471,1.09486158080386e-05,0.0511092806894007,5.95551216319009e-08
0.00852783075031669,0.209068083683094,1.04587280655595e-05,0.0597578540153925,5.38895387290045e-08
0.00885459111209952,0.196269940060961,9.99076047604651e-06,0.0688177609011345,4.89015100590227e-08
0.00919356595699627,0.182409410901807,9.5437321733878e-06,0.0779389263467943,4.45048129118157e-08
0.00954518802314034,0.167873606422411,9.11670618640343e-06,0.086712321465736,4.06203075648032e-08
0.00990990352453167,0.153102817997395,8.70878747414087e-06,0.0947176283344701,3.71758585434048e-08
0.0102881724241639,0.138539272259011,8.319121049141e-06,0.101577589199467,3.41065629940679e-08
0.0106804687002103,0.124577167334769,7.94689018473236e-06,0.10700525652044,3.13550881378552e-08
0.0110872806038935,0.11152577252299,7.59131470258911e-06,0.11083271065133,2.88719080301626e-08
0.0115091109075592,0.0995919615520775,7.25164933695683e-06,0.113016617432447,2.66152802801331e-08
0.0119464771413574,0.088881734741131,6.92718217211215e-06,0.113623521543097,2.45508934664643e-08
0.0123999118168207,0.0794153538586735,6.61723314977574e-06,0.11280255467527,2.2651207994536e-08
0.0128699626355019,0.0711490722105916,6.32115264334531e-06,0.110754131487555,2.08945767561953e-08
0.0133571926807073,0.0639974802356981,6.03832009595564e-06,0.107701250135852,1.92642568659296e-08
0.0138621805902243,0.0578527239335082,5.76814271950654e-06,0.103867021279544,1.77474167293106e-08
0.0143855207078072,0.0525990402790741,5.51005425192823e-06,0.0994594100197884,1.63342174901669e-08
0.0149278232110393,0.048122583356703,5.26351377007535e-06,0.0946624820236904,1.50170172387109e-08
0.0154897142130446,0.0443173112140824,5.02800455575836e-06,0.0896326848681593,1.3789718700876e-08
0.016071835835371,0.041087951691828,4.80303301253263e-06,0.0844985839333073,1.26472604420646e-08
0.0166748462492171,0.0383510009627811,4.58812763097198e-06,0.0793626991602399,1.15852385560998e-08
0.0172994196820168,0.036034514371419,4.38283800025585e-06,0.0743044292839064,1.05996391923606e-08
0.0179462463862449,0.0340772346946484,4.18673386399605e-06,0.0693833778384321,9.68666029375001e-09
0.0186160325671459,0.03242741877757,3.99940421832244e-06,0.0646426583590532,8.84260184669481e-09
0.0193095002659393,0.0310415845303994,3.82045645033551e-06,0.060111945489035,8.06380642627316e-09
0.0200273871948969,0.0298833039420688,3.64951551511851e-06,0.0558101641422346,7.34663492033195e-09
0.0207704465205415,0.0289221052269854,3.48622314958292e-06,0.0517477861011119,6.68746545802211e-09
0.021539446591072,0.0281325089589257,3.33023712149833e-06,0.0479287472481696,6.08270643373579e-09
0.0223351706039801,0.0274932010962451,3.18123051213152e-06,0.0443520207543307,5.52881696406442e-09
0.0231584162096995,0.0269863342529558,3.03889103099048e-06,0.0410128903876045,5.02233010683274e-09
0.0240099950470072,0.0265969433415547,2.90292036123585e-06,0.037903969305779,4.55987573089204e-09
0.0248907322057927,0.0263124601341474,2.77303353438739e-06,0.0350160068599569,4.13820110565647e-09
0.0258014656127242,0.026122311680561,2.64895833301387e-06,0.0323385212549614,3.75418814316113e-09
0.0267430453352683,0.0260175888721739,2.53043472015393e-06,0.0298602906586257,3.4048668351917e-09
0.0277163327994716,0.0259907731608174,2.41721429427147e-06,0.027569730214797,3.08742484038503e-09
0.0287221999168896,0.0260355112106429,2.30905976860242e-06,0.0254551777329083,2.79921343952758e-09
0.0297615281160493,0.0261464289136481,2.20574447380152e-06,0.0235051067338455,2.5377502312999e-09
0.0308352072738703,0.0263189776653904,2.10705188284578e-06,0.0217082820480004,2.30071901698246e-09
0.0319441345425385,0.0265493070563991,2.01277515719888e-06,0.0200538702493206,2.08596734555231e-09
0.0330892130674337,0.0268341591939004,1.92271671328467e-06,0.0185315148055366,1.89150217855031e-09
0.03427135059187,0.0271707807471457,1.83668780836087e-06,0.0171313838585724,1.71548410061435e-09
0.0354914579446034,0.0275568495318491,1.75450814492475e-06,0.0158441969513215,1.55622045634403e-09
0.0367504474063144,0.0279904130391776,1.67600549282128e-06,0.0146612357247051,1.41215774391836e-09
0.03804923095158,0.0284698367946877,1.6010153282616e-06,0.013574342567612,1.28187354513832e-09
0.0393887183632154,0.0289937608221455,1.5293804889949e-06,0.0125759103655564,1.16406822317148e-09
0.0407698152162972,0.0295610628029606,1.46095084491076e-06,0.0116588658230291,1.05755657491969e-09
0.0421934207296744,0.030170826777889,1.39558298338158e-06,0.0108166482977179,9.61259585460869e-10
0.0436604254833476,0.0308223164451643,1.33313990868514e-06,0.0100431856560145,8.74196397718247e-10
0.0451717090007332,0.0315149522776137,1.27349075487743e-06,0.0093328683173723,7.95476581299899e-10
0.0467281371955557,0.032248291818158,1.21651051151369e-06,0.00868052238305408,7.24292760017055e-10
0.0483305596839058,0.0330220126244925,1.16207976164266e-06,0.00808138252880811,6.59913637492508e-10
0.049979806962887,0.0338358974245883,1.11008443152493e-06,0.00753106516994611,6.01677444015749e-10
0.0516766874582296,0.0346898211188996,1.0604155515506e-06,0.00702554227223564,5.48985814881857e-10
0.0534219844443029,0.0355837393259791,1.01296902785508e-06,0.00656111607578693,5.01298100378253e-10
0.0552164528410713,0.0365176782181287,9.67645424154343e-07,0.00613439491595136,4.58126099904736e-10
0.057060815893751,0.0374917254348085,9.24349753342361e-07,0.00574227026052191,4.19029207019157e-10
0.0589557617421962,0.0385060218954315,8.82991278413663e-07,0.0053818950325211,3.8360994813443e-10
0.0609019398883906,0.0395607543612118,8.43483322293964e-07,0.00505066324959172,3.51509894840396e-10
0.0628999575718332,0.0406561486190009,8.05743086180065e-07,0.00474619098207184,3.22405928120255e-10
0.0649503760640687,0.0417924631793753,7.6969147600835e-07,0.00446629861031549,2.96006831851799e-10
0.0670537068951247,0.0429699833973702,7.35252936688059e-07,0.00420899434616528,2.7205019274127e-10
0.0692104080261622,0.04418901593772,7.02355293751932e-07,0.00397245897245742,2.50299584078552e-10
0.071420879984206,0.0454498835177623,6.70929602092286e-07,0.0037550317470465,2.30542011300698e-10
0.0736854619763953,0.0467529198706377,6.40910001465466e-07,0.00355519741328407,2.12585598204881e-10
0.0760044280027445,0.0480984648793962,6.12233578461811e-07,0.00337157425653566,1.96257493680802e-10
0.0783779829879332,0.0494868598393449,5.84840234651815e-07,0.00320290314566865,1.81401979972104e-10
0.0808062589541145,0.0509184428116334,5.58672560632108e-07,0.00304803749908788,1.67878764676536e-10
0.0832893112581273,0.0523935440358548,5.33675715707274e-07,0.00290593411651773,1.55561439917092e-10
0.0858271149178026,0.0539124813734489,5.09797312955298e-07,0.00277564482007988,1.44336093332049e-10
0.0884195610532268,0.0554755557570517,4.86987309435766e-07,0.00265630885110099,1.34100056719453e-10
0.0910664534698583,0.057083046623708,4.65197901310676e-07,0.00254714597235348,1.24760779315784e-10
0.0937675054112507,0.0587352073121244,4.44383423658046e-07,0.00244745022897369,1.16234813778795e-10
0.0965223365097893,0.0604322604059158,4.24500254768345e-07,0.00235658432503119,1.08446903974221e-10
0.0993304699625867,0.062174393002905,4.05506724664942e-07,0.00227397457360247,1.01329164143097e-10
0.10219327643426,0.0639634433053357,3.87391770471529e-07,0.00219936900853806,0
0.105106155481634,0.065796152023336,3.70055644686873e-07,0.00213174584642383,0
0.108070322614617,0.067674237958002,3.53496474568354e-07,0.00207101416713941,0
0.111084849836271,0.0695976974108825,3.3767769397697e-07,0.00201679433240655,0
0.114148853899128,0.071566466558638,3.2256983460638e-07,0.00196880985849957,0
0.117261128394625,0.0735804132687413,3.08137057086585e-07,0.00192674821048521,0
0.120420489937078,0.0756393349088272,2.94350059200577e-07,0.00189039136444289,0
0.123625628851848,0.0777429533355088,2.81179899595477e-07,0.00185955096970295,0
0.126875125552049,0.079890904787639,2.6859897054949e-07,0.00183407951862754,0
0.130167448524869,0.0820827306107065,2.56580970726664e-07,0.00181387077447856,0
0.133500967495423,0.0843178793586916,2.45100701558358e-07,0.00179885530906865,0
0.136873949128103,0.0865956953962745,2.34134097172206e-07,0.00178900324606802,0
0.140284559212487,0.0889154112487519,2.23658175065537e-07,0.00178432512033519,0
0.143730866088748,0.0912761400985797,2.13650981293484e-07,0.00178487300245001,0
0.147210844231295,0.0936768668852822,2.04091542112518e-07,0.00179074242083377,0
0.150722378022161,0.096116439673151,1.94959823117693e-07,0.00180207475275467,0
0.154263266180096,0.0985935598184072,1.86236687051931e-07,0.00181906033159055,0
0.157831226718241,0.10110677111828,1.77903852571197e-07,0.00184194229688973,0
0.161423902288277,0.103654448175543,1.69943856307748e-07,0.0018710212323666,0
0.16503886603776,0.106234783409313,1.62340015873484e-07,0.00190666077868991,0
0.168673627687811,0.108845773118291,1.55076395649973e-07,0.001949294096622,0
0.172325640107713,0.111485201693525,1.48137773486725e-07,0.00199943162821072,0
0.175992306360199,0.114150623665832,1.4150960793614e-07,0.00205767029660124,0
0.179670986878977,0.116839343943767,1.35178008146218e-07,0.00212470407667448,0
0.183359006950162,0.119548395421689,1.29129704789712e-07,0.00220133633485108,0
0.187053664417636,0.122274513613689,1.2335202225277e-07,0.00228849414987617,0
0.190752237559208,0.125014107856941,1.17832852070867e-07,0.00238724488254933,0
0.194451993085088,0.127763228546848,1.12560627552529e-07,0.00249881530030311,0
0.198150194208896,0.130517529801172,1.0752429953854e-07,0.00262461359444344,0
0.201844108740613,0.133272226882798,1.02713313245787e-07,0.00276625465724817,0
0.205531017150689,0.136022047645918,9.81175861471834e-08,0.00292558900972144,0
0.209208220554787,0.138761177213358,9.3727486841337e-08,0.00310473578380625,0
0.212873048565265,0.141483195091619,8.95338148783505e-08,0.00330612013461351,0
0.216522866924554,0.144181004316573,8.55277815880466e-08,0.0035325151949977,0
0.220155084928214,0.146846751367037,8.17009917228099e-08,0.00378708917498736,0
0.223767163026323,0.149471730958685,7.80454248609369e-08,0.0040734606221569,0
0.227356619234442,0.152046289459081,7.45534197837276e-08,0.0043957536128905,0
0.23092103568256,0.154559713043391,7.12176583374416e-08,0.0047586605178628,0
0.234458064929234,0.157000103606183,6.80311496829479e-08,0.00516750972140141,0
0.237965435657523,0.159354247461788,6.4987215764508e-08,0.00562833458178277,0
0.241440957968168,0.161607476398987,6.20794773243312e-08,0.00614794256896792,0
0.244882528217474,0.163743525035681,5.93018405330816e-08,0.00673398064903205,0
0.248288133376,0.165744390305092,5.66484842195573e-08,0.00739499140238678,0
0.251655854894356,0.167590201387842,5.41138476708081e-08,0.008140452294285,0
0.254983872068387,0.169259111827819,5.16926189722121e-08,0.00898078782217871,0
0.258270464888602,0.170727230378692,4.9379723891431e-08,0.00992734075094058,0
0.261514016419131,0.171968610188203,4.71703151205853e-08,0.0109922854230905,0
0.264713014597947,0.172955323048703,4.50597623362512e-08,0.0121884659970202,0
0.267866053566851,0.173657651638119,4.3043642523013e-08,0.0135291296365775,0
0.270971834594553,0.174044432933992,4.11177304530756e-08,0.015027531059526,0
0.274029166437132,0.17408359648032,3.92779899382552e-08,0.0166963831756942,0
0.277036965265118,0.173742933838068,3.75205653830745e-08,0.0185471297054926,0
0.279994254157572,0.1729911318968,3.58417737038112e-08,0.0205890264056726,0
0.28290016218191,0.1717990877461,3.42380966099596e-08,0.0228280339742347,0
0.285753923084492,0.170141496889172,3.27061732347281e-08,0.0252655517949606,0
0.288554873628634,0.167998660860727,3.12427931317271e-08,0.0278970620784484,0
0.291302451589881,0.165358435716948,2.98448895692353e-08,0.0307107786085257,0
0.293996193331,0.162218307840202,2.85095327369781e-08,0.0336863628309583,0
0.296635731311318,0.158587044924243,2.72339240391927e-08,0.0367941395732712,0
0.29922079122688,0.154486036468356,2.60153901995156e-08,0.0399947626241524,0
0.301751188896226,0.149950022870258,2.48513775075055e-08,0.0432395685545835,0
0.304226826999039,0.145026922968846,2.37394465092053e-08,0.0464718059206847,0
0.306647691639625,0.139776690355684,2.26772668983579e-08,0.0496287396609222,0
0.309013848765999,0.134269158967799,2.16626126396449e-08,0.052644562826057,0
0.311325440487664,0.128581104228789,2.06933572969369e-08,0.0554538081897926,0
0.313582681303908,0.122792714685406,1.97674695751714e-08,0.0579949926934369,0
0.31578585426787,0.116983829300924,1.88830090658612e-08,0.0602140972523571,0
0.317935307113826,0.111230344670642,1.80381221813079e-08,0.0620674858239629,0
0.320031448369471,0.105601141448685,1.72310382693641e-08,0.0635239613633558,0
0.322074743471878,0.100155774087483,1.64600659026131e-08,0.0645657995011016,0
0.324065710906383,0.0949430503751214,1.57235893335865e-08,0.0651887395557195,0
0.32600491838562,0.0900004990298598,1.50200651085985e-08,0.0654010487802753,0
0.327892979084372,0.0853546184903774,1.43480188330886e-08,0.0652218719099326,0
0.329730547944329,0.0810217328649543,1.3706042081691e-08,0.0646791251348721,0
0.331518318061317,0.0770092545961236,1.30927894465505e-08,0.0638071931238129,0
0.333257017166133,0.0733171601710368,1.25069757177579e-08,0.0626446530227963,0
0.33494740420869,0.0699395175958187,1.19473731902477e-08,0.0612321915356687,0
0.336590266052797,0.0668659471296072,1.14128090907761e-08,0.0596108178902776,0
0.338186414288347,0.0640829239051454,1.09021631182698e-08,0.0578204341634413,0
0.339736682169678,0.061574897034924,1.04143650978508e-08,0.0558987605112693,0
0.341241921680891,0.0593252023909493,9.94839273821056e-09,0.0538805925097876,0
0.342703000731364,0.0573167792348025,9.5032694881564e-09,0.0517973456365289,0
0.344120800485946,0.055532709665704,9.07806249003228e-09,0.0496768388178352,0
0.345496212834122,0.0539566009242525,8.67188062754158e-09,0.0475432698223437,0
0.346830137986817,0.0525728535846489,8.28387265539372e-09,0.0454173127091054,0
0.348123482211187,0.0513668282234504,7.91322541475443e-09,0.0433163161866184,0
0.349377155701459,0.0503249331291882,7.55916213008039e-09,0.0412545663084776,0
0.350592070581182,0.0494346561579458,7.22094078152742e-09,0.0392435802469197,0
0.351769139034677,0.048684558003848,6.89785254962984e-09,0.0372924106923918,0
