"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0.000609422324478457,0.0550718168116863,4.21782284725081e-05,0.00797120080680011
0,0.000589394888081203,0.0567766218684489,4.10120809957979e-05,0.00746593570457475
0,0.000570063792624624,0.058524178802455,3.99670856359435e-05,0.00699267811370822
0,0.000551401343823497,0.0603149277440922,3.90374804308678e-05,0.00654940235729982
0,0.000533381253972198,0.062149273062315,3.82183094558462e-05,0.00613421076458253
0,0.000515978546498638,0.0640275807103719,3.75053872053921e-05,0.005745325602198
0,0.000499169468562396,0.0659501755388852,3.68952713674187e-05,0.00538108151187899
0,0.00048293141092988,0.0679173385857028,3.63852438472604e-05,0.0050399184230091
0,0.000467242834438359,0.0699293043527143,3.5973300036104e-05,0.00472037491046214
0,0.000452083202430985,0.0719862580805691,3.56581464604776e-05,0.00442108196994081
0,0.00043743291860759,0.0740883330329314,3.54392071002177e-05,0.00414075718474445
0,0.000423273269791908,0.0762356078025445,3.5316638825691e-05,0.00387819925950249
0,0.000409586373165779,0.078428103651935,3.52913565854077e-05,0.00363228289792199
0,0.00039635512756546,0.0806657819020537,3.53650691776184e-05,0.00340195400301688
0,0.000383563168475082,0.0829485413824944,3.55403266699757e-05,0.00318622517962102
0,0.000371194826387962,0.085276215957144,3.5820580796888e-05,0.00298417152024007
0,0.000359235088238514,0.0876485721391634,3.62102599731572e-05,0.00279492665647415
0,0.000347669561636187,0.0900653068090556,3.67148609249372e-05,0.00261767905934818
0,0.000336484441658597,0.0925260450492179,3.73410593670993e-05,0.00245166857292425
0,0.000325666479984182,0.0950303381077631,3.80968426644966e-05,0.0022961831665443
0,0.000315202956165474,0.0975776615034921,3.89916680213183e-05,0.00215055589196524
0,0.000305081650862809,0.100167413282675,4.00366504696797e-05,0.00201416203250637
0,0.000295290820875108,0.102798912436688,4.12447858026965e-05,0.00188641643213402
0,0.000285819175819545,0.105471397487521,4.26312146516245e-05,0.00176677099316317
0,0.000276655856325564,0.10818402524564,4.42135351819393e-05,0.00165471233196452
0,0.000267790413621054,0.110935869741599,4.60121734297772e-05,0.00154975958272979
0,0.000259212790399088,0.113725921329014,4.80508221936354e-05,0.00145146233991952
0,0.000250913302804764,0.116553085951362,5.03569656415719e-05,0.00135939872440038
0,0.000242882623515746,0.119416184555208,5.29624963540042e-05,0.00127317357212437
0,0.000235111766339203,0.122313952663188,5.59044381266765e-05,0.00119241679179092
0,0.000227592070876027,0.125245040020276,5.92258335015258e-05,0.00111678173517243
0,0.000220315188409188,0.128208010322716,6.29767911243589e-05,0.00104594370957216
0,0.000213273068716162,0.131201340978955,6.72157335752219e-05,0.000979598597809514
0,0.000206457947533164,0.134223422832161,7.20108950889602e-05,0.000917461556027599
0,0.000199862334695615,0.137272559772534,7.74421196387698e-05,0.000859265793446042
0,0.000193479002913753,0.140346968145466,8.36030236872578e-05,0.000804761429385152
0,0.000187300977035829,0.143444775876094,9.06035950402293e-05,0.000753714416267119
0,0.000181321528839793,0.146564019102239,9.85738630045973e-05,0.000705905824129698
0,0.000175534157391915,0.149702643961504,0.000107666784141688,0.000661130292346454
0,0.000169932582041497,0.152858503152294,0.000118062968503502,0.000619195290892836
0,0.000164510740164188,0.156029349439774,0.000129976873390521,0.000579920689808803
0,0.000159262767320672,0.15921283599614,0.00014366140120773,0.000543137325975908
0,0.000154183014945976,0.16240649626307,0.000159421329132926,0.000508687692653086
0,0.000149266021485429,0.165607743467672,0.000177620093735319,0.000476424036146951
0,0.000144506504145401,0.168813859684098,0.000198691468620318,0.000446207680142983
0,0.000139899358739397,0.172021975608206,0.000223156373619848,0.00041790882583755
0,0.000135439655731538,0.175229045311551,0.000251644486710234,0.00039140608801967
0,0.000131122626489639,0.178431827018895,0.000284912436194019,0.000366585614402602
0,0.000126943658824821,0.181626847913977,0.000323873014804117,0.000343340678529344
0,0.000122898295812594,0.184810355044083,0.000369634010999286,0.000321571441693791
0,0.000118982222063838,0.187978278986621,0.000423528845126846,0.000301184158393558
0,0.000115191276748835,0.191126123297964,0.000487200735497952,0.000282091561242054
0,0.000111521433321597,0.194248902953824,0.000562651206344505,0.000264211806823179
0,0.000107968793904487,0.197341044843844,0.000652317692400749,0.000247468102010014
0,0.000104529589470713,0.200396236599784,0.00075918738155867,0.000231788598193174
0,0.000101200174768246,0.203407258244668,0.000886924796201437,0.000217106048270585
0,9.79770237755121e-05,0.206365770578722,0.00104003112511745,0.000203357509013941
0,9.48567256187787e-05,0.209262050635433,0.00122404239123936,0.000190484076079262
0,9.18359806379365e-05,0.212084664474727,0.00144577361694311,0.00017843063546283
0,8.89115966033506e-05,0.214820063475721,0.00171361878293708,0.00016714563216195
0,8.6080485075545e-05,0.217452088777065,0.00203791721617939,0.000156580854894358
0,8.33396579009416e-05,0.219961367098661,0.0024313975338814,0.000146691235949792
0,8.068622383751e-05,0.222324580737776,0.00290970967596774,0.000137434665308311
0,7.81173853044908e-05,0.224513596204191,0.00349205285073131,0.000128771818116681
0,7.56304352507895e-05,0.226494441326047,0.00420190093722243,0.000120665994537353
0,7.32227542005436e-05,0.228226160285174,0.0050677957887403,0.000113082973825942
0,7.08918071895809e-05,0.229659453816419,0.00612425582989851,0.00010599086730936
0,6.86351410134757e-05,0.230735310874112,0.00741263240549477,9.93599910181631e-05
0,6.6450381626779e-05,0.23138373761282,0.0089818027207505,9.31627445062294e-05
0,6.43352314677174e-05,0.231522632771553,0.0108886091199341,8.7373484223164e-05
0,6.22874669244882e-05,0.231057232467903,0.0131976749243362,8.19683977486511e-05
0,6.03049359048691e-05,0.229880595719565,0.0159801607490126,7.69253706157956e-05
0,5.83855554855357e-05,0.227875626171176,0.0193110360914128,7.2223839598729e-05
0,5.65273097089169e-05,0.224919416054147,0.0232642088389224,6.78446287422176e-05
0,5.4728247342446e-05,0.220890682040174,0.0279048725737562,6.37697503477183e-05
0,5.29864797629055e-05,0.215680767354608,0.0332788750152073,5.99821762360729e-05
0,5.13001789741032e-05,0.209207820339867,0.0393997275471511,5.64655840767398e-05
0,4.96675755362409e-05,0.201434618806779,0.0462332233890168,5.32040612526166e-05
0,4.8086956701943e-05,0.192385687620945,0.0536841633800514,5.01818160786518e-05
0,4.65566646513229e-05,0.182160156895837,0.0615885992763831,4.73829353014371e-05
0,4.50750946745133e-05,0.170937479327127,0.0697144926431923,4.47911982820242e-05
0,4.36406934463608e-05,0.158971149659644,0.0777747337553727,4.23900144415786e-05
0,4.22519573728704e-05,0.146569587194629,0.0854523074667836,4.01625102493117e-05
0,4.09074309873473e-05,0.134066234230025,0.0924342712617047,3.80917735182245e-05
0,3.96057053951487e-05,0.121785680814034,0.0984466984089971,3.61612161773567e-05
0,3.83454167667909e-05,0.110012945826472,0.103283115602783,3.43549937417265e-05
0,3.71252448798085e-05,0.0989715875355311,0.106821068872732,3.26584113056078e-05
0,3.59439117077298e-05,0.0888136147839809,0.109024820477763,3.10582538724369e-05
0,3.48001800544428e-05,0.0796208257795845,0.109935857102071,2.95429958764221e-05
0,3.3692852233549e-05,0.0714144272964135,0.10965562894988,2.81028760197473e-05
0,3.26207687919105e-05,0.0641689268705513,0.108325407317391,2.67298506900189e-05
0,3.15828072762194e-05,0.0578268081994418,0.106107163969946,2.54174548033897e-05
0,3.05778810412771e-05,0.0523116462122695,0.103167840006487,2.41606037784919e-05
0,2.9604938098551e-05,0.0475385111541044,0.0996679018387665,2.29553687039458e-05
0,2.86629600034929e-05,0.0434214368315784,0.0957540319396408,2.17987499832041e-05
0,2.77509607800887e-05,0.0398782738524064,0.0915552435604138,2.06884667045835e-05
0,2.68679858811405e-05,0.0368334780249881,0.0871815317872629,1.96227716392007e-05
0,2.60131111828493e-05,0.034219409738511,0.0827242251483412,1.86002960365236e-05
0,2.51854420123404e-05,0.0319766420208012,0.078257359031011,1.76199244146015e-05
0,2.43841122068648e-05,0.0300536618104239,0.0738395718419481,1.66806971302545e-05
0,2.36082832034893e-05,0.0284062387340054,0.0695161856733484,1.57817372730605e-05
0,2.28571431581659e-05,0.026996644519367,0.0653212598287785,1.49221979838418e-05
0,2.212990609314e-05,0.0257928376891074,0.0612794970648343,1.41012263539744e-05
0,2.14258110717315e-05,0.0247676806324655,0.0574079437752573,1.33179403661928e-05
0,2.07441213997046e-05,0.0238982218585072,0.0537174657629003,1.25714160172947e-05
0,2.00841238516169e-05,0.0231650601358242,0.050214006443855,1.18606815448827e-05
0,1.94451279223704e-05,0.0225517925899434,0.0468996377816587,1.11847172656553e-05
0,1.88264651028331e-05,0.0220445420588009,0.0437734297414563,1.05424592061349e-05
0,1.82274881782831e-05,0.0216315562457771,0.0408321651531019,9.93280497315335e-06
0,1.76475705492653e-05,0.0213028700792828,0.0380709208347383,9.35462106908161e-06
0,1.70861055741713e-05,0.0210500226774747,0.0354835362611462,8.80675091397736e-06
0,1.65425059328053e-05,0.0208658207234562,0.0330629890155205,8.28802301487633e-06
0,1.60162030102667e-05,0.0207441409106787,0.0308016933272158,7.79725890844257e-06
0,1.55066463005026e-05,0.0206797650887625,0.028691735551603,7.33328062266023e-06
0,1.50133028289039e-05,0.0206682426583485,0.0267250582147909,6.89491749822447e-06
0,1.45356565933383e-05,0.0207057756109874,0.0248936022907419,6.48101228087899e-06
0,1.40732080230325e-05,0.0207891223605599,0.0231894157021972,6.09042644763009e-06
0,1.36254734547349e-05,0.0209155171593287,0.0216047346182405,5.7220447669665e-06
0,1.31919846256086e-05,0.0210826024404115,0.0201320429340408,5.37477911900228e-06
0,1.27722881823184e-05,0.0212883718886371,0.0187641143320367,5.04757161854988e-06
0,1.23659452057969e-05,0.0215311224246424,0.0174940405089946,4.73939709465033e-06
0,1.19725307511878e-05,0.0218094136039253,0.0163152484828933,4.44926498572098e-06
0,1.15916334024801e-05,0.0221220331938291,0.0152215093435156,4.17622071155594e-06
0,1.1222854841366e-05,0.0224679679063595,0.014206940360327,3.91934658295406e-06
0,1.0865809429864e-05,0.0228463784413207,0.0132660019931975,3.67776230754553e-06
0,1.05201238062703e-05,0.0232565781392766,0.0123934910511334,3.45062514704007e-06
0,1.01854364940082e-05,0.0236980146629548,0.0115845309992449,3.23712977707767e-06
0,9.86139752296573e-06,0.0241702542236048,0.0108345602146393,3.03650789645949e-06
0,9.54766806291941e-06,0.0246729679493586,0.0101393188295231,2.8480276280137e-06
0,9.24392006865844e-06,0.0252059200589818,0.00949483466773108,2.6709927488788e-06
0,8.94983593643401e-06,0.025768957559137,0.00889740867362973,2.50474178368337e-06
0,8.66510817137131e-06,0.0263620012285081,0.00834360014532045,2.34864699004123e-06
0,8.38943906549326e-06,0.0269850376895829,0.00783021201358337,2.2021132620117e-06
0,8.12254038601625e-06,0.0276381123999497,0.0073542763510252,2.06457697371816e-06
0,7.86413307358889e-06,0.0283213234207827,0.00691304024994666,1.93550478218213e-06
0,7.61394695015588e-06,0.0290348158416931,0.00650395217050375,1.81439240561036e-06
0,7.37172043613865e-06,0.029778776759067,0.00612464883114634,1.70076339085629e-06
0,7.13720027663484e-06,0.0305534307200243,0.00577294268972692,1.59416788154773e-06
0,6.91014127634818e-06,0.0313590355567104,0.00544681004497404,1.49418139640978e-06
0,6.69030604296933e-06,0.0321958785462029,0.00514437977331208,1.40040362559368e-06
0,6.47746473873774e-06,0.0330642728402082,0.00486392270454347,1.31245725132643e-06
0,6.27139483992263e-06,0.0339645541162277,0.00460384163107986,1.22998679790102e-06
0,6.07188090397021e-06,0.034897077408216,0.00436266193872172,1.15265751491197e-06
0,5.87871434407211e-06,0.035862214080122,0.00413902284203164,1.08015429668538e-06
0,5.69169321091772e-06,0.036860348910267,0.00393166920379287,1.01218064003927e-06
0,5.51062198140117e-06,0.0378918772583838,0.00373944391562006,9.48457641820987e-07
0,5.33531135406062e-06,0.0389572022904418,0.00356128081526822,8.88723037088755e-07
0,5.16557805103493e-06,0.0400567322391936,0.00339619811539085,8.32730278320682e-07
0,5.00124462632975e-06,0.0411908776807699,0.00324329231827788,7.80247655632973e-07
0,4.84213928019128e-06,0.0423600488096962,0.00310173259134115,7.31057457660042e-07
0,4.68809567939314e-06,0.043564652696431,0.00297075557871215,6.84955172481768e-07
0,4.53895278324731e-06,0.0448050905129971,0.00284966062519618,6.4174872776898e-07
0,4.39455467515666e-06,0.0460817547135036,0.00273780538992812,6.01257769149626e-07
0,4.25475039953229e-06,0.0473950261573747,0.00263460182834902,5.63312975668313e-07
0,4.11939380390437e-06,0.0487452711639231,0.00253951252253299,5.27755411114834e-07
0,3.98834338606106e-06,0.0501328384875442,0.00245204734141297,4.94435909928267e-07
0,3.8614621460549e-06,0.0515580562032664,0.00237176041406253,4.63214496337247e-07
0,3.73861744292172e-06,0.053021228492677,0.00229824740087624,4.33959835370656e-07
0,3.61968085596161e-06,0.0545226323203451,0.00223114304924729,4.06548714362695e-07
0,3.50452805043656e-06,0.0560625139907732,0.00217011902216685,3.80865553579211e-07
0,3.39303864754406e-06,0.0576410855756155,0.00211488199006972,3.56801944606036e-07
0,3.28509609853026e-06,0.0592585212003796,0.00206517197823331,3.34256215162472e-07
0,3.18058756280762e-06,0.0609149531789503,0.00202076096408401,3.13133019022089e-07
0,3.07940378949869e-06,0.0626104679624664,0.00198145172013432,2.93342948483304e-07
0,2.98143900293835e-06,0.0643451019290353,0.0019470768946837,2.74802169691045e-07
0,2.88659079504375e-06,0.0661188370810868,0.0019174983784577,2.57432090289701e-07
0,2.79476001557283e-06,0.0679315963408017,0.00189260686723575,2.41159028470917e-07
0,2.70585066819868e-06,0.0697832386916533,0.00187232170397258,2.25913909608846e-07
0,2.6197698128584e-06,0.0716735542084909,0.00185659099151707,2.11631989620122e-07
0,2.53642746349684e-06,0.0736022584087836,0.00184539199935409,1.98252572912384e-07
0,2.45573649576439e-06,0.0755689866197934,0.00183873185626593,1.8571876658491e-07
0,2.37761255942475e-06,0.0775732881009599,0.00183664856284901,1.73977254283866e-07
0,2.30197398801229e-06,0.0796146194851667,0.00183921235830026,1.62978067587624e-07
0,2.22874171294716e-06,0.0816923378400529,0.00184652746730323,1.52674376512067e-07
0,2.15783918086207e-06,0.0838056932188083,0.001858734284164,1.43022294301687e-07
0,2.08919227341088e-06,0.0859538206585281,0.00187601199680854,1.33980693286226e-07
0,2.02272923186198e-06,0.0881357316955986,0.00189858168756827,1.25511037554715e-07
0,1.95838058021179e-06,0.0903503047763946,0.00192671011708823,1.17577216678583e-07
0,1.89607905236994e-06,0.0925962749266078,0.00196071412050544,1.1014539365999e-07
0,1.83575952225014e-06,0.094872222472592,0.00200096572851589,1.03183863641764e-07
0,1.77735893571591e-06,0.0971765605712852,0.00204789813526814,9.66629204054819e-08
0,1.72081624465789e-06,0.09950752140095,0.00210201261710543,9.05547311049347e-08
0,1.66607234316951e-06,0.101863140813426,0.00216388652912248,8.4833218786661e-08
0,1.61307000575485e-06,0.104241241215133,0.0022341825249303,7.94739522179156e-08
0,1.56175382877016e-06,0.106639412866097,0.00231365891065541,7.44540447076806e-08
0,1.51207016944642e-06,0.109054991411953,0.00240318238275103,6.975205194325e-08
0,1.46396709087346e-06,0.111485033895865,0.00250374184567941,6.53478832078946e-08
0,1.41739430979148e-06,0.113926292240187,0.00261646400047816,6.12227198779025e-08
0,1.37230314274263e-06,0.116375182128121,0.00274263177848974,5.73589331416451e-08
0,1.32864645488049e-06,0.118827748166706,0.00288370515944301,5.37400087586001e-08
0,1.28637861088339e-06,0.121279624754449,0.0030413447055382,5.03504773088241e-08
0,1.24545542726141e-06,0.123725991858821,0.00321743822172146,4.71758484681332e-08
0,1.20583412616721e-06,0.126161525196121,0.00341413079596601,4.42025494165338e-08
0,1.16747329067555e-06,0.12858034024974,0.00363385846938205,4.14178671095816e-08
0,1.13033282148548e-06,0.130975929583539,0.00387938573512069,3.88098941735329e-08
0,1.09437389500026e-06,0.133341092981189,0.00415384696979543,3.63674781998192e-08
0,1.05955892274117e-06,0.135667860075963,0.00446079175122476,3.40801742218114e-08
0,1.02585151205253e-06,0.137947405357149,0.00480423379119161,3.19382001709464e-08
0,9.93216428057086e-07,0.140169955779137,0.00518870288690319,2.9932395120022e-08
0,9.61619556821793e-07,0.142324691696335,0.00561929883936461,2.8054180131516e-08
0,9.31027869695583e-07,0.144399642548945,0.00610174566468722,2.62955215378969e-08
0,9.01409388780859e-07,0.146381579683768,0.00664244359558159,2.46488964881371e-08
0,8.72733153374954e-07,0.148255909596962,0.00724851532336605,2.31072604964005e-08
0,8.44969187532507e-07,0.150006573531852,0.00792784167340419,2.1664016964834e-08
0,8.18088469572886e-07,0.151615963526633,0.00868907845580086,2.03129894363282e-08
0,7.92062900989013e-07,0.153064857269746,0.00954164933460637,1.90483939356428e-08
0,7.66865277002665e-07,0.154332391508791,0.0104957008242994,1.78648135546404e-08
0,7.424692582946e-07,0.155396089682313,0.0115620063061458,1.67571746699006e-08
0,7.18849343484501e-07,0.156231962479138,0.0127518037893601,1.5720724271768e-08
0,6.95980842472757e-07,0.1568147054083,0.0140765492984234,1.47510084492303e-08
0,6.73839850630598e-07,0.157118019674479,0.0155475669725231,1.3843851932315e-08
0,6.52403223811236e-07,0.157115083582505,0.0171755778239813,1.29953385974013e-08
0,6.31648554156044e-07,0.156779199877414,0.0189700927714906,1.22017928622293e-08
0,6.11554146670483e-07,0.156084638409944,0.0209386632243976,1.1459761922266e-08
0,5.92098996545242e-07,0.155007681892259,0.023085995230358,1.07659988129705e-08
0,5.73262767198928e-07,0.153527864128087,0.0254129517052995,1.01174463224442e-08
0,5.55025769019863e-07,0.151629364558523,0.0279154913894122,9.51122182485119e-09
0,5.37368939220207e-07,0.149302458608331,0.0305836426530271,8.94460344429892e-09
0,5.20273820857755e-07,0.146545061917851,0.033400521428019,8.4150164335839e-09
0,5.03722543908622e-07,0.143364036379078,0.0363416643036652,7.92002183288109e-09
0,4.87697807305596e-07,0.139776149259605,0.0393747704983582,7.45730704343238e-09
0,4.72182860412289e-07,0.135808648916622,0.0424599031508017,7.02467737815466e-09
0,4.57161485411559e-07,0.131499215493442,0.0455503149286689,6.6200497204452e-09
0,4.42617980410595e-07,0.126895211737735,0.0485939184784624,6.24144819967401e-09
0,4.28537143047846e-07,0.122052197210931,0.0515353777512207,5.88700171239262e-09
0,4.14904254599418e-07,0.117031828745494,0.0543186350758963,5.5549429584886e-09
0,4.01705064582275e-07,0.111899304137087,0.0568896709120349,5.24360859309369e-09
0,3.88925775859295e-07,0.106720554642904,0.0591992514299694,4.95144006106638e-09
0,3.76553030221234e-07,0.101559458136544,0.0612053835086776,4.67698456092082e-09
0,3.64573894422816e-07,0.0964753373473942,0.0628752306173058,4.41889556221015e-09
0,3.52975846662621e-07,0.0915209437253483,0.0641863321764343,4.17593242359854e-09
0,3.41746763493703e-07,0.086741052140175,0.065127062337968,3.94695879477815e-09
0,3.30874907150664e-07,0.0821717079414035,0.0656963582820995,3.73093963721786e-09
0,3.20348913279914e-07,0.0778400888403652,0.0659028278662155,3.5269368619324e-09
0,3.10157779060263e-07,0.0737648847646966,0.0657633978959201,3.33410372628104e-09
0,3.0029085170146e-07,0.0699570653556982,0.065301683949984,3.15167823606926e-09
0,2.90737817308611e-07,0.0664208959038209,0.0645462547798688,2.97897585963756e-09
0,2.81488690101054e-07,0.0631550717790625,0.0635289382539378,2.81538188197729e-09
0,2.72533801976231e-07,0.0601538710927264,0.0622832711547549,2.660343690415e-09
0,2.63863792398234e-07,0.0574082380342623,0.0608431681399794,2.51336328176627e-09
0,2.554695986142e-07,0.0549067539652696,0.0592418399244944,2.37399018006451e-09
0,2.47342446184095e-07,0.0526364693894001,0.0575109636095672,2.24181491696361e-09
0,2.39473839807819e-07,0.0505835868332268,0.0556800898205761,2.11646317077217e-09
0,2.31855554440604e-07,0.0487340032877835,0.0537762559819392,1.9975905927815e-09
0,2.2447962670342e-07,0.0470737186751373,0.0518237822741492,1.88487835916918e-09
0,2.17338346557325e-07,0.0455891373922904,0.049844199974432,1.77802936893321e-09
0,2.10424249238384e-07,0.0442672796671676,0.0478562835938499,1.67676505002733e-09
0,2.03730107455501e-07,0.0430959164095583,0.0458761645458776,1.58082273453805e-09
0,1.97248923837991e-07,0.0420636448635353,0.0439174979690325,1.48995352940193e-09
0,1.90973923621053e-07,0.0411599216733419,0.0419916597726678,1.40392060193659e-09
0,1.84898547563687e-07,0.0403750642339874,0.0401079599951047,1.32249781860195e-09
0,1.79016445092247e-07,0.0397002292821586,0.0382738611428984,1.24546867812541e-09
