"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00255694002620056,2.93674510605925e-08,0.0147781905426436,3.90792815618196e-06,0.624783415187536
0.0023612025891315,2.09362275918391e-08,0.0141101740548446,2.88361590658441e-06,0.589496544674646
0.00219402495084789,1.51577742523476e-08,0.0134732388811623,2.15326153418405e-06,0.556184280818666
0.00205066017927343,1.11433660565e-08,0.0128658595464703,1.62605264817757e-06,0.524739693272527
0.0019272865263841,8.30607600018393e-09,0.0122865928843663,1.24097618870097e-06,0.495060894427312
0.00182080697150311,6.27348724074937e-09,0.0117340727929774,9.56623522985344e-07,0.46705097796101
0.00172869624443409,4.79848269305191e-09,0.0112070054411148,7.44427342396584e-07,0.440617907209347
0.00164888318538818,3.71374453451141e-09,0.0107041648716465,5.84486393646504e-07,0.415674369817562
0.00157965964812002,2.9064560105886e-09,0.0102243889410386,4.62787586127285e-07,0.392137610932198
0.00151960948377594,2.2987699275979e-09,0.00976657555744435,3.69349611880201e-07,0.369929253437408
0.0014675528215202,1.83628434425327e-09,0.00932967918716429,2.96993677252467e-07,0.348975111325117
0.0014225021516982,1.48067457193538e-09,0.00891270760944346,2.40507496923539e-07,0.329205001016628
0.00138362711016773,1.20453563514448e-09,0.00851471886036865,1.96066854044606e-07,0.310552551407055
0.00135022788061946,9.88202065965636e-10,0.00813481852703165,1.6085759500294e-07,0.292955026317364
0.00132170981626042,8.17123062778317e-10,0.00777215681286372,1.3275552636844e-07,0.276353124632888
0.00129756776615542,6.80653906504357e-10,0.00742592629846468,1.10172529423405e-07,0.260690819905945
0.00127737155808837,5.70970263188631e-10,0.00709535963549149,9.19157836567029e-08,0.245915191634653
0.00126075307151455,4.82136364855388e-10,0.00677972728434694,7.70668713657391e-08,0.231976256718072
0.00124739666398601,4.09668281306316e-10,0.00647833549892736,6.49206423952221e-08,0.218826814918452
0.00123703113395811,3.50146821235641e-10,0.00619052441507049,5.49315208130525e-08,0.206422299898861
0.00122942305708214,3.00937725970123e-10,0.00591566625253211,4.66738034562879e-08,0.194720637019351
0.00122437125635882,2.60001460302658e-10,0.00565316362493717,3.98139171781343e-08,0.183682107969477
0.0012217021951063,2.25745413938291e-10,0.0054024479496224,3.40886359869349e-08,0.173269222039924
0.00122126612472649,1.9691754785377e-10,0.00516297795085431,2.92890621462497e-08,0.163446593867744
0.00122293384995672,1.72527206415364e-10,0.00493423824974116,2.52485196233758e-08,0.154180827412572
0.00122659400064444,1.51785205434075e-10,0.00471573803467162,2.18332577356449e-08,0.14544040590436
0.00123215075282627,1.34059827577713e-10,0.00450700981189705,1.89355146772894e-08,0.137195587889974
0.00123952186300145,1.18841937274568e-10,0.00430760822082986,1.64679618636311e-08,0.129418308350017
0.0012486370038329,1.05718651841414e-10,0.00411710891737457,1.43594586070927e-08,0.122082085231594
0.00125943997272761,0,0.00393512368745334,1.25519148663934e-08,0.115162649362887
0.00127187216669219,0,0.00376122744737361,1.09967115237575e-08,0.108634550602758
0.00128589680989293,0,0.00359508295888725,9.65610517545532e-09,0.102477115414117
0.00130147841714851,0,0.00343633701735969,8.49682117271404e-09,0.0966691591178335
0.00131858797713224,0,0.00328464907797675,7.49102562851099e-09,0.0911904842294064
0.00133720354166635,0,0.00313970360292884,6.61647429121606e-09,0.0860225918197529
0.00135730796674997,0,0.00300119625573141,5.85404685788383e-09,0.081147813950969
0.00137888937396347,0,0.00286883777944275,5.18792744181094e-09,0.0765495568198569
0.00140194031961754,0,0.00274235219560652,4.60475639470928e-09,0.0722121619956871
0.00142645727069193,0,0.00262147574489029,4.09310774558961e-09,0.0681208238432709
0.00145244049705462,0,0.00250595685895974,3.64331864666172e-09,0.0642615820899473
0.00147989377672766,0,0.00239555553637884,3.24717543022647e-09,0.060621270688802
0.00150882412902953,0,0.00229004273345675,2.89765773715592e-09,0.0571874685062305
0.00153924160613697,0,0.00218919984795754,2.58875128985103e-09,0.053948457590973
0.00157115912215278,0,0.00209281824834226,2.31530052755849e-09,0.0508931853081861
0.00160459229027843,0,0.00200069879351061,2.07286912815874e-09,0.0480112258350675
0.00163955928431486,0,0.00191265138217075,1.85762833760096e-09,0.0452927443311483
0.00167608072259317,0,0.00182849453145511,1.66626720084184e-09,0.0427284636867876
0.00171417956756436,0,0.00174805497434491,1.4959157699771e-09,0.0403096329605207
0.00175388104010749,0,0.00167116727680095,1.34408087987881e-09,0.0380279975903725
0.00179521254696456,0,0.00159767347366337,1.20859208849641e-09,0.0358757712843544
0.00183820361985436,0,0.00152742272231782,1.08755601366973e-09,0.0338456094954044
0.00188288586502039,0,0.00146027097320377,9.79317716950854e-10,0.0319305843942834
0.00192929292211905,0,0.00139608065627598,8.82427937211069e-10,0.0301241612558022
0.00197746043149612,0,0.00133472038258744,7.9561522166767e-10,0.0284201761792154
0.00202742600901987,0,0.00127606466020977,7.17762164480045e-10,0.0268128150679065
0.00207922922774215,0,0.0012199936237523,6.47885098169721e-10,0.0252965937976085
0.00213291160574911,0,0.00116639277678321,5.85116696048545e-10,0.0238663395063343
0.00218851659964012,0,0.00111515274649544,5.28691034588102e-10,0.022517172942896
0.00224608960314159,0,0.00106616904999715,4.77930739682626e-10,0.0212444918144034
0.00230567795042039,0,0.0010193418716409,4.32235902449957e-10,0.02004395507645
0.00236733092371285,0,0.000974575850838346,3.9107450109905e-10,0.0189114681128389
0.00243109976492957,0,0.000931779879837384,3.53974107520946e-10,0.0178431687546688
0.00249703769093511,0,0.00089086691096728,3.20514692202788e-10,0.0168354140914056
0.00256519991223537,0,0.000851753772884136,2.90322370126266e-10,0.0158847680292232
0.00263564365483486,0,0.000814360995374052,2.63063954540935e-10,0.0149879895543998
0.00270842818505212,0,0.000778612642295042,2.3844220575038e-10,0.0141420216619271
0.00278361483710371,0,0.000744436152260938,2.16191679008911e-10,0.0133439809117288
0.00286126704328713,0,0.00071176218669142,1.96075089864629e-10,0.0125911475769971
0.00294145036660999,0,0.000680524484871978,1.77880127264402e-10,0.0118809563511526
0.00302423253572765,0,0.000650659725686134,1.61416654837765e-10,0.0112109875818214
0.00310968348206463,0,0.000622107395699729,1.46514249312618e-10,0.0105789590020001
0.00319787537900617,0,0.000594809663293501,1.33020032243361e-10,0.00998271793026215
0.00328888268305591,0,0.000568711258555737,1.20796757364901e-10,0.00942023391344856
0.00338278217686423,0,0.000543759358661422,1.09721121099929e-10,0.00888959178677975
0.00347965469721566,0,0.000519904055260173,0,0.00838900071747808
0.00357958732574235,0,0.000497092728819571,0,0.00791661014480979
0.00368265574059358,0,0.000475282806797599,0,0.00747094348577929
0.00378894817023801,0,0.000454430770927852,0,0.00705049928782009
0.00389854241378265,0,0.00043449957233001,0,0.00665401827257255
0.00401154453639316,0,0.000415441660741893,0,0.00627990169349991
0.00412804547829276,0,0.000397220397438353,0,0.00592694195856576
0.00424814235009674,0,0.000379799001462155,0,0.00559393996330454
0.00437193490347455,0,0.000363142197388355,0,0.00527975954655403
0.00449952611202319,0,0.000347216496236761,0,0.00498333881885805
0.0046310216244423,0,0.000331989748929985,0,0.00470367038871034
0.00476653004680368,0,0.000317431223996476,0,0.00443980406515069
0.0049061630264661,0,0.000303511556482036,0,0.00419084413123012
0.00505003529056749,0,0.000290202676836263,0,0.00395594578403551
0.00519826471412324,0,0.000277477748532398,0,0.00373431199694708
0.00535097237890736,0,0.000265311117731825,0,0.00352519102378536
0.00550828263596893,0,0.000253678261763172,0,0.00332787386922287
0.00567032317160784,0,0.000242555737005626,0,0.00314169175175399
0.00583722507153932,0,0.000231921131659809,0,0.00296601384606076
0.00600912288564274,0,0.000221753020198219,0,0.00280024512997747
0.00618615469304266,0,0.000212030919784444,0,0.0026438243505263
0.00636846216731603,0,0.000202735248640538,0,0.00249622210625611
0.0065561906417061,0,0.000193847286262164,0,0.00235693903809322
0.00674948917422165,0,0.000185349135403965,0,0.00222550412306711
0.00694851061248766,0,0.000177223685754164,0,0.00210147306495828
0.00715341165820644,0,0.000169454579222357,0,0.00198442677636447
0.00736435293107939,0,0.000162026176768015,0,0.00187396994699863
0.00758149903203043,0,0.000154923526700484,0,0.0017697296933191
0.00780501860556221,0,0.000148132334384463,0,0.00167135428487334
0.00803508440106633,0,0.00014163893328796,0,0.00157851194299775
0.00827187333289768,0,0.000135430257312628,0,0.00149088970776375
0.0085155665394087,0,0.000129493814187425,0,0.00140819236310404
0.00876634943977416,0,0.000123817660257603,0,0.00133014143075596
0.00902441178736052,0,0.000118390377120604,0,0.00125647425208891
0.00928994772500583,0,0.00011320104745021,0,0.00118694304684636
0.00956315583501213,0,0.000108239233276005,0,0.00112131408184447
0.00984423918704887,0,0.00010349495493942,0,0.00105936687531779
0.0101334053832656,0,9.89586709293049e-05,0,0.00100089344431223
0.0104308666002098,0,9.4621258611492e-05,0,0.000945697595088452
0.0107368396272404,0,9.04739958082003e-05,0,0.000893594253792588
0.0110515459011156,0,8.65085431902472e-05,0,0.000844408835154308
0.0113752115364157,0,8.27169274459594e-05,0,0.00079797664705117
0.0117080673514474,0,7.909152519229e-05,0,0.000754142328899753
0.0120503488892582,0,7.56250475952217e-05,0,0.000712759321951776
0.0124022964333733,0,7.23105256680064e-05,0,0.000673689369682368
0.0127641550178522,0,6.91412962172077e-05,0,0.000636802046560619
0.0131361744312418,0,6.61109884078507e-05,0,0.00060197431358971
0.0135186092139895,0,6.32135109202733e-05,0,0.000569090099095525
0.0139117186488591,0,6.04430396724928e-05,0,0.000538039903329062
0.0143157667438776,0,5.77940060830746e-05,0,0.000508720425529487
0.0147310222073236,0,5.52610858506045e-05,0,0.000481034212171547
0.0151577584142486,0,5.28391882269319e-05,0,0.000454889325193564
0.0155962533640092,0,5.0523445762368e-05,0,0.00043019902907066
0.0160467896282706,0,4.83092045019952e-05,0,0.000406881495662332
0.0165096542889239,0,4.61920146131701e-05,0,0.00038485952582439
0.016985138865349,0,4.41676214251897e-05,0,0.00036406028683262
0.0174735392304346,0,4.22319568629344e-05,0,0.000344415064719708
0.0179751555147601,0,4.03811312571101e-05,0,0.000325859030677979
0.0184902919983241,0,3.86114255144817e-05,0,0.000308331020728686
0.0190192569891998,0,3.69192836322291e-05,0,0.000291773327904003
0.0195623626884821,0,3.53013055412582e-05,0,0.000276131506230697
0.0201199250408873,0,3.37542402639721e-05,0,0.000261354185844889
0.0206922635703551,0,3.22749793726511e-05,0,0.000247392898605396
0.021279701200002,0,3.08605507352007e-05,0,0.000234201913609116
0.0218825640557709,0,2.95081125356156e-05,0,0.000221738082045798
0.0225011812531198,0,2.82149475570645e-05,0,0.000209960690861531
0.0231358846660993,0,2.69784577160382e-05,0,0.000198831324730444
0.0237870086781697,0,2.57961588365109e-05,0,0.000188313735862542
0.0244548899141201,0,2.46656756535566e-05,0,0.000178373721202453
0.0251398669524626,0,2.35847370363255e-05,0,0.000168979006599131
0.0258422800176899,0,2.25511714207333e-05,0,0.000160099137550479
0.0265624706518071,0,2.15629024426405e-05,0,0.000151705376149309
0.0273007813645679,0,2.06179447627064e-05,0,0.000143770603878327
0.0280575552618793,0,1.97144000744923e-05,0,0.000136269229921833
0.028833135651867,0,1.88504532877576e-05,0,0.000129177104680732
0.029627865628137,0,1.8024368879246e-05,0,0.000122471438195173
0.0304420875983695,0,1.72344893740724e-05,0,0.000116130755827603
0.0312761428877364,0,1.64792269286696e-05,0,0.000110134740907208
0.0321303712163658,0,1.57570632984588e-05,0,0.000104464219434411
0.0330051101810889,0,1.50665478650279e-05,0,9.91011137124193e-05
0.0339006947254422,0,1.44062935842426e-05,0,9.40283618715477e-05
0.0348174565792054,0,1.37749742073826e-05,0,8.92298606376043e-05
0.0357557236733939,0,1.31713216184727e-05,0,8.46904112012262e-05
0.0367158195307982,0,1.25941232851739e-05,0,8.03956680804411e-05
0.0376980626322224,0,1.20422198219005e-05,0,7.63320908930791e-05
0.0387027657586739,0,1.15145026598233e-05,0,7.24868988637636e-05
0.03973023530987,0,1.10099118190635e-05,0,6.88480279101192e-05
0.0407807705995387,0,1.05274337785972e-05,0,6.54040901618226e-05
0.0418546636273424,0,1.00660967432186e-05,0,6.21442972362539e-05
0.0429521967747109,0,9.62497761723425e-06,0,5.90585524300254e-05
0.0440736436928977,0,9.20319002706381e-06,0,5.61372704895641e-05
0.0452192679187531,0,8.79988644612794e-06,0,5.33714023792658e-05
0.046389322004642,0,8.41425682840856e-06,0,5.07524100075752e-05
0.0475840467717856,0,8.04552667039771e-06,0,4.82722331672886e-05
0.0488036703920127,0,7.69295531746916e-06,0,4.59232602372543e-05
0.0500484075880909,0,7.35583459564507e-06,0,4.36983049070252e-05
0.0513184587763373,0,7.03348741001961e-06,0,4.15905825986232e-05
0.0526140091596472,0,6.72526632607054e-06,0,3.95936868369505e-05
0.0539352278446003,0,6.43055228268331e-06,0,3.77015681860141e-05
0.0552822669480099,0,6.14875335002967e-06,0,3.59085141695506e-05
0.0566552606988342,0,5.87930354025369e-06,0,3.4209130299445e-05
0.0580543245392432,0,5.62166167050701e-06,0,3.25983221824951e-05
0.0594795542276294,0,5.37531027570279e-06,0,3.10712786369033e-05
0.06093102494659,0,5.13975456896599e-06,0,2.96234557646508e-05
0.0624087904190581,0,4.91452144765461e-06,0,2.82505619247898e-05
0.063912882035912,0,4.69915854295397e-06,0,2.6948543556563e-05
0.065443307998539,0,4.49323331113428e-06,0,2.57135718041713e-05
0.067000052479966,0,4.29633216464395e-06,0,2.45420298977145e-05
0.0685830748082887,0,4.10805964129221e-06,0,2.34305012474226e-05
0.0701923086762438,0,3.92803760985044e-06,0,2.23757582107326e-05
0.0718276613808601,0,3.75590451047569e-06,0,2.13747514940561e-05
0.0734890130971995,0,3.5913146284293e-06,0,2.04246001532576e-05
0.0751762161902609,0,3.43393739963085e-06,0,1.95225821589006e-05
0.0768890945691483,0,3.28345674665166e-06,0,1.86661254942499e-05
0.0786274430876275,0,3.13957044381312e-06,0,1.78527997558347e-05
0.0803910269951779,0,3.00198951011403e-06,0,1.70803082280909e-05
0.0821795814426155,0,2.87043762876666e-06,0,1.63464804052217e-05
0.0839928110462994,0,2.74465059217509e-06,0,1.56492649349353e-05
0.0858303895148438,0,2.62437577124043e-06,0,1.49867229601623e-05
0.087691959342141,0,2.50937160792643e-06,0,1.43570218362086e-05
0.0895771315703495,0,2.39940713006578e-06,0,1.37584292020811e-05
0.0914854856263266,0,2.29426148743214e-06,0,1.318930738593e-05
0.093416569234775,0,2.19372350814558e-06,0,1.2648108125689e-05
0.0953698984129505,0,2.09759127192289e-06,0,1.21333675579924e-05
0.097344957542078,0,2.00567170554227e-06,0,1.16437015251271e-05
0.0993411995310131,0,1.91778020775583e-06,0,1.11778012902902e-05
0.101358046061986,0,1.83374026105889e-06,0,1.07344291448395e-05
0.103394887927508,0,1.75338308271848e-06,0,1.03124145220896e-05
0.10545108545714,0,1.67654728655517e-06,0,9.91065027707808e-06
0.107525969035492,0,1.60307855874732e-06,0,9.52808916632761e-06
0.109618839712108,0,1.53282934790311e-06,0,9.16374052599915e-06
0.111728969903389,0,1.4656585687044e-06,0,8.81666713654071e-06
0.113855604186229,0,1.40143131853923e-06,0,8.48598226340617e-06
0.115997960182565,0,1.34001860655351e-06,0,8.17084686389047e-06
0.118155229533586,0,1.2812970945772e-06,0,7.87046695069119e-06
0.120326578961835,0,1.22514884940448e-06,0,7.58409110334254e-06
0.122511151418958,0,1.17146110593047e-06,0,7.31100811916939e-06
0.124708067316368,0,1.12012604066843e-06,0,7.05054479588191e-06
0.126916425792225,0,1.07104056200354e-06,0,6.8020639041091e-06
0.129135306218873,0,1.02410608322649e-06,0,6.56496201962888e-06
0.131363769569406,0,9.79228340544549e-07,0,6.33866781158431e-06
0.13360085992558,0,9.36317206439506e-07,0,6.12264030770161e-06
0.135845606107533,0,8.9528650106663e-07,0,5.9163671590238e-06
0.138097023309895,0,8.5605382096299e-07,0,5.71936308689046e-06
0.14035411479628,0,8.18540373753422e-07,0,5.53116840294955e-06
0.142615873640347,0,7.82670819888788e-07,0,5.35134760979505e-06
0.144881284505599,0,7.48373121346684e-07,0,5.1794880797881e-06
0.147149325457302,0,7.15578396946298e-07,0,5.01519880744862e-06
0.149418969799699,0,6.84220784008108e-07,0,4.85810923138974e-06
0.151689187931535,0,6.54237306075957e-07,0,4.70786812185424e-06
0.153958949212768,0,6.25567746435914e-07,0,4.56414253016143e-06
0.156227223835296,0,5.98154527178015e-07,0,4.42661679658092e-06
0.158492984690478,0,5.71942593557885e-07,0,4.29499161334656e-06
0.160755209226258,0,5.46879303426019e-07,0,4.16898313970973e-06
0.163012881286775,0,5.22914321502614e-07,0,4.04832216610643e-06
0.165264992927454,0,4.99999518285594e-07,0,3.932753324678e-06
0.167510546198715,0,4.78088873388792e-07,0,3.82203434354139e-06
0.169748554891689,0,4.57138383116126e-07,0,3.71593534235201e-06
0.171978046239518,0,4.37105972086139e-07,0,3.61423816684096e-06
0.174198062568153,0,4.17951408729395e-07,0,3.5167357601394e-06
0.17640766289085,0,3.99636224488998e-07,0,3.42323156882648e-06
0.178605924440954,0,3.82123636561969e-07,0,3.33353898175362e-06
0.180791944137916,0,3.65378474026282e-07,0,3.24748079980788e-06
0.182964839981919,0,3.49367107205209e-07,0,3.16488873488097e-06
0.185123752372937,0,3.34057380127088e-07,0,3.08560293640819e-06
0.18726784535047,0,3.1941854594486e-07,0,3.00947154393377e-06
0.189396307750705,0,3.05421205185689e-07,0,2.93635026424651e-06
0.191508354278307,0,2.92037246706613e-07,0,2.86610197171125e-06
0.193603226492311,0,2.79239791187687e-07,0,2.79859633007664e-06
0.195680193696126,0,2.67003137284926e-07,0,2.73370943652119e-06
0.19773855374432,0,2.5530270992296e-07,0,2.67132348333735e-06
0.199777633755876,0,2.44115010909027e-07,0,2.61132643852434e-06
0.201796790733508,0,2.3341757176956e-07,0,2.55361174428131e-06
0.203795412091362,0,2.23188908641497e-07,0,2.49807803184164e-06
0.205772916092162,0,2.13408479116465e-07,0,2.44462885160896e-06
0.207728752193654,0,2.04056640984418e-07,0,2.39317241801851e-06
0.209662401305952,0,1.95114612785381e-07,0,2.34362136823864e-06
0.211573375961563,0,1.86564436090009e-07,0,2.29589253394102e-06
0.213461220400187,0,1.7838893943311e-07,0,2.24990672541238e-06
0.215325510570714,0,1.70571703827622e-07,0,2.20558852732238e-06
0.21716585405316,0,1.63097029789839e-07,0,2.16286610550067e-06
0.218981889903545,0,1.55949905809666e-07,0,2.12167102411284e-06
0.220773288424945,0,1.49115978202549e-07,0,2.08193807265866e-06
0.222539750868185,0,1.42581522282555e-07,0,2.04360510224907e-06
0.224281009065816,0,1.36333414798697e-07,0,2.0066128706484e-06
0.225996825003147,0,1.3035910757915e-07,0,1.97090489559739e-06
0.227686990330257,0,1.24646602330416e-07,0,1.93642731595973e-06
0.229351325818993,0,1.19184426540836e-07,0,1.90312876026044e-06
0.230989680769008,0,1.13961610440059e-07,0,1.87096022220861e-06
0.232601932366903,0,1.0896766496881e-07,0,1.83987494282541e-06
0.234187985002864,0,1.04192560711659e-07,0,1.80982829878864e-06
0.235747769548386,0,9.96267077562583e-08,0,1.78077769669888e-06
0.237281242599642,0,9.52609364331635e-08,0,1.75268247289934e-06
0.238788385690231,0,9.10864789007621e-08,0,1.72550379857017e-06
0.240269204477449,0,8.70949515360599e-08,0,1.69920458979016e-06
0.241723727905795,0,8.32783380977315e-08,0,1.67374942230846e-06
0.243152007351492,0,7.96289736269875e-08,0,1.64910445076393e-06
0.244554115751677,0,7.61395290538708e-08,0,1.6252373321094e-06
0.245930146721723,0,7.28029964781404e-08,0,1.60211715301208e-06
0.24728021366406,0,6.96126750951593e-08,0,1.57971436101397e-06
0.248604448871677,0,6.65621577385363e-08,0,1.55800069924798e-06
0.249903002629349,0,6.36453180124891e-08,0,1.53694914451709e-06
0.251176042315447,0,6.08562979880855e-08,0,1.51653384855428e-06
0.252423751507043,0,5.81894964386545e-08,0,1.49673008229159e-06
0.253646329090821,0,5.56395575907388e-08,0,1.47751418297566e-06
0.254843988382162,0,5.32013603679965e-08,0,1.45886350397666e-06
0.256016956254566,0,5.08700081064523e-08,0,1.44075636714565e-06
0.257165472281429,0,4.86408187204397e-08,0,1.42317201758366e-06
0.25828978789199,0,4.65093152994868e-08,0,1.40609058069336e-06
0.259390165543134,0,4.44712171172604e-08,0,1.38949302139113e-06
0.260466877908528,0,4.25224310345094e-08,0,1.37336110536446e-06
0.261520207086441,0,4.06590432787462e-08,0,1.35767736226573e-06
0.262550443827426,0,3.88773115841511e-08,0,1.34242505073933e-06
0.263557886782897,0,3.71736576759199e-08,0,1.32758812518526e-06
0.264542841775482,0,3.55446600839563e-08,0,1.31315120416704e-06
0.265505621091914,0,3.39870472714789e-08,0,1.29909954037736e-06
0.266446542799065,0,3.24976910647424e-08,0,1.28541899207942e-06
0.267365930083623,0,3.10736003706774e-08,0,1.27209599594645e-06
0.26826411061579,0,2.9711915169832e-08,0,1.25911754122616e-06
0.26914141593726,0,2.8409900772551e-08,0,1.24647114516089e-06
0.269998180873647,0,2.71649423268573e-08,0,1.23414482959814e-06
0.270834742971427,0,2.59745395670095e-08,0,1.22212709872937e-06
0.271651441959364,0,2.48363017921175e-08,0,1.2104069178985e-06
0.272448619234333,0,2.37479430649582e-08,0,1.19897369342579e-06
0.273226617371338,0,2.27072776211455e-08,0,1.18781725339394e-06
0.273985779657492,0,2.17122154792886e-08,0,1.17692782934593e-06
0.274726449649643,0,2.0760758243689e-08,0,1.1662960388499e-06
0.275448970755279,0,1.98509950909501e-08,0,1.15591286888587e-06
0.276153685836293,0,1.89810989324425e-08,0,1.14576966001227e-06
0.276840936835146,0,1.81493227449373e-08,0,1.13585809127302e-06
0.27751106442293,0,1.73539960620345e-08,0,1.1261701658074e-06
0.278164407668797,0,1.65935216193418e-08,0,1.11669819712754e-06
0.278801303730184,0,1.58663721466676e-08,0,1.10743479602975e-06
0.279422087563249,0,1.5171087300782e-08,0,1.09837285810809e-06
0.280027091652913,0,1.4506270732591e-08,0,1.08950555184001e-06
0.280616645761875,0,1.38705872828284e-08,0,1.08082630721564e-06
0.281191076697974,0,1.32627603006384e-08,0,1.07232880488374e-06
0.281750708099241,0,1.26815690796603e-08,0,1.06400696578888e-06
0.282295860235994,0,1.21258464064675e-08,0,1.05585494127551e-06
0.282826849829322,0,1.15944762164376e-08,0,1.04786710363616e-06
0.283343989885306,0,1.10863913523449e-08,0,1.04003803708201e-06
0.283847589544311,0,1.06005714211744e-08,0,1.03236252911524e-06
0.28433795394472,0,1.01360407448533e-08,0,1.02483556228377e-06
0.284815384100456,0,9.69186640078423e-09,0,1.01745230629978e-06
0.285280176791659,0,9.26715634824433e-09,0,1.01020811050467e-06
0.2857326244679,0,8.86105763688853e-09,0,1.00309849666362e-06
0.286173015163315,0,8.47275469375822e-09,0,9.96119152074338e-07
0.286601632423066,0,8.10146768535584e-09,0,9.89265922974691e-07
0.287018755240532,0,7.7464509514951e-09,0,9.82534808235365e-07
0.287424658004668,0,7.40699150778222e-09,0,9.75921953323919e-07
0.287819610456971,0,7.08240761372024e-09,0,9.69423644527568e-07
0.288203877657515,0,6.77204740356094e-09,0,9.63036303422561e-07
0.288577719959526,0,6.47528757715468e-09,0,9.56756481578675e-07
0.288941392991994,0,6.19153214816878e-09,0,9.50580855487894e-07
0.289295147649828,0,5.92021124716074e-09,0,9.44506221706947e-07
0.289639230091084,0,5.66077997710222e-09,0,9.38529492203825e-07
0.289973881740807,0,5.41271731905554e-09,0,9.32647689898955e-07
0.290299339301046,0,5.17552508580488e-09,0,9.26857944392147e-07
0.290615834766627,0,4.94872692134064e-09,0,9.21157487866854e-07
0.290923595446272,0,4.73186734418779e-09,0,9.15543651163745e-07
0.291222843988684,0,4.52451083265673e-09,0,9.10013860015943e-07
0.291513798413217,0,4.32624095017967e-09,0,9.0456563143869e-07
0.291796672144791,0,4.136659508976e-09,0,8.99196570266528e-07
0.292071674052697,0,3.9553857703668e-09,0,8.93904365831443e-07
0.292339008492986,0,3.78205568013268e-09,0,8.88686788775718e-07
0.292598875354126,0,3.61632113737919e-09,0,8.83541687993564e-07
0.292851470105632,0,3.45784929544154e-09,0,8.78466987695868e-07
0.293096983849407,0,3.30632189342457e-09,0,8.73460684592664e-07
0.293335603373514,0,3.16143461703547e-09,0,8.68520845188222e-07
0.293567511208146,0,3.0228964874257e-09,0,8.63645603183849e-07
0.293792885683544,0,2.8904292768146e-09,0,8.58833156983758e-07
0.294011900989655,0,2.76376694972111e-09,0,8.5408176729958e-07
0.294224727237312,0,2.64265512868153e-09,0,8.49389754849286e-07
0.294431530520737,0,2.52685058338012e-09,0,8.4475549814649e-07
0.294632472981189,0,2.41612074216674e-09,0,8.40177431376306e-07
0.294827712871578,0,2.31024322498037e-09,0,8.35654042354083e-07
0.295017404621875,0,2.20900539674047e-09,0,8.31183870563539e-07
0.295201698905177,0,2.11220394032301e-09,0,8.26765505271017e-07
0.295380742704286,0,2.01964444840311e-09,0,8.22397583713214e-07
0.295554679378622,0,1.93114103252449e-09,0,8.1807878935219e-07
0.295723648731422,0,1.84651595011457e-09,0,8.13807850200505e-07
0.295887787077051,0,1.76559924761102e-09,0,8.09583537209653e-07
0.296047227308332,0,1.68822841903727e-09,0,8.0540466271932e-07
0.296202098963795,0,1.61424807963808e-09,0,8.01270078966014e-07
0.296352528294751,0,1.54350965381811e-09,0,7.97178676648343e-07
