"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.14119182479304,0.000252684156348454,0.000328348659363565,0.0210739289288048,0.0299049247543984
0.139606350670322,0.000237205946860606,0.000305828694540025,0.0185598335921243,0.0270759215332551
0.138081610107369,0.000223318636860271,0.000285526588750986,0.0163493808675743,0.0245066328191497
0.136613241090831,0.000210787952747476,0.000267131073714019,0.014405163064123,0.0221746842559105
0.135197291818025,0.000199421163103148,0.000250385571210376,0.0126945228310047,0.020059337662852
0.133830178559522,0.000189058744656724,0.000235077185355142,0.0111889235874735,0.018141434278082
0.132508647897306,0.000179567903511901,0.000221028150800133,0.00986340797517037,0.0164033238363217
0.131229742912116,0.000170837499453,0.000208089137414221,0.00869613131446166,0.0148287846820141
0.129990772924886,0.000162774040242435,0.000196133970402293,0.00766795905744276,0.0134029388675226
0.128789286429552,0.00015529849839613,0.00018505543837981,0.00676211892826933,0.0121121652015201
0.127623046886441,0.000148343764978676,0.000174761944104497,0.0059638998719924,0.0109440124407082
0.126490011076269,0.000141852600348545,0.000165174812594661,0.00526039113623033,0.00988711421556643
0.125388309743836,0.000135775975256182,0.000156226115591288,0.00464025582153734,0.00893110681312987
0.124316230287522,0.000130071720577962,0.000147856904180283,0.00409353408690517,0.00806655057890274
0.123272201275649,0.000124703422602557,0.000140015765999687,0.00361147191255384,0.00728485542356644
0.122254778593521,0.000119639514843103,0.000132657642027384,0.00318637192507653,0.00657821071024501
0.121262633045635,0.000114852528026771,0.000125742852062086,0.00281146329858966,0.00593951964049155
0.120294539256271,0.000110318468079719,0.000119236288817676,0.00248078817525553,0.00536233814049741
0.119349365728501,0.000106016298211135,0.000113106748880224,0.00218910241227396,0.00484081816428004
0.118426065936781,0.000101927506068656,0.000107326375237641,0.0019317887709035,0.00436965527062341
0.117523670341829,9.80357407310528e-05,0.000101870191134268,0.00170478092518956,0.00394404028966457
0.116641279228634,9.43265072774111e-05,9.6715708961078e-05,0.00150449689126544,0.00355961486877486
0.115778056279221,9.07869090155296e-05,9.1842601017161e-05,0.00132778066852365,0.00321243067225565
0.114933222801476,8.74054293094921e-05,8.72324214583284e-05,0.00117185104677024,0.00289891200259434
0.114106052543918,8.41717464253579e-05,8.28683707262802e-05,0.00103425667281752,0.0026158216103338
0.113295867016908,8.10765755839292e-05,7.87350948131347e-05,0.000912836465547413,0.00236022934208942
0.112502031286538,7.81115338176997e-05,7.48185135614912e-05,0.000805684816531052,0.00212948359502377
0.111723950336753,7.52690300158313e-05,7.11056809022805e-05,0.000711122308632988,0.00192118626026682
0.110961065513146,7.25421613133247e-05,6.75846529096365e-05,0.000627667511789729,0.00173316800291457
0.110212851485408,6.99246296109712e-05,6.42443812516829e-05,0.000554013708106355,0.00156346697417161
0.109478813498697,6.74106695373057e-05,6.10746208663557e-05,0.00048900833864982,0.00141030939486354
0.108758484874417,6.49949858316983e-05,5.80658492709059e-05,0.000431634702363654,0.00127209177537848
0.108051424752297,6.26726992872346e-05,5.52091964328338e-05,0.00038099587618331,0.00114736478797323
0.107357216047966,6.04392999836882e-05,5.24963835873793e-05,0.00033630055139271,0.00103481863028151
0.106675463603812,5.82906067518103e-05,4.99196696725132e-05,0.000296850554013426,0.00093326974827001
0.106005792513375,5.62227319750135e-05,4.74718042681484e-05,0.000262029849458321,0.000841648798576911
0.105347846601524,5.42320509674403e-05,4.51459860991095e-05,0.000231294852227574,0.000758989738344619
0.104701287044566,5.23151752825215e-05,4.29358263102027e-05,0.000204165884363687,0.000684419940366327
0.104065791116152,5.04689294021813e-05,4.08353158449487e-05,0.000180219645368428,0.000617151239994471
0.103441051046312,4.86903303378094e-05,3.88387963625603e-05,0.000159082572876836,0.000556471828281082
0.102826772982298,4.69765697425591e-05,3.69409342140866e-05,0.000140424987993459,0.000501738913269243
0.102222676041118,4.53249981924684e-05,3.51366970710619e-05,0.000123955931979067,0.00045237207822705
0.101628491444673,4.37331113430508e-05,3.34213328608468e-05,0.000109418612190647,0.000407847271945726
0.101043961729394,4.21985377097761e-05,3.1790350714061e-05,9.65863850211588e-05,0.000367691372041513
0.100468840023095,4.071902785643e-05,3.02395036726529e-05,8.52592122293381e-05,0.000331477267537643
0.0999028893825275,3.92924448056657e-05,2.87647729435683e-05,7.52605346443537e-05,0.000298819411890054
0.0993458821857722,3.79167555119567e-05,2.73623535137511e-05,6.64345139057129e-05,0.000269369802089907
0.098797599574248,3.6590023259309e-05,2.60286409682406e-05,5.86435987691241e-05,0.000242814343558046
0.098257830939607,3.53104008650442e-05,2.47602193751924e-05,5.1766377673164e-05,0.000218869564270681
0.0977263734512992,3.4076124587222e-05,2.35538501203595e-05,4.5695683806075e-05,0.000197279644949967
0.0972030316210047,3.28855086472104e-05,2.24064615894719e-05,4.03369229124459e-05,0.000177813735244186
0.0966876169005192,3.17369402908911e-05,2.13151396104747e-05,3.56065976020397e-05,0.000160263528634973
0.0961799473100226,3.06288753222847e-05,2.02771185791078e-05,3.14310050255086e-05,0.000144441071366723
0.0956798470939666,2.95598340522394e-05,1.9289773201141e-05,2.77450875149094e-05,0.000130176783017665
0.0951871464016239,2.85283976076429e-05,1.8350610782468e-05,2.44914176197766e-05,0.000117317667172165
0.094701681115682,2.7533205832306e-05,1.74572667903515e-05,2.16194348652592e-05,0.000105726000677792
0.094223292283972,2.65729512132418e-05,1.66074915651824e-05,1.90843221172765e-05,9.527711950295e-05
0.0937518259915684,2.56463773852039e-05,1.57991469676267e-05,1.68464745792181e-05,8.58584679918027e-05
0.0932871332417064,2.47522777512542e-05,1.5030203135331e-05,1.48710342626586e-05,7.73687376716972e-05
0.0928290696618409,2.38894923392858e-05,1.42987312786418e-05,1.31272336771826e-05,6.9716561109427e-05
0.092377495286884,2.30569054891897e-05,1.36028982606582e-05,1.15879105483592e-05,6.28195258367558e-05
0.0919322743646424,2.22534437888766e-05,1.29409616770243e-05,1.0229088025954e-05,5.66033040877837e-05
0.0914932751731513,2.14780741486018e-05,1.23112652068578e-05,9.02960085281317e-06,5.10008622382884e-05
0.0910603698492963,2.07298020033284e-05,1.17122342257311e-05,7.97076560541223e-06,4.59517474745706e-05
0.0906334342278042,2.00076696303579e-05,1.11423716622409e-05,7.03608966696673e-06,4.14014439890977e-05
0.0902123476897786,1.93107545711028e-05,1.06002540816498e-05,6.21101432177944e-06,3.7300791886456e-05
0.0897969930200394,1.86381681472718e-05,1.00845279817001e-05,5.48268797990231e-06,3.36054627342185e-05
0.0893872562725908,1.79890540628933e-05,9.5939062870057e-06,4.83976599740681e-06,3.02754862646438e-05
0.0889830266436037,1.73625870846127e-05,9.1271650295843e-06,4.27223397212642e-06,2.72748232623423e-05
0.0885841963513555,1.67579717935788e-05,8.68314020411971e-06,3.77125176128709e-06,2.45709801522202e-05
0.0881906605226163,1.61744414029973e-05,8.26072478745487e-06,3.3290157905428e-06,2.21346612350486e-05
0.0878023170850186,1.5611256636097e-05,7.85886591263067e-06,2.93863750911592e-06,1.99394549095909e-05
0.0874190666649868,1.50677046598352e-05,7.47656218851275e-06,2.59403609744111e-06,1.79615505742598e-05
0.0870408124908392,1.45430980701759e-05,7.11286115670209e-06,2.2898437558584e-06,1.61794832213266e-05
0.0866674603007079,1.40367739252167e-05,6.76685687801385e-06,2.02132209897047e-06,1.45739030259984e-05
0.086298918254953,1.35480928228297e-05,6.43768764134056e-06,1.78428835333692e-06,1.31273674941404e-05
0.085935096852774,1.30764380198191e-05,6.12453378819855e-06,1.57505020892746e-06,1.18241539687078e-05
0.0855759088527455,1.26212145898982e-05,5.8266156466947e-06,1.39034830958132e-06,1.06500905084627e-05
0.085221269197026,1.21818486180475e-05,5.54319156905152e-06,1.22730548672836e-06,9.59240334546379e-06
0.0848710949390108,1.1757786429047e-05,5.27355606719438e-06,1.08338194567307e-06,8.63957930210991e-06
0.0845253051742164,1.13484938481777e-05,5.01703804124146e-06,9.56335706467003e-07,7.78124170595963e-06
0.0841838209741999,1.09534554922665e-05,4.77299909604622e-06,8.44187683243124e-07,7.00803848277553e-06
0.083846565323335,1.05721740894046e-05,4.54083194122808e-06,7.45190858133589e-07,6.31154123669644e-06
0.0835134630582765,1.02041698258119e-05,4.31995887039094e-06,6.57803069667453e-07,5.68415424245855e-06
0.0831844408099592,9.84897971844138e-06,4.10983031547447e-06,5.80662991840406e-07,5.11903237935959e-06
0.0828594269479895,9.50615701202901e-06,3.9099234724107e-06,5.12568929742411e-07,4.61000713127147e-06
0.0825383515272968,9.17527059939278e-06,3.71974099447048e-06,4.52460101495566e-07,4.15151986243806e-06
0.0822211462369213,8.85590446387128e-06,3.53880974988223e-06,3.99400114976968e-07,3.73856165592866e-06
0.0819077443508252,8.54765714287159e-06,3.36667964049044e-06,3.52562381983297e-07,3.36661907125791e-06
0.0815980806806204,8.25014121156629e-06,3.20292247839433e-06,3.11217242667674e-07,3.03162524055179e-06
0.0812920915302347,7.96298278693107e-06,3.04713091932806e-06,2.74720606168773e-07,2.72991581020655e-06
0.0809897145755962,7.68582036387937e-06,2.89891641573051e-06,2.42500169928573e-07,2.45817096246711e-06
0.0806908890579356,7.418306484062e-06,2.75791148607299e-06,2.14058942500511e-07,2.21343897683602e-06
0.0803955555099985,7.16010515117677e-06,2.62376550660646e-06,1.8895406435883e-07,1.99304084540756e-06
0.0801036557720863,6.91089192518838e-06,2.49614465497251e-06,1.6679340349681e-07,1.79455754778986e-06
0.0798151329830753,6.67035377393532e-06,2.3747314942779e-06,1.47231720060836e-07,1.61581347273025e-06
0.0795299315647746,6.43818884141786e-06,2.25922438768065e-06,1.29965012234653e-07,1.45485293880563e-06
0.0792479971188619,6.21410547303685e-06,2.14933591885533e-06,1.14723786479843e-07,1.30990797759052e-06
0.0789692764215913,5.9978221020599e-06,2.04479254273039e-06,1.01269900226501e-07,1.17938449020705e-06
0.0786937174178998,5.78906712629003e-06,1.94533423527094e-06,8.93937533394649e-08,1.0618496306855e-06
0.0784212691155357,5.58757793076322e-06,1.85071298740668e-06,7.89091260644609e-08,9.56005705595565e-07
0.0781518817346728,5.39310208310026e-06,1.76069423033822e-06,6.96542841591942e-08,8.60699114849875e-07
0.0778855064983662,5.20539546334777e-06,1.67505415270527e-06,6.14851150594861e-08,7.74883058609752e-07
0.0776220956466068,5.02422233400658e-06,1.59357966480242e-06,5.42740141317462e-08,6.97612514566126e-07
0.0773616024310304,4.84935523463792e-06,1.51606813435033e-06,4.79086368289423e-08,6.28037736407639e-07
0.0771039810821294,4.68057463647481e-06,1.4423267954453e-06,4.2289801449719e-08,5.6539333313902e-07
0.0768491867824664,4.51766865745799e-06,1.37217225906474e-06,3.73299503275168e-08,5.08989893077745e-07
0.0765971756418076,4.36043279554903e-06,1.30543005747156e-06,3.29517984437858e-08,4.58206494493324e-07
0.076347904673046,4.20866967110137e-06,1.24193420991225e-06,2.90871238397967e-08,4.12483897733261e-07
0.0761013317688922,4.06218877837233e-06,1.18152680969804e-06,2.56757055004758e-08,3.71318430082413e-07
0.0758574156792997,3.92080624575688e-06,1.12405763137524e-06,2.26643851570748e-08,3.34256473933393e-07
0.0756161159895979,3.78434460443167e-06,1.06938375701405e-06,2.00062389011837e-08,3.00889500150513e-07
0.0753773930993041,3.65263256510972e-06,1.01736922068888e-06,1.76598460513778e-08,2.70849593575485e-07
0.0751412082015897,3.52550480261568e-06,9.67884670262918e-07,1.55886437445334e-08,2.43805421738883e-07
0.0749075232633763,3.4028017480031e-06,9.20807045633414e-07,1.37603572171027e-08,2.19458603006221e-07
0.0746763010060374,3.28436938794533e-06,8.76019272635752e-07,1.2146496902709e-08,1.97540434663405e-07
0.0744475048866844,3.17005907114214e-06,8.33409971843369e-07,1.07219145080827e-08,1.77808945335619e-07
0.0742210990800143,3.05972732149341e-06,7.92873181537961e-07,9.46441115117418e-09,1.60046239652222e-07
0.0739970484607002,2.95323565780071e-06,7.54308094159814e-07,8.35439145585236e-09,1.44056106237093e-07
0.0737753185863043,2.85045041976627e-06,7.1761880558183e-07,7.37455821358884e-09,1.29661862959669e-07
0.0735558756806949,2.75124260006736e-06,6.82714076582827e-07,6.50964285462101e-09,1.16704415956507e-07
0.0733386866179495,2.65548768229211e-06,6.49507105926199e-07,5.74616752900224e-09,1.05040511253996e-07
0.0731237189067275,2.56306548453068e-06,6.17915314478937e-07,5.07223509044804e-09,9.45411599149289e-08
0.0729109406750956,2.47386000842304e-06,5.87860139833627e-07,4.47734371063216e-09,8.50902195174417e-08
0.0727003206557906,2.38775929347181e-06,5.59266840922171e-07,3.95222323534836e-09,7.65831164746378e-08
0.072491828171904,2.30465527643555e-06,5.3206431213495e-07,3.48869073271069e-09,6.89256952353553e-08
0.0722854331229756,2.22444365562432e-06,5.06184906482819e-07,3.07952298259649e-09,6.20331817874577e-08
0.0720811059714802,2.14702375992602e-06,4.81564267361862e-07,2.71834392049902e-09,5.58292501296585e-08
0.0718788177296959,2.07229842239764e-06,4.58141168502282e-07,2.39952528196397e-09,5.02451814996302e-08
0.07167853994694,2.00017385826201e-06,4.35857361703173e-07,2.11809889946609e-09,4.5219107157102e-08
0.0714802446971617,1.93055954715577e-06,4.14657431974348e-07,1.86967928514273e-09,4.0695326431733e-08
0.0712839045668787,1.86336811948014e-06,3.94488659724792e-07,1.65039529306987e-09,3.66236925666126e-08
0.0710894926434468,1.798515246711e-06,3.75300889654924e-07,1.45682979623915e-09,3.29590596281385e-08
0.0708969825036514,1.73591953553021e-06,3.57046406026468e-07,1.28596643827616e-09,2.96607844197857e-08
0.0707063482026118,1.67550242564451e-06,3.39679813999677e-07,1.13514263017679e-09,2.66922779380992e-08
0.0705175642629864,1.61718809116345e-06,3.23157926742708e-07,1.00200805964666e-09,2.40206014506384e-08
0.0703306056644702,1.56090334541221e-06,3.07439658032353e-07,8.84488066524967e-10,2.16161027634335e-08
0.0701454478335754,1.50657754905927e-06,2.92485920078954e-07,7.80751313596992e-10,1.94520886850659e-08
0.0699620666336858,1.45414252144352e-06,2.78259526321373e-07,6.89181249029834e-10,1.7504530090536e-08
0.0697804383553762,1.40353245498919e-06,2.64725098950235e-07,6.08350915747406e-10,1.57517963449151e-08
0.0696005397069894,1.35468383260084e-06,2.5184898092942e-07,5.37000715212593e-10,1.41744161682776e-08
0.069422347805462,1.30753534793468e-06,2.3959915229699e-07,4.74018779120764e-10,1.27548623130666e-08
0.0692458401673911,1.26202782844587e-06,2.27945150537376e-07,4.18423643145579e-10,1.1477357686e-08
0.0690709947003353,1.21810416111506e-06,2.16857994826775e-07,3.69348952749294e-10,1.03277007817271e-08
0.0688977896943428,1.17570922076087e-06,2.06310113963351e-07,3.26029962733951e-10,9.29310850724007e-09
0.0687262038136984,1.13478980084813e-06,1.9627527780299e-07,2.877916201605e-10,8.36207466684359e-09
0.0685562160888845,1.09529454670501e-06,1.86728532030099e-07,2.54038044935639e-10,7.52424254936943e-09
0.068387805908748,1.05717389106508e-06,1.77646136101201e-07,2.24243244145127e-10,6.77029021415494e-09
0.0682209530128691,1.02037999185327e-06,1.69005504207015e-07,1.9794291543725e-10,6.09182721177933e-09
0.0680556374841228,9.8486667213771e-07,1.60785149106176e-07,1.74727211730224e-10,5.48130160118922e-09
0.0678918397414306,9.50589362171867e-07,1.52964628690916e-07,1.54234354497206e-10,4.93191623801176e-09
0.0677295405326949,9.17505043454266e-07,1.45524495151826e-07,1.36144996105675e-10,4.43755341079144e-09
0.067568720927911,8.85572194735521e-07,1.38446246615265e-07,1.20177243360147e-10,3.99270699370089e-09
0.0674093623124516,8.5475073990484e-07,1.31712281133138e-07,1.06082264700543e-10,3.5924213669766e-09
0.0672514934311231,8.25035902478754e-07,1.25316011772349e-07,0,3.23339290731797e-09
0.0670950002857167,7.96318409695545e-07,1.19219465821882e-07,0,2.90889647546782e-09
0.0669399158500365,7.68603875537639e-07,1.13420906865755e-07,0,2.61725593728653e-09
0.0667862177761826,7.4184771022016e-07,1.07901859096836e-07,0,2.35430716892582e-09
0.0666338957856762,7.16029821796213e-07,1.02654131965497e-07,0,2.11831708959632e-09
0.0664829286933502,6.91109173663275e-07,9.76611027035177e-08,0,1.90585266397527e-09
0.0663333005985409,6.67055888079106e-07,9.29109443659364e-08,0,1.71468779146832e-09
0.0661849951694914,6.43839709295671e-07,8.83918076082167e-08,0,1.54267763340394e-09
0.0660379963554301,6.21431505893463e-07,8.40924568184616e-08,0,1.38790253520491e-09
0.0658922883746367,5.99803213502577e-07,8.00022330374371e-08,0,1.24864836220415e-09
0.0657478556810087,5.78927679686217e-07,7.61109596840147e-08,0,1.12335805225781e-09
0.065604682975264,5.58778698509181e-07,7.2408956118176e-08,0,1.0106308997126e-09
0.0654627552015108,5.393309828e-07,6.88870162934603e-08,0,9.0920819985072e-10
0.0653220575410303,5.205601268759e-07,6.55363828814333e-08,0,8.17957653911057e-10
0.0651825754070572,5.0244257223296e-07,6.23487228878715e-08,0,7.35859349868676e-10
0.0650442944406594,4.84955580837616e-07,5.93161090252813e-08,0,6.61995786008171e-10
0.064907200506341,4.68077206795411e-07,5.64310001389334e-08,0,5.9554171390742e-10
0.06477127968756,4.51786267753597e-07,5.36862216676976e-08,0,5.35754374994388e-10
0.0646365182825328,4.3606231856888e-07,5.10749480010509e-08,0,4.81965411533454e-10
0.0645029028001083,4.20885625676472e-07,4.85906855239683e-08,0,4.33573425199234e-10
0.0643704199557309,4.06237142323101e-07,4.62272564670164e-08,0,3.9003726584934e-10
0.0642390566674968,3.92098484663855e-07,4.39787835453853e-08,0,3.50870006352489e-10
0.0641088000523006,3.78451908689565e-07,4.18396753429003e-08,0,3.1563351183154e-10
0.0639796374220684,3.65280287957606e-07,3.98046124075194e-08,0,2.83933554393559e-10
0.0638515562800776,3.52567092097776e-07,3.78685340231112e-08,0,2.55415416586283e-10
0.0637245443173588,3.40296366066272e-07,3.60266256246362e-08,0,2.29759934512972e-10
0.0635985894091791,3.28452710121737e-07,3.42743068254551e-08,0,2.06679936997446e-10
0.0634736796116042,3.17021260498245e-07,3.26072200269833e-08,0,1.85917041060486e-10
0.0633498031581365,3.05987670750964e-07,3.10212195823683e-08,0,1.67238768114875e-10
0.0632269484564294,2.95338093751089e-07,2.95123614872426e-08,0,1.50435948810658e-10
0.063105104085073,2.85059164307431e-07,2.8076893571914e-08,0,1.35320387659608e-10
0.0629842587904514,2.75137982392871e-07,2.6711246170605e-08,0,1.21722761458986e-10
0.062864401483669,2.6556209695461e-07,2.54120232445368e-08,0,1.09490728128086e-10
0.0627455312382773,2.56322809940347e-07,2.41766134131472e-08,0,0
0.0626276262884825,2.47404106875572e-07,2.300103926982e-08,0,0
0.0625106669933609,2.38792587788203e-07,2.1882054188688e-08,0,0
0.0623946529448542,2.30480820738334e-07,2.08175088975162e-08,0,0
0.062279575025776,2.22459559304168e-07,1.98050531730342e-08,0,0
0.0621654215248765,2.14717129116654e-07,1.88417550987871e-08,0,0
0.0620521827344206,2.07244141222811e-07,1.79253047885413e-08,0,0
0.0619398488045606,2.00031243500394e-07,1.70534305467031e-08,0,0
0.061828409993017,1.93069364137507e-07,1.62239574192685e-08,0,0
0.0617178567123773,1.86349788483768e-07,1.54348304804783e-08,0,0
0.0616081795008035,1.79864083089283e-07,1.46840871797325e-08,0,0
0.0614993690281613,1.73604105956951e-07,1.39698597189216e-08,0,0
0.0613914160955737,1.67562000741452e-07,1.32903719654488e-08,0,0
0.0612843116323414,1.61730184919892e-07,1.26439343229294e-08,0,0
0.0611780466934679,1.56101339361306e-07,1.20289391469673e-08,0,0
0.0610726124576128,1.50668399725883e-07,1.14438570145487e-08,0,0
0.0609680002250036,1.45424547786528e-07,1.08872330048466e-08,0,0
0.0608642014152791,1.40363202557199e-07,1.0357682934592e-08,0,0
0.0607612075654539,1.35478012081008e-07,9.85388993975301e-09,0,0
0.0606590103279188,1.30762845474131e-07,9.37460120794995e-09,0,0
0.060557601468479,1.26211785231896e-07,8.91862486281979e-09,0,0
0.0604569728644325,1.21819119802621e-07,8.4848270004035e-09,0,0
0.0603571165026862,1.17579336419524e-07,8.0721288693224e-09,0,0
0.0602580244779114,1.13487114182194e-07,7.67950418817869e-09,0,0
0.0601596889907358,1.09537317378856e-07,7.30597659344149e-09,0,0
0.0600621023459716,1.05724989041045e-07,6.95061721146339e-09,0,0
0.0599652569508797,1.02045344722615e-07,6.61254234859362e-09,0,0
0.0598691453134683,9.84937664952547e-08,6.29091129364324e-09,0,0
0.0597737600408246,9.50657971529875e-08,5.98492422723717e-09,0,0
0.0596790938374807,9.17571346183839e-08,5.69382023285463e-09,0,0
0.0595851395038111,8.85636265434563e-08,5.41687540461165e-09,0,0
0.0594918899344617,8.54812650984668e-08,5.15340104708016e-09,0,0
0.0593993381168097,8.2506181942107e-08,4.90274196266721e-09,0,0
0.0593074771294543,7.96346433667362e-08,4.6642748222952e-09,0,0
0.0592163001407353,7.68630456125852e-08,4.43740661533152e-09,0,0
0.0591258004072822,7.41879103450459e-08,4.22157317491305e-09,0,0
0.0590359712725901,7.16058802893698e-08,4.01623777499804e-09,0,0
0.0589468061656237,6.91137150172971e-08,3.82088979565693e-09,0,0
0.0588582985994483,6.67082868803288e-08,3.63504345328274e-09,0,0
0.0587704421698861,6.4386577084537e-08,3.45823659256349e-09,0,0
0.0586832305541998,6.2145671901989e-08,3.29002953721258e-09,0,0
0.0585966575097995,5.99827590140288e-08,3.13000399659905e-09,0,0
0.0585107168729757,5.78951239818276e-08,2.97776202555897e-09,0,0
0.0584254025576552,5.58801468397737e-08,2.83292503480104e-09,0,0
0.058340708554181,5.39352988074259e-08,2.69513284944566e-09,0,0
0.0582566289281152,5.20581391159058e-08,2.5640428133563e-09,0,0
0.0581731578190641,5.02463119447424e-08,2.43932893703565e-09,0,0
0.0580902894395254,4.84975434653289e-08,2.32068108696787e-09,0,0
0.0580080180737569,4.68096389872788e-08,2.20780421439079e-09,0,0
0.0579263380766663,4.51804802040992e-08,2.10041762158028e-09,0,0
0.0578452438727212,4.36080225347281e-08,1.99825426382228e-09,0,0
0.05776472995488,4.20902925575946e-08,1.90106008533651e-09,0,0
0.0576847908835414,4.06253855339859e-08,1.80859338750062e-09,0,0
0.0576054212855142,3.92114630176106e-08,1.72062422780367e-09,0,0
0.0575266158530054,3.78467505473586e-08,1.63693384803406e-09,0,0
0.057448369342627,3.65295354203626e-08,1.55731413028042e-09,0,0
0.0573706765744205,3.5258164542566e-08,1.4815670793921e-09,0,0
0.0572935324308997,3.40310423540995e-08,1.40950433061273e-09,0,0
0.0572169318561101,3.28466288268635e-08,1.3409466811622e-09,0,0
0.0571408698547059,3.17034375318016e-08,1.27572364460226e-09,0,0
0.0570653414910433,3.06000337734421e-08,1.21367302687763e-09,0,0
0.0569903418882897,2.95350327893637e-08,1.1546405229782e-09,0,0
0.0569158662275497,2.85070980123282e-08,1.09847933321952e-09,0,0
0.0568419097470057,2.75149393928967e-08,1.0450497981871e-09,0,0
0.0567684677410742,2.65573117804265e-08,9.9421905143693e-10,0,0
0.0566955355595775,2.56330133604154e-08,9.45860689088507e-10,0,0
0.056623108606929,2.47408841462322e-08,8.99854455488632e-10,0,0
0.0565511823413337,2.38798045233421e-08,8.56085944164455e-10,0,0
0.0564797522740024,2.30486938441979e-08,8.14446313321984e-10,0,0
0.0564088139683795,2.22465090720346e-08,7.74832015182624e-10,0,0
0.0563383630393848,2.14722434718664e-08,7.37144538484685e-10,0,0
0.0562683951526678,2.07249253470407e-08,7.01290163509471e-10,0,0
0.0561989060238755,2.00036168197664e-08,6.67179729022817e-10,0,0
0.0561298914179325,1.93074126540841e-08,6.3472841055246e-10,0,0
0.0560613471483338,1.8635439119801e-08,6.0385550944991e-10,0,0
0.0559932690764497,1.79868528959667e-08,5.74484252212266e-10,0,0
0.0559256531108421,1.73608400125114e-08,5.46541599564899e-10,0,0
0.0558584952065937,1.67566148287197e-08,5.19958064830302e-10,0,0
0.0557917913646471,1.61734190472572e-08,4.94667541131369e-10,0,0
0.0557255376311564,1.56105207625136e-08,4.7060713699944e-10,0,0
0.0556597300968491,1.50672135420661e-08,4.47717019978301e-10,0,0
0.0555943648963993,1.45428155401129e-08,4.25940267835199e-10,0,0
0.0555294382078108,1.40366686417617e-08,4.05222727008902e-10,0,0
0.055464946251811,1.35481376371006e-08,3.85512877942774e-10,0,0
0.0554008852912551,1.30766094240146e-08,3.66761706967982e-10,0,0
0.0553372516305401,1.26214922387476e-08,3.48922584418261e-10,0,0
0.0552740416150282,1.21822149132433e-08,3.31951148673104e-10,0,0
0.0552112516304804,1.17582261583341e-08,3.15805195841054e-10,0,0
0.0551488781024991,1.13489938718774e-08,3.00444574808741e-10,0,0
0.0550869174959801,1.09540044709718e-08,2.85831087394686e-10,0,0
0.0550253663145736,1.05727622474148e-08,2.71928393359587e-10,0,0
0.0549642211001538,1.02047887455928e-08,2.58701920036851e-10,0,0
0.0549034784322977,9.8496221620235e-09,2.46118776358667e-10,0,0
0.0548431349277719,9.5068167657962e-09,2.34147671063799e-10,0,0
0.0547831872400285,9.17594233918311e-09,2.22758834883727e-10,0,0
0.054723632058708,8.85658363771975e-09,2.11923946513609e-10,0,0
0.0546644661091516,8.54833986907652e-09,2.01616062183988e-10,0,0
0.0546056861519204,8.25082419006774e-09,1.918095486581e-10,0,0
0.0545472889823229,7.96366322116662e-09,1.82480019488156e-10,0,0
