"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00196948293182182,0.0308874873934134,0.00111572736466859,9.31950352602842e-08,4.73417924790459e-06
0.00192177241103107,0.0317132666763638,0.00107141106788563,8.49468395506933e-08,4.26533304833311e-06
0.00187522651758474,0.0325584084752881,0.00102885946729068,7.74687025623721e-08,3.84407983763018e-06
0.00182981639962036,0.0334232202123942,0.000988001948139879,7.06864145934441e-08,3.46550383062635e-06
0.00178551393907647,0.0343080062504092,0.000948770740646746,6.4533020770083e-08,3.12519972293113e-06
0.00174229173366163,0.035213067405491,0.000911100813026601,5.89481684535444e-08,2.81922423193917e-06
0.00170012307782603,0.0361387004058155,0.000874929759652792,5.38774515694267e-08,2.54404752028034e-06
0.001658981943525,0.0370851973112047,0.000840197689317757,4.92717873240335e-08,2.29650721256821e-06
0.00161884296250831,0.0380528449358132,0.000806847124167974,4.50868998552558e-08,2.07377074802282e-06
0.00157968140833539,0.0390419242253123,0.000774822898352591,4.12828292448055e-08,1.87329970609013e-06
0.00154147317986843,0.0400527096488218,0.000744072066296214,3.78235145443473e-08,1.69281970373742e-06
0.00150419478492544,0.0410854685586457,0.000714543813146183,3.46764128650047e-08,1.53029307869759e-06
0.00146782332368682,0.0421404605085178,0.000686189364895974,3.18121354225976e-08,1.38389290863824e-06
0.00143233647318615,0.0432179365725586,0.000658961905812216,2.92041390028526e-08,1.25198118404202e-06
0.00139771247281514,0.0443181386760861,0.000632816502230456,2.68284569738244e-08,1.1330898705198e-06
0.00136393010808661,0.0454412988108159,0.00060771001824751,2.46634174396669e-08,1.0259011719387e-06
0.00133096869753216,0.0465876383576314,0.000583601049013221,2.26894396323215e-08,9.29233426506267e-07
0.00129880807886207,0.0477573673467424,0.000560449850912338,2.08888293311819e-08,8.42026957896094e-07
0.00126742859498772,0.0489506836806908,0.000538218271888618,1.92455846641842e-08,7.63330701583445e-07
0.00123681108098062,0.0501677723710638,0.000516869687592691,1.77452328159406e-08,6.92291096117301e-07
0.00120693685130239,0.0514088047623683,0.000496368939643608,1.63746804662429e-08,6.28141940609481e-07
0.00117778768737536,0.0526739377477886,0.000476682276374412,1.51220789610787e-08,5.70195309030008e-07
0.00114934582549644,0.0539633129796099,0.000457777296022694,1.3976703014795e-08,5.17833433828718e-07
0.00112159394508321,0.0552770560763646,0.000439622892252163,1.29288413759548e-08,4.70501433237398e-07
0.00109451515724272,0.0566152758289652,0.00042218920191173,1.1969698355915e-08,4.27700803977021e-07
0.00106809299365301,0.0579780634082173,0.000405447554936128,1.1091305105233e-08,3.88983595715103e-07
0.001042311395748,0.0593654915762457,0.000389370426297628,1.0286439660262e-08,3.53947195088434e-07
0.00101715470419679,0.0607776139045001,0.000373931389922424,9.54855488245896e-09,3.22229655132675e-07
0.000992607648668431,0.0622144640011388,0.000359105074489063,8.87171349933533e-09,2.93505512392434e-07
0.000968655337873804,0.0636760547507068,0.000344867121029934,8.25052953692212e-09,2.67482040288081e-07
0.000945283249876364,0.0651623775691417,0.000331194142260333,7.68011550515528e-09,2.43895892751573e-07
0.000922477222663886,0.066673401677244,0.000318063683562911,7.15603476207887e-09,2.22510097029541e-07
0.000900223444973518,0.068209073395842,0.000305454185558469,6.6742585407065e-09,2.03111358921081e-07
0.000878508447362761,0.0697693154659639,0.00029334494819708,6.23112717441549e-09,1.85507647613833e-07
0.000857319093519216,0.0713540263973945,0.00028171609630636,5.82331510350725e-09,1.69526030764128e-07
0.000836642571802181,0.0729630798490511,0.000270548546536482,5.44779928757763e-09,1.55010733576942e-07
0.000816466387009396,0.0745963240446455,0.000259823975644079,5.10183068608869e-09,1.41821398419555e-07
0.000796778352362465,0.0762535812271173,0.000249524790059727,4.78290850345317e-09,1.29831523984788e-07
0.000777566581704674,0.0779346471553278,0.000239634096686013,4.48875692542495e-09,1.18927065237173e-07
0.000758819481905141,0.0796392906464767,0.000230135674875507,4.21730410098276e-09,1.09005177356807e-07
0.000740525745463429,0.0813672531676664,0.000221013949540091,3.96666314851575e-09,9.99730886661724e-08
0.000722674343308912,0.0831182484799726,0.000212253965345157,3.73511498724963e-09,9.17470891074995e-08
0.000705254517775377,0.0848919623378258,0.000203841361895512,3.52109278644527e-09,8.42516206120674e-08
0.00068825577584076,0.0866880522501813,0.000195762350201586,3.32316806564097e-09,7.7418469898538e-08
0.000671667882293755,0.0885061472961673,0.000188003689235659,3.14003764240534e-09,7.11860160474766e-08
0.000655480853451432,0.0903458480145353,0.000180552664693921,2.97051248922636e-09,6.54985929789749e-08
0.000639684950920678,0.0922067263603952,0.000173397068219923,2.81350749008742e-09,6.03059074760372e-08
0.000624270675240201,0.0940883257211487,0.000166525176483721,2.6680315878666e-09,5.55624826694715e-08
0.000609228759975887,0.0959901610142597,0.000159925732100134,2.53317942595634e-09,5.1227191151977e-08
0.000594550165903851,0.0979117188571223,0.000153587925082312,2.40812364769057e-09,4.72628273152582e-08
0.000580226075334161,0.0998524578124855,0.000147501375004616,2.29210790005651e-09,4.36357215154201e-08
0.000566247886581545,0.101811808711199,0.0001416561138829,2.18444049574417e-09,4.03153933849498e-08
0.000552607208578788,0.103789175053361,0.000136042569740532,2.08448866759721e-09,3.7274239901471e-08
0.000539295855628965,0.105783933488608,0.000130651550832879,1.9916733592459e-09,3.44872547276537e-08
0.000526305842292727,0.107795434375943,0.000125474230503566,1.9054645006739e-09,3.19317756265773e-08
0.000513629378406949,0.109823002423111,0.000120502132646962,1.82537672250749e-09,2.95872570856421e-08
0.000501258864231187,0.111865937405158,0.000115727117752355,1.75096546736005e-09,2.74350655829761e-08
0.000489186885718471,0.113923514961418,0.000111141369506359,1.6818234606398e-09,2.54582951949201e-08
0.00047740620990708,0.115994987469764,0.000106737381930986,1.6175775069026e-09,2.3641601480916e-08
0.000465909780430041,0.11807958499656,0.000102507947035799,1.55788558114129e-09,2.19710517949694e-08
0.000454690713139178,0.120176516320355,9.84461429634284e-05,1.50243418738601e-09,2.04339903634345e-08
0.000443742291840643,0.122284970026931,9.45453226085599e-05,1.45093595967823e-09,1.90189166395747e-08
0.000433057964147282,0.124404115670374,9.07991027128468e-05,1.40312748690164e-09,1.77153757976541e-08
0.000422631337398346,0.126533105011166,8.72013532968412e-05,1.35876731846136e-09,1.65138590324719e-08
0.000412456174877271,0.128671073253597,8.37461880089141e-05,1.31763424265924e-09,1.54057180139167e-08
0.00040252639157195,0.130817140520996,8.0427953452562e-05,1.27952547099829e-09,1.4383075278089e-08
0.000392836050739992,0.132970413160004,7.72412207200832e-05,1.24425530230884e-09,1.34387590393551e-08
0.000383379360272683,0.135129985184929,7.41807765206039e-05,1.21165378317464e-09,1.25662377227584e-08
0.000374150669014412,0.137294939810235,7.12416143141716e-05,1.18156542731778e-09,1.17595576373407e-08
0.000365144463317486,0.139464350977907,6.84189261709877e-05,1.15384811798788e-09,1.10132901538125e-08
0.000356355363660026,0.141637284925438,6.57080948888647e-05,1.12837210118253e-09,1.03224832437255e-08
0.000347778121345633,0.143812801783295,6.31046864168804e-05,1.10501907129426e-09,9.68261760366443e-09
0.000339407615286095,0.145989957194832,6.06044425814547e-05,1.08368134262467e-09,9.08956699102158e-09
0.000331238848864835,0.148167803952746,5.82032741014989e-05,1.06426109939879e-09,8.53956231884002e-09
0.000323266946879087,0.150345393646059,5.58972538817655e-05,1.04666971774822e-09,8.02915916094571e-09
0.000315487152558734,0.152521778311561,5.36826105731185e-05,1.03082715371366e-09,7.55520832954283e-09
0.000307894824659806,0.154696012083592,5.15557223890585e-05,1.01666139192604e-09,7.11482922594957e-09
0.000300485434630706,0.156867152836067,4.95131111682652e-05,1.00410795016473e-09,6.70538569506663e-09
0.00029325456384927,0.159034263810714,4.75514366733292e-05,9.93109435483197e-10,6.32446414073113e-09
0.000286197900928838,0.161196415225534,4.56674911162385e-05,9.83615148040602e-10,5.96985368336632e-09
0.000279311239091549,0.163352685857683,4.38581939015687e-05,9.75580729187903e-10,5.63952816299463e-09
0.000272590473607117,0.165502164595068,4.21205865786867e-05,9.68967850731571e-10,5.33162981017469e-09
0.000266031599295415,0.167643951951196,4.04518279946289e-05,9.63743942642293e-10,5.044454424945e-09
0.000259630708091218,0.169777161538025,3.88491896396491e-05,9.59881956792204e-10,4.77643791961085e-09
0.000253383986669509,0.171900921491813,3.73100511777532e-05,9.57360164596058e-10,4.52614409537795e-09
0.000247287714129802,0.174014375847266,3.58318961548447e-05,9.56161986701694e-10,4.2922535355815e-09
0.000241338259737954,0.176116685855588,3.44123078774026e-05,9.56275853125995e-10,4.07355350972491e-09
0.000235532080724019,0.178207031242382,3.30489654548971e-05,9.57695092466412e-10,3.86892879286175e-09
0.000229865720134696,0.18028461140168,3.17396399994177e-05,9.60417849037292e-10,3.67735331414257e-09
0.000224335804738983,0.182348646522789,3.0482190976255e-05,9.64447026986689e-10,3.49788255671109e-09
0.000218939042985686,0.184398378646989,2.92745626994216e-05,9.69790260644779e-10,3.32964663866565e-09
0.000213672223011463,0.186433072651537,2.81147809663451e-05,9.76459910541249e-10,3.17184401158529e-09
0.000208532210698121,0.188452017158798,2.70009498262236e-05,9.84473084714202e-10,3.0237357193622e-09
0.000203515947777778,0.190454525369029,2.59312484762881e-05,9.93851685010558e-10,2.88464016379021e-09
0.000198620449984417,0.192439935815874,2.49039282803345e-05,1.00462247820476e-09,2.75392832821017e-09
0.000193842805253582,0.194407613038733,2.39173099121459e-05,1.0168171936299e-09,2.63101944451258e-09
0.000189180171963032,0.19635694818144,2.29697806033012e-05,1.03047264441543e-09,2.51537700607857e-09
0.000184629777217703,0.198287359509798,2.20597915027507e-05,1.0456308750731e-09,2.40650513665604e-09
0.000180188915177886,0.200198292848151,2.11858551437264e-05,1.06233933609403e-09,2.30394528364761e-09
0.000175854945428318,0.202089221937534,2.03465430105259e-05,1.08065108568106e-09,2.20727319436462e-09
0.00017162529138703,0.203959648716613,1.9540483200852e-05,1.10062501945116e-09,2.11609614835475e-09
0.000167497438753443,0.205809103525824,1.87663581812757e-05,1.12232612949936e-09,2.03005042783045e-09
0.000163468933994621,0.207637145236461,1.80229026317622e-05,1.14582579403269e-09,1.94879900351252e-09
0.000159537382868703,0.20944336130661,1.73089013757199e-05,1.1712020990282e-09,1.87202941666406e-09
0.000155700448984594,0.211227367766044,1.6623187392169e-05,1.19854019356205e-09,1.79945183983759e-09
0.000151955852396992,0.212988809132447,1.59646399067669e-05,1.22793268065255e-09,1.73079730048929e-09
0.000148301368235884,0.21472735826156,1.53321825585586e-05,1.25948004566618e-09,1.66581605309471e-09
0.000144734825369635,0.216442716134038,1.47247816394436e-05,1.29329112455319e-09,1.60427608670721e-09
0.000141254105100841,0.21813461158196,1.41414444034735e-05,1.32948361440896e-09,1.54596175610047e-09
0.000137857139894123,0.219802800958117,1.35812174432041e-05,1.36818462910146e-09,1.49067252571801e-09
0.000134541912135069,0.221447067751276,1.30431851304429e-05,1.40953130296377e-09,1.43822181663299e-09
0.000131306452919543,0.223067222150763,1.25264681188327e-05,1.45367144582737e-09,1.38843594760963e-09
0.000128148840872616,0.224663100563754,1.20302219058172e-05,1.50076425296645e-09,1.34115316216189e-09
0.000125067200996369,0.22623456508872,1.15536354516318e-05,1.55098107383906e-09,1.29622273423489e-09
0.00012205970354586,0.227781502948514,1.10959298530585e-05,1.60450624384425e-09,1.25350414580063e-09
0.000119124562932562,0.229303825886543,1.0656357069787e-05,1.66153798364003e-09,1.21286633030349e-09
0.000116260036654547,0.23080146952971,1.02341987011825e-05,1.72228937124963e-09,1.17418697606378e-09
0.000113464424252832,0.23227439272119,9.82876481168913e-06,1.78698939186129e-09,1.13735188522199e-09
0.000110736066293171,0.233722576826799,9.43939280271889e-06,1.85588407160342e-09,1.10225438295725e-09
0.000108073343372694,0.235146025018117,9.06544632930891e-06,1.92923770139389e-09,1.06879477313555e-09
0.00010547467515076,0.23654476153576,8.70631425968154e-06,2.00733415786151e-09,1.03687983626803e-09
0.000102938519403444,0.237918830935865,8.36140967607766e-06,2.09047832862635e-09,1.00642236648559e-09
0.000100463371101065,0.239268297322939,8.03016891519848e-06,2.17899764999167e-09,9.7734074423617e-10
9.80477615081853e-05,0.240593243572011,7.71205064668347e-06,2.27324376572569e-09,9.49558541771587e-10
9.56902573055321e-05,0.241893770542974,7.40653498811789e-06,2.3735943162945e-09,9.23004158751964e-10
9.33894597332938e-05,0.243169996289816,7.11312265512068e-06,2.48045486867762e-09,8.97610485519207e-10
9.11440037552689e-05,0.244422055267358,6.83133414512151e-06,2.59426099771416e-09,8.73314591801689e-10
8.89525572433534e-05,0.245650097537952,6.56070895349075e-06,2.7154805308122e-09,8.50057438802008e-10
8.68138201818643e-05,0.24685428798045,6.30080482073946e-06,2.84461596880902e-09,8.27783612793996e-10
8.47265238912127e-05,0.248034805503641,6.0511970095569e-06,2.98220709679957e-09,8.06441078513319e-10
8.26894302704503e-05,0.249191842266173,5.81147761050268e-06,3.12883379986399e-09,7.85980950770519e-10
8.0701331058225e-05,0.250325602904848,5.58125487521704e-06,3.28511909982656e-09,7.66357282846929e-10
7.8761047111694e-05,0.251436303773052,5.36015257605814e-06,3.45173243047639e-09,7.47526870354074e-10
7.6867427702954e-05,0.252524172190896,5.14780939111863e-06,3.62939317008232e-09,7.29449069346806e-10
7.50193498325564e-05,0.253589445708548,4.94387831361501e-06,3.81887445154922e-09,7.12085627580461e-10
7.32157175596922e-05,0.254632371384069,4.74802608468368e-06,4.02100727219871e-09,6.95400527893816e-10
7.14554613486338e-05,0.255653205076938,4.55993264865541e-06,4.23668492692554e-09,6.79359842783072e-10
6.97375374310386e-05,0.256652210758334,4.37929062991725e-06,4.46686779039065e-09,6.6393159930847e-10
6.80609271837248e-05,0.257629659839087,4.20580483050609e-06,4.71258847597546e-09,6.4908565354491e-10
6.64246365215391e-05,0.258585830516123,4.03919174761173e-06,4.97495740145242e-09,6.34793573851792e-10
6.48276953049503e-05,0.259521007138074,3.8791791102006e-06,5.25516879373608e-09,6.21028532295695e-10
6.32691567620051e-05,0.260435479590658,3.72550543400178e-06,5.5545071676832e-09,6.07765203612968e-10
6.17480969242976e-05,0.261329542702272,3.57791959412771e-06,5.87435431672457e-09,5.94979671148273e-10
6.02636140766081e-05,0.262203495670191,3.43618041463045e-06,6.21619685615207e-09,5.82649339249937e-10
5.88148282198786e-05,0.263057641507643,3.30005627432221e-06,6.58163436317175e-09,5.70752851644056e-10
5.74008805471988e-05,0.263892286511949,3.16932472821553e-06,6.97238816138682e-09,5.59270015346983e-10
5.60209329324847e-05,0.264707739753827,3.04377214396397e-06,7.39031080120769e-09,5.4818172971042e-10
5.46741674315398e-05,0.265504312587902,2.92319335270854e-06,7.83739629194074e-09,5.37469920224779e-10
5.33597857951974e-05,0.266282318184361,2.8073913137567e-06,8.31579114558111e-09,5.27117476733707e-10
5.20770089942518e-05,0.267042071081653,2.69617679255562e-06,8.82780629687644e-09,5.17108195749076e-10
5.08250767558879e-05,0.267783886760055,2.58936805142236e-06,9.37592997047618e-09,5.0742672656468e-10
4.96032471113248e-05,0.268508081235891,2.48679055251977e-06,9.96284157165713e-09,4.9805852089399e-10
4.84107959544094e-05,0.269214970676108,2.38827667260986e-06,1.0591426681153e-08,4.88989785792346e-10
4.72470166108886e-05,0.2699048710329,2.2936654291082e-06,1.12647932434905e-08,4.8020743962574e-10
4.61112194181002e-05,0.270578097698015,2.20280221699195e-06,1.19862890446402e-08,4.71699070872285e-10
4.50027313148288e-05,0.271234965176345,2.11553855613218e-06,1.27595205823878e-08,4.63452899558768e-10
4.39208954410799e-05,0.271875786778365,2.03173184863725e-06,1.35883734413145e-08,4.55457741149096e-10
4.28650707475313e-05,0.272500874330973,1.95124514581058e-06,1.44770342932854e-08,4.47702972715069e-10
4.18346316144252e-05,0.273110537906236,1.8739469243419e-06,1.54300146541161e-08,4.4017850123247e-10
4.08289674796728e-05,0.273705085567562,1.79971087136589e-06,1.64521765376508e-08,4.32874733857061e-10
3.98474824759467e-05,0.274284823132752,1.72841567803701e-06,1.75487601598923e-08,4.25782550045749e-10
3.88895950765434e-05,0.274850053953431,1.65994484128297e-06,1.87254138581699e-08,4.18893275398025e-10
3.79547377498018e-05,0.275401078710294,1.59418647341272e-06,1.99882264036681e-08,4.12198657101864e-10
3.70423566218708e-05,0.275938195223638,1.5310331192678e-06,2.13437619000576e-08,4.05690840876659e-10
3.61519111476233e-05,0.276461698278609,1.4703815806181e-06,2.27990974765665e-08,3.99362349313494e-10
3.52828737895184e-05,0.276971879464628,1.41213274751496e-06,2.43618640006776e-08,3.93206061520213e-10
3.44347297042188e-05,0.277469027028425,1.35619143632596e-06,2.60402900538642e-08,3.87215193985322e-10
3.36069764367758e-05,0.277953425740134,1.30246623418666e-06,2.78432494334735e-08,3.81383282580903e-10
3.27991236221983e-05,0.278425356771907,1.25086934961497e-06,2.9780312465166e-08,3.75704165630303e-10
3.20106926942256e-05,0.278885097588486,1.20131646904398e-06,3.18618014333445e-08,3.7017196797163e-10
