"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.58306102365604e-05,0.00373301142154012,0.0032758061379513,4.22669407680043e-08,0.0288356433538509
5.40953309819584e-05,0.00375382813144322,0.00317212395474278,3.81096495481812e-08,0.0269238470277246
5.24330674579673e-05,0.003776286705776,0.00307175474847474,3.4396909736155e-08,0.0251389135382469
5.08391566340267e-05,0.00380031210816145,0.00297459070731469,3.10759546409629e-08,0.0234724257950353
4.93093417836305e-05,0.00382583559202529,0.00288052764930855,2.81010342103846e-08,0.0219165241116332
4.78397307556464e-05,0.00385279412180659,0.00278946489271663,2.54323788316178e-08,0.020463869517342
4.64267589280129e-05,0.00388112985616767,0.0027013051313687,2.30353269290665e-08,0.0191076094174522
4.50671563137049e-05,0.00391078968623912,0.00261595431486034,2.08795910386357e-08,0.0178413454802936
4.37579183752233e-05,0.0039417248231275,0.00253332153342703,1.8938641886097e-08,0.0166591036354902
4.24962800629543e-05,0.00397389042834896,0.00245331890726884,1.71891880928555e-08,0.0155553060360367
4.12796926863529e-05,0.00400724528206732,0.00237586148013075,1.56107355550525e-08,0.0145247448587642
4.01058032789516e-05,0.00404175148469699,0.00230086711695343,1.41852131819057e-08,0.013562557824755
3.89724361626366e-05,0.00407737418800882,0.00222825640541897,1.28966540469356e-08,0.0126642053285209
3.78775764547828e-05,0.00411408135237524,0.00215795256122453,1.17309230057711e-08,0.0118254490718342
3.68193552944655e-05,0.00415184352721792,0.00208988133692539,1.06754833697683e-08,0.0110423321045463
3.57960365921168e-05,0.0041906336520891,0.00202397093419638,9.71919650508584e-09,0.0103111601808829
3.48060051312746e-05,0.00423042687613596,0.00196015191936816,8.85214926690818e-09,0.00962848434549098
3.38477558720655e-05,0.00427120039397252,0.00189835714210177,8.0655050290094e-09,0.00899108466895778
3.29198843242615e-05,0.00431293329622192,0.0018385216570712,7.35137476811910e-09,0.00839595505764399
3.20210778735375e-05,0.00435560643319897,0.00178058264853019,6.7027052380349e-09,0.00784028906748301
3.11501079583034e-05,0.00439920229038303,0.00172447935764512,6.11318174376361e-09,0.00732146665591887
3.03058230064539e-05,0.00444370487448801,0.00167015301248129,5.57714341963311e-09,0.00683704181039533
2.94871420518375e-05,0.00448909960907321,0.00161754676053552,5.08950924220805e-09,0.00638473099578832
2.86930489593913e-05,0.00453537323875839,0.00156660560371235,4.6457132810157e-09,0.00596240236690432
2.79225871959009e-05,0.00458251374121126,0.00151727633564648,4.24164791728642e-09,0.00556806569566486
2.71748550903812e-05,0.00463051024616707,0.00146950748127779,3.87361395104355e-09,0.0051998629658739
2.64490015342554e-05,0.00467935296082102,0.00142324923859031,3.53827667638073e-09,0.0048560595915346
2.57442220769585e-05,0.00472903310100498,0.00137845342242968,3.23262713889423e-09,0.00453503621755625
2.50597553773922e-05,0.00477954282762206,0.00133507341031813,2.95394790229668e-09,0.00423528106438308
2.43948799759038e-05,0.00483087518786838,0.00129306409018904,2.69978274675476e-09,0.00395538278059523
2.37489113552103e-05,0.00488302406081927,0.00125238180996705,2.46790980237224e-09,0.00369402376988907
2.31211992620194e-05,0.00493598410700075,0.00121298432892246,2.25631768987482e-09,0.003449973961049
2.25111252640419e-05,0.00498975072160476,0.0011748307707321,2.06318429892538e-09,0.00322208499158544
2.19181005197148e-05,0.00504431999104088,0.00113788157818164,1.88685788424805e-09,0.00300928477764248
2.13415637402785e-05,0.00509968865254684,0.00110209846944694,1.72584020222901e-09,0.00281057244458276
2.07809793259305e-05,0.0051558540566073,0.00106744439589508,1.57877144702726e-09,0.0026250135943435
2.0235835659622e-05,0.00521281413195373,0.00103388350134775,1.44441677641386e-09,0.00245173588723409
1.97056435437176e-05,0.00527056735293981,0.00100138108275247,1.32165424435701e-09,0.00228992491731972
1.91899347662093e-05,0.00532911270910549,0.000969903552209063,1.20946398044371e-09,0.00213882036191268
1.86882607844948e-05,0.00538844967675996,0.000939418400301408,1.10691847613455e-09,0.0019977123869803
1.82001915159111e-05,0.00544857819242893,0.000909894160685993,1.01317385505368e-09,0.00186593829148154
1.77253142252696e-05,0.00550949862802513,0.000881300375891305,9.27462019416161e-10,0.00174287937476796
1.72632325001315e-05,0.00557121176760297,0.00085360756426816,8.49083574543901e-10,0.00162795801091342
1.68135653079685e-05,0.00563371878562601,0.000826787188108507,7.77401463008034e-10,0.00152063492200263
1.6375946115452e-05,0.00569702122636468,0.000800811622486817,7.11835148923795e-10,0.00142040660195125
1.59500221015582e-05,0.00576112098520533,0.000775654126111102,6.51855541242117e-10,0.00132680298968079
1.55354534158671e-05,0.00582602029069577,0.000751288812589761,5.96980308623906e-10,0.00123938525135201
1.51319124699252e-05,0.00589172168724036,0.000727690621939168,5.46769498918873e-10,0.00115774364886696
1.47390833080287e-05,0.00595822801951375,0.000704835294004855,5.00821762973318e-10,0.00108149563133889
1.43566610164304e-05,0.00602554241760202,0.000682699342526633,4.58770880832094e-10,0.00101028403105328
1.39843511736837e-05,0.0060936682830054,0.000661260030038935,4.2028260717105e-10,0.000943775376622244
1.3621869339606e-05,0.0061626092754715,0.000640495343611606,3.85051812505292e-10,0.000881658318760907
1.32689405795256e-05,0.00623236930059392,0.000620383971400074,3.52799888812484e-10,0.000823642160621223
1.29252990208599e-05,0.00630295249812654,0.000600905279976796,3.2327239429477e-10,0.00076945548585794
1.25906874393286e-05,0.00637436323096562,0.00058203929241656,2.96236914119137e-10,0.000718844877921179
1.22648568723498e-05,0.00644660607475518,0.000563766667109307,2.71481116365235e-10,0.000671573724504032
1.19475662573912e-05,0.00651968580807455,0.000546068677275108,2.48810984562888e-10,0.000627421101481821
1.16385820932469e-05,0.00659360740316949,0.000528927191156922,2.28049210083836e-10,0.000586180731055299
1.1337678122395e-05,0.00666837601719146,0.000512324652867646,2.09033729335036e-10,0.000547660009161745
1.10446350327549e-05,0.00674399698391163,0.000496244063868848,1.91616392200939e-10,0.000511679097546138
1.07592401773111e-05,0.00682047580587867,0.000480668965059445,1.7566174952137e-10,0.000478070076191063
1.04812873102103e-05,0.00689781814699144,0.000465583419453341,1.61045948588839e-10,0.000446676152090087
1.02105763380557e-05,0.00697602982545955,0.000450971995425864,1.47655726720696e-10,0.000417350920616405
9.94691308523865e-06,0.00705511680712662,0.000436819750509549,1.35387493921699e-10,0.000389957675987961
9.69010907224643e-06,0.00713508519913255,0.000423112215720531,1.24146496513876e-10,0.000364368767562954
9.43998130597816e-06,0.00721594124389278,0.000409835380397511,1.1384605438405e-10,0.000340464998917001
9.19635208118344e-06,0.00729769131337392,0.000396975677535884,1.04406865194677e-10,0.000318135066856051
8.95914421137682e-06,0.00738035640446702,0.00038452600301897,0,0.000297295514311648
8.72798329397864e-06,0.00746391482315746,0.000372460369597079,0,0.000277799738528407
8.50282959300121e-06,0.00754838665338118,0.000360774595356813,0,0.000259593151619176
8.28349446786821e-06,0.00763378004619483,0.000349454468420958,0,0.000242574903192652
8.06986908032329e-06,0.00772009992166558,0.000338491820586155,0,0.000226689251933894
7.86177151560901e-06,0.00780735472271669,0.00032787303182692,0,0.000211845203836433
7.65906196932388e-06,0.00789555135459145,0.000317587696834766,0,0.000197976997461157
7.4615989804119e-06,0.00798469704902628,0.000307625323448556,0,0.000185020275190668
7.2692449758713e-06,0.00807479912611713,0.000297975750741012,0,0.000172914911823823
7.08186615584226e-06,0.00816586499133082,0.000288629139365335,0,0.000161604781550156
6.89933236821505e-06,0.00825790213143772,0.000279575960516741,0,0.000151037466572596
6.72151699713223e-06,0.00835091811117565,0.000270806986137274,0,0.000141164013867069
6.54829685525828e-06,0.00844492056998216,0.000262313279359607,0,0.000131938705726268
6.37955208032207e-06,0.00853991721883337,0.000254086185257853,0,0.000123318845407717
6.21516603569557e-06,0.00863591583718471,0.00024611732189609,0,0.000115264557039361
6.05502521477861e-06,0.00873292427000513,0.000238398571664577,0,0.000107738598802373
5.89901914897875e-06,0.00883095042489733,0.000230922072894202,0,0.000100706188510356
5.74704031909144e-06,0.00893000226929712,0.000223680211740043,0,9.41348407612847e-05
5.5989840698995e-06,0.00903008782774531,0.000216665614325205,0,8.79942148931172e-05
5.45474852782441e-06,0.00913121517922591,0.000209871139136409,0,8.22559730251807e-05
5.31423452147357e-06,0.0092333924545647,0.000203289869663105,0,7.68936475152153e-05
5.17734550493914e-06,0.00933662783388271,0.000196915107272149,0,7.18825172065248e-05
5.0439874837136e-06,0.0094409295440993,0.000190740364310365,0,6.71994918813008e-05
4.91406894309686e-06,0.00954630585647981,0.000184759357427555,0,6.28230043750274e-05
4.78750077897807e-06,0.00965276508422311,0.000178966001112798,0,5.87329098431254e-05
4.66419623088285e-06,0.00976031558008461,0.000173354401437086,0,5.49103917048418e-05
4.54407081718432e-06,0.00986896573403043,0.000167918849995614,0,5.13378738209751e-05
4.42704227238219e-06,0.00997872397091878,0.000162653818043233,0,4.7998938491515e-05
4.31303048636093e-06,0.0100895987482048,0.000157553950816814,0,4.48782498867995e-05
4.20195744554301e-06,0.0102015985536649,0.000152614062038468,0,4.19614825514804e-05
4.09374717585871e-06,0.0103147319031381,0.000147829128593783,0,3.92352546445745e-05
3.98832568745843e-06,0.0104290073382799,0.000143194285379403,0,3.66870656012573e-05
3.88562092109817e-06,0.0105444334243267,0.000138704820314503,0,3.4305237922957e-05
3.78556269613235e-06,0.010661018747867,0.000134356169510864,0,3.20788628218077e-05
3.68807800038402e-06,0.0107787725224379,0.000130143613352133,0,2.99970901343517e-05
3.59311340842434e-06,0.0108977016595673,0.000126063715176792,0,2.805226579323e-05
3.50058652354652e-06,0.0110178171221679,0.000122111203804879,0,2.62330592682216e-05
3.41044353360824e-06,0.0111391263474206,0.000118282663192219,0,2.45324855787239e-05
3.32262290813114e-06,0.0112616379949604,0.000114574201785559,0,2.29427692012402e-05
3.23706471658276e-06,0.0113853607324553,0.000110982050579398,0,2.14566482372557e-05
3.1537145648691e-06,0.0115103026219207,0.000107502806283882,0,2.00677784763976e-05
3.07250473102928e-06,0.0116364740054651,0.000104132258476139,0,1.87686216610168e-05
2.99339604346565e-06,0.0117638810282892,0.000100867986397896,0,1.75550069692308e-05
2.91632296191527e-06,0.0118925341416074,9.770595319699e-05,0,1.64201236868203e-05
2.84123139226124e-06,0.0120224423273831,9.4642856443117e-05,0,1.53587106606959e-05
2.76808025785763e-06,0.012153612534261,9.16761988287618e-05,0,1.43668905364686e-05
2.69680619889655e-06,0.0122860557565587,8.88021497301354e-05,0,1.34389194345984e-05
2.62737114354743e-06,0.0124197788173695,8.60184244494187e-05,0,1.25715302786407e-05
2.5597187265494e-06,0.0125547920104315,8.33216552623788e-05,0,1.17600342480869e-05
2.49381634483752e-06,0.012691101439043,8.07099060700121e-05,0,1.10018381010764e-05
2.42960944630013e-06,0.0128287174725073,7.81799481889225e-05,0,1.02927067371335e-05
2.36705300243338e-06,0.0129676489965684,7.57291403220133e-05,0,9.62936834355472e-06
2.30611281908468e-06,0.0131079028750558,7.33554850781569e-05,0,9.00941138460379e-06
2.24673614990888e-06,0.0132494899473675,7.10559186121097e-05,0,8.42926299312786e-06
2.18889129847136e-06,0.0133924169227381,6.88286135201181e-05,0,7.8868906069443e-06
2.13253133663933e-06,0.0135366939059066,6.66708761154384e-05,0,7.37937688953519e-06
2.07762911869953e-06,0.0136823268735928,6.45811577775376e-05,0,6.90510814152252e-06
2.02413922295432e-06,0.0138293259686659,6.25568759737414e-05,0,6.46144875413495e-06
1.97202415516228e-06,0.0139776998546152,6.05959179633519e-05,0,6.04636214131928e-06
1.92125544187767e-06,0.014127455212041,5.86966860431006e-05,0,5.65834707389936e-06
1.87178915989041e-06,0.0142786025680553,5.68567294301791e-05,0,5.29517907622824e-06
1.82359891371336e-06,0.0144311484188071,5.50745863538727e-05,0,4.95559244083957e-06
1.7766456226788e-06,0.0145851025286663,5.33481020701282e-05,0,4.6377703250169e-06
1.73090667977692e-06,0.0147404706565427,5.16760377848547e-05,0,4.34070761666966e-06
1.68634425722988e-06,0.0148972625629914,5.00563276314831e-05,0,4.06276254250484e-06
1.6429271282133e-06,0.0150554865530546,4.84872815212768e-05,0,3.80266616761734e-06
1.60063157843141e-06,0.0152151490177074,4.69676213605649e-05,0,3.55948303138117e-06
1.55942102543914e-06,0.015376260001522,4.54953866108183e-05,0,3.33182679950199e-06
1.51927348459828e-06,0.0155388256801487,4.40694078932519e-05,0,3.11890850604458e-06
1.48015640541978e-06,0.0157028553137256,4.26879614560701e-05,0,2.91959552459998e-06
1.44205095805181e-06,0.015868354344608,4.13500562789162e-05,0,2.73326116982526e-06
1.40492563469188e-06,0.0160353319822817,4.00540396863105e-05,0,2.55888169739709e-06
1.36875614805649e-06,0.0162037955014491,3.87986486446685e-05,0,2.39571595824986e-06
1.33351788359444e-06,0.0163737523660739,3.75826093239018e-05,0,2.2430380226e-06
1.29918686110836e-06,0.0165452099557243,3.64046878340336e-05,0,2.10016897561363e-06
1.26573971935533e-06,0.0167181755621071,3.52636890780766e-05,0,1.96647434168817e-06
1.23315369883098e-06,0.016892656385874,3.4158455436096e-05,0,1.84136089842078e-06
1.20140662635764e-06,0.0170686595333698,3.30878655979673e-05,0,1.72427400565109e-06
1.1704768999553e-06,0.0172461920133535,3.20508334235763e-05,0,1.61469508463707e-06
1.14034347410462e-06,0.0174252607336895,3.10463068387853e-05,0,1.51213926142273e-06
1.11098584539229e-06,0.0176058724980104,3.00732667661348e-05,0,1.41615316515302e-06
1.0823840385285e-06,0.0177880340023523,2.91307260891609e-05,0,1.32631287080495e-06
1.05451859272664e-06,0.0179717518317619,2.82177286492684e-05,0,1.24222197684367e-06
1.02737054843583e-06,0.0181570324568781,2.73333482741342e-05,0,1.16350980892405e-06
1.00092144066485e-06,0.0183438822288716,2.64766882056062e-05,0,1.08983003350355e-06
9.75153251891808e-07,0.0185323073849324,2.56468781517636e-05,0,1.02085748108215e-06
9.50048447410027e-07,0.0187223140328029,2.48430762255776e-05,0,9.56288961160924e-07
9.25589972740966e-07,0.0189139081441562,2.40644686232038e-05,0,8.95842223805347e-07
9.0176118334714e-07,0.0191070955663221,2.33102653314433e-05,0,8.39251927665055e-07
8.78545864143073e-07,0.0193018820110644,2.25797011602655e-05,0,7.86269964093036e-07
8.55928220490498e-07,0.0194982730503891,2.18720350844986e-05,0,7.36664431592096e-07
8.338928644415e-07,0.0196962741136926,2.11865493109631e-05,0,6.90218422967711e-07
8.12424804307952e-07,0.0198958904841477,2.05225485537061e-05,0,6.46729061639566e-07
7.9150943444738e-07,0.0200971272950705,1.98793593276082e-05,0,6.06006588239475e-07
7.71132525315122e-07,0.0202999895262737,1.92563292643543e-05,0,5.67873507099749e-07
7.51280213774899e-07,0.0205044820004057,1.86528264500283e-05,0,5.32163789120597e-07
7.31938993659151e-07,0.0207106093792778,1.80682387834786e-05,0,4.98722126573019e-07
7.13095706572985e-07,0.0209183761601802,1.75019733548308e-05,0,4.6740323658457e-07
6.94737532935392e-07,0.0211277866721894,1.69534558435125e-05,0,4.38071210106742e-07
6.76851983268363e-07,0.0213388450724741,1.6422129936289e-05,0,4.10598904488806e-07
6.59426889636442e-07,0.0215515553425642,1.59074567586416e-05,0,3.84867370753131e-07
6.42450397698033e-07,0.0217659212847897,1.54089143497951e-05,0,3.60765343229334e-07
6.25910957826532e-07,0.0219819465182049,1.49259970793618e-05,0,3.38188690244048e-07
6.09797317905824e-07,0.0221996344751594,1.44582151777549e-05,0,3.17039993555008e-07
5.94098515709637e-07,0.0224189883976058,1.40050942414463e-05,0,2.97228115539e-07
5.78803871180581e-07,0.0226400113332735,1.3566174734192e-05,0,2.78667775501095e-07
5.63902979288023e-07,0.0228627061320199,1.31410115289765e-05,0,2.61279178351682e-07
5.49385702763095e-07,0.0230870754420336,1.27291734445395e-05,0,2.44987650494166e-07
5.35242165400291e-07,0.0233131217062482,1.23302428205312e-05,0,2.29723317782509e-07
5.21462745407699e-07,0.0235408471586969,1.19438150982475e-05,0,2.15420799168912e-07
5.08038068642838e-07,0.0237702538207334,1.15694983961746e-05,0,2.02018905271227e-07
4.94959002272258e-07,0.024001343497393,1.12069131149198e-05,0,1.89460369913724e-07
4.82216648818163e-07,0.0242341177739082,1.08556915682194e-05,0,1.77691607308184e-07
4.69802339496182e-07,0.0244685780117348,1.05154775721333e-05,0,1.66662449998855e-07
4.57707628809561e-07,0.0247047253452343,1.01859261143744e-05,0,1.56325948228812e-07
4.45924288830887e-07,0.0249425606781215,9.86670300590546e-06,0,1.46638163397057e-07
4.34444303419271e-07,0.0251820846798108,9.55748453034771e-06,0,1.37557966201132e-07
4.23259862809747e-07,0.0254232977819182,9.25795711832251e-06,0,1.29046857637832e-07
4.12363358304534e-07,0.025666200174776,8.9678170296135e-06,0,1.21068799665975e-07
4.01747377095843e-07,0.0259107918039745,8.68677004498745e-06,0,1.13590056681639e-07
3.91404697222125e-07,0.0261570723669414,8.41453116769417e-06,0,1.06579047327707e-07
3.81328282654115e-07,0.0264050413095571,8.15082433431706e-06,0,1.0000620586673e-07
3.71511278507471e-07,0.0266546978228114,7.89538213469622e-06,0,9.38438525425491e-08
3.61947006378711e-07,0.0269060408395031,7.64794554063592e-06,0,8.80660723342518e-08
3.5262895980128e-07,0.0271590690309847,7.40826364312095e-06,0,8.26486015563911e-08
3.43550799818644e-07,0.0274137808039553,7.17609339777451e-06,0,7.75687217953114e-08
3.34706350671389e-07,0.0276701742973043,6.95119937829931e-06,0,7.28051607040732e-08
3.26089595595395e-07,0.0279282473790082,6.73335353765108e-06,0,6.83379992099539e-08
3.1769467272822e-07,0.0281879976430834,6.52233497670186e-06,0,6.41485847175962e-08
3.09515871120899e-07,0.0284494224065978,6.3179297201582e-06,0,6.02194499181203e-08
3.01547626852452e-07,0.0287125187067436,6.11993049950622e-06,0,5.65342368399679e-08
2.93784519244448e-07,0.0289772832979736,5.92813654276354e-06,0,5.30776258010367e-08
2.86221267173043e-07,0.029243712649205,5.74235337082403e-06,0,4.98352689438815e-08
2.78852725475987e-07,0.0295118029410921,5.56239260018877e-06,0,4.67937280565313e-08
2.71673881452159e-07,0.029781550063371,5.38807175188279e-06,0,4.3940416400874e-08
2.64679851451221e-07,0.0300529496122794,5.21921406636349e-06,0,4.12635442886965e-08
2.57865877551109e-07,0.030325996888054,5.05564832423278e-06,0,3.87520681624153e-08
2.51227324321055e-07,0.0306006868925075,4.89720867257085e-06,0,3.63956429533654e-08
2.44759675667972e-07,0.0308770143266892,4.74373445671523e-06,0,3.41845775053211e-08
2.38458531764034e-07,0.0311549735886311,4.59507005731428e-06,0,3.21097928647469e-08
2.32319606053366e-07,0.0314345587711822,4.4510647324897e-06,0,3.01627832522064e-08
2.2633872233581e-07,0.0317157636599334,4.31157246494778e-06,0,2.83355795414364e-08
2.20511811925773e-07,0.0319985817312371,4.17645181388414e-06,0,2.6620715083881e-08
2.1483491088423e-07,0.0322830061503217,4.0455657715316e-06,0,2.50111937270368e-08
2.09304157321999e-07,0.0325690297695063,3.91878162420567e-06,0,2.35004598848169e-08
2.03915788772448e-07,0.0328566451265159,3.79597081770629e-06,0,2.20823705273643e-08
1.9866613963184e-07,0.0331458444429008,3.67700882693961e-06,0,2.07511689663555e-08
1.93551638665596e-07,0.0334366196225633,3.5617750296271e-06,0,1.95014603198925e-08
1.88568806578751e-07,0.0337289622503924,3.45015258397392e-06,0,1.83281885486038e-08
1.83714253648967e-07,0.0340228635910103,3.34202831017249e-06,0,1.72266149616152e-08
1.7898467742049e-07,0.0343183145876332,3.23729257562078e-06,0,1.61922980976229e-08
1.74376860457479e-07,0.0346153058610482,3.13583918373903e-06,0,1.52210748924532e-08
1.69887668150971e-07,0.0349138277087064,3.03756526606654e-06,0,1.43090430180315e-08
1.65514046606437e-07,0.0352138701039475,2.94237117892016e-06,0,1.34525445348486e-08
1.61253020510335e-07,0.0355154226953197,2.85016039962615e-06,0,1.26481500278378e-08
1.57101691164906e-07,0.0358184748060615,2.76083943149005e-06,0,1.18926445696208e-08
1.53057234537185e-07,0.0361230154337026,2.67431771001092e-06,0,1.11830143462544e-08
1.49116899270728e-07,0.0364290332497617,2.59050750775711e-06,0,1.05164334604701e-08
1.45278004838054e-07,0.0367365165996068,2.50932384659459e-06,0,9.89025225916539e-09
1.41537939720218e-07,0.0370454535024415,2.43068441166346e-06,0,9.30198624281522e-09
1.37894159630156e-07,0.0373558316514258,2.35450946789988e-06,0,8.7493056559333e-09
1.34344185781842e-07,0.0376676384139327,2.28072177918001e-06,0,8.2300257430693e-09
1.30885603203985e-07,0.0379808608319439,2.20924652999727e-06,0,7.74209762350702e-09
1.27516059097143e-07,0.0382954856225849,2.14001124959471e-06,0,7.28359974580947e-09
1.24233261233139e-07,0.0386114991788019,2.07294573847558e-06,0,6.8527298850446e-09
1.21034976395675e-07,0.0389288875701815,2.00798199721739e-06,0,6.44779764791659e-09
1.17919028861097e-07,0.0392476365439142,1.94505415751738e-06,0,6.06721745330076e-09
1.14883298918281e-07,0.0395677315259037,1.88409841539936e-06,0,5.70950195776974e-09
1.11925721426609e-07,0.0398891576220226,1.82505296651415e-06,0,5.37325589765918e-09
1.09044284411081e-07,0.0402118996195152,1.76785794346802e-06,0,5.05717032105386e-09
1.06237027693595e-07,0.0405359419885493,1.71245535511556e-06,0,4.7600171847884e-09
1.03502041559463e-07,0.0408612688839166,1.65878902775534e-06,0,4.4806442931601e-09
1.00837465458252e-07,0.0411878641468837,1.60680454816876e-06,0,4.21797055654984e-09
9.82414867380848e-08,0.0415157113071931,1.55644920844429e-06,0,3.97098154954915e-09
9.57123394125111e-08,0.0418447935852156,1.5076719525311e-06,0,3.73872534950283e-09
9.32483029591375e-08,0.0421750938942534,1.46042332446795e-06,0,3.5203086376023e-09
9.08477011491795e-08,0.0425065948429962,1.41465541823473e-06,0,3.31489304581272e-09
8.85089009071491e-08,0.0428392787381272,1.37032182917579e-06,0,3.121691733989e-09
8.62303111998983e-08,0.0431731275870826,1.32737760694587e-06,0,2.93996618253992e-09
8.40103819542649e-08,0.0435081231009616,1.28577920993084e-06,0,2.76902318693824e-09
8.18476030025828e-08,0.043844246697589,1.24548446109702e-06,0,2.60821204125247e-09
7.97405030553395e-08,0.0441814795047272,1.20645250522424e-06,0,2.45692189869811e-09
7.76876487002827e-08,0.044519802363441,1.16864376747949e-06,0,2.31457929797386e-09
