"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000155319059218475,0.226708350281534,0.0576094382963212,0.0029411202000666,0.00971158070025309
0.000151918404986666,0.227611605769825,0.0611108232332994,0.00286422528893418,0.00901261991652423
0.000148617465327873,0.228508753521252,0.064807276553587,0.00280319389797111,0.00836409870722461
0.000145411180765355,0.229399054070269,0.0687058029291597,0.00275768187852331,0.00776244660476151
0.000142294887797966,0.230281830881729,0.0728131415920395,0.00272758630938179,0.00720433368902466
0.000139264282054868,0.231156466721081,0.0771356627183099,0.0027130569315561,0.00668665711197635
0.000136315385096037,0.232022400190243,0.0816792477421875,0.00271451566337585,0.00620652789089401
0.000133444514485461,0.232879122425555,0.086449151153309,0.00273268552780259,0.00576125808758406
0.000130648256802417,0.233726173953201,0.091449840791306,0.0027686308392252,0.00534834845912593
0.000127923443290816,0.234563141696808,0.096684812936133,0.00282381114840754,0.0049654766409439
0.000125267127877748,0.235389656131401,0.102156377538993,0.00290015227879236,0.00461048590395716
0.000122676567320223,0.236205388577543,0.107865407665584,0.00300013886611845,0.00428137451321551
0.000120149203264064,0.237010048629222,0.113811045523893,0.00312693421516904,0.00397628570500265
0.000117682646021189,0.237803381708865,0.119990355184312,0.00328453511337327,0.00369349829228488
0.000115274659891406,0.238585166742697,0.126397909094019,0.00347797161789648,0.00343141790416219
0.000112923149872537,0.239355213949475,0.133025291520767,0.00371356491601083,0.00318856886334073
0.000110626149618449,0.24011336273547,0.139860496870891,0.00399926032884669,0.00296358670640846
0.000108381810518529,0.240859479688288,0.146887194117443,0.00434505757918578,0.00275521135477281
0.000106188391784509,0.241593456661785,0.154083820054363,0.00476356674424608,0.00256228094949847
0.000104044251441458,0.242315208943877,0.161422453552739,0.00527072593133119,0.00238372637097846
0.000101947838129343,0.243024673498415,0.168867410479095,0.0058867254532759,0.00221856647435557
9.98976836299413e-05,0.243721807271509,0.176373485065877,0.00663719238457533,0.00206590408367712
9.78923960411999e-05,0.244406585551644,0.18388375010113,0.00755469698206698,0.00192492280130286
9.59306535274793e-05,0.245079000371725,0.191326819356352,0.00868064463547098,0.00179488470267548
9.40111985796959e-05,0.245739058939731,0.198613479206732,0.0100676062394612,0.00167512899732255
9.21328327243968e-05,0.246386782083137,0.205632627141667,0.0117821026084501,0.0015650717394888
9.02944116256251e-05,0.247022202690853,0.212246538131671,0.0139077719418453,0.00146420665659554
8.84948405286488e-05,0.247645364135553,0.218285656057206,0.0165486776240539,0.0013721071149959
8.67330700010815e-05,0.248256318659801,0.223543435165881,0.0198322065068948,0.00128842913555811
8.50080919359668e-05,0.248855125712487,0.227772307664368,0.0239105069631123,0.00121291517083728
8.33189357948754e-05,0.249441850229922,0.230682687231999,0.0289586826728617,0.00114539801538802
8.1664665089351e-05,0.250016560871264,0.231948010919127,0.0351670428191986,0.0010858036947989
8.00443741286097e-05,0.250579328244215,0.231219928371764,0.0427238845827842,0.00103415144644754
7.84571851017338e-05,0.251130223197326,0.228158200940456,0.051785224204426,0.000990548023603457
7.69022456120411e-05,0.251669315310529,0.222478449774884,0.062429769328533,0.000955172742164003
7.53787268318906e-05,0.252196671780436,0.214016080865367,0.0746025689280588,0.000928249402739771
7.38858224807808e-05,0.252712356956302,0.202795885771283,0.0880594596376971,0.000910002142021845
7.24227488224663e-05,0.25321643280914,0.189086288892649,0.10233385286415,0.000900595057620781
7.09887458014447e-05,0.253708960576841,0.173411601325065,0.116750680376403,0.000900060201835558
6.95830792548778e-05,0.254190003662862,0.156504168821309,0.1305008429504,0.000908223719614484
6.82050440777366e-05,0.254659631837952,0.139194512851103,0.142770235620517,0.000924645800602111
6.68539677254356e-05,0.255117926181797,0.12228311794161,0.152873529831951,0.000948588193277062
6.55292132994521e-05,0.255564984079805,0.106423293500911,0.160360782936803,0.000979014749882349
6.4230181998005e-05,0.256000923966694,0.092056738193244,0.165057535860061,0.00101462952299379
6.29563142054195e-05,0.256425888949515,0.0794064240948465,0.167041211302221,0.00105394264670417
6.17070891696287e-05,0.256840049071899,0.0685114226141587,0.166576521334391,0.00109535335819754
6.04820231570733e-05,0.257243601927685,0.0592848012793916,0.164034102452401,0.00113724012212056
5.92806662656415e-05,0.257636771547641,0.0515637036722468,0.159826724954105,0.00117803754555964
5.81025985230731e-05,0.258019806200227,0.045154022136386,0.154356987684389,0.00121631049328305
5.6947425518591e-05,0.258392975249679,0.0398594649878357,0.147987156589006,0.00125080968275493
5.58147732272034e-05,0.258756564543515,0.0354982589183969,0.141026003773019,0.00128050427269297
5.47042834898669e-05,0.259110872074402,0.0319106621248067,0.13372592035482,0.00130460230546581
5.36156094984907e-05,0.259456203142457,0.0289610740627227,0.126286533134197,0.00132255319517847
5.25484119021106e-05,0.259792865803104,0.0265369184385553,0.118861217080669,0.00133403866301972
5.15023555061185e-05,0.260121166646461,0.0245460835357304,0.111564570558249,0.00133895362832394
5.0477106618804e-05,0.260441407051564,0.0229139025746193,0.104479616604846,0.0013373806173787
4.9472331065736e-05,0.260753880034896,0.0215801875693357,0.0976642534270426,0.00132956014106626
4.84876928213122e-05,0.261058867714662,0.0204965755765442,0.0911567203684548,0.0013158596209432
4.75228532005577e-05,0.261356639401653,0.0196242658037588,0.0849801033529333,0.00129674273603994
4.65774705345112e-05,0.261647450281431,0.0189321487711513,0.0791459591748519,0.0012727405156243
4.56512002185066e-05,0.261931540617041,0.0183952809220528,0.0736572243455962,0.00124442539444068
4.47436950899656e-05,0.262209135444271,0.017993672140851,0.06851046663799,0.00121238866369878
4.38546060249654e-05,0.262480444654936,0.0177113181131275,0.0636976492715363,0.00117722158030053
4.29835826795755e-05,0.262745663390623,0.0175354303989888,0.0592075050932314,0.00113950014109393
4.21302743251597e-05,0.263004972688872,0.0174558279528037,0.05502658864394,0.00109977335858016
4.12943307208205e-05,0.263258540308642,0.0174644559348183,0.051140079749299,0.00105855469438558
4.04754029821588e-05,0.263506521676708,0.0175550046936302,0.0475323926254335,0.00101631626866437
3.96731444153161e-05,0.263749060904972,0.0177226075404237,0.0441876333275581,0.000973485430120536
3.88872112936748e-05,0.263986291836644,0.0179636005359847,0.0410899393913698,0.000930443269109749
3.81172635623819e-05,0.264218339087992,0.0182753310868961,0.0382237281493545,0.000887524681035856
3.7362965461984e-05,0.264445319059798,0.0186560050263995,0.0355738744840975,0.000845019622670554
3.66239860674262e-05,0.264667340899457,0.019104564095826,0.0331258342521565,0.000803175247522266
3.58999997424913e-05,0.264884507400446,0.0196205874888561,0.0308657260615811,0.000762198652451835
3.51906865125586e-05,0.265096915830748,0.0202042124764093,0.0287803813067907,0.000722260013104054
3.44957323605346e-05,0.265304658685773,0.0208560701799997,0.0268573701899715,0.000683495928243725
3.38148294520751e-05,0.265507824364411,0.0215772333740015,0.0250850097573921,0.000646012831431635
3.31476762969406e-05,0.26570649776928,0.0223691738256786,0.023452358648661,0.000609890362016591
3.2493977853617e-05,0.265900760833978,0.0232337271673769,0.0219492022161219,0.000575184615994134
3.1853445584308e-05,0.266090692981381,0.0241730636698833,0.0205660308572175,0.00054193122105339
3.1225797467151e-05,0.26627637151787,0.0251896635741388,0.019294013765645,0.000510148199466086
3.06107579720986e-05,0.266457871968806,0.026286295859066,0.0181249698092428,0.000479838597841868
3.00080580064026e-05,0.2666352683608,0.0274659994906358,0.0170513368540203,0.000450992874703575
2.941743483508e-05,0.266808633456295,0.0287320663224465,0.0160661405514296,0.000423591045848026
2.8838631981164e-05,0.266978038945861,0.0300880249094181,0.0151629633718391,0.000397604594046592
2.82713991099773e-05,0.267143555603303,0.0315376245600776,0.0143359144872005,0.000372998154255913
2.77154919011177e-05,0.2673052534084,0.0330848189941394,0.0135796009692268,0.000349730988549453
2.71706719113373e-05,0.267463201641689,0.0347337489942421,0.0128891006676216,0.00032775826678709
2.66367064310272e-05,0.267617468955337,0.0364887234463925,0.0122599370595954,0.000307032169900972
2.61133683365972e-05,0.267768123423749,0.0383541981547054,0.0116880563122121,0.000287502832829781
2.56004359406584e-05,0.267915232577177,0.0403347517935496,0.0111698067694668,0.000269119143774399
2.50976928415852e-05,0.268058863421213,0.0424350583247777,0.010701921063913,0.00025182941573102
2.46049277737392e-05,0.268199082444728,0.0446598551593524,0.0102815010565419,0.000235581945304986
2.41219344593845e-05,0.268335955618469,0.0470139062808476,0.00990600582771696,0.000220325472714623
2.3648511463107e-05,0.268469548386251,0.0495019594719358,0.00957324297625084,0.000206009555730413
2.31844620493645e-05,0.268599925650407,0.0521286966923686,0.00928136353388952,0.000192584869114267
2.27295940436394e-05,0.268727151752917,0.0548986765457156,0.00902886086996275,0.00018000343996444
2.22837196975328e-05,0.268851290453419,0.0578162676390502,0.00881457404794392,0.00016821882826039
2.1846655558032e-05,0.268972404905129,0.0608855714806769,0.00863769620510518,0.000157186260856083
2.14182223410935e-05,0.269090557629509,0.064110333370627,0.00849778866216204,0.000146862726200371
2.09982448096094e-05,0.269205810490388,0.0674938395104558,0.00839480163646743,0.000137207036174454
2.05865516557679e-05,0.269318224668112,0.0710387982849049,0.00832910263551485,0.000128179860630708
2.01829753877712e-05,0.269427860634185,0.0747472033388598,0.00830151385361945,0.000119743739492988
1.97873522208373e-05,0.269534778126757,0.0786201756779409,0.008313360190606,0.000111863076632951
1.9399521972385e-05,0.269639036127264,0.0826577815483203,0.00836652986411951,0.000104504119165713
1.90193279612782e-05,0.269740692838407,0.0868588222891865,0.00846355000281119,9.76349253061238e-05
1.86466169109946e-05,0.269839805663645,0.0912205916896987,0.00860768008943645,9.12253234888701e-05
1.8281238856568e-05,0.269936431188294,0.0957385956163192,0.00880302666840333,8.52468650756884e-05
1.79230470551514e-05,0.270030625162282,0.100406227811583,0.00905468332843031,7.96727726456556e-05
1.75718979000429e-05,0.270122442484599,0.105214394826705,0.00936890058603753,7.44778855839953e-05
1.72276508380153e-05,0.270211937189424,0.110151082096817,0.00975329086697819,6.96386044451913e-05
1.68901682897922e-05,0.270299162433881,0.115200852313999,0.0102170741979097,6.5132835361194e-05
1.65593155735151e-05,0.270384170487394,0.12034426670434,0.0107713702889904,6.09399355880511e-05
1.62349608310515e-05,0.270467012722543,0.125557219914484,0.0114295421000263,5.70406611261078e-05
1.59169749569965e-05,0.270547739607338,0.130810180513102,0.0122075942525581,5.34171171995409e-05
1.56052315302274e-05,0.270626400698815,0.136067332468821,0.0131246260406165,5.00527122268189e-05
1.52996067478782e-05,0.270703044637835,0.141285619655961,0.0142033322232466,4.69321157365394e-05
1.49999793616043e-05,0.270777719144988,0.14641370729472,0.0154705337333143,4.40412204585325e-05
1.47062306160184e-05,0.270850471017466,0.151390893751446,0.0169577028881812,4.13671085156181e-05
1.44182441891869e-05,0.270921346126831,0.156146036485643,0.0187014211582611,3.88980212148518e-05
1.41359061350825e-05,0.270990389417562,0.160596600754156,0.0207436693946224,3.66233313365036e-05
1.38591048279054e-05,0.271057644906341,0.164648002277342,0.0231317986162028,3.45335159852206e-05
1.3587730908193e-05,0.271123155682076,0.168193496759351,0.0259179642498475,3.26201269428844e-05
1.33216772306585e-05,0.271186963906698,0.171114966189833,0.0291577334879065,3.08757540083213e-05
1.30608388137156e-05,0.271249110816929,0.173285050577502,0.0329075090720252,2.92939750400649e-05
1.28051127906674e-05,0.271309636727284,0.174571144330354,0.0372203830440876,2.78692844553811e-05
1.25543983625644e-05,0.271368581034803,0.174841767261269,0.0421400893821128,2.65969900788236e-05
1.23085967527589e-05,0.271425982226137,0.1739756579494,0.0476929299245582,2.54730670244801e-05
1.20676111632055e-05,0.271481877887867,0.171873541999242,0.0538779677940491,2.44939575758901e-05
1.18313467325675e-05,0.271536304721052,0.168471852117285,0.0606564400321563,2.3656308861104e-05
1.15997104961888e-05,0.271589298561114,0.163756770534524,0.0679421572341754,2.29566465468299e-05
1.13726113479553e-05,0.271640894404058,0.157776041646103,0.0755953935866843,2.23909933151392e-05
1.11499600040154e-05,0.271691126439703,0.150645456887203,0.0834230316630881,2.1954454876167e-05
1.09316689682333e-05,0.27174002809204,0.142547204538681,0.0911870965730326,2.16408113158897e-05
1.07176524991382e-05,0.271787632065954,0.133718674266959,0.0986221217922675,2.14421635873369e-05
1.05078265780151e-05,0.271833970398598,0.124432603236729,0.105459372285515,2.13486891640833e-05
1.03021088776946e-05,0.271879074512762,0.114971884082567,0.111453679696014,2.13485537949615e-05
1.01004187315591e-05,0.271922975268886,0.105603907161875,0.116407547782059,2.14280077237261e-05
9.90267710231643e-06,0.271965703012181,0.0965592806014589,0.120187843961471,2.15716685378623e-05
9.70880655019236e-06,0.27200728761161,0.0880182176307986,0.122732540766761,2.17629656677315e-05
9.51873120034491e-06,0.272047758488302,0.0801055622125318,0.12404765421816,2.19847001709733e-05
9.33237670947056e-06,0.272087144632031,0.0728933149517705,0.124196684077753,2.22196619212061e-05
9.14967023172724e-06,0.272125474605568,0.0664082772714971,0.123285882975898,2.24512452874123e-05
8.97054038421804e-06,0.27216277653776,0.060642175049625,0.121448572275866,2.26640117964276e-05
8.79491721235347e-06,0.272199078107024,0.0555620756732104,0.118830894458531,2.28441609174206e-05
8.62273215543914e-06,0.272234406517474,0.051119670179653,0.115580340277229,2.29798848177661e-05
8.4539180128257e-06,0.272268788470197,0.0472587312906923,0.111837471797656,2.30615971764292e-05
8.28840891091759e-06,0.272302250132173,0.0439206105839797,0.107730638952662,2.30820382321278e-05
8.12614027127792e-06,0.272334817105162,0.0410479680592256,0.10337316288686,2.30362673646574e-05
7.96704877999811e-06,0.272366514396527,0.0385870736673998,0.0988623618372299,2.29215605032529e-05
7.81107235843219e-06,0.272397366393571,0.036489045307598,0.0942798353972065,2.27372328026311e-05
7.65815013533208e-06,0.272427396842505,0.0347103477886421,0.0896925271166621,2.2484407825661e-05
7.50822242036667e-06,0.272456628832745,0.0332128120778081,0.0851542050399155,2.21657534976606e-05
7.36123067896494e-06,0.272485084786857,0.031963367053189,0.0807071089332169,2.17852029131464e-05
7.21711750839326e-06,0.272512786456139,0.0309336179482179,0.0763836011089302,2.13476751799098e-05
7.07582661495726e-06,0.27253975492156,0.0300993602187566,0.0722077234144742,2.08588082883899e-05
6.93730279220924e-06,0.27256601059961,0.0294400842613902,0.0681966088846916,2.03247128117767e-05
6.80149190004004e-06,0.272591573252467,0.0289385032415383,0.0643617269348762,1.97517522965289e-05
6.66834084453907e-06,0.272616462001824,0.0285801208714352,0.0607099599232649,1.91463536332755e-05
6.53779755851444e-06,0.272640695345695,0.028352846155881,0.0572445199012651,1.85148485743791e-05
6.40981098257688e-06,0.272664291177534,0.0282466561681605,0.0539657200576931,1.78633459031187e-05
6.28433104669537e-06,0.272687266807002,0.0282533036526943,0.0508716199768282,1.71976320070317e-05
6.16130865219536e-06,0.272709638981954,0.0283660694250522,0.0479585507321675,1.65230998715073e-05
6.04069565406809e-06,0.272731423910863,0.0285795481789394,0.0452215556901362,1.58446989002264e-05
5.92244484359795e-06,0.272752637285467,0.0288894670148913,0.0426547478849,1.51669055028287e-05
5.80650993127565e-06,0.272773294303307,0.0292925323265586,0.0402515969607063,1.44937112734665e-05
5.69284552995291e-06,0.272793409689733,0.0297863000597617,0.038005160625337,1.3828624606243e-05
5.58140713822211e-06,0.272812997719214,0.0303690649591874,0.0359082708867097,1.3174682859912e-05
5.47215112401511e-06,0.2728320722358,0.0310397661816618,0.0339536815802365,1.25344728122429e-05
5.36503470841313e-06,0.272850646672605,0.0317979063357742,0.0321341845209407,1.19101570382353e-05
5.26001594966497e-06,0.272868734070259,0.0326434814733682,0.0304427000557847,1.1303504278291e-05
5.15705372741391e-06,0.272886347094279,0.0335769199240278,0.0288723468511617,1.0715922186821e-05
5.05610772713526e-06,0.272903498051368,0.0345990281556168,0.0274164949325179,1.01484911479903e-05
4.95713842478797e-06,0.272920198904639,0.0357109420743386,0.0260688053075936,9.60199812506987e-06
4.8601070716843e-06,0.272936461287832,0.0369140823791722,0.0248232589447212,9.07696974526396e-06
4.76497567958176e-06,0.272952296518527,0.0382101127423465,0.0236741774089112,8.57370402884737e-06
4.67170700600153e-06,0.272967715610451,0.0396008997118983,0.0226162370736423,8.09230034479992e-06
4.58026453977701e-06,0.272982729284906,0.0410884733272305,0.0216444785113405,7.63268731830136e-06
4.49061248683584e-06,0.272997347981403,0.0426749875078882,0.0207543124097769,7.19464853131847e-06
4.40271575621815e-06,0.273011581867551,0.0443626793227004,0.0199415231558941,6.77784594917762e-06
4.31653994633282e-06,0.273025440848268,0.0461538262736428,0.0192022710652806,6.38184107683628e-06
4.23205133145331e-06,0.273038934574385,0.0480507007384079,0.0185330941083956,6.00611390170473e-06
4.14921684845391e-06,0.273052072450674,0.0500555206881084,0.0179309099012701,5.65007971720251e-06
4.06800408378746e-06,0.273064863643381,0.0521703958467405,0.0173930185931058,5.31310393292994e-06
3.9883812606954e-06,0.273077317087305,0.0543972684046959,0.0169171073757405,4.99451509759848e-06
3.91031722666562e-06,0.273089441492458,0.0567378471496033,0.0165012571692163,4.69361612241984e-06
3.83378144112478e-06,0.273101245350349,0.0591935341396302,0.0161439521066512,4.40969397026551e-06
3.75874396336308e-06,0.27311273693995,0.0617653428274664,0.0158440924368431,4.14202795587537e-06
3.68517544069261e-06,0.273123924333359,0.064453806417536,0.0156010114823032,3.88989676854185e-06
3.61304709683553e-06,0.273134815401191,0.0672588752132318,0.0154144973241344,3.65258436689785e-06
3.54233072053905e-06,0.273145417817734,0.0701798016094537,0.0152848199249377,3.42938487563947e-06
3.47299865441394e-06,0.273155739065886,0.0732150112959605,0.0152127644414762,3.21960660461543e-06
3.40502378399322e-06,0.273165786441895,0.0763619591583341,0.0151996715134034,3.02257530127689e-06
3.33837952700745e-06,0.273175567059924,0.0796169683067438,0.015247485331133,2.83763673756177e-06
3.27303982287304e-06,0.273185087856452,0.0829750506471516,0.0153588102686036,2.66415872274528e-06
3.20897912238977e-06,0.273194355594532,0.086429707462859,0.015536976791628,2.50153262451091e-06
3.14617237764381e-06,0.273203376867911,0.089972708636483,0.0157861171862093,2.34917447165714e-06
3.08459503211233e-06,0.273212158105031,0.0935938494705762,0.0161112513468582,2.20652570349848e-06
3.02422301096599e-06,0.273220705572906,0.0972806846385969,0.0165183823583319,2.07305362315292e-06
2.96503271156538e-06,0.273229025380907,0.101018239725335,0.01701460080901,1.94825160449679e-06
2.90700099414768e-06,0.273237123484432,0.104788702242045,0.0176081955771553,1.83163909554596e-06
2.85010517269967e-06,0.273245005688493,0.108571096114346,0.0183087670888272,1.72276145429095e-06
