"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.06510567116728e-10,0,0.000161923292901799,0,2.36771292948569e-09
2.91891150495913e-10,0,0.000166976878874142,0,2.19650711935829e-09
2.77969025364378e-10,0,0.000172188097679505,0,2.03768729055056e-09
2.6471093391423e-10,0,0.000177561860629474,0,1.8903571235687e-09
2.52085204263521e-10,0,0.000183103231710725,0,1.75368515225991e-09
2.40061675093567e-10,0,0.000188817432300721,0,1.62690008523527e-09
2.28611623673765e-10,0,0.000194709846033293,0,1.5092864581613e-09
2.17707697241338e-10,0,0.000200786023815419,0,1.40018059166658e-09
2.07323847658977e-10,0,0.000207051688997438,0,1.29896684270943e-09
1.97435269189055e-10,0,0.000213512742701362,0,1.20507412733938e-09
1.88018339235754e-10,0,0.000220175269312001,0,1.11797269517551e-09
1.79050561913572e-10,0,0.00022704554213575,0,1.03717113739111e-09
1.70510514307405e-10,0,0.000234130029232055,0,9.62213611298955e-10
1.62377795295824e-10,0,0.00024143539942267,0,8.92677265855985e-10
1.54632976815302e-10,0,0.000248968528484014,0,8.28169853541578e-10
1.47257557448943e-10,0,0.000256736505528032,0,7.68327515116788e-10
1.40233918228873e-10,0,0.000264746639577155,0,7.1281272474863e-10
1.33545280546684e-10,0,0.000273006466339093,0,6.61312383889697e-10
1.27175666071399e-10,0,0.000281523755187356,0,6.13536053143925e-10
1.21109858579199e-10,0,0.000290306516353552,0,5.69214312128905e-10
1.15333367603735e-10,0,0.0002993630083377,0,5.28097238068497e-10
1.09832393835031e-10,0,0.000308701745548722,0,4.89952994902067e-10
1.04593759412951e-10,0,0.000318331490744576,0,4.5456560215892e-10
0,0,0.000328262326796415,0,4.21744508251925e-10
0,0,0.000338503429424665,0,3.91282280471309e-10
0,0,0.000349062603753284,0,3.63015824136731e-10
0,0,0.000359950770070774,0,3.36793639835048e-10
0,0,0.00037117688061695,0,3.12485001058575e-10
0,0,0.000382753077040699,0,2.89927315436988e-10
0,0,0.000394689855864083,0,2.68999812339226e-10
0,0,0.000406998408521581,0,2.49584805469413e-10
0,0,0.000419690283527304,0,2.3157283197318e-10
0,0,0.000432777385317845,0,2.14862430214347e-10
0,0,0.000446271985981573,0,1.99359474239994e-10
0,0,0.000460186736430295,0,1.84976647686397e-10
0,0,0.000474534653764455,0,1.71632582749432e-10
0,0,0.00048932920899337,0,1.59252638561557e-10
0,0,0.000504584258639824,0,1.47767065038568e-10
0,0,0.000520314085063943,0,1.37111142870452e-10
0,0,0.000536533413477788,0,1.27224890303198e-10
0,0,0.000553257422610594,0,1.18052661094423e-10
0,0,0.00057050175842125,0,1.09542834498783e-10
0,0,0.000588282548269805,0,1.01647524132458e-10
0,0,0.000606675254769089,0,0
0,0,0.000625582650080297,0,0
0,0,0.000645076130149029,0,0
0,0,0.000665179593378639,0,0
0,0,0.000685903894208926,0,0
0,0,0.000707273149452818,0,0
0,0,0.00072930658113885,0,0
0,0,0.000752024728928653,0,0
0,0,0.00077544876591685,0,0
0,0,0.000799600511930059,0,0
0,0,0.000824502469942062,0,0
0,0,0.000850177765721941,0,0
0,0,0.00087665028723507,0,0
0,0,0.000903944680498965,0,0
0,0,0.000932086302811732,0,0
0,0,0.000961101284115742,0,0
0,0,0.000991016555026519,0,0
0,0,0.00102185986556299,0,0
0,0,0.00105365980942525,0,0
0,0,0.0010864458489147,0,0
0,0,0.00112024834053192,0,0
0,0,0.00115509856128295,0,0
0,0,0.00119102873570576,0,0
0,0,0.00122807206363377,0,0
0,0,0.00126626274871281,0,0
0,0,0.00130563602768829,0,0
0,0,0.00134622820047889,0,0
0,0,0.00138807666105379,0,0
0,0,0.0014312199291301,0,0
0,0,0.00147569768270714,0,0
0,0,0.00152155079145467,0,0
0,0,0.00156882135097145,0,0
0,0,0.00161755271793116,0,0
0,0,0.00166778954613197,0,0
0,0,0.00171957782346634,0,0
0,0,0.00177296490982729,0,0
0,0,0.00182799957596704,0,0
0,0,0.00188473204332384,0,0
0,0,0.00194321402483234,0,0
0,0,0.00200349876673244,0,0
0,0,0.00206564109139128,0,0
0,0,0.00212969744115214,0,0
0,0,0.00219572592322392,0,0
0,0,0.00226378635562382,0,0
0,0,0.00233394031418515,0,0
0,0,0.0024062511806416,0,0
0,0,0.00248078419179792,0,0
0,0,0.00255760648979658,0,0
0,0,0.00263678717348808,0,0
0,0,0.00271839735091198,0,0
0,0,0.00280251019289407,0,0
0,0,0.00288920098776345,0,0
0,0,0.00297854719719213,0,0
0,0,0.00307062851315751,0,0
0,0,0.00316552691602641,0,0
0,0,0.00326332673375736,0,0
0,0,0.00336411470221522,0,0
0,0,0.00346798002659023,0,0
0,0,0.0035750144439107,0,0
0,0,0.00368531228663565,0,0
0,0,0.00379897054731118,0,0
0,0,0.00391608894427023,0,0
0,0,0.00403676998835294,0,0
0,0,0.0041611190506203,0,0
0,0,0.00428924443103004,0,0
0,0,0.00442125742776462,0,0
0,0,0.00455727240902602,0,0
0,0,0.00469740687952074,0,0
0,0,0.00484178156161286,0,0
0,0,0.00499052046190482,0,0
0,0,0.00514375094414031,0,0
0,0,0.00530160380562473,0,0
0,0,0.00546421335142966,0,0
0,0,0.00563171746944557,0,0
0,0,0.00580425770589421,0,0
0,0,0.00598197934110383,0,0
0,0,0.00616503146545348,0,0
0,0,0.00635356705537151,0,0
0,0,0.0065477430492673,0,0
0,0,0.00674772042326486,0,0
0,0,0.00695366426659747,0,0
0,0,0.00716574385651159,0,0
0,0,0.00738413273251752,0,0
0,0,0.00760900876981269,0,0
0,0,0.00784055425169137,0,0
0,0,0.00807895594074205,0,0
0,0,0.0083244051486205,0,0
0,0,0.00857709780417279,0,0
0,0,0.00883723451966867,0,0
0,0,0.00910502065489027,0,0
0,0,0.00938066637880631,0,0
0,0,0.00966438672854583,0,0
0,0,0.00995640166536875,0,0
0,0,0.0102569361273143,0,0
0,0,0.01056622007819,0,0
0,0,0.0108844885526977,0,0
0,0,0.0112119816962666,0,0
0,0,0.0115489448025418,0,0
0,0,0.0118956283424941,0,0
0,0,0.0122522879890478,0,0
0,0,0.0126191846373025,0,0
0,0,0.0129965844164602,0,0
0,0,0.0133847586950892,0,0
0,0,0.0137839840789082,0,0
0,0,0.0141945424004821,0,0
0,0,0.0146167207002793,0,0
0,0,0.0150508111985138,0,0
0,0,0.0154971112571766,0,0
0,0,0.0159559233316422,0,0
0,0,0.0164275549112135,0,0
0,0,0.0169123184479528,0,0
0,0,0.0174105312731249,0,0
0,0,0.0179225155005635,0,0
0,0,0.0184485979162562,0,0
0,0,0.018989109853426,0,0
0,0,0.0195443870523758,0,0
0,0,0.0201147695043518,0,0
0,0,0.0207006012786682,0,0
0,0,0.0213022303323329,0,0
0,0,0.0219200083014054,0,0
0,0,0.0225542902733174,0,0
0,0,0.0232054345393878,0,0
0,0,0.0238738023267664,0,0
0,0,0.0245597575090501,0,0
0,0,0.0252636662948279,0,0
0,0,0.025985896859256,0,0
0,0,0.02672681915784,0,0
0,0,0.0274868042264313,0,0
0,0,0.0282662240441309,0,0
0,0,0.0290654509792914,0,0
0,0,0.0298848573835306,0,0
0,0,0.0307248150872606,0,0
0,0,0.0315856948878574,0,0
0,0,0.0324678660104271,0,0
0,0,0.0333716955408173,0,0
0,0,0.0342975478306349,0,0
0,0,0.0352457838741061,0,0
0,0,0.0362167606567056,0,0
0,0,0.0372108304755888,0,0
0,0,0.0382283402319719,0,0
0,0,0.0392696306957226,0,0
0,0,0.0403350357425578,0,0
0,0,0.0414248815643779,0,0
0,0,0.0425394858534165,0,0
0,0,0.0436791569610393,0,0
0,0,0.0448441927738017,0,0
0,0,0.0460348811441735,0,0
0,0,0.047251497043726,0,0
0,0,0.0484943020058703,0,0
0,0,0.0497635443291893,0,0
0,0,0.0510594574651104,0,0
0,0,0.0523822589400065,0,0
0,0,0.0537321495074302,0,0
0,0,0.0551093120196366,0,0
0,0,0.0565139105058116,0,0
0,0,0.0579460891669152,0,0
0,0,0.0594059713298383,0,0
0,0,0.0608936584421851,0,0
0,0,0.0624092290676335,0,0
0,0,0.0639527378899438,0,0
0,0,0.065524214730811,0,0
0,0,0.0671236635855988,0,0
0,0,0.0687510616812374,0,0
0,0,0.0704063585606999,0,0
0,0,0.0720894751985958,0,0
0,0,0.0738003031525309,0,0
0,0,0.0755387037549687,0,0
0,0,0.077304507350387,0,0
0,0,0.0790975125825663,0,0
0,0,0.080917485736846,0,0
0,0,0.0827641601421708,0,0
0,0,0.0846372356376897,0,0
0,0,0.0865363781085885,0,0
0,0,0.0884612190957122,0,0
0,0,0.0904113554826055,0,0
0,0,0.092386349269645,0,0
0,0,0.0943857274235275,0,0
0,0,0.0964089818285811,0,0
0,0,0.0984555693303188,0,0
0,0,0.10052491186549,0,0
0,0,0.102616396700405,0,0
0,0,0.104729376768829,0,0
0,0,0.106863171112923,0,0
0,0,0.109017065428948,0,0
0,0,0.111190312718594,0,0
0,0,0.11338213404631,0,0
0,0,0.11559171940241,0,0
0,0,0.117818228671232,0,0
0,0,0.120060792703005,0,0
0,0,0.122318514487534,0,0
0,0,0.124590470427187,0,0
0,0,0.126875711706136,0,0
0,0,0.129173265752168,0,0
0,0,0.131482137786872,0,0
0,0,0.133801312452641,0,0
0,0,0.136129755556728,0,0
0,0,0.138466415736253,0,0
0,0,0.140810226532991,0,0
0,0,0.143160108145795,0,0
0,0,0.145514969379804,0,0
0,0,0.147873709709129,0,0
0,0,0.150235221309604,0,0
0,0,0.152598391130693,0,0
0,0,0.154962102990211,0,0
0,0,0.157325239681585,0,0
0,0,0.15968668508523,0,0
0,0,0.162045326275564,0,0
0,0,0.164400055615217,0,0
0,0,0.166749772828066,0,0
0,0,0.169093387042911,0,0
0,0,0.171429818799754,0,0
0,0,0.173758002010944,0,0
0,0,0.176076885869723,0,0
0,0,0.178385436699085,0,0
0,0,0.180682639734246,0,0
0,0,0.182967500832445,0,0
0,0,0.185239048104313,0,0
0,0,0.18749633346149,0,0
0,0,0.189738434075703,0,0
0,0,0.191964453745514,0,0
0,0,0.194173524167638,0,0
0,0,0.196364806103265,0,0
0,0,0.198537490449814,0,0
0,0,0.200690799207131,0,0
0,0,0.202823986336517,0,0
0,0,0.204936338514338,0,0
0,0,0.207027175780537,0,0
0,0,0.209095852081221,0,0
0,0,0.211141755706522,0,0
0,0,0.213164309625108,0,0
0,0,0.215162971717221,0,0
0,0,0.217137234908514,0,0
0,0,0.219086627207425,0,0
0,0,0.22101071164913,0,0
0,0,0.222909086149528,0,0
0,0,0.224781383272946,0,0
0,0,0.22662726991758,0,0
0,0,0.228446446922858,0,0
0,0,0.23023864860316,0,0
0,0,0.232003642212429,0,0
0,0,0.233741227344377,0,0
0,0,0.235451235272978,0,0
0,0,0.237133528238378,0,0
0,0,0.238787998682491,0,0
0,0,0.240414568439635,0,0
0,0,0.242013187886713,0,0
0,0,0.243583835057867,0,0
0,0,0.245126514728094,0,0
0,0,0.246641257470424,0,0
0,0,0.248128118691061,0,0
0,0,0.249587177646757,0,0
0,0,0.251018536448524,0,0
0,0,0.252422319055611,0,0
0,0,0.253798670263498,0,0
0,0,0.255147754689465,0,0
0,0,0.256469755759089,0,0
0,0,0.257764874696827,0,0
0,0,0.259033329523627,0,0
0,0,0.26027535406431,0,0
0,0,0.26149119696724,0,0
0,0,0.262681120738617,0,0
0,0,0.263845400793497,0,0
0,0,0.264984324525457,0,0
0,0,0.266098190396618,0,0
0,0,0.267187307049562,0,0
0,0,0.268251992442468,0,0
0,0,0.269292573008637,0,0
0,0,0.270309382841398,0,0
0,0,0.271302762905223,0,0
0,0,0.27227306027372,0,0
0,0,0.273220627395037,0,0
0,0,0.274145821385061,0,0
0,0,0.275049003348679,0,0
0,0,0.275930537729242,0,0
0,0,0.276790791686253,0,0
0,0,0.277630134501217,0,0
0,0,0.278448937011471,0,0
0,0,0.27924757107176,0,0
0,0,0.280026409043204,0,0
0,0,0.280785823309267,0,0
0,0,0.281526185818262,0,0
0,0,0.282247867651857,0,0
0,0,0.282951238619023,0,0
0,0,0.283636666874808,0,0
0,0,0.284304518563274,0,0
0,0,0.284955157483928,0,0
0,0,0.285588944780933,0,0
0,0,0.286206238654365,0,0
0,0,0.286807394092781,0,0
0,0,0.287392762626328,0,0
0,0,0.287962692099645,0,0
0,0,0.288517526463767,0,0
0,0,0.289057605586276,0,0
0,0,0.289583265078982,0,0
0,0,0.290094836142187,0,0
0,0,0.290592645425217,0,0
0,0,0.291077014901489,0,0
0,0,0.291548261758806,0,0
0,0,0.292006698302883,0,0
0,0,0.292452631875614,0,0
0,0,0.292886364780917,0,0
0,0,0.293308194228534,0,0
0,0,0.293718412286748,0,0
0,0,0.29411730584203,0,0
0,0,0.294505156572131,0,0
0,0,0.294882240927532,0,0
0,0,0.295248830121383,0,0
0,0,0.295605190127516,0,0
0,0,0.295951581686,0,0
0,0,0.296288260315708,0,0
0,0,0.296615476333424,0,0
0,0,0.296933474879012,0,0
0,0,0.297242495946185,0,0
0,0,0.297542774418465,0,0
0,0,0.297834540109906,0,0
0,0,0.29811801781019,0,0
0,0,0.298393427333732,0,0
0,0,0.298660983572431,0,0
0,0,0.298920896551732,0,0
0,0,0.299173371489689,0,0
0,0,0.29941860885871,0,0
0,0,0.299656804449716,0,0
0,0,0.299888149438433,0,0
0,0,0.300112830453565,0,0
0,0,0.300331029646618,0,0
0,0,0.300542924763132,0,0
0,0,0.300748689215123,0,0
0,0,0.300948492154537,0,0
0,0,0.301142498547519,0,0
0,0,0.301330869249338,0,0
0,0,0.301513761079786,0,0
0,0,0.30169132689893,0,0
0,0,0.301863715683038,0,0
0,0,0.302031072600583,0,0
0,0,0.302193539088182,0,0
0,0,0.302351252926366,0,0
0,0,0.302504348315079,0,0
0,0,0.302652955948798,0,0
0,0,0.302797203091211,0,0
0,0,0.302937213649344,0,0
0,0,0.303073108247081,0,0
0,0,0.30320500429801,0,0
0,0,0.303333016077523,0,0
0,0,0.303457254794123,0,0
0,0,0.303577828659894,0,0
0,0,0.303694842960072,0,0
0,0,0.303808400121696,0,0
0,0,0.303918599781289,0,0
0,0,0.304025538851553,0,0
0,0,0.304129311587035,0,0
0,0,0.304230009648754,0,0
0,0,0.304327722167759,0,0
0,0,0.304422535807613,0,0
0,0,0.304514534825777,0,0
0,0,0.304603801133892,0,0
0,0,0.304690414356949,0,0
0,0,0.30477445189134,0,0
0,0,0.304855988961785,0,0
0,0,0.304935098677142,0,0
0,0,0.305011852085087,0,0
0,0,0.305086318225681,0,0
0,0,0.305158564183815,0,0
0,0,0.30522865514055,0,0
0,0,0.305296654423352,0,0
0,0,0.305362623555224,0,0
0,0,0.305426622302768,0,0
0,0,0.305488708723153,0,0
0,0,0.305548939210028,0,0
0,0,0.305607368538383,0,0
0,0,0.305664049908367,0,0
0,0,0.305719034988074,0,0
0,0,0.305772373955332,0,0
0,0,0.305824115538473,0,0
0,0,0.305874307056141,0,0
0,0,0.305922994456114,0,0
0,0,0.305970222353188,0,0
0,0,0.306016034066116,0,0
0,0,0.306060471653631,0,0
0,0,0.306103575949566,0,0
0,0,0.306145386597088,0,0
0,0,0.306185942082057,0,0
0,0,0.306225279765539,0,0
0,0,0.306263435915475,0,0
0,0,0.306300445737539,0,0
0,0,0.306336343405182,0,0
0,0,0.306371162088903,0,0
0,0,0.306404933984737,0,0
0,0,0.306437690342001,0,0
0,0,0.306469461490297,0,0
0,0,0.306500276865795,0,0
0,0,0.306530165036818,0,0
0,0,0.306559153728727,0,0
0,0,0.306587269848151,0,0
0,0,0.306614539506539,0,0
0,0,0.30664098804309,0,0
0,0,0.306666640047046,0,0
0,0,0.306691519379376,0,0
0,0,0.306715649193867,0,0
0,0,0.306739051957626,0,0
0,0,0.306761749471024,0,0
0,0,0.306783762887077,0,0
0,0,0.306805112730296,0,0
0,0,0.306825818915004,0,0
0,0,0.306845900763146,0,0
0,0,0.306865377021592,0,0
0,0,0.30688426587896,0,0
0,0,0.306902584981966,0,0
0,0,0.306920351451299,0,0
0,0,0.306937581897065,0,0
0,0,0.306954292433777,0,0
0,0,0.306970498694926,0,0
0,0,0.306986215847136,0,0
0,0,0.307001458603912,0,0
0,0,0.307016241238998,0,0
0,0,0.307030577599351,0,0
0,0,0.307044481117742,0,0
0,0,0.30705796482499,0,0
0,0,0.307071041361855,0,0
0,0,0.307083722990576,0,0
0,0,0.307096021606082,0,0
0,0,0.307107948746877,0,0
0,0,0.307119515605608,0,0
0,0,0.307130733039328,0,0
0,0,0.307141611579462,0,0
0,0,0.307152161441478,0,0
0,0,0.307162392534281,0,0
0,0,0.307172314469334,0,0
0,0,0.307181936569505,0,0
0,0,0.307191267877661,0,0
0,0,0.307200317165015,0,0
0,0,0.307209092939216,0,0
0,0,0.307217603452212,0,0
0,0,0.307225856707878,0,0
0,0,0.307233860474649,0,0
0,0,0.307241622266379,0,0
0,0,0.307249149396171,0,0
0,0,0.307256448945779,0,0
0,0,0.307263527788562,0,0
0,0,0.307270392587998,0,0
0,0,0.307277049806984,0,0
0,0,0.307283505713821,0,0
0,0,0.307289766388039,0,0
0,0,0.30729583772605,0,0
0,0,0.307301725446637,0,0
0,0,0.307307435096275,0,0
0,0,0.307312972054303,0,0
0,0,0.307318341537928,0,0
0,0,0.307323548607097,0,0
0,0,0.307328598169212,0,0
0,0,0.307333494983711,0,0
0,0,0.307338243666507,0,0
0,0,0.307342848694303,0,0
0,0,0.307347314408772,0,0
0,0,0.307351645020613,0,0
0,0,0.30735584461349,0,0
0,0,0.307359917147848,0,0
0,0,0.307363866464621,0,0
0,0,0.307367696288824,0,0
0,0,0.307371410233041,0,0
0,0,0.307375011800807,0,0
0,0,0.30737850438989,0,0
0,0,0.307381891295475,0,0
0,0,0.307385175713252,0,0
0,0,0.307388360742411,0,0
0,0,0.307391449388548,0,0
0,0,0.307394444566485,0,0
0,0,0.307397349103004,0,0
0,0,0.3074001657395,0,0
0,0,0.307402897134554,0,0
0,0,0.307405545866427,0,0
0,0,0.307408114435486,0,0
0,0,0.307410605266545,0,0
0,0,0.307413020711149,0,0
0,0,0.307415363049782,0,0
0,0,0.307417634494009,0,0
0,0,0.307419837188555,0,0
0,0,0.307421973213321,0,0
0,0,0.307424044585342,0,0
0,0,0.307426053260681,0,0
0,0,0.30742800113627,0,0
0,0,0.307429890051696,0,0
0,0,0.307431721790929,0,0
0,0,0.307433498084004,0,0
0,0,0.307435220608644,0,0
0,0,0.307436890991848,0,0
0,0,0.307438510811413,0,0
0,0,0.307440081597426,0,0
0,0,0.307441604833703,0,0
0,0,0.307443081959187,0,0
0,0,0.307444514369301,0,0
0,0,0.307445903417267,0,0
0,0,0.307447250415375,0,0
0,0,0.307448556636225,0,0
0,0,0.307449823438725,0,0
0,0,0.307451051650422,0,0
0,0,0.307452242889496,0,0
0,0,0.307453398062433,0,0
0,0,0.307454518261003,0,0
0,0,0.307455604543908,0,0
0,0,0.307456657937765,0,0
0,0,0.30745767943813,0,0
0,0,0.307458670010438,0,0
0,0,0.307459630590908,0,0
0,0,0.307460562087433,0,0
0,0,0.307461465380433,0,0
0,0,0.307462341323686,0,0
0,0,0.307463190745134,0,0
0,0,0.307464014447664,0,0
0,0,0.307464813209866,0,0
0,0,0.307465587786767,0,0
0,0,0.307466338910545,0,0
0,0,0.307467067291218,0,0
0,0,0.307467773617317,0,0
0,0,0.307468458556534,0,0
0,0,0.307469122756351,0,0
0,0,0.307469766844656,0,0
0,0,0.30747039143033,0,0
0,0,0.307470997103827,0,0
0,0,0.307471584437727,0,0
0,0,0.307472153987281,0,0
0,0,0.307472706290933,0,0
0,0,0.307473241870826,0,0
0,0,0.307473761233301,0,0
0,0,0.307474264869371,0,0
0,0,0.307474753255185,0,0
0,0,0.307475226852479,0,0
0,0,0.307475686109013,0,0
0,0,0.30747613145899,0,0
0,0,0.307476563323471,0,0
0,0,0.30747698211077,0,0
0,0,0.30747738821684,0,0
0,0,0.307477782025645,0,0
0,0,0.30747816390953,0,0
0,0,0.307478534229564,0,0
0,0,0.307478893335886,0,0
0,0,0.307479241568036,0,0
0,0,0.307479579255272,0,0
0,0,0.307479906716885,0,0
0,0,0.307480224262502,0,0
0,0,0.307480532192372,0,0
0,0,0.307480830797656,0,0
0,0,0.307481120360699,0,0
0,0,0.307481401155298,0,0
0,0,0.307481673446962,0,0
0,0,0.307481937493158,0,0
0,0,0.307482193543561,0,0
0,0,0.307482441840285,0,0
0,0,0.307482682618113,0,0
0,0,0.30748291610472,0,0
0,0,0.307483142520889,0,0
0,0,0.307483362080717,0,0
0,0,0.307483574991817,0,0
0,0,0.307483781455519,0,0
0,0,0.307483981667055,0,0
0,0,0.307484175815746,0,0
0,0,0.307484364085182,0,0
0,0,0.307484546653392,0,0
0,0,0.307484723693015,0,0
0,0,0.307484895371465,0,0
0,0,0.307485061851085,0,0
0,0,0.307485223289301,0,0
0,0,0.307485379838774,0,0
0,0,0.307485531647544,0,0
0,0,0.307485678859166,0,0
0,0,0.307485821612847,0,0
0,0,0.307485960043583,0,0
0,0,0.30748609428228,0,0
0,0,0.307486224455879,0,0
0,0,0.307486350687479,0,0
0,0,0.307486473096451,0,0
0,0,0.307486591798552,0,0
0,0,0.307486706906032,0,0
0,0,0.307486818527745,0,0
0,0,0.307486926769246,0,0
0,0,0.307487031732894,0,0
0,0,0.307487133517951,0,0
0,0,0.30748723222067,0,0
0,0,0.307487327934393,0,0
0,0,0.307487420749632,0,0
0,0,0.307487510754159,0,0
0,0,0.307487598033091,0,0
0,0,0.307487682668963,0,0
0,0,0.307487764741815,0,0
0,0,0.30748784432926,0,0
0,0,0.307487921506564,0,0
0,0,0.30748799634671,0,0
0,0,0.307488068920474,0,0
0,0,0.307488139296487,0,0
0,0,0.307488207541304,0,0
0,0,0.307488273719462,0,0
0,0,0.307488337893544,0,0
0,0,0.307488400124241,0,0
0,0,0.307488460470402,0,0
0,0,0.307488518989096,0,0
0,0,0.307488575735665,0,0
0,0,0.307488630763772,0,0
0,0,0.307488684125458,0,0
0,0,0.307488735871186,0,0
0,0,0.307488786049892,0,0
0,0,0.30748883470903,0,0
0,0,0.307488881894616,0,0
0,0,0.307488927651275,0,0
0,0,0.307488972022278,0,0
0,0,0.307489015049586,0,0
0,0,0.307489056773891,0,0
0,0,0.307489097234652,0,0
0,0,0.307489136470131,0,0
0,0,0.307489174517435,0,0
0,0,0.307489211412545,0,0
0,0,0.307489247190352,0,0
0,0,0.307489281884692,0,0
0,0,0.307489315528376,0,0
0,0,0.307489348153221,0,0
0,0,0.307489379790079,0,0
0,0,0.307489410468871,0,0
0,0,0.30748944021861,0,0
0,0,0.307489469067429,0,0
0,0,0.307489497042613,0,0
0,0,0.307489524170616,0,0
0,0,0.307489550477095,0,0
0,0,0.307489575986927,0,0
0,0,0.307489600724238,0,0
0,0,0.307489624712422,0,0
0,0,0.307489647974165,0,0
0,0,0.307489670531465,0,0
0,0,0.307489692405657,0,0
0,0,0.307489713617425,0,0
0,0,0.307489734186831,0,0
0,0,0.307489754133327,0,0
0,0,0.307489773475777,0,0
0,0,0.307489792232474,0,0
0,0,0.307489810421155,0,0
0,0,0.307489828059023,0,0
0,0,0.307489845162757,0,0
0,0,0.307489861748534,0,0
0,0,0.307489877832037,0,0
0,0,0.307489893428479,0,0
0,0,0.307489908552608,0,0
0,0,0.307489923218728,0,0
0,0,0.307489937440708,0,0
0,0,0.307489951232,0,0
0,0,0.307489964605645,0,0
0,0,0.307489977574291,0,0
0,0,0.307489990150203,0,0
0,0,0.307490002345274,0,0
0,0,0.307490014171037,0,0
0,0,0.307490025638676,0,0
0,0,0.307490036759037,0,0
0,0,0.307490047542635,0,0
0,0,0.30749005799967,0,0
0,0,0.307490068140031,0,0
0,0,0.307490077973307,0,0
0,0,0.307490087508798,0,0
0,0,0.307490096755523,0,0
0,0,0.307490105722225,0,0
0,0,0.307490114417386,0,0
0,0,0.307490122849227,0,0
0,0,0.307490131025724,0,0
0,0,0.307490138954609,0,0
0,0,0.30749014664338,0,0
0,0,0.307490154099309,0,0
0,0,0.307490161329447,0,0
0,0,0.307490168340632,0,0
0,0,0.307490175139495,0,0
0,0,0.307490181732465,0,0
0,0,0.307490188125778,0,0
0,0,0.307490194325479,0,0
0,0,0.307490200337432,0,0
0,0,0.307490206167323,0,0
0,0,0.307490211820665,0,0
0,0,0.307490217302804,0,0
0,0,0.307490222618926,0,0
0,0,0.307490227774057,0,0
0,0,0.307490232773074,0,0
0,0,0.307490237620703,0,0
0,0,0.307490242321529,0,0
0,0,0.307490246879999,0,0
0,0,0.307490251300422,0,0
0,0,0.30749025558698,0,0
0,0,0.307490259743726,0,0
0,0,0.307490263774592,0,0
0,0,0.307490267683389,0,0
0,0,0.307490271473815,0,0
0,0,0.307490275149454,0,0
0,0,0.307490278713781,0,0
0,0,0.307490282170169,0,0
0,0,0.307490285521886,0,0
0,0,0.307490288772101,0,0
0,0,0.307490291923888,0,0
0,0,0.307490294980229,0,0
0,0,0.307490297944013,0,0
0,0,0.307490300818161,0,0
0,0,0.307490303605629,0,0
0,0,0.307490306339075,0,0
0,0,0.307490308919798,0,0
0,0,0.307490311423534,0,0
0,0,0.30749031385258,0,0
0,0,0.307490316209162,0,0
0,0,0.307490318495444,0,0
0,0,0.307490320713522,0,0
0,0,0.307490322865431,0,0
0,0,0.307490324953144,0,0
0,0,0.307490326978578,0,0
0,0,0.307490328943589,0,0
0,0,0.307490330849981,0,0
0,0,0.307490332699502,0,0
0,0,0.307490334493848,0,0
0,0,0.307490336234666,0,0
0,0,0.307490337923552,0,0
0,0,0.307490339562056,0,0
0,0,0.307490341151681,0,0
0,0,0.307490342693884,0,0
0,0,0.30749034419008,0,0
0,0,0.307490345641643,0,0
0,0,0.307490347049903,0,0
0,0,0.307490348416152,0,0
0,0,0.307490349741643,0,0
0,0,0.307490351027593,0,0
0,0,0.30749035227518,0,0
0,0,0.30749035348555,0,0
0,0,0.307490354659813,0,0
0,0,0.307490355799045,0,0
0,0,0.307490356904292,0,0
0,0,0.307490357976568,0,0
0,0,0.307490359016855,0,0
0,0,0.307490360026109,0,0
0,0,0.307490361005256,0,0
0,0,0.307490361955192,0,0
0,0,0.30749036287679,0,0
0,0,0.307490363770896,0,0
0,0,0.307490364638329,0,0
0,0,0.307490365479885,0,0
0,0,0.307490366296335,0,0
0,0,0.30749036708843,0,0
0,0,0.307490367856895,0,0
0,0,0.307490368602435,0,0
0,0,0.307490369325735,0,0
0,0,0.307490370027457,0,0
0,0,0.307490370708246,0,0
0,0,0.307490371368725,0,0
0,0,0.307490372009502,0,0
0,0,0.307490372631162,0,0
0,0,0.307490373234278,0,0
0,0,0.307490373819402,0,0
0,0,0.30749037438707,0,0
0,0,0.307490374937804,0,0
0,0,0.307490375472108,0,0
0,0,0.307490375990474,0,0
0,0,0.307490376493375,0,0
0,0,0.307490376981274,0,0
0,0,0.307490377454618,0,0
0,0,0.307490377913842,0,0
0,0,0.307490378359366,0,0
0,0,0.307490378791599,0,0
0,0,0.307490379210939,0,0
0,0,0.307490379617768,0,0
0,0,0.307490380012461,0,0
0,0,0.30749038039538,0,0
0,0,0.307490380766875,0,0
0,0,0.307490381127288,0,0
0,0,0.30749038147695,0,0
0,0,0.30749038181618,0,0
0,0,0.307490382145291,0,0
0,0,0.307490382464583,0,0
0,0,0.307490382774351,0,0
0,0,0.307490383074878,0,0
0,0,0.307490383366439,0,0
0,0,0.307490383649303,0,0
0,0,0.307490383923728,0,0
0,0,0.307490384189967,0,0
0,0,0.307490384448263,0,0
0,0,0.307490384698854,0,0
0,0,0.30749038494197,0,0
0,0,0.307490385177832,0,0
0,0,0.307490385406659,0,0
0,0,0.307490385628659,0,0
0,0,0.307490385844037,0,0
0,0,0.30749038605299,0,0
