"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0750789814754516,0.0223366760939305,0.00175930880607262,0.000392037523439978,0.000597584084973964
0.0739120510891978,0.0226936079126321,0.00175299487891984,0.000386420273648185,0.000530716091818321
0.0727716818709907,0.0230555639190796,0.00174675019048334,0.000381026146753094,0.000471327697599175
0.0716570136156158,0.0234225848622019,0.0017405690804132,0.000375849416031426,0.000418582632205057
0.070567222793806,0.0237947108936448,0.00173444653311913,0.000370884786216141,0.000371738080438334
0.0695015206167633,0.0241719815232584,0.00172837810297081,0.000366127357486991,0.000330134237924755
0.0684591512220931,0.0245544355740635,0.00172235984831616,0.000361572594616067,0.000293185043166941
0.0674393899722876,0.0249421111366325,0.00171638827318182,0.000357216300553356,0.00026036994060474
0.0664415418576973,0.0253350455228298,0.001710460275768,0.00035305459387755,0.000231226563204352
0.0654649399965679,0.0257332752188694,0.00170457310293583,0.000349083889612086,0.000205344231952376
0.0645089442253193,0.0261368358376463,0.00169872430998089,0.000345300882978255,0.000182358180958007
0.0635729397727875,0.0265457620703095,0.00169291172507347,0.000341702535719746,0.00016194442730617
0.0626563359458168,0.0269600876400188,0.00168713341719868,0.000338286063971382,0.000143815120257542
0.0617585655140845,0.0273798452251767,0.00168138767326942,0.000335048934886703,0.00012771523405879
0.060879082747284,0.0278050664469691,0.00167567296546753,0.00033198884973965,0.00011341774798461
0.060017362356694,0.0282357818225964,0.00166998793027537,0.000329103737638592,0.000100720573203958
0.0591728990425645,0.0286720206868767,0.00166433135423507,0.000326391756724733,8.94444788283183e-05
0.0583452065784083,0.0291138111375596,0.0016587021564253,0.000323851290766947,7.94304838313884e-05
0.0575338167662511,0.0295611799882697,0.00165309937176191,0.000321480945116787,7.05373677262404e-05
0.0567382786084557,0.0300141527132033,0.00164752213782409,0.000319279545585643,6.26397051406805e-05
0.0559581575242023,0.030472753390884,0.00164196968308713,0.000317246138275034,5.56261014246489e-05
0.0551930346083449,0.0309370046469809,0.00163644131649649,0.0003153799903334,4.93976230560765e-05
0.0544425059300439,0.0314069275961808,0.00163093641824738,0.000313680591598076,4.3866404290022e-05
0.0537061818686953,0.0318825417831035,0.00162545443162552,0.000312147657085563,3.89544095002783e-05
0.0529836864848586,0.0323638651222511,0.00161999485578679,0.000310781130305824,3.45923338447777e-05
0.0522746569240489,0.0328509138369801,0.00161455723936767,0.000309581187386163,3.07186268184476e-05
0.0515787428514045,0.0333437023974843,0.00160914117483064,0.00030854824199917,2.7278624962091e-05
0.0508956059153781,0.033842243457775,0.00160374629345993,0.000307682951097562,2.42237815314277e-05
0.0502249192707063,0.0343465477859776,0.00159837226102123,0.000306986222215627,2.15109963100931e-05
0.049566366667576,0.0348566242778249,0.0015930187727068,0.000306459210501106,1.91018281909275e-05
0.0489196427881934,0.035372479750821,0.00158768555195529,0.000306103345668222,1.69623202970872e-05
0.0482844528270404,0.0358941188629853,0.00158237234710446,0.000305920342395225,1.50624721198905e-05
0.0476605111149068,0.0364215442207185,0.00157707892605092,0.000305912187328459,1.33753976384434e-05
0.047047541287878,0.0369547562138497,0.00157180507571098,0.000306081162953827,1.18772478163301e-05
0.0464452761295791,0.0374937528847716,0.00156655060017514,0.000306429867705501,1.05469183675659e-05
0.0458534568361762,0.0380385299502976,0.00156131531800852,0.000306961216399312,9.36561973685216e-06
0.0452718326674822,0.0385890807381196,0.0015560990606784,0.000307678453332207,8.31662867460641e-06
0.0447001608524495,0.0391453960479683,0.00155090167149362,0.00030858517663694,7.38512019934431e-06
0.0441382059903648,0.0397074641773897,0.00154572300387203,0.000309685340453819,6.55788950077696e-06
0.0435857402397398,0.0402752706756207,0.0015405629208307,0.000310983297614332,5.82327082500035e-06
0.0430425430501212,0.040848798246359,0.00153542129388156,0.000312483821628057,5.17095795806209e-06
0.0425084002301936,0.04142802690091,0.00153029800123571,0.000314192094817183,4.59171515383482e-06
0.0419831040977139,0.0420129337403129,0.00152519292764784,0.000316113750825072,4.07735284946037e-06
0.0414664532345675,0.0426034928697335,0.00152010596367272,0.000318254899598976,3.6206061711977e-06
0.0409582522220565,0.043199675322892,0.00151503700497402,0.000320622152749502,3.21502194694186e-06
0.0404583114177288,0.0438014489737509,0.00150998595177994,0.000323222652533748,2.85486988142634e-06
0.0399664467417415,0.0444087784458598,0.00150495270838893,0.000326064103128984,2.53506141953096e-06
0.0394824794725593,0.0450216250191759,0.00149993718273275,0.000329154804376483,2.25107781421402e-06
0.0390062360514924,0.0456399465341352,0.00149493928599026,0.000332503688188915,1.99890637157264e-06
0.0385375478956135,0.0462636972927382,0.0014899589322452,0.000336120357831178,1.77498378438992e-06
0.0380762512186321,0.0468928279563841,0.00148499603818325,0.000340015130303105,1.5761458144985e-06
0.0376221868593253,0.0475272854401586,0.00148005052282366,0.000344199082072229,1.39958260881839e-06
0.0371752001171447,0.048167012803248,0.00147512230728168,0.00034868409842638,1.24279901677967e-06
0.0367351405946437,0.0488119491351193,0.00147021131455808,0.000353482926739329,1.10357935032277e-06
0.0363018620463842,0.0494620294370665,0.00146531746935275,0.000358609233968217,9.79956089117882e-07
0.035875222234005,0.0501171844986824,0.00146044069789956,0.00036407766872925,8.70182089437295e-07
0.0354550827871453,0.0507773407687694,0.00145558092782008,0.000369903928328379,7.72705904542869e-07
0.0350413090699395,0.0514424202201555,0.00145073808799396,0.000376104831156531,6.86149868310139e-07
0.0346337700528074,0.0521123402078248,0.00144591210844404,0.000382698394894736,6.09290632785468e-07
0.0342323381892835,0.0527870133197171,0.00144110292023456,0.000389703921013439,5.41041884983916e-07
0.0338368892976389,0.0534663472194838,0.00143631045538089,0.000397142086092631,4.80438998974974e-07
0.0334473024470624,0.0541502444804217,0.00143153464676953,0.000405035040535503,4.26625406604491e-07
0.0330634598481799,0.0548386024097283,0.00142677542808715,0.000413406515298451,3.78840494447829e-07
0.0326852467476994,0.0555313128621417,0.00142203273375762,0.000422281937314734,3.36408856123402e-07
0.0323125513269817,0.0562282620419386,0.00141730649888616,0.000431688554348293,2.98730748220526e-07
0.0319452646043442,0.0569293302921686,0.00141259665920979,0.000441655570078574,2.65273615080444e-07
0.031583280340915,0.0576343918698966,0.00140790315105328,0.000452214290287002,2.3556456275378e-07
0.0312264949498618,0.0583433147061129,0.00140322591129008,0.000463398281091566,2.09183675854134e-07
0.0308748074088283,0.0590559601488457,0.00139856487730757,0.000475243540258068,1.85758082924887e-07
0.0305281191754175,0.0597721826878801,0.00139391998697618,0.000487788682705658,1.64956686502158e-07
0.0301863341055681,0.0604918296593396,0.00138929117862192,0.000501075141420527,1.46485483440299e-07
0.0298493583746755,0.0612147409282335,0.00138467839100191,0.00051514738509581,1.30083409399541e-07
0.029517100401315,0.061940748546902,0.00138008156328264,0.000530053153928161,1.15518648795953e-07
0.0291894707734304,0.0626696763871106,0.00137550063502052,0.000545843715122677,1.02585358086078e-07
0.0288663821768548,0.0634013397433488,0.0013709355461446,0.000562574139788365,9.11007560951808e-08
0.0285477493260348,0.0641355449046756,0.00136638623694112,0.000580303603046499,8.09025402812597e-08
0.0282334888968348,0.0648720886922295,0.00136185264803967,0.000599095709324539,7.18465924299989e-08
0.0279235194612991,0.0656107579592754,0.00135733472040084,0.000619018844969043,6.38049413635412e-08
0.0276177614242549,0.0663513290504011,0.00135283239530517,0.000640146560482398,5.66639538760711e-08
0.0273161369616404,0.067093567216198,0.00134834561434321,0.00066255798487046,5.03227283328838e-08
0.0270185699604463,0.0678372259794626,0.00134387431940661,0.000686338274781168,4.46916682323901e-08
0.0267249859601592,0.068582046448644,0.00133941845268011,0.000711579101317634,3.96912155727624e-08
0.026435312095599,0.0693277565739259,0.00133497795663426,0.000738379177622649,3.52507261225262e-08
0.0261494770410438,0.0700740703409833,0.00133055277401898,0.000766844830553957,3.13074706992287e-08
0.025867410955535,0.0708206868970874,0.00132614284785758,0.000797090619999824,2.78057483406497e-08
0.02558904542926,0.0715672896038461,0.00132174812144147,0.000829240009620413,2.46960988339975e-08
0.0253143134309068,0.0723135450104751,0.00131736853832524,0.000863426093039752,2.1934603472479e-08
0.0250431492558889,0.0730591017410864,0.0013130040423223,0.000899792379752271,1.9482264155348e-08
0.0247754884753367,0.0738035892890689,0.00130865457750076,0.000938493645242609,1.73044520546477e-08
0.0245112678857541,0.0745466167112236,0.00130432008817981,0.000979696850042045,1.537041805498e-08
0.0242504254592373,0.0752877712139114,0.00130000051892623,0.00102358213265241,1.36528580456537e-08
0.0239929002941558,0.0760266166230772,0.00129569581455135,0.00107034388144995,1.21275269198053e-08
0.023738632566192,0.0767626917296562,0.00129140592010809,0.00112019189082609,1.07728958235036e-08
0.0234875634796412,0.0774955085015432,0.00128713078088828,0.00117335260691653,9.56984780915679e-09
0.0232396352188708,0.078224550153045,0.00128287034242023,0.00123007046829722,8.50140759038823e-09
0.0229947908998397,0.078949269062554,0.00127862455046631,0.0012906093469668,7.55250157757847e-09
0.0227529745215817,0.0796690845291085,0.00127439335102084,0.00135525409476454,6.70974480132295e-09
0.0225141309175588,0.0803833803585674,0.00127017669030804,0.00142431220006332,5.96125171114741e-09
0.022278205706791,0.081091502270374,0.00126597451478004,0.00149811555909331,5.2964681743472e-09
0.0220451452446785,0.0817927551163452,0.00126178677111513,0.00157702236555329,4.70602229952785e-09
0.0218148965734337,0.0824863999036709,0.00125761340621597,0.00166141912120529,4.18159197556182e-09
0.0215874073720501,0.083171650615389,0.00125345436720798,0.00175172276886772,3.71578725300159e-09
0.0213626259057458,0.0838476708231118,0.00124930960143776,0.00184838294755698,3.30204590483813e-09
0.0211405009748289,0.0845135700887813,0.00124517905647157,0.00195188436740252,2.934540689835e-09
0.0209209818629512,0.0851684001548485,0.00124106268009387,0.0020627492992875,2.60809700713289e-09
0.0207040182847325,0.0858111509256109,0.00123696042030596,0.00218154017084958,2.31811977774648e-09
0.0204895603327647,0.0864407462466296,0.0012328722253246,0.00230886225640076,2.06052851904246e-09
0.0202775584240462,0.0870560394957195,0.00122879804358075,0.00244536644252493,1.83169970942847e-09
0.0200679632464611,0.0876558090510015,0.00122473782371826,0.00259175201776448,1.62841606341284e-09
0.019860725703834,0.0882387535251961,0.00122069151459267,0.00274876953923381,1.44782046557415e-09
0.0196557968589959,0.088803486741046,0.00121665906526993,0.00291722377187608,1.28737404478499e-09
0.0194531278820388,0.0893485330887831,0.00121264042502535,0.00309797629207673,1.14482327386471e-09
0.0192526699955574,0.089872322599221,0.00120863554334239,0.00329194813764651,1.0181673988472e-09
0.0190543744197706,0.0903731860242508,0.00120464436991155,0.00350012229630282,9.05629255692198e-10
0.0188581923200247,0.0908493501901684,0.00120066685462927,0.00372354583584641,8.05630633308867e-10
0.0186640747553116,0.0912989335685817,0.00119670294759682,0.0039633316720017,7.16769760692034e-10
0.0184719726305838,0.0917199423833667,0.00119275259911928,0.00422065976356538,6.37801994544078e-10
0.0182818366510768,0.0921102671887234,0.00118881575970451,0.00449677767603984,5.67622157141106e-10
0.0180936172799134,0.0924676801287297,0.00118489238006205,0.00479300034684835,5.05248503078559e-10
0.017907264702359,0.0927898332962426,0.00118098241110215,0.00511070876195181,4.49809123122614e-10
0.0177227287963051,0.0930742582884014,0.00117708580393474,0.00545134739422633,4.00529655514729e-10
0.0175399591107935,0.0933183672707271,0.00117320250986845,0.00581642014494947,3.56722354983669e-10
0.0173589048543541,0.0935194558746629,0.00116933248040966,0.00620748451427782,3.17776397324304e-10
0.0171795148950705,0.0936747082805807,0.00116547566726146,0.00662614370656329,2.83149266921483e-10
0.0170017377744961,0.0937812048691134,0.00116163202232276,0.00707403635725703,2.52359109336468e-10
0.0168255217377412,0.093835932848852,0.00115780149768727,0.00755282355568827,2.24977940709225e-10
0.0166508147822252,0.0938358002856678,0.00115398404564262,0.00806417283464616,2.00625617778396e-10
0.0164775647277301,0.0937776539646827,0.0011501796186694,0.00860973880673835,1.78964483366307e-10
0.0163057193104816,0.0936583015061942,0.00114638816944021,0.0091911401526779,1.5969461164909e-10
0.0161352263040059,0.0934745381271802,0.00114260965081878,0.00980993271202178,1.42549586018882e-10
0.0159660336694362,0.0932231783855342,0.00113884401585903,0.0104675784966771,1.2729274987726e-10
0.015798089737759,0.0929010931600618,0.00113509121780419,0.011165410545804,1.13713877383034e-10
0.0156313434261578,0.0925052520008979,0.00113135121008589,0.011904593671171,1.01626217113542e-10
0.015465765593743,0.0920311994631792,0.00112762419431194,0.0126869389320208,0
0.0153012639493798,0.0914793431274204,0.00112390962773646,0.0135114454613827,0
0.0151378127917883,0.0908457325704498,0.00112020771277955,0.0143793341675314,0
0.0149753663087334,0.0901282584459734,0.00111651840365981,0.0152906359527619,0
0.0148138809616522,0.0893251990538597,0.00111284165482921,0.01624496749765,0
0.0146533156050531,0.0884352520144548,0.00110917742082253,0.0172415084113248,0
0.0144936324076185,0.0874576705505752,0.00110552565637447,0.0182788835103046,0
0.0143347970340626,0.0863922739711733,0.00110188631639466,0.019355176340788,0
0.0141767791099676,0.08523950940975,0.00109825935596978,0.0204678868404978,0
0.0140195527647273,0.0840005158434618,0.00109464473036733,0.0216138915879144,0
0.0138630970703988,0.0826771647622836,0.00109104239503396,0.022789429169591,0
0.0137073964587227,0.0812720901873055,0.00108745230559437,0.0239900979419083,0
0.0135524410965862,0.0797887048819543,0.00108387441785047,0.0252108688156903,0
0.0133982272002218,0.0782312000193634,0.0010803086877806,0.0264461152050116,0
0.0132447572736126,0.076604526775134,0.00107675507153871,0.0276896610217228,0
0.013092040257332,0.0749143589405518,0.0010732135254535,0.028934846855598,0
0.0129400915760094,0.0731670364320487,0.00106968400602769,0.0301746136378025,0
0.0127889330753382,0.0713694904340146,0.00106616646993714,0.0314016021935348,0
0.0126385928429457,0.069529151799173,0.00106266087403013,0.0326082662098563,0
0.0124891049113851,0.0676538451815794,0.00105916717532652,0.0337869953435644,0
0.0123405088580741,0.0657516751430287,0.00105568533101699,0.0349302413253097,0
0.0121928492592779,0.0638308946713534,0.00105221529846221,0.0360306572647073,0
0.012046175077367,0.0618997811678939,0.00104875703519209,0.0370812220660786,0
0.0119005389744491,0.0599665140314829,0.00104531049890503,0.038075357812043,0
0.0117559965409782,0.0580390516054503,0.00104187564746711,0.0390070424446486,0
0.0116126054832196,0.0561250194841004,0.00103845243891135,0.0398709048188952,0
0.0114704247905572,0.0542316119119412,0.00103504083143694,0.0406623013276514,0
0.01132951390041,0.0523655079809954,0.00103164078340845,0.0413773730199523,0
0.0111899318816781,0.0505328045108365,0.00102825225335515,0.042013082057444,0
0.0110517366561158,0.0487389665418924,0.00102487519997016,0.0425672274465356,0
0.0109149842742565,0.0469887955013308,0.00102150958210981,0.043038440917189,0
0.0107797282595938,0.0452864143690553,0.0010181553587928,0.0434261645697072,0
0.0106460190314892,0.0436352685590339,0.00101481248919954,0.0437306124995251,0
0.0105139034138986,0.0420381407601438,0.00101148093267136,0.0439527190198167,0
0.0103834242337075,0.0404971776621844,0.00100816064870982,0.0440940763290101,0
0.010254620009399,0.0390139263227132,0.00100485159697596,0.0441568645274321,0
0.010127524728059,0.0375893778946879,0.00100155373728958,0.0441437767969606,0
0.0100021677064421,0.0362240165122972,0.000998267029628527,0.0440579423490987,0
0.00987857353001135,0.0349178712977307,0.000994991434127987,0.0439028494525449,0
0.00975676206254089,0.0336705696788609,0.000991726911079757,0.0436822705030265,0
0.00963674851800326,0.0324813904721432,0.00098847342093155,0.0434001907249558,0
0.00951854358601792,0.031349315464715,0.000985230924286288,0.0430607417209712,0
0.00940215360204984,0.0302730785068651,0.000981999381901406,0.0426681407309159,0
0.0092875807537609,0.0292512113872299,0.000978778754688151,0.0422266361400972,0
0.00917482331536104,0.0282820859989234,0.000975569003710891,0.041740459496451,0
0.00906387590242077,0.0273639525097569,0.000972370090186431,0.041213784061734,0
0.00895472974033425,0.0264949734213618,0.000969181975483323,0.040650689733734,0
0.00884737294041166,0.0256732535404305,0.000966004621121188,0.0400551340326616,0
0.00874179077839208,0.0248968659922996,0.000962837988770039,0.0394309287414678,0
0.00863796597096831,0.0241638744857189,0.000959682040249601,0.0387817217218118,0
0.00853587894668079,0.0234723520915589,0.000956536737528651,0.0381109833892658,0
0.00843550810824925,0.0228203968313267,0.000953402042724341,0.0374219973175521,0
0.00833683008405897,0.0222061443875699,0.000950277918101543,0.0367178544468812,0
0.00823981996709572,0.0216277782511581,0.00094716432607218,0.0360014503910591,0
0.0081444515401287,0.0210835376133016,0.000944061229194582,0.0352754853677808,0
0.0080506974863769,0.0205717232958295,0.00094096859017282,0.0345424663129904,0
0.00795852958598003,0.020090701987364,0.000937886371856064,0.0338047108289679,0
0.00786791889719532,0.0196389091048905,0.00093481453723793,0.0330643524521894,0
0.00777883591695749,0.0192148502572697,0.000931753049455858,0.0323233470210916,0
0.00769125073757511,0.0188171019589072,0.000928701871790453,0.0315834800562572,0
0.0076051331836771,0.0184443113926839,0.000925660967664853,0.0308463746344154,0
0.00752045293246318,0.0180951955298618,0.000922630300644111,0.0301134994441382,0
0.00743717963232181,0.0177685396442442,0.000919609834434531,0.0293861778117557,0
0.0073552829978796,0.017463195501434,0.000916599532883058,0.0286655960228421,0
0.00727473289435476,0.0171780792466802,0.000913599359976675,0.027952811642267,0
0.00719549941827458,0.0169121690280137,0.00091060927984177,0.0272487621506884,0
0.00711755296546735,0.0166645024701337,0.000907629256743517,0.0265542732008709,0
0.0070408642896613,0.0164341740583665,0.000904659255085263,0.0258700665852549,0
0.00696540455322707,0.0162203324736204,0.000901699239407924,0.0251967679251199,0
0.00689114537047579,0.0160221779171627,0.000898749174389372,0.02453491403396,0
0.0068180588441749,0.0158389594573419,0.000895809024843835,0.0238849599322162,0
0.00674611759591447,0.015669972422678,0.000892878755721296,0.0232472855007345,0
0.00667529479092028,0.0155145558602512,0.000889958332106896,0.0226222017671766,0
0.00660556415794009,0.0153720900723511,0.000887047719220339,0.0220099568305681,0
0.00653690000441674,0.0152419942472447,0.000884146882415302,0.0214107414045069,0
0.00646927722789227,0.0151237241834868,0.000881255787178845,0.0208246940222878,0
0.00640267132387679,0.0150167701151731,0.000878374399130829,0.0202519058985172,0
0.00633705839044964,0.0149206546428292,0.000875502684023333,0.0196924254495787,0
0.0062724151300653,0.0148349307694574,0.000872640607740073,0.0191462624936646,0
0.00620871884895778,0.0147591800399483,0.000869788136295829,0.0186133921492727,0
0.00614594745440454,0.0146930107827382,0.000866945235835869,0.0180937584440937,0
0.00608407945012557,0.014636056451266,0.000864111872635381,0.0175872776495213,0
0.0060230939300739,0.0145879740619878,0.000861288013098907,0.0170938413566008,0
0.00596297057084499,0.0145484427253356,0.000858473623759775,0.0166133193087812,0
0.00590368962291,0.0145171622657193,0.000855668671279541,0.0161455620065105,0
0.00584523190085657,0.0144938519264758,0.00085287312244743,0.0156904030982813,0
0.00578757877280186,0.0144782491555717,0.000850086944179777,0.0152476615722215,0
0.00573071214912516,0.0144701084678418,0.000847310103519481,0.0148171437617543,0
0.00567461447065122,0.0144692003795745,0.000844542567635448,0.0143986451782361,0
0.00561926869640098,0.014475310411329,0.000841784303822048,0.0139919521828442,0
0.00556465829101329,0.0144882381549775,0.00083903527949857,0.0135968435093365,0
0.00551076721192897,0.0145077964010952,0.000836295462208679,0.0132130916486584,0
0.00545757989641811,0.0145338103229727,0.000833564819619879,0.0128404641057243,0
0.00540508124852118,0.0145661167136832,0.000830843319522975,0.012478724538078,0
0.00535325662596628,0.0146045632728074,0.000828130929831544,0.0121276337855226,0
0.00530209182711637,0.0146490079395886,0.000825427618581397,0.0117869507992212,0
0.00525157307799359,0.0146993182694641,0.000822733353930057,0.0114564334782072,0
0.00520168701942096,0.0147553708510879,0.000820048104156233,0.0111358394207019,0
0.00515242069431642,0.0148170507611269,0.000817371837659295,0.0108249265971277,0
0.00510376153516868,0.0148842510542757,0.000814704522958755,0.0105234539512171,0
0.00505569735171983,0.0149568722860898,0.000812046128693752,0.010231181935162,0
0.00500821631887627,0.0150348220663909,0.000809396623622532,0.00994787298432709,0
0.00496130696486496,0.0151180146413747,0.000806755976621942,0.00967329193612033,0
0.00491495815964419,0.0152063705014406,0.000804124156686916,0.0094072063998423,0
0.00486915910358925,0.0152998160143693,0.000801501132929971,0.00914938707880739,0
0.0048238993164573,0.0153982830815205,0.000798886874580698,0.00889960805018476,0
0.00477916862663515,0.0155017088150305,0.000796281350985267,0.00865764700705335,0
0.00473495716067654,0.0156100352348811,0.000793684531605921,0.00842328546532752,0
0.00469125533313181,0.015723208984447,0.000791096386020482,0.00819630893876659,0
0.00464805383667081,0.015841181063184,0.000788516883921859,0.00797650708506926,0
0.00460534363249876,0.0159639065752435,0.000785945995117551,0.00776367382575063,0
0.00456311594106392,0.0160913444928849,0.00078338368952916,0.00755760744228426,0
0.0045213622330545,0.0162234574336351,0.000780829937191907,0.00735811065079154,0
0.00448007422068191,0.0163602114502151,0.00077828470825414,0.00716499065737672,0
0.00443924384924618,0.0165015758323221,0.00077574797297686,0.00697805919603563,0
0.00439886328897935,0.0166475229194176,0.000773219701733236,0.00679713255090792,0
0.00435892492716152,0.0167980279237293,0.000770699865008129,0.00662203156449736,0
0.00431942136050439,0.0169530687627301,0.000768188433397619,0.0064525816333494,0
0.00428034538779628,0.0171126259004063,0.000765685377608527,0.00628861269255135,0
0.00424169000280266,0.0172766821966751,0.000763190668457951,0.00612995919030529,0
0.00420344838741598,0.0174452227643532,0.000760704276872795,0.00597646005371776,0
0.00416561390504816,0.0176182348331202,0.000758226173889302,0.00582795864685322,0
0.00412818009425939,0.0177957076199562,0.000755756330652594,0.00568430272200727,0
0.0040911406626164,0.017977632205569,0.000753294718416208,0.0055453443650734,0
0.0040544894807737,0.0181640014163579,0.00075084130854164,0.00541093993580019,0
0.00401822057677098,0.0183548097114902,0.000748396072497886,0.00528095000366586,0
