"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0727731376879305,0.030585346283201,1.84303139077848e-06,2.6187834944761e-07,0.81111038462512
0.0702243951195883,0.029719531543028,1.31529433999234e-06,1.68571744702499e-07,0.777168818591732
0.0677818122627124,0.0288806882824355,9.52049626536841e-07,1.10343847978753e-07,0.744647291288057
0.0654398223359935,0.0280678388584429,6.98053875070384e-07,7.30412397877588e-08,0.713486445195122
0.0631932525512582,0.0272800517174172,5.19976303476239e-07,4.95454479211771e-08,0.683629525056682
0.0610372431038019,0.0265164330685824,3.92849041577119e-07,3.42775243636932e-08,0.655021976142279
0.058967248177214,0.025776127857502,3.0031560966354e-07,2.38735063308521e-08,0.627611520134861
0.0569790128943431,0.0250583179295264,2.32443274809492e-07,1.68862920097822e-08,0.601348074197156
0.0550685489333812,0.024362219773855,1.8210643630847e-07,1.21442692913044e-08,0.576183651410813
0.0532321117416225,0.0236870825503728,1.4424766171902e-07,8.80638334143008e-09,0.55207226455553
0.0514661839166848,0.0230321865902514,1.15464977607651e-07,6.46001982255683e-09,0.528969850167893
0.0497674584315532,0.0223968418106385,9.33889239481594e-08,4.80198068615187e-09,0.506834189616746
0.0481328224840587,0.0217803861772134,7.62803539901418e-08,3.60360427146563e-09,0.485624829494576
0.0465593436198606,0.0211821843353197,6.28970325272789e-08,2.7355657563487e-09,0.465303008544376
0.0450442568957455,0.0206016263012293,5.23341845941016e-08,2.0984802895391e-09,0.4458315871624
0.0435849531117333,0.0200381262343417,4.39237902826683e-08,1.6241139232651e-09,0.427174979637039
0.0421789680262404,0.0194911212798221,3.71724924267539e-08,1.26930237304935e-09,0.409299089195991
0.0408239724571883,0.0189600704765104,3.17102545566332e-08,1.00071917620426e-09,0.392171245768193
0.0395177631871569,0.0184444537282454,2.72576388497013e-08,7.95540653135123e-10,0.37576014631476
0.0382582545943375,0.0179437708323597,2.36020340461362e-08,6.37692974165629e-10,0.360035797644584
0.0370434709390672,0.0174575405618142,2.0580129200439e-08,5.15067968513869e-10,0.34496946159526
0.0358715392873394,0.0169852998010771,1.80658736523134e-08,4.1916442158799e-10,0.330533602630692
0.0347406829310266,0.0165266027250877,1.59610694140483e-08,3.4355242027328e-10,0.316701837452573
0.03364921532002,0.0160810200237232,1.41886063797957e-08,2.83478862343453e-10,0.303448886764738
0.0325955344637026,0.0156481381689482,1.26876113714801e-08,2.35452857444738e-10,0.290750529104788
0.0315781177439152,0.015227558720586,1.14097224615422e-08,1.9677914080735e-10,0.278583556594137
0.0305955171015781,0.0148188976681456,1.03162682296658e-08,1.65441463438523e-10,0.266925732518403
0.0296463545730648,0.0144217848070809,9.37614034722546e-09,1.39892382054731e-10,0.255755750689606
0.0287293181451713,0.0140358631472528,8.56416790522917e-09,1.18934633207971e-10,0.245053196508385
0.0278431579023912,0.0136607883516504,7.85987192418568e-09,1.01647277575913e-10,0.234798509655295
0.0269867200559835,0.0132962438298133,7.24634218715962e-09,0,0.224973444886819
0.0261587493014144,0.0129418650892667,6.7097051938359e-09,0,0.215558358334958
0.0253583082367443,0.0125973894073594,6.23958175072878e-09,0,0.206538271024125
0.024584279698427,0.0122624947492386,5.82557946626934e-09,0,0.197895387696717
0.0238356885095647,0.0119368963477869,5.45997283661085e-09,0,0.189614127829143
0.0231115935152346,0.0116203164512452,5.13620905078079e-09,0,0.181679412729463
0.0224110894246601,0.0113124852592004,4.84868460256564e-09,0,0.174076705665994
0.0217333150126474,0.0110131430981436,4.59277817654835e-09,0,0.166792149685269
0.0210774440455402,0.0107220384847347,4.36451810961847e-09,0,0.159812434197271
0.0204426850985752,0.0104389281783628,4.16051100481814e-09,0,0.153124797776886
0.0198282805486167,0.0101635770393459,3.97786516807404e-09,0,0.146717017416268
0.0192335046533098,0.00989575767096086,3.81410429227544e-09,0,0.140577382645168
0.0186576617887439,0.00963525009348578,3.66709520034532e-09,0,0.134694672025614
0.0181000850200963,0.00938184147626071,3.53499715196802e-09,0,0.129058133704695
0.0175601347243379,0.00913532587566824,3.41621881386345e-09,0,0.123657466305322
0.0170371972062644,0.008895503968862,3.30937850056173e-09,0,0.118482799440566
0.0165306834445891,0.00866218280817206,3.21327325254509e-09,0,0.11352467571932
0.0160400279114041,0.00843517558647484,3.12685302446521e-09,0,0.108774033509654
0.0155646874560303,0.008214301412207,3.04919890074819e-09,0,0.104222190378879
0.0151041402519758,0.00799938509406865,2.9795047584482e-09,0,0.0998608272262208
0.014657884802931,0.00779025693495216,2.91706178419001e-09,0,0.0956819730784193
0.0142254390039914,0.00758675253463999,2.86124536283671e-09,0,0.0916779905216876
0.0138063392545266,0.0073887126008336,2.81150394088119e-09,0,0.0878415617433455
0.0134001396186134,0.0071959827679741,2.76734951491677e-09,0,0.0841656751481676
0.0130064110334147,0.00700841342403607,2.72834958852771e-09,0,0.0806436125673635
0.0126247405571032,0.00682585954401369,2.69412019935579e-09,0,0.0772689369684807
0.0122547306567265,0.00664818053025222,2.66431992924104e-09,0,0.0740354806816513
0.0118959985344689,0.00647524005944615,2.63864477933826e-09,0,0.0709373341315769
0.0115481754889493,0.0063069059358212,2.61682374865152e-09,0,0.067968835041124
0.0112109063089663,0.00614304995013118,2.59861499360289e-09,0,0.0651245580815899
0.0108838486982187,0.00598354774427556,2.58380249810031e-09,0,0.0623993049568134
0.0105666727291251,0.00582827868127147,2.57219317926122e-09,0,0.0597880949025715
0.010259060323996,0.00567712572032776,2.56361436543631e-09,0,0.0572861555835679
0.00996070476195531,0.00552997529678657,2.55791159388164e-09,0,0.0548889143713618
0.00967131021011397,0.00538671720671027,2.55494668358111e-09,0,0.05259198998728
0.00939059127760135,0.00524724449590369,2.55459604547046e-09,0,0.0503911844950463
0.00911827259114834,0.00511145335317198,2.55674919795709e-09,0,0.0482824756284939
0.00885408839100396,0.00497924300762533,2.56130746036716e-09,0,0.0462620094403385
0.00859778214604417,0.0048505156298511,2.56818280093509e-09,0,0.044326093258576
0.00834910618700573,0.00472517623678323,2.57729681930985e-09,0,0.0424711889376318
0.00810782135684553,0.0046031326001074,2.58857984639078e-09,0,0.0406939063919286
0.00787369667728876,0.00448429515804852,2.60197014671029e-09,0,0.0389909974000526
0.00764650903068832,0.0043685769303949,2.61741321062253e-09,0,0.0373593496681955
0.00742604285637188,0.00425589343662061,2.63486112529399e-09,0,0.0357959811420226
0.00721208986070897,0.00414616261697592,2.65427201492355e-09,0,0.0342980345566956
0.0070044487402718,0.00403930475644006,2.6756095427496e-09,0,0.0328627722166291
0.00680292491691454,0.00393524241131361,2.69884246470099e-09,0,0.0314875709871302
0.0066073302849408,0.00383390033851,2.72394423280076e-09,0,0.0301699175027451
0.00641748296929248,0.00373520542733859,2.75089264057701e-09,0,0.0289074035753799
0.00623320709409091,0.00363908663365458,2.77966950512963e-09,0,0.0276977217920609
0.00605433256118477,0.00354547491631806,2.8102603826366e-09,0,0.0265386612976241
0.00588069483817448,0.00345430317586318,2.8426543135314e-09,0,0.0254281037540777
0.00571213475542847,0.00336550619528584,2.87684359408756e-09,0,0.0243640194690534
0.00554849831164524,0.00327902058286533,2.91282357159443e-09,0,0.0233444636862744
0.00538963648754092,0.00319478471693901,2.95059246064666e-09,0,0.0223675730312531
0.00523540506726577,0.00311273869255292,2.99015117836207e-09,0,0.0214315621057252
0.00508566446717544,0.00303282426991486,3.0315031965979e-09,0,0.0205347202245962
0.00494027957160371,0.00295498482457958,3.0746544094586e-09,0,0.0196754082894358
0.00479911957530292,0.00287916529929922,3.11961301458296e-09,0,0.0188520557928062
0.0046620578322366,0.0028053121574747,3.16638940686983e-09,0,0.0180631579479505
0.00452897171042624,0.00273337333814707,3.21499608345164e-09,0,0.017307272938593
0.00439974245257012,0.00266329821247017,3.26544755885673e-09,0,0.0165830192838285
0.00427425504216718,0.00259503754160879,3.31776028941814e-09,0,0.01588907331328
0.00415239807489355,0.00252854343600872,3.37195260608868e-09,0,0.0152241667479154
0.00403406363499224,0.00246376931598763,3.42804465491262e-09,0,0.0145870843820972
0.00391914717644958,0.00240066987359779,3.48605834448478e-09,0,0.0139766618626324
0.00380754740874336,0.00233920103571372,3.54601729979807e-09,0,0.013391783560761
0.0036991661869592,0.00227931992829992,3.60794682194411e-09,0,0.0128313805331955
0.00359390840608182,0.00222098484181582,3.67187385318689e-09,0,0.0122944285684845
0.003491681899278,0.00216415519771658,3.73782694697939e-09,0,0.0117799463151288
0.00339239733999713,0.00210879151601047,3.80583624253724e-09,0,0.0112869934880307
0.00329596814772421,0.00205485538383494,3.87593344362289e-09,0,0.0108146691499973
0.00320231039722821,0.00200230942501523,3.94815180122928e-09,0,0.0103621100651573
0.0031113427311568,0.00195111727057054,4.02252609988304e-09,0,0.00992848912128204
0.00302298627583538,0.00190124353013474,4.09909264731593e-09,0,0.00951301381812747
0.00293716456013584,0.00185265376425934,4.17788926727826e-09,0,0.00911492481903383
0.00285380343728648,0.00180531445756818,4.25895529529081e-09,0,0.00873349456313651
0.0027728310095012,0.00175919299273433,4.34233157715223e-09,0,0.00836802593565131
0.00269417755531151,0.00171425762525083,4.42806047003716e-09,0,0.00801785099380392
0.00261777545949083,0.00167047745896827,4.51618584603718e-09,0,0.00768232974607531
0.00254355914546551,0.00162782242237283,4.6067530980111e-09,0,0.00736084898253159
0.002471465010112,0.00158626324557994,4.69980914762538e-09,0,0.00705282115410088
0.00240143136084447,0.00154577143801929,4.79540245547696e-09,0,0.00675768329874889
0.00233339835490138,0.00150631926678807,4.89358303320238e-09,0,0.00647489601259049
0.00226730794074391,0.00146787973565009,4.99440245748702e-09,0,0.00620394246405703
0.00220310380148288,0.00143042656465939,5.09791388589726e-09,0,0.0059443274493175
0.00214073130025498,0.0013939341703877,5.20417207446698e-09,0,0.0056955764872274
0.00208013742747223,0.00135837764673583,5.31323339697724e-09,0,0.00545723495215095
0.00202127074987238,0.00132373274631001,5.42515586587499e-09,0,0.00522886724307198
0.00196408136130097,0.00128997586234459,5.53999915478299e-09,0,0.00501005598747485
0.00190852083515884,0.00125708401115367,5.65782462255899e-09,0,0.00480040127854035
0.00185454217845195,0.00122503481509424,5.77869533886754e-09,0,0.00459951994426252
0.00180209978738284,0.00119380648602472,5.90267611123274e-09,0,0.00440704484715062
0.001751149404426,0.00116337780924293,6.02983351354469e-09,0,0.00422262421323621
0.00170164807683166,0.00113372812788811,6.16023591599671e-09,0,0.00404592098915929
0.00165355411650503,0.00110483732779254,6.29395351643425e-09,0,0.00387661222615809
0.00160682706121014,0.00107668582276835,6.43105837309991e-09,0,0.00371438848983714
0.00156142763704978,0.00104925454031595,6.57162443876236e-09,0,0.0035589532946345
0.00151731772217478,0.00102252490774083,6.71572759622024e-09,0,0.00341002256195471
0.00147446031167817,0.000996478838666132,6.86344569517469e-09,0,0.00326732410097726
0.00143281948363117,0.000971098719928477,7.01485859046714e-09,0,0.00313059711119141
0.0013923603662203,0.00094636739884546,7.17004818168147e-09,0,0.00299959170574839
0.00135304910594587,0.000922268170843183,7.32909845411201e-09,0,0.0028740684547598
0.0013148528368444,0.000898784767432865,7.49209552110111e-09,0,0.00275379794770747
0.00127773965069855,0.000875901344525854,7.65912766775213e-09,0,0.00263856037416502
0.0012416785681998,0.000853602471076723,7.83028539602595e-09,0,0.00252814512206498
0.00120663951103054,0.000831873118044519,8.00566147123054e-09,0,0.00242235039277703
0.00117259327483348,0.000810698647662545,8.18535096991555e-09,0,0.00232098283229405
0.00113951150303745,0.000790064803007386,8.36945132918518e-09,0,0.00222385717785178
0.00110736666151016,0.000769957697858201,8.55806239744452e-09,0,0.00213079591933639
0.00107613201400937,0.000750363806837606,8.75128648659608e-09,0,0.002041628974861
0.00104578159840512,0.000731269955825763,8.94922842570484e-09,0,0.00195619337991826
0.00101629020364672,0.000712663312639553,9.15199561615161e-09,0,0.00187433298954096
0.000987633347449287,0.000694531377968986,9.35969808829606e-09,0,0.00179589819292622
0.000959787254675359,0.000676861976563286,9.57244855967204e-09,0,0.00172074564000172
0.000932728836388238,0.000659643248659241,9.79036249473958e-09,0,0.00164873797943351
0.000906435669448569,0.000642863641600615,1.00135581666176e-08,0,0.00157974360634849
0.000880885976852064,0.000626511901734287,1.02421567198916e-08,0,0.00151363642181266
0.000856058609230543,0.000610577066754943,1.04762822335545e-08,0,0.00145029560941301
0.000831933025722532,0.000595048457766646,1.07160617891126e-08,0,0.00138960540625695
0.000808489276179366,0.00057991567186768,1.09616255382562e-08,0,0.00133145489290258
0.000785707983871925,0.000565168574919087,1.12131067723331e-08,0,0.00127573779150002
0.000763570328663921,0.000550797294484245,1.14706419937684e-08,0,0.00122235227158315
0.00074205803069481,0.000536792212958378,1.17343709892959e-08,0,0.00117120076396322
0.000721153334559169,0.000523143960884003,1.20044369050229e-08,0,0.00112218978240857
0.000700838993966453,0.000509843410447061,1.22809863233639e-08,0,0.00107522975278579
0.000681098256865675,0.000496881669148566,1.25641693418831e-08,0,0.00103023484935101
0.000661914851019999,0.000484250073646797,1.2854139654084e-08,0,0.000987122837891799
0.00064327297001682,0.000471940183765195,1.31510546321884e-08,0,0.000945814925433178
0.000625157259699387,0.000459943776661284,1.3455075411945e-08,0,0.000906235616232854
0.000607552805006527,0.000448252841152061,1.37663669795133e-08,0,0.000868312573802642
0.000590445117207485,0.000436859572191478,1.40850982604648e-08,0,0.000831976488703842
0.000573820121519356,0.00042575636549571,1.44114422109506e-08,0,0.000797160951874947
0.000557664145095004,0.000414935812312103,1.47455759110798e-08,0,0.000763802333260171
0.000541963905369813,0.000404390694327767,1.50876806605596e-08,0,0.000731839665517011
0.000526706498755956,0.000394113978713926,1.54379420766451e-08,0,0.000701214532590238
0.000511879389673319,0.000384098813302248,1.57965501944527e-08,0,0.000671870962948737
0.000497470399906536,0.000374338521889485,1.61636995696868e-08,0,0.00064375532729003
0.000483467698277974,0.000364826599666875,1.65395893838373e-08,0,0.000616816240525528
0.00046985979062684,0.000355556708770849,1.69244235519003e-08,0,0.000591004467867409
0.000456635510084915,0.000346522673951702,1.73184108326816e-08,0,0.000566272834845429
0.000443784007639738,0.000337718478356966,1.77217649417405e-08,0,0.000542576141089263
0.000431294742976355,0.000329138259426345,1.81347046670335e-08,0,0.000519871077718768
0.000419157475589075,0.000320776304895145,1.85574539873207e-08,0,0.000498116148191195
0.000407362256154915,0.000312627048903225,1.8990242193397e-08,0,0.000477271592460701
0.000395899418160723,0.000304685068206579,1.94333040122135e-08,0,0.000457299314311535
0.000384759569776223,0.000296945078488766,1.98868797339554e-08,0,0.00043816281173209
0.000373933585965464,0.000289401930769439,2.03512153421441e-08,0,0.000419827110202595
0.00036341260082942,0.000282050607907358,2.08265626468336e-08,0,0.000402258698774483
0.000353188000172716,0.000274886221195304,2.13131794209726e-08,0,0.000385425468824648
0.000343251414287672,0.000267904007044407,2.18113295400057e-08,0,0.000369296655372627
0.000333594710949102,0.000261099323755463,2.23212831247878e-08,0,0.000353842780853477
0.000324209988613477,0.000254467648374906,2.284331668789e-08,0,0.000339035601243576
0.000315089569816314,0.000248004573633114,2.3377713283375e-08,0,0.00032484805444088
0.000306225994761804,0.000241705804962871,2.39247626601219e-08,0,0.000311254210805309
0.000297612015098908,0.000235567157595797,2.44847614187846e-08,0,0.000298229225768851
0.000289240587878328,0.000229584553734666,2.50580131724671e-08,0,0.000285749294428785
0.000281104869684945,0.000223754019799566,2.56448287112029e-08,0,0.000273791608041031
0.000273198210940454,0.000218071683745931,2.62455261703273e-08,0,0.000262334312334114
0.000265514150371146,0.000212533772452509,2.6860431202833e-08,0,0.000251356467567553
0.000258046409635888,0.000207136609177413,2.74898771558026e-08,0,0.000240838010261679
0.000250788888109553,0.000201876611080412,2.8134205251013e-08,0,0.000230759716528935
0.000243735657817276,0.000196750286809728,2.87937647698091e-08,0,0.000221103166939651
0.000236880958515052,0.000191754234151582,2.94689132423472e-08,0,0.00021185071285806
0.000230219192912357,0.000186885137740862,3.01600166413097e-08,0,0.000202985444187058
0.00022374492203258,0.000182139766831249,3.08674495801966e-08,0,0.000194491158462729
0.000217452860707189,0.000177514973123244,3.15915955163e-08,0,0.000186352331242177
0.000211337873199706,0.00017300768864857,3.23328469584726e-08,0,0.00017855408773052
0.000205394968955641,0.000168614923709416,3.30916056798016e-08,0,0.000171082175595214
0.000199619298474696,0.000164333764871128,3.38682829353031e-08,0,0.000163922938918004
0.000194006149291682,0.000160161373001465,3.4663299684024e-08,0,0.000157063293195786
0.000188550945143537,0.00015609498303759,3.54770870637941e-08,0,0.00015049071374758
0.00018324923499546,0.000152131898211891,3.63100860684167e-08,0,0.0001441931835272
0.000178096692572646,0.000148269489984363,3.71627480175899e-08,0,0.00013815918447602
0.00017308911558336,0.000144505197799425,3.80355350115588e-08,0,0.000132377687992197
0.000168222420591066,0.000140836526472322,3.89289200656987e-08,0,0.000126838127714512
0.000163492639450246,0.000137261044410399,3.98433873519393e-08,0,0.000121530379422512
0.000158895916039388,0.000133776381986844,4.07794324612123e-08,0,0.000116444742562238
0.000154428503084154,0.000130380229954908,4.1737562671977e-08,0,0.000111571922515648
0.000150086759071551,0.000127070337903105,4.27182972250824e-08,0,0.000106903013613276
0.000145867145252349,0.000123844512750249,4.37221676051129e-08,0,0.000102429482858058
0.000141766222729166,0.00012070061727929,4.47497178283666e-08,0,9.81431543302363e-05
0.00013778064962771,0.00011763656870893,4.5801504737624e-08,0,9.4036194244875e-05
0.000133907178348801,0.000114650337302028,4.68780983038655e-08,0,9.01010966346614e-05
0.000130142652898796,0.000111739945009831,4.79800819351015e-08,0,8.63306696318403e-05
0.000126484006296172,0.000108903464151107,4.91080527924822e-08,0,8.27180223241996e-05
0.000122928258052056,0.000106139016125255,5.02626221138589e-08,0,7.92565521610897e-05
0.000119472511722562,0.000103444770158523,5.14444155449711e-08,0,7.59399328864601e-05
0.000116113952530861,0.000100818942082447,5.26540734784397e-08,0,7.27621029768556e-05
0.000112849845056983,9.82597931437063e-05,5.3892251400749e-08,0,6.97172545632459e-05
0.000109677530993376,9.57656288445422e-05,5.51596202474063e-08,0,6.6799822816438e-05
0.000106594426964346,9.33347978129717e-05,5.64568667664715e-08,0,6.4004475776674e-05
0.000103598022407531,9.09656907020089e-05,5.77846938906519e-08,0,6.13261046088261e-05
0.000100685877515623,8.86567391171445e-05,5.91438211181668e-08,0,5.87598142653789e-05
9.78556212366043e-05,8.64064145713496e-05,6.05349849025854e-08,0,5.63009145401352e-05
9.51049493308208e-05,8.42132274668905e-05,6.19589390518501e-08,0,5.39449114962934e-05
9.24316224832536e-05,8.20757261032577e-05,6.34164551367029e-08,0,5.16874992532309e-05
8.98334644694097e-05,7.99924957105345e-05,6.49083229087331e-08,0,4.95245521169848e-05
8.73083603732892e-05,7.79621575075444e-05,6.6435350728276e-08,0,4.74521170400433e-05
8.48542548559383e-05,7.59833677841375e-05,6.79983660023913e-08,0,4.54664063966714e-05
8.24691504731374e-05,7.40548170069901e-05,6.95982156331612e-08,0,4.3563791060564e-05
8.01511060408159e-05,7.21752289483103e-05,7.12357664765501e-08,0,4.17407937721762e-05
7.78982350468296e-05,7.03433598368574e-05,7.29119058120724e-08,0,3.9994082783609e-05
7.57087041077716e-05,6.85579975306977e-05,7.46275418235273e-08,0,3.83204657694343e-05
7.35807314695312e-05,6.68179607111367e-05,7.63836040910564e-08,0,3.67168839923325e-05
7.15125855503476e-05,6.51220980972804e-05,7.81810440947932e-08,0,3.51804067128785e-05
6.95025835251461e-05,6.3469287680693e-05,8.00208357303778e-08,0,3.37082258332579e-05
6.7549089949978e-05,6.18584359796338e-05,8.19039758366139e-08,0,3.22976507651282e-05
6.56505154254168e-05,6.02884773123667e-05,8.38314847355558e-08,0,3.09461035122407e-05
6.3805315297803e-05,5.8758373089054e-05,8.5804406785317e-08,0,2.9651113958839e-05
6.20119862726125e-05,5.72671096863311e-05,8.78238125151863e-08,0,2.84103120390076e-05
6.02689707817621e-05,5.58136337187314e-05,8.98908745877907e-08,0,2.72212792533312e-05
5.85749429672464e-05,5.43970457900682e-05,9.2006648566549e-08,0,2.60819881781282e-05
5.69285401496539e-05,5.30164192974811e-05,9.41722695040525e-08,0,2.49903801763489e-05
5.53284228010603e-05,5.16708409005304e-05,9.63889109043975e-08,0,2.39444592182335e-05
5.37732891928623e-05,5.03594205258536e-05,9.86577738683341e-08,0,2.29423131536532e-05
5.22618742368912e-05,4.90812907235998e-05,1.00980087788257e-07,0,2.19821098732077e-05
5.07929484493982e-05,4.78356060897826e-05,1.03357111015864e-07,0,2.10620939465849e-05
4.93653169475825e-05,4.66215427051589e-05,1.05790131543967e-07,0,2.01805834134572e-05
4.79778184744646e-05,4.54382975884251e-05,1.0828046770438e-07,0,1.93359667085496e-05
4.66293244513154e-05,4.42850881633695e-05,1.10829468882231e-07,0,1.85266997153966e-05
4.53187380568593e-05,4.31611517396228e-05,1.13438516247111e-07,0,1.77513029434083e-05
4.40449933324906e-05,4.20657450066589e-05,1.16109023501433e-07,0,1.70083588230849e-05
4.28070543127645e-05,4.09981435407041e-05,1.18842437646425e-07,0,1.62965091144344e-05
4.16039141804458e-05,3.99576413242263e-05,1.21640239766161e-07,0,1.56144524238556e-05
4.04345944454173e-05,3.89435502776793e-05,1.24503945830056e-07,0,1.49609418249472e-05
3.92981441467722e-05,3.79551998031887e-05,1.27435107514267e-07,0,1.43347825788932e-05
3.81936390774324e-05,3.69919363398749e-05,1.30435313042437e-07,0,1.37348299502566e-05
3.71201810306533e-05,3.60531229305123e-05,1.33506188046236e-07,0,1.31599871141887e-05
3.6076897067796e-05,3.51381387992372e-05,1.36649396446179e-07,0,1.26092031512288e-05
3.50629388067633e-05,3.42463789400192e-05,1.3986664135318e-07,0,1.20814711260261e-05
3.40774817305138e-05,3.3377253715622e-05,1.43159665991344e-07,0,1.15758262464739e-05
3.31197245150856e-05,3.25301884667842e-05,1.46530254642491e-07,0,1.10913440998888e-05
3.21888883765779e-05,3.17046231313591e-05,1.49980233612925e-07,0,1.06271389630122e-05
3.12842164365516e-05,3.09000118731586e-05,1.53511472222973e-07,0,1.01823621827416e-05
3.04049731053298e-05,3.01158227202528e-05,1.57125883819824e-07,0,9.75620062463463e-06
2.95504434826897e-05,2.93515372124836e-05,1.60825426814229e-07,0,9.34787518634697e-06
2.87199327754554e-05,2.86066500579567e-05,1.64612105741612e-07,0,8.9566393732877e-06
2.79127657315113e-05,2.78806687982823e-05,1.68487972348168e-07,0,8.58177793388744e-06
2.7128286089774e-05,2.71731134823413e-05,1.72455126702548e-07,0,8.22260555198493e-06
2.63658560456696e-05,2.64835163483584e-05,1.76515718333719e-07,0,7.87846559394084e-06
2.56248557316785e-05,2.58114215140709e-05,1.80671947395621e-07,0,7.54872890818871e-06
2.49046827125223e-05,2.51563846747854e-05,1.84926065859256e-07,0,7.23279267502833e-06
2.42047514945774e-05,2.45179728091214e-05,1.89280378732849e-07,0,6.93007930455857e-06
2.35244930491148e-05,2.38957638922453e-05,1.93737245310742e-07,0,6.64003538073515e-06
2.28633543489748e-05,2.32893466164039e-05,1.98299080451709e-07,0,6.36213064962262e-06
2.22207979182965e-05,2.26983201185705e-05,2.02968355887363e-07,0,6.09585704999103e-06
2.15963013949342e-05,2.21222937150229e-05,2.07747601561385e-07,0,5.84072778448515e-06
2.0989357105201e-05,2.15608866426747e-05,2.12639407000291e-07,0,5.59627642966781e-06
2.03994716505938e-05,2.10137278069904e-05,2.17646422716477e-07,0,5.36205608331079e-06
1.98261655061586e-05,2.04804555363126e-05,2.2277136164431e-07,0,5.13763854737403e-06
1.92689726301691e-05,1.99607173424417e-05,2.28017000610035e-07,0,4.92261354517954e-06
1.87274400847996e-05,1.94541696873051e-05,2.33386181836302e-07,0,4.71658797134908e-06
1.82011276674797e-05,1.89604777555629e-05,2.3888181448212e-07,0,4.51918517313401e-06
1.76896075526324e-05,1.8479315232998e-05,2.44506876219082e-07,0,4.33004426182375e-06
1.71924639434997e-05,1.80103640905426e-05,2.50264414844703e-07,0,4.14881945297381e-06
1.67092927337728e-05,1.75533143737981e-05,2.56157549933758e-07,0,3.97517943424721e-06
1.623970117875e-05,1.71078639979085e-05,2.62189474528503e-07,0,3.8088067597137e-06
1.57833075757526e-05,1.66737185476496e-05,2.68363456868708e-07,0,3.64939726949928e-06
1.53397409535393e-05,1.62505910826028e-05,2.74682842162415e-07,0,3.49665953372518e-06
1.49086407704635e-05,1.58382019472826e-05,2.81151054398418e-07,0,3.35031431971964e-06
1.44896566211284e-05,1.54362785860919e-05,2.87771598201409e-07,0,3.21009408152841e-06
1.40824479512996e-05,1.5044555362983e-05,2.94548060730818e-07,0,3.07574247079086e-06
1.36866837808417e-05,1.46627733857027e-05,3.01484113624371e-07,0,2.94701386808728e-06
1.33020424344549e-05,1.42906803345063e-05,3.0858351498741e-07,0,2.82367293390076e-06
1.29282112799886e-05,1.3928030295226e-05,3.1585011142907e-07,0,2.70549417837267e-06
1.25648864741215e-05,1.35745835965826e-05,3.23287840146399e-07,0,2.59226154906503e-06
1.22117727151979e-05,1.32301066516331e-05,3.30900731057557e-07,0,2.48376803597644e-06
1.18685830030206e-05,1.28943718032481e-05,3.38692908985255e-07,0,2.37981529308912e-06
1.15350384054031e-05,1.25671571735171e-05,3.46668595891606e-07,0,2.28021327575541e-06
1.12108678312912e-05,1.22482465169815e-05,3.5483211316561e-07,0,2.18477989326071e-06
1.08958078102687e-05,1.19374290775971e-05,3.631878839645e-07,0,2.09334067592767e-06
1.05896022782667e-05,1.16344994493327e-05,3.71740435610232e-07,0,2.0057284561531e-06
1.02920023693037e-05,1.13392574403108e-05,3.80494402042399e-07,0,1.92178306279444e-06
