"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.77798088920152e-07,2.61113136371764e-07,0.00265620241759031,0.0787951215345249,0.123856583940392
4.30660146679328e-07,2.36122000565692e-07,0.00270267275006038,0.0699267550246187,0.111656416493358
3.90927618062354e-07,2.15969964165153e-07,0.00275921812266722,0.0620701234371639,0.10064360811035
3.57092266923712e-07,1.99581980809234e-07,0.00282534716938436,0.0551074550027373,0.0907055181278597
3.28001925101834e-07,1.86156694658105e-07,0.00290070216042599,0.0489351201975062,0.0817395925170767
3.02768991872191e-07,1.75094851501157e-07,0.00298503452607494,0.0434618536760085,0.0736525869733571
2.80700536933164e-07,1.65938755721491e-07,0.00307818609993705,0.0386072136438501,0.0663598217615051
2.61250849508252e-07,1.58335978532837e-07,0.00318007464864832,0.0343002452370861,0.0597844740476151
2.43986145993734e-07,1.52011920563609e-07,0.00329068264817942,0.0304783185741272,0.0538569115085997
2.28558606944336e-07,1.46750311452915e-07,0.00341004854247016,0.0270861170328234,0.0485140689644299
2.14687170942982e-07,1.42379205856273e-07,0.00353825991767398,0.0240747549926837,0.043698868423082
2.02143012137825e-07,1.38760605222567e-07,0.00367544816437614,0.0214010072145255,0.0393596820023336
1.90738582968865e-07,1.35782833434604e-07,0.00382178432105698,0.01902663558491,0.035449836614818
1.8031914480156e-07,1.3335476432409e-07,0.00397747581985977,0.0169177979324071,0.0319271578907455
1.70756209775372e-07,1.31401442265029e-07,0.00414276397029615,0.0150445299964662,0.0287535521556319
1.61942513113433e-07,1.29860803734926e-07,0.00431792206219767,0.0133802925315931,0.0258946246053764
1.53788012390656e-07,1.28681115402103e-07,0.00450325392498541,0.0119015717627991,0.0233193300972553
1.46216713970348e-07,1.27818976131714e-07,0.00469909287519392,0.010587527866512,0.0209996548147241
1.39164154818332e-07,1.27237759679694e-07,0.00490580098835916,0.00941968578890045,0.0189103266557519
1.32575383279203e-07,1.26906386434538e-07,0.00512376863460211,0.00838166272697236,0.0170285519741625
1.26403330900002e-07,1.26798347649158e-07,0.00535341423463347,0.00745892781202985,0.0153337765674843
1.20607492218025e-07,1.26890924972866e-07,0.00559518420060233,0.00663859002960394,0.0138074688904345
1.151528487375e-07,1.27164562146447e-07,0.00584955303306202,0.00590921093181156,0.0124329235964213
1.10008987770864e-07,1.27602356051361e-07,0.00611702355079228,0.00526063915174287,0.0111950836376819
1.05149377636581e-07,1.28189641976678e-07,0.00639812723430156,0.00468386410197554,0.0100803792781135
1.00550768996304e-07,1.28913653718159e-07,0.0066934246671368,0.00417088657029126,0.00907658249648491
9.61926984652911e-08,1.29763243461806e-07,0.00700350606169817,0.00371460421027144,0.00817267537674926
9.20570755352251e-08,1.30728649699525e-07,0.00732899185826173,0.00330871017127166,0.00735873119588496
8.81278376619865e-08,1.31801303944285e-07,0.00767053338747239,0.0029476033271408,0.00662580702735171
8.43906613529796e-08,1.32973668951019e-07,0.00802881358776193,0.00262630874999833,0.00596584677933859
8.08327194348855e-08,1.34239102650274e-07,0.00840454777004248,0.00234040723847722,0.00537159368134292
7.74424765391431e-08,1.35591743169909e-07,0.00879848442267681,0.00208597285231348,0.00483651132024982
7.42095163193816e-08,1.37026411234599e-07,0.00921140605017311,0.00185951752979737,0.00435471240811696
7.11243950961425e-08,1.38538526952364e-07,0.00964413003932663,0.00165794197378178,0.00392089453853566
6.81785175734846e-08,1.40124038566234e-07,0.0100975095466582,0.00147849208770407,0.00353028225703234
6.53640310385676e-08,1.4177936120108e-07,0.0105724344010002,0.00131872032716326,0.00317857483382318
6.2673735077015e-08,1.43501323996334e-07,0.0110698320149687,0.00117645140650874,0.0028618991846946
6.01010043432401e-08,1.45287124304423e-07,0.0115906682988512,0.0010497518649315,0.00257676743821463
5.76397223390063e-08,1.4713428786742e-07,0.0121359485701373,0.000936903053823486,0.00232003869524668
5.52842244933644e-08,1.4904063407251e-07,0.0127067184515379,0.000836377157651722,0.00208888457019037
5.30292491170396e-08,1.51004245539428e-07,0.0133040647498805,0.000746815905120502,0.0018807581428552
5.08698950356415e-08,1.53023441417311e-07,0.0139291163077381,0.000667011666697077,0.00169336598570534
4.88015848977671e-08,1.55096753869999e-07,0.0145830448190533,0.000595890669287749,0.0015246429637049
4.68200333133838e-08,1.57222907312154e-07,0.0152670655993632,0.000532498089526266,0.00137272953342908
4.49212191106273e-08,1.59400800027198e-07,0.0159824383005077,0.000475984814258267,0.0012359512947564
4.31013611100173e-08,1.6162948785477e-07,0.0167304675589385,0.00042559568079685,0.00111280057256829
4.13568969056428e-08,1.63908169680853e-07,0.0175125035659727,0.00038065902963197,0.00100191982587691
3.96844642083664e-08,1.66236174492917e-07,0.0183299425472193,0.00034057741421929,0.000902086688017671
3.80808843010144e-08,1.68612949761307e-07,0.0191842271418509,0.000304819300225197,0.000812200423321212
3.65431479186238e-08,1.71038051399427e-07,0.020076846650067,0.00027291194320147,0.000731270136295789
3.50684021666887e-08,1.73511134322498e-07,0.0210093371576661,0.00024443476156669,0.000658403667807215
3.36539388571833e-08,1.76031944021241e-07,0.0219832815143596,0.000219013457982794,0.000592797613386551
3.22971844084133e-08,1.78600309226643e-07,0.0230003091354736,0.000196314958845758,0.00053372859795866
3.09956906791095e-08,1.81216135201631e-07,0.0240620956188608,0.000176042848098557,0.000480545309314004
2.97471267136528e-08,1.83879397699793e-07,0.0251703621564459,0.000157933306071764,0.000432661318938387
2.85492712922879e-08,1.86590137526929e-07,0.0263268747193954,0.000141751502409898,0.00038954862091566
2.74000061820076e-08,1.89348455635503e-07,0.0275334429953168,0.00012728838914672,0.000350731812796545
2.62973100011992e-08,1.92154508698818e-07,0.0287919190551841,0.000114357850237369,0.000315782855942288
2.5239252622821e-08,1.95008505115929e-07,0.0301041957268074,0.00010279416772459,0.000284316357595208
2.42239900514527e-08,1.97910701404018e-07,0.0314722046509482,9.24497692110786e-05,0.000255985322719654
2.32497597185785e-08,2.00861398939914e-07,0.0328979139955884,8.3193225311864e-05,0.000230477328888341
2.23148761481115e-08,2.03860941016656e-07,0.0343833258034168,7.49074692451618e-05,0.000207511082110198
2.1417726950717e-08,2.06909710184715e-07,0.0359304729473411,6.74882138321169e-05,0.00018683331568343
2.05567691110802e-08,2.10008125850711e-07,0.0375414156687944,6.08425439372876e-05,0.000168215997927514
1.97305255370419e-08,2.13156642109346e-07,0.0392182376738199,5.48876648333235e-05,0.000151453818043228
1.89375818436206e-08,2.1635574578678e-07,0.0409630417624278,4.95497891507121e-05,0.000136361922408536
1.81765833484427e-08,2.19605954675896e-07,0.0427779449675565,4.47631470072336e-05,0.000122773876373145
1.74462322581064e-08,2.22907815945877e-07,0.0446650731811862,4.04691056292633e-05,0.000110539829095909
1.67452850275872e-08,2.26261904710274e-07,0.046626555246784,3.66153863025849e-05,9.95248612040218e-05
1.60725498770072e-08,2.29668822739287e-07,0.0486645164993513,3.31553678454302e-05,8.96074970656417e-05
1.54268844519982e-08,2.33129197303387e-07,0.0507810717369337,3.00474670001683e-05,8.06783652801471e-05
1.48071936157808e-08,2.36643680136749e-07,0.0529783176115747,2.72545872687523e-05,7.26389927539353e-05
1.42124273926148e-08,2.40212946522351e-07,0.0552583245641702,2.47436353331163e-05,6.54007340774434e-05
1.36415789329444e-08,2.43837694433704e-07,0.0576231278004508,2.24850706887613e-05,5.88837623445332e-05
1.30936826157073e-08,2.47518643796638e-07,0.0600747177580416,2.04525130497447e-05,5.30161795885271e-05
1.25678123670942e-08,2.51256535884208e-07,0.0626150305167858,1.86224200952171e-05,4.77332767043423e-05
1.20630799409729e-08,2.55052132711073e-07,0.0652459371422054,1.6973770716808e-05,4.29767982713629e-05
1.15786332869853e-08,2.589062165164e-07,0.0679692324610986,1.54877857010911e-05,3.86942877147664e-05
1.11136550303577e-08,2.62819589328944e-07,0.070786623443923,1.41476870448137e-05,3.48385159373881e-05
1.0667361015042e-08,2.66793072579578e-07,0.0736997170592612,1.29384808844395e-05,3.13669599283786e-05
1.02389989139809e-08,2.70827506769319e-07,0.0767100076699396,1.18467643795346e-05,2.82413338464983e-05
9.82784690310544e-09,2.74923751186821e-07,0.0798188640291955,1.08605537871737e-05,2.54271669396809e-05
9.43321239530603e-09,2.79082683670659e-07,0.0830275159394891,9.96913129059161e-06,2.28934233185816e-05
9.05443083107749e-09,2.83305200413416e-07,0.0863370406476132,9.16290860666035e-06,2.06121597042936e-05
8.69086452270882e-09,2.87592215804037e-07,0.0897483490600079,8.43330549106168e-06,1.8558217264648e-05
8.34190154916005e-09,2.91944662305456e-07,0.093262171872781,7.77264150405379e-06,1.67089441548916e-05
8.00695469898278e-09,2.96363490364773e-07,0.0968790457213942,7.17403957811604e-06,1.50439457081521e-05
7.68546045883424e-09,3.00849668353485e-07,0.100599299465148,6.6313400885106e-06,1.35448595168189e-05
7.37687804530792e-09,3.05404182535491e-07,0.104423040731252,6.13902427269473e-06,1.21951529260603e-05
7.08068847785211e-09,3.10028037060812e-07,0.10835014285067,5.69214596448183e-06,1.09799406862137e-05
6.79639368918149e-09,3.14722253983515e-07,0.112380232306046,5.28627067391712e-06,9.88582058582904e-06
6.52351567026316e-09,3.19487873301403e-07,0.116512676817755,4.91742095720667e-06,8.90072468920851e-06
6.26159567514927e-09,3.24325953015881e-07,0.12074657460983,4.58202935191999e-06,8.01378985978418e-06
6.01019342992101e-09,3.29237569210414e-07,0.125080744268701,4.27689453401377e-06,7.21523585294478e-06
5.76888637465636e-09,3.34223816148452e-07,0.129513715735409,3.99914218665188e-06,6.49625574987319e-06
5.53726895230507e-09,3.39285806388031e-07,0.134043722834191,3.74619112295675e-06,5.84892020326002e-06
5.31495192151249e-09,3.44424670911113e-07,0.138668697190358,3.51572267869948e-06,5.26609002235125e-06
5.10156169713299e-09,3.49641559267792e-07,0.143386263747853,3.30565336628067e-06,4.74133740873044e-06
4.89673971784782e-09,3.54937639734404e-07,0.148193738035615,3.11411047239601e-06,4.26887507936509e-06
4.70014183967868e-09,3.60314099484616e-07,0.153088125309426,2.939410272286e-06,3.84349243913471e-06
4.51143775429663e-09,3.65772144772801e-07,0.158066121681572,2.78003857908057e-06,3.46049811519203e-06
4.33031043106885e-09,3.71313001129055e-07,0.163124117333107,2.63463337543211e-06,3.11566821800872e-06
4.15645558183765e-09,3.76937913565276e-07,0.168258201883353,2.50196930255088e-06,2.80519975788496e-06
3.98958114747357e-09,3.82648146791753e-07,0.17346417196857,2.38094380652226e-06,2.52566870340042e-06
3.82940680528945e-09,3.88444985443805e-07,0.178737541056843,2.27056476375577e-06,2.27399221922005e-06
3.67566349644444e-09,3.94329734318036e-07,0.184073551499474,2.16993942698001e-06,2.0473946667937e-06
3.52809297250646e-09,4.00303718617812e-07,0.189467188790974,2.07826455060885e-06,1.84337699299161e-06
3.38644736037885e-09,4.06368284207627e-07,0.194913197980595,1.99481756980194e-06,1.65968916907829e-06
3.25048874483272e-09,4.1252479787603e-07,0.200406102148837,1.91894872133995e-06,1.49430537606783e-06
3.11998876796569e-09,4.1877464760682e-07,0.205940222830339,1.85007400748163e-06,1.34540166522607e-06
2.99472825055037e-09,4.25119242853848e-07,0.211509701877459,1.78766900146349e-06,1.21133612535471e-06
2.87449681229568e-09,4.31560014835663e-07,0.217108525960065,1.73126306859703e-06,1.09063018856297e-06
2.75909251327133e-09,4.38098416834956e-07,0.222730552210532,1.68043429052284e-06,9.81952152076888e-07
2.64832153204932e-09,4.44735924487876e-07,0.228369533684909,1.63480528731996e-06,8.84103469329542e-07
2.54199783422946e-09,4.51474036096352e-07,0.234019147126957,1.59403915477315e-06,7.96005131926755e-07
2.43994285494612e-09,4.58314272948432e-07,0.239673021462568,1.55783584981165e-06,7.16685539890482e-07
2.34198520033084e-09,4.65258179641171e-07,0.245324766386435,1.52592907195313e-06,6.4526991817022e-07
2.24796035947493e-09,4.72307324411251e-07,0.250968001211258,1.49808347411242e-06,5.80970658946622e-07
2.15771042786373e-09,4.79463299472768e-07,0.25659638363684,1.47409219033545e-06,5.23078635983907e-07
2.07108384194459e-09,4.86727721361898e-07,0.262203638151772,1.45377465209776e-06,4.70955386572382e-07
1.98793512436854e-09,4.94102231288366e-07,0.267783583798695,1.43697466600936e-06,4.2402606875946e-07
1.9081246394852e-09,5.01588495493713e-07,0.273330161044408,1.42355872893702e-06,3.81773121993132e-07
1.83151835867323e-09,5.09188205616334e-07,0.278837457510574,1.41341455926903e-06,3.43730559196827e-07
1.7579876351091e-09,5.16903079063256e-07,0.284299732338979,1.40644982560355e-06,3.09478827584007e-07
1.68740898759337e-09,5.24734859388682e-07,0.289711438986794,1.40259105641731e-06,2.78640181627851e-07
1.61966389306882e-09,5.32685316679283e-07,0.295067246271637,1.40178271632191e-06,2.50874517080273e-07
1.55463858747975e-09,5.40756247946258e-07,0.300362057512681,1.4039864363683e-06,2.25875620123606e-07
1.49222387463651e-09,5.48949477524201e-07,0.305591027642249,1.40918038753905e-06,2.03367790287165e-07
1.43231494269111e-09,5.57266857476707e-07,0.310749578212538,1.4173587868647e-06,1.83102796959043e-07
1.37481118817356e-09,5.65710268009022e-07,0.315833410155599,1.42853153258206e-06,1.64857147084777e-07
1.31961604706576e-09,5.74281617887558e-07,0.320838514321131,1.4427239580738e-06,1.48429623157264e-07
1.266636832408e-09,5.82982844866126e-07,0.325761179850271,1.45997669501211e-06,1.33639055534436e-07
1.21578457859628e-09,5.91815916119324e-07,0.330598000281248,1.480345648563e-06,1.20322325205944e-07
1.16697389201009e-09,6.00782828683052e-07,0.335345877455536,1.50390207988268e-06,1.08332568028788e-07
1.12012280758487e-09,6.09885609902116e-07,0.340002023329758,1.53073279100879e-06,9.75375549280133e-08
1.07515265112378e-09,6.19126317884992e-07,0.344563959772953,1.56094041106287e-06,8.78182330910432e-08
1.03198790715312e-09,6.28507041965886e-07,0.349029516445361,1.59464378367727e-06,7.90674129981536e-08
9.90556092086037e-10,6.38029903174132e-07,0.353396826884655,1.63197845545234e-06,7.11885862442347e-08
9.50787632481058e-10,6.47697054711019e-07,0.357664322934797,1.67309726623332e-06,6.40948612131477e-08
9.12615748190287e-10,6.57510682434142e-07,0.361830727662496,1.71817104275712e-06,5.77080047946141e-08
8.75976340200818e-10,6.67473005349343e-07,0.3658950469132,1.76738939795327e-06,5.19575795841657e-08
8.40807882980672e-10,6.77586276110353e-07,0.369856559662917,1.82096163890996e-06,4.67801670645316e-08
8.07051321149436e-10,6.87852781526226e-07,0.373714807322825,1.87911778721103e-06,4.21186682440811e-08
7.74649970295513e-10,6.98274843076661e-07,0.377469582157992,1.94210971620689e-06,3.79216738425786e-08
7.43549421777542e-10,7.08854817435318e-07,0.381120914971223,2.01021241034611e-06,3.4142897297439e-08
7.13697451351673e-10,7.19595097001225e-07,0.384669062200486,2.08372535244426e-06,3.07406644000663e-08
6.85043931466193e-10,7.304981104384e-07,0.388114492578334,2.16297404575316e-06,2.76774536765048e-08
6.57540747078173e-10,7.41566323223779e-07,0.391457873488016,2.2483116783092e-06,2.49194825891476e-08
6.31141714849386e-10,7.52802238203578e-07,0.394700057145145,2.3401209379468e-06,2.24363349150787e-08
6.05802505588168e-10,7.64208396158208e-07,0.397842066721244,2.43881598715898e-06,2.02006253154964e-08
5.81480569805455e-10,7.75787376375843e-07,0.40088508251878,2.54484460796832e-06,1.81876973227942e-08
5.58135066259927e-10,7.87541797234788e-07,0.403830428295644,2.65869052791016e-06,1.63753514135418e-08
5.35726793372331e-10,7.99474316794752e-07,0.406679557826469,2.78087593923463e-06,1.47436001832638e-08
5.14218123393699e-10,8.11587633397163e-07,0.409434041777716,2.91196422451242e-06,1.32744479134626e-08
4.93572939216885e-10,8.23884486274651e-07,0.412095554963107,3.05256290296623e-06,1.19516921063909e-08
4.73756573725248e-10,8.36367656169838e-07,0.414665864035974,3.20332681306156e-06,1.0760744795784e-08
4.54735751576578e-10,8.4903996596356e-07,0.417146815665449,3.36496154818163e-06,9.68847166325025e-09
4.36478533324486e-10,8.61904281312661e-07,0.419540325234366,3.53822716358877e-06,8.7230471865904e-09
4.18954261783373e-10,8.74963511297511e-07,0.421848366088149,3.72394217435919e-06,7.85382422285491e-09
4.02133510546635e-10,8.88220609079373e-07,0.424072959356356,3.92298786555376e-06,7.07121658161737e-09
3.85988034572181e-10,9.01678572567773e-07,0.426216164360852,4.13631293746973e-06,6.36659330483328e-09
3.70490722752551e-10,9.15340445098027e-07,0.428280069618075,4.36493851067801e-06,5.73218349320611e-09
3.55615552388277e-10,9.29209316119053e-07,0.43026678443792,4.60996351782932e-06,5.16099059605759e-09
3.41337545489056e-10,9.43288321891658e-07,0.432178431115479,4.87257051081457e-06,4.6467152431088e-09
3.27632726830046e-10,9.57580646197417e-07,0.434017137707482,5.15403191408951e-06,4.18368577706815e-09
3.14478083691998e-10,9.72089521058319e-07,0.435785031381864,5.45571675771811e-06,3.76679570419854e-09
3.01851527217718e-10,9.86818227467353e-07,0.437484232325269,5.77909792606647e-06,3.39144737746728e-09
2.89731855320006e-10,1.00177009613017e-06,0.439116848190515,6.12575996083608e-06,3.05350129156328e-09
2.78098717078777e-10,1.01694850821802e-06,0.440684969063849,6.49740746010923e-06,2.74923043030566e-09
2.66932578567567e-10,1.03235689613207e-06,0.442190662930004,6.89587411825971e-06,2.47527916336272e-09
2.56214690052041e-10,1.04799874427939e-06,0.44363597161175,7.32313245500363e-06,2.22862623874613e-09
2.45927054505396e-10,1.06387758986067e-06,0.44502290715964,7.78130428554128e-06,2.0065514629977e-09
2.36052397387791e-10,1.07999702366983e-06,0.446353448667072,8.27267198769052e-06,1.80660570160538e-09
2.26574137639057e-10,1.09636069090588e-06,0.447629539485435,8.79969062615637e-06,1.62658386878535e-09
2.17476359835958e-10,1.11297229199699e-06,0.448853084814116,9.36500099864341e-06,1.46450060875617e-09
2.08743787467256e-10,1.12983558343709e-06,0.450025949640283,9.9714436734181e-06,1.31856840030248e-09
2.00361757281688e-10,1.14695437863513e-06,0.451149957003775,1.06220740931963e-05,1.18717784315476e-09
1.92316194665784e-10,1.16433254877727e-06,0.452226886562974,1.13201788258897e-05,1.0688799087737e-09
1.84593590010168e-10,1.1819740237021e-06,0.453258473438194,1.20692930488168e-05,9.62369959778028e-10
1.77180976024914e-10,1.19988279278912e-06,0.454246407309922,1.28732193613085e-05,8.66473361367264e-10
1.70065905970038e-10,1.21806290586074e-06,0.455192331751556,1.37360480279268e-05,7.80132535741588e-10
1.63236432747106e-10,1.23651847409785e-06,0.456097843770906,1.46621787382854e-05,7.02395284401336e-10
1.56681088834122e-10,1.25525367096917e-06,0.456964493545032,1.56563440234411e-05,6.32404280255051e-10
1.503888670407e-10,1.27427273317508e-06,0.45779378433282,1.67236344682931e-05,5.69387632412421e-10
1.44349202022445e-10,1.29357996160554e-06,0.458587172540204,1.78695258205551e-05,5.12650369002159e-10
1.38551952500894e-10,1.31317972231527e-06,0.459346067926141,1.90999082536044e-05,4.61566758788461e-10
1.32987384143432e-10,1.33307644751542e-06,0.46007183392911,2.04211178578397e-05,4.15573366151066e-10
1.27646153610767e-10,1.35327463655369e-06,0.460765788097592,2.18399696976979e-05,3.74163005821842e-10
1.22519292663109e-10,1.37377885694226e-06,0.461429202625487,2.33637944218918e-05,3.36879051209119e-10
1.17598192908042e-10,1.39459374540152e-06,0.462063304967188,2.50004776432886e-05,3.03310318906653e-10
1.12874591471074e-10,1.41572400890199e-06,0.462669278519306,2.67585017274423e-05,2.730865980537e-10
1.08340557133473e-10,1.43717442572776e-06,0.463248263362763,2.86469909287031e-05,2.45874569053704e-10
1.03988477014654e-10,1.45894984655682e-06,0.463801357053919,3.06757599600513e-05,2.21374126185901e-10
0,1.48105555204189e-06,0.46432959015012,3.28555389338599e-05,1.99317402206774e-10
0,1.50349661862905e-06,0.464834083906654,3.51985786461836e-05,1.79441302821881e-10
0,1.52627734569068e-06,0.465315751057626,3.77160105335132e-05,1.61545588001141e-10
0,1.54940323879055e-06,0.465775502268419,4.04211610875883e-05,1.45434793981215e-10
0,1.57287887261565e-06,0.46621412744642,4.33263574091109e-05,1.30951419953934e-10
0,1.59671040627689e-06,0.466632641577496,4.644899772733e-05,1.17903280044003e-10
0,1.62090302218118e-06,0.467031830018255,4.98049157168728e-05,1.06155145090049e-10
0,1.64548133897874e-06,0.467411575227919,5.34256390443424e-05,0
0,1.67041336988314e-06,0.467774541963016,5.73048635587437e-05,0
0,1.69572316315176e-06,0.468120438930658,6.14745447301808e-05,0
0,1.72141644122524e-06,0.468449954645585,6.59566022691024e-05,0
0,1.74749828295432e-06,0.468763666072565,7.07715611263135e-05,0
0,1.77397553936236e-06,0.469062312242116,7.59484399199778e-05,0
0,1.80085396242315e-06,0.469346458215531,8.15135937784641e-05,0
0,1.8281396293586e-06,0.469616668620967,8.74963043335173e-05,0
0,1.85583870461498e-06,0.469873481119264,9.39279520835191e-05,0
0,1.88395745870008e-06,0.470117400889405,0.000100842586134972,0
0,1.91250224954332e-06,0.470348907929473,0.00010827664501213,0
0,1.94147953134366e-06,0.470568455114021,0.000116269307955978,0
0,1.97089585673469e-06,0.470776468507632,0.000124862726203023,0
0,2.00075788043416e-06,0.470973347380576,0.000134102321765065,0
0,2.03107235380492e-06,0.471159466417752,0.00014403679517055,0
0,2.06184613047685e-06,0.471335175009981,0.000154718509804091,0
0,2.09308616929199e-06,0.471500797216018,0.000166203810969049,0
0,2.12479952789209e-06,0.471656633947238,0.000178553001673454,0
0,2.15699338546358e-06,0.47180295821876,0.000191831502575913,0
0,2.18967502127684e-06,0.471940020824024,0.000206109298462223,0
0,2.22285182482595e-06,0.472068048348488,0.000221461605508059,0
0,2.25653129829889e-06,0.4721872429872,0.000237969306693591,0
0,2.29072106075923e-06,0.472297782035092,0.00025571951498392,0
0,2.32542884191892e-06,0.47239981944649,0.000274805581050469,0
0,2.36066248857478e-06,0.47249348464384,0.000295327816144464,0
0,2.39642996798034e-06,0.472578881912992,0.00031739408889036,0
0,2.4327393605041e-06,0.472656091991398,0.000341119768405936,0
0,2.46959888567017e-06,0.4727251666004,0.000366629909668083,0
0,2.50701687758784e-06,0.472786133450339,0.000394058187757026,0
0,2.54500179656053e-06,0.472838993621019,0.000423548142665514,0
0,2.58356223191379e-06,0.472883720630693,0.000455253980759793,0
0,2.62270690678282e-06,0.472920259042521,0.000489341609103853,0
0,2.66244467098294e-06,0.472948525547587,0.00052598862372076,0
0,2.7027845083786e-06,0.472968406803004,0.000565385633387991,0
0,2.74373554074363e-06,0.472979757916386,0.000607737339817479,0
0,2.78530701935579e-06,0.472982403676992,0.000653262391472402,0
0,2.82750835481019e-06,0.472976130717366,0.000702197399191107,0
0,2.87034908888893e-06,0.472960693011224,0.000754794891791464,0
0,2.91383890785189e-06,0.47293580778273,0.000811325559348768,0
0,2.9579876456744e-06,0.472901153426547,0.000872079655391164,0
0,3.00280528531079e-06,0.472856367898001,0.000937368170210789,0
0,3.04830196094947e-06,0.472801046669966,0.00100752420994519,0
0,3.09448796030444e-06,0.47273474054744,0.00108290444560759,0
0,3.1413737269405e-06,0.47265695332913,0.00116389063521921,0
0,3.18896986263396e-06,0.472567139308349,0.00125089122171435,0
0,3.23728712976896e-06,0.472464700611029,0.00134434300572402,0
0,3.28633645377019e-06,0.472348984368052,0.00144471289221065,0
0,3.33612892557233e-06,0.472219279720208,0.00155249970883356,0
0,3.38667580412692e-06,0.472074814655271,0.00166823609268224,0
0,3.43798851894726e-06,0.471914752678136,0.00179249044056514,0
0,3.49007867269173e-06,0.471738189316725,0.00192586891633056,0
0,3.54295804378625e-06,0.471544148468466,0.00206901750669831,0
0,3.59663858908655e-06,0.471331578594649,0.00222262411475885,0
0,3.65113244658057e-06,0.471099348772907,0.00238742067761372,0
0,3.70645193813195e-06,0.470846244621525,0.00256418529154849,0
0,3.76260957217351e-06,0.470570964252382,0.00275374425476984,0
0,3.81961804679097e-06,0.470272113610749,0.00295697433716878,0
0,3.87749025239766e-06,0.469948202426308,0.00317480464845374,0
0,3.93623927460881e-06,0.469597639920676,0.00340821851181706,0
0,3.99587839729023e-06,0.469218730315106,0.00365825531095416,0
0,4.05642110554165e-06,0.468809668575525,0.00392601206300801,0
0,4.11788108876446e-06,0.468368536225668,0.00421264477012554,0
0,4.18027224374e-06,0.467893297377964,0.00451936948033321,0
0,4.24360867768491e-06,0.467381795138294,0.00484746292769322,0
0,4.30790471155808e-06,0.466831748073523,0.005198262834018,0
0,4.37317488326141e-06,0.466240747349883,0.00557316760728294,0
0,4.43943395091978e-06,0.465606254398196,0.00597363542652014,0
0,4.5066968962163e-06,0.464925599268209,0.00640118259702474,0
0,4.57497892777798e-06,0.464195979827289,0.0068573810548167,0
0,4.64429548461269e-06,0.463414461962963,0.00734385489377682,0
0,4.71466223959809e-06,0.462577980965892,0.00786227577876648,0
0,4.78609510974449e-06,0.46168334084297,0.00841435808699223,0
0,4.85861024318854e-06,0.460727227403159,0.00900184903222932,0
0,4.93222403263599e-06,0.459706209136303,0.00962652141224031,0
0,5.00695312240397e-06,0.458616743540726,0.0102901637052888,0
0,5.08281439308455e-06,0.457455195309035,0.0109945670162002,0
0,5.15982501593737e-06,0.456217829191508,0.0117415113573212,0
0,5.23800240156573e-06,0.454900848819216,0.0125327474585387,0
