"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00792583262789787,0,3.37049932853718e-05,0,0.306098133468144
0.00792395863454142,0,3.16178873198973e-05,0,0.298443389922323
0.00792208656810439,0,2.96815853850344e-05,0,0.290980016014577
0.00792021642590523,0,2.78836131167248e-05,0,0.28370323277914
0.0079183482052673,0,2.62126567380076e-05,0,0.276608380117023
0.00791648190351889,0,2.465843826259e-05,0,0.269690913802386
0.00791461751799315,0,2.32116124937735e-05,0,0.262946402676613
0.00791275504602815,0,2.18636738291469e-05,0,0.25637052588498
0.00791089448496678,0,2.06068730600901e-05,0,0.249959070172558
0.00790903583215683,0,1.94341431861832e-05,0,0.243707927241628
0.00790717908495094,0,1.83390331217408e-05,0,0.237613091169735
0.00790532424070655,0,1.73156484266281e-05,0,0.2316706558876
0.00790347129678597,0,1.63585982276226e-05,0,0.225876812715692
0.00790162025055629,0,1.54629476087364e-05,0,0.220227847958176
0.00789977109938942,0,1.46241751995411e-05,0,0.214720140557053
0.00789792384066207,0,1.38381346920602e-05,0,0.209350159797733
0.00789607847175572,0,1.31010203426514e-05,0,0.204114463070489
0.00789423499005662,0,1.2409336055926e-05,0,0.199009693686895
0.00789239339295579,0,1.17598675087499e-05,0,0.194032578748603
0.007890553677849,0,1.11496569703924e-05,0,0.189179927067098
0.00788871584213675,0,1.0575980596323e-05,0,0.184448627134057
0.00788687988322427,0,1.00363279177332e-05,0,0.179835645141063
0.00788504579852151,0,9.52838329766035e-06,0,0.175338023047572
0.00788321358544313,0,9.0500091495973e-06,0,0.170952876696066
0.00788138324140848,0,8.5992307371899e-06,0,0.166677393973344
0.00787955476384159,0,8.17422239404769e-06,0,0.162508833016893
0.00787772815017117,0,7.77329502002954e-06,0,0.158444520465308
0.00787590339783061,0,7.39488472601774e-06,0,0.154481849751749
0.00787408050425793,0,7.03754251295511e-06,0,0.150618279439436
0.00787225946689579,0,6.69992488311286e-06,0,0.146851331598184
0.00787044028319151,0,6.38078529236462e-06,0,0.143178590221025
0.00786862295059701,0,6.07896636182768e-06,0,0.139597699679964
0.00786680746656883,0,5.79339277574482e-06,0,0.136106363219931
0.00786499382856809,0,5.5230648000457e-06,0,0.132702341490028
0.00786318203406053,0,5.26705236275757e-06,0,0.129383451111162
0.00786137208051646,0,5.02448964342848e-06,0,0.126147563279197
0.00785956396541075,0,4.79457012406833e-06,0,0.122992602402768
0.00785775768622284,0,4.57654205887824e-06,0,0.119916544774909
0.00785595324043672,0,4.36970432429409e-06,0,0.116917417277681
0.0078541506255409,0,4.17340261467239e-06,0,0.11399329611899
0.00785234983902845,0,3.98702595234811e-06,0,0.11114230560082
0.00785055087839693,0,3.81000348383877e-06,0,0.108362616918095
0.00784875374114842,0,3.64180153669715e-06,0,0.105652446987445
0.0078469584247895,0,3.48192091396147e-06,0,0.103010057305111
0.00784516492683123,0,3.32989440534725e-06,0,0.100433752833305
0.00784337324478916,0,3.18528449629681e-06,0,0.097921880914301
0.00784158337618329,0,3.04768125777544e-06,0,0.095472830211583
0.0078397953185381,0,2.91670040129738e-06,0,0.0930850296773856
0.0078380090693825,0,2.79198148510089e-06,0,0.0907569475459692
0.00783622462624985,0,2.67318625868505e-06,0,0.0884870903519979
0.00783444198667791,0,2.55999713408743e-06,0,0.0862740019733976
0.0078326611482089,0,2.45211577333446e-06,0,0.0841162626980884
0.00783088210838941,0,2.34926178244668e-06,0,0.0820124883140007
0.00782910486477046,0,2.25117150324023e-06,0,0.0799613292217967
0.00782732941490743,0,2.15759689494278e-06,0,0.0779614695697349
0.00782555575636009,0,2.06830449834507e-06,0,0.0760116264101273
0.00782378388669258,0,1.98307447584621e-06,0,0.0741105488768539
0.0078220138034734,0,1.90169972132769e-06,0,0.0722570173834105
0.00782024550427539,0,1.82398503431472e-06,0,0.0704498428409802
0.00781847898667574,0,1.74974635335828e-06,0,0.0686878658960299
0.00781671424825597,0,1.67881004400257e-06,0,0.066969956186947
0.0078149512866019,0,1.61101223709493e-06,0,0.0652950116192411
0.00781319009930368,0,1.54619821355105e-06,0,0.0636619576588504
0.00781143068395575,0,1.48422183201339e-06,0,0.0620697466431002
0.00780967303815686,0,1.42494499613555e-06,0,0.060517357108875
0.00780791715951001,0,1.36823715849443e-06,0,0.0590037931375749
0.0078061630456225,0,1.31397485837771e-06,0,0.0575280837164376
0.00780441069410587,0,1.26204129091739e-06,0,0.0560892821158193
0.00780266010257592,0,1.21232590524476e-06,0,0.0546864652820349
0.00780091126865271,0,1.16472402952871e-06,0,0.0533187332453715
0.00779916418996052,0,1.11913652092945e-06,0,0.0519852085428941
0.00779741886412784,0,1.07546943865607e-06,0,0.0506850356556782
0.0077956752887874,0,1.03363373845849e-06,0,0.049417380460105
0.00779393346157611,0,9.93544987015521e-07,0,0.0481814296928722
0.00779219338013511,0,9.55123094799674e-07,0,0.046976390429376
0.0077904550421097,0,9.18292066109668e-07,0,0.0458014895751302
0.00778871844514936,0,8.82979765061574e-07,0,0.0446559733698991
0.00778698358690776,0,8.4911769642207e-07,0,0.0435391069042239
0.00778525046504269,0,8.16640800251865e-07,0,0.0424501736480367
0.00778351907721613,0,7.85487259405108e-07,0,0.0413884749910559
0.00778178942109417,0,7.55598319002105e-07,0,0.0403533297946734
0.00778006149434706,0,7.26918117053081e-07,0,0.0393440739550369
0.00777833529464914,0,6.99393525513443e-07,0,0.0383600599770904
0.0077766108196789,0,6.72974000965028e-07,0,0.037400656559193
0.00777488806711889,0,6.47611444528191e-07,0,0.0364652481882923
0.0077731670346558,0,6.23260069814511e-07,0,0.0355532347448134
0.00777144771998038,0,5.99876279212879e-07,0,0.034664031117883
0.00776973012078746,0,5.77418547411142e-07,0,0.0337970668300399
0.00776801423477594,0,5.55847311715244e-07,0,0.0329517856712322
0.00776630005964878,0,5.3512486885817e-07,0,0.0321276453420171
0.00776458759311299,0,5.15215277833879e-07,0,0.0313241171056819
0.00776287683287961,0,4.96084268369082e-07,0,0.0305406854490642
0.00776116777666374,0,4.77699154673041e-07,0,0.029776847751853
0.00775946042218448,0,4.60028754130465e-07,0,0.0290321139641586
0.00775775476716494,0,4.43043310625883e-07,0,0.0283060062921447
0.00775605080933226,0,4.26714422209182e-07,0,0.0275980588915217
0.00775434854641755,0,4.11014972831785e-07,0,0.0269078175687038
0.00775264797615592,0,3.95919067901311e-07,0,0.0262348394894392
0.00775094909628648,0,3.81401973419531e-07,0,0.0255786928947259
0.00774925190455226,0,3.67440058484241e-07,0,0.0249389568238319
0.00774755639870031,0,3.54010740950243e-07,0,0.0243152208442409
0.00774586257648158,0,3.41092436058277e-07,0,0.0237070847883513
0.00774417043565101,0,3.28664507853277e-07,0,0.0231141584967604
0.00774247997396744,0,3.16707223225088e-07,0,0.0225360615679662
0.00774079118919366,0,3.05201708415647e-07,0,0.0219724231143309
0.00773910407909637,0,2.94129907846729e-07,0,0.0214228815241446
0.00773741864144618,0,2.83474545131798e-07,0,0.0208870842296415
0.00773573487401759,0,2.73219086144243e-07,0,0.0203646874808152
0.00773405277458902,0,2.6334770402242e-07,0,0.0198553561248919
0.00773237234094275,0,2.53845245999516e-07,0,0.0193587633913182
0.00773069357086494,0,2.44697201953328e-07,0,0.0188745906821247
0.00772901646214563,0,2.35889674577618e-07,0,0.0184025273675341
0.00772734101257871,0,2.27409351082843e-07,0,0.017942270586679
0.00772566721996192,0,2.19243476339813e-07,0,0.0174935250533047
0.00772399508209684,0,2.11379827385137e-07,0,0.0170560028663299
0.00772232459678889,0,2.03806689212311e-07,0,0.016629423325146
0.0077206557618473,0,1.96512831776979e-07,0,0.0162135127495344
0.00771898857508515,0,1.89487488149201e-07,0,0.0158080043040888
0.00771732303431928,0,1.8272033374966e-07,0,0.0154126378270268
0.00771565913737038,0,1.76201466610523e-07,0,0.0150271596632843
0.00771399688206289,0,1.69921388605206e-07,0,0.0146513225017829
0.00771233626622507,0,1.63870987594618e-07,0,0.0142848852167671
0.00771067728768894,0,1.58041520440588e-07,0,0.0139276127131107
0.00770901994429026,0,1.5242459684003e-07,0,0.0135792757754899
0.0077073642338686,0,1.47012163936186e-07,0,0.0132396509213305
0.00770571015426725,0,1.4179649166577e-07,0,0.0129085202574314
0.00770405770333325,0,1.36770158803278e-07,0,0.0125856713401745
0.00770240687891736,0,1.3192603966592e-07,0,0.0122708970392299
0.00770075767887409,0,1.27257291444768e-07,0,0.0119639954046708
0.00769911010106166,0,1.22757342129635e-07,0,0.011664769537411
0.007697464143342,0,1.1841987899709e-07,0,0.0113730274628828
0.00769581980358073,0,1.14238837632698e-07,0,0.0110885820078743
0.00769417707964718,0,1.10208391460251e-07,0,0.010811250680447
0.00769253596941437,0,1.06322941752225e-07,0,0.010540855552856
0.00769089647075899,0,1.02577108097176e-07,0,0.0102772231473995
0.00768925858156139,0,9.89657193011042e-08,0,0.0100201843251217
0.00768762229970559,0,9.54838047011077e-08,0,0.00976957417730047
0.00768598762307928,0,9.21265858707991e-08,0,0.00952523191964812
0.00768435454957378,0,8.88894686981169e-08,0,0.00928700078915839
0.00768272307708405,0,8.57680358171885e-08,0,0.00905472794353333
0.00768109320350869,0,8.27580393769012e-08,0,0.00882826436312547
0.00767946492674991,0,7.98553941297682e-08,0,0.0086074647553323
0.00767783824471354,0,7.70561708255562e-08,0,0.00839218746138193
0.00767621315530904,0,7.43565898949616e-08,0,0.00818229436544999
0.00767458965644942,0,7.17530154094084e-08,0,0.00797765080604954
0.00767296774605133,0,6.9241949303767e-08,0,0.00777812548963702
0.00767134742203498,0,6.68200258494903e-08,0,0.00758359040637898
0.00766972868232416,0,6.44840063663139e-08,0,0.00739392074802555
0.00766811152484624,0,6.22307741612787e-08,0,0.00720899482783766
0.00766649594753214,0,6.00573296844213e-08,0,0.00702869400251719
0.00766488194831632,0,5.79607858910185e-08,0,0.00685290259608938
0.00766326952513682,0,5.5938363800793e-08,0,0.0066815078256891
0.00766165867593519,0,5.39873882449749e-08,0,0.00651439972920316
0.00766004939865652,0,5.21052837925721e-08,0,0.00635147109472226
0.00765844169124943,0,5.02895708476439e-08,0,0.00619261739175746
0.00765683555166604,0,4.8537861909776e-08,0,0.00603773670417679
0.007655230977862,0,4.6847857990351e-08,0,0.00588672966481923
0.00765362796779643,0,4.52173451775733e-08,0,0.00573949939174398
0.00765202651943197,0,4.3644191343554e-08,0,0.00559595142607409
0.00765042663073473,0,4.21263429870952e-08,0,0.00545599367139472
0.00764882829967431,0,4.06618222061185e-08,0,0.00531953633466702
0.00764723152422377,0,3.92487237939828e-08,0,0.00518649186861971
0.00764563630235964,0,3.78852124542126e-08,0,0.0050567749155816
0.0076440426320619,0,3.65695201284226e-08,0,0.00493030225271869
0.00764245051131398,0,3.52999434324776e-08,0,0.00480699273864105
0.00764085993810276,0,3.40748411961589e-08,0,0.00468676726134501
0.00763927091041853,0,3.28926321018392e-08,0,0.00456954868745736
0.00763768342625504,0,3.17517924178767e-08,0,0.0044552618127489
0.00763609748360944,0,3.06508538226433e-08,0,0.00434383331388575
0.00763451308048228,0,2.95884013152948e-08,0,0.00423519170138731
0.00763293021487753,0,2.85630712095688e-08,0,0.00412926727376079
0.00763134888480256,0,2.75735492070738e-08,0,0.0040259920727828
0.00762976908826813,0,2.66185685466939e-08,0,0.00392529983989948
0.00762819082328837,0,2.56969082268889e-08,0,0.00382712597371686
0.00762661408788078,0,2.48073912978196e-08,0,0.00373140748855467
0.00762503888006627,0,2.39488832203656e-08,0,0.00363808297403653
0.00762346519786906,0,2.31202902892399e-08,0,0.00354709255569084
0.00762189303931675,0,2.23205581175272e-08,0,0.00345837785653718
0.00762032240244029,0,2.15486701800967e-08,0,0.00337188195963324
0.00761875328527396,0,2.08036464134538e-08,0,0.00328754937155869
0.00761718568585537,0,2.00845418697023e-08,0,0.00320532598681215
0.00761561960222547,0,1.93904454223959e-08,0,0.00312515905309867
0.00761405503242852,0,1.87204785221523e-08,0,0.00304699713748546
0.00761249197451208,0,1.80737940000008e-08,0,0.00297079009340392
0.00761093042652705,0,1.74495749165216e-08,0,0.00289648902847713
0.00760937038652758,0,1.68470334549192e-08,0,0.00282404627315186
0.00760781185257114,0,1.62654098562569e-08,0,0.00275341535011514
0.00760625482271849,0,1.57039713951524e-08,0,0.00268455094447582
0.00760469929503364,0,1.51620113943104e-08,0,0.00261740887469175
0.00760314526758389,0,1.4638848276338e-08,0,0.00255194606422421
0.0076015927384398,0,1.41338246513551e-08,0,0.00248812051390122
0.00760004170567519,0,1.36463064389749e-08,0,0.00242589127497205
0.00759849216736711,0,1.31756820232922e-08,0,0.00236521842283569
0.00759694412159587,0,1.27213614395738e-08,0,0.0023060630314263
0.007595397566445,0,1.22827755913996e-08,0,0.00224838714823942
0.00759385250000129,0,1.18593754970586e-08,0,0.00219215376998264
0.00759230892035471,0,1.14506315640514e-08,0,0.00213732681883539
0.00759076682559848,0,1.10560328906003e-08,0,0.00208387111930238
0.00758922621382901,0,1.0675086593114e-08,0,0.002031752375646
0.0075876870831459,0,1.03073171585961e-08,0,0.00198093714988313
0.00758614943165199,0,9.95226582103156e-09,0,0.00193139284033228
0.00758461325745325,0,9.60948995871561e-09,0,0.0018830876606227
0.00758307855865887,0,9.27856252629276e-09,0,0.00183599061967077
0.0075815453333812,0,8.95907147300314e-09,0,0.0017900715009177
0.00758001357973577,0,8.65061922974394e-09,0,0.00174530084379287
0.00757848329584125,0,8.3528221962952e-09,0,0.00170164992495538
0.00757695447981949,0,8.06531022391266e-09,0,0.00165909073917984
0.00757542712979547,0,7.78772614265567e-09,0,0.00161759598163503
0.00757390124389731,0,7.51972530010603e-09,0,0.00157713903039849
0.00757237682025629,0,7.26097511600006e-09,0,0.00153769392937608
0.00757085385700678,0,7.01115465313274e-09,0,0.00149923537164941
0.00756933235228631,0,6.76995420386705e-09,0,0.00146173868323959
0.00756781230423549,0,6.53707489166974e-09,0,0.00142517980727711
0.00756629371099807,0,6.3122282871074e-09,0,0.00138953528856759
0.00756477657072088,0,6.09513603775967e-09,0,0.0013547822585436
0.00756326088155385,0,5.88552951152751e-09,0,0.00132089842059278
0.00756174664165002,0,5.68314945283561e-09,0,0.00128786203575296
0.00756023384916547,0,5.48774565124715e-09,0,0.00125565190876504
0.0075587225022594,0,5.29907662202834e-09,0,0.00122424737447469
0.00755721259909406,0,5.11690929821814e-09,0,0.00119362828457414
0.00755570413783476,0,4.94101873377581e-09,0,0.00116377499467559
0.00755419711664987,0,4.77118781739563e-09,0,0.0011346683517079
0.00755269153371082,0,4.60720699659406e-09,0,0.0011062896816285
0.00755118738719207,0,4.44887401168971e-09,0,0.00107862077744263
0.00754968467527113,0,4.29599363931144e-09,0,0.00105164388752226
0.00754818339612854,0,4.14837744508357e-09,0,0.00102534170421706
0.00754668354794786,0,4.00584354515094e-09,0,0.000999697352750339
0.00754518512891567,0,3.8682163762193e-09,0,0.000974694380392644
0.00754368813722157,0,3.73532647379901e-09,0,0.000950316745906104
0.00754219257105815,0,3.60701025835189e-09,0,0.000926548809252831
0.00754069842862102,0,3.4831098290524e-09,0,0.000903375321560689
0.00753920570810877,0,3.36347276488545e-09,0,0.000880781415340028
0.00753771440772299,0,3.24795193281345e-09,0,0.000858752594945112
0.00753622452566824,0,3.13640530275549e-09,0,0.000837274727274097
0.00753473606015206,0,3.02869576913117e-09,0,0.000816334032701624
0.00753324900938495,0,2.92469097873085e-09,0,0.000795917076238177
0.00753176337158041,0,2.8242631646831e-09,0,0.000776010758910558
0.00753027914495484,0,2.72728898629876e-09,0,0.000756602309357945
0.00752879632772764,0,2.63364937457914e-09,0,0.000737679275638123
0.00752731491812113,0,2.543229383184e-09,0,0.000719229517238664
0.00752583491436057,0,2.45591804466228e-09,0,0.000701241197287894
0.00752435631467416,0,2.37160823175632e-09,0,0.000683702774960677
0.00752287911729303,0,2.29019652359687e-09,0,0.000666602998074138
0.00752140332045121,0,2.21158307661321e-09,0,0.000649930895868557
0.00751992892238567,0,2.13567149998927e-09,0,0.000633675771968833
0.00751845592133627,0,2.06236873550259e-09,0,0.000617827197521976
0.00751698431554578,0,1.99158494158933e-09,0,0.000602375004506232
0.00751551410325986,0,1.92323338148401e-09,0,0.000587309279207556
0.00751404528272708,0,1.85723031528847e-09,0,0.000572620355859244
0.00751257785219887,0,1.79349489582966e-09,0,0.00055829881044063
0.00751111180992955,0,1.7319490681711e-09,0,0.000544335454630895
0.00750964715417632,0,1.672517472648e-09,0,0.000530721329914081
0.00750818388319923,0,1.61512735130029e-09,0,0.000517447701831551
0.0075067219952612,0,1.55970845758296e-09,0,0.000504506054378197
0.00750526148862801,0,1.50619296923711e-09,0,0.000491888084538796
0.00750380236156828,0,1.45451540420947e-09,0,0.000479585696961021
0.00750234461235347,0,1.4046125395123e-09,0,0.000467590998761682
0.00750088823925789,0,1.35642333291933e-09,0,0.000455896294462856
0.00749943324055868,0,1.30988884739749e-09,0,0.000444494081054688
0.00749797961453579,0,1.26495217817734e-09,0,0.000433377043181648
0.00749652735947202,0,1.22155838236907e-09,0,0.000422538048449206
0.00749507647365294,0,1.17965441103409e-09,0,0.000411970142847872
0.00749362695536697,0,1.13918904362538e-09,0,0.000401666546291692
0.00749217880290532,0,1.10011282471317e-09,0,0.000391620648268327
0.00749073201456198,0,1.06237800291529e-09,0,0.000381826003597927
0.00748928658863375,0,1.02593847195445e-09,0,0.000372276328298075
0.00748784252342021,0,9.90749713767681e-10,0,0.000362965495552152
0.00748639981722373,0,9.56768743595577e-10,0,0.000353887531778534
0.00748495846834942,0,9.23954056981838e-10,0,0.000345036612798108
0.0074835184751052,0,8.92265578615878e-10,0,0.000336407060097627
0.00748207983580173,0,8.61664612953819e-10,0,0.000327993337186535
0.00748064254875244,0,8.32113796555416e-10,0,0.000319790046044898
0.00747920661227348,0,8.03577052076707e-10,0,0.000311791923660183
0.0074777720246838,0,7.76019543860375e-10,0,0.000303993838650645
0.00747633878430503,0,7.49407635067769e-10,0,0.000296390787973176
0.00747490688946159,0,7.23708846298639e-10,0,0.000288977893713481
0.00747347633848058,0,6.98891815646479e-10,0,0.000281750399956543
0.00747204712969186,0,6.74926260139258e-10,0,0.000274703669735352
0.00747061926142799,0,6.51782938517096e-10,0,0.000267833182055954
0.00746919273202425,0,6.29433615300139e-10,0,0.0002611345289969
0.00746776753981863,0,6.07851026101574e-10,0,0.000254603412881241
0.0074663436831518,0,5.87008844142302e-10,0,0.000248235643519257
0.00746492116036715,0,5.66881647925307e-10,0,0.00024202713552014
0.00746349996981074,0,5.47444890029303e-10,0,0.000235973905670918
0.00746208010983135,0,5.28674866982579e-10,0,0.000230072070380933
0.0074606615787804,0,5.10548690179422e-10,0,0.000224317843190229
0.007459244375012,0,4.9304425780278e-10,0,0.000218707532340268
0.00745782849688293,0,4.76140227718113e-10,0,0.000213237538405387
0.00745641394275264,0,4.59815991304639e-10,0,0.000207904351983512
0.00745500071098322,0,4.44051648191328e-10,0,0.000202704551444613
0.00745358879993942,0,4.28827981866186e-10,0,0.00019763480073548
0.0074521782079886,0,4.14126422458021e-10,0,0.000192691845489193
0.00745076893350095,0,3.99929092950238e-10,0,0.000187872519767191
0.00744936097484906,0,3.86218664889821e-10,0,0.000183173728399824
0.00744795433040826,0,3.72978433767765e-10,0,0.000178592457299646
0.00744654899855644,0,3.60192256780015e-10,0,0.00017412576618847
0.00744514497767417,0,3.47844553734373e-10,0,0.000169770789366341
0.0074437422661446,0,3.3592027951736e-10,0,0.000165524732800663
0.00744234086235351,0,3.24404905745871e-10,0,0.000161384872338539
0.0074409407646893,0,3.13284402999791e-10,0,0.000157348551959685
0.00743954197154295,0,3.02545223656145e-10,0,0.000153413182072278
0.00743814448130802,0,2.92174285317216e-10,0,0.000149576237851546
0.0074367482923807,0,2.82158954810179e-10,0,0.000145835257619907
0.00743535340315972,0,2.72487032738467e-10,0,0.000142187841267627
0.00743395981204641,0,2.63146738565755e-10,0,0.000138631648712977
0.00743256751744469,0,2.54126696214115e-10,0,0.000135164398400898
0.007431176517761,0,2.45415920158562e-10,0,0.000131783865839223
0.00742978681140439,0,2.37003802000793e-10,0,0.000128487882171498
0.00742839839678645,0,2.28880097505551e-10,0,0.000125274332785509
0.00742701127232132,0,2.21034914083611e-10,0,0.000122141155956601
0.00742562543642568,0,2.13458698705938e-10,0,0.000119086341524937
0.00742424088751878,0,2.06142226234109e-10,0,0.00011610792960583
0.00742285762402237,0,1.99076588152625e-10,0,0.000113204009332339
0.00742147564436076,0,1.92253181689194e-10,0,0.000110372717629307
0.00742009494696078,0,1.85663699309619e-10,0,0.000107612238018065
0.00741871553025177,0,1.79300118574317e-10,0,0.000104920799451028
0.0074173373926656,0,1.7315469234399e-10,0,0.000102296675175441
0.00741596053263666,0,1.67219939322405e-10,0,9.97381816255408e-05
0.00741458494860182,0,1.61488634924621e-10,0,9.72436773424285e-05
0.00741321063900048,0,1.55953802459451e-10,0,9.48115619209531e-05
0.00741183760227451,0,1.50608704615293e-10,0,9.24402749829362e-05
0.00741046583686829,0,1.45446835238888e-10,0,9.01282951760769e-05
0.00740909534122869,0,1.40461911396871e-10,0,8.78741391978936e-05
0.00740772611380505,0,1.3564786571038e-10,0,8.56763608440779e-05
0.00740635815304919,0,1.30998838953304e-10,0,8.35335500806505e-05
0.0074049914574154,0,1.26509172905065e-10,0,8.14443321393221e-05
0.00740362602536044,0,1.2217340344918e-10,0,7.94073666354795e-05
0.00740226185534353,0,1.17986253909108e-10,0,7.74213467082323e-05
0.00740089894582635,0,1.13942628613221e-10,0,7.54849981819667e-05
0.00739953729527304,0,1.10037606680995e-10,0,7.35970787488701e-05
0.00739817690215016,0,1.06266436022802e-10,0,7.17563771718999e-05
0.00739681776492675,0,1.02624527545935e-10,0,6.9961712507688e-05
0.00739545992347457,0,0,0,6.82133731576933e-05
