"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00259626538285173,5.12988899173173e-08,0.00155975248244635,0,0.00436522984930186
0.00252868804214699,4.97839228955829e-08,0.00150004346834645,0,0.00415139374895754
0.00246288607375323,4.83163330725544e-08,0.00144262862716252,0,0.00394803266886733
0.00239881199226761,4.68944405903541e-08,0.00138741917678005,0,0.00375463347760379
0.0023364196256535,4.55166394614053e-08,0.00133432981845161,0,0.003570708180088
0.00227566407670341,4.41813933811222e-08,0.00128327859656273,0,0.00339579268625672
0.00221650168574423,4.28872318310175e-08,0.00123418676430863,0,0.00322944564004763
0.00215888999453913,4.16327464493605e-08,0.00118697865501314,0,0.00307124730574805
0.00210278771134265,4.04165876484821e-08,0.00114158155883495,0,0.00292079850889717
0.00204815467706717,3.92374614595958e-08,0.00109792560461876,0,0.00277771962906924
0.00199495183252077,3.8094126587624e-08,0.00105594364666148,0,0.00264164964199646
0.0019431411866781,3.69853916599873e-08,0.00101557115617458,0,0.00251224520861458
0.00189268578594756,3.59101126546515e-08,0.000976746117234609,0,0.00238917980873251
0.00184354968439942,3.48671904939438e-08,0.000939408927024278,0,0.00227214291714026
0.00179569791492111,3.38555687917628e-08,0.000903502300175628,0,0.00216083922007599
0.00174909646126733,3.28742317428133e-08,0.00086897117703635,0,0.00205498787007546
0.00170371223097355,3.19222021434258e-08,0.000835762635688577,0,0.00195432177732341
0.00165951302910328,3.09985395343586e-08,0.000803825807557741,0,0.00185858693571898
0.00161646753280026,3.01023384567546e-08,0.000773111796456707,0,0.00176754178195452
0.00157454526661796,2.92327268131253e-08,0.000743573600917683,0,0.00168095658599074
0.00153371657859471,2.83888643255552e-08,0.000715166039655223,0,0.00159861287126612
0.00149395261703321,2.75699410836934e-08,0.000687845679985767,0,0.0015203028629216
0.00145522530784589,2.67751761678353e-08,0.000661570768707013,0,0.00144582895968828
0.0014175073332229,2.60038163903817e-08,0.000636301167720219,0,0.00137500324666629
0.0013807721103382,2.52551350729983e-08,0.000611998290397503,0,0.00130764701783837
0.00134499377046118,2.45284308771409e-08,0.000588625039800415,0,0.00124359031666606
0.00131014713922163,2.38230267319417e-08,0.000566145751002636,0,0.00118267151173977
0.00127620771730583,2.31382688110746e-08,0.000544526135229931,0,0.00112473688937848
0.00124315166170424,2.24735255635829e-08,0.00052373322616934,0,0.00106964026574433
0.00121095576751347,2.18281867963434e-08,0.000503735328419715,0,0.00101724261799371
0.0011795974502739,2.12016628047458e-08,0.00048450196799154,0,0.000967411733486339
0.00114905472882576,2.05933835484783e-08,0.000466003844772407,0,0.000920021876179029
0.00111930620866695,2.00027978695315e-08,0.000448212786877249,0,0.000874953469361825
0.00109033106579667,1.94293727497379e-08,0.000431101706806009,0,0.000832092793935624
0.00106210903102913,1.88725926053643e-08,0.000414644559334784,0,0.000791331701470039
0.00103462037476263,1.83319586164531e-08,0.000398816301069696,0,0.000752567341317465
0.0010078458921894,1.78069880887713e-08,0.000383592851595785,0,0.000715701901094782
0.000981766888932448,1.72972138463817e-08,0.000368951056156137,0,0.000680642359877873
0.00095636516709598,1.6802183652991e-08,0.000354868649799208,0,0.000647300253486209
0.000931623011716429,1.6321459660357e-08,0.000341324222934985,0,0.000615591451265242
0.000907523177601648,1.58546178821601e-08,0.0003282971882431,0,0.000585435943803378
0.000884048876546242,1.54012476918532e-08,0.000315767748878464,0,0.000556757641047896
0.000861183764911377,1.49609513431071e-08,0.000303716867922243,0,0.000529484180310392
0.000838911931557888,1.45333435115625e-08,0.000292126239028233,0,0.000503546743677316
0.000817217886121828,1.41180508566879e-08,0.000280978258216727,0,0.000478879884364865
0.000796086547621996,1.37147116026231e-08,0.000270255996770022,0,0.000455421361580087
0.00077550323338935,1.33229751369629e-08,0.0002599431751856,0,0.000433111983471533
0.000755453648308517,1.29425016265049e-08,0.000250024138144813,0,0.00041189545777313
0.000735923874361991,1.25729616490497e-08,0.00024048383045671,0,0.000391718249764472
0.000716900360467874,1.22140358404015e-08,0.000231307773938242,0,0.000372529447189078
0.000698369912602356,1.18654145557703e-08,0.000222482045193719,0,0.000354280631789802
0.000680319684198415,1.15267975448319e-08,0.000213993254257915,0,0.000336925757137234
0.000662737166812483,1.11978936397443e-08,0.000205828524068634,0,0.000320421032442822
0.000645610181051121,1.08784204554685e-08,0.000197975470736011,0,0.000304724812063554
0.000628926867749983,1.0568104101777e-08,0.000190422184577088,0,0.000289797490419381
0.000612675679397618,1.02666789063757e-08,0.000183157211885536,0,0.00027560140205824
0.000596845371796901,9.97388714859884e-09,0.000176169537407582,0,0.000262100726616515
0.000581424995957086,9.68947880316724e-09,0.000169448567496391,0,0.000249261398435122
0.000566403890209756,9.41321129353385e-09,0.000162984113918263,0,0.000237051020603159
0.000551771672542108,9.144849254367e-09,0.000156766378285077,0,0.000225438783212241
0.00053751823314124,8.88416430274849e-09,0.000150785937088456,0,0.000214395385615227
0.00052363372714333,8.63093481768871e-09,0.000145033727312091,0,0.000203892962493224
0.000510108567581736,8.38494572758313e-09,0.000139501032599626,0,0.000193905013544261
0.000496933418528308,8.14598830525676e-09,0.000134179469956398,0,0.000184406336616272
0.000484099188422305,7.91385997026226e-09,0.000129060976964189,0,0.000175372964115627
0.000471597023045527,7.68836408475549e-09,0.000124137798802651,0,0.000166782099945517
0.000459418304513925,7.4693099010545e-09,0.0001194024831458,0,0.000158612087028521
0.000447554636859296,7.25651217764647e-09,0.000114847858192379,0,0.000150842312648114
0.000435997839479004,7.04979099425238e-09,0.000110467021195669,0,0.000143453155029937
0.000424739947266005,6.84897173371189e-09,0.000106253335537448,0,0.000136425962353889
0.000413773204647324,6.65388491367371e-09,0.000102200420146153,0,0.000129743003557679
0.000403090058530113,6.4643659929438e-09,9.83021377830253e-05,0,0.00012338741601167
0.000392683152960234,6.28025522207241e-09,9.45525857277128e-05,0,0.000117343163113339
0.000382545323916539,6.1013974986249e-09,9.09460868004387e-05,0,0.000111594993832167
0.000372669594245019,5.92764222719055e-09,8.74771807272872e-05,0,0.000106128404224101
0.000363049168729784,5.75884318397292e-09,8.41406158378247e-05,0,0.000100929600834861
0.000353677429296829,5.59485838578042e-09,8.09313410816338e-05,0,9.59854658959199e-05
0.000344547930346884,5.43554996324991e-09,7.7844498351429e-05,0,9.12835242253816e-05
0.000335654394213725,5.28078403814422e-09,7.48754151009037e-05,0,8.68119117502519e-05
0.000326990706744468,5.13043060457237e-09,7.20195972459224e-05,0,8.25593455706785e-05
0.000318550912998421,4.98436341398748e-09,6.92727223381122e-05,0,7.85150954906207e-05
0.000310329213061234,4.84245986382495e-09,6.66306330003423e-05,0,7.46689569431185e-05
0.000302319957971117,4.70460088964889e-09,6.40893306139853e-05,0,7.10112252418422e-05
0.000294517645754042,4.57067086068127e-09,6.16449692482499e-05,0,6.75326710939553e-05
0.000286916917564909,4.4405574785935e-09,5.92938498222551e-05,0,6.42245173125038e-05
0.000279512553931753,4.31415167944551e-09,5.70324144908748e-05,0,6.10784166695705e-05
0.000272299471100156,4.19134753866235e-09,5.48572412457369e-05,0,5.80864308343153e-05
0.000265272717475098,4.07204217894302e-09,5.27650387230886e-05,0,5.52410103427546e-05
0.000258427470157578,3.95613568100061e-09,5.07526412105696e-05,0,5.25349755487413e-05
0.000251759031573413,3.84353099703721e-09,4.88170038452369e-05,0,4.99614985080796e-05
0.000245262826191668,3.73413386686082e-09,4.69551979954865e-05,0,4.75140857500625e-05
0.000238934397330289,3.62785273655529e-09,4.51644068198007e-05,0,4.51865618929644e-05
0.000232769404046552,3.5245986796182e-09,4.34419209955244e-05,0,4.2973054062143e-05
0.00022676361811,3.42428532048443e-09,4.1785134611135e-05,0,4.08679770714356e-05
0.000220912921055649,3.32682876035695e-09,4.01915412157277e-05,0,3.88660193304605e-05
0.000215213301315251,3.23214750526909e-09,3.86587300196757e-05,0,3.6962129442261e-05
0.000209660851424516,3.14016239630558e-09,3.71843822406632e-05,0,3.5151503457478e-05
0.000204251765304223,3.05079654191234e-09,3.57662675895087e-05,0,3.34295727528892e-05
0.000198982335613219,2.96397525222786e-09,3.44022408904158e-05,0,3.17919925037292e-05
0.000193848951171358,2.87962597537121e-09,3.3090238830494e-05,0,3.02346307207048e-05
0.0001888480944505,2.79767823562432e-09,3.1828276833589e-05,0,2.87535578240423e-05
0.000183976275475508,2.71806230501532e-09,3.06144110300151e-05,0,2.73449689233135e-05
0.000179230207269552,2.64071269822807e-09,2.94468344389541e-05,0,2.60053683127213e-05
0.000174606468792749,2.56556144425078e-09,2.83236898018257e-05,0,2.47312031311682e-05
0.000170102090331548,2.49254971450488e-09,2.7243386812961e-05,0,2.35194681827585e-05
0.000165713986488764,2.42161653085733e-09,2.62042908275257e-05,0,2.23671037678289e-05
0.000161439152001137,2.35270266208243e-09,2.5204829800651e-05,0,2.12712008219514e-05
0.000157274659504362,2.28575056997204e-09,2.42434917163221e-05,0,2.02289929485024e-05
0.000153217657471132,2.22070435981102e-09,2.3318822254078e-05,0,1.92378492934536e-05
0.000149265368237262,2.15750973312954e-09,2.24294225864232e-05,0,1.82952679045162e-05
0.000145415086079658,2.0961139418365e-09,2.15739472603836e-05,0,1.73988694155358e-05
0.000141664175344736,2.03646574369199e-09,2.07511021599945e-05,0,1.65463910402395e-05
0.000138010068625949,1.97851535907831e-09,1.99596425466355e-05,0,1.57356808602653e-05
0.000134450264989127,1.92221442903017e-09,1.91983711742356e-05,0,1.49646923930567e-05
0.000130982328244338,1.86751597448603e-09,1.84661364764827e-05,0,1.42314794259101e-05
0.000127603885263041,1.81437435672379e-09,1.77618308232808e-05,0,1.35341911031338e-05
0.000124312624339324,1.76274523894522e-09,1.70843888438076e-05,0,1.28710672539175e-05
0.000121106293594048,1.71258554897466e-09,1.64327858136237e-05,0,1.22404339491187e-05
0.000117982699420775,1.66385344303876e-09,1.58060361033831e-05,0,1.16406992757492e-05
0.000114939704972343,1.61650827059489e-09,1.52031916867899e-05,0,1.10703493184961e-05
0.000111975228687039,1.57051054017709e-09,1.46233407055349e-05,0,1.05279443381327e-05
0.000109087242853294,1.52582188622927e-09,1.40656060890333e-05,0,1.00121151371726e-05
0.000106273808909574,1.48240572749592e-09,1.35291597036443e-05,0,9.52158322351353e-06
0.000103533015415204,1.44022608878343e-09,1.30131949395259e-05,0,9.05511689179569e-06
0.000100863038948622,1.39924873896247e-09,1.25169514592171e-05,0,8.61156738873991e-06
9.82619063897582e-05,1.3594367360496e-09,1.20396168066544e-05,0,8.18972103703271e-06
9.57278454876766e-05,1.32075701088957e-09,1.15804727438131e-05,0,7.78852018572252e-06
9.32591499080651e-05,1.28317780525215e-09,1.11388358976512e-05,0,7.40696897497307e-06
9.08540436890291e-05,1.24666615391379e-09,1.07140039242065e-05,0,7.04405536729843e-06
8.85110156388305e-05,1.21119408751715e-09,1.03053872501266e-05,0,6.69894005128576e-06
8.62284744471546e-05,1.1767322186214e-09,9.91237139452462e-06,0,6.37075618624111e-06
8.40049021616705e-05,1.14325258637564e-09,9.53437721678636e-06,0,6.05869553374768e-06
8.18386561980063e-05,1.11072501543473e-09,9.17078588446219e-06,0,5.7619041953251e-06
7.97282611747825e-05,1.07912249361546e-09,8.82105033472142e-06,0,5.47963806430114e-06
7.76722965649014e-05,1.04841907916349e-09,8.48465005664639e-06,0,5.21119650023741e-06
7.56692838581603e-05,1.0185878440713e-09,8.16105008846244e-06,0,4.95586748092896e-06
7.37179649513498e-05,9.89605940960392e-10,7.84980136252342e-06,0,4.71306050617224e-06
7.18170150272799e-05,9.61449363837476e-10,7.5504358387631e-06,0,4.48216570744583e-06
6.99651703264861e-05,9.34095271813775e-10,7.2625123943423e-06,0,4.26261444604652e-06
6.81610633139452e-05,9.07519014779213e-10,6.98555967293767e-06,0,4.05380595898856e-06
6.64034656424617e-05,8.81698526329042e-10,6.71916098322255e-06,0,3.85521672766142e-06
6.46911946222026e-05,8.56612614315036e-10,6.46291985749981e-06,0,3.66635381426141e-06
6.30230192757923e-05,8.32239280722696e-10,6.21642882035419e-06,0,3.48671627330696e-06
6.13978921201216e-05,8.08559860910624e-10,5.97934582051367e-06,0,3.31588865650624e-06
5.98147101174829e-05,7.8555474360586e-10,5.75131435510649e-06,0,3.15344188892605e-06
5.82724210560799e-05,7.63205269204805e-10,5.53199842341441e-06,0,2.99897590300261e-06
5.67698863103286e-05,7.41491299950593e-10,5.32103899558453e-06,0,2.85206803003137e-06
5.5306083132145e-05,7.20394808674506e-10,5.11811867927699e-06,0,2.7123499468331e-06
5.3880026780239e-05,6.99898482327342e-10,4.92293548604297e-06,0,2.57947484545225e-06
5.24906922990764e-05,6.79984349397209e-10,4.73517904250408e-06,0,2.4530902841062e-06
5.11372075085877e-05,6.60637161507762e-10,4.55458880839037e-06,0,2.3329039728314e-06
4.98186539651006e-05,6.41840896843425e-10,4.38089323539068e-06,0,2.21861403459758e-06
4.85341555378132e-05,6.23580310991878e-10,4.2138363913916e-06,0,2.10993900060133e-06
4.72827641361445e-05,6.05838951852852e-10,4.05314480269327e-06,0,2.00658150093493e-06
4.60636281480795e-05,5.88602091541118e-10,3.89857671064528e-06,0,1.90828240065746e-06
4.48759276028381e-05,5.7185558553432e-10,3.74990208956596e-06,0,1.81479770193188e-06
4.37188090381844e-05,5.55584751294497e-10,3.60688452672325e-06,0,1.72587944322427e-06
4.25915461994763e-05,5.39777131000111e-10,3.46932556726969e-06,0,1.64132198300384e-06
4.14933743044289e-05,5.2441963489269e-10,3.33701837132285e-06,0,1.5609129347286e-06
4.04235637993598e-05,5.09499808302074e-10,3.20976799377411e-06,0,1.48445427012932e-06
3.93813252050028e-05,4.95004209835064e-10,3.08736612782125e-06,0,1.41173677366445e-06
3.83659625976785e-05,4.80921030573361e-10,2.96963202020263e-06,0,1.34258146017026e-06
3.73767826834452e-05,4.6723853503043e-10,2.85638764277384e-06,0,1.27681379813904e-06
3.64131100982475e-05,4.53945322381333e-10,2.74746177222701e-06,0,1.21426782721598e-06
3.54742869223295e-05,4.41030316534816e-10,2.64268972371564e-06,0,1.15478573177243e-06
3.45596722132525e-05,4.2848275654785e-10,2.5419130916396e-06,0,1.09821742487176e-06
3.36686415691927e-05,4.16292187694294e-10,2.44497951133905e-06,0,1.04442017172815e-06
3.28005867016373e-05,4.04448452748009e-10,2.35174242870901e-06,0,9.93258229568347e-07
3.19549150191395e-05,3.92941683514254e-10,2.26206087859452e-06,0,9.44602505110389e-07
3.11310384950982e-05,3.81762114938914e-10,2.17579678378067e-06,0,8.98328001326633e-07
3.03284032348941e-05,3.70900574724199e-10,2.0928217874466e-06,0,8.5431987842305e-07
2.95464326857134e-05,3.60347541119526e-10,2.01300395849395e-06,0,8.12461418958481e-07
2.87846262902312e-05,3.50094771842853e-10,1.9362303261375e-06,0,7.72653897211707e-07
2.80424639404874e-05,3.40133722510172e-10,1.86238476778348e-06,0,7.34796796921606e-07
2.73194389794641e-05,3.30456092498688e-10,1.79135560557149e-06,0,6.98794550447165e-07
2.66150578287993e-05,3.21053817504241e-10,1.72303542398733e-06,0,6.64556277023999e-07
2.59288396453486e-05,3.11919062699676e-10,1.65732090434352e-06,0,6.31995548689274e-07
2.52603159923314e-05,3.03044216203524e-10,1.59411266852351e-06,0,6.01030172118428e-07
2.46090305189819e-05,2.9442188273464e-10,1.53331512868455e-06,0,5.71581981146966e-07
2.39745386484827e-05,2.86044877447529e-10,1.47483634269231e-06,0,5.43576639454947e-07
2.33564072739688e-05,2.77906219943198e-10,1.41858787506967e-06,0,5.16943452919172e-07
2.27542144623922e-05,2.69999128450565e-10,1.36448466324943e-06,0,4.91615191159413e-07
2.21675491660425e-05,2.62317014173533e-10,1.31244488892859e-06,0,4.67527917828185e-07
2.15960109415263e-05,2.54853475799019e-10,1.26238985432954e-06,0,4.44620829215681e-07
2.10392096760109e-05,2.47602294161357e-10,1.21424386318101e-06,0,4.22836100762456e-07
2.04967653205447e-05,2.40557427058595e-10,1.1679341062387e-06,0,4.02118741092386e-07
1.99683076302709e-05,2.33713004216381e-10,1.12339055117251e-06,0,3.82416453197482e-07
1.94534759113551e-05,2.27063322395221e-10,1.08054583665366e-06,0,3.63679502424097e-07
1.8951918774454e-05,2.20602840637014e-10,1.03933517048159e-06,0,3.45860590927322e-07
1.84632938945546e-05,2.14326175646923e-10,9.99696231596579e-07,0,3.28914738276631e-07
1.79872677770198e-05,2.08228097306689e-10,9.61569075829666e-07,0,3.12799167911392e-07
1.75235155296793e-05,2.02303524315674e-10,9.24896045247574e-07,0,2.97473199159641e-07
1.7071720640809e-05,1.96547519955984e-10,8.89621680955295e-07,0,2.82898144547505e-07
1.66315747628465e-05,1.90955287978126e-10,8.55692639224552e-07,0,2.69037212140084e-07
1.62027775016951e-05,1.85522168603783e-10,8.23057610821248e-07,0,2.5585541266726e-07
1.57850362114699e-05,1.80243634642366e-10,7.91667243409877e-07,0,2.4331947119998e-07
1.53780657945468e-05,1.7511528771809e-10,7.61474066917519e-07,0,2.3139774315407e-07
1.49815885067761e-05,1.70132854604444e-10,7.32432421744562e-07,0,2.20060134409541e-07
1.45953337677274e-05,1.65292183662987e-10,7.04498389713525e-07,0,2.09278025343746e-07
1.42190379758356e-05,1.60589241383502e-10,6.77629727651568e-07,0,1.9902419858662e-07
1.38524443283216e-05,1.56020109022614e-10,6.51785803506235e-07,0,1.89272770315643e-07
1.34953026457627e-05,1.51580979338085e-10,6.26927534897781e-07,0,1.79999124917086e-07
1.31473692011947e-05,1.47268153416041e-10,6.03017330015167e-07,0,1.71179852848605e-07
