"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000774882409106102,0.0291815660336187,0.23280295711247,2.74359499119396e-06,0.356927083620925
0.000698271584227148,0.0294282394043248,0.235099938500856,2.16679207348581e-06,0.346433294359091
0.000631873325406077,0.0296762776931538,0.237365466493087,1.72353022442669e-06,0.336238236112291
0.000574117198099806,0.0299256730453081,0.239598951842654,1.38052655266578e-06,0.326334964139428
0.00052370300108608,0.030176418075903,0.241799858553502,1.11331006673003e-06,0.316716413183628
0.000479550035417134,0.0304285056885752,0.243967702936779,9.03766064339665e-07,0.307375462122328
0.000440756608811722,0.030681928943149,0.246102052670038,7.38395869058209e-07,0.29830498433619
0.000406567581047014,0.0309366809583803,0.248202525827226,6.07075046030987e-07,0.289497886899882
0.000376348251533732,0.0311927548400291,0.250268789860029,5.02161858186431e-07,0.280947140988443
0.000349563268801736,0.0314501436272672,0.252300560519158,4.17852846423546e-07,0.272645805356063
0.000325759531833819,0.0317088402524753,0.254297600710128,3.49714089629049e-07,0.264587044333374
0.000304552276519186,0.0319688375108806,0.256259719282186,2.94338152674201e-07,0.256764141474736
0.000285613713013898,0.0322301280374759,0.258186769751947,2.49091491362175e-07,0.249170509744617
0.000268663713555849,0.0324927042893629,0.26007864896525,2.11927363888225e-07,0.241799698944578
0.000253462154378085,0.0327565585321659,0.261935295702171,1.81246461297622e-07,0.234645400936446
0.00023980259667236,0.0330216828295211,0.263756689231004,1.55792500503149e-07,0.227701453103406
0.000227507055293432,0.0332880690349099,0.26554284781763,1.34573579159568e-07,0.220961840401412
0.000216421654038658,0.0335557087852888,0.267293827196991,1.16802618013166e-07,0.214420696283005
0.00020641300592512,0.0338245934961133,0.269009719013556,1.01852022036841e-07,0.208072302720043
0.000197365188248156,0.0340947143574491,0.270690649237634,8.9218989497128e-08,0.201911089507791
0.000189177207134497,0.0343660623309429,0.272336776564297,7.84988360036705e-08,0.195931632997667
0.000181760866185664,0.0346386281474785,0.273948290801483,6.93643820415389e-08,0.19012865437792
0.000175038969716445,0.0349124023053869,0.27552541125358,6.15499502045543e-08,0.184497017599031
0.000168943803864127,0.0351873750691087,0.277068385106504,5.48388837387938e-08,0.179031727022484
0.000163415849128085,0.0354635364682329,0.278577485819943,4.90537675994621e-08,0.173727924857034
0.00015840268621072,0.0357408762968512,0.280053011532093,4.40487331444808e-08,0.168580888434712
0.000153858086299846,0.0360193841131886,0.281495283523077,3.97035155740627e-08,0.163586027445615
0.000149741153247621,0.0362990492394379,0.282904644549894,3.59182272682119e-08,0.158738880814892
0.000146015679930165,0.0365798607618518,0.284281457381815,3.26097842762179e-08,0.15403511383959
0.000142649586812334,0.0368618075310044,0.285626103340817,2.97089868492214e-08,0.149470515252198
0.000139614392661695,0.0371448781621847,0.286938980792829,2.71578376196863e-08,0.145040994126388
0.000136884781149961,0.0374290610359779,0.288220503718096,2.49075735945605e-08,0.140742576859119
0.000134438228013773,0.0377143442989852,0.289471100323175,2.29170705936534e-08,0.136571404174832
0.000132254676611908,0.0380007158646769,0.290691211690866,2.11515309619129e-08,0.132523728150444
0.000130316256341223,0.0382881634143752,0.291881290473039,1.95814179009384e-08,0.128595909274221
0.000128607037873374,0.0385766743983609,0.293041799628121,1.8181582379225e-08,0.124784413545757
0.000127112820017578,0.0388662360371002,0.294173211204593,1.69305468285278e-08,0.121085809622236
0.000125820943793812,0.0391568353225862,0.295276005171495,1.5809915495598e-08,0.117496766015101
0.00012472012996846,0.0394484590197957,0.296350668296646,1.48038873741883e-08,0.114014048340253
0.000123800336865077,0.0397410936682553,0.297397693073075,1.38988526561016e-08,0.110634516624199
0.000123052635733315,0.0400347255837176,0.298417576693877,1.30830573448439e-08,0.107355122667841
0.000122469101355194,0.0403293408599449,0.299410820075513,1.2346323686329e-08,0.104172907469136
0.000122042715902397,0.0406249253705985,0.300377926929368,1.16798164473219e-08,0.101084998705349
0.000121767284341076,0.0409214647712337,0.301319402881193,1.10758469655583e-08,0.0980886082752882
0.000121637359771628,0.0412189445013966,0.302235754637139,1.05277079699105e-08,0.0951810299006267
0.000121648178106057,0.0415173497868291,0.303127489199043,1.00295358234786e-08,0.0923596367903849
0.000121795599959601,0.041816665641771,0.30399511312289,9.57619260272413e-09,0.0896218793615053
0.000122076059332568,0.042116876871362,0.304839131822235,9.16316611480947e-09,0.0869652830183853
0.000122486518502671,0.0424179680741474,0.305660048916552,8.78648560516342e-09,0.084387445991944
0.000123024428218801,0.0427199236446818,0.306458365622369,8.44265001005735e-09,0.0818860372361362
0.00012368769247266,0.0430227277762316,0.307234580185531,8.12856645151721e-09,0.0794587943803872
0.000124474637417967,0.0433263644635739,0.307989187353756,7.84149763191439e-09,0.0771035217375498
0.000125383983974261,0.0436308175058925,0.3087226778882,7.57901673437539e-09,0.0748180883663293
0.00012641482370419,0.0439360705097691,0.309435538112606,7.33896865774148e-09,0.0726004261870474
0.000127566597611728,0.0442421068922694,0.310128249498669,7.11943662341245e-09,0.0704485281496221
0.000128839077553371,0.0445489098841212,0.310801288286203,6.91871334846611e-09,0.0683604464526208
0.000130232349992858,0.0448564625329863,0.311455125136685,6.73527611026185e-09,0.0663342908122277
0.0001317468018634,0.0451647477068224,0.312090224818755,6.56776513452365e-09,0.0643682267799605
0.000133383108330463,0.0454737480973345,0.312707045924243,6.41496482811755e-09,0.0624604741079674
0.000135142222273541,0.0457834462235151,0.313306040613311,6.27578745203535e-09,0.060609305160738
0.000137025365327534,0.0460938244352713,0.313887654387297,6.14925889210467e-09,0.0588130433720693
0.000139034020343697,0.0464048649171371,0.314452325887887,6.03450623683646e-09,0.0570700617461358
0.000141169925147179,0.0467165496920702,0.315000486721245,5.93074691533538e-09,0.0553787814015277
0.000143435067483066,0.0470288606253302,0.315532561305768,5.8372791847733e-09,0.0537376701571322
0.000145831681056008,0.0473417794284388,0.316048966742158,5.75347378773213e-09,0.0521452411587538
0.000148362242580084,0.0476552876632179,0.316550112704541,5.67876662572612e-09,0.0506000515453844
0.000151029469765797,0.0479693667459061,0.31703640135139,5.61265231720938e-09,0.0491007011540542
0.000153836320180148,0.048283997951349,0.317508227255051,5.5546785270182e-09,0.0476458312622157
0.000156785990923776,0.0485991624172651,0.317965977348715,5.50444097003271e-09,0.046234123366632
0.000159881919076285,0.048914841148581,0.318410030889703,5.46157900531881e-09,0.0448642979977641
0.000163127782867258,0.0492310150218382,0.318840759437984,5.4257717485032e-09,0.0435351135686729
0.000166527503536115,0.0495476647896656,0.319258526848891,5.3967346399531e-09,0.0422453652574728
0.000170085247849098,0.0498647710853186,0.319663689279018,5.37421641473826e-09,0.0409938839223985
0.000173805431246179,0.0501823144272806,0.320056595204362,5.35799642756313e-09,0.039779535048566
0.000177692721594865,0.0505002752239254,0.320437585449767,5.34788229205371e-09,0.0386012177255337
0.00018175204353151,0.0508186337782383,0.320806993228815,5.34370779911959e-09,0.0374578636547893
0.000185988583374179,0.0511373702925933,0.321165144193314,5.34533108371592e-09,0.0363484361863119
0.000190407794594104,0.0514564648735844,0.32151235649159,5.35263301330993e-09,0.0352719293833792
0.000195015403835591,0.0517758975369072,0.321848940834837,5.36551577480471e-09,0.0342273671148126
0.000199817417477299,0.0520956482122906,0.322175200570789,5.38390163959585e-09,0.0332138021738905
0.000204820128732186,0.0524156967484745,0.322491431764112,5.40773189091897e-09,0.0322303154233134
0.000210030125266168,0.0527360229182294,0.322797923282594,5.43696589110192e-09,0.0312760149646078
0.000215454297362775,0.0530566064234194,0.323094956888949,5.47158028567663e-09,0.0303500353326983
0.00022109984661951,0.0533774269001024,0.323382807337425,5.51156832744479e-09,0.0294515367141348
0.000226974295173062,0.0536984639236668,0.323661742474636,5.5569393085902e-09,0.0285797041880529
0.000233085495464549,0.0540196970139997,0.323932023344173,5.60771809440178e-09,0.027733746989555
0.000239441640549834,0.0543411056406862,0.324193904294533,5.66394475077916e-09,0.0269128977948203
0.0002460512749615,0.0546626692282364,0.324447633089905,5.72567425878978e-09,0.0261164120272868
0.00025292330613103,0.054984367161336,0.324693451023382,5.79297631065888e-09,0.0253435671842906
0.000260067016381094,0.0553061787901193,0.324931593032224,5.86593518241616e-09,0.0245936621835674
0.000267492075499118,0.0556280834354607,0.325162287814801,5.9446496791727e-09,0.0238660167290336
0.000275208553904587,0.0559500603942825,0.325385757948866,6.02923314967746e-09,0.0231599706952862
0.000283226936423711,0.0562720889448754,0.325602220010863,6.11981356741433e-09,0.0224748835302735
0.000291558136686309,0.0565941483522294,0.325811884695957,6.21653367605812e-09,0.0218101336756037
0.000300213512160897,0.0569162178733719,0.326014956938522,6.31955119761856e-09,0.0211651180039762
0.000309204879845136,0.0572382767627101,0.326211636032838,6.42903910207286e-09,0.0205392512732332
0.000318544532629912,0.0575603042773745,0.326402115753762,6.54518593772486e-09,0.0199319655965433
0.000328245256356463,0.0578822796825617,0.32658658447716,6.66819622193936e-09,0.0193427099282448
0.000338320347587058,0.0582041822568718,0.326765225299901,6.79829089228691e-09,0.0187709495648888
0.000348783632110902,0.058525991297639,0.326938216159244,6.93570781850288e-09,0.0182161656610342
0.000359649484208,0.0588476861262515,0.327105729951441,7.08070237601841e-09,0.0176778547593625
0.000370932846694894,0.0591692460934585,0.327267934649418,7.23354808216322e-09,0.0171555283346899
0.000382649251777283,0.0594906505846612,0.327424993419382,7.39453729647484e-09,0.0166487123514693
0.000394814842735704,0.0598118790251842,0.327577064736263,7.56398198687843e-09,0.016156946834383
0.000407446396471578,0.0601329108855257,0.327724302497839,7.74221456382869e-09,0.0156797854516429
0.000420561346942134,0.0604537256865827,0.32786685613748,7.92958878483296e-09,0.0152167951106223
0.000434177809513857,0.0607743030048488,0.328004870735406,8.12648073210521e-09,0.0147675555654561
0.000448314606265367,0.0610946224775815,0.328138487128387,8.33328986643606e-09,0.0143316590362571
0.000462991292271791,0.0614146638079365,0.328267842017804,8.55044016070706e-09,0.013908709839606
0.000478228182903996,0.0617344067700667,0.328393068076035,8.77838131682978e-09,0.0134983240299812
0.000494046382177258,0.0620538312141816,0.328514294051091,9.01759007025449e-09,0.0131001290518074
0.000510467812185254,0.0623729170715666,0.328631644869461,9.2685715865713e-09,0.0127137634018087
0.000527515243656573,0.0626916443595577,0.32874524173715,9.5318609551203e-09,0.0123388763013619
0.000545212327672249,0.0630099931864704,0.328855202238847,9.80802478493973e-09,0.0119751273785553
0.000563583628584195,0.0633279437564792,0.328961640435224,1.00976629088132e-08,0.0116221863596658
0.000582654658175798,0.063645476374446,0.329064666958332,1.04014102016323e-08,0.0112797327697769
0.00060245191110731,0.0639625714506939,0.329164389105089,1.07199385197711e-08,0.0109474556422667
0.00062300290169013,0.0642792095057259,0.329260910928846,1.10539587686753e-08,0.0106250532369041
0.000644336202035513,0.0645953711748833,0.329354333329026,1.14042231064079e-08,0.0103122327663
0.000666481481624717,0.0649110372129447,0.329444754138835,1.17715272914609e-08,0.0100087101304637
0.000689469548349105,0.0652261884986606,0.329532268211053,1.21567131837498e-08,0.00971420965922886
0.000713332391070238,0.0655408060392232,0.329616967501907,1.25606714083494e-08,0.00942846386231238
0.000738103223751556,0.065854870974668,0.32969894115303,1.29843441922149e-08,0.00915121318678377
0.000763816531214792,0.0661683645822065,0.329778275571531,1.34287283848627e-08,0.00888220578172385
0.000790508116575875,0.0664812682804868,0.329855054508179,1.38948786747623e-08,0.00862119726986115
0.000818215150416667,0.0667935636337801,0.329929359133725,1.43839110140206e-08,0.00836795052597923
0.000846976221750505,0.0671052323560927,0.330001268113377,1.48970062648262e-08,0.00812223546189502
0.000876831390841164,0.0674162563151995,0.330070857679447,1.54354140820682e-08,0.00788382881781347
0.000907822243936509,0.0677266175365995,0.330138201702204,1.60004570475538e-08,0.00765251395987017
0.000939991949979719,0.0680362982073892,0.330203371758939,1.65935350723294e-08,0.00742808068367877
0.000973385319362701,0.0683452806800548,0.330266437201284,1.72161300847701e-08,0.00721032502370557
0.0010080488647879,0.0686535474761792,0.3303274652208,1.78698110233308e-08,0.00699904906829905
0.00104403086430639,0.0689610812900643,0.330386520912868,1.85562391541846e-08,0.00679406078020685
0.00108138142660191,0.0692678649922663,0.330443667338905,1.92771737353811e-08,0.00659517382241795
0.00112015255859178,0.0695738816330419,0.330498965586945,2.00344780506804e-08,0.00640220738917262
0.00116039823541782,0.0698791144457061,0.330552474830598,2.08301258378369e-08,0.00621498604198712
0.00120217447290141,0.0701835468498983,0.330604252386434,2.16662081378477e-08,0.00603333955054491
0.00124553940253878,0.0704871624547566,0.330654353769806,2.25449405935415e-08,0.00585710273831036
0.00129055334911398,0.0707899450619996,0.330702832749163,2.34686712278812e-08,0.00568611533272535
0.00133727891100847,0.0710918786689139,0.330749741398861,2.44398887344875e-08,0.00552022181985313
0.00138578104328767,0.0713929474712464,0.330795130150519,2.54612313151869e-08,0.00535927130333798
0.0014361271436462,0.0716931358660012,0.330839047842946,2.65354961018402e-08,0.00520311736755307
0.00148838714129481,0.07199242845414,0.33088154177067,2.76656492023422e-08,0.00505161794481265
0.00154263358887296,0.0722908100431849,0.330922657731102,2.88548364135075e-08,0.00490463518652833
0.00159894175747245,0.0725882656497239,0.330962440070356,3.01063946465833e-08,0.00476203533819309
0.00165738973485805,0.0728847805018172,0.331000931727778,3.14238641143792e-08,0.00462368861807966
0.00171805852697221,0.073180340041305,0.331038174279187,3.2811001332485e-08,0.00448946909954369
0.00178103216281125,0.073474929926016,0.331074207978877,3.42717929907869e-08,0.00435925459682504
0.00184639780276117,0.073768536031876,0.331109071800408,3.58104707554987e-08,0.00423292655424408
0.00191424585048143,0.0740611444549162,0.331142803476204,3.74315270662274e-08,0.00411036993869262
0.00198467006842498,0.074352741513182,0.331175439536002,3.91397319972104e-08,0.00399147313532214
0.00205776769708279,0.0746433137485405,0.331207015344173,4.09401512568114e-08,0.00387612784633522
0.00213363957804059,0.074932847928388,0.331237565135938,4.28381654046867e-08,0.00376422899278835
0.00221239028093492,0.0752213310472571,0.331267122052528,4.48394903717362e-08,0.00365567461931747
0.00229412823439424,0.0755087503283228,0.331295718175281,4.69501993740856e-08,0.0035503658017001
0.00237896586104987,0.0757950932248084,0.331323384558747,4.91767463189272e-08,0.00344820655717038
0.00246701971669923,0.0760803474212911,0.331350151262782,5.15259908071119e-08,0.00334910375740603
0.00255841063370192,0.0763645008349077,0.331376047383692,5.40052248449744e-08,0.00325296704410862
0.00265326386868652,0.07664754161646,0.331401101084438,5.66222013860273e-08,0.00315970874710078
0.00275170925464236,0.0769294581514214,0.331425339623927,5.93851648319101e-08,0.00306924380486644
0.00285388135746733,0.0772102390608433,0.331448789385416,6.23028836313904e-08,0.00298148968746229
0.00295991963703786,0.0774898732021641,0.331471475904051,6.53846851263179e-08,0.00289636632173096
0.00306996861286251,0.0777683496699181,0.331493423893574,6.86404928042853e-08,0.00281379601874829
0.00318417803437473,0.0780456577963489,0.331514657272202,7.20808661294274e-08,0.00273370340343938
0.00330270305591383,0.0783217871519231,0.331535199187721,7.57170431353172e-08,0.00265601534629985
0.00342570441643594,0.0785967275457491,0.331555072041807,7.95609859774034e-08,0.00258066089716086
0.0035533486239882,0.0788704690258991,0.331574297513592,8.36254296569152e-08,0.00250757122093814
0.00368580814497065,0.0791430018796356,0.331592896582505,8.79239341437303e-08,0.00243667953530725
0.00382326159819954,0.0794143166335434,0.331610889550405,9.24709401424498e-08,0.00236792105024902
0.0039658939537746,0.0796844040535675,0.331628296063019,9.72818287639134e-08,0.00230123290941076
0.0041138967367403,0.0799532551449575,0.331645135130722,1.02372985383753e-07,0.00223655413323058
0.00426746823551692,0.0802208611521196,0.331661425148653,1.07761867990388e-07,0.00217382556377386
0.00442681371506218,0.0804872135583768,0.331677183916212,1.13467080347252e-07,0.00211298981123232
0.00459214563470728,0.0807523040856381,0.331692428655932,1.19508450318125e-07,0.0020539912020378
0.0047636838705928,0.0810161246939772,0.331707176031766,1.25907113730314e-07,0.00199677572854438
0.00494165594260981,0.0812786675811222,0.331721442166787,1.32685604178334e-07,0.00194129100023387
0.0051262972457298,0.0815399251818564,0.331735242660322,1.39867949200652e-07,0.00188748619640117
0.00531785128558273,0.0817998901673309,0.331748592604555,1.47479773294352e-07,0.0018353120202773
0.00551656991811733,0.0820585554442913,0.33176150660058,1.55548408267262e-07,0.00178472065454948
0.00572271359314887,0.0823159141542166,0.331773998773947,1.64103011464408e-07,0.00173566571823862
0.00593655160157007,0.082571959672374,0.331786082789714,1.73174692445886e-07,0.00168810222489625
0.00615836232596725,0.0828266856067879,0.331797771866992,1.82796648736441e-07,0.00164198654208384
0.00638843349434893,0.0830800857971253,0.33180907879304,1.93004311313658e-07,0.00159727635209898
0.00662706243665579,0.0833321543134978,0.33182001593688,2.03835500551724e-07,0.00155393061391384
0.00687455634367967,0.0835828854551809,0.331830595262478,2.15330593391733e-07,0.00151190952629272
0.00713123252797578,0.0838322737492508,0.33184082834148,2.27532702567538e-07,0.00147117449205656
0.00739741868630458,0.0840803139491401,0.331850726365537,2.40487868778742e-07,0.00143168808346338
0.00767345316308963,0.0843270010331117,0.331860300158206,2.54245266769733e-07,0.00139341400867486
0.00795968521432381,0.0845723302026528,0.331869560186458,2.68857426346226e-07,0.00135631707928019
0.00825647527129837,0.084816296880788,0.331878516571795,2.84380469438844e-07,0.00132036317884957
0.0085641952034686,0.085058896710312,0.331887179100986,3.00874364407437e-07,0.00128551923249065
0.00888322857970435,0.0853001255519431,0.331895557236438,3.18403198870421e-07,0.00125175317738246
0.00921397092710437,0.0855399794823959,0.331903660126197,3.37035472441038e-07,0.00121903393426207
0.00955682998648089,0.0857784547923751,0.331911496613611,3.56844410857603e-07,0.00118733137984063
0.00991222596354236,0.0860155479844879,0.331919075246639,3.77908303108058e-07,0.00115661632012624
0.0102805917747214,0.0862512557710767,0.331926404286832,4.00310863271253e-07,0.00112686046463203
0.0106623732865082,0.0864855750719712,0.331933491717982,4.24141618928867e-07,0.00109803640144919
0.0110580295470592,0.0867185030121577,0.33194034525446,4.49496328143589e-07,0.00107011757316519
0.0114680330087561,0.0869500369193675,0.33194697234923,4.76477427151944e-07,0.00104307825360897
0.0118928697402894,0.087180174321581,0.331953380201567,5.05194511084698e-07,0.00101689352540542
0.0123330396267392,0.0874089129444475,0.331959575764465,5.35764850205199e-07,0.000991539258322861
0.0127890565560136,0.0876362507086193,0.331965565751759,5.68313944347199e-07,0.000966992088397912
0.0132614485898973,0.0878621857269981,0.331971356644955,6.029761184398e-07,0.000943229397823555
0.0137507581178413,0.0880867163018915,0.331976954699768,6.39895162229363e-07,0.000920229295586871
0.0142575419915082,0.0883098409220788,0.331982365952386,6.79225017547671e-07,0.000897970598844281
0.0147823716379592,0.0885315582597814,0.331987596225457,7.21130516733926e-07,0.000876432815023052
0.0153258331492459,0.0887518671675371,0.331992651133797,7.65788176096465e-07,0.000855596124639019
0.0158885273460353,0.0889707666749736,0.331997536089828,8.13387048600304e-07,0.000835441364821606
0.0164710698127658,0.089188255985479,0.332002256308746,8.64129640290259e-07,0.000815950013538397
0.0170740909016976,0.0894043344727639,0.332006816813426,9.1823289530836e-07,0.000797104174512759
0.0176982357030842,0.0896190016773112,0.332011222439049,9.75929254745847e-07,0.000778886562829214
0.0183441639773819,0.0898322573026867,0.33201547783749,1.03746780325148e-06,0.000761280491158676
0.0190125500502628,0.0900441012117569,0.332019587481422,1.10311548920304e-06,0.00074426985671846
0.0197040826642739,0.0902545334228682,0.332023555668021,1.17315841122683e-06,0.000727839129304978
0.0204194647812323,0.0904635541056862,0.332027386522667,1.24790326616945e-06,0.000711973339205269
0.0211594133368986,0.0906711635770143,0.332031084002208,1.32767886739453e-06,0.000696658066272329
0.0219246589423332,0.0908773622964626,0.332034651897959,1.41283777740091e-06,0.000681879429674972
0.0227159455280813,0.091082150861945,0.332038093838432,1.50375806839159e-06,0.00066762407829403
0.0235340299275842,0.0912855300050079,0.332041413291785,1.60084521630442e-06,0.000653879181814745
0.0243796813959586,0.0914875005859804,0.33204461356798,1.70453413843774e-06,0.00064063242252808
0.0252536810601892,0.0916880635889348,0.33204769782065,1.81529138577144e-06,0.000627871987852598
0.0261568212967153,0.091887220116445,0.332050669048649,1.93361750191356e-06,0.000615586563590926
0.0270899050323415,0.0920849713841302,0.332053530097303,2.06004956154683e-06,0.000603765327937268
0.0280537449643746,0.0922813187149682,0.332056283659328,2.19516390225514e-06,0.000592397946255144
0.029049162695882,0.0924762635333632,0.332058932275418,2.33957906469521e-06,0.000581474566647401
0.0300769877819883,0.0926698073589517,0.332061478334489,2.49395895725085e-06,0.000570985816343684
0.0311380566831724,0.0928619518001263,0.332063924073553,2.65901626257055e-06,0.000560922798933913
0.0322332116216124,0.0930526985472584,0.332066271577231,2.83551610475239e-06,0.00055127709247998
0.0333632993367384,0.0932420493655976,0.332068522776858,3.0242799974113e-06,0.000542040748541815
0.034529169736309,0.0934300060878241,0.332070679449187,3.22619009444951e-06,0.000533206292158312
0.0357316744394661,0.0936165706062229,0.332072743214676,3.44219375992695e-06,0.00052476672277883
0.0369716651642496,0.0938017448653836,0.332074715531483,3.67331032493074e-06,0.000516715527526453
0.0382499921137542,0.0939855308511397,0.332076597701296,3.92063249125672e-06,0.000509046658845931
0.0395675021578216,0.0941679305826246,0.332078390862877,4.18533344244099e-06,0.000501754549109937
0.0409250369178363,0.0943489461037139,0.332080095984826,4.46867459499981e-06,0.00049483412657514
0.04232343072143,0.0945285794722479,0.332081713863177,4.77201143667295e-06,0.00048828081665922
0.0437635084408352,0.094706832749201,0.332083245116795,5.09680055493972e-06,0.000482090549355154
0.045246083209705,0.0948837079873239,0.332084690181855,5.44460733835006e-06,0.000476259768971626
0.0467719540173566,0.0950592072191236,0.332086049305655,5.81711426591255e-06,0.00047078544545909
0.0483419031811724,0.0952333324441197,0.332087322539704,6.21612983778654e-06,0.000465665087437523
0.0499566936986742,0.0954060856153221,0.332088509732037,6.64359819728691e-06,0.000460896757049342
0.0516170664816405,0.0955774686248692,0.332089610518709,7.10160949808701e-06,0.000456479086773586
0.0533237374727444,0.0957474832887511,0.332090624314381,7.59241109204578e-06,0.000452411298413978
0.0550773962022024,0.0959161313359628,0.332091550314579,8.11841023913928e-06,0.000448693191738868
0.0568786982187995,0.0960834143766508,0.332092387447694,8.68221383653939e-06,0.000445325265735048
0.0587282660014382,0.0962493338957881,0.332093134396414,9.28661816762139e-06,0.000442308651258598
0.0606266849125559,0.09641389123239,0.332093789578232,9.93462787749633e-06,0.000439645160108366
0.0625744992410207,0.0965770875559989,0.332094351125183,1.06294762699308e-05,0.000437337329846592
0.0645722089976618,0.0967389238455815,0.332094816869587,1.13746412591318e-05,0.000435388455343369
0.0666202662082593,0.0968994008641451,0.33209518432562,1.21738652475733e-05,0.000433802630056256
0.0687190714961542,0.097058519133918,0.332095450670749,1.30311748488159e-05,0.000432584787953899
0.0708689705930298,0.0972162789096218,0.332095612725477,1.39509022689091e-05,0.00043174075039365
0.0730702506499846,0.0973726801485704,0.332095666930407,1.49377093686618e-05,0.00043127727955056
0.0753231366343185,0.0975277224792741,0.33209560932183,1.59966131037647e-05,0.000431202136131371
0.0776277877509198,0.0976814051678652,0.332095435505318,1.71330128904125e-05,0.000431524142702463
0.0799842938914597,0.0978337270820398,0.332095140627069,1.83527201529511e-05,0.000432253253290447
0.0823926721385448,0.0979846866523921,0.332094719342894,1.96619901650069e-05,0.000433400629783626
0.0848528633466532,0.0981342818309333,0.332094165784666,2.10675563647746e-05,0.000434978725773075
0.0873647288221012,0.0982825100465741,0.332093473524021,2.25766673352198e-05,0.000437001378547473
0.0899280471250784,0.0984293681573349,0.332092635533133,2.41971266538517e-05,0.000439483910031097
0.0925425110174186,0.0985748523990257,0.332091644142313,2.59373358326862e-05,0.000442443237537599
0.0952077245802127,0.0987189583301233,0.332090490994197,2.78063405850631e-05,0.000445897995304668
0.0979232005256167,0.0988616807725468,0.332089166994282,2.98138806733593e-05,0.000449868667877331
0.100688357727222,0.0990030137480143,0.3320876622575,3.19704436101264e-05,0.000454377736521615
0.10350251899312,0.0991429504096372,0.332085966050559,3.42873225048133e-05,0.000459449839976899
0.106364909105286,0.0992814829683846,0.332084066729709,3.67766783690778e-05,0.000465111950996009
0.109274653148152,0.0994186026140216,0.332081951673598,3.94516072157595e-05,0.00047139357027849
0.11223077514812,0.0995542994300958,0.332079607210836,4.23262123099094e-05,0.000478326939576379
